Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kppr(r(r(xrrrrrrrr(r(r(r(agr(r(r(r(lllliiiiissssssssdiieaaaasssssssiiiiioooonnnnnddddeeeeddppppppppr(r(r(r(ooouubuuoor(r(r(r(laaaaaabbbmmbbbboaaaaadddsdtddddeeaar(r(rrrr(bbr(r(aaaaaddddddliggiiiiggkttttttr(eeeelllllllleeeebbbbbiiiiiisssssssssiiiiieaooooonnnnnnnnnnnnnnnnnnn,248,kppr(r(r(xr(r(rrrrrr(r(gr(r(gr(r(r(r(llliiiiiisssssssssiieaaaassssssiiiiioooonnnnnddddeeeeddppppppppr(r(r(r(ooouuuuuoor(r(r(r(r(aaaaaabbbmbbbbboaaaaddddtddddeear(r(r(r(rr(r(bbbr(aaaaaddddddleggiiiiigpttttttr(eeeelllllllleeeebbbbbgiiiiisssssssssiiiiieoooooonnnnnnnnnnnnnnnnnns,245,212,211,22,pr(r(agr(isdiassionnddepr(ubor(lambadderbr(r(aadigiktr(elebision,56,pr(gr(gr(isiassionnddepr(or(ambadderbr(aadegitr(elegsions,50,24,22,12
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pplllllduuoooossssouppppppppr(r(eiiiinnnnnsssttiiiiipppppppppr(aaar(lllldddeeeeeessssssdbbbbleeeeeesssssstttttttiiiiiiiiiiixxxxxiiiiooolr(ssssssddlaaaar(r(r(r(r(r(pppppppgiigoooor(lllllllloooooooooxxxxxxiiiiiiiikkkkkkooooossssskkkkkkeeeeessssssseer(er(lllllllooooopkkkkkkaaaar(lllllllllllisssssssiiiiaaaannndr(eeeeennnnnnnnnneollllllleeeeessssssstttttttaaaaaadddddddooodooddddddeeeekkkkkkkkaaaaaommmnnnnnnnnnpppppppr(eeeeiiiiitttktStStStStSxiiiiieeesssssssssssssooooooooonnnnnnnnnnnnnnnnnnp,468,pbllllbuuoooossssuuppppppppr(r(eiiiinnnnnsssstiiiiigbpppppppr(aaar(lllldddeeeeeessssssdbbbbeeeeeesssssstttttttiiiiiiiiiiixxxxxiiiiooor(r(sssssseaaaar(r(r(r(r(r(bfptppggiiguooor(llllllloooooooooxxxxxiiiiiiiikkkkkkooooonsssskkkkkkeeeeensssssseer(er(lllllllooooopkkkkkkxaaar(lllllllililesssssssiiieaaannnddr(eeeeennnnnnnnnner(r(lllllleeeeeesssssstttttttaaaaadddddddooooooddddddeeeekkkkkkkkaaaaoobmmnnnnnnnnnpppppppr(r(eeeeiiiitttptStStStSxiiiiieeesssssssssssssooooooooonnnnnnnnnnnnnnnnnnp,460,401,393,39,dosupr(instipr(ar(deesesstixior(lar(igor(loxiikkooskeser(er(lokar(isiandeenesstadododekaomppr(ikxieson,92,blosupr(instibpr(ar(deesesstixior(ar(iguloxiikkoonskenser(er(loxar(iessiandeener(esstadodekapr(ixieson,92,36,37,19
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pttppr(r(r(llddgdr(aaaaaaasssssssssiiiieesssssseaaaaoopppppttttoooooooooddddoooooooooor(llllloooooossssskkkkxxr(eeeoondddeaoonnsssssssaaaoppppppppppppkkuuooouuullln~Zn~n~Ziiaaaaor(gggr(aaaaassssssssiiiiiiissssssststssiiiieeennnnnnndbuuooor(llloooossssssukkkkkkkxooooouuunnnnnsssssssiiiiiggggaaaar(r(r(r(r(r(kkppppttttttsssssssssssssssssssssssssns,328,pttppr(r(r(r(r(ddgdr(saaaaassssssssssiiiieessssseeaaannoppppttttoooooooooddddoooooouooor(nlllnuooooossssskkkkxxr(eeeoondddaoonnssssssseaaopppppppppppppkuuooouuullnZZn~Zieaaaaagggggaaaasssssssssiiiiiiissssssssssssiiiieeennnnnnlr(buuooor(r(lloooonsssssukkkkkkkxuooouuuunnnnnnssssssiiiiiggggaaar(r(r(r(r(r(r(gktffpttttttssssssssssssssssssssssssnsn,325,284,283,39,pr(r(aassiesptodor(losonddeonokur(gr(aassiststsienndor(losuxuunsigar(,62,pr(aassiesanotodor(osondonskunagassisienor(lonsuxuunsigar(k,55,33,29,20
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bddllllllluooooosssssssooooooouooououuummbbbueeeeennnnnntttttdooooolssssr(r(eeeeennnnbeeeelllllbbggkkkkkkkkoooooooonsssttttttououuodddddeeelllllllleeeeennnnnnnnnneeeeer(r(lliixxxxxxxxxxiiiiiiiiiiiiiiooaaaaaaapppkkaaaaaaaaofffffr(eeeegkkkkkkottttttr(aaaaar(r(r(r(ar(r(ggr(r(nnnnnlr(aaaaaddgkttttpbuuubbbbbbbuuooor(r(r(lllsssssssssssiiiiiiiiiiiiZZZZZkZlr(eaaooooooo,344,bdbllllllluooooossssssfooooooouooououuuumbbbueeeeennnnnntttttooooolssssr(eeeeennnndueeer(llllbbggpkkkkkkkoooooooossssttttttououuodddddeeellllllllgeeeennnnnnnnnneeeeer(r(lliixxxxxxxxxxiiiiiiiiiiiiiioaaaaaaaapppkkaaaaaaaaffffr(r(eeeeggkkkkpttttttr(aaaaaggr(r(ar(gggggnnnnnbgaaaaaddggttttpbuuuubbbbbuuuooor(r(r(lllsssssssssssiiiiiiiiiiiiZZZfZgr(lr(r(r(r(r(oooooo,340,296,292,34,osumbuenntosenelkoonsttodeelener(ixiakafr(egkotr(ar(ar(gr(r(aadubor(siiZe,65,blosfombuennttosennduer(koossttodeelener(ixiakafr(egtr(agr(r(ar(gadubor(siiZgr(o,71,25,30,20
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooor(r(r(r(r(r(r(kkkkkr(r(eeeolnnnnnnoooonsssssseoooobppppppppuuuooeaddddddeeeedrrrrrrrr(r(r(eer(r(r(lllllliiiiisssssssiiieaaggggggegggr(r(r(llllllaaaabbbbbbbuooooooor(r(r(r(r(okkppptttttttdssooooooooooo,187,pppppuoooor(r(r(r(r(r(ekkkkkr(r(eeeennnnnnnoooonssssssuuooobpppppppuuuoaeaddddddeeeedrrrrrrrr(r(r(eer(r(r(llllliiiissssssssiiiear(ggggggegggr(r(r(llllllaaaabbbbbbbuooooooor(r(r(r(r(uebpptttttttnsoooooooo,180,159,152,20,por(ononsopuadderer(isiaeggr(labor(os,33,pur(er(enonsopuadderer(isiar(eggr(labor(eno,37,14,14,8
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kgiiiiiiiiiiinnnnndtttr(r(r(r(r(r(ooooooooddduuuuuuunssxsxsktkkkkkkguoooossssssuuuuuuuunnuunnnmuoooouummmmbbbbbbdddeedeeeer(r(r(eeeouuuuuuuuussssssssssr(r(uuuuuoooaaaar(r(r(r(r(r(r(lbgggggeeolgkkkkkkkuuuoooonnnntttttrr(r(rrr(aaaaaasssssssstttdeeeeeeeiiiiiggn~n~n~n~n~n~eeeaoaaobbdr(eeer(r(r(ttttttpptgiiiiiipppptttpppppuuuuouuuunllllllssssssslliieoeellllllbbbbbbboooooooppppttttttkooooounnnnnnnnnnnnnnnnnnnnn,377,giiiiiiiiiiiinnnnndtttr(r(r(r(r(r(ooooooooddduuuuuuunssssxsitkkkkkkuuuooonsssssuuuuuuuunnuunnnuuoooouummmubbbbbbgdddddeeeer(r(r(eeeouuuuuuuuussssssssssr(nuuuuuouur(aaar(r(r(r(r(r(r(r(ggggggggguggkkkkkkuuuoooonnnntttttrr(r(r(r(r(aaaaansssssssstttdeeeeeeeiiiiiggn~n~n~n~n~Zeeeaoaapbbbr(eeer(r(r(tttttttttiiiiiibppttttpppppuuuuouuuunlllr(r(r(sssssslliieoeelllllbbbbbbbbooooooobpppttttppooooounnnnnnnnnnnnnnnnnnnn,373,332,328,44,indtr(odunskguosununmumbdeder(ar(olkuonntr(r(aasstdegor(er(ipuunelbokoun,65,indtr(odunsikkuonsununumuder(r(ar(gukuonntr(r(anstdegabr(er(tibpuunelbopoun,67,32,35,16
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppkkkkpprrrrrrrr(eeeelgkkkkkkoooopppppppppbblllllllllloaaaaaasssssssxxiiiioooannnnndddddeeeer(r(ffffffffffiiigggiiZZr(r(r(lmmmmmmmuoaaasssssssdddeeeeeinnnnnnkkkkkkuuouooooonnnnndtttr(r(r(r(r(r(r(oaaddddddeeeelllllldeeelleggksssssssstttteer(r(r(r(eeeeemmmmmmbbbbaaadddddddeeeer(r(r(r(r(eeeeeeeiiiiiittStStStStStStSiiiieaaaaddddddeeeeeaaaaaaaaaaoobuoooossssssssttttttr(r(r(r(r(iiiiiieeeaaaaaar(r(r(r(r(r(ppppp,368,ppppkkktrrrrrrrr(r(eeeer(gkkkkkkoooopppppppppbblllllllllloaaaaar(ssssssssxiiiiooonnnnndddddeeeer(r(ffffffffffiiggggiiZr(r(r(r(mmmmmmmuoaaassssssssddeeeeeeinnnnnkkkkkkuuouooooor(nnnndtttr(r(r(r(r(r(ooaaddddddeeeelllllldeeeelgggxsssssssstttteer(r(r(r(eeeeemmmmmmbbbbaaaddddddeeeer(r(r(r(r(eeeeeeeiiiiiittStStStStStStSiiiieaaaddddddeeeeeaaaaaaaaanoobuuooonsssssssttttttr(r(r(r(r(r(iiiiieeeaaaaaar(r(r(r(r(r(pppp,363,315,310,26,r(elkoblaasxiandder(figiZoasdenkuonndtr(aaddeeldeelegster(embadder(iaddebossttr(iar(,77,ker(koblar(xionndder(figiZoasdenkunndtr(aaddeeldeelster(embadder(iaddenobonsttr(iar(,76,35,36,12
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,sskkkkppkkkuuuuoaaaoblr(r(r(eeeeelsssssddddddooeeeedr(ddddiiiiiipfffffpr(eeeer(rrrr(eieeeeeinnnnnssssssiiiieoeeeelbbddddeeeeeeeeeeeokssssssftttdeeeeeubbggguuooubbbbbbbiiiiiiieoooor(r(r(r(r(r(nnnnnnnoooooooooouummmmppppppfsppppp,214,epkkkpppkuuuuuuaaaobnr(r(r(eeeeelnssssddddddooeeeeeededdiiiiiibfffffpr(eeeer(rrrr(eeeeeeeinnnnnssssssiiiieoeeeelbbbdddeeeeeeeeeeegssssssftttdeeeeeugbggguuooubbbbbbbiiiiiiiioooor(r(r(r(r(r(nnnnnnnoooooooooouummmmubppppfsppppp,212,185,185,20,skubr(elder(ifpr(erensioeldekdeugubior(umpsp,40,kuneldededibpr(erensioeldeegdeggubior(umusp,41,24,23,11
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppppaaaaaaoobbbuuooaaaaannnnssssssstddeeeeeoommmmmmmmmmmuuonnsssssskkkkkkkuooooonnnnbbbeeear(llllllr(rrruuueeeeeellssssssttttttuuooooooooooaaellllllbooaaassssssstdooooooooopppppppppppptttssffiiiiiioooooooonnnnmmmmmmmnnnffsssssssssssssssssspppppppppppppr(r(,252,pppppaaaaanobbbuuooaaaaannnnnsssssssddeeeeeoommmmmmmmmmmuuonnsssssokkkkkkkuuooooonnnbbbeeeer(llllbr(rrmuuueeeeeellnsssssstttttuuooooooooooooellllllluoaaansssssstooooooouuppppppftpppptttssffiiiiiioooooooonnnnmmmbmuunnssssssssssssssssstpppppppppppppr(r(,247,222,217,30,pabanstdeomonskuonar(elsttuelbasstosfionspr(,42,panobansdeomonkuoner(br(muelsttuelanstosfionmbunstpr(,50,20,26,16
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,lppppppooooooooddddoooooonnsssssssttpoooooobbbbr(r(r(r(r(eeer(lllllllaaaaaaaeer(r(r(eeeeaaer(r(r(r(rrr(r(r(r(oaaaaaar(pkkkkkkoooooonnnntttttr(r(r(r(eeeer(llr(dkpptpttr(r(eeeerr(r(r(r(r(r(r(r(ooor(r(r(r(r(r(r(r(r(r(lliiiiiissssssmmmmmmmggguuuuuuopppppppp,209,lpppptuoooooooodddoooooonnsssssssftboooooobbbbr(r(r(r(r(eeer(r(lllllr(r(aaaaaaeer(r(r(eeeeaaer(r(r(r(r(rr(r(r(r(r(aaaaar(gkkkkkkoooooonnnnttttpr(r(r(r(eeeeelldgpptpttr(r(eeer(r(r(r(r(r(r(r(r(r(ooor(r(r(r(r(r(r(r(r(r(lliiiiiisssssnmmmmmmmggguuuuuunpppppppp,206,181,179,20,lpodonstpobr(er(lar(ar(ar(koonnttr(er(tr(eror(igu,40,ltudontobr(er(r(ar(ar(ar(koonntpr(eltr(er(or(iguun,40,19,20,10
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ssffxxrrrr(eeeeeeelllr(r(liiiiisssssstddeeeonnssssssssiiiieooonnnndddeeooolbpppppuuor(r(r(r(oooor(r(r(r(r(r(r(oaaaar(mmmmmmmmuaaaannnnnssstddddr(eeeaoar(r(r(rr(ggoooaaaaaaaaaelllddbbgiiiiooooubbr(iiiiiptttttdeeeeelllllieeeeeelbbbbbiiiiiissssssssiiiiiiiiiouuunnnnnnnnnnnnnpppp,254,ssxxxfrrr(r(eeeeeeenlr(r(r(liiiiissssstddeeeennssssssssiiiieooonnnndddeeoooubppppuuubr(r(r(uooor(r(r(r(r(r(r(er(aaar(mmmmmmmuuaaaannnnnsssstdddr(edeoaar(r(r(r(r(gguooaaaaaaaaaedlldlbbiiiiiooooubbr(eiiiiptttttdeeeeellllleeeeeeelbbbbbiiiiiisssssssiiiiiiiiiouuunnnnnnnnnnnnnpppp,251,217,215,29,r(elistdeonsionnddelpur(or(ar(muanstr(ar(gelibbr(ideelielbisiun,56,r(enistdeensionnddeupubr(or(er(ar(muanstr(eder(gulbibbr(ideelelbisiun,61,30,33,12
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllluooooonsssssfffppprr(r(eeiiinnnsssssssiiiiilppppppppr(ooaaaar(lllblbeooellsssssddbbuuoeellsssssssttttddiiiiillgxxxxZZiiiiooooossssssddooooaor(r(r(r(r(r(r(r(kkkkkkiiiieeooor(llllloooooor(ggkkxxxxxiiiiigkkkkkkkkkaooonssssstkkkkkkkeegkksssssstteeeeiillllooooogboooopkppprr(r(r(aaallllllliiiiiiikssssssiiieooounnmmmmuuuuummmmmmmbbbeeelllllllieeeeekkssssttttttr(r(r(ooooooooooooooddddeeeeekpkkkkkkr(r(r(ooommmmmmnppppppppppr(r(eer(llllltttStStStStSZZiiiieeeeeeeessssssssssoooooooooooounnnnnnnmmmnnndppp,470,lllluoooounsssssmppppprr(r(eeeiiinnnssssssiiiiiigpppppppuoaaaar(nlnbbbeooellnssssdbbuuuoeeeesssssssstttddiiiiillgxxxxiiiiiooooossssssdduuooar(r(r(r(r(r(r(r(r(gkkttgiiiieeooor(r(blnnr(ooooor(gggkxxxxxiiiiigppkkkkkkkeooosssssnkkkkkkueeggksssssssteeeeiilllloooouggggegpkppppr(r(r(aar(llllllliiiiiiissssssiiieooounnmmmmuuuuummmmmmmbbgeeeelllllleeeeegissssttttttr(r(r(ooooooooooooooddddeeeeegpkkkkkkr(r(r(ooommmmmmnppppppppppr(r(eeellllr(tttStStStSiZiiieeeeeeeeissssssssssouooooooooooonnnnnnnmmnnnnbbpp,464,405,399,68,oninsipr(ar(blbelelstiZiosdor(ior(lor(xikaonstegstilobor(aaliksiunmumbelieksttr(oder(omppr(er(iesunnd,91,unmpr(insipuar(belesstixiosdar(kor(br(or(xikooskuegstilegpr(r(ar(isiunmumbelegsttr(odeegr(omppr(eliZeson,92,48,44,32
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,nkkkkkkrr(r(rrrrr(eeaaar(lssssssssdiiiioooonssssttddooooaedddppttttttpouoooooooooooooor(r(r(r(uubbuoooooosssssssskkkkkkeeeor(mmmuuuonnnnn~ssdddooooooopppppppppppuoooooooeellZlZleeear(ooaaaaommmmoooooonnnssssssssiiiiiisssssssssttttdiiiiiiieinnnnndddddooooooooollluoooossssssssskkkkkkoooooouunnnnsssssssiiiiiiieeeor(r(r(r(r(r(ptgtttttttuuuuoossssssssssssssssr(lllippp,347,pkkkkgr(r(r(rrrr(r(r(r(aaar(nsssssssndiiiioooonssssttddooooadddpppttttttxuuoooooooooooooor(r(r(r(uuubuuooooosssssssifkkkkgeeeor(mmmuuuonnnnlssdddooooooupppppppppppuoooooor(eellZlZleeer(r(r(oaaaaommmmoooooonnnssssssssiiiiissssssssstttssiiiiiiieennnnnddbddooooooooollluooooosssssssskkkkkkoooooouunnnosssssssiiiiiiieeeor(r(r(r(r(r(bkstttttttuuuuooesssssssssssssssr(lllr(bpp,345,305,302,36,r(ar(ionstopor(uboskor(monsdopuelar(aomonsistindooskounsior(tuosi,59,gr(r(ar(ndionstoadxubossifor(monsdupur(eler(aomonsistsienndooskounossior(sttuesp,73,29,43,22
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,fffr(llllubllbbuooooonssssssttr(oooooooouummmmmmmmueeeennnnnnptttrr(ooooossssssssuuuummmnuubggouuubblllbggkkkkkkkoooooooor(sssssstttttooooooooooooooeeeellbbieeeeer(nmmmmmbbbbeeear(r(r(lr(llr(gffxxxxiiiiiiiiiiiieer(r(ooaaaaaaaaaar(r(r(r(rrraaaannnfffffffr(eeegpppptttfttrr(r(r(aaar(r(r(r(r(r(aaaaaonmmmmmuoooor(lnppppppr(uuuuggguuuuuuuuuoor(llllgkkssssssiiiiiiin~ZiiiZZZZZiiiiiuuuuupppppppp,359,fsfr(lnnnunnbbbuooooonsssssssdooooouoouunmmmmmmuueeeennnnnnptttr(r(ooooosssssssouuuummmnuuggguuuubbnlliggkkkkkkkuooooooor(sssssssttttooooooooooooooeeeellbbgeeeeer(nmmmmmbbbbeeeer(r(r(r(r(r(lr(gffxxxxiiiiiiiiiiiieer(r(ooaaaaaaaaaar(r(r(r(r(rraaennnnffffffr(eeeggpppttffttr(r(r(r(aaar(r(r(r(r(r(aaaaaonmmmmbuooaor(r(nbpppppuuuuggguuuuuuuuuuor(r(r(lgggsssssiiiiiiiZiiiiZZZZZiiiiiuuuuuuppppppp,354,319,313,47,fublonsttr(umuentr(osunugublkor(sttoelbier(mbar(xier(aranfr(egr(r(ar(aonmor(pr(gulsiZiZu,76,funonsdunmuenttr(osungunikkusttoeler(mber(xier(arenfr(egtr(r(ar(aonmbor(pugulsiiZiZu,75,42,43,20
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ddr(lpppbuoor(r(r(r(r(r(r(r(r(pkkkkkkkeeooonnnmmmmmoooonnsssssddeeeooubppppppppfuuuuoeeeeeeoaoorrrrrrr(eeeeeeeer(lllliiiiiiiissssssstdr(eeoobrr(r(eeeeeelllllllaaaaaaobbbbbbbbuuooooor(r(r(r(r(r(uuppttttttooooooooooouuuuggppppppp,206,ddnpppuuoor(r(r(r(r(r(r(r(r(pkkkkkkkeeooonnnmmmmmoooonnsssssddeeeouubppppppppfuuuuoeeeeeeoaor(r(rrrrr(r(eeeeeeeer(bllliiiiiiisssssssssdr(eeoobrr(eeeeeelllllllaaaaaaobbbbbbbbuuooooor(r(r(r(r(r(uubpttttttuooooooooouuuugggpppppp,203,179,176,15,lor(ononsdeufur(er(istr(or(ellabor(top,32,pukoononsdeufur(er(blisor(ellabor(utu,33,16,16,11
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,n~n~n~n~iiiiinnnndtttfdr(r(r(r(uoooooododddddssssssssssskkkkkkgeeooosssssssfouuuuunnnmmmmmoooummmmmmmmmmr(rooooeollllluuuuuuuusssssssssfuuuuubooaaeer(r(r(r(liiiiiidbgiiiiikkkkkkkkooooooonnnmnmptpffrr(r(r(eeeeer(r(ssssssssstdieeeier(eiiiinmmn~n~n~n~n~n~n~n~n~ooooooooollllllr(pppppppptZZZiiiiiigppppppppppppuuuubuuuubbmmmbblbgkkssstdoueeeeellllmmbbbbbubbuooooooppppttptoooooooounnnnmnmmmnnnnnnnnnpp,368,Zn~n~iiiiinnnnttttfr(r(r(r(uoooooudooddddssssssssssskkkkkkeeooosssssssfuuuuuunnnmmmmbuooummmmmmmmmmr(booooeollllnuuuuuuuusssssssssfuuuuuuuoaeeer(r(r(r(liiiiiigbdiiiiigkkkkkkkuoooooonnnmnbptpffrr(r(eeeeer(r(sssssssssddieeeieeeiiilmmmmn~n~n~n~n~n~ooooooooolnnlllebppppppptiZiiiiiigppppppppppppuuuubuuuubbmmmbblgisssftouueeeenlllmbubbbbuuuuooooooppppttptr(ooooooounnnnmnmmmnnnnnnnnnpg,359,326,317,47,indodososfounulusfuber(ibiikkoonmpr(er(stier(in~or(ipubumblstoelmbubotoun,67,intr(doskoosfuunmbubonfuer(ibikkuontr(er(in~onetiZipubumblistoenmbubotr(ung,69,39,39,27
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,kkrrrrr(oeer(r(r(kkkkkkkooooupppppppppiiiiiiiillllbiooooosssssssssiiiiioounnnnddddeeeeeeeegffffffdiiiiiiiiggr(ummmmmmmmbbaaaaannnnssssssssseeeeeinnmnmgkkkkkkkoooooooonnnnntttttdr(r(r(r(r(oooaaeddeeeeellllbbbdeeeeegkkkfssssssssttteer(r(r(eeaoommmmmmuooaaaaar(ddddeeeer(r(r(r(r(eeeeeeiilllpttStStStStStSZZieeoooolbbbdddeeeeeeer(aaaaaar(r(r(oouuuuosssssssssssttdiiiZZiiiieeeeeeaaanopppp,354,kkrrrrr(oeer(r(r(kkkkkkkoooogppppppppbiiiiiiiilllblooooonssssssssiiiiioounnnnddddeeeeeeeegffffffdiiiiiiiiggr(ummmmmmmmbbaaaaannnnsssssssssdeeeeinnmnbgkkkkkkkoooooooonnnnnttttter(r(r(r(r(oooaelddeeeeellllbbbdeeeeeggkffxsssssssstteer(r(r(eeaoommmmmmuooaaaaar(ddddeeeer(r(r(r(r(eeeeeeiilllttStStStStSZZieeooooobbbdddeeeeeeer(r(aaaaar(r(r(uuuuuuesssssssssssffuiZiiiiieeeeeear(sndppp,348,304,299,31,r(er(kobiossiunnddeegigr(umbansikkoonntr(addeeldeegster(aomar(der(iZelder(ar(osstiZenop,78,r(er(kobiblonsiunnddeegigr(umbansdenkoonnter(aeldeeldeegster(aomar(der(iZeder(ar(esfuiZer(nd,82,41,42,16
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppppkkuuuuuoaadllllllleeeeeeesssdldllddeeeeeedddddiiiiiiiifffffdbr(r(eeeeer(bbr(r(r(eer(eeeeeonnnnnnnndssssssttdiiiiiioooeaaaddddddeeeeeeesssssstttttttr(eeeoouggbbbbooooobbbbbbbr(iir(r(eeer(r(r(rrmmmmmmmmmmuuummmmmmmmuooooooosspppp,219,ppppppkkuuuuuoaadlllllldeeeeeeessslldllddeeeeeedddddiiiiiiiifffffpbr(r(eeeeer(bbr(r(r(eer(eeeeeonnnnnnnnnnnssssffdiiiiiioooeaanddddddeeeeeeeessssssttttttr(r(eeoouggbbbbuoooobbbbbbbr(eir(r(eeer(r(r(rrmmmmmmmmmuuuuummmmmmmuooooopppp,215,190,186,20,kuadeesdedifbr(er(br(er(onndstioaddeessttr(bobr(ierossp,49,kuaddeesdedifbr(er(br(er(ondionddeessttr(obr(ierop,44,26,23,8
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssssaaaaaaaaabbbbbboaaaor(lnnnnnnnnssssssdddeeeeeemmmmmmmmmuoooooossssssstkkkkkooooor(r(r(r(r(r(r(eaallllllrrrrrr(r(r(eeellllssssstttttttdoooddddddaaaalllllloaaaassssssstdooooopppppppkksssssssiiiiiiieoooeeeelnnnnnnndeesssssssssssssssssddppp,230,ssssnnaaaaaaaabbbbbboaaar(r(r(nnnnnnnnnsssssddddeeeeemmmmmmmmmuoooooonssssssskkkkkkoooor(r(r(r(r(r(eeallllllrrrrrr(r(r(eeellllsssssfttttttoooddddddaaaalllllloaaaasssssssttdoooopppppppkkssssssseiiiiieeuoogggennnnnnnddeeensssssssssssssssdpfpp,228,200,198,27,abor(demosstkor(aalelstodalaasstossioelndeesp,43,nabar(demonskor(aleltodalaasstosioennddeensp,42,20,20,10
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppppptttppr(r(ooooooodddddooooooossssssstoooooubbur(r(r(r(r(eeeellllllllaaaaeer(gggggir(iiieeeeeer(r(r(r(or(oaaaaokkkkkkkkooooonnnnnndttttrrrrrrraeeellllnstttttdeeeoor(rrrrrr(r(oooooooor(r(r(r(r(r(llliiilllsssstdblmmmmmmmuooooooooopppppp,215,ppppgptttppr(r(uoooooodddddooooooossssssssdooooubbur(r(r(r(r(eeeellllllllr(aaaeeegggggieiiieeeeeer(r(r(r(or(r(eaaar(kkkkkkkkooooonnnnnndttttr(rrrrrraeeenlllnntttttteeeoor(rrrrrr(r(oooooooor(r(r(r(r(r(r(liiiiieesssssbnmmmmmmmuooooooooobbbppp,214,186,184,25,pr(odosstobur(ellar(ir(ier(or(akoonndeelstderor(istu,45,pr(odosdubur(elr(aeger(or(ar(koonndtr(aenntor(or(iesmop,46,22,21,21
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,llllddddddlr(r(r(r(r(lllleaaeellllllliiisssssssddeeeeeaesssssssssiiiiiooooonnnndddeeeer(bppppppppr(r(r(r(aoooobbr(r(r(r(r(r(r(r(aaabbmmmmmmbboaaaannsssssdddeeeaodr(r(rrrrr(bbbbr(aaaaadddddddddiiieeeeeelllttttttteeeellllldeeeeer(bbbbliiiiissssssssssiiiiiieooooooonnnnmmmbnnlllppppppp,259,lllnddddr(dlr(r(r(r(r(lllleeaeellllllliiissssssstdeeeeeeesssssssssiiiiiooooonnnndddeeeer(bppppppppr(r(r(r(r(oooubbr(r(r(r(r(r(r(r(aaaubmmmmmmbboaaaannsssssddddeeaodr(r(rrrrr(bbbbbaaaaadddddddddiiieeeeeennnbtttttteeeellllldeeeeer(bbbiiiiessssssssssiiiiiiuuuooooonnnnmbnbnnnr(nbpppp,255,222,219,28,laelisdeessionndder(pr(r(abr(r(ambansderbr(aadieltelder(blisionmblp,60,ndeelistdeessionndder(pr(ubr(r(aumbansderadientelder(biessionmbr(,59,28,26,16
