Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttr(r(ooooooddddddoooooosssssstttoaaaobbbbr(r(r(r(r(eeeelllllllaaaar(elnr(giiigooaaaaar(rrrrr(r(aaaaaar(r(kkkkkkkooooonnnnnttttttr(r(r(aaaeelenfffttttttSr(r(aaaaaaaarrrrr(oooor(r(r(r(r(r(r(r(r(r(iiiiiiiissssssssssmmuuuuooooooooooaaaaaaaaoooaooossttt,222,ttttttr(r(ooooooddddddoooooossssssttdoaaaobbbbr(r(r(r(r(eeeelllllllaaaar(er(r(r(giiigooaaaaarrrrrr(r(aaaaaar(r(kkkkkkkooooonnnnnttttttr(r(r(aaaeelelfffdttttr(r(r(aaaaaaaarrrrroooobr(r(r(r(r(r(r(er(iiiiiiiinssssssssnbuuuoooooooooooaaaaaaaaoooooooskt,219,193,191,19,tr(odossttobr(ellar(eligar(ar(koonnttr(r(aelentr(r(ar(or(imaosst,53,tr(odosstobr(ellar(er(igar(ar(koonnttr(r(aeleltr(r(arobr(er(inoskt,54,28,28,10
s00304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,krrrrrrr(r(iiieeeeelllllliiiinssssssttdeeaaasssssssssssiiiiiioooonnnnddddeeeer(ddpppppr(r(r(r(eeaar(bbbr(r(r(r(ddaaaaaaaammmmbboaaaannssssdddddeaaaar(r(r(rrrrrr(r(r(r(aaaaaddddddiigiiiiinnsttttttteeeeellllllleeeer(dddiiiiiiissssssssiiiiiiiiieoooannnnnnnnnnnnlllnnnnnn,247,grrrrrrr(r(Ziieeeeelllllliiiinnsssssttdeeaaassssssssssiiiiiioooognnnddddeeeer(r(r(bppppr(r(r(r(r(eeer(bbbgr(r(r(r(dr(aaaaaaummmmbboaaaannssssdddddeaaaar(r(r(rrrrrr(r(r(r(aaaaaddddddligiiiiinnsttttttteeeeellllllleeeer(r(ddiiiiiiisssssssstiiiiiiiiooooeennnnnnnnnnnllllnnnnn,246,213,211,22,r(ielinstdeassionndder(pr(ar(br(ambansderr(aadigsteler(isial,53,elinstdeassionndder(pr(er(gr(r(aumbansderr(aadigsteler(istioen,55,22,22,10
s00305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,tffffr(r(r(r(r(r(r(r(r(laaasssssssstpppppr(r(r(iiinnnnssssssiiiiiigtpttttppppppaaaaaaaaallllllllleeellnsdddddddr(eeeeenssssstttttttttiiiiiiiiixxxxxxZiiieoonsssstttdaaaar(r(r(r(r(r(kkkkkkeeeooelllllllaaaaugxxxxxggiiiiiiikkkkkkeaaasssssstkkkkkeeeessssssddeeeeelllllr(ooouukkkkkkkaaalllllllliiiiiisssssssiieaaaannnnnnneeennnnnnneellllllleeeessssstttttttttaaaaadadddddaddddddeeeeggkkttttaaaaaannnnmmnppppppbbbr(eeeeiiiiinttZtStSr(r(ZZiiieeeeesssssssssssstttooooooooooooonnnnnnnnnnnnnnntt,458,tffsr(r(r(r(r(r(r(r(r(r(aaessssssstppppgr(r(r(Ziinnnnssssstiiiiiibptttpppppppaaaaaaaar(llllllllleeelllstddddddr(eeeeenssssstttttttttiiiiiiiigxxxxxZgiiieoonssssttttaaaar(r(r(r(r(r(gkkkkkeeeooellllllloaaoegxxxxxgiiiiiiikkkkkkr(aaasssssstkkkkkeeeensssstddeeeeelllllr(oooeukkkkkkkaaalllllllliiiiiisssssssiieaaar(lnnnnnneeeennnnnr(eelllllleeeeessssstttttttttaaaaadadddr(oer(dddddeeeeigkkttttaaaaaannnnmnmgggeppbbbr(eeeeilZlmttZtSsr(r(r(iiieeeeeenssssssssssssttoooooooooooaonnnnnnnnnnnnnnnkk,453,397,391,57,flaasstpr(insigalelenstiZeonstar(ellaikaasstesdeelkaalisianenelesstadadaddeegtabr(intr(iessttoonnt,94,r(aesstgr(instibar(elstr(enstiZeonstar(elaegikr(aasstenstdeelkaalisiar(enelesstadader(degtabr(iZeensttoon,96,47,53,27
s00306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,tppppr(r(r(r(r(einddddeer(r(r(r(aaaaaasssssssiiiieeesssstdaaaaaddddttttttooooooddddddooooolllllbbooooosssssskkkkkkeeeeeonnnddoooossssssstdaaaaaadpppppppppuuuuooeeliZZZZieeeeennnnnnaaaaansssssssiiiisssssssttttttttiiiieeeennnnnldddllaaaar(lllldooosssssssskkkkkkxoooonnnnnnsssssssssiiiiiiidaaaaar(r(r(r(rr(r(lddttttttooooooodsssssssssssssssssssssaodddddtttt,338,pppppgr(r(r(r(einddddeer(r(r(r(aaaaar(sssssstiiiieeesssstdeaaaaddddttttttooooooodddddooooor(lllr(bbooooosssssskkkkkkkeeeeonnnddoooosssssssdtaaaaaoppgpppppppuuuuooeelZZZZZieeeeennnnnnaaaaansssssssiiiessssssssttttttteiiieeeennnnnldddllr(aaar(lllldoooassssssskkkkkkxoooonnnnnnsssssssstiiiiiiir(eaaaar(r(r(r(rr(r(r(dr(ttttttr(ooooor(r(ssssssssssssssssssssteor(or(r(p,334,293,287,38,pr(indder(aassiesstadtodoboskonndosstadpueliZeenansistiendlar(dosonsidar(toso,73,gr(indder(ar(stiesstdeadtodor(boskonndostopuelienansiesstiendr(ar(dasonstiar(tr(or(stor(or(,80,34,43,23
s00307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeenar(xiafektar(anatubolsiZo,47,fffffkr(llllllldddoooosssssssttdooooooummmmmmddoaaeeeeinnnttttttr(aaassssssssaaaallleeeeeelllllllkkkkkkkoooooosssssssstddooooddddddaadeeeeeeeeeeeennnnndddeeaaaar(r(r(fffxxxxxiiiiiiiiiiiieaaaaaaaaaaffffr(r(r(eeeeennktttttttttaaaaadr(r(r(r(aaaaannnnnnnaaaaaddddptttttuuuuuggggguuooulllllllnsssssssssiiiiiiiiiiZZZZZZZZiiieooooooooor(r(aaoooooooooooot,333,ffffuor(r(lllllldddoooosssssssttdooooooummmmmmdbooaeeeeennnttttttr(aaassssssttaaar(llleeeeeellllllr(kkkkkkooooooosssssssstddooooodddddeaeeeeeeeeeeeeennnnnleeeeaaar(r(r(r(r(xxxxxxZiiiiiiiiiiieeaaaaaaar(ffkr(r(r(eeeeenngttttttttteaaaar(r(r(r(r(aaaaannnnnnnaaaaaedddptttttuuuuuggggguuooollllllllssssssssssiiiiiiiiiZZZZZZZZiiieooooooooor(r(ar(oooooooooooor(,330,290,288,36,dosstomanttr(aasalelkoosstodadeenndder(xiafr(enktadr(anadtugunsiiZer(a,65,fudosstombennttr(aasstar(elkoosstodeenar(iar(entar(andtugusiiZer(ar(or(,63,30,31,23
s00308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalisar(elabor(to,29,ttppppppuooaar(r(r(r(gkkkkkkeeeeennnnnnonnnssssddddaaggpppppppduoeedddddeeeeeenrrrrlnddeeaaalllllliiissssssssssaaaaaar(r(r(r(aaeeellllllaaaaoobbbbbuuuooopppr(r(r(r(luluttttttttooooooooooouookuotttttt,187,eppppppoooaar(r(r(r(gkkkkkeeeeennnnnnennnsssseddr(aaegpppppbr(uoeedddddeeeeeeerrrrr(neeeeaaalllllliiZssssssssssaaaaaar(r(r(r(aaeeellllllaaaooobbbbbuuuoooggpr(r(r(r(lllgttttttooooooooooouooggoottttt,182,159,154,26,puar(enonsdadedeennddealisar(aellabopr(ultoku,42,por(enensr(aegbr(edeerealiZar(aellabopr(togo,39,20,16,17
s00309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ptddddiieiiiiinnnnttttttr(r(er(r(r(r(oooeldddddoooossssssskkkkkaaaaaasssssssssuuuulnnnnnnoooooouuumbbbbr(r(r(r(eeeeellddddlllllunnssssssssstfuuuaaaaaaar(r(r(r(r(r(iiiiiinnkkkkkxxoooonnnnntttttr(r(r(r(r(aaaaassssssssssstieeeeeZZZZZZZgiZZZn~ieaaaaaaaaaaaaatttsssssddddddgggxiiiiiigttttttppppguuuuuuuuunllssssssssstteeeellllllbggguoooooddooppttttttteoooooonnnnnnnnnnnnnnnnnnnnnntt,355,ptdddr(ZieZiiiinnnnttttttr(r(er(r(r(r(ooeelledddoooossssssskkkkaaaaaansssssssstuuuulnnnnnnoooooouummbbbbr(r(r(r(eeeeellr(dddllllenlnnssssssssuuuuuaaaaaar(r(r(r(r(r(iiiiiinnkkkkkxxoooonnnnntttttr(r(r(r(r(aaaaasssssssssssseeeeeeZiZZZZggiZZeaaaaaaaaaaaaekttar(ooor(oggugiiiiigttttttppppguuuuuuuuunllssssssssstdeeeellllllgggggooooodr(oeppttttttteoooooonnnnnnnnnnnnnnnnnnnnr(ek,345,309,302,50,dinttr(er(eldoskaasunumbbr(elunstfuar(inxonnttr(r(aasstiZiZesxigguunstelgudotoonnt,76,ennttr(er(eldoskanstunumbbr(elensuar(inxonnttr(r(aaseiZiZektar(or(oguigguunstdeelgor(etoonek,83,39,47,25
s00310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,kkkkkrrrrrr(r(r(r(r(r(kkkkkkxaaoooppppppbbr(iiillllllaaaaaassssssssssiiiieelllnnddddeeeelnnfffffffeeiieeeeer(r(duummmmbuaaaaassssssseeeeeennnnnnttkkkkkkxooooouunnnnssssttSttr(r(aaaaaddddddeeeeeeelllllllllaaaaaaaaaeeekkkkksssssssttttttteeer(r(r(r(eeeeennnmmmbbaaaaadddddeeeeeer(r(r(eeeeeeiiiiiZtStStStStStStSZiieaaelldddddeeeeaaaaaaaaaaaadbuuooonsssssssttttttssr(r(lliieeeeaaaaaaaaaaaaaaantpffffsr(tttt,372,kkkkgrrrrrrr(r(r(r(r(kkkkkkxaaoooggpppbbbr(eiillllllr(aaaaasssssssssiiiieellnnnddddeeeellnfffffffr(eieeeeeer(r(r(gummmmbbaaaasssssseeeeeennnnnntkkkkkkxooooouunnnnssssttsr(r(aaaar(ldddddeeeeeeelllllllllaaaaaaaaaeeegkggsssssssttttttteeer(r(r(eeeeeennnmmbbbaaaaaeddddeeeeeer(r(r(eeeeeeiiilltStStStStStStSiieaaelldddddeeeeaaaaaaaaaaaapbouooossssssstttttttr(r(r(r(iieeeeaaaaaaaaaaaar(r(er(ppffffr(eet,360,319,307,49,obr(ilaassielnddeelfier(umbasenntounsttr(r(aaddeellasster(enmbadder(iZeeldeadonstr(iantr(t,82,obr(ir(aassielnddeelier(gumbasenntounstr(r(ar(deellaegster(enmbeder(ieldebossttr(iar(er(t,78,42,41,18
s00401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,keeeekkkkkkuuuuaaaer(r(r(r(r(eeeeeennssdddddaaaaaaddddeeeeeeekkfffffr(iieeeer(dr(r(r(eeeeeeoooonnennnnnssssssiiiiigeeeeddddddeeeeeeeeeeeeekkkssssssttttttgeeegggggguooooobbbbiiiiiggggeeeeer(r(r(r(r(r(nnnnnnnnnnnnooooooooooaakkopttpppf,217,eeeekkkkkkuuuuaaaer(r(r(r(r(eeeeeennssdddddr(aaaaoddddeeeeeeeggffffrr(Zeeeeer(r(r(r(r(eeeeeeooooeeennnnnssssssiiiiigeeeeoddddeeeeeeeeeeeeeegggssssssttttttgeeegggggguooooobbbgZiiiiggggeeeeer(r(r(r(r(r(nnnnnnnnnnnnoooooooooooaeoeeepppp,215,190,188,25,kekuer(ensdaddefr(ier(onensigdeksteggubiger(akof,44,ekuer(ensr(addeegr(Zer(ensigodeegstegguiger(ap,41,20,20,14
s00402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttssssskkkkkkaaaaaaaaoaaaaaaaannnnssssstiiiieooommmmmmuooooonsssxxkkkkkkkoooonnnaaaaaaaallllllllr(r(rrrrrr(ar(eeaeekkssssstttttttdoooooddddddddeeeeeelllllaaaaaassssssguooouunttttStStSr(r(sssssiiiiiigooaaaannnnnnnnaaaaeeeeksssssssssssssssssssaasfsdsstt,242,sdssskkkkkkaaaaaaaaboaaaaaar(nnnnssssstsiiieooommmmmmbooooonsssxuukkkkkkooooenr(aaaaaaar(llllllllgrrrrrrr(ar(eeeeeggssssstttttttoooooodddddddeeeeeeer(llllaaaaaassssssguoooogndtttStStSr(r(assssiiiiiigooaaaoennnnnneaaeeeeeesssssssssssssssssssar(r(tr(tee,237,213,207,40,skanstiomonkoonalr(ar(asstodeellaasguuntr(siganekaasst,51,skabar(stsiommbonxukoenr(ar(r(ar(egsttoder(laasgundr(assigenesar(tr(te,61,29,38,26
s00403,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(elteror(ism,29,tsspttppfoooooooooooooooooonnsssfuuoooooobbbooobr(r(r(r(eeeeellllllaaaaeeeggggggggggaoar(r(r(rr(rr(aaaaaakkkkkkkoooonnntttttfr(r(r(r(r(r(eeeellllldtttttaaaaaaar(r(rrrrrrrrrr(r(r(r(rrrr(r(r(eiiiiiiieeeeesssuuuummmmuooooooooooooofxkkooodn,212,pttpffooooooooooooooooonnsssfouoooooobbbooobr(r(r(r(eeeellllllr(aaaaeeeggggggggggooar(r(rrrrbaaaaaakkkkkkkoooonnntttttrr(r(r(r(r(eeeellllldtttttoaaaaaar(r(rrrrrrrrrr(r(r(r(rrrr(r(r(r(iiiiiiieeeeesssuuuummmmoooooooooooooofeoooe,204,186,178,22,spfoonfubobr(ellaegar(akoonntr(eltar(iesumokon,42,foonfobobr(elr(aegabakoonntr(eltor(iesumofo,39,22,18,8
s00404,Realización de programas de radio y televisión,relissiondepr(ogr(amasderadioitelebision,38,r(r(r(tttttttr(r(r(eeeeeeer(r(r(r(r(eeeeeeeeeeeeeeeessssssiiieoonnnnnnddddeeeer(ppppppr(r(r(r(r(r(aaoaaaaaaaaaaaaaaaaaommmmoooaaaaaaansssssdddeeeeear(lr(rrrrrr(r(aaaaaaar(dr(r(ddiiiiiieeeeeeeedttttttkr(eeeer(lllldeeeeeer(r(ddiiiiiiissssssssiieeeeeeeeeeoooonnnnnnnnnnffr(r(r(r(r(r(r(r(r(r(r(nsstttt,257,r(r(r(ttttttr(r(r(eeeeeeer(r(r(r(r(r(eeeeeeeeeeeeeeesssssiiieoonnnnnnddddeeeer(bpppppr(r(r(r(r(r(aaoaaaaaaaaaaaaaaaaaommmmoooaaaaaaesssssdddeeeeear(lr(rrrrrr(baaaaaaar(r(r(r(dr(giiiiZeeeeeeer(etttttkr(eeeeelllddeeeeeer(r(r(r(iiiiiinssssssssiiieeeeeeeeeoooonnnnnnnnrmafr(r(r(r(r(r(r(r(r(r(r(r(tot,250,226,219,28,r(tr(er(essionndder(pr(r(aomansder(r(ar(iker(der(isionfst,46,r(tr(er(essionndder(pr(r(aomaesder(bar(iZer(elder(insionmafr(to,52,24,27,10
s00405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskselokalisanenelestadodekampetSeson,68,tpppppkr(r(aaaonssssstpppppiuulbieeeeeeeeiiiiddpppppaaaaalnnnldeeeellllllllieeeesssssssssstiiiiiixxxxxxxxiiiiiieeeenssssr(r(r(aaaaar(r(r(rrr(r(r(kkkkkkgr(gooaalllnlllbooaaaakkxxxxxxiiiiiiibbkkkkkkxuuoooonsssssukkkkkkkessssssssssueeeelllllloooooubkkkkkkaaaaaallllllliiiilnisssiieeennnnnneeeonnnnnnneeeeennnnllleeeeesssssstttttttaaaaaddddddddddddeeeeennnkkkkkkkaaaaaoonnnnnmmmppppppr(r(eeeeiiZZZZZtStStStStSiieeeeossssssssssoooaaaooonnnnmnnnnnnnnnnnnnllr(r(dppppffppptttttttt,452,tpppppkr(r(aaaonssssntppppgggr(r(bieeeeeeeeiiiir(r(bppppaaaallnnlr(eeeelllllllr(eeeeesssssssssstiiiiiixxxxxxxiiiiiieeeenssssr(r(r(aaaaaar(r(rrr(r(r(kkkkkggr(gooaalllnnllbr(oaaaaokxxxxxxiiiiiiigbkkkkkkxuuoooor(sssssukkkkkkkr(sssssssssngeeeellllllooooougkkkkkkaaaaaallllllliiiielisssiieeennnnnneeeennnnnnnneeeennnnllr(eeeer(ssssstttttttaaaaaeddddddddddeeeeeeenekkkkkkkaaaaaoonnnnnmmmbppppbr(r(eeeeeeZZZZZxtStStStSiieeeer(nssssssssaooaaaaooonnnnnnnnnnnnnnnnnr(r(r(r(r(eggbpfpppttpttee,447,393,387,59,r(aonstibipaaldeeliesstixienr(ar(gr(galbaxiibxuonsukesuelukaalisienonenesstaddeenkaonmppr(iZeosond,93,r(aonntgr(bibalelesstixienr(ar(gr(galbr(axibxusunelkaalielisienenener(stedeenekaonmbbr(exier(aonegte,91,47,53,36
s00406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asatoloskenosapoZanasistiendaloskonsier(tos,44,tppptppbummmggeer(r(r(r(aaaannnsssssssssssstr(r(r(eaaaaddtttttpuuooooooooooddndbdddoooossssssskkkkkkkeeoonmnnnoaannnssssuuoaoooobbpppppppuuooobr(eer(r(r(geeeooonnnaaaaaannsssssiiiiiiissssssstttttttiiiieeeooonnndddtdaaaaallllllllaoossssssskkkkkkooooonnnnnnssssssiiiigggggaaar(rrrrr(aeesskktddssssaaaxxsssssssssssssssssttt,307,pppppbgummgggeer(r(r(r(aaaannnsssssssssssssr(r(r(eaaaaddttttttuoooooooooooor(nndbdoooossssssskkkkkkoeeoonmnnnoaannnssssuuoaooooobpppppppuuooobeeer(r(r(geeeooonnnr(aaaaannssssssiiiiiinsssssssttttssiiiZeeeooonnndddddaaaaar(lllllllaoossssssskkkkkkoooonnnnnnnssssssiiiigggggeaar(rrrrr(aer(r(skktdessttaaasxsssssssssssssssssne,304,268,264,35,buer(anstr(aadpundoskoonansopubr(er(onansistionndallaoskoonsigar(aeskaasst,69,guer(anadtunndoskoonansopuber(onr(ansinstsiiZeonndar(laoskoonsigar(ar(kdesstase,73,39,40,22
s00407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostedelener(xiafektar(anatubolsiZo,48,tppppppr(r(r(r(r(r(r(r(oooassssr(aaaaaaoooooummmmmoaeeeeennnntttttr(r(aeensssssseooonnnnneeeeeeelr(lllkkkkkkkooooonnssssssssssstdduodddeeeedddddeeeeeeeennnnnneeeeeear(lr(leeexxxxxxxxiiiiegoaaaaaaaaafffffieeeeegkkkkkkar(ktttttr(aaaaaaaaaaaaaaaaaammnnaaaaaaadddttttkkxuuuggggguuuuuuuuoullllllessssssiiiiiiiiiiiiiiiiiiiieeeeeeeaaaaaaappktpttp,323,ppppbr(r(r(r(r(r(r(r(r(ooor(sssseaaaaaaoooooummmmmoaeeeeennnntttttr(r(aeer(ssssssr(eoennnnneeeeeeelr(lllkkkkkkkooooonnsssssssssssndr(ooddeeeeeddddr(eeeeeeeennnnnr(eeeeeear(r(r(r(r(r(exxxxxxxxiiiigeoaaaaaaaar(fffffZeeeeegkkkkkkar(kttttpr(aaaaaaaaaaaaaaaaaanmnnr(aaaaaaaotttttkkxuuuggggguuuuuuuuoullllllr(ssssssiiiiiiiiiiiiiiiiiieeeeeeeeeaaaaaoeggttktp,321,282,280,39,pr(asr(aumaennttr(r(aensonelkoonstudedeenar(exxiegafiegar(ktr(anadxugulessiak,70,br(or(aumaennttr(r(ar(enelkoonndoder(enar(exxigar(Zeegar(kpr(ar(axugusioeg,63,36,35,25
s00408,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,tkttddeeeefpuuoor(r(r(r(r(r(or(kkkeeeooooouoooonnnsssssiieeor(pppppppuuuueeeeeeedeeeeaar(r(r(rrrrrtStStStStSeaaaeeellllllliiiinsssssssiiieaaaar(r(r(r(eeeeeelllllllaaaapbbgggguoooooar(r(r(r(r(r(r(sgttttktttttsssaoooooooooofoonooddtt,204,ekttdeeeeefguooor(r(r(r(r(r(or(kkkeeeooooomoooonnnssssiieeegppppppguuuueeeeeeeeeeeeear(r(r(rrrrrstStStSpeaaaeeellllllliiiinssssssssiieaaaar(r(r(r(eeeeeelllllllr(aaabbbgggguoooooar(r(r(r(r(r(r(sgtttktttttsssaooooooooaooor(r(er(r(ee,201,176,174,26,kdepur(or(onsior(pudereelinsiar(ellaguar(kafoono,43,ekdegur(or(omonsiegguaspaelinsiar(elr(aguar(kar(er(e,45,25,31,17
s00409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,giiiiiiiinnnnnnnttttttr(r(r(r(uueouuuuuuuusxsugkkkkkkooooosssssssuuuuunnnnnnoaaooommmmmbbur(r(r(r(eeeeddeeeeeeiiiuuuuousssssssssfuuuur(aaaaar(r(r(r(r(iiiiiieeeeilZggkkkkkkoooonnnnnnntttttaar(r(r(r(aaaaaassssssssieeeeeeeeeiiimmmn~n~n~n~n~ieeeeeeeeiiiiiiibbptttppppppuuuuuuuullllllnsssssseeeeeeeelllbbbbggguooooododdoktttptaooooooonnnnnnnnnnnnnnnnlnnnsts,329,geiiiiiiennnnnnnttttttr(r(r(r(ggeoeuuuuuuuusugkkkkkkooooosssssssuuuuumnnnnnr(aaooommmmmbbur(r(r(r(eeeer(eeeeeeeiiiuuuuoossssssssuuuugaaaaar(r(r(r(r(iiiiiZeeeeZlZggkkkkkxxooonnnnnnntttttaar(r(r(r(aaaaar(ssssssssZeeeeeeeeeeiimmmn~n~n~n~n~ieeeeeeeeeZiiiiibbbptttppppguuuuuuur(lllllllssssseeeeeeeelllbbbgggguooooor(or(ooktttpfr(ooooooonnnnnnnnnnnnnnnr(r(llner(,324,283,279,43,inttr(koosunommbur(edesfur(ar(iZkoonntar(aassiibpunselgudodoktoonst,62,ennttr(koosunr(aommbur(er(osugar(iZelonntar(ar(Zen~ibguselgur(or(okooner(,62,31,37,21
s00410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(alekstr(emader(etSadeaustr(ia,52,tttttdlr(tttttrraaaaaakkkkkkkooooopppppppliiilnlllllaaaanssssiiieooounnnnnndeeeelsfffffffiiiiiiier(r(r(nmmmmmmoaaaaannsssssseeeeennnnnkkkkkkooooonnnmmdttttr(r(r(r(r(eeeeeellllllleeeeeekkkksssssstttttpr(r(r(r(eeeeeoooooooaaaaaadddddddeeeedddeeeeeeiiiZZtStStStStStStSsiieeaddddddeeeaaaaaaaakgggguuooonsssssssssstttttttttfr(r(r(eeeeeeeaaaaaaaakkkkktoo,325,tttttr(r(r(r(ttttrraaaaaaokkkkkkooooopppppppr(iiilllllllaaar(nssssiiieooonnnnnnneeeeennffffffiiiiiieer(r(r(lmmmmmmoaaaaansssssseeeeennnnnkkkkkkooooonnnmmdttttr(r(r(r(r(eeeeeer(lllllleeeeer(gkksssssstttttpr(r(r(r(eeeeeoooooooaaaaaaoddddddeeeedddeeeeeeiiiZtStStStStStSssiieeer(ddddr(eeeeaaaaaaaggggggoooonsssssssssstttttttdtr(r(r(eeeeeeeaaaaaaaoeeker(oo,319,278,275,37,r(akopllansiunndeelfier(mansenkoondtr(elekstpr(aaddedeiZsiaddegguonstr(akto,70,tr(akopr(ilar(sionenfier(mansenkoondtr(er(er(stpr(addedeiZsier(agonsttr(aker(o,67,31,33,21
s00501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(nodeestegobier(,43,skkkkkkkuuuuuuoaaaaaaalddddeeeeeesssssddddddeeeeeeedddddiiiiinffffffkgr(r(eeer(r(r(r(eeeeeeeeennnnnnnssssssiiiiieeaaaaddddddeeeeeeeeeeeeeennssssssttttttdr(eeeeiggggggoooooobbbbbiiiigieieeeeeeer(r(r(r(r(nnmnmmmmmmmmuuoooooon,211,sgkkkkkkuuuuuuoaaaaaar(lddddeeeeeesssstddddddeeeeeeedddddiiilfffffgggr(eeeer(r(r(r(eeeeeeeeennnnnnnssssstiiiiieeaaaaddddddeeeeeeeeeeeeeennssssssttttttdr(eeeeeggggggoooooobbbbbZiiiggegeeeeeeer(r(r(r(r(r(nmnmmmmmmmmuuoooooon,209,181,178,15,skualdeesdedingr(er(ensiaddeenstr(igobiger(mon,42,kuar(deesstdedgr(er(enstiaddeenstr(egoZigeger(mon,44,26,29,11
s00502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsionesdelasopsion,42,fffooaaaaabbbbboooaaar(r(r(nnnnnssssstddeiieooommmmmbbooooossssskkkkkxuoooor(r(ldddeeeeer(llllrrrrrrrrr(eeeeeessssstttttttdoouoodeeeeeeeeellllllllaaaaasssssssttdoooooootttttStSssssssiiiiiigeoooonnnmbbuuoennnnnsssssssssnnnn,213,r(fuuoaaaaabbbbbooaaaar(r(r(nnnnnssssstdeeeeeooommmmmbbooooossssskkkkkuoooor(r(r(ldddeeeeer(llllrrrrrrrrr(eeeeeessssstttttttooouoooeeeeeeeeeelllllllaaaar(r(ssssssttooooooootttttsssssssiiiiiigeooooennmbbegeennnnnnsssssssnnnnn,213,181,181,23,fobar(stdeommbosxuder(esstodeellaasstossigonmben,46,fuabar(stdeommboskuder(essttoellar(sttossigenmbegen,48,32,32,11
s00503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismelteror(is,39,tttstttttpkoooooooooooddddoooooooosssssdddooooobbbbbr(r(r(r(eeeeelllbbbr(eaaaeer(gggggggggeaar(r(r(rrrrrr(r(r(r(r(r(r(r(kkkkkkkkkooooonnnnnntttttr(r(eeeeeeelldddttttttr(r(eeer(r(rrrrrrr(r(r(r(r(r(r(rr(r(r(r(iiiiiiiinnsssssmmmmmmmmmmmuoooooono,208,dr(ttttttkoooooooooooddddoooooooosssssdddooooobbbbbr(r(r(r(eeeeelllbbbgeaaaer(r(gggggggggeaar(rrrrrrrrr(r(r(r(r(r(r(ektSkkkkkkooooonnnnnntttttr(r(eeeeeeer(ldddttttttr(r(eeer(r(rrrrrrr(r(r(r(r(r(r(rrr(r(r(iiiiiieennssssnmmmmmmmmmmmooooooone,206,179,177,18,stkodosdobr(elbr(ar(ar(koonnttr(eltr(erono,36,r(kodosdobr(elar(ar(etSkoonnttr(er(tr(ereenone,38,23,24,10
s00504,Realización de programas de radio y televisión,reelisasiondepr(ogr(amasderaditelebisionlebisi,44,mmmmmttttrrrrr(r(eeeeeeeaaeeellllldliiiiisssssdddoooosssssssssiiiiiidoooounnnnddddeeeeetttppppr(r(r(r(r(r(ooooooubbr(r(r(r(r(r(eaaaaoummmmmmbbboaaaannssssddddeeeaaar(r(rrrbr(r(r(r(aaaaaaddddddiiiiiiiigkkttttttteieeellllliiibbbbbiiiiiiissssssssiiiiiigoooonnnnnnnnnnr(ggt,248,mmmmmdtttrrrrrr(eeeeeeeaeeeellllldliiiiisssssdeeeooasssssssssiiiiiiboooonnnnnddddeeeeettppppr(r(r(r(r(r(ooooooebbbr(r(r(r(r(eaaaaoummmmmmbbboaaaannssssddddeeeaaar(r(rrbbrr(r(r(aaaaaaeddddeeeiiiiiiggktttttteeeeellllliiigbbbbiiiiiisssssssssiiiiiiooooonnnnnnnnnnr(r(,244,213,208,27,r(aelisdossidunnddepr(ubr(aumbansderbr(r(aadiktielibbisigont,55,r(aelisdeassiibonnddepr(ebr(aumbansderr(addegtelibbision,52,29,26,14
