Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07235,"Si el fichero no existe, comprueba la fecha del sistema para ejecutar su carga",sielfitSer(onoeksistekompr(ebalafetSadelsistemapar(exekutar(sukar(ga,61,tStStSrssssssssttiiiiiiiieeeer(r(llZZr(Zrrr(liiiiiiikpttStStStStStSZZiiieeer(r(er(r(r(r(r(llllllllnnnmuoeeeennnnkkkkksssssssiiiiiiiiiiiiissssssssttttttttr(r(eeeeeiiiiikkktStkkkkkkooooummmmmmmmppppppbuor(r(r(eeolbbbbboaaaar(r(blllleaaaaadddffffppr(r(eeeillitStttSktStSr(Ziieeeanndddeeeeellllllsfsssstddiiiiiisssssssstttttttr(r(eeeeeemmmmuoooaaoor(bpppppppppr(aaarrrr(r(eeeeeeexxxxxxxxxeeeenegdkkkkkkbr(r(uuoppttttttr(aaaaar(r(r(r(lssssssssduuuuuupppkkkkkkkaaaaaaaaaaar(r(r(eeeeennaaaaaaaaaaaaa,441,tSr(ssssssssnneiiiiiiieeeer(r(llir(r(srr(r(r(iiiiiiggkttStStStStStSiiiiieeer(r(eer(r(r(r(r(llllllnnnnuuoeeeennnngkkkkssssssseiiiiiiiiiiiissssssssttttttttr(r(eeeeeeieieggktkkkkkkkooouummmmmmmnpppppbuor(r(r(eeor(bbbbbooaaar(r(r(r(lr(r(eaaaaar(ddffffpr(r(r(eeeeleetttSttr(r(ieeeeeendddeeeeeelllllr(fsssstddgiiiiisssssssstttttttr(r(eeeeeemmmmuoooaaoor(bpppppppppr(aaar(rr(r(r(eeeeeeexxxxxxxxeeeeeeegdkkkkkgr(r(r(uuokpttttttr(aaaaar(r(r(r(r(ssssssssr(uuuuuugpfkkkkkkkaaaaaaaaaar(r(r(r(eeeeeneeaaaaaaaaaaaa,436,383,379,67,stier(iker(er(mensisttr(ikkommpur(obar(blaadpr(ikanddeelstisttr(emar(pr(ar(exxeenegbr(otr(ar(kar(ena,85,ner(ir(iker(er(ensisttr(iegkompur(or(bar(ar(pr(eltr(ienddeelstisttr(emar(pr(ar(exxeeggr(otr(ar(kar(ena,83,44,45,21
s07237,"Aprobar en su caso la memoria, balance del año anterior y el presupuesto del siguiente",apr(obar(ensukasolamemor(iabalansedelan~oanter(ior(ielpr(esupuestodelsigiente,70,kr(aaaaooolpppppppr(oor(r(r(oooubbbbbboaaaar(r(r(r(r(eeeeennnnnssssstduuuuuggkkkkkkaaaaaaadsssdddlboear(llllllaaobmmmmmmmmueeeonmmmmmmmmmmuoooooooooooor(r(r(r(iiiiiiiieeaaaaaaaaaaommmmmbbbbr(aaarrrrr(r(r(r(r(aaaaaar(r(nnnsssssddeddddddeeeellllllr(aaaaenmmmmmmiieeooonnnnndnpttttttr(eeieiiiiiiiiiiZZgoooouboor(r(r(r(r(iiiiiiieeer(r(llr(r(ppppppppr(r(r(r(eeer(ssssssdduudptttkkpppppuuueeeeelssssttttttlllloddddeeeeennnnnnftfffssttiiiiiiiiiiZZZiiiiiiiiiieeennnnnnnnttttttteeeeeeeieee,441,kr(r(aaaoor(r(pppppppr(oor(r(r(oooubbbbbbr(aaaar(r(r(r(r(eeeeeennnnsssssdguuuuuggkkkkkkr(r(aaaar(r(r(ssdddbuoeer(r(llllr(aaor(mmmmmmmmueeeoummmmmmmmmmuoooooooooooor(r(r(r(iiiiiiiieeaaaaaaaaaar(bnmmmbbbbr(aaar(r(rrr(r(r(r(r(aaaaar(r(r(nnnsssssddegdddddeeeeellllr(r(r(aaaenmmmmmuueeeooonnnnndngttttttr(eeeeeeiiiiiiiiggoooouboor(r(r(r(r(iiiiiiieeeer(llr(r(ppppppppr(r(r(r(eeer(ssssssdouugtfptkkpppppuuueeeeer(ssssttttttr(llluddddeeeeennnnnnstfffsstteiiiiiiiiiggggiiiiiiiieeeennnnnnnnttttttteeeeeeeeeee,440,377,376,55,r(alpr(or(ubar(enstukaader(lamuonmor(iommbbr(ar(ar(dedeelr(aenmionndtr(iiZobor(ier(pr(er(puelstodeentstiZeennti,96,r(ar(pr(or(ubr(ar(ensgur(ar(er(r(ar(mumor(iar(mbbr(ar(ar(degdeelr(aenmuonndtr(igubor(ier(pr(er(dupuer(sttr(deenststigennte,98,45,46,26
s07240,En realidad su obra es singular,enrelidadsuobr(aessingular(,25,eiiiiiieeennnlnndlr(r(r(r(r(r(iieeeeer(r(r(r(ZiiiiiiiiiddddZieaaaaaaar(r(llddtkkkkssssssssuuuuuuuuuugggddoooouuubbbbubr(r(r(r(eeeeeeeeeeeeeeeeennnssssssttdiiiiiinnnnnnnnnnbggguuuuuubbiiiiillr(aaaaaaaaaaaaeer(r(r(r(r(r(eeeer(r(p,202,eiiiZiieeeennlnndlr(r(r(r(r(r(eeeeeeer(r(r(r(liiiiiiiiiddddeeeaaaaaaar(r(r(edddkkkkssssssfr(uuuuuuuuufgggggoooouuubbbbur(r(r(r(r(eeeeeeeeeeeeeeeeennnssssssttfeiiiiinnnnnnnnnnggguuuuuuubr(biiiillr(aaaaaaaaaaaaeer(r(er(r(eeeeeer(p,202,180,179,25,enndier(dububr(enstibgubir(ar(er(,28,iZeennder(ider(ekugubur(enstingubr(bir(ar(er(er(,40,17,25,15
s07241,En ella se realiza la profecía de Isaías,eneZaserealisalapr(ofesiadeisaias,32,kkeiiiiiiiiinnnnnnnddddiiiiiiiiiiiZZZZZiieeaaannsssssssddeeeeeeer(r(r(rrrrr(r(eeeeeeeeer(r(ZZlliiiiiiiiiiissssssssdeeeeeedddlldeaaar(bbppppppbr(r(r(r(r(or(r(ffffffruooellnsssssssstttdiiiiiiiiieaaaaaeenddddeeeeeiiiiiiiiiiiiissssssssaaeaaaeeeeeiiiiiiiiiiiiiiiiiiieeeaaaaaagfsssssssssssssstt,273,kkeiiiiiiiiiennnnnndddgiiiiiiiiiiiZZZZZiieeeaennsssssssddeeeeeeer(r(r(rrrr(r(r(eeeeeeeeer(r(Zr(llliiiiiiiiiisssssssnr(eeeeeeedlllr(eaaar(r(bppppppr(r(r(r(r(r(or(r(ffffffruooelennssssssstttgiiiiiiiieeaaaaeeer(r(ddr(eeeeeiiiiiiiiiiiiensssssstr(aeaaeeeeeeeiiiiiiiiiiiiiiiiiieeeaaaaaagsssssssssssssssdt,273,244,244,30,kndiZensderelisdelder(br(or(elstienddesiasst,41,kenndiZeensderer(iar(pr(or(elenstier(ienstr(ast,41,23,25,20
s07308,El conductor indicará el giro de retorno como un giro hacia la izquierda,elkonduktor(indikar(aelxir(oderetor(nokomounxir(oasialaiskier(da,58,diieelllllllr(r(r(pkkkkkkkuoooounnnnnnndddduuuukkkkkkkkppttttttouooooaor(r(r(liiiiiiiinnnndddbgiiiiiiidkkkkkkar(r(aaaaaar(r(r(r(r(aaaaaaeer(llllixxxxxxxxxxxxiiiiiiiiilddboooooooddddddddddeeer(r(rrrrrrrdeeeeegkttttttttddoooooor(r(r(nnnnnmbbooouubbbbbkkkkkkoooummmmmmmmmmmmn~n~n~n~n~n~mmnnnnxxxxxxxxxxxxiiiiiiiillbbbuubaaaaanssssssttdiiiiieeeeellllleeeeeiiiiiiiissssssssittkkkxiiiiiiieeeeer(r(r(r(aadddddddaaaaaaaaaaaaaaa,390,gieellllllr(r(r(r(tkkkkkkkooooounnnnnnndddguuuugkkkkkkkkptttttfouooooer(r(r(r(liiiiiiiinnnndddbgiiiiiiedgkkkkkar(r(aaaaaar(r(r(r(r(aaaaaaeer(llllgxxxxxxxxxxxxiiiiiiiiigbdr(uoooooooddddddddeeeer(r(rrrrrrr(r(eeeeeggtfttttttddooooor(r(r(r(nnnnnnguooouuubbbgkkkkkkoooummmmmmmmmmmnnn~n~nnnnnnnnnxxxxxxxxxxxxiiiiiiiillr(bbuuuaaaaannsssssttdiiiiieeeeellllleeeeeeiiiiiiissssssstettkkkxiiiiiigeeeeer(r(r(r(aadddddddaaaaaaaaaaaaaaa,389,338,335,44,dielkuunndutor(indikar(ar(ar(ixiboderdeegor(mbukomxibubanstielisikxier(aada,69,elkounndgufor(indikar(ar(ar(xibr(odereegor(gukomxibanstielistexiger(aada,65,31,28,15
s07311,"Pero una vez hecha su elección y fijada en un texto, éste puede ser examinado",per(ounabesetSasueleksionifixadenuntekstoestepueser(eksaminado,59,kkkpppppr(eeeer(r(bbooooobuuuuuuunnnnldddeaaaaaaddddddddeeeeeeeessssssttddeeeer(lr(tStStSxtSrr(r(ieooonsssssssruuuuuoeelllllldeeeeeeegkxkkksssssssstiiiiiiiooooooonnnnnnnnniiiiiiiiiiiiiiigfffffxxiiiiiilllggxftr(lr(aaaaaaaadddddddeeeennnnnnnmmmmmmmmnnnnppppppptttttteeeeelldgkkkkkkssssssssttttttuooooooubbmmmmmppppppktkkkkkkkktZiiieeeennssssssstttttteeeeldpktttpttpuuodddddeeeeeeenssssssssttddeeeeer(r(r(r(r(eiieekkkkkkkksssssttaaaaaammmmmmn~miiiinnnnnnnnleeaaaaaaaaadddddddooooooooooooooooooo,472,kkkpppppr(aeeer(r(bboooouguuuuuuunnnnldddeaaaaaaddddddddeeeeeeeessssssttddeeeer(lr(ssfr(r(r(eeoooosssssssrr(uuuuoeeellllldeeeeeeeggxkkgsssssssndiiiiiiioooooooennnnnnnniiiiiiiiiiiiiiigfffffxxiiiiiilllgxxfsr(r(r(aaaaaaaadddddddeeeennnnnnnmmmmmmmmnnnnppppppptttttteeeeellr(gkkkkkkssssssssttttttuoooooouuummmmppktkkkkkkkkkkkktr(iiieeeeenssssssstttttteeeer(r(fkkktpttuuogddddeeeeeeensssssssstddeeeeeer(r(r(r(r(eiieekkkkkkkksssssttaaaaaanmmmmmnniiiinnnnnnnleeeaaaaaaaaadddddddooooooooooooooooooo,468,416,413,46,pr(er(bobunddeaddeesstder(ioneldeegstionifxiftr(r(aaddeentelsttumpenstelkpudeenstder(iekstan~aado,90,pr(ar(buguunddeaddeesstder(oseldeegndioenifxifr(aaddeentelsttumptr(ienster(ktudeenstder(iekstaniado,92,47,52,18
s07324,"Todo lo que quieres saber de la película ""Asesinos por naturaleza""",todolokekier(essaber(delapelikulaasesinospor(natur(alesa,52,ppptkttttttdoooooooodddoooooblllduoooooddddkkpkkkaeeiiiigtttttSkkkiiiiiiieer(r(r(r(eeeeeessssssssdddaaaaaaaddddddddeeeeer(r(r(lllldddddeeellllllllr(aaaaaddtpttttddeeeelllllliiiiiiiiiigggpkkkkkkkuuubbblllllllllaaaaaaaaaaaaaaaaaasssssssstttdiiilsssssssstttdiiiiiiiinnnnnmmuooonsssssiiiitpppppboooorrr(r(r(nnnnnnoaaaaaaadsttttttouuuur(r(lllr(aaaaaellllllllleeeeeeeeesssssssssstaaaaaaaaaaaaaaaaaaaaa,380,kkptkttttttgooooooooodooooooullr(uuoooooddddkkfkkkeeeiiegggttttSkkkxiiiiiieer(r(r(r(eeeeeessssssssdddaaaaaaaddddddddeeeeer(r(r(lleldddddeeelllllllleaaaadddpptpftddeeeelllllliiiiiiiigggggkkkkkkkkuuubublllllllleeaaaaaaaaaaaaaaaaadssssssstttdiiiessssssssttteiiiiiiiinnnnnnnuoooosssssiiiitpppppoooor(r(r(r(r(nnnnnneaaaaaaadsttttttouuuur(r(lr(r(r(r(aar(ar(llllllllr(eeeeeeeeessssssssssr(aaaaaaaaaaaaaaaar(r(aar(,379,330,328,46,kodoblokaiger(esdadder(deelr(aaddeelikkublaasstistimonsibor(aadsttor(r(aelessta,73,kodukegxier(esdadder(eldeelaaddeelikkubublaadstiesstinossipor(aadsttor(r(ar(ar(esr(ar(ar(,79,33,40,25
s07335,"¿Qué mensaje transmitiría a los ciudadanos para proteger la Costa?
",kemensaxetr(ansmitir(iaalossiudadanospar(apr(otexer(lakosta,54,tkkkkkkkiiieeimmmmmbbbbeeunennnsssssstttdr(r(aaaaaaaexxxxxxiiiiiieeer(r(ppttttr(r(r(r(lr(aaaaannnnnssssstdddimbbbbiiiiir(pttttttiiiiiiiiiiiiiiiiiiiiiiiieaaaallllllldooooosssssssssZZiiiiieeldddddeaaaaaaddddddaaaaaaaaonnnnmmmbbbooooosssssppppppppppaaaaar(r(r(r(aaaaadppppppppr(r(r(r(aaaooddtpttttkeeeexxxxxxxxxxiiieaaar(rrllllllllllaaaaaaddttkkkkkxooooooooosssssssssssttttttaaaaaaaaaaaaaaaappp,372,ttkkkkkkeiieeummmmmbbbbeeuuennnsssssstttdr(r(aaaaaaaaxxfxxxeiiiieeeer(r(ppttttr(r(r(r(r(r(aaaar(ennnnssssstdddgnbbbliiiietpttttttiiiiiiigigiiiiiiiiiiiiiieaaaeelllllluooooosssssssssddiiiiieelddddder(aaaaaddddddaaaaaaaaennnnmmmbbuooooossssstfkkpppppbaaaaar(r(r(r(aaaaar(ppppppppr(r(r(r(aar(ooggtpttttkeeeexxxxxxxxxxiiieaaar(r(r(r(lllllllllaaaaar(dddtkkkkkxooooooooosssssssssssttttttaaaaaaaaaar(aaar(appp,372,320,321,42,imbunenstr(r(aexxier(tr(r(anstimbbitialdosieldeadonmbosspar(aadpr(r(adeexxiallaadosstap,79,kumbuenstr(r(aaxer(tr(r(ar(enstitigigelosdielder(aadenmbosstar(ar(pr(r(ar(oexxiar(lar(xosstar(ar(ap,83,42,42,31
s07338,La mitad de los autos debía ser para el hijo mayor,lamitaddelosautosdebiaser(par(aelixomaor(,38,llllllllllaaaaaanmmmmbbiiiiiiiigpppttttttr(aaaaaaadddddddddeellllllluooooooossssssssttttaaaaaaaddddduuuupppptttttttuooooossssddddddeeeeeedbbbbiiiiiiiiiieaaaaassssssssssdddddeeeeeelr(r(r(r(r(kkkkktpppaaaaaaaar(r(r(aaaaaxexeiilliiiiiiiiiigggxxxxxxxxxoouuummmmmmmmoaaaaaellZZZZZZZidddooooooor(r(r(r(r(r(r(r(r(r(r(r(a,292,llllllllllaaaaar(nmmmmbbiiiiiigggtptttttttr(aaaaaaadddddddddeeelllllluooooooossssssssttttaaaaaadddduuuuugppptttttttuooooossssdddddeeeeeeer(bbbbiiiiiiiiigeaaaaar(sssssssssdddddeeeeeer(r(r(r(r(r(gkkkktfppaaaaaaaar(r(r(r(aaaaxegeeeelliiiiiiiiigggxxxxxxxxuoouuummmmmmmmoaaaaaeelZZZZZZiidguoooooor(r(r(r(r(r(r(r(r(r(r(r(r(r(,291,254,253,29,lambbitr(aaddeelosstadutuosdebiasdeelkar(aaxexelixumaelidor(a,58,lar(mbbigtr(aaddeelosstadutuosder(bigar(der(kar(aaxegelixumaeligur(,60,23,26,11
s07340,La idea de registrar y vender este medicamento llevó dos años,laideaderexistr(ar(ibender(estemedikamentoZebodosan~os,50,lllllllllr(aaaaer(iiiiiiillddddddiiZZiZr(r(aaaaaaddddddddddeeeeer(rrrrr(ddeeeeexxxxxxxxiiiiiiiissssssstttttttdeer(r(r(r(r(aaaaaar(r(r(r(r(r(iiiiiibbbbbbeeeeeelnniiiiinddddeeeeeeeeer(r(r(r(r(eeeeelsssssstttttteeeenmmmmbbbeeeeeelldZiiiiiiddkkkkkktr(aaaaannnnlnnddddeeeeennnniiinnttttttttdooddddiiiiiZZZiiiiieooobbbbbbbuoooooodsddddddoooooosssssssssssstaaaaaaaar(r(lmmmn~n~n~n~Ziieaooooooosssssssssssssssttp,375,lllllllllr(aaaaeeeiiiiiillddddddeeer(egr(r(r(aaaaaddr(dddddddeeeeer(r(rrr(r(r(deeeeeexxxxxxxiiiiiiissssssssfttttttdeer(r(r(r(r(r(aaaaar(r(r(r(r(r(iiiiiibbbbbbeeeeeeenneiiiinddddeeeeeeeeer(r(r(r(r(eeeeeesssssstttttteeeenmmmmbbbeeeeeellddiiiiiiddkkkkkttr(aaaar(r(nnnnnndddgeeeeeennniinnettttttttdoodddgeiiiZdZZiiiieeoooubbbbbbuoooooodsddddddoooooossssssssssssr(aaaaaaaar(r(r(nnmnn~n~Zgeeeooooooosssssssssssssssnfp,374,327,325,46,r(ar(idiZiZr(aadderdeexxistder(ar(ibelindder(elstenmbeliktr(alnddeenintodiZebosdosstar(iosst,84,r(alder(egr(r(aadderdeexxistder(ar(ibenindder(esstenmbeliktr(ar(ndeenintoiZeubosdosr(ar(osp,80,39,35,18
s07343,Está prohibida la distribución de documentos e información de este sitio,estapr(oibidaladistr(ibusiondedokumentoseinfor(masiondestesitio,60,kkeeeeensssssssssttttttttaaaaaaadbdttkpppprr(r(r(r(oobddZZibbbbbiiiiiiiiiildddddder(aaaalllldddaaaaaaaddddddiiiiissssstttttttr(r(r(ZiiiigbbbbuuuuuusssssssssxZZZiiiiuoublllllllddddddeeeellldddooooddpppppkkkkkuuuubbbmmmmmbbbbeeZeeeennnnnnnmppttttttdoooooosssssssdddddeeeeeiiiiiimmmmffffffuooooooor(r(r(bmmmmmmmmuaaaaatssssssssstZiiiiiiiooouummmmmnnndddddeeeeenlssssssttkttttteeiilsssssssssttdiiiigggiiiiinnttttttkiiiiilbbbuooooooooo,419,kkeeeeeensssssssstfttttttaaaaaar(dbgr(fkppppr(r(r(r(r(oobddsZibbbbbiiiiiiiiiildddddder(r(aaalllllddaaaaaadddddddiiiiessssstttttttr(r(r(diiiigbbbuuuuuuusssssssssrZZZiiiiuouulllllllddddddeeeellllldoooogddppppkkkkkguuuubbmmmmmbbbbeer(eeeeennnnnnbgkttttttdoooooosssssssdddddeeeeeiiiiiinmmnffffffuooooooor(r(r(bmmmmmmmmuaaaaaassssssssstZiiiiiieooouuummmnnnndddddeeeeennssssssstkttttr(eeiiusssssssssttdeiiigggiiiieeektttttkiiiiilbbbuooooooooo,419,361,360,43,kenstadoZibbider(aalaadisttr(ibubldeeldokumbeZeenmpoosdemfumustinddeenstistigntibo,80,kenstar(gr(pr(osibbider(aalaadiessttr(ibudeeldogumber(enkoosdenfumuasstinddeensttr(stdegu,82,40,44,27
s07401,por primera vez muestran salón de masonería,por(pr(imer(abesmuesansalondemasoner(ia,35,pppppppoooooor(r(r(r(rrrpppppppppr(r(r(r(r(r(iiiiimmmmmmbbbeeeer(r(r(r(r(aaaaaaaar(r(bbbdZeeeeeeeeeeeeeeeeesssssssssuuummmmmuuuuuuooeeeeaessssssssstttddeeaaaaddnnnnnnssssttdaaaaaadddlllllllbboobbbooounnnnnnndddddeeeeer(mmmmmmbbbaaaaaadddssssttttoaaddddnnnnddddeeeeeeeeeer(r(r(iiiiiiiiiiieeeeeeaaaaxxxxxxxxxxkaaak,291,kppppppoooooor(r(r(r(rrr(pppppppppr(r(r(r(r(r(iiiinnmmmmmbbr(eeeer(r(r(r(r(r(aaaaaaar(r(bbbr(r(eeeeeeeeeeeeeeeeessssssssfuuummmmmuuuuuuooeeeeeer(sssssssstttddeer(eaaednnnnnnsssstdr(aaaaaadddlllllllluooubboouunnnnnnndddddeeeeer(nmmmmmbbboaaaaaddddsssttttoaadgddnnnndddeeeeeeeeeeer(r(r(iiiiiiiiiiieeeeeeeaaaxxxxxxxxaaek,288,256,253,30,popr(imber(ar(Zeesumaesstdeadstadobunndder(mbadsttoadndder(iaxkak,60,por(pr(imbbr(er(ar(br(esfumer(stder(adstr(aadubunndder(mbadsttoadndder(iaxek,65,31,34,14
s07408,Intereses de la investigación: dispersión de electrones por clusters metálicos,inter(esesdelainbestigasiondisper(siondeelektr(onespor(kluster(stmetalikos,69,keiiiiiiiinniinnnnttttttdeeeeeer(r(r(r(r(eeeeeeeeeesssssttdddZeeeeennssssddddddeeeelllllllddeeeeeeeein~n~n~n~mmbbbbgeeeeeessssstttttttdiiiiiigggggggaaaaadsssssssstttdiiiiieeaoooonnnnnnnnnnndddkkkkkkxkkraaaaaar(r(r(r(rr(r(r(r(r(aaaakkpttppkpbbddddddddiiiiiiigfsfsfsfppppppppr(eer(r(r(r(r(r(ssssssssssstttiiiiiiioooooounnnnnnnndddddddeeeeeeeeeeelllllllddeeeeggkkkkkkkdddkttteer(r(rrroooaarrr(r(r(r(nnnnndddeeeeeaaessssssttppppppppppppr(oor(r(rrr(r(r(r(rrrrppttpprrrrlllbuooooooosssstttttttttr(eeerrrrrrr(r(r(r(ssssffffffpbbmmmmnbdeeeeeegktppttttttaaaaaaallllllldiiiigggkkkkkkkkkxxoouuunssssssssssssssssssssssdddoobbpr(r(r(r(r(d,577,ggiiiiiiiinnnnnnnnntttttdeeeeeer(r(r(r(r(eeeeeeeeeedssssttddddeeeeeenssssddddddeeeelllllllddeeeeeeeeennnnnmbbbbgeeeeeedssssfttttttdiiiiiggggggggaaaaaddssssssstttdeiiiieeaoooonnnnnnnnnnndddkkkkkkxgr(aaaaaar(r(r(r(r(r(r(r(r(r(aaakgkpftkkkkbbddddddddiiiiiiugfsfssftppppppppr(eer(r(r(r(r(r(sssssssssssttteiiiiieoooooouunnnnnnndddddedeeeeeeeeeeeelllllldeeeeeggkkkkktddddgttdr(er(r(r(rr(oooar(r(r(r(r(r(r(nnnnndddeeeeeaeesssssfdtppppppppppppr(oar(r(r(r(r(r(r(r(rrrrppttppr(rrr(r(lr(uuooooooossssdttttttttr(eeerrrrrr(r(r(r(r(r(sssffffffbgmmmmnbdgeeeeegtfpkttttttaaaaaaar(llllllleiiggggkkkkkkkkkxooouuunssssssssssssssssssssssdddr(oor(pr(r(r(r(r(r(,575,512,510,77,kntder(esstensdeelden~mbesstigadstionndar(adifpr(er(stiunnddeeldeegterar(nddeesstpr(obossttr(erdeegtalikounsdopr(,104,intder(esstdeensdeeldeenmbestigadstdeonndgr(ar(adustpr(er(stiunnddedeeldeegr(erar(nddeestpr(apr(osttr(ereegtar(ikounsor(pr(,110,53,59,25
s07415,Un caso de evolución acelerada. La resistencia bacteriana a los antibióticos,unkasodeebolusionaseler(adalaresistensiabakter(ianaalosantibiotikos,65,ppuuuuuuuummimmmmmmbpppkkkkkkr(r(eaaaaaaaaaasssssssssttdoooooooooodddddddddeeeeeeeeeeeeeoobbbbbbbbbooooobllllllluuuuuuunssssssttsiiiiiieoooonnnndddaaaaasssssssddddeeeeelllllllleeeeeeeer(r(r(r(r(aaaaaaaaaaddddddddaaaaaaaaaaddssdadatsesfkfffktsttkkkktttddlllllllllr(aaaarrrrrrrrr(aaaeeeeesssssttiiiiiiiiissfsttftttttdr(r(eeeeeennnnnnssstttiiiieeaaor(bbboaaaaaakkkkkkkktddttdddeeeeeer(r(r(r(iiiiiieeaaaaaannnnnnnnddeaaaaaaaaaaaaaaaadddnlldddooonsssssssttaaaaaaddnnnnnnttttttiiiiiibbbbbbiiiigeooooaddddttttttiiiigkkkkekkkkxxaaaaasssssssssssttttstttpppp,532,pguuuuuuuuunnnnmmmmggppkkkkkker(eaaaaaaaaar(dssssssssttdooooooooooddddddddeeeeeeeeeeeeeeooubbbbbbbuooooor(r(lllllluuuuuuussssssttr(iiiieeeoooennnndddaaaar(dssssssddddeeeeeellllllr(eeeeeeeer(r(r(r(r(aaaaaaaaaaddddddddaaaaaaaaar(r(r(dr(edr(ettesggfffgtsttegfktftdr(lllllllllr(aaaar(rrrrr(rrr(aaaeeeeessssstdeiiiiiiiusfffsdutttttdr(r(eeeeeennnnnnnssttdeiiieeeeor(bbboaaaaar(kkkkkkkgr(ddttddr(eeeeeer(r(r(r(iiiiiieeaaaaaaennnnnnnddeaaaaaaaaaar(aaaar(r(dr(r(lldddoooossssssdtdr(aaaaaddnnnnnnttttttiiiiiebbbbbbiiiiggoooor(ddddtttttteiiigkkkgr(kkkkxxaaaaar(ssssssssssstftstfttkpk,531,469,468,84,pumimbr(aasstodeboblunstsionndasdeeler(aadadadeskstr(ar(aesstisstr(enstior(bakder(ianddeadonstadntibbigadikexasstst,108,guunker(ar(stodeubor(sttr(ioenndar(deeler(aadar(er(teststegr(r(ar(aesstdesdur(enstder(bar(gr(er(ienndder(ar(dostr(aadntibbigor(tikgr(ar(stst,118,56,70,46
s07418,ampara la responsabilidad civil en que incurra el asegurado a consecuencia de..,ampar(alaresponsabilidadsibilenkeinkuraelasegur(adoakonsekuensiade,64,kkkaaaaaammmmmmmmmmppppppbaaaaaaaaar(r(r(r(r(r(aaaaaaar(lllllllr(aaaarrrrrrrrr(eeeaaasssssttpptpppuuoooonnnnnngtsttdaaaaar(bbbbbbeiiiilllldddiiiiiiidddddeeaaaaaaakkdddttttsssstttiiiiiiiiiibbbbbiiiiiiiiiiilllllleeeeeennnnnngkkkkkkxeeieiiiiinnnnnnmpkkkkkkkkuuuuuuuuorr(rrrrrrrrr(r(aaaaaaaeeelllllllllaaaaadddssssstttddeeeeegggggguuuuuuor(r(r(r(r(r(aaaaaaaaaaaaddddddooooobbuuuuoaaaaaaaadddggkkkkkuoooodnnnnnnnsssstdddeeeeedgpkkkkkkuuuuoeeeeennnnnnttsstttiiiieaaaaaaadddddddddeeeeeeeeiiiiiinmmmrmrnn,477,kkkaaaar(nmmmmmmmmnppppppbaaaaaaaaar(r(r(r(r(r(eaaaaar(r(llllr(llr(r(aaarrrrrrrr(r(eeeaar(sssssntpppppkuuoooonnnnnggtnttdeaaaar(bbbbbbeiiiilllldddiiiiiiedddddeeaaaaaar(kgdddttttssssttteiiiiiiiiibbbbbiiiiiiiiiiilllllr(eeeeeennnnnnkkkkkkeeieeeiiennnnnnngkkkkkkkguuuuuuuuor(r(rrrrrrrr(r(r(r(aaaaaaeeelllllllllaaaaadr(r(r(ssssfttdr(eeeeegggggguuuuuur(r(r(r(r(r(r(aaaaaaaaaaaaddddddoooouubuuuuoaaaaaaar(dddgdkkkkkoooooonnnnnnnsssstdddeeeeeegkkkkkkkuuuuoeeeeennnnnnfdsstteiiiieaaaaaaadddddddddeeeeeeeeiiiiiinnnnr(r(r(nn,474,413,411,55,kampar(ar(r(ar(aasstpuontstar(bididesstibbienxenmpkur(aellaadstdeeggur(aadobadkunstdegkuenntstiadden,93,kar(bar(ar(r(ar(ar(ntkuontntder(bidider(stibbienkengur(aellaadeeggur(aadubar(koonstdeegkuendstiadden,89,42,45,24
