Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09402,"en todo caso, me alegro muchÃ­simo que estÃ©s interesado y te informo rÃ¡pidamente",entodokasomelegr(omutSisimokestesinter(esadoitimfor(morapidamente,61,ppr(r(r(r(r(eeeeeeennnnnnnttttttoooooodddddooooooppkkkkkkaaaaaaaaaar(sssssssstooooooooooobgguupppppppppppppkkpppmmmmbbaaaaelllllleeeeer(lbluulllr(oooommmmmmuuuuulllltSktStStStSxxZiiiiiiisssssssiiiiiimmmmmmuoooookkkkkkkeeeenssssttttttdeeeessssssssiiiiiunnnnnnnntttttteeeeeddddeeeeensssssssttdaaaaaaaaaaaadddddooooooooooooooopkkpppooxxxxxxxxxxxxoxxxooxxxafpppttppppddlZr(iiiiiiiiitttttffr(eeiiiiinnmmffffffooooooor(r(r(oummmmuuuuouoor(r(rrrr(r(r(r(aaaaaaaaapppppppdiiiddddddaaaaabbmmmmbbggeeeeonnnnnnnnnttttttdtddr(lllr(aaaaaad,499,br(r(r(r(r(r(eeeeeeennnnnnndtttttuooooodddddoooooobpkkkkkkxaaaaaaaaar(sssssssstbuooooooooogggugbpbppppppppppggppbmmmbbbaaaelllllleeeeer(r(gluulllr(oooummmmmmuuuuulnr(r(r(gtStStStSr(siiiiiiiiissssssiiiiiimmmmmmuouoookkkkkkkeeeeessssdtttttdeeeessssssssiiiiiuunnnnnnnttttfr(eeeeeddddeeeeensssssssfddaaaaaaaaaaaaddddgoooooooooooooougbkppbooxxxxxkxkxxxxodr(r(xr(bpggpbppgser(r(iiiiiiiiidttttr(eeiieennnnmffffffuoooooor(r(r(r(ummmmuuuuouoor(r(rrrr(r(r(r(aaaaaaaabbpppppbr(iiiddddddaaaaabummmmmbggeeeeennnnnnnnnttttttgddgr(r(r(r(r(eeeaa,488,441,428,89,pr(ennttodokar(stogumbeler(blur(omutSisimoenstdeessiunntedeenstadopoxoxoxadifr(imfor(umor(adidambonntr(r(aad,98,br(enndtudoxar(stugumbeler(ur(umunsisimoestdeessiunntr(edeendaduboxor(er(itr(ienfumor(abr(idabumbenntgr(a,94,46,50,34
s09403,una obra especÃ­fica para conocer lo mÃ¡s relevante del arte y la industria cinematogrÃ¡fica espaÃ±ola,unaobr(espesifikapar(akonoser(lomasrelebantedelar(teileindustr(iasinematogr(afikaespan~ola,83,ppkkgmmumuuuuummnmmboaaaoooooooooouubbbboor(r(r(eeeessssstptttr(r(r(eeeeosssssssssiiiiiiifffffffiiiiiiigktttttteeaaaaaaappppppppaaaar(r(r(aaaaaaaakkkkkkkooooomnmmmbbooooousssssssssr(r(eeeeeeer(r(r(r(rr(llllllllooooouummmmmmbaaaaaadddr(lr(lr(r(rrrrrreeellllllllleeaaobbbbaaaaaaaannnnnmntttttteeeeddddeeeeeeeelllllllaaaaaaaaar(r(r(r(r(r(ddddtpttttttr(r(eeeeeededeer(dppppppaaafabbppkkpppppppr(r(eeeeiiiiiiiiZlddeeeeiiiiinnnnldddiuuuuuuuxxxxssttttier(r(r(eeaaesssssstiiiiiinnnndddeeenmmmmbbbaaaaddddtttppkoooooolllllaar(r(r(aaaaaafffffffiiiiiiikkkkkkkeeeaaansssssssppppppoaaaeeelnnn~n~n~n~n~iiubbooooollllllllllaaaaaaaaappp,578,pbgggumumuuuuummnmmboaaapooooooooouubbbboor(r(r(eeeesssssfpttfr(r(r(eeeeusssssssssiiiiiiiffffffgiiiiiigktttttpeeeaaaar(aappppppbaaaar(r(r(aaaaaaaakkkkkkgooooumnmmmbboooooussssssssr(r(r(eeeeeer(r(r(r(r(rr(r(llllllbooooouuummmmmbaaaaaadddr(lr(lr(r(rrrrrreeellllllllleeaaobbbbaaaaaaannnnnnntttttteeeeddddeeeeeeeelllllllaaaaaaaaar(r(r(r(r(r(ddddppttttttr(r(eeeeeeeedeeenpppppr(naakr(r(bpggppppbpr(r(eeeeiiiiiiiiZlddeeeeeiiennnnndddiuuuuuusixxxsstttr(er(r(r(r(eeaeeisssssgiiiiiennnndddeeemmmmmbbbaaaaddddttppfgoooooullllr(aar(r(r(aaaaaffffffeiiiiiikkkkkkkeeeaaansssssspppppppoaaaeeelnnn~n~n~n~liibbbouoor(llllllllllaaaaaaaoobbp,571,499,492,69,mumunmbubor(essttr(ossiiffiktapar(akoommbur(ermbadreelabantedeellar(tr(ededer(pafapr(iZdendustier(aesstinddeenmbadkolar(afiikanspoelubolap,128,gumumunmbapobor(espr(siifikar(abar(agunmbur(ermbadreelabantedeellar(tr(edeenpr(ar(pr(iZdeenndusisttr(er(asiennddembadur(ar(afiikanspoelibor(lap,128,66,65,40
s09407,ampliaciÃ³n del ritmo de la frase,ampliasiondelridmodelafr(ase,27,ppppppaaaaaaonmmmmbbpppr(lllllleeeaaaaaasssssssssiiiigooooonnnnndddddeeeeellllr(rrrrrrr(lliiiildnmmmmmbbbuooodddddeeeelllllaaaaaaafrr(fffaaaadddaaaaaaaadssssssssssssssxxxaaaaaaaaaaaappppd,183,ppppppaaaaaoommmmgbpppr(lllllleeeaaaaaassssssssiiiiilooooonnnnndddddeeeeellllr(rrrrrr(r(lZiiilmbnmmmmmmbbuooodddddeeeelllllaaaaalr(r(r(fffaaaar(ddaaaaaaaasssssssssssssssxxxaaaaaaaaaaar(bggd,180,158,156,22,paonmbpr(aassigonnddeelmbodeellar(aadadad,39,paombpr(aassilonnddeelmbmbodeellaalar(aasar(,41,24,22,10
s09412,Centro de OrientaciÃ³n e InformaciÃ³n de Empleo,sentr(odeor(ientasioneimfor(masiondempleo,38,tttttdsssssssttttr(eeeeelnnnpprrrrr(r(ooooodddddddoooooor(r(r(r(eer(ZZeeeeeonnnnnttttttttaaaaaaossssssssZiiiiibbuoooooonnnnmdtttteadppppr(eeeeeeeiiiinnnnmfffffffooooor(r(r(r(r(ummmbbbaaaaaosssxsssssssiiieoooonnnnnndddddeeeeeommmmmmmdpppppr(llllllleeeeeeeeaaaaooooooooooooooooooooookk,268,tttgtdsssssssgttgr(eeeeeennnbr(rrrr(r(r(ooooodddddddooouor(r(r(r(r(eer(ggeeeeeonnnnndtttttttaaaaaossssssssiiiiiibbboooooonnnnmdttddegppppbeeeeeeeiiinnnnnmffffffooooor(r(r(r(r(ummmmbbaaaaaxssssssssssiiieooounnnnnndddddeeeeemmmmmmmgpppppr(lllllleeeeeeeeeaaaaooooooooooooooooooooouxg,263,233,228,32,sttr(elodor(eZeonntosiibondeadpr(imfor(umbossionnddeomppr(ak,55,gr(enbr(odor(er(onndossiibonddegfor(umbassiunnddegpr(ag,49,28,27,22
s09416,"doce millones han sido menores de cinco aÃ±os . 
",dosemiZonesansidomenor(esdesinkoan~os,35,pkkktktkktkxiiiiddddtttttdoooooooooossssssr(ur(eeeeeemmmummmiiiiiiiiiZZZZZiiuooooooooonnnndddeeeer(r(r(sssssttdr(oaaaaaaallnnnnsssssssssiiiiiiiiidddddoooooooummmmmbbeeeeoonnnnddddoooooooooooddddeeeeeelnssssssdddddeeeeeessssssssssiiiiiiiiiinnnnngnkkkkkkkooooooooooaaaaaaaaaeelnnnnnnZiiieoooooooooosxsxssssssssxxxxxxxoooo,313,pggkpppkktkiiiiiddbdtttttdoooooooonosssssr(r(r(r(eeeeenmmummueiiiiiiiiiZZZiiiuuooooooounnnnndeeeeer(r(r(sssssdtgr(r(aaaaaaallnnnnsssssssfsiiiiiiiiidddddoooooooummmmmbbeeeeoonnnndddgoooooooooooaddr(eeeeeelnssssssdddddeeeeeeessssssssfsiiiiiiiiinnnnngpkkkkkkkooooooooooaaaaaaaaaeeennnnnmggiieoooooooooossssssssssssxxxxxxxoooo,312,280,278,37,kxidosur(emumiZoonndder(str(aalsidumbonndodeeldeessinkoelios,57,koonosenmumuiZounnder(gr(r(aalsidumbonndadeeldeessinkoenos,55,29,30,14
s09420,Â¿TÃº estÃ¡s seguro de que tu tÃ­a Alicia quiere casarse?,tuestasegur(odeketutialisiakier(ekasar(se,38,kkkkpktttffiiiimmuuuuuudeeeeelssssssttttttooaaaaosssssssttieeeeuuuuggguuuuuuuuuulr(r(r(r(oooooddddddeeeiigkkkkkkxeeeiiptttttuuuuuuuuutttttttiiiiiiiiier(aaaaaellllllllliiiiiiiiissssssssiiiiieeeeeggkkkkkkxZZZiiieeer(r(r(eeeeegkkkkkkxeaaaaaassssssttttaaaaaaaaaar(r(r(r(r(r(dssssssssstieeeedeeeellnndnnllr(oapppppp,295,gkkgpptttfsiiiimuuuuuudeeeeeesssssstttttgr(oxaaaosssssssffr(eeeeuuuuguuuuuuuuuuuulr(r(r(r(r(ooooddddddeeeigggkkkkkr(eeeeepptttfuuuuuuuuubttttttgiiiiiiiieaaaaaaellllllllliiiiiiiiissssssssiiiiieeeer(ggkkkkkxxgiiiiieeer(r(r(eeeeegkkkkkkeeaaaaaassssssttttaaaaaaaaar(r(r(r(r(r(esssssssssseeeeeeeeeer(pnnnnnlnr(r(r(pppp,291,258,254,44,kfimudeelsttoosstigur(odegxetutier(aelisieger(egxeasstar(stideelndap,64,simudeesstgr(oxosfr(gur(odegr(efuelisier(ier(egasstar(eser(,51,35,26,30
s09424,Ahora yo podrÃ­a crear Ã¡rboles enanos como los de los japoneses,aor(aZopodr(iakr(ear(ar(bolesenanoskomolosdelosxaponeses,51,pppppppaaaaooooooooooor(r(r(r(aaaaelllZZZZZZiiooooabppppppppouuooooodddddeeer(llZiiiZZiieaaaaaaakkkkkkkkkkeer(r(r(r(r(eeeeeeaaaaaaaaaaaaaar(r(r(aaaaaaaaar(r(r(r(oooobbuuoooor(r(lllleeeeeelsssssstsiiieeer(nnnnnnldlaaaaaaaaabnnnniggggoooooosssssssskkkkkkooouummn~mmuuoooooolddddbdooooossssssdddddeeeeeelllllloooooossssssxxxxxxaaaaaoobpppppppooooooooonnnnndddeeeeeeeer(r(sssssssssssiieeeeeeessssssssssssssxxxxxxxxxaxkppppdd,397,ppppppbaoaaooooooooooor(r(r(r(aaaaelllZZZZZZiioooobbppppppppuuuuoooodddddeeer(r(r(r(iiiiiiieaaaaaaxxkkkkkkkkkeer(r(r(r(r(eeeeeeaaaaaaaaaaaaaar(r(r(aaaaaaaar(r(r(r(r(oooobbuuoooor(r(lllleeeeefssssssgfiiieeer(nnnnnnndbaaaaaaaaar(nnnnigggguoooooussssssskkkkkxooouuummmmuuuoooollddddgdooooussssssdddddeeeeeelllllr(oooooossssssxxxxxxxaaaaoobbpppppboooboooounnnndddeeeeeeeer(r(ssssssssssr(ieeeeeeeesssssssssssssssxxxxxxxxgsbbbgg,393,346,342,48,par(aeliapoder(iZeker(ar(ar(obor(elstsier(lanigoskomodosdeelosopoonndder(siesax,71,bor(aeliopuder(iaxer(ar(ar(obor(esfier(ndar(igusumodusdeelosobobunndder(ies,66,33,34,23
s09435,Â¡Que lo abra! Â¡Que lo abra!,keloabr(akeloabr(a,16,tttiigggkkkkkkgeeeeeeellllllloooooooooooaaaaaaaaabbbbbaar(r(r(r(r(aaaaaaaaaaaaaaaaaaxkkkxxxxkkkkkkeeieeeeaolllllloooooooooooaaaaaaaaabbbbboaar(r(r(r(r(aaaaaaaaaaaaaaaaaoaooppptpp,168,tr(gegbbkkkkkkgeeeeeeer(llllllr(ooooooooooaaaaaaaaabbbbbaar(r(r(r(r(aaaaaaaaaaaaaaaar(gkkkxxxskkkkkgeeieeeeoolllllloooooooooooaaaaaaaaabbbbboaar(r(r(r(r(aaaaaaaaaaaaaaaaaor(r(ugbpppp,166,152,150,20,tikelabar(aaxelabar(ap,20,tr(eger(abar(ar(iolabar(ar(,21,9,12,8
s09447,"Â¿Aceptas una PC vieja, por cierto, en parte de pago?",aseptasunapesebiexapor(sier(toempar(tedepago,41,pppppaaaaaaaaaaadssssstZieeeeeer(r(kpkffttttdoaaaossssssfffuuoounnnndlaaaaaabppppppptteeeeeellsssssstttZeeeeeeeebbbbbliiiiiiiiiieeeeeeexxxxxxxxxr(aaaaaaaaaaaaaaaoooooooppppppbbooooooor(r(r(r(ssssssssiiiiiieeeeear(ddlodddddttttttpooooooooobbooooopppppppptpppppppddpbppr(eeeeeeommmmmmppppppaaaaar(r(r(dodttttttdeeeeddddeeeer(r(ldpppppppppaaaaaaaaaddddddddboooooooooooooooppp,358,pppppaaaaaaaaaaadsssssgr(ieeeeer(r(r(pppfttttr(oaaaossssssffuuoounnnndlaaaaabbpppppppttr(eeeeeenssssssttggeeeeeeeebbbbbbiiiiiiiiieeeeeeeexxxxxxxigr(aaaaaaaaaaaaaaaoooooobbbppppbbooooooor(r(r(r(ssssssssiiiiiiieeeeelbdr(ooddddttttttguoooooooobboooobppppppppdpppppppgbgxbr(r(eeeeeeeummmmmppppppaaaar(r(r(r(dodttttttgr(eeeedddeeeer(r(r(bpppppppppaaaaaaaaabbddddddbooooooooooooobbppp,356,318,316,49,paadstier(dosfuunndlatelstebliexr(abor(siar(lopobopr(ommpar(dodeder(paadop,67,paadgr(ier(tr(aosfuunndlatr(enstebiexxigr(abor(sielogubobr(umpar(dogr(eder(padop,70,36,38,21
s09448,Duhalde suspende con un decreto las demandas legales contra el 'corralito',dualdesuspendekonundekr(etolasdemandaslegaleskontr(elkoralito,59,ppppppkggdldddtttddigubuooooaaaallllllllddddeeeeesssssssssssuusssssssssssppppppr(eeeeeonnniidddddeeeegggkkkkkkoooooonnmmmmiiiunnniiidddddeeeeeeeekkkkkkeer(r(r(eeeeeeeeddddpkttttttoooooooooououubbbbbbkttsttpkpptttlllllllllaaaaaar(nssssddddeeeoommmmmbbaaaaaaaabmnlillddddaaaoossssssddlllllleeeeeer(lllaaaaaaaellllllleeeeessssssskkkkkkooooooonnnmbkpprrrrrrraeellllgggkkkkkkkoooooor(r(r(r(rr(r(r(r(aaaaar(llllllllliiiiiiiiikttttttffoooooooooooooooooooooppp,437,pppppbpggggdddpdtddggubuooooaaaelllllllldddoeeeeesssssssssssuusssssssssssppppppr(eeeeeonnnninddddeeeegggkkkkkkoooooonnmmmiieennnniidddddeeeeeeeekkkkkkeer(r(r(eeeeeeeer(r(ddppttttttooooooooououubbbbgbgpgfgppppptttlllllllllaaaaaar(nssssddddeeeoommmmmbbbaaaaaar(mnnnillddddeaaonsssssfddllllleeeeeeer(llbaaaaaaaellllllleeeeessssssskkkkkkooooooonnnmbppprrrrrrr(aeellllggggkkkkkkoooooor(r(r(r(rr(r(r(r(aaaaar(llllllllliiiiiiiiggptttttfpoooooooooooooooooooouppp,435,381,379,45,digubaldeesuspr(onideegkoonmunideker(ektokstlar(deommbalaoser(laeleskoonmbelkor(ar(ikfop,82,gubeldeesuspr(oninddeegkoonmienideker(er(tolar(deommbar(ideonder(beleskoonmbr(aelkor(ar(ifpop,84,36,40,23
s09502,"Yo vi sus divinos labios en un beso doloroso de polvo y sangre manchados . 
",Zobisusibinoslabiosenumbesodolor(osodepolboisangr(emantSados,57,tpggkkgggiZZZZZZZiigooooooooolbbbbbiiiiiiiiiiiiiissssssssiiiuoonnsssssdddddiiiiiZbbbbbbiiiiiiiinnnnnnlooaaaaanssssdllllllllaaaaaaaaabbbbbbbiiiieooesssssssssseeennnnmmmmmmuuummmmmmmmmmbbbbbeeeeeeeer(Zsssssttr(oooooodddddooooobbllllllllboooobbr(r(r(r(r(ooooooooosssssssttooooddddddddeeeadtpppttpppppppuouooooblbbler(r(bbbbbuuuor(r(iiiiisssssssssiaaaaaaaammmmmmmir(r(rrrrieeemmmmmmmmmmmaaaeennnnnttktStStStStStSiiiiaaaaaaaaaaaaddddddoooooooosssssssssssssssstttppp,441,pbpggggggiZZZZZZZiiuooooooooubbbbbbgiiiiiiiiiiiiissssssssiiuuoonnsssssdddddiiiiigbbbbbbgiiiiiiinnnnnnoooaaaaanssssnlllllllr(aaaaaaaaabbbbbbgiiiieeosssssssssseeeennnmmmmmuuuummmmmmmmmmbbbbbr(eeeeeeer(ssssstr(r(ooooooddddddoooobbllllllllboooubbr(r(r(r(r(r(oooooooossssssstguuoodddddddeeeeadgppptppppppppuuuoooobbbbler(r(bbbbbuuur(r(r(eiiiissssssssseaaaaaaammmmmmmr(r(r(rr(r(eeeeummmmmmmmmmeeeeennnnnbpktStStStStStSiiiiaaaaaaaaaaaaddddddoooooooossssssssssssssssgttdpp,437,386,384,50,iZigobisionsdiZbilanslabioesenmumbessttr(odoblbobr(ossttodeadpublbler(or(isiamiemaenntiadosst,89,iZossionsdibinanr(aosenmumbbr(er(str(odoblbubr(osstgudeadpubler(isar(umentSiadost,73,41,37,30
s09507,El primero consiste en la resoluciÃ³n de supuestos prÃ¡cticos monogrÃ¡ficos y de carÃ¡cter general,elpr(imer(okonsistenlaresolusiondesupuestospr(aktikosmonogr(afikosidekar(akter(xener(al,80,pppppkkeeeeellllllbppppppr(r(r(r(r(iiiiiimmmmmmeeeeer(r(r(r(r(oooooooooookkkkkoooooooonnnnnnnssssttfxiiiiiiiiiisssssttpkttttteeeeaaaaaaaeennnnllllllllllaaaaarrrrrroaer(deeeeer(r(r(sssssstttouuoobblllnlbuuooogsffffffxxiiiiiooooonnnnnnnddddeeeeessssssssouuuuubpppppppppuuuooeeer(ssssssssstttdoooossssssspppppppppprrr(r(r(aaaaaakkkktttgtttttr(iiikkkkkkkkkoooooossssffinmmmmmmmmmuoommmmmmmmmooooubbbbbeeer(r(r(r(aaaaaaaddfffffffxiiiiiittkkkkktkooooossssssstsiiiiiiidddddeeeeiikkkkkkkkkeaaaaar(r(r(aaaaaaar(r(r(ppppppfpptttkr(eeeer(r(r(r(xxxxxxxxxxxeeeeeennmmmbmmiieeeeennr(r(laaaaaaaaaar(llllllllllllllkkpppppp,569,pppppkkeeeeer(lllnnmbpppppr(r(r(r(r(iiiiiimmmmmmueeeer(r(r(r(r(ooooooooobbkkkkkxooooooonnnnnnnssssttfiiiiiiiiiiissssstppkttttteeeeaoooaaeeennnnllllllllllaaaaar(r(rrrr(r(ler(r(eeeeer(r(r(sssssssttuuuoobbbllnlbuuoougr(ffsfffxxiiiiiooooonnnnnnnddddeeeeessssssssuuuuuubbppppppppuuuuoeeer(sssssssssttddoooossssssr(ppppppppppfr(r(r(r(aaaaar(kkkkttpgtttttr(iiigggkkkkkkuooooossssffnmmmmmmmmmuoummmmmmmmmuoooubbbbbeeer(r(r(r(aaaaaaadgfffffffiiiiisppkkkkkpkooooossssssdfgiiiiiiiddddgeeeeeiggkkkkkkkeeaaar(r(r(r(aaaaaar(r(r(r(bgbbr(ptpptptpr(eeer(r(r(r(r(r(gxxxxxxxxxeeeeeennmnmmmneeeeeennr(r(r(eaaaaaaaaar(llllllllllllllggpppppp,566,492,489,78,kelpr(imer(okoonstxistenlarer(der(sttoblosxionnddeesupuer(stoosspr(r(aktr(ikkoosfimomuber(aadxikkoosstsideikar(ar(er(xeenmbienlar(,117,ker(mbpr(imuer(oxonstfistoenlar(er(er(sttublgr(xionnddeesupuer(stoosfr(ar(ktr(ikkuosmumuber(aadfiskoosigikar(ar(br(pr(er(xeenenar(,112,47,49,36
s09508,Agradecemos todos sus comentarios y sugerencias. Esperamos seguir siendo el diario de su preferencia,agr(aesemostosuskomentar(iosisuxer(ensiasesper(amosegir(siendoeldiar(iodesupr(efer(ensia,80,ttkfkfffraaaaaaaar(r(dgger(r(r(r(r(aaaaddddeeeeeeeeeassssssssffeeaooommmmmmmuoooooooosssssssttdooooooooooooooooooooooossssuuuuuoosssssfkkkkkkkkooommmmmmmmeeeennnnnnnnddtttdaaaaaaaer(r(r(r(ZZZZiiieeeeeesssssttdiiiiiiisssssssiiuuuugpkkkxxxxxxr(r(eeeeeer(r(r(r(eeeeeeeeennnnnnnttsssxiiiiieeeeeer(nsffsssssssstttptttteeeenssssstppppppbr(eeeer(r(r(r(r(aaaaaammmmmmmmmmmuoonnnssssssssieeiiir(r(llZiiiiiiiZZr(lllisssssssssxxxiiiiieeeeeeeennnnnnlddddoooooobaeeeelllliilldddddiiiiiieeeeeeeer(r(r(r(r(ZZZiiieeeeer(ddddeeeeeesssssssuuugpppppppppr(r(r(r(r(r(eeer(pffffffrr(r(eeeeeeeeeeeeeeeeeeennnnsfsssssxxxiieeeeaaaooaaaaoor(ppp,575,fppkr(fr(r(aaaaaaaar(xr(gger(r(r(r(r(aaaaddddeeeeeeeeeessssssfsseeeooommmmmmmuuooooooussssssstsdooooooooooooooooooooooussssuuuuuuuussssfkkkkkkkxooommmmmmmmeeeeennnnnnnndttddaaaaaar(r(r(r(r(r(ZZZZiiieeeeeer(sssstdiiiiiiiissssssiiiuuuugbggkxxxxxgr(r(eeeeeer(r(r(r(eeeeeeeeennnnnnntssssxiiiiieeeeeer(ssffssssssssdgdptttr(eeeensssssgppppppbr(eeeer(r(r(r(r(aaaaaommmmmmmmmmuooonnssssssgr(ieeeiir(r(llr(iiiiiiiggr(r(llisssssssssxsxiiiieeeeeeeeennnnnnnddddooooouboeeeelllliilldddddiiiiiieeeeeeeer(r(r(r(r(gZiiiieeeeer(ddddeeeeeesssssssuuubpppppppppr(r(r(r(r(r(eeer(r(ffffffr(r(r(eer(r(r(r(eeeeeeeeeeeeennsssssssssxiiieeeeaaoooaaaaor(obbp,571,501,496,76,rar(er(aaddeasfoomosstoososkoomenndeesstisiker(enntxier(stenstbr(er(amonsiZiZxiendobelier(deesupr(er(enxior(,98,fr(ar(er(aaddeesomustosusomenndaZer(stisibgr(er(enntxier(tr(enbr(er(aomongr(ir(igr(ixienndubelier(ier(deesupr(er(er(enxior(op,106,48,54,37
s09510,El ingenioso hidalgo Don Quijote de la Mancha,elinxeniosoidalgodonkixotedelamantSa,35,kkkkkxxeeeZZZiilliiiiiiiiiiiiixxxxxxeeeeeennnnmn~n~n~n~Ziiiiiaooonsssssssdddeeeeeeeeiiiiiiddddddeeaaaaaaallbbmmlbbbbuuoooooddddbaaaaaannnnnr(ktkkkxxiiiiixxxxxxxxxoooooooodppptttttr(r(r(eeeeeeeeeeeer(lllllllllaaobmmmmmmmmmmmaaaaaaeennnndttStStStStStStStSxaaaaaaaoaaaaaooaar(oop,258,kkkkkxxeeer(Ziiilliiiiiiiiiiiiixxxxxxeeeeeennnnmn~Ziiiieeoooosssssssddeeeeeeeeeeiiiiedddddgeeaaaaaar(blbmmmbbbbbuuooooodddbbbaaaannnnnr(ptgkkr(iiiiiixxxxxxxxxooooooodbpptttttr(r(r(eeeeeeeeeeer(r(lllllllllaaobmmmmmmmmmmmaaaaaeeennnnddtStStStStStSxxaaaaaaaoaaaaaoaooor(r(b,252,228,222,36,xelixeenonsdedealobar(kxixotr(er(lamaenndar(op,42,xelixeenosdegar(blmbobar(ixotr(er(lamaenndor(,40,22,23,12
s09526,"proyecto global, sociedad de la informaciÃ³n",pr(oZetoglobalsosiedadeleimfor(masiom,35,llllkppppppor(r(r(r(r(eeeeeZZZZZZZZZZieeeeeekkkkkppppttttttdooooobbbbpppr(r(r(ZZZiooooobobbbbbbuuuuaaaar(lllllllliiiggppppppppppppr(nor(r(r(dsssssssssssfgooooooossssssssssiiiiieeeeeer(r(r(r(r(r(aaaaaaaaaaappppptdr(eeeelllllnllleeeeeeinnmnppffffffffr(oooor(r(r(oommmmmmmmmaaaaaannssssssssiiiiiieooooonnnnnnnnnnlnnlnnnnllr(br(g,299,llllkppppppr(r(r(r(r(r(r(eeeer(ZZZZZZZZZieeeeeekkkkpppppttttttdooooobbbbbpbr(r(r(r(ZZxooooububbbbbbuuuuaaaar(lllllllliinsbpbpppppppppbr(nr(r(r(r(dsssssssssssfbuooooodsssssssssiiiiiieeeeeer(r(r(r(r(r(aaaaaaaaaabpppftdr(eeeelllllnnlleeeeeennmnffffffffr(ooor(r(r(r(ooummmmmmmmaaaaaannsssssssr(iiiiiieooooonnnnnnnnnnnnnlnnnnnmuuob,295,269,265,37,por(edopr(iobobar(ipr(or(gossier(adeelifr(or(ommansionbr(g,49,pr(edobr(xububar(inbr(ossier(adeelenfr(or(umanonmob,44,28,26,18
s09533,"AdemÃ¡s, su utilidad se acentÃºa en funciÃ³n de su precio moderado",ademassutilidatseasentuaemfunsiondesupr(esiomoder(ado,51,ppppppppppkkaaaaaaaaaaaaaaaddddeeeeeeummmmmmmmmmmbaaaaaaaaaaaaanssfsffffffsssttffkssspppppppppppkptsttssssssssssssssssffuuuuuggguuuuuuuuuuuubpppttttttiiiiiiiiiggiiiiiiiiiiidddddieaaaaaaaaaaadtttffsssssiiiieeeeaaossssssssieeeaennnnnnnnnttttttkuuuoooooaaaaaaeeeeaoomnnnpfffffffffuuummmmnnnldssssxxxxxiiiioooooonnnnnnnndddddeeeeessssssssuuuuuupppppppppprr(r(r(r(r(eeeeellssssssssiiiiiooommmmmmmmmmmmoooooanddddddeeeeeerrrr(r(aaaaaaaaaaaaaadddblooooooooonnppppppp,452,pppppppbbgkgaaaaaaaaaaaaaaaddddeeeeeeuummmmmmmmmmbaaaaaaaaaaaar(ssfsffffffsssgprfgssfppppbppppppgpgtggssssssssssssssssfsuuuuuggguuuuuuuuuuuggpppttttttiiiiiiiggggbbiiiiiiiiegddddeeaaaaaaaaaaagpffffssssseiiieeeeaaessssssfeeeeeennnnnnnnngtttttguuuoooooaaaaaaeeeeeoomnnnpffffffffuuummmmnnnnpssssxxxxxiiieoooooonnnnnnnndddddeeeeer(ssssstsuuuuuubpppppppppr(r(r(r(r(r(r(eeeelessssssssiiiieooommmmmmmmmmmuoooooaoddddddeeeeeer(rr(r(r(r(aaaaaaaaaaaaadddmnooooooooonppbbpppp,449,402,400,62,kaaddeumbanstspstfugutigadsiossienntkuompfundxionnddeesur(elsiomanddeerr(aadon,76,gaddeumbar(gutibbiegdegesfentguompfunxionndder(stupr(elessiomadderr(aadon,69,39,32,30
