Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,ddddttddlr(eeeeellllZlieiilsssssddeeaellsssssssZiiiiooounnnnnr(r(oollnnnppppprr(r(r(r(ooooddddooooaaaaaaaammmmmmmoaaaaaansssssddddeaaar(rrrrrraaaaaedr(r(r(r(r(r(r(eeeeiilZnttttttdeeellllllleeeeeobbbbr(iiiiiisssssssssssiiiiiiioooooonnnnndndnnnnnnn,230,dddr(ttddlr(eeeeellllZlieellsssssddeeeeensssssssZiiiieoolnnnnnr(r(eor(llr(ogppppr(r(r(r(ooeodddoooooaaaaaaaammmmmmmoaaaaaansssssddddeeaar(r(rrrr(r(r(aaaaeer(r(r(r(r(r(r(eeeeeilZnttttttdeeellllllleeeeeebbbbr(iiiiiissssssssssniiiiiiioooooonnnnnbndnnnnnln,229,197,197,28,r(elisdeeliunodamansderer(iZntdeelobr(isionndnd,44,r(elieldeenor(opr(odamansderr(ar(iZntdeelebr(inionnd,46,25,22,14
s08705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dptllllllllloooor(sssssfffffffr(r(r(eeeilnsssssdiiiiinpppppppuaaeelllldeeeer(lsssdddddeeeesssssstttttdiiiiixxxxxiiiieooosssssttdaaaallllr(r(kkkkkkr(r(lloooooollldooooooggkfffxiiiiiigkkkkkkkoooossssssfkkkkteeeeesssssliieeellllloooookkkkkkaaaaeellllleeeiesssssiieeelnnnnddeeeeennnnnlleeeeeelllllleeesssssssttttttr(r(aaddddddodddddddddodddddddeeeer(kkkkkkaaaaaonnnnpppppppttpeeeeeiiittStStStStStStStSZiieeeesssssssssssttr(uuooooooooaannnpmbppppppdr(r(a,426,dptllllllllloooor(ssssfffffffr(r(r(eeeilnnssssdiiiiinppppppbuaeeelllldeeeer(lsssdddddeeeesssssstttttdiiiiifxxiiiiieooenssssttaeaaelllr(r(r(kkkkkkr(r(r(loooooolllloooooogggffgeiiiiigkkkkkkkooooosssssfkkkkteeeeessssslieeeellllloaoookkkkkkneeeeellllleeeiessssseieeelnnnnddeeeeennnnnlleeeeeelllllleeegssssssttttttr(r(aaddddododdddddddooodddddeeeer(kkkkkkr(aaaar(nnnnpppppppttteeeeeiiittStStStStStStSeZieeeeesssssssssssstr(uuuoooooooaannngbgpgpppbr(r(r(e,422,361,359,46,lor(insdipuelder(deesstixiosstalodoxikkoosktesielokaeliessielnddeenelessttr(r(aadododer(kaontiZeessttr(ambr(r(a,103,lor(insdibelder(deesstifxioenstelolokoosktesielaneliesielnddeenelegsttr(r(aadodododer(r(ar(titSeesstr(anbr(e,98,52,53,25
s08706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,pppppr(r(r(r(r(r(r(r(eeaaaeesssssssdiieeessssssssddaaooapptttttdoooooooooooooobbbbuuoooosssssskkttteeoonnnnbooonnsssssdoaaappppppppppppouuooddeiiiiiieooooonnnnnloaalnsssstddiiiisssssttttttZiiieoommmmbbddooooodnddoooosssssstkkkkkooaonnnnsssssssiiiiiiieeeoor(r(r(r(r(ddtttttttttr(ooooaossssssssssssssssdaaaaa,292,pppppr(r(r(r(r(r(r(eeeaaeessssssdiieeessssssssttaaeaebptttttdoooooooooooooubbbbuuooonnssssskkttteeoonnnnbooonnssssneaaappppppppppppuuuooeeeiZZiieeooooonnnnnnoaaenssssttdiiiisssssttttttZiiieoommmmbbddooooodlbdoooossssssskkkkkooaannnnnssssssiiiiiiieeeoor(r(r(r(r(ddtttttttttr(ooooaosssssssssssssssdnaaaaa,289,250,246,31,pr(aesdiesdadobosktoononsdapodeonlaalstistiommbondosstkoonsior(tr(aosda,68,pr(aesdiesstedubonsktoononapuiZeonenstistiommbodoskonsior(tr(aos,61,34,30,20
s08707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllldooooossffffffouoooooouuuummmmbeeeeelnnntttttdr(r(aaaesssssstsseeedlllllleeoolllluunnnkkkkkkkooooosssssttttttuuoddddddddeelllllleeaaaeennnnnleeeeeer(r(r(r(r(fxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaadffffr(r(eeeer(kktttttttteear(r(r(r(r(aaaaaaooaaaaaaar(r(tttttuuuuggguuuuuooooonnnlnsssssssttdiiiiiiiiiZZZZZZiieooooaaaaaaoooooooo,315,lllllduoooossfffsnouooooouuuuummmmbeeeeelnnnttttttr(eaaaessstsstsseeeellllleeeeolllluulllkkkkkkkooooosssssttttttuuoodddddddeelllllleeaaeeennnnnleeeeeer(r(r(r(r(r(xxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaadffffr(r(eeeer(ktttttttteear(r(r(r(r(aaaaaaooaaaaaaaor(tttttuuuuugguuuuuooooonnnlxsssssssttiiiiiiiiiiZZZZZZiieoaooaaaaaaoooooooa,313,272,270,24,dosfommbelntr(r(aesstelounkoossttudeelaener(xiader(ktar(ar(tuguonstiZe,64,dosumbelnttr(aesststelokoossttudeelaener(xiader(ktar(ar(tuguonstiZe,62,32,30,8
s08708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pdppppppuuooor(lllookkkktkiiioonnnnnlr(aaasssssssffooooapppkkkkuuooodddddddddeeeedllrrrraaeer(lllllr(eeiiiissssssr(r(r(aaaar(r(r(eeeeelllllllaaaaabbgggguuooooobdddoodtpptttttauuooooooooxookoooooooo,187,sdgppppouuooor(llloekkkktteiioonnnnnr(r(aaasssssssffooooopppkkkuuuoooddddddddeeeeelllrrrraaeer(lllllr(eeiiiissssssr(r(r(aaaer(r(r(eeeeelllllllaaaaabbgggguuooooobbr(eoodttptttttguuooooooooggoougoooooo,187,163,161,22,pulokionr(aasfokudelrer(ir(ar(ellagudotaxoko,40,spor(lektionr(aasfokudeelrer(ir(ar(ellagubr(ogugugo,45,25,27,13
s08709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kgiiiiiiilnnttttr(r(r(r(r(ooooooooooooonnssffffffkxoaaaaaadssssfffuuuooommmmmmuoooooommmmbbpr(r(r(eeeeeeolldlllleooouuuuuussssssr(rr(r(r(uuuuoaaaaaar(r(r(r(ZZiieoooooooddpkpdiiiiggkkkkkkkooooummmtttttttr(r(r(r(r(r(aaaaaaassssssssdeeeeeeeeeeiiimmn~iieeaaaaaaaaaaaaaeeeeeipkkkkiiiiiebtppkkkuuuuuuoonnnsssssddlleeeelllooubbbboooooooottttttouoooooommmmnnbndnnnnddddddd,341,kgiiiiiiinnnttttr(r(r(r(r(ooooooooooooounnffffffguoaaaaaadssssfffuuuooommmmmbuoooooommmmbbpr(r(eeeeeeeelldllleeooouuuuuxsssssr(rr(r(r(uuuueaaaaeer(r(r(r(ZZiieoooooooodtkggiiiiggkkkkkkkooooummntttttttr(r(r(r(r(r(aaaaaaeosssssssdeeeeeeeeeeeiiniieeaaaaaaaaaaaaaeeegeekkkkiiiiiegtppkkkuuuuuuounnnnssssddr(leeeelllooobbbuoooooooottttttouoooooonmmmnnndnnlnddddddn,335,296,291,39,nttr(onxadfuomommbpr(oluaZedikkomtr(r(aasden~akuonselubtoombndnd,59,inttr(unguadfuommbommbpr(elaZegikkomnttr(r(aosdenegegkuunselobtoonndnd,66,37,42,21
s08710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustia,53,ddttttrrrr(eeeer(r(bkkkkkkoooopppppppppbbiillllllllaaaaesssssstdiiiieooonnnndddddeeeeefffffffffr(r(iieeeeeor(ommmmmmmaaaaaasssssstdeeeeeelnnnmppppkkkkkkooooooomnnnttttr(r(r(daaddddddddeeellllldeeekkkkkxgssssssstttr(r(r(r(eeoooommmmmmmaaaaadlddddeeeeer(r(r(r(eeeellnnttStStStStSsiiieaaaelldddddeeeeeaaaaaaaaogouuuugggssssssssssttdeeeeeeeeaaaaaaaaaaaaaaaaaaa,334,ddttttrrrr(eeeer(r(bkkkkkkoooobpppppppbbbiillllllllaaaanssssssttiiiieooonnnndddddeeeeeffffffffr(r(iieeeeeeeommmmmmmaaaaaedssssstfeeeeeennnnntpppkkkkkkooooooennnnttttr(r(r(baaedddddddeeellllldeeekkkkkugssssssstttr(r(r(r(eeoooommmmmmmaaaaaelddddeeeeeer(r(r(eeeer(lnr(ttStStStStSsiiieeaaelldddddeeeeeaaaaaaaaegouuuugggssssssssssttteeeeeeeeaaaaaaaaaaaaaaaaaad,333,282,282,26,r(er(kobilaesstionnddefr(ior(ommaasstdeelmpkoomnttr(aaddeeldexsttr(ommaadder(elntsieldegustde,86,r(er(kobilanstionnddefr(iommadstenntkoennttr(bedeeldekusttr(ommaelder(er(sieldeegustad,79,43,36,26
s08801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dpkkkkkuuuuooaaaar(llllldeeeeessslllldddaaaedddddddiiiiiilffffffdr(r(eeeer(r(r(r(r(eeeeeeeeeennnssssssiiiiiieeeaaaaadddddddeeeeeer(ssssstttttteeeaaaaggggggguoooooobbbbbbbbiiiiiigeeooor(r(r(rrmmnnnnnooooooooommmmmmbbppp,206,spkkkkkuuuuooaaaaellllleeeeeesssllllddeeaaedddddddiiiiiinlfffftdr(r(eeeer(r(r(r(r(eeeeeeeeeennnssssssiiiiiieeeaaaaeddddddeeeeeeeessssstttttteeeaaaagggggguuoooooobbbbbbbbiiiiiggeeooor(r(r(rr(nnnnnnnuoooooooonmmmmbbbppp,206,175,175,19,kuar(deesdeder(ensiadder(stagubigomommb,36,skuelesdedifr(er(ensideesstagubigor(onmb,37,17,15,13
s08802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpaoadaaaaaodbbbbooaaaaalllnnnsssssssZiieeaoonmmmmmmuooooonsssssxxxxxxxouuooaaadddddeeeeeeelllllrrrr(r(eeeaeaar(r(ssssssssttdoooooooddoddddddeeeeellllllloaaaaasssssssdooooooooopptptStStSxssssiiiiiiiiooooonnnnnddeeeeeeer(r(sssssssssssffff,228,pggeadaaaaaobbbbbooaaaaalllnnnsssssssiZieeaoonmmmmmmuooooonsssssfxxxxxouuuooaaaddddeeeeeeeelllllrrr(r(r(eeeeeaer(r(ssssssssttsouoooooddoddddddeeeeellllllleaaaaassssssdooooooooapptttStSxssssiiiiiiieeoooonnnnnr(r(eeeeeeer(r(sssssssssssffg,225,198,195,27,paadobalionmonxuaddeelar(stododeelaasdossionndder(,48,adobalsiZeonmonxuaddeelar(stododeelaasdassioner(g,47,27,25,10
s08803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttuoooooooooodddddoooooonssssssstaoooooooooor(r(r(r(r(uugeeeeeer(llllllr(aaaaaaaar(ggggggeeeeear(r(r(rrrrr(r(r(aaaaaar(r(r(akkkkkkkooooonnnnnntttttr(r(eeeeer(llllnptttttteeeeeaoor(r(rrrrrrrr(oooooorrrr(rr(r(r(biiiiiiiiiissssssmmmmmmmmmuuummmmmonnonnn,228,pttttttuoooooooooodddddoooooonsssssoooooooooor(r(r(r(r(ueeeeeeeelllllllr(aaaaaaaer(ggggggeeeeeer(r(r(rrrrr(r(r(aaaaaar(r(r(akkkkkkkooooonnnnnntttttr(r(eeeeer(r(lllnptttttteeeeeeoor(r(rrrrrrr(r(oooooor(rr(r(r(r(r(r(beiiiiiiiiissssssmmmmmmmmmuuummmmnunuoonn,224,198,194,20,tudonstor(er(r(ar(ar(ar(akoonnttr(er(tor(or(bimumonon,43,tudonor(elr(ar(err(ar(akoonnttr(er(tor(or(bimununon,42,23,21,7
s08804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,dddttttr(r(r(aaaaaaaellllllZiiiiiisssssssstdeeeeeesssssssssiiiiiioooonnnnndddieooor(nnnmpppppprr(r(r(ooooooggggggggaaaaaaaaaommmmmmmmuoaaaaaar(ssssddddeeeeeaaoor(r(rrrrrr(r(r(aaaaaaaddddddr(iiiiiiiiiiiiiiittttttiieeaelllllleeeeeeeebbbbbbbbiiiissssssssssiiiiiiiaaaooooounnmnnnnnnnnp,267,ddr(ttttr(r(r(aaaaaaaellllllZiiiiiisssssssstdeeeeeesssssssssiiiiiioooonnnnndddeeooor(lnnnpppppprr(r(r(ooooooggggggggaaaaaaaaaummmmmmmmuaaaaaaaessssddddeeeeeaaoor(r(rrrrrr(r(r(aaaaaaadddddr(r(eiiiiiiiiiiiiiitttttteieeoeellllleeeeeeeebbbbbbbiiiigsssssssssiiiiiieaaooooounnnnnnnnnnng,265,232,230,18,tr(r(aelistdeessionndior(mpr(ogomar(derr(aaditielebisiun,50,r(tr(r(aelistdeessionndder(ogaumuesderr(aadetioelebigsiung,53,22,25,15
s08805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalianelestadodekampetSeson,67,dddduooooosssssfpppppppppr(r(eiiin~Znnsssssssiiiiiiiiibppppppkr(aaaaallllldeeeeaooossffbbuuuuuueeeeeessssttStStStSxiiiiiiiiixxxxxZiiiieeoooosssssdddaaaaer(llr(apppkkkkkkxuuueeeoor(lllllllaaaoor(r(r(r(xxxxxxiiiiiiiiiiggkgkggooooooosssssskkkkkkkeeeeessssssssieeeer(lllllloooobbokkkkkkoaaaelllllliiiiisssssssssieeaaannnnnnnddeeeeeeeedddddeeeeeeeeeeeeer(sssssssssttdaaadddddddoooddddddeeeeegkkkkkkaaaaaaommmmmmfpprrgeeeeeeeektStStStStStStStStSiiiiiieoooossssssssssuuuooooooooooonnnmmmnnmpppp,461,dddeuuoooossssfpppppppppr(r(eiiinZnnsssssssiiiiiiiiegppppppkr(aaaar(r(lllr(deeeeeooosnffbbbuuuuueeeeeossssttStSaxsiiiiiiiixxxxZiiiieeooonsssssdddeaaaer(llr(atttkkkkkkkueueeeeer(llllllleaaaar(r(r(r(gxxxxxiiiiiiiiiiggkggggooooooossssskkkkkkkeeeeosssssstdieeeer(lllllloooobbokkkkkuoeaeelllllliiiiisssssssssieeaaannnnnnnddeeeeeeeedr(dddeeeeeeeeeeeeer(sssssssssttdaaaedddddooooddddddeeeeegkkkkkkaaaaaaummmmmnpprrgeeeeeeeegtStStStStStStStStSZiiiiieooeesssssssssguuuoooooooooounnnmmmnnnpgpp,456,396,393,52,dospr(iZsiibr(aaldeosuesstxiZeosder(r(axular(xikooskessier(lobokoelisianddeder(stadodeegompetSeosonmp,93,deospr(iZsiegr(ar(deosuossttSasiZeonsder(r(akuer(ar(xikooskosstier(lobokuelisiandder(der(stedodeegaunegesguun,98,41,52,27
s08806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ddgbbbrr(mmnnlllr(aaaaaar(sssssssZiiiieeooosssssssddaaaaaddddttttttooooooooooooooooooondlllooooossssssskkkkkkxeeeonnnnllloooosssssssttddaaaaabbbppppppkkkooouubiiiiiZZZZZieeeoooonnnnnlloaaar(ssssssssssiiiiissssstttttttiiiiiieeoonnnndddloaaaaodddddoooosssssssfkkkkkkoooooonnnnsssssssssiiiiiiggeooor(r(r(ssttttttttttooooooosssssssssstp,325,gggbgbr(r(nmnnlllr(aaaaaar(ssssssstiiiieeooosssssssdneaaaeedddttttttooooooooooooooooooondlllooooosssssskkkkkkxeeeoonnnllloooonssssssttddaaaaabbbppppppkkkooouur(eiZZZZZZZZZeeeaooonnnnnlr(oaaar(ssssssssssiiiiissssstttttttiiiiiieeonnnnndddr(eaaaaodddddoooosssssssfkkkkkkoooooonnnnnssssssssiiiiiiggeaoor(r(ssttttttttttooooouosssssssssstt,323,279,277,29,r(r(ar(iosdadtoondosxeonlosstakobiiZeonlar(sistionndodoskoonsigor(sttoosst,69,br(r(ar(stiosttoondosxeonlonstakor(iZeonar(sistionndedoskoonsigor(sttoosst,68,33,33,11
s08807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(aatubolsiZo,49,ddnumnnlnlllllldoooosssssstttaoaaooooouummnmmmmbgeeeeeeennnnnttttttr(oooooaosssssssddieeonnnndddeeelllllr(gokkkkkkkoooooosssssssssttdooooodddddddeeeellllllaaaaalnnnndddeeeeeeeer(r(gxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaddfffpr(r(r(eeegggkkkktttttr(r(r(aaaaaaaar(r(aaaaaaaaaaaaaaaaallddppttttttkoouggggggguuuuooor(lllussssssfiiiiiiiiiiiZZZZZZZieoooooooooop,336,bdbuunnnnlllllleooooossssssttaoaaooooouunnnmmmmbgeeeeeeennnnnttttttr(oooooaosssssssddeeeonnnnddeeeelllllr(eekkkkkkkoooooossssssssttooooooddddddeeeeellllllaaaaennnnnddeeeeeeeeer(r(gxxxxxxxiiiiiiiiieeaaaaaaaaaaaaaeddfffdr(r(r(eeeggggkkktttttr(r(r(aaaaaaar(r(r(aaaaaaaaaaaaaaaaallddtpttttttkoouggggggguuuuooor(lllunsssssniiiiiiiiiiiZZZZZZZieoooouooooot,335,289,287,29,undosstommbennttr(aosdionnddeelgokoosstodeellaalndder(xiadpr(egtr(r(ar(aalkogulusfiiZe,80,bunosstounmbennttr(aosdeonnddeelekoossttodeellaenndder(xifr(egtr(r(ar(aalkoguluniZe,77,44,41,16
s08808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dffpppoooooor(r(r(rrrrkkkkkkkr(eeeeaaaolnnlooooosssssssdddaaaaabpppppppppuuoaaaaadddddeeeeaaaaaar(rrrrrrr(r(eaaaallllllllliiier(esssssssssseaaaaaaadddddeeeeeeelllllllaaaaaaaobbbbbbbuooooor(r(r(r(r(r(opppptttttttoooooooooooooo,211,dnfpppoooooor(r(r(rrrr(kkkkkkkr(eeeeaaaor(nnlooooosssssssdddeaaaaapppppppppuuoaaaaar(ddddeeeeeaaaaar(r(rrrrrr(r(eaaaar(lllllllliiier(esssssssssneeeaaaaedddddeeeeeeelllllllaaaaaaaaobbbbbuuooooor(r(r(r(r(oogtpptttttttoooooooooooooo,211,184,183,19,por(alosdapuadderealier(esaddeellabor(oto,38,npor(ar(losdepuar(derer(ier(esdeellabor(oto,37,15,16,8
s08809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ppiiiiiiiiiinnntttttdr(r(uooooooooodoodddoouuosssssxkkkkkkoaaaaaaasssssssssssuuuuuuuunnnnnnlloooooooooouummmmmbbbrr(r(rr(oooooooddoddddoooooouuusssssssssssfouuuuaaaaaaaar(r(r(r(r(r(iiiiiiiiiiekkkkkkooooooonnnttttttrr(r(r(r(oaaaasssssssssfiiiieeeeeiin~n~n~n~n~n~n~n~ieeaaaaaaaar(r(appppppppfffffffffr(affr(r(affaadpffffggiiiiiiiiiiiikkpppppfuuuuuuuullllssssssseeeeeeellluubbbbuooooooooooottttttooooooooooonnnnnnnnnntppppp,392,gpgiiiiiiiiinnntttttr(r(r(eoooooooooooooodoouuossssxkkkkkkxaaaaaaessssssssguuuuuuuunnnnnllloooooooooouummmmmbbbrr(r(r(r(ooeeeoodeoddddooooouuuunsssssssssssuuuuaaaaaaaar(r(r(r(r(r(iiiiiiiiiiegkkkkkuoooooonnnttttttrr(r(r(r(oaaaeosssssssnfiiiieeeeeiin~n~n~n~n~n~n~ieeeaaaaaaar(r(eppppppppfffffffafr(r(eer(nndgffgggiiiiiiZiiiiegkpppppfuuuuuuuullllnsssssseeeeeeelllubbbbbuooooooooooottttttouooooooooonnnnunnnnnnppppp,382,345,333,51,intr(ododoskoasunlumbr(ododusfor(iekoonntr(aasfiar(afr(afr(afadikfuselubtoonnt,71,inttr(odosesguunlumbr(odedunsuar(iegkuonntr(aosfiar(efafr(er(ndiZegfunselubtoonun,74,36,37,25
s08810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrriiieeeeegkkkkkkkooooooobbbbopppppr(r(iiiiillllllldaaaaaaar(sssssssssssiiiiiiooooooonnnnnnndddddeeeeeellffffffffiiiiiiiiilunnnnmmmmmuuuoaaaaaaannssssssttddieeeenmmnnkkkkkkkoooooonnnnntttttr(r(r(r(r(aaooddddddddeeeeeellllllleeeer(r(gkkkkkkssssssssstsr(r(r(r(r(r(eeeaaommmmmmmuuaaaaaaddddddeeeeeer(dbbbeeeeeeeeeeektStStStStStStStStStSiiiiaaaaaaddddddddeeeeaaaaaaaaaaaaaaooooooosssssssssktttxxr(r(r(igiiieeeaoooooaaaaa,390,arrrrr(ieeeeer(gkkkkkkkgoooooobbbbopppppr(r(iiiilllllllllaaaaaaar(ssssssssssiiiiieooooooonnnnnnndddddeeeeeennr(fffffffgiiiiiiielllnunmnmmmuuuoaaaaaar(nnsssssssdddeeeeennnnnkkkkkkkooooounnnnndttttr(r(r(r(r(aaooddddddddeeeeeellllllleeeer(r(gkkkkkkxsssssssstsr(r(r(r(r(r(eeeaeemmmmmmmuuaaaaaadddddeeeeeeeebbbbeeeeeeeeeeexatStStStStStStStStSiiiieaaaaadddddddeeeeeeaaaaaaaaaaaaaooooooosssssssssksttur(r(r(iggieeeeeoooooaaaao,387,338,336,45,egkobopr(idar(sionnddeelfiunmanstienkoonnttr(r(addeeler(str(aomuadder(betSiaddeoskr(iga,78,ar(ier(gobopr(ilar(sionnddeenelunmar(deenkounndtr(r(addeeler(str(amuaddebexiaddeosksttur(igo,82,35,42,23
s08901,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,sfokkkkkouuuoaar(r(r(nmmuuner(r(r(r(looaaaddddddeieisffffftgeeeddddeeeeer(nlZZsstddeeeddddddeer(r(r(sssfttdr(eeggggguoooooodddbbiiiiiiiaaaaaaaddnnmmmboooouoooooooooooo,155,ookkkkkuuuuoaar(r(r(lmbuuuer(r(r(r(leeeaeddddddgieegffffftgeeeddddeeeeer(nlZZtsttdeeeedddddeer(r(r(sssfttr(r(eeggggguoooooodddbbiiiiiieeaaaaaeddnnmmmooooouoooooooooooo,154,131,128,21,fokor(muner(laaddesteder(stdeder(eggubiadmbo,40,kuar(mbuer(adiegder(stdeder(tr(eggubimo,34,26,19,17
s08902,Avancemos con el resto de las opciones,abansemoskolelrestodelasopsiones,32,paaaaaaaobbbbaaaaaaalnnnnnnsssssssdeiieeeeommmmmmuuoooonllnfffkkkkooooonnnnoelldddllrbrrrrrrrrrr(r(eeeer(r(r(sfffttttaoooodddddaaaddddaar(r(lssssuuuooor(pffffr(tStStSiiiiiiioaaaaannnnnnddeeeesssssssssssssss,194,paaaaaaaobbbbaaaaaaar(lnnnnnsssssssieeieeeeommmmmmuuoooonr(r(nfffkkkoooooonnnnneeleddllgbbr(rrrrrrrr(r(eeeer(r(r(ffttttooooodddddaaadddeaar(r(r(ssssuuuooer(pfffr(tStSeiiiiieeaaaaannnnnndeeeeessssssssssssss,189,167,162,26,pabaldeomonkooneler(todadar(or(ianddees,36,pabar(siomonkoonelbr(er(todadder(er(tSenndees,39,18,22,11
s08903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelterorismo,32,ttttpffuooooooooooooooonsssssuuuoooobr(r(r(r(r(r(aeedddllllaaaaaaeer(ggggggiaaaaarrrrrrr(r(eear(r(r(ppkkkkkkoooonnltttttr(r(r(r(r(aaellssttttttr(aaaarrrrrrror(r(r(r(r(r(r(r(r(r(eier(r(ssssssummmmmmbuoooooooooooooo,183,ttttpffuuoooooooooooooonnssssuuuuooubr(r(r(r(r(eeeeddr(llllaaaaaeeer(ggggggeeaaar(rrrrrr(r(r(eeeer(r(gpkkkkkkoooounltttttr(r(r(r(r(eeer(lssttttttr(eaar(rrrrrrr(or(r(r(r(r(r(r(r(r(r(eier(r(sssssuuummmmbuoooooooooooooo,182,155,154,25,fuonsobr(r(adlar(iar(ar(koonttr(r(aelsttr(aror(ier(umbo,45,fuonsubr(er(lar(ar(er(kounttr(er(sttr(ar(or(ier(umbo,41,24,25,11
s08904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,dddndddrrrrrrZieeaaaaar(llllliiiisssssssstaaaaanssssssstZZiiiiooooonnnnnddddeooobbppppppr(r(r(r(oooobbbbr(r(r(aaaaaaaaammmmmmmaaaaar(nnssssssddddddbdbddddddr(errrrrrrrrrrraaaaaaaaadddddZiieeeedr(lZiilddtttttdeeellllZZZZeeeeer(bbbliiiiissssssssZiiiiir(ooooooonnnnnnnnddppp,258,dddndddrrrrrrgZeeaaaaar(llllliiiissssssstteaaaasssssssstZZZiiieoooonnnnnddddeooobbppppppr(r(r(r(oooubbbbr(r(r(aaaaaaaaanmmmmmuaaaaar(nnssssssddddddbdbddddddr(er(rrrrrrrrrrr(aaaaaaaaedddddZZeeeeer(r(lZZinddtttttdeeellllZZZZeeeeer(bbbgiiiiissssssssZiiiiir(r(oooooonnnnnnnnddppp,258,219,220,20,ndiar(istanstionnddepr(obr(r(amar(eradiZdeeler(bliZoonnd,50,nder(istasstionnddepr(ubr(r(amuar(err(ader(inddeeler(iZoonnd,52,22,27,12
s08905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisenelestaodekampetSeson,66,rrrrrr(r(or(r(fffr(r(apppr(llllleeeelssssssiiiidpppppppaaaaaar(ddddeeelldllnmbbbbbeeeeessssstttttttteeiiiiiiixxxxxxxZZiiiieer(r(r(r(r(aaaaor(r(r(r(r(dttStSttSZiiiieor(llllloooor(okkkxxiiiiiiikkkkkkoooonnssssssskkkkkoeer(r(ssssiiieaelllllooooopppkkptaaaalllllliiiiiessssiieeannnnnnndllleeeeellllllllllZlZr(r(r(ssssstttttttaaaaaaadddddoooodddddeeeekkkkkkr(aaaabmmmmggtppppppbeeeer(dpkttStStStStiiiiiir(r(sssssr(oooooooooonnnnnnnnnndpppp,397,rrrrrr(r(r(r(r(fffr(r(appbr(llllleeeeissssssiiiitpppppppaaaaaer(ddddeeelldllnbbbbbbeeeeensssstttttttteeieiiiiisxxxxxxZZiiiieer(r(r(r(r(aaaaar(r(r(r(r(dttStSZZiiieor(llllloooor(oxkuxxiiiiiiikkkkkxoooonnsssssnkkkkkxeer(r(sssiiieeellllleoooobppkkptpaaalllllliiieinssstiieeennnnnnndlleeeeeellllllllllZlZr(r(r(ssssstttttttaaaaaaadddodoooodddddeeeekkkkkkr(aaaammmnggttpppppbeeeer(r(ssttStStStStZiiiiir(r(ssssr(r(uoooooooor(nnnnnnnnnnnpppp,392,341,336,41,r(or(r(apr(elsipar(deelmbesstiZer(ar(ior(lor(oxiikkoonskor(sielotaliessiandeelstadoder(aber(ktionnd,87,fr(abr(isipar(deelbenstiZer(ar(ior(lor(okuxiikoonxer(sielopaalinstienndeelstadododer(anter(stior(,86,46,46,28
