Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,pppppouooooorrr(rr(ttkkkkxxxeeeoonnnnnnnnooonnssssssdddeeeeeeeoppppppppppuuuddddeeeeer(r(eeeaaoaor(r(rrrrrggeeeeeeeer(r(lllllliiiiiiiissssssssseeeeaaaarrrrreeeeeellllllllaaaaaaaooobbbuuuooooooor(r(r(r(reodpttppttttttoooooooooooooopppppp,224,pppppouuooorrr(r(rr(ttkkkkxxxr(eeoonnnnnnnoooonlssssssdddeeeeeeelppppppppppuuuddddeeeeer(r(er(eaaoaor(r(rrrrbggeeeeeeeer(r(lllllliiiiiiiissssssssseeeeaaaarrrr(r(r(eeeeellllllllaaaaaaaooobbbuuuooooooor(r(r(r(rkokttttttttttoooooooooooooobppppp,223,198,196,18,por(xeononsdepuder(ar(isareellaboretop,35,por(ononsdeelpuder(er(ar(isar(ellabokoktop,37,14,16,11
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ZZZZiiiiiiiiinmmmnmmbdpttttttrr(rrrrr(eooooossssdddduuuuuuuoonnsssssssstdkkkkkkaaaaaar(sssssssssssuuuoonnnnnmmmmumuoooonmmmmmbbbbbr(rrrreeeeeeedeeeeeeeekeeossssssssssssor(r(ooaaaaabbaaaaaaaaer(r(r(r(r(iiiiigggbbbbgiiigkkppppkkkkr(ooooooonnndddttttttaar(r(aaaaaaaaaesssssssssddeeeeeeeeeeeennmn~n~n~n~n~n~n~eeeeeeeeeeeeiiiiiiiiiidppppppppdtpppbuuuuuuuuuuunnnlnnssssssssdeeeeeeelllluuubbbbooooooooooooppppppppppppoooooooooonnnnnnnnnnddddp,414,ZZZZiiiiiiiiibbmmmmubbpttttttrr(rrrrr(eooooossssdddduuuuuuuuunnsssssssstdkkkkkkr(aaaaasssssssssssuuuoonnnnnmmmmuuuuuuonmmmmmbbbbr(r(rrrreeeeeeeeeeeeeeeooeoosssssssssssor(r(r(ooaaaabbaaaaaaaaer(r(r(r(r(iiiiigggbbbbgiiiggktpppkkkkr(ooooooonnnnddttttttar(r(r(aaaaaaaaakssssssssseeeeeeeeeeeeennnn~n~n~n~n~n~eeeeeeeeeeeeeiiiiiiiiiekpppppppdttpbbuuuuuuuuuuunnnlnesssssssseeeeeeelllluugbbbbooooooooooookkppppppppfkoooooooooonnnnnnnnnnnndek,409,370,367,45,imbr(osdonstar(onmumonmbbr(redekosor(aber(ibikoonndar(aesdeenibunsdeelubopoonnd,73,ibur(osdunstr(aasonmonmbbr(reosor(aber(ibikoonndar(asenebuneselbokoonndek,67,39,35,22
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,kprrrrrrrrrr(eeeeeepkkkkkkoooooooopppppppbr(iiiiilldddieeeaaaaadnnsssssssttdiiiiieooooooonnnnnddddeeeeeeggfffffffffiiiiiiiiedr(lllummmmmmmmuooaaaaaaannnnnsssttdddddddddieeiiiiiiinmmbppkkkkkkxoooooooor(nnnbttttttaardddeeeaedddddeeeeeer(r(dddeeeeeegkkkkkkgssssssssstttttteer(r(r(eeeeooommmmmbuooaaaaaddddeeeeeer(r(r(r(r(r(eeeeeeeeeeekktttStStStStStStStSr(r(r(r(eeeeledddddeeeeeeeeeaaaaaaaaaaaboooooooor(ssssssssdttttttr(r(r(r(eeeeeeeeeeeeaaaaaaa,411,kprrrrrrrrrr(eeeeeepkkkkkkoooooooopppppppbr(iiiiilldddleeeaaaaaennsssssssttliiiiieooooooonnnnnddddeeeeeegkfffffffiiiiiiiiebr(llbummmmmmmmuooaaaaaaaennnssssttddedddddbeeeiiiiiiibbbbppkkkkkkxoooooooonnnnbttttttkar(dddeeeaedddddeeeeeer(r(dddeeeeeegkkkkkgssssssssstttttteer(r(r(eeeeooommmmmbuuoaaaar(dldeeeeeeer(r(r(r(r(r(eeeeeeeeer(r(kktttStStStStStStStSr(r(r(r(eeeeledddddeeeeeeeeeaaaaaaaaaabbbooooooor(sssssssssttttttr(r(r(r(eeeeeeeeeeeeaaaaaaa,408,362,359,29,r(ekobr(idiadstionnddeegfimanstimbxor(taddeder(deegster(ommbadder(ekeldeabor(tr(a,73,r(ekobr(ienstionnddeegfibr(umaenstdebiibxontar(deder(deegster(ommbar(der(er(keldeabor(sttr(a,81,38,41,18
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,pppppkkkkkouuuooaaaaar(r(r(deeeeeeeessssssr(llr(deaaeeeeeeeiiiiiiiggffffffr(r(r(r(eer(r(r(r(eeeeeeeeeennnnnnsssssdiiiieeeeeeddddddeeeeeeeeeeesssstttppttttr(r(eeeeeggggguooooooobbbbbbiiiiiigeeeeer(ar(r(r(r(r(r(bnnnmmmmooooooooooooooooouggpkppptttt,224,pppppkkkkkuuuuooaaaaar(r(r(eeeeeeeeessssssr(r(lr(eeaaeeeeeeeeiiiiiiekffffffr(r(r(r(er(r(r(r(r(r(eeeeeeeennnnnnnsssssdiiiieeeeeedddddeeeeeeeeeeesssssttppttttr(r(eeeeeggggguooooooobbbbbbiiiiiigeeeeer(er(r(r(r(r(r(bnnnmmmuooooooooooooooooouugkkktptttt,223,197,196,18,kor(deesdegr(er(ensdideessttr(eggubiger(ar(mu,39,kuar(esiefr(er(ensdideessttr(eggubiger(er(mukt,40,23,22,9
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkpkaaaaaaaaabbbbbbbaaaaaaannnnnnsssssstttdeeeeeeeemmmmmmmmmmuooooor(rssssssssspkkkkkkkkkoooooor(r(nnlleeeeer(nnnbbrrrrr(r(eeeeeersssttttttttr(oooooodddddddeeeeelllllleaaar(rsssssssddeoooooptttkgrsssssstdiiiiguoooooaer(nnnneeeeeeeeessssssssssssssssddoddddpdddpp,253,kkkpkaaaaaaaaabbbbbbbaaaaaar(nnnnnnsssssstttdeeeeeeeeummmmmmmmmuuoooer(r(sssssssspsokkkkkkkkooooor(r(r(nnleeeeeer(nnr(bgr(r(rrr(r(eeeeer(r(sssttttttttr(ouoooodddddddeeeeellllr(eeaaar(esssssssddeoooooptttkr(sssssstdiiiiggoooooaeennnneeeeeeeenssssssssssssssskkeekekkeek,249,222,218,39,kabanstdemosskor(er(ersttr(odeelasdegstiguer(esdop,46,kabar(stdeumer(spokor(er(gr(er(sttr(odeelar(esder(stigenenskekekek,57,22,33,22
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pkpttttdeoooooodddoooooooosssssssstddr(oooooobbbbbrr(r(r(r(eeeeer(lllllr(eeaeeeeeggggggiieeeeeeer(r(r(rrrrrrr(r(aaaaaaaaaaaaaaaadoppkkkkkkkooooodnnnndtttfpr(rr(r(eeeer(r(llptttttr(eeeer(rrrrrrrrrr(r(eooeeer(r(r(r(r(r(r(iiiiiiiinnsssssssbmmmmmuoooooooooooooooooopppppppppp,243,kkpttttdeoooooodddoooooooosssssssssdlr(oooooobbbbbr(r(r(r(r(eeeeer(lllllr(eear(r(r(r(r(ggggggiieeeeeeer(r(r(rrrrrrr(r(aaaaaaaaaaaaaaaakkppkkkkkkkooooodbnnndtttfr(r(r(r(r(eeeer(r(llktttttr(eeeer(r(r(r(rr(rrrrr(r(eoeeeer(r(r(r(r(r(r(iiiiiiiinssssssnbbmmmmuoooooooooooooooooooppppppptt,242,212,211,26,dedosstr(or(er(aegerr(aadokonndpr(er(tr(erer(inmop,42,dedosobr(er(ar(ierr(akonnder(ktr(erer(inmo,35,21,14,13
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(r(rrrrrrrr(r(r(r(r(r(eeeeeer(r(lllliiiiiiiissssssddeeeear(nssssssstttiiiieaaaar(nnnnndddddeeeddddtppppppr(r(r(r(r(r(ooooooubbbbr(r(r(r(r(r(r(eaaaaaaaommmmmmmmoaaaaaaaddsssdddddeeeeear(r(r(r(rrrrrrrr(r(aaaaaaaaaaaddddiiiiiiiiiiiigtttttdeeeeeer(lllllleeeiinmbbbbbiiiiiiiisssssssssiiiiiiieeoaaaaaannnnnnnnneeeennr(r(r(r(edddppfppppttppp,299,r(r(grrrrrr(r(r(r(r(r(r(eeeeeer(r(lllliiiiiiilsssssteeeeeaenssssssssttiiiieoaaar(nnnnndddddeeeedddttpppppr(r(r(r(r(r(ooooooubbbbr(r(r(r(r(r(r(eaaaaaaar(mmmmmmmmoaaaaaaaedsssdddddeeeeear(r(r(r(r(rrrrrrr(r(aaaaaaaaaadddddiiiiiiiiiiiigttttdeeeeeer(lllllleeeiebbbbbbbiiiiiiissssssssssiiiiiiieooaaaaaonnnnnnnnneeeer(r(r(r(r(eedddkkkkkkkkkpkd,297,263,260,36,r(er(isder(stiar(nddepr(ubr(aomaadderr(aadigder(imbbisianend,52,r(er(istenstiar(nddepr(ubr(ar(madderr(aadigder(ibbisioner(e,50,28,25,8
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppddeeer(r(r(gieeeonssssssppppppprr(r(r(iiiiinnnsssssttdiiiiigkppppppppbaaaaaaar(r(r(r(lr(eeeeeeesssssdddr(r(dr(eeeeessssttpptttttiiiiiiiixxxxxxxxxiiiiieeeessssssttdeeeaar(rrrr(eepptkkkkkkkeeoooeZZZZZZZeooooodddr(exxxxiiiiiiigkkkkkkxoooaaar(sssssdkkkkkkeeeeesssfsdddeeeeer(r(rreeooooopppkkkkkkaaaar(r(lllllbgiiiiiissssssttddeeeeennnnnnneeeennnnnnddeeeeeellllllleeeeessssssdddtttttdr(r(aaaaaddddddddddddddddddeeeeekkkkkkkkkaaaaaammmmmmbpptpppddeeeeeeigggZtStStSZZZZiiiieeeer(Zssssssssssffoooooaaooonnnnnnnnnnoonnopppppr(r(nnnnpdpp,499,pddeeeeer(r(geeeeonsssssspppppppr(r(r(r(iiiiennnnssssstdiiiiigkppppppppbr(aaaaaar(r(r(r(r(r(eeeeeeesssssddbr(r(eeeeeeessssftpptttttiiiiiiiixxxxxxxxiiiiieeeggsssssttlr(eeaar(r(rrr(ekttttkkkkkkeeooor(gZZZZZZgooooodddegfxiiiiiiigkkkkkxxoooaaaesssssfkkkkkkeeeessssstddeeeeer(r(rr(eeoooookppkkkkkkaaaar(r(lllllbgiiiiidssssssttdeeeeeennnnnnneeeennnnnnndeeeeeellllllleeeeessssssddttttttlr(r(aaaaaddddddddddeeddddddeeeeekkkkkkkkkaaaaaanmmmmbgpttppdddeeeeeeigggtttStSZsZiiiieeeeegsssssssssslfoooooaaooonnnnnnnnnnuonnokpppkr(r(lnnnkekp,494,436,431,65,der(ionspr(instikar(esesstixiesstderekoZer(exxikor(esderrekar(istdeenennddeelestr(r(aaddekambdegesfoononopr(,99,der(onspr(ienstikbr(ar(esbr(estixiegstr(ar(ekor(godegxikoeskesstderekar(istdeenenndeelestr(r(aaddedekambdegegfoononke,106,51,51,29
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,kkfggiiinmnbbbbbiir(r(r(r(r(aaaaaaaaar(ssssssssiieeeesssssssddeeaaar(r(dddtttttttr(oooooooooooooooooor(sssrrrr(lloooooonsssssssskkkkkkr(eeoonnnnnnooonnnssssssstr(r(aaaabdpppppppppppuuuouuubr(r(r(ZZZZiieeaaeeennnddaaaaar(nsssssstdiiiiiiZssttpttttttiiiiiieeennnnndddddeaadbblllllluooooossssskkkkkkxxooooooonnnnsssssssssiiiiiiiiieeeeer(r(r(r(tddddddtttddoosssssssssssssssssspppddddds,358,kkfggiiibbnbbbbbiir(r(r(r(r(aaaaaaaaar(ssssssssiieeeesssssssddeeaar(r(r(r(edtttttttr(ooooooooooooooooooosssrrr(r(lboooooonsssssssskkkkkur(eeoonnnnnnooonnnssssssstr(r(aaar(bapppttpppppbuuuouuubr(r(r(ZZZiiieeaeeeennnddeaaar(r(sssssssdiiiiiisstttttttttiiiiiieeennnnnddddeeaadbblllllluooooossssskkkkkkxxuoooooonnnsssssssssiiiiiiiiieeeeer(r(r(r(tldddtdtttdnossssssssssssssssspkkkellees,354,311,307,38,ibbir(ar(siesder(tr(or(lonsononstr(r(adpubr(ienndar(stiZstiennddeadosonsier(doss,70,ibbir(ar(siesder(etr(osonskur(ononstr(r(ar(babubr(ienndder(istiennddeadosxuonsier(osskeles,79,38,49,23
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,giiiZilliieoooonssssssssstdaaaooouuuummmmmmmmmbueeeeeennnnptttttdaoooosssssssseeeeennnnllr(eeeeer(lllliiigkkkkkkkoooooooossssspptttttteeooddddddddeeeelllllddeeeeeeennnnnr(eeeeeer(r(r(eeexxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaddddddr(r(r(r(eeeedkkkkeiktttttr(aaaaaaar(r(r(r(r(aaaaaaar(nnnnnlr(aaaaaaaddttttttr(uuuuuuuuggggguuuooer(r(r(r(tSkkssssssssttiiiiiiiiiiiiiZZZZZer(ieeaaaaeendpppppppp,376,ggiiZllleeeoooor(sssssssssseaaoooouuuummmmmmmmboeeeeeennnnntttttdeoooosssssssfeeeeennnnllr(eeeeer(r(llliiggkkkkkkkoooooooossssspttttttteeooedddddddeeeelllllddeeeeeeennnnnr(eeeeeer(r(r(r(gexxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaddddddr(r(r(r(eeeedkkkeiktttttr(r(aaaaar(r(r(r(r(r(r(aaaaaar(nnnnnlr(aaaaaaaddttttttr(uuuuuuubggggguuuooer(r(r(r(kkssssssssstiiiiiiiiiiiiiZZZZfr(r(r(er(aoaakkokkkkkpttp,373,331,326,41,iZeonstommbuentoosener(ikkoosspodeeldeener(exxiadekiktr(ar(ar(r(aadtr(guer(stiZer(iend,77,iZer(aumbenntdeosfener(ikkoosspodeeldeener(exxiadekiktr(r(ar(ar(r(aadtr(uguer(stiZer(akop,78,42,41,17
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dppppppppuuooor(r(r(r(r(r(ektkkkkkeeeeeennnnnnooaaaaasssssssttddeeeeapppppppppuuuuoeeeddddddeeeear(r(r(r(r(rrrr(r(r(deeaaer(r(llllliiiiiiisssssssttddeaaar(r(r(r(r(eeeeeeer(llllllllaaaaaaaabbbbbuuuoooooor(r(r(r(r(ssstdtttttddooooooooobbuooxoooooooooppppkkkppf,231,kkkppppppuuooor(r(r(r(r(r(ektkkkkkeeeeeennnnnbooaaaaassssssstttdeeeelkkptpppppuuuuoeeeddddddeeeear(r(r(r(r(rr(r(r(r(r(eeeaaer(r(llllliiiiiiisssssssttter(aaar(r(r(r(r(eeeeeeer(r(llllllr(aaaaaaar(bbbbbuuuuooooor(r(r(r(r(lssfttttttddooooooooobbuooxoooooooookbbpkpkppk,231,201,201,27,pur(ekenasstdepuderder(istder(er(labor(stoboxof,42,pur(ekenasstdeelpuderer(ister(ar(er(r(ar(or(doboxo,42,20,22,11
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,kpkdgiiiiiiinnnndttttr(r(r(rrrrroooooodddduooooooossssssskkkkkxoaaaar(sssssssfr(uuuumnnnnnnnnnmmmuuouummmmmmmbbbr(r(eeeeedddddeeeiluumuuuuuoosssssssssfffr(uuuoaaaaaaaaar(r(r(r(r(iiiiiiiiiieeeekkkkkkkkoooonnnnnndttdrr(r(r(eeeaaarsssssssstttdeeeeeeiiiimn~n~n~n~n~n~iieeaaaaaaaaaaadpppppppkkggiiiiiiiggtpppkkkkgguuuuuur(r(r(r(rssssssstddlr(eeeeeellllubbbbbbooooodddppttttttoooooooonnnnnnnnnnnnpooopppppp,373,ktkdgiiiiiinnnnndttttr(r(r(r(rrrroooooodddduuuooooossssssskkkkkxoaaaer(ssssssssouuuunnnnnnnnnnmumuuuuummmmmmmbbbr(r(eeeeedddddeeeebuuuuuuuuossssssssssfffr(uuuuoaaaaaaar(r(r(r(r(r(iiiiiieeieeeeekkkkkkkkoooonnnnnndttdr(r(r(r(r(eeaaaessssssssttteeeeeeeiiiimn~n~n~n~n~iieeeaaaaaaaaaar(kppppppkggiiiiiiiggttttkkkkgguuuuuur(r(r(r(nssssssstddr(r(eeeeeellllbbbbbbboooosdedtttttttteoooooonnnnnnnnnnnnnboooppptpp,371,325,324,44,indtr(odosar(unmumbbr(edelumosfuar(iekoonndeasstden~aadiggustr(elubotoonpop,69,kndtr(odoser(unmumumbbr(edebosfuar(iekoonndeesstiar(iggunstr(elbosdetoonop,68,31,35,19
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,r(r(r(r(rrrrrrrrr(r(eeeekkttkkkkkkooooobbbppppppppbr(r(iiiillllllaaaaaaar(sssssssssssiiiiieeaoonnnnnnnnddddeeeeeeessfffffffr(iiiiiiiierr(r(uummmmmmmuoaaaaaaassssssssstttdeeeeeeeiiinnnnnnnppgkkkkkkkkxxxooooonnnnntttttfrr(r(r(r(r(aaaaaddddddeeeellllllllieeggkkkkkkkssssspttttttr(r(r(r(r(eeeeenmmmmmmmmoaaaaaaaaddddddeeeeeeeeer(r(r(r(r(eeeeeeeeeiiZZgkkttStStStStStStSeeeaaaaaaaaaaaaaaadpppppppppgkgeiiiiiiinnnnnnnleaaaaaabbbooor(r(ssssstttttStStStSsssssZeeeeeeeeeeeeeiigpdpppp,433,r(r(r(r(r(rrrrrrrr(r(eeer(kkktkkkkkkooooobbbppkpppppbr(r(iiiillllllr(aaaaaar(ssssssssssgiiiiieeaaonnnnnnnnddddeeeeeeessffffffffr(iiiiiiigr(r(ouummmmmmmuoaaaaaar(ssssssssstttleeeeeeeiiinnnnnnnkkkkkkkkkxxxooooonnnnnptttffr(r(r(r(r(r(aaaaaedddddeeeellllllllieeggkkkkkkkssssfttttttlr(r(r(r(r(eeeeeummmmmmmmoaaaaaaaandddddeeeeeeeeer(r(r(r(r(eeeeeeeeeiiZgkkkttStStStStStSeeeaaaaaaaaaaaaaaolppppppppbbkgr(iiiiiiinnnnnnnleaaaaaabbbuoor(r(sssssttttStSttStSsssssfeeeeeeeeeer(eeiigpppp,428,382,376,41,r(ekkobr(ilar(sionnddeesfr(ierasstdenxonntr(r(aaddeeliegsptr(enadder(iZeadenabor(sti,75,r(er(kkobr(ir(ar(ionnddeesfr(igr(umar(stinxontr(r(addeeliegr(umandder(iZelgr(iabor(ster(i,74,35,39,24
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ppppppppkkkkkkkkkkkuuuuooaaallllleeeeeessssdlilllllbaaaaaddddddddiiiiuoboffr(r(r(eeerr(r(r(r(eeeeelnnnnnsssssZiiiieeeddddeeeersssssstttttttteeeouggggguooooobbbbbiiiiiieoooaaar(r(nnnnnnnnnuooooooooooouuuooooooo,200,ppppktpkkkkkkkkkkuuuuuuoaaallllleeeeeessssdeblllllboaaaaeeddddddiiiiboboffrr(r(eeerr(r(r(r(eeeeelnnnnnssssssiiiieeeer(ddeeeegsssssssttttttteeeoggggggbooooobbbbbiiiiiieoooaaar(r(r(nnnnnnnnuooooooooooouuuooououo,199,169,168,22,kualesibadobofr(ereelideerstogubiar(o,35,kkualesdeblbedibobor(ereelsier(deegstobobiar(o,43,16,21,15
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkkxxxxxxaaaaaaabbbbbuoooaaaaannnnnssssstZiiieeeoummmmmmmbuooooossssssskkkkkkkoooounnnnoooeoaeeZZZZZrrtStSr(r(eeeeessssssssofftfffoooooooodddddoooaeellllllaaaaossssssssfouuooouuuukkkkkkktSrrfrZiiiiiieoooooonnnnnnr(eeeeolr(rxxxxsssssrreedeeodoofnnnnp,245,ppkkkkxxxxxaaaaaaaobbbbbuooooaaaonnnnnssssstZiiieeeoummmmmmmbuuoooossssssskkkkkkkoooounnnnoooeoaer(gZlZr(rrr(r(eeeeessssssssofftfffoooooooosddddoooaeellllllbaaaosssssssfsouuoouuuuukkkkkkfrkeiiiiiieoooooonnnnnnr(eeeeolr(rsxxxssssssknnr(eookoer(onnnp,240,216,210,33,abanstimboskounereestfodeellaosfoZeonrededon,44,obonstimboskouner(estfoosdeelbosukoonskor(on,42,20,22,17
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,gdddpgppppttkooooooooddddoooooooooosssssssfooooooooouuoorr(reeeeer(llllllaaaaaeeegggggggeaaaaaar(rrrrr(r(r(r(aaaaaaapkkkkkkxooooonnnntttttrrr(r(r(r(aaaaallllllptttttr(r(ooaooor(r(rr(r(r(r(oooooooor(r(r(rrrr(r(eieiiigrfffffffppbbmmmmmummmuuuuuooooooooooooooooooooooo,241,edekr(pptpttkooooooooodddoooooooooosssssssouooooooouuor(r(r(r(r(eeeer(llllllaaaaaeeegggggggeaaaaar(r(r(rr(r(r(r(r(r(aaaaar(r(tkkkkkkfoooounnnntttttr(r(r(r(r(r(aaaaallllllttttttr(r(eoaooor(r(rrr(r(r(oooooooor(r(r(rrr(r(r(eieiiegfffffffkgbbmmmmmuummuuuuuooooooooooooooooooooooo,238,213,209,33,kodosforer(laegar(axonntr(r(aaltr(ar(or(ifumo,38,der(kodosor(er(laegar(ar(founnttr(r(aaltr(ar(or(iegumo,44,17,22,11
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ooppppkkkkxxxxxokkkkkr(r(xrrrrr(rr(eeeeaaaaaaaaaaar(r(r(lZlliiiiiiiiffffsrr(lr(ooaaaasssxxffr(r(iiiiigooooooonnnndddooooeepppppr(r(r(r(r(oooooor(r(r(r(r(r(r(oaooommmmmmmmoaaaaodddddddlleoooooor(rrrr(r(oaaaaadr(r(r(bbieeeeegpppppttttttr(aaaer(lr(lleeeeeobbbbbbiiiiZsssssffdiiiiiiboooooonnnnnnnnnnnnnnnnnnnnnnppppp,280,okkpppkkkkxxxxoookkkkr(r(rrrrr(r(r(eeeeaaaaaaaaaaar(r(r(lZlliiiiilfeffffsr(r(lr(uoaaaassssssr(r(iiiiigooooooonnnndddooooeeppppor(r(r(r(r(ooooour(r(r(r(r(r(r(oaooommmmmmmmooaaaonddddddlleoooooofrrrr(r(oaaaaer(r(r(r(egeeeeeegptpppttttttr(aaaer(r(r(lr(eeeeeebbbbbbbiiigfssssffeiiiiiboooooonnnnnnnnnnnnnnnnnnnnr(nkppp,276,244,242,37,oxor(ar(ifr(aasfr(igonndepr(or(aomaderadbiegtr(ar(obiiZibon,51,xor(ar(ifer(aasigonndepor(aomaonderer(egegtr(ar(ebifiibon,50,25,27,14
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,pppppppdpgdpdgglgbblbboooosssssiiikppppfffr(iiiiingZZZZZZiiiidppptppppppuaaaaar(lllleeaeesssssrbbbbbbeeeeer(ssssssffttttddliiiiieeeggxxxiiiiooor(r(sssstr(uuooorrrr(r(ppppkkkkkkkr(r(oooor(lllooaaaaexxxxxeiiiiigpkkkkkxxxooooooossssssppkkkkkkeeer(rssssssrreeeellllllooooooooppkkkkkkkxkaaaaalllllZiZZeZZrsssffsrr(r(r(aaaar(nnnnnddeeennnnndbbllleaaaar(llldr(r(r(eersssssppppptttttr(r(aaaaooooooooooossddddeeeeekkkpkkkkkkkaaaaaaoommmmmpppppppkeeeer(r(r(ZtStStStStStStSiiiieeorssssssffouooooooooonnnnnnnnnnuoonnnnnnnnooooop,484,kkkpokkkkbkegglgbblbboooonssssiiikppppffffliiiiegZZZZZZiiiiekpptppppppuaaaaar(lllleeaeesssssgbbbbbbeeeer(r(ssssssftttttliiiiiiegeggxxiiiiooer(r(sssstr(uuooor(rrr(r(tpppkkkkkkkr(r(oooor(llluoaaar(exxxxr(r(iiiigpkkkkkxxxuoooooosssssktkkkkkkeer(r(gssssssrreeeelllllbooooooooppkkkkkkkr(aaalllllgiZZeZggsssffsr(r(r(r(aaaar(nnnnnndeeennnnndbbbleeeaaar(lller(r(r(gesssssspppptttttr(r(aaaaooooooooooossddddeeeeekkkpkkkkkkkaaaaaaoommmmgkppppppkeeeer(r(r(tStStStStStSiiiieeossssssfsouuoooooouunnnnnnnnnnuuonnnnnonooooook,472,419,408,70,lblbossiikr(inipuar(aeser(iegxior(str(or(or(laexxegosskerreelokaaliZerr(ar(nddeennder(ertr(r(aosdekaommpetSerfoononop,104,poegonsiikegpuar(aeser(iegegxior(str(or(or(ar(exikxuosker(reelbor(aaliZegr(r(ar(ndeennder(er(essptr(r(aosdekaomper(iosunonon,107,56,61,37
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,ppppppppkkkkkrrr(nllr(aaaaaaar(rssssxgiiiieaaaarsssssdaaaooodppttttttooooooooooooooonnmmmoooooosssssssspkkkkkkeeeonmmmmuoooossssssdeaaooododppppppoooooooer(ZZZZZZZeaaeennnnnnnnbaaaaaaassssssssiiiiissssssstttttttiiiiieoonmmmmmbbbbooooaaaaonnllloooooossssssffspkkkkkkxxxxooooonnnnsssssssfr(iiiiiieeooor(r(r(r(rr(r(ptptptttttooooooooosssstSsstStStStStSssssxxxrr(rnxoooooooooooooo,358,kptppkbkkkkkr(rr(nbr(r(aaaaaaar(ssssgiiiieaaar(sssssstaaaoobbkkttttttoooooooooooooooonmnboooooosssssssspkkkkkkeeeenmmmuoooosssssssseaaooodoeppppppoooooooer(gZZZZZZeaaeer(nnnnnnnbbaaaaassssssseiiiissssssstttttttiiiiieeonmmmmmbbbbuoooaaaaonnlllooooosssssssfsspkkkkkkxxxfooooonnnnsssssssliiiiiieeooor(r(r(r(r(r(fttktttttttooooooooossfsssstStStStSssssxxxrr(oouoooooooooooo,349,314,305,50,r(asiasdotoonosskonmosdedopoZeenassistionmbonlossonfr(ior(toos,59,br(r(ar(iar(stoktoonosskenmosodepor(Zer(basistionmbonlossfoonor(ktoos,62,24,30,20
