Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09701,"¿Cuál es la diferencia de este gobierno?
",kualsladifer(ensiadestegobier(no,30,kkkkkuuuuuuuaaaaallddlleer(tStStSsZiiiiieeeaellr(r(r(liiiiiigfffffxgr(eeeeeer(r(r(r(r(eeeeeeeeeennnnnndssssstiiiiieeeeeer(ddddeeeeeeeeeeesssssstttpttttteeeeeeougggguoooooooouugbbbbbgiiiiiggeear(r(r(r(r(lgbmmnnnnnluoooooooggoooooor(or(r(r(r(ooooooop,224,kkkkkouuuuuuaaaar(llddlleer(tStSr(sZiiiieeeeaeolr(r(r(liiiiigggfffffggeeeeeer(r(r(r(r(eeeeeeeeeennnnnnnssssstiiiiieeeeeer(ddddeeeeeeeeeeessssssfttpttttteeeeeeoogggguoooooooouugbbbbbiiiiiiggeeer(r(r(r(r(lgbumnnnnnluoooooooggoouooooor(r(oooooooogp,224,197,197,20,kualer(ielifgr(er(enndstier(deesstoguigar(ogor(or(op,45,kor(er(ior(ifer(enstier(deestogubiger(unogur(op,40,26,20,16
s09702,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pttkkkkkkkkaaaaaaaaaoodddbuuoaaaaaannnnnnnffffssffffttddr(eeeeeeeeeeennnnmbbbuuoooooooossssskkkkkkkxuuuoounnnnnlllleeeellllubbdr(r(llllllllr(r(eeeeeeeeessssstttttttttduoooodddeeeeeer(r(lllluuuaaaar(dsssstddoooooopppttttttsssssssstdddiiiigggguooooobmnnmmmmmmggggieeeexxeiisssssssssssssddt,279,bfbbikkkkkkaaaaaaaaaoodddbuuoaaaaalnnnnnnnffffssfsffttddr(eeeeeeeeeeennnnn~bbbuuoooooooossssskkkkkkkououoounnnnnllllueeellluubbbr(r(llllllllr(r(eeeeeeeeedsssstttttttttuooooudddeeeeeer(r(r(llluuuaaaar(dsssstddoooooopppttttttsssssssstdddiiiigggguoooooumnnnmmmmmgggieeeeeeeeiisssssssssssssddd,279,249,250,24,kadantr(enmbosxuunelur(esstuder(ar(stosstigunexxest,47,bikadalenoskounelubr(essttuder(ar(stosstigunisd,44,25,24,16
s09703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,oopppttttttdooooooooodddduooooooossssssstdduuoooouubbguuor(r(r(eeeeellllllllr(aaaaaaar(r(eeebgggggigeeeeeeeear(r(r(r(r(rrlllr(r(r(aaaaaaaaaaadppppppkkkkkkooooonnmmtttkfxgr(liieeer(lllldfttttttttttr(r(eaaaaaar(r(r(r(rrr(ooooooooar(r(r(r(r(r(eeiiiiiiiisssssssgmmmmnnnmmmmmuuooooooooooooooofsssr(aaaappppppp,274,usfptttttttdoooooooooddduuooooooossssssstddouoooouubbguuor(r(r(eeeeellllllllr(aaaaaaar(r(eeebgggggigeeeeeeeeor(r(r(r(r(rrr(llr(r(r(aaaaaaaaaaudttopppkkkkkkooooonnnntttkffgr(giieeer(lllldfffffbtttttr(r(eaaaaaar(r(r(r(rrr(ooooooooer(r(r(r(r(beeiiiiiiinsssssssbmmumunnmmmmuuoooooooooooooooofffxr(ar(aadppoppp,274,243,243,35,ododosstugur(elr(ar(egigalr(aadkoontgr(ier(tr(ar(ar(imosr(ap,50,uspodosstogur(elr(ar(egigor(r(adtokoonntgr(ier(tr(ar(er(binmumunmor(ar(aadpop,65,30,43,24
s09704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,bbbbbrrrrrr(r(r(eeeeeer(r(llliiiiiggssssssiiieaaaaar(r(ssssssssttiiiiiigggoooor(lnnnnnnttttteeaaaaatpppppppor(r(r(r(ooooubbuuor(r(r(r(r(aaaaaaar(mmmmmbbbuaaaaar(dddddddddeeeeeaaaaar(r(rrr(r(r(r(aaaaaaaaaaaar(r(ldddddiiiiiiiiguuoooooooooooodadaaeeeouusdkkppppkkkggggiiiiiiiiiiiitttppppkttteeeeellllllllleeeennlmbmnnniliisssssssssssttiiiiigggggmmmmmnnnnnnnnr(dr(r(bpp,335,bbbbbrrrrr(r(r(r(eeeeeer(r(lZZiiiiiggssssssiiieaaaaalgsssssssstdiiiiiigggoooor(lnnnnnnttttteeaaaaeppppppppor(r(r(r(ooooubbuuoor(r(r(r(aaaaaaar(mmmmmbbbuoaaaaddddddddddeeeeeaaaar(r(r(rrr(r(r(r(r(aaaaaaaaaaar(r(ldddddiiiiiiigguuoooooooudfouuudoueeoougsdbkptktpkigiggiiiiiiiiiiiibttppppkttteeeeellllllllleeeenllmlmnnnilmdsssssssssssttiiiiigggggmmmmnnnnnnnnnr(dmddpf,335,300,301,41,r(er(igsiar(stigor(ntapor(ubor(ar(mbar(derr(ar(iguadesiktelenmbistib,58,r(er(igsialstigor(ntepor(ubor(ar(mbadderr(ar(igufoduspigigibelendstif,61,31,35,16
s09705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,pr(r(r(uossssstppppppbr(r(r(r(eiinnnnnnssssssddiiiiippppppppppppppaaaaaaaaar(r(r(llllllleeeennsssssddddddeeeeellsssssssssdktpktttttiiiiiiiiiiixxxxxxxxxxxiiiiiooooosssssstddr(aaaaar(r(r(r(kkktkkkkkkgr(r(uuuoooor(llluuolldoooooooookkkkxxxxxgiiiiiiiggkkppkkkkkkkkouuooooogppssssssssssskkkkkkkeeeeekkksssssstdr(r(ieeelllllblboooouooppkkkkkkxaaaaaar(r(llllliiiiissssssiiieeeelldddr(r(eeelnnnnlddlleeennnnnlllllleeeeessssssstppttttttaaaaaaadddddooooooooonddddeeeeeeggkkkkkkkaaaaaaammmmmmmmntppppppppppbeeeeeeeeeiiggkktttttttStStStStSeiiiieeeeeegggsssssssssssdduuuuooooor(r(r(r(r(lnnnnnlrr(eneeeer(r(pppp,560,pr(r(r(uusssssppppppbr(r(r(r(eiiinnnnnssssssdiiiiigbppppppppppppfaaaaaaaaar(r(r(llllllieeeennsssssddddbueeeeeesssssssssssottitttttiiiiiiiiiiiixxxxxxxxxxiiiiiooooosssssstddr(aaaar(r(r(r(r(gkktkkkkkkgr(r(uuuoooor(llluuolloooooooooogkkkxxxxxiiiiiiiiggkkppkkkkkkkxouuooooofkgdsssssssssfokkkkkkeeeeegggsssssstdr(eieeulllllbluoooogooppkkkkkkxaaaaaar(r(llllliiiiissssssiiieeeelldbdr(r(eeelnnnnlbblleeennnnllllllleeeeesssssssfppttttttdaaaaaadddddooooooooouddddeeeeeeggkkkkkkkaaaaaaaummmmmnnnpppttppppppueeeeeeeeeiiggikpttttttStStStStSgeiiieeeeeggggsssssssssssdduuuuoooooor(r(r(r(nnnnnnlrr(eneeeer(r(pppp,559,495,494,57,pr(osstbr(insdipar(ensdeelktixiosstr(ar(kgr(or(odokoskekstr(ielblboxar(isielelenesstadonddeegantikegunlener(,98,pr(sbr(insdibar(iensuestitixiosstr(ar(kgr(or(oloxikosfoegstr(iblogoxar(isielelblenespaaddeegauntpuigikegunlener(,102,50,56,31
s09706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendoaloskonsier(tos,50,dpppttkkkkgkkkkkr(eeer(r(r(llr(aaaaar(sssssssiiieeeessssstttdeaaaaddpppppptttttttooooooooddooooooooosr(r(rllluuuoooonnssssskkkkkkkr(eeeennnnmlr(ooooonssssssstdaaaaaaaappppppddtpppkguuuuuuooooobr(r(r(lllllr(iiieeaaaaaaallr(goppppkkkkaaaaaaaar(sssssssssddinssssssssskkkkfftttddiiiiiieeeennnnnddddduuooar(r(lllor(oooosssssssskkkkkkkoooooonnnnnnnssssssttdiiiiiggeeear(r(r(r(r(sssttpppttttttr(ouookkkkosssssssssssstpppppppp,393,doobbfkkkggkkkkkgeeer(r(r(llr(aaaaar(r(ssssssiiieeeossssstttdaaaar(dudppptptttttttooooooooddooooooooosr(r(rr(lluuuoooondssssskkkkkkkr(eeeeunnnnur(ooooonssssssssdaaaaaaaappppppddtppppguuuuuuooooor(r(r(r(llllggiiieeaaaaaar(llr(ookoppkkkkaaaaaaaaosssssssssddinssssssssskkktfftttddiiiiiieeeennnnnddddduoooar(r(llloooooosssssssskkkkkkkoooooonnnnnnnssssssttdiiiiiggeeear(r(r(r(r(sssffpppttttttr(ouookkkisssssssssssssffppbpppp,393,345,345,39,r(er(r(ar(siesstdeadtodosonsenonstadgubr(ialgokar(instienndar(lor(oskoonstigar(sttr(okosst,80,dor(r(ar(siosstar(todosondeunonsdadguliar(okokaosdinskenndar(loskoonstigar(tr(osp,73,43,38,27
s09707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dddpdlldllllluuoooooossssssddddooooobguuunmmmmnnmmbgggeeeeeeeeennnnnntptttttttouosssssdleeeennnnnnldddeeelllmguooookkkpkkkkkkoooooooooooosssssstttttttuuuoooddddeeeeellllllllaaaaeennnnnnneeeeennr(ddiiiigxxxxsssxxiiiiiiiiiiiiiiiiiiiir(aaaaaaaaaaaokkkkaaaaaaaaaffffr(r(r(eeeekkkkpdddddddtpppptr(aaaaaaaaar(r(r(r(r(aaaaaaaaaannnnddddaaaaaaar(ppptttpppuuuuuuggguuuuoooor(lllllgssssssssssstiiiiiiiiiiiiiiggZZZZiiiuuooooooooooooopppp,413,ddddgnldllllluuoooooossssssddduooooouuuuunummmnnmmbgggeeeeeeeeennnnnndttttttttouosssssdr(eeeennnnnnldddeeellluguooookfbpkkkkkkoooooooooooosssssstttttttuuuoooddddeeeeellllllllaaaaennnnnnmmeeeeenmr(ddiiieooxxxsssxxiiiiiiiiiiiiiiiiiiiir(aaaaaaaaaaaskkkkaaaaaaaar(ffffr(r(r(eeeekkkktdr(ger(gdtpppptr(aaaaaaaaar(r(r(r(r(aaaaaaaaaannnnldddaaaaaar(gffptttppkuuuuuuggguuuuoooor(lllllussssssssssstiiiiiiiiiiiiiiggZZZZiiiuuoooooooooooooppfp,413,366,366,36,osdoguunmbennttoosenddeelgukoossttudeellaenendixir(akafr(etr(ar(andar(pugulstiZop,76,osdununmbenndtoosenddeelgukoossttudeellaenendiosxir(aaskar(eker(tr(ar(alar(kugulustiZop,81,37,42,16
s09708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuuuooor(r(r(r(r(r(pppppkkkkkkgeiiieeaar(r(lbuoooaaassssssstddeeeeedpppppppppppuuuuuoeeeeeldddddeeaaar(r(rrrrrrr(r(eeeeer(r(r(r(r(lliiiiggsssssssssstdr(r(r(aaaaaaaaar(r(r(rrrrr(r(ookkxeeeeeeellllllllr(aaaaaabbbbbgggguuuuuuuuoor(r(r(r(r(r(r(r(fdfddssttttttuuuoooooooooooakkkkkkguoddsspp,259,ppppppppuuuuooor(r(r(r(r(r(pppppkkkkkkgiiiieeeer(lluuoooaaaasssssstddeeeenubppppppppppuuuuuoeeeeoddddddeeaaar(r(rrrrrr(r(r(eeeeer(r(r(r(r(liiiiiggsssssssssstdr(r(r(r(aaaaaaaar(r(r(rrrr(r(r(ookkeeeeeeeelllllllllaaaaaauubbbgggguuuuuuuuoor(r(r(r(r(r(r(ufdffdssttttttuuuoooooooooooagkkkkgoooodffpp,259,231,231,28,puar(aasstdepuelderer(igstr(r(ar(oxeelr(agusttuagusp,46,puer(aasstdeenupuderer(igstr(r(ar(oellaugusttuagop,45,28,28,11
s09709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseboton,49,pppttiiiiiiinnnnntttttttr(r(r(r(ooooooooouddgguuuuuuuukkssssssskkkkkkaoaaaaar(sssssssssuuuuuuummmmmmmmnnnlluuoooooooooouummmmmmbbbr(r(r(r(r(r(eeeeeeeeeelddddeeeeeeeegeeeeuuggggguuuuumnnnsssssssssssuuuuuuuuuuoooaaaaaaaar(r(r(r(bllllliiiiigguoooouuoooooooppkkiggiiiiiikktkkkkkkkxoooooonnnnnnttttttr(r(r(aaaaaaaadsssssssiiiieeeeneeiiiinmmmmmnn~n~n~n~n~eeeeeaaaaaaaopppppppddpppppppppppppppppppgiiiiiiigppppppppppppgggguuuuuuuubbr(lnlssssssstiiiieeeeeeelllllubgggguuuoooooopppppptttttdooooooooummmnmmmmnnnrr(mlr(r(r(r(ooosssspsp,495,bppbbiiiiiiinnnnntttttttr(r(r(r(oooooooooudugguuuuuuuuuossssssskkkkkkooaaaaar(sssssssssuuuuuuuummmmmmmnnnlluuoooooooooouuummmmmbbbr(r(r(r(r(r(eeeeeeeeeelddddeeeeeeeegeeeeguggggguuuuumuuusssssssssssuuuuuuuuuoooooaaaaaaar(r(r(r(br(ZllZiiiiiggooooouoooooooootkgiigiiiiiggktkkkkkkkoooooounnnnnnttttttgr(r(aaaaaaaaddsssssseiiieeeeneeiiiinmmmmmnn~n~n~n~iieeeeeeaaooauoooofooddbpbooodooopbbpbooobgiiiiiiibbpppppppppppggguuuuuuuuubur(lllsssssssdiiiieeeeeeellllluugggguuuooooddoopppptttttdoooooooouumnnnmmmnnnr(r(mlr(r(r(r(oosssdfpdp,495,446,447,79,tinttr(guskar(unumbbr(eldeegugunsar(bliguigikoonnttr(r(aadsieniogubr(stielugudunosspsp,79,binttr(guoskor(unumbbr(eldeegegugumusar(br(iguigikkounntgr(r(aadeeniofobodoboibgubusdielgudodunosp,91,46,58,31
s09710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(r(r(rrrr(r(ieeeekkpkkkkkkooooopppppppbbbr(liiilllllllr(aaaaaaasssssssstiiiiiggoooolnnnnddttddeeeeeeexffffffffffliiiiiiiiir(r(rr(r(uummmmmmbbbuuuor(aaaaakktssssssdsdddeeeeeennnnnnnnpppttkkkkkkkoooooooor(r(nnnnnttttttr(r(r(r(r(r(aaadddddeeeellllllllleeer(r(kkkkkkksssssssdtttttr(eer(r(r(r(eeeeeeeelmmmmmmmbbuuaaaaaar(dddddeeeeeer(r(r(r(r(r(eeeeer(eeeeegktttkttttStSeer(r(r(aaaaaaaaaatttppppdddr(r(eeeeeeekkkkkkkaaaaaaaaaaooooouugggssssssssssssttttttr(r(r(r(r(r(iiiieeaaaaaaaaaaaaaodppp,440,bpur(r(r(rrr(r(liieeeggpkkkkkkooooopppppppbbbr(liiilllllllr(aaaaaaofssssssstiiiiiggoooor(nnnnddttdeeeeeeegfffffffffffliiiiiiiier(r(rr(ouummmmmmbbbuuoor(aaaaaegsssssssdddddeeeeeennnnnnnnfppptkkkkkkkooooooooor(nnnnnptSttttor(r(r(r(oeaadddddeeeellllllllleeer(r(kkkkkkksssssssdttttteeer(r(r(r(eeeeeeeeuummmmmmbbuuaaaaar(ddddddeeeeeer(r(r(r(r(r(r(eeeer(eeeeggkbtttStttStStSeir(r(r(aaaaaaaaaegbtppfpdddr(r(eeeeeeegkkkkkkaaaaaaaaaaooooouuggossssssssssssttttttr(r(r(r(r(liiegeeaaaaaaaaaaaauudfpp,440,386,386,51,pr(iekobr(ir(aasstigonnddeeximbor(akdeentkor(nttr(r(aaddeeler(tr(er(elmbar(der(er(eger(adekassttr(iop,86,puliegkobr(ir(asstigor(nddeegermbor(aegdeentkor(tor(aaddeeler(ter(umbar(der(er(egr(r(aegr(egugossttr(iegad,91,45,52,28
s09801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkggguuuuuuoaalllllllleeeeeeer(sssdtgllllllaaaadddddiiiilllffffffffr(r(eeeer(r(r(r(r(r(eeeeeeennnnnnnnnttsssssssssiiiiiiiiiaaaaar(ddddr(eiiiiiiiieeeeeer(r(sssssssssttttttr(r(eeer(gggggguuoooobbbbbbliiiiiiiiiiiieaaarrrrrrr(r(r(nnnnnnnnmmmooooooooooooooooopsr(lullbpp,249,kkkkkkggguuuuuuoaalllllllleeeeeeer(sssdtblllllleeaadddddiiiilllffffffffr(r(eeeer(r(r(r(r(r(eeeeeeennnnnnnnntssssssssssiiiiiiiiieaaaooddddr(eiiiiiiiieeeeeer(r(ssssssssstttttgr(r(eeer(gggggguuoooobbbbbbliiiiiiiiiiiieaaarrr(rrrr(r(r(nnnnnnnnnnuooooooooooooooooopsuuuebbdb,249,218,218,18,gualer(laader(enntsiar(ier(sttr(er(gubliar(mosulp,42,gualer(blaader(enntsior(ier(stgr(er(gubliar(osueb,42,21,23,6
s09802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaaadpppppaaaaannnnnnnntsssssstdiiieooommmmmbbuuuuuuuussssssskkkkkuoooomnnlaaaar(lllllllrrrrrrrrrr(r(r(eeer(r(r(sssssssttttttuuuuuubdddeeadllllaaaaaassssssttdooooopppppppkfssssssssiiiiiiiuoooooannnnnnnieeeiiissssssssssssssssssssppp,232,pppptaaaaaaur(bppppaaaaannnnnnnntsssssstdiiieooonmmmn~bbuuuuuuuussssssskkkkkuoooomnnlaaaar(r(llllllr(rrrrrrr(r(r(r(r(eeer(r(ssssssssttttttuuuuuubdddeeadllllr(aaaaadsssssttdooooottpppppksssssssssiiiiiiiuoooooonnnnnnnieeiiiossssssssssssssssssssppp,232,204,203,19,paadpantstiommbuskuomlar(er(sttudeadlaasstossianisp,49,tar(pantstionskuomlar(er(sttudeadr(aadstossioniossp,47,28,26,12
s09803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pkkkkkkkkkuuoooooobdduooooooosssssssuuuuuouubpppr(r(r(r(r(eeellllllllaaaaar(r(bbbbbiiiinieeeor(r(llbdbuur(aaaaaaapppkkkkkuooooonnnttttttsfrrr(r(r(eeelllllldtttttttter(r(r(r(rrrrr(rooor(oor(bbr(r(r(liiiiilllssssssssfmmmmmmmmmmoooooooooooooopbpppppppp,226,tkkkkkkttkuuooooooudduooooooosssssssouuuoooubbppr(r(r(r(r(eeelllllllr(aaaaar(mbbbbbiiiiieeeeouulr(gr(guur(aaaaaar(pppkkkkkuooooonnntttttdffr(r(r(r(r(eeelllllldtttttttter(r(r(r(rrrrr(roooooor(bbr(r(r(liiiiiZZlssssssssfubmmmmmmmuoooooooooooooouspppppppp,226,198,197,31,kuosupr(ellar(binor(r(akuonntr(elteror(or(br(ismop,42,kkuosupr(elr(ar(mbbigr(gur(ar(kuonntr(elteror(br(iZfumusp,48,20,26,16
s09804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiuitelebision,40,ppbkktkttrrrr(r(r(r(r(r(aaar(r(r(llllllliiiiisssssttdr(r(aaaaar(sssssssssiiiiiiooouuuunnnnddddeeer(bppppppppr(r(r(r(ooooubbgggr(r(r(r(r(aaaaaaammmmmmmooaaaaaaassssssddddddeeeeeear(r(r(rrrrrrrr(r(r(aaaaaaaaddddddddiiiiiiooor(r(r(lligktttttttteeeelllllleeellbbbbbiiiiiissssssssssxiiiiiioooooannnnnnnnnnnnnnaappp,278,ppbkktkttrrrr(r(r(r(r(r(aaar(r(r(lllllliiiiiisssssttddr(aaaaar(dssssssssiiiiiiuoouuuunnnnddddeeeopppppppppr(r(r(r(ooooubbgggr(r(r(r(r(aaaaaaommmmmmmooaaaaaaassssssddddddeeeeeear(r(r(rrrrrrrr(r(r(aaaaaaaaddddddddiiiiiioooor(r(iligitttttttteeeeullllleeennbbbbbiiiiiissssssssssiiiiiiigooooannnnnnnnnnnnnnnfopp,278,240,240,18,kr(ar(istr(r(ar(siunndder(pr(ugr(r(amaasderr(aadior(iktelelbixianap,56,kr(ar(istr(ar(siunnddepr(ugr(r(aomaasderr(aadior(igtulenbisiganfop,57,24,25,10
s09805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppppppbpblllooooouussssssppppppbllliiiiiinnnsssssiiiiiiittppppppppaaaar(lllllldeeeeenssssssppbbr(r(eeeeer(ssssssssttttttttiiiixxxxxxxxZiiiiioooooosssssssdaaaaaar(br(r(r(gkkkkkkkkggggoooor(lllllloooooookxkxxxxxiiiiiiilggkkkkkkxuooooooosssssskkkkr(aeeesssssssiiier(lllllbbbooopppkkkkkkaaar(lllllllliiiiiissssssssssaaaaannnndeeeennnnnniienlr(r(r(leeeeeesssssssssptttttaaaaaddddddoooooodddddder(r(ekkkkkkkkaaaoommnnnnnnnnntpppbbbeeiiiitttttttStStStStStStSZieeeeer(ssssssssssssssttfooooooubmmnnnnddnnnnnnnnnnnnnnnapp,486,ppppppbpblllooooouussssssppppppr(r(lliiiiiinnnsssssiiiiiiggttppppppr(aaaar(lllllldeeeennssssssfbbbr(r(eeeeer(ssssssssttttttttiiiixxxxxxxxiiiiiioooooosssssssdr(r(aaaar(br(r(r(ggkkkkkkkgggguooor(r(lllluooooooogxkxxxxxiiiiiiigggkkkkkkxooooooousssssskkkkxeeeessssssiiiieuullllbbbooopppkkkkkkaaar(lllllllbiiiiiissssssssssr(aaaannnndeeeennnnnnmiemmr(r(r(leeeeeesssssssssptttttaaaaaddddddoooooodddddder(r(gkkkkkkkkaaaoommnnnnnnnnndpppbbbeiiiigbttttttStStStStStStSiieeeeer(ssssssssssssssttffoooooubmmnnnnddnnnnnnnnnnnnnnnffp,486,419,418,39,blusinsipar(deensbr(er(stiZiosdar(br(gor(loxikxuosr(aessier(bokar(isandeenenesspaadoder(ekaomntiZer(stfomndap,98,bluspr(insigpr(ar(deenbr(er(stixiosr(ar(br(guloxikosxeessibokar(bir(andeenmier(esspaadoder(kaomndeger(stfomnd,96,46,42,26
s09806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistiendoaloskonsier(tos,48,pdppppppbbbbbbgeor(r(r(rrrar(r(r(r(ssssssssiiiieeer(r(sssttdeaaeakttttpptuuooouuuuuuuuuuunnnnnlluoooouuusssssskkkkkkeeeor(mnmmmoooosssssssdaaaaapppppppppppuuuuuuubr(r(r(lZZZilaoooonnnnlaaaaaassssssssiiiiiiisssssssttttttiiiiieooounnnnnnbbbbuobbbllluuooouuussssssskkkkkkxooomnnnnnkr(tSssssssssiiiiiiieeear(rr(r(r(r(r(sdttttttttdoooooossssssssssssr(r(r(sllslgp,333,fdopppppbbbbbbgeor(r(r(rrr(ar(r(r(r(r(sssssssiiiieeear(sssttdeaaoeuttttppfuoooouuuouuuuouunnnnllluooooouusssssskkkkkkeeeoumnnnnooooossssssfr(aaaapppppppppppuuuuuur(r(r(r(lZZZilooooonnnnlaaaaaaassssssiiiiiiiisssssssttttttiiiiieooounnnnnnbbbbuobbbllluuooouuussssssskkkkktSxooounnnnntur(sssssssdgiiiiiieeeor(rr(r(r(ooddptttttttuoooooossssssssssssr(r(r(r(uloudp,332,289,288,44,orar(sier(stdektuunskor(mosdapubr(ilaonlaassistiunoblusomsiar(dosp,61,dor(ar(siar(stdefuunskomosfr(apulonlaassistiunoblusunntusior(otuosulp,64,34,35,23
s09807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ppkgllllllluooooossssssstdaaooooouuuuuuunnmmmmmeeeeeennnnnnmmptttttooooossssssssdeeelnnnddeeeennnnlllggggkkkkkkkoooooooousssssttttttuuuuuuuudddddeellllllllr(eeeennnnnnnnmmn~iieeeer(r(fxxessssssxxsiiiiiiiiiiiaaaaaaaaataaaaaaaaddfffffr(r(eeeekkkkkkieekttttar(aar(r(r(r(aaaaaaaannnaaaaaadddttttkuuubbbgbguuuuuor(llllr(tSsssssssssstiiiiiiiiixxtStStStStStStStSsoooooooooooopdppt,351,ppggllllllloooooossssssstddaooooouuuuuuunnmmmmmeeeeeennnnnnmuotttttoooooosssssssdeeelnnnddeeeennnnllbgggokkkkkkkooooooooosssssttttttuuuuuuuudddddeellllllllr(eeeennnnnnnnmmn~iieeer(r(r(sxsissssssxisiiiiiiiiiiieaaaaaaaapaaaaaaaadffffffr(r(eeeekkkkkkieetttttor(ar(r(r(r(r(aaaaaaaannnlaaaaadddtttttuuuubbgbuuuuuuor(llllr(r(ssssssssssdiiiiiiiiixxtStStStStStStStSr(oooooooooooofdfpp,351,304,304,30,osstounenmptoosdeelnddeenkossttudeelener(xessitadektar(ar(anadkugutSstio,68,losstounenmtoosdeelnddeengokoossttudeelener(sixisiapaadetor(ar(alaadtubor(iop,73,33,37,23
s09808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppuuooor(r(r(r(r(gr(kkkkkkkkkkeeeeeemmmmmmmuooooooosssssssddeeeeegppppppppppppppuuuuuuueeeeelldddddeeeer(rrrrrrllr(r(r(r(aaar(llllllllllillisssssssssaaaaaar(r(r(r(r(eeer(lllllllr(aaaabbbbbbbuuuuoooobbrrr(r(r(r(r(kkpppttttttkuooooooooooooooooooppp,229,oppppppppoooour(r(r(r(r(gekkkkkkkkkkeeeeenmn~mmmmmuooooooosssssssfdeeeeegtpppppppppppppuuuuuuueeeeelldddddeeeer(rrrrrr(llr(r(r(r(aaar(llllllllllilgisssssssssr(r(aaaar(r(r(r(r(eeellllllllr(aaaabbbbbbbuuuuooooupr(rr(r(r(r(r(okpppttttttkoooooooooooooooooooopp,229,202,201,20,pur(gr(emosdeegpuelderr(ar(isar(er(r(abor(ku,36,opor(ekenmosdeegpuelderr(ar(igr(r(ar(elr(abupr(okop,43,15,19,14
s09809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iuikontr(asen~aipulselboton,50,pttttiiiiiiinnmnttttttor(r(r(r(oooooobbbbbuuuuuuuusssssssfkkkkkgaaoooossssssffuuuuoooummmmmuooooooooommmmmmbbpr(r(r(r(r(r(eeeeedddddeeaoggggugkpppssssssssfuuuuuuguuuuuuoaaaaar(bbr(r(llibbbbiieeeer(lllggkkkkkkkoooounnnntttttttr(r(aaaaaaaadsssssssssstdiiieeeeeeinmmmn~mn~n~n~n~n~n~ieeeeeeiiiiigpppptptppppppguuuubbbuuur(lfkgsssssssiiiieeelllllllbbbbbuuoooooppppppttttpooooounnnnnnnnnnnnnnnnnndbpp,370,ottttiiiiiiinnnnttttttuor(or(oooooobbbbbuuuuuuuussssssssgkkkkkoeoooossssssffuuuuoooummmmuuooooooooommmmmmbbpr(r(r(r(r(r(eeeeedddddeeeogggguukptbossssssssouuuuuguuuuuuoaaaaar(bbr(r(liibbbbiieeeer(lllggikkkkkkoooounnnntttttttr(r(oaaaaaaadsssssssssstdiiieeeeeeien~mn~n~n~n~n~n~n~n~n~ieeeeeeiiiiigbppttptppppppguuuubbbuuur(lfgossssssdiiiieeelllllllbbbbbuooooooppppppttttooooounnnnnnnnnnnnnnnnnnudbp,369,324,324,34,tinttor(obusosfumommbpr(edeggusfuguar(br(ibbier(kounnttr(r(aadstigubulsielopounnd,74,tinttur(or(obukoosfumommbpr(edeggubosuguar(br(ibbier(ikkounnttr(aadstien~ibgubulgosdielotound,85,38,46,19
