Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppppbdddlddooooossssfffppprrrr(r(eeeeennssssssiiiiir(pppppppppaaaallllllleeeeesssssdlllloeeeessssstttttdlilliixxxxxtStSiiiioooonssssssblaaaabblr(r(r(kkkkkprr(r(eooollllllr(r(ooooor(kkkxxxr(lliikkkkkkkoooooor(sstttttttr(eeeeensssssdeeeeolllllllooookkkkkkkkkr(r(aaor(lllllllliiiiisssssssssseaaaannnnnnndeeeennnnnnmndddeeelllllllldeeeeessssssstttttaaaadddddddoooooooudddr(r(eer(r(r(pppptttSaaaaaaammmmmukpppppppr(eeeer(r(tttStStStStStStStStSiiiieeeesssssssssssssoooooooooooor(r(lnnnnnnnnnnnnnnbpppppt,459,pppppbdddlddooooosssssffppbrrr(r(eeeeeenessssssiiiiioppppppppbaaaar(dlnllr(eeeessssssdr(llueeeeessssstttttSdeilliixxxxxtStSiiiioooosssssssueaaabbbr(r(r(r(kkkkkprreeooollllllr(r(ooooor(kkkxxxr(lliigkkkkkkooooooossdttdtteeeeeeeesssssdeeeeellllldr(oooookkkkkkkkrr(aaar(lllllllliiiiissssssssssaaaaannnnnnneeeeennnnnnnndddeeeellllllddeeeeessssssstttttSaaaar(ddddddoooooooudddr(r(eer(r(r(pppptttSaaaaaaammmmmggttpppppr(eeeeeegr(tStStStStStStStSsiiiieeeesssssssssssssoooooooooooor(r(lnnnnnnnnnnnnnnbpttptt,459,393,393,56,dospr(ensipaalesesstionlabr(or(or(ikkor(sttr(ensdelor(ar(isandeennddeeldeesstader(tSamupr(er(iesor(t,87,dosenessiobar(esuesstdeliosuabr(relor(ikkoostesdeelor(ar(isanennddeeldeessttSar(der(tSapr(egr(siesor(t,90,42,45,28
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkr(r(r(r(lddddddddaaaaaasssssssiiiieeessssssdddaaaddddtttttttooooooooooooooor(r(r(rrrr(r(lloooousssssutkktr(eeeoolnnnmnooooonnssxxtSaaaaaaabppppptkppppppuoooooooor(r(r(llllldaaaoonnnnlaaaaansssssssssiiiienssssssstttttttiiiiieeooonnnnddbbbboooor(r(lllloooooosssstkokkkkkkkooooooooooosssssssssssfliiiiiiiiedr(aaaar(r(r(r(r(r(tttttpttttttr(r(ooooooosssssssssssssssssso,344,kkkkkr(r(r(r(r(dddddddr(eaaaaessssssiiiieeessssssdddaaaddddbttttttooooooooooooooor(r(r(rrrr(r(lloooousssssutkker(eeeeolnnnnnooooonnssxxfraaaaaabbbppttkpppppuuoooooooor(r(r(llldr(eaaaoonnnluaaaaaesssssssssiiiienssssssssttttttSiiiiieeooounnnddbbbboooor(r(r(llloooooousssgoookkkkkpooooooooooosssssssssssfr(iiiiiiieer(eaaaar(r(r(r(r(r(bgdttptttttStSr(r(ooooooosssssssssssssssssuo,343,300,299,40,dassiesdadtor(lusuktr(onontSapuonlansienstionndor(losstkokoosir(ar(tr(os,65,r(aessiesdadtor(lusuker(ononapur(aonessienstiunndor(lugopoosfr(ier(ar(os,64,33,33,20
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(lllr(ooooossssssssoaoooooooouuummmbddeeeeennttttttuuosssssssssddeeeennnnlllllllllouuuutkkkkkkoooooooosssssttttttsooooddddddeeeeer(r(llllddeeeeeennnmmmllleeeeer(r(r(r(r(fxxxxxxxxxZiiiiiiiiiidddddoaaaaaaaaaaaar(r(ddffffffrr(r(eeekkkkkkkkttttttteaaaaadr(r(r(aaaaaalllnnmmllaaaaallddptpppppuuuuubbbbbbbuuuuuuur(r(r(r(r(r(ptr(r(kkxxxssxsssstiiiiiiiiiiiiillllllllllrrr(r(r(r(r(oooooooookppktktt,368,ooppppbr(r(r(lr(ooooosssssssuoaoooooooouuummmbddeeeeennbtttttuuosssssssssdseeeennnnllelllllluuuuubkkkkkkoooooooosssssstttttfuoooddddddeeeeer(r(r(lllddeeeeeennnmmmllr(eeeeer(r(r(r(r(rxxxxxxxxxxiiiiiieiiieddddaaaaaaaaaaaaar(r(ddffffffrr(r(eeekkkkkkooftttttteaaaaadr(r(r(aaaaaar(llnnmblr(aaaaaadddbtSpppppuuuuubbbbbbbuuuuuuur(r(r(r(r(r(pdr(fofxxxxsxssssfiiiiiiiiiillllllllllr(r(rrr(r(r(r(r(oooooooooopkkkktt,367,323,321,45,pr(osumbdeennttuosdeenlkoosstoder(deener(idar(ektadr(aallaalpubutr(stilokt,68,obr(osumbdeenttuosenelukoosstfuder(deenerxidar(ekotadr(ar(mbr(aadpubufosfiokt,71,34,36,21
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttppppppppoooor(r(r(r(r(kkkkkeeeeoonnmmoooonnssssddeuuokppppppppuuoooodddddeeeeer(rrrrr(eeeeeer(r(r(r(lr(r(eiiessssssssdaaaaar(r(r(r(r(r(eeeer(r(lllblaaaaaoooouupuuuuuuuokkkpppr(pttppppttttttpooooooooooooommmmbppppp,193,bgppppppppoooor(r(r(r(r(okkkkeeeeounnmnoooonnssssddeuuogpppppppbuuoooedddddeeeeer(rrrrr(eeeeeer(r(r(r(r(r(r(eiiesssssssssaaaaar(r(r(r(r(eeeeer(r(llbbbaaaaaooouuubuuuuuuuookkfpbr(r(r(ttppptStttttpooooooooooooomummbbpppt,193,166,165,25,por(ononsdepuderer(iesdar(er(blapupr(poommb,38,por(ounonsdeguderer(iesar(er(bubobr(poomumb,38,19,19,9
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,tttdeliiiiinnnnntttttr(r(r(r(r(r(r(r(r(dddoooouuusssssfxxkkkkaaaanssssssssuuuuuuummmmmmmmoooor(r(mmmmmbbr(r(r(r(oeeeddddddeeooooouunssssssssffuuuuobboooooor(r(r(r(r(r(r(liiiiiiiiitkkkkkkkkoooooonmmnnkkkffddr(r(r(aaaaanssssssssttteeedddeeeeenmmmn~n~n~n~n~nnddeaaer(r(eeiipppppttpppppuuuuuuuulr(r(r(r(r(ftSr(ssssttdeedeeeeeeer(lllluulbppboooooooobppppppttpppkoooooooooor(r(r(nnnnnnnnnnnnnbbr(r(r(r(r(oppp,354,r(tdbeeiiiiennnnntttttSr(r(r(r(r(r(r(r(r(dddoououusssssxxxxkkkkaaaanssssssssuuuuuuummmmmmnnoooor(r(mmmmbbber(r(r(oeeeddddddeeeoooouussssssssssfuuuoobbooooooer(r(r(r(r(r(r(iiiiiiiiibokkkkkkooooouunmmnnkkkfbbbr(r(r(aaaaaassssssssstteeedddeeeeennmbn~n~n~n~n~ndddeeeer(r(eeiibppppttpppppbuuuuuuur(r(r(r(r(r(fiossssstteedeeeeeeer(lllluuubbbbuooooooobbbppppttpppooooooooooor(r(ennnnnnnnnnnnbbbr(r(r(r(r(oppp,354,308,309,51,delinttr(duskansumor(mbbr(edeunfubor(ikkoondr(anstedeenndder(iputSstdeder(ulbokor(br(op,77,r(bienntr(dukansunor(mber(edesfuber(ibokounbr(r(aasstedeenmbndder(ibufiossteder(ubopor(enbr(op,83,39,48,30
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppfffffrrrrrrrr(eeetSr(kkkkkkkooopppppppppblliilllllldaaaalssssssssstiiiiieoooollnnnddddeeeeeeffffffffffiiiiieebbbr(ooommmmbbaaaanssssssstddeeeennnnnnnnnpkkkkkkoooooonnnnnttttttpbuuoaaddddddeeeeellllldddddekkkkkkssssstttttttr(eer(r(r(aaeeelmmmmmmaaaaaddddddddeeeeer(r(r(eeeeeeeeeedtttStStStStStttiieaaadddddddeeeeeeeeaaaaaaaaaaaaadbbuuouuokssssssssssttttttttdtdttpr(r(iiiieeeeeaaar(r(r(r(r(r(r(r(r(aaaar(r(ppppp,383,pppfffffrrrrrrrr(eeeeokkkkkkoooobppppppppbr(r(iillllllaaaaaussssssssssiiiiieoooollnnnddddeeeeeeffffffffffbiiiieebbbr(euummmmbbaaaandsssssssddeeeennnnnnnnbtkkkkkkoooooonnnnndttttbfbr(uoaaddddddeeeeellllldddddekkkkofssssstttdtttSeeer(r(r(aaeeeemmmmmmaaaaadddddddeeeeeer(r(r(eeeeeeeeeer(tttStStStStSstiieaaabddddddeeeeeeeeeaaaaaaaaaaaabbbuuouuogssssssssssttttttttdtbttbtSr(iieeeeeeeeaar(r(r(r(r(r(r(r(r(aaaaar(bbppp,382,330,328,44,r(etSkoblaalstionnddefibbr(ommbanstdeenkoonntuaddeeldeksttr(er(aelmaadder(etSeaddeadosstpr(iar(ar(,88,r(okobr(ilausionnddebibbr(umbanddeentkoonndbr(aaddeeldekosster(amaadder(er(stiaddeabosstr(iar(ar(,87,40,42,28
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ttkkkkkkkuuuuoaaaellddeeeeelllllllllaaaaallddliiigiggffffffrrr(eeeeeer(eiiieeeeeeennnnnssssZZZiiiaaaddddddeeeeeeeeeelssssssttttttteeeeeloggggguooooobbbr(iiiiiiiiiieeer(r(r(r(r(immmmmmnmoooammmooopppaaaoooooooooooooodd,209,bogkkkkkkuuuuaaaaellddeeeeer(r(lllllllaaaaar(r(dddeiiiiugffffffrrr(eeeeeeeeiiieeeeeeennnnnssssxZZeiiaaaddddddeeeeeeeeeelssssssttttttteeeeeueggbgbuooooobbbr(iiiiiiiiiieeer(r(r(r(r(immmmmmnmoooannnouubpbaooooooooooooooooou,209,178,179,30,kueldeellaaligifr(er(ienaddeelstelogubr(ier(imamopad,48,bokuelder(lar(degr(ienZeaddeelstuegubr(ier(imanubu,45,25,23,21
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkaaaaaaaaaaaabbbbaaaaaaannnnnnnnfffssttiieeeeeeeonmmmmmmmmuoonnnssssskkkkkkooooonnnnnneeeeenllllllbrrrrr(r(r(eeeeeeeer(ssssssttttttddooooodddddeeelllllaaaaaadsssssssdaoooottttttr(r(ssssssssiiiiiiiieooooolnmmmmmminnneeeeeessssssssssssslsddnndddt,241,kkkkaaaaaaaaaaaabbbbaaaaaaannnnnnnosfsssttieeeeeeeeunnmmmmmmmuoonnnssssskkkkkkooooonnnnnneeeeenlllullbbrrrbr(r(eeeeeeeer(ssssssttttttdeooooodddddeeelllllaaaaaausssssssuaaooobdttttSr(r(ssssssssiiiiiiiieooooollmmmmmmimmneeeeeesssssssssssssddddensddg,241,210,210,24,kabanstionmonskoonener(stodeellaadtr(sionminesnd,46,kabanosstiunmonskoonenulbr(er(stdedeellausutSsiominesdens,54,21,27,17
s05103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,dddddtttttouoooooondddddoooooossssssdddooooooobbrrrr(eeeennlllllbaaaaaannnnbbbmiiieeeeeeaor(r(r(rrraaaar(r(r(ppkkkkkuuooonnnnnntttkprrr(oaallllllltttttttdeeaaaar(lr(rrr(r(r(r(oorrrr(r(r(r(r(r(liiigZZZZZiissssstttillmmmmmuuooooooooooooooooddddp,223,ddddddttttSuuoooooondddddoooooossssssdddooooooobbbrbr(eeeennlllllbaaaaannbnnbbbniiieeeeeeaor(r(r(rrrraaar(r(r(ppkkkkkuuooonnnnnngttkprrr(oaar(lllllr(gtStttttdeeaaalr(r(r(rrr(r(r(r(ooorrr(r(r(r(r(r(r(iiigbZZZZiisssssttdinbbmmmmuooooooooooooooooooeebp,223,193,193,28,toondosdor(enamiorar(kuonntr(aalder(or(iZstimop,42,ondosdobr(enanorar(kuontr(ar(dealor(ibistibe,39,18,18,15
s05104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,doonddddbbbZiiieeaoollllliiiiiiiissssssiiieaaaanssssssstSsxiiiiiiieooonnnnnddddeeer(r(r(dppppppr(r(r(r(r(r(aaabbbbr(r(r(r(r(r(aaaaaammmmmmmmmaaaannnsssdddddeeeaaar(r(r(r(r(r(r(r(r(aaaaaaar(r(r(r(nr(r(ZZiiiiiiiiiiigtttpppr(eeeellllllllleeeiir(bbgiiiiiiiisssssssttiiiiiiiieooonnmmmnnnddnnnnnnnndlddddds,267,ooonddddbbbZiiieeaaollllliiiiiiiifsssssiieeaaaaussssssftkxkiiiiiinooonnnnnddddeeer(r(r(bppppppr(r(r(r(r(r(aaabbbbr(r(r(r(r(r(aaaaaammmmmmmmuoaaannnsssdddddeeeaaar(r(r(r(r(r(r(r(r(aaaaaaar(r(r(r(nr(r(ZZiiiiiiiiiiiggttpppr(eeeelllllllleeeeiegbbbiiiiiiiisssssssttiiiiiiiieeoounnbbnnnbbnnnnnnnndduedees,267,233,233,30,dondiolisianxionndder(pr(r(abr(r(amansder(ar(igpr(elistionndnd,54,ondiolifsistinonndder(pr(r(abr(r(amansder(ar(igpr(eliegbistiunndudees,61,29,33,15
s05105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinsipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ttptttddlllllllluuoooossssttppppppr(r(iiiiiinnnssssstiiiiiiimtttpppppaaaaaalllllleeeeeellsssddbbr(eeeeeellssssssttttStStttr(iiiiiiiiiixxxsZZZiiieooossssssdddaaaaaaalnmggkkttkkkkiieooollllllloooooooddtkxxxxxiiiiiiiggkkkkkkooooossssdkkkkkkeeeeesssssssiieeollllllooooopppkkkkkkaaaaar(r(r(llliiiiiiiiissiiiiiiaannnnnnnoonnnnnnnnnnieeenllllllleeeeennnsssttttttttdaaaaaaddddddooooonddddeeellllkkkkkkaaaaaaaaambbdddddpppppppeeeeeeiin~ggptttStStStSttSZZiiieensssssssssssssoooooooommmnnnnmmmmmbppptkkttpttp,482,ppppttSddlllllllduuoooussssgpppppppr(r(iiiiiinnnsssssiiiiiiiiggbtpppppaaaaaar(llllleeeeeellssdddbbr(eeeeeeldssssssgkttStSttteiiiiiiiiixxxxsZZZiiieooossssssdddaaaaaar(nnnggbkttkkkoiieeooblllllloooooooddbkxxxxxiiiiiiiggkkkkkpooooossssskkkkkkeeeeesssssssiieeolllllluoooopppkkkkkkaaaaar(r(r(llliiiiiiiieisiiiiiiaannnnnnneonnnnnnnnnnneeenllllllr(eeeeennnssstttttStttr(aaaaaddddddooooondddeeeellllkkkkkkaaaaaaaaabbbbbbbbbppppppeeeeeeiibggftttStStStStStSZiiiieenssssssssssssuuooooooommmnnnnmnmmbbpppttSkfbpr(bp,481,415,413,59,osstpr(instipaalelbr(elsttr(iZeosdalkoloxikkooskessiolokar(isianonenenstadonddeelkambiZeenommb,90,dupr(insibar(elbr(elktiZeosdar(kkobloxikpooskessiokar(isianonenensttr(aadonddeelkapibiensommbpr(,89,38,41,27
s05106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,sstpldlbbbbbbr(r(r(r(aaaaaaaalldsssZiiiieeaoalsssssdddaaaadddddttptttr(oooodddddooooor(r(llluuooooossssssstkkkkkeeeeer(ddbbboonnnssssssssaaaaaapppppppppppuuooeeeiZn~n~n~n~iiaaooonnnnndaaaaaassssstiiiiiiiissssstttkkttiiiiieeennnnnndddbaaalllllooooossssskkkkkkuooooooonnnnndsssssddiiiiiiiieeaar(r(r(r(akkttttttttuuuounnnsssssssssssssssssssst,323,sfdbr(ddbbbbbbr(r(r(eaaaaaaaar(r(dsssZiiiieeaaeusssssdddaaaaaddddttpttdooooooddddooooor(r(dlluuooooossssssstkkkkkeeeeer(bdbbuooonnssssssssaaaaaabppppppppppuuooeeeir(n~n~n~n~Zieaaoonnnnndaaaadsssstiiiiiiiissssstttkkkgiiiiieeennnnnndddbaaalllllooooossssskkkkkxuooooooonnnnndsssssddiiiiiiiieeeer(r(r(r(eeotdttttttuuuounnssssssssssssssssssssgg,321,276,274,39,stbr(r(aalialaadtr(odor(osster(bonapuiZaonndasstistienndaloskuonndiar(aktuunst,72,br(br(ar(isdadodor(osster(onapuonndadstistienndalosxuonndier(tuung,60,34,27,21
s05107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,tktddllllllllllldoooooossssssddaaaaaooooummmmmmmmeeeeennnnnntttttdr(eooooossssdddeennnnnnnnneeelllllinkkkkkkkkooooooooossssssttttttdooooodddddeeeellllldaaeeeeeeennnneeeeeeelr(r(r(r(r(lssssssdddtiiiiiiaaaaaaaaaaaaaaakaaaaaaaaaar(ddfffreeeeeeekkkkktttttr(aaaaaaaaaaaaannnnnnloaaaaalddttttttuuuuubbbbuuuoor(r(r(eelllssssssssiiiiiiiiiiiiiinnZZZZZZiiiooooooooooooooppppp,354,ottddlllllllllllboooooossssssddaaaaaoooouummmmmmmeeeeennnnnngttttdr(eooooossssdddeennnnnnnnneeelllllgngokkkkkkooooooooosssssttttttdooooodddddeeeelllldeaaeeeeeeennnneeeeeeer(r(r(r(r(er(ssssssdddtiiiiiiaaaaaaaaaaaaaaaoaaaaaaaaaar(br(fffbeeeeeeekkkkktttttr(aaaaaaaaaaaaanunnnnbeaaaaanddbttr(r(r(uuuuubbbbuuuoeeer(eelllssssssssiiiiiiiiiiiiiiiiZZZZZZiieeoooooooooooooupppp,353,306,305,34,koosdumenntr(osdeenelinkoosstodeelaeneltiakar(rektr(alaaltubor(elsiZiop,67,bosdumentr(osdeenelgokoosstodeeldeener(er(tiar(br(bektr(aunandtr(uber(elsiiZe,69,25,29,22
s05108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,kkkkppkkbbuoor(r(r(r(lldpttttteeieennnnnnooaaasssssddddeelllnnttppppuuueddddddeeeaaedddr(r(r(r(r(r(aaaallllllliiiiiissssseaaaaaalr(r(r(r(eeeenllllluaaaaabbbbbbbubooooor(r(kkffftpppttttttr(uuoooodpdtptpptpttSttttpp,195,bookppkoubuoor(r(r(r(llbttttttSr(eieennnnnnooaaesssssddddeer(llnnttppppuuueedddddeeeeaedddr(r(r(r(eeaaaar(lllllliiiiiissssser(aaaaar(r(r(r(r(eeeelnlllluaaaaabbbbbbbubooooor(r(kgffffpppttSttttr(uuoooobpddpdppdpptr(ppppp,195,167,167,33,bor(tienasdeelntpuder(aalisalenabubor(tr(op,39,bokobor(ienesder(ntpuder(ar(iser(ar(elabubor(tr(otr(,43,18,22,16
s05109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulsaelboton,51,r(lllllllllln~n~iiiiinnmtkttttrr(r(r(r(oooooooussssssuuuusssssssskkkkkkkeaaaaaaar(ddsssssskuuuuuuummmmmmlluooooooooummmbbbbbr(r(eeeellnndddddiiiillllssssssssssssluoaaaaaaaaaar(r(r(r(r(iiiigiiiiiooooabpppptttr(Ziiiiiiggkkkkkkooooonnnnnttttttrr(r(aaaaaaaasssssssttteeeeeeiiiimmmmmmn~n~mmaaaaaaaaaaaxeiiiiiiiiiZiilpppppppppppuuuuulllllsssssssddr(aalllllllbbbbbuuuoooododtttttttouooooooooonnnnnnnnnnnnnnnnktptttpppppdtp,394,r(r(r(lllblllniiiiiiinnmgktttfrr(r(r(r(oooooooussssssuuuusssssssskkkkkkkxaaaaaaar(eossssssuuuuuuuummmmmmlloooooooooummmbbbbbr(r(eeeeulnndddddeiiilllr(sssssssssssuluoaaaaaaaaaar(r(r(r(r(iiiiiiiiieooooobppppttr(eZiiiiiiggkkkkkkooooonnnnnttttttrr(r(raaaaaaesssssssstdeeeeeeiiiimmmmmmn~n~mmaaaaaaaaaaaxeiiiiiiiiiZiifbpppppppppuuuuuulllllsssssssddeaaellllllbbbbbuuuoooododdttttttouoooooooounnnnnnnnnnnnnnnooffttttpppbbgb,394,348,346,42,ikosuskar(kulumbbr(elndar(igiatr(ikkoonntr(r(aasstimaaxeiZpusr(aalodotoonk,67,bikosusar(osulumbbr(unnddelular(iotr(egkoonntr(aesstden~maaxeiZifpusdeelodotounob,75,38,43,29
s05110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pbdddddbbbbr(r(eeeeeiiikkkkkkkooooooobbppppbr(liiiZZllllaaaaaaaasssssstiiiiiiiiooonnnnnnnnnnddieeeelr(r(lffffffttr(iiiiiiiiZZiuuuunnmmmmmmaaaaannssssstteeeeeeennnnmmmkkkkkkoooooooonnnnnnmttttttr(r(r(r(aaaddddddeeeeeelllleeeeeeekkkkkkkfssssttttttr(eeer(r(eeeeoommmmmmmaaaaaadddddeeeeeeeeeeeeeeeeeiir(tkktStStStStStStStSr(aaaaar(r(dddbeiiiiiaaaaaaabbbbbbbuuoor(esssssssttttttr(r(ddddiiiieeeeeexeeedr(ttttppddtt,379,bbdddddbbbbr(r(eeeeeeeekkkkkkoooooooobbppppbr(liiilZllluaaaaaaaesssssstdiiiiiiiooonnnnnnnnn~nddieeeer(r(r(r(ifffffefr(iiiiiiiiZZiuuuunnmmmmmmaaaaanesssssffeeeeeeennnnmmmkkkkkkoooooooonnnnnnnbtttttSr(r(r(r(aaaaddddeeeeeeelllleeeeeeekkkkkkkfssssttttttr(eeer(r(eeeeeummmmmmbaaaaaadddddeeeeeeeeeeeeeeeeeier(r(kktStStStStStStStSeaaaaar(r(dddbeiiiieeaaaaabbbbbbbbuuoor(esssssssttttttr(r(bdddiiiieeeeexxxeebeggddppbddb,379,329,329,44,br(ikkobr(iZlaasstionndieltr(iZunmanstenkoonttr(r(aaddeelessttr(er(ommaadder(r(ar(biabor(essttr(iexer(t,90,br(ekobr(iZuesstionndier(ifefr(iZunmanesfenkoontr(r(aaddeelessttr(er(umbadder(tSer(biabor(essttr(iexxebeg,92,50,51,22
s05201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tpkkkkkuuuuoooooobr(r(r(eeeensssdddddddeeeeldddddliiifffffffffffr(r(r(eeer(r(r(r(r(eeeeeeeeeeennssssssssiiiiiieeeaaar(r(r(r(eeeeeeeeeeenssssttttttteeeeooggggguoooooubbbbbblliiiiieeear(r(r(r(r(r(uunnnmmngkkoooooooeeoeoooooood,203,ppkkkkouuuuoooooobr(r(r(eeeensssdddddddeeeer(dddddliiifffffffffffr(r(r(eeer(r(r(r(r(eeeeeeeeeennnssssssssiiiiiieeeaaar(r(r(r(eeeeeeeeeeenssssttttttr(eeeeooggggguoooooubbbbbblliiiiieeeaar(r(r(r(r(uunnnumnggoooooooeeeoeeeooooob,203,175,176,13,kubr(ensdeelifr(er(ensiar(enstogubliar(unkod,39,kobr(ensder(ifr(er(ensiar(ensttr(ogubliar(unungob,42,17,21,9
s05202,Avancemos con el resto de las opciones,abansemoskonelrestodlasopsiones,31,kkffooaaaaaaaabbboaoaar(r(r(nnnnlsssssr(iieeuummmmmbuooonnnssskkkkkkkoooounnddddeer(llllr(lllrrr(br(r(eetSer(ssssskkktStSttouuuuuuuuur(r(llr(r(r(aaaaar(sssssuuktttpptfffffffffiiiiieoooonnnnnddeeeer(esssssssssr(sssslsr(r(r(sssd,202,kgffoaaaaaaaaabbbbaoaar(r(r(nnnnbsssstr(iieeuummmmmbuooounissskkkkkkooooounnddddeer(lllr(r(lr(lrr(r(boeeer(er(ssssskkktStStStSouuuuuuuuuor(llr(r(r(aaaaar(ssssfuuofbbptpfffffffffiiiiieoooonnnnnddeeeer(usssssssssr(ssssr(sr(or(ssus,202,174,174,29,fobar(imbonskounndder(br(etSer(tor(r(ar(kfionndder(esd,45,fobar(str(imbuniskounndder(ber(er(tSor(r(ar(fufionndder(or(,48,29,32,13
s05203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttr(ooooooooooooubbbbbooooooooor(lxxxxkuuuuouuoubooooooer(r(llllllllaaaar(r(r(r(r(bbbbiieeeeeer(r(rrrrrooooaaaer(kr(kkkkkkkkxkkkuuuooooounnnnnnttttttr(r(r(r(eeeaeer(lllllllltttttttr(eer(r(rrrrrrooooooobbbr(r(r(r(iiiiiiisssssimmmmmmmmoooooooooooooooooossddddssss,240,gtttttoooooooooooooubbbbbooooooooor(oxxxxkuuuuouuuubooooooer(r(lllllllr(aaaar(r(r(r(bbbbbiieeeeeer(r(rrrrrooooaeaeeger(okkkkkkxxkoouuooooounnnnnnttttttr(r(r(r(eeeaeer(lllllr(r(btttttttSeeer(r(rrrrrrooooooobbbr(r(r(r(iiiiiiisssssimmmmmmmuuooooooooooooooooofseeeessss,240,212,212,27,tr(ubor(kuber(lar(bierer(kuunnttr(ar(tr(erobr(isimos,43,tobor(okuber(r(ar(biereeger(okounnttr(ar(tSerobr(isimoses,48,22,25,13
s05204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dbbdppppprrrr(r(r(eetStStStSr(bbbbbiiiiiissssssidieeeer(r(r(tSssssssiiiiieoaoeonnnnnddddeeeor(r(ppppppppkoooooooooouuuur(r(r(r(r(aaaaaaaoommmmbbboaaaaaaaar(ssssssssssssssstttppppddddppdeeeaarrrrrrrr(r(r(eaaaaaaaaaddddZZZZZiiiieoobbbbiiiiZZZttStttr(eeer(lllllbbbeeeebbbbbiiiiiissssssiiiiiir(r(or(oooooor(nnnnnnnnnnnneeeeeoo,292,dbbbppppbrrrr(r(r(eetStStStSr(bbbbbiiiiiissssssieeeeeer(r(r(esssssfiiiiieaaoeennnnnddddeeeeebbpppppppooooooooooobuuur(r(r(r(r(aaaaaaaoummmmbbboaaaaaaaar(fssssssssssssssddbpppbddddbpdeeeearrrrrrr(r(r(r(eaaaaaaaar(ddddZZZZZiiieeoubbbbiiiiZZZtStStttr(eeer(llllbbbbeeeebbbbbiiiiissssssfiiiiir(r(ooooooooolnnnnnnnnnnneeeeeeo,291,257,256,34,r(etSbisidier(sioonndder(kor(aommbar(stdear(aadiobiiZtr(er(bebisior(or(o,61,r(etSbisier(esfioennddepobur(aumbar(dear(ar(ibbiiZtr(er(bebisfiono,57,32,29,20
