Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07123,asuntos tratados en la junta con el licenciado,asuntostr(atadosenlaxuntakonelisensiado,38,pppaaaaaaaaasssssssssduuugunnnnnnnttttttkooooooossssssfffttddooudr(oooooodddttttdr(ooaaaaaddddooooooonssssssstddeeelllllllllllaaaaaaaxxxxxxxxxxuuuuuuuuuunnnnnnnntttttaaaaaddkkkkkkuoooor(llbbleeeeir(r(lllllliiiiigssssssttdeeeedllnnnnnnnsssssttiiiiieeaaaaaaaaaaadddoooooodddd,268,pppaaaaaaaar(sssssssssduuur(unnninnnttttttkooooooosssssstfftttdooor(r(oooooodr(dttttdr(ooaaaaoddddooooooosssssssstddr(eellllllllllr(aaaaaaaxxxxxxxxxuuuuuuuuuunnnnnnnntttttr(aaadr(r(kkkkkkuoooor(lr(br(r(eeeeir(r(r(llllr(iiiiiissssssttdeeeedlnnnnnnnnesssstdiiiiieeaaaaaaaaaaodddoooooodddd,267,233,232,27,paasdugunntkoostor(or(aadonstdeellaaxuunntadkulbligstdelstiadod,61,par(unintkoosstor(or(adosstr(elr(aaxuunnttr(aadkubr(ir(istdelesstiodod,62,30,35,22
s07133,"La luz, el ayer, el hoy y el maÃ±ana",laluselaZer(eloiielman~ana,24,gilllllllllllaaaaaallllllllluuuuuuugguuuunssssssssssssssssskkkkkkxxfftppgeeeeeeellllllleaaaar(r(r(r(ZZZZZZZZZZZZZeeeeeeer(r(rrrrrr(r(r(eedppppppppppppkpeeeeeer(r(llllllddooooooddddeZZZZZZZZZeeeelllllummmmmmmoeeeellnn~un~n~n~n~n~Zieeaeeellnnnnnnndlooolaoooaaooese,245,r(illllllllllloaaaaallllllllluuuuuuugguuunossssssssssssssssskkkkkkkr(ofpkpr(eeeeeeelllllllr(aaaar(r(r(r(r(r(ZZZZZZZZZZiieeeeeer(r(r(rrrr(r(r(r(er(r(r(pppppppppppkoeeeeeer(r(llllllr(r(oooooor(ddr(eeZZZZZZZleeeer(llllummmmmmmoaeeellumun~n~n~n~n~lieoaeeelnnnnnnnndoooooooooooooor(r(,245,224,224,42,laalguunstelaZerer(dodeZeelumelielndolaese,41,r(ilaalguunospr(elr(aZerer(kor(or(eler(umaelumulielndor(,48,24,31,21
s07144,"Ambos estÃ¡n basados en la ignorancia, el egoÃ­smo, el miedo y la vileza",ambosestambasaosenleignor(ansiaelegoismoelmiedoilabilesa,55,pppaaaaaaaommmmmmbbbooooooousssssssddeeeesssssssfttttdooaaoommmmmmbbbboaaaaaassssfssddddoooaaaoooooossssssstddddeeellllllllleeeer(r(r(iiiggmmmngggdddooooooor(r(r(r(r(r(aaaaaaaaannnnnnnnssssttdiiiiioaaaaaaaaaaxaxssppppppppppeeeeeellllllldeeeeeeeegggggggoooooouuubbr(r(iiiiiiisssssddmmmmmmmuuuuuuuuuuuuoopppppkkkkkgeeeeeelllllnnnnnnnnngiiiiiieeeeeeegddguuubbr(eilllllddaaaar(bbbbbbbiiiiiiiiilllllleeeeeeggssssssssttddaaaaaaaaaaa,413,ppkaaaaaaaor(mmmmmbbboooooooosssssssddr(eeessssssdfttttdooaaoommmmmmbbbboaaaaadsssssssdddr(oooaaaoooooossssssssdddoeeellllllllleeeer(r(r(iiieummnnkogddr(ooooooor(r(r(r(r(r(aaaaaaaaannnnnnnnssssttdeiiiioaaaaaar(odr(oodsokpppppppnpeeeeeelllllllr(eeeeeeiisggggguoooooouuubr(r(eiiiiiiiisssddbmmmmmmuuuuuuuuuuuuuoopkpppkkkkkeeeeeeellllnnnnnnnnnnmiiiiiiieeeeeer(r(r(buuubor(ellllllldaaaar(obbbbbbilllliiiillllllieeeeer(r(ssssssssttddaaaaaaaaaaa,413,361,362,58,paommbusdeestoommbasdosstdeeler(indor(anstiaxasspeldeegubr(ismoelieggubr(idar(biegsta,80,kar(mbosestoommbadosdeeler(inkor(or(anstdeiar(or(ospeligubr(ismoelmier(ubor(elar(obier(sta,79,39,37,29
s07146,CrÃ©ditos del programa y manera de cubrirlos,kr(editosdelpr(ogr(amaimaner(adekubr(ir(los,37,dddkkkkkgeeeebr(r(eeeeeer(r(r(eeeeeieiegggtttddooooooussssdddddeeelllllpppppppppppr(r(r(r(ooooobbbbger(r(r(r(r(r(aaaaaammmmmmmmoaaeeiimn~n~n~mmmmoaaaaalllldddeeeeeeeer(r(r(r(aaaaaadddddr(eeer(r(r(gkkkkkkkkuuuguuuuubbbbbr(r(r(r(iiiiiiiiieebbddr(xrllllllluooooooossssssssssssssssssss,250,dddkkkkkr(eeeer(r(r(eeeeeer(r(r(eeeeeieieeoetttddooooooossssdddddeeelllllr(ppppppppppr(r(r(r(ooooobbbboer(r(r(r(r(r(aaaaaommmmmmmmoaaeeiimnmlmmmuoaaaaalldndddeeeeeeer(r(r(r(r(r(aaaaadddddr(eeer(r(r(okokkkkkkuuuouuuuubbbbbr(r(r(r(iiiiiiiiiiebbr(r(r(xrlllllllr(ooooooossssssssssssssssssss,250,215,215,24,ebr(er(iegusdeelpr(or(aman~oalder(aader(kugubr(ibr(os,44,r(er(er(iodosdeelpr(ober(aomalmaalndder(aader(okokubr(ibbr(os,52,18,22,17
s07207,"Su importancia estriba en que, además de mantener importantes biocenosis, renuevan su biomasa y distribución",suimpor(tansiaestr(ibenkeademasdemantener(impor(tantesbiosenosisrenuebansubiomaseidistr(ibusion,90,sssssssddllliiiiilllmmmmmbppppppuooor(r(r(er(or(r(opttttdr(r(aaaaaaaannnnnnnssZZZiiieeeeeesssssstttttttttdr(r(ZZZZieeeobbbbr(eeeeeeiiillnnnnnnnnptttkkkkeiiieeeeeeeeeeeeeeekkkkppppddpdr(r(aaaaaaaar(r(r(r(eeeeeoummmmmmmmmaaaaaaddddddddeeenmmmmmloaaanllnnnnnndttttdr(eeeeeeennnneeeeeennbbgiiiiinnmmmmnppppppppooor(r(rr(rrr(dddptttttr(r(aaaaalnnnnnptttttdr(r(ellllldddbbbbbiiiiigggoooor(r(r(sssssdddeeeeennnnnnnnnnnoooooooonnnssssssdddiiiiiilissssssssssttppppppppddddr(pprrrrrr(eeeeer(bblnllllllooaaaaaambbbbr(aaaaaannnnnssssssssuuuuuuuubbbbbZZiiir(ooooommmmmmmmmmmoaaaaaaaaaaanssssstdddeeZZiiiiddtttiiiiiiiiissssttttttttiiiiiiiiiibbbbbbuuulllisssssssstiiiiiioooooaannnnnnnnnnnnnnllllll,648,sssssssdr(r(r(liiiiiillmmmmmr(ppppppuooor(r(r(r(r(r(r(r(r(kttttdr(r(aaaaaaaonnnnnnnssddiiiieeeeeessssssttpptttttr(r(r(r(ZZZieeeobbbbr(eeeeeeeiillnnnnnnnnnpttkkkkiiiieeeeeeeeeeeeeer(kkkkpppnddpr(r(r(aaaaaaaar(r(r(r(eeeeeonmmmmmmmmmaaaaaadddddddleeeenmmmmr(r(aaannnnnnnnndttttdr(eeeeeennnnneeeeeeonnbliiiiinnmmmmoppppppppooor(r(rr(rrr(r(ddptttttr(r(aaaar(r(nnnnndtttttdr(r(ellllllddr(br(lbiiiiikkr(oooor(r(ssssssdddeeeeennnnnnnnnnnoooooooonnessssssdddiiiiiiiissssssssstdknknnpr(ppdr(r(dr(r(prrrrrr(eeeeer(r(r(r(nlnllllooaaaaaambbbbr(aaaaaannnnnsssssssr(uuuuuuuubbbbr(liiiioooooommmmmmmmmmmoaaaaaaaaaatnssssstdddeer(Ziiiidddtdliiiiiiiisssskttttttiiiiiiiiiibbbbbnuuur(r(lr(ssssssssndiiiiioooooaonnnnnnnnnnnnnnllllll,647,567,566,85,simbpur(er(or(or(anesstr(iobr(iker(ar(umaaddeenlalndeenenipor(tr(r(aalelbigor(deenonsdistr(er(blambbr(ansur(omanstdetistibulistial,114,sipukr(aonsdiessttr(iobr(iker(ndpr(r(ar(onmaadeenr(andeenonimopor(tr(r(ar(ndelbr(biikor(deenonesdistpr(er(lambbr(anubr(iomanstdelisktibundion,123,60,66,45
s07216,Será competente para conocer y aplicar las penas de estos delitos electorales: la Corte Electoral,ser(akompetentepar(akonoser(iaplikar(laspenasdeestosdelitoselektor(aleslakor(teelektor(al,82,kkssssssssstdddr(eeeer(r(r(r(r(aaaaaaaakkkkkkkkooooummmmmmmppptdeeeeeggkttttttr(eeeeennnnntttttteeeendgpppppppaaaaaaaaaaaar(r(r(ggkktkkkkkooooor(lnllloooooannnnnssssssddddeeeer(ZZZZZZiiiiZZieeeaeegkkppppppiiiiiiiiiiikkkkkkkxeZZaaaar(r(r(lddr(r(Zeaaaaaar(sssssssttpppppppr(eeeeeennnnnnlaaaaaaaaar(r(sssddddddeeeeeeZeeeeeeesssssstttttddoooouussssddddddeeeeZZZZZiZiiiiittpttttttduoouusssssdddeeeZZZZZieeeeegppppppfppttppdr(r(oeer(r(r(r(aaaaaaaaaaaelddr(r(eeeessssssssssssssppppddggppppppppddeer(eeeeaaaaakkkkkkkkkkuooooor(r(r(r(r(r(egttppptpptdr(eeeZZZZZZZeZZZZZZZZZeeeeeegkkkkkkkktttttpuuuuoor(r(r(r(r(r(aaaaaaaaaaddlr(lllllllllr(gdpddgeegg,593,kkssssssssttdddr(eeeer(r(r(r(r(aaaaaaadekkkkkkkooounmmmmmnpnptpeeeeseukttttttr(eeeer(nnnnntttttteeer(nr(r(pppppppdaaaaaaaaaaar(r(r(r(r(ikekkkkkoooor(r(unnnnr(ooooonnnnnssssssddddeeeer(r(r(ZZr(eiiiiiiieeeaor(r(kkppppppliiiiiiiiiikkkkkkkeeeaaadr(r(r(r(ddr(r(r(eaaaaadsssssssttnpppppppr(eeeeer(nnnnnndaaaaaaaadr(r(sssddddddeeeeeeeeeeeeeessssstttttttdoooouussssddddddeeeer(r(ZZiiiiiiiittpttttttr(uoouosssssdddeeer(lZZZieeeeer(pppppptppttppr(r(r(eoer(r(r(r(aaaaaaaaaaor(edr(r(r(eeeesssssssssssssr(nnpkr(r(r(epnnpppptdeeeer(r(eeaaaaakkkkkkkkkkuuooor(r(r(r(r(r(r(r(r(dnppptpttdr(eeer(ZZZZZr(er(r(ZZZZZZZeeeelsr(kkkkkokktttttpoouuoor(r(r(r(r(r(aaaaaaaatadddelllllllllr(r(r(pr(r(eseer(,591,518,516,112,str(er(akommpdeegtr(enntendpar(kkor(lansdeiZeegikxeZar(Zer(stpr(enlar(deZeesstosdeiZosdeegr(er(aelessder(akur(egr(eZeZeegpur(aadeeg,116,str(er(aadekountesuktr(er(nter(ar(ikekor(unonsder(ior(ikaadeadstpr(er(ndaddeesstosdetr(osder(ier(pr(er(ar(er(esentder(akuntr(er(eZeelkokpor(ataddelpr(eser(,131,61,74,64
s07218,Por el largo que sea necesario,por(ellar(gokeseanesesar(io,24,pppppppppuuuoooooer(r(r(r(ZZZZZZeZZZZZllllllr(aaaaaaaar(r(r(r(lllbbbbbuuooooougppkkkkker(eeer(r(r(ssssssssttdiiieeeaaaaaannnnnneeeeennnsssstteeeeeeesssssssssteeaaaaaZZZZZZZZZiiiiiiiiiooaoaaaaaa,180,pppppppppuuuoooooor(r(r(r(r(ZZZZr(eZZZZZllllllr(aaaaaaaar(r(r(r(lllr(bbbbuuoooooor(kpkkkkker(eeer(r(r(ssssssssttdiiieeeaaaaaonnnnnneeeennnsssssndeeeeeeesssssssstdneaaaaaiZZZZZZr(iiiiiiiiilooaoaaaaaa,180,158,157,19,pueZelr(ar(er(er(stianenstesstaZi,29,pur(elr(ar(or(er(er(stionenndeesstiZo,31,16,17,10
s07220,Ayudas para el manejo de herramientas informáticas y telemáticas,aZudaspar(elmanexodeeramientasimfor(matikasitelematikas,53,aaaaaaaaaaeZZZZZZZZZZieuuuullr(r(eeeaaaaer(ssssssstpppprr(r(r(aaaaaaaeeeeeeeer(r(r(nmmmmmmoaaaar(lnnnnniieeeeekxxxxxxxouuuooeddddddeeeeeeeeeeeeeeer(rrrrrrrr(r(aaoonmmmmmmmnliiieeeennnnttttttdeeaar(r(r(r(sssssiiiiiuunnnnnfffffffooor(r(r(r(r(ummmmmmmmmaaaaar(r(r(r(r(tttttiiiiiiikkkkkkeeeaaaer(r(ssssssiiiiinntttttttteeeer(lllllZieeeemmmmmmmmmoaaaaaar(r(r(dptptttiiiigktkkkkkxeaaaaaaadsssssssssssssd,364,r(aaaaaaaaaer(ZZZZZZZZZiir(ooolr(r(r(eeeaaaar(r(ssssssttppppr(r(r(r(aaaaadr(eeeeeeeer(r(r(r(mmmmmmoaaaar(r(nnnnniieeeeeuxxxxxxkouuuoooddddddeeeeeeeeeeeeeer(r(r(rrrrrrr(r(aaoonmmmmmmmnliiieeennnnnttttttdaeaar(r(r(essssr(liiiiuunnnnnfffffflooor(r(r(r(r(ummmmmmmmmaaaaar(r(r(r(r(ttttdiiiiiiikkkkkkeeeaaar(r(r(sssssiiiiiindnntttttteeeer(llllliieeeenmmmmmmmmoaaaaaor(r(r(r(ptptttiiiiektkkkkkxeaaaaaaadsssssssssssssd,364,315,315,37,elar(str(r(ar(mar(iexuderr(aonenntder(siunfor(umar(tikar(sinter(iemar(tikxead,65,r(aZor(ar(stpr(r(aader(mar(ikoderr(aonenntar(esiunflor(umar(ikar(sindnter(ienor(tiekxead,74,32,38,22
s07229,Comentario: se comunicó de inmediato y me la trajo a mi casa,komentar(iosekomunikodeinmediatimelatr(axoamikasa,47,pppkkkkkkooooummmmmmmmeeeenmnnnnnnnnpptttdr(aaaaaaaaaar(ZZZZZZZZZiieoooooboaaaaaadssssstddeeeeeggkkkkkkuuuummmmmmuuunnnnnliiiinnnpkkkkkkoooodddddeeeiiiiinnnnnmbbbbbeeiiZbbiiiiiZZeeeeeeer(ddtttttdr(iiilbbbmmmmieeeelllr(r(r(eaaar(r(r(dktttttdeer(r(r(r(aaaoobbboxxoooooooommmmmn~mniiiiiilitttkkkkkkeeaaaaaaaannsssssssssssdaaaaaaadd,313,pppkkkkkooooummmmmmmmeeeer(mnnnnnnnnppttttr(aaaaaaaaaar(r(r(ZZZZZZZiieoooor(br(aaaaaasssssssddeeeeesgkkkkkkuuuummmmmmmuunnnnnniiiinnnpkkkkkkoooodddddeeiiiiiinnnnnmbbbbr(ieiir(bbiiiiiZieeeooor(r(r(ktttttr(r(iiir(bbbmmmmueeer(onr(r(r(r(aaaar(r(r(r(kdttttder(r(r(r(r(aaaoobbouxooooooooommmmmnmuiiliiillttnkkkkkkr(aaaaaaaaatndssssssssssddaaaar(dor(,312,270,270,51,komentr(aZebadstdeegkumunikkodenmbiiZbiiZer(ibielar(kder(aboxomikansdad,67,komer(tr(aZer(br(aasdeeskumunikkodenmbbr(ibbiiZer(ktr(ibuer(onr(ar(der(abuxomulr(andar(dor(,77,34,47,26
s07235,"Si el fichero no existe, comprueba la fecha del sistema para ejecutar su carga",sielfitSer(onoeksistekompr(ebalafetSadelsistemapar(exekutar(sukar(ga,61,kkssssssssssstiiiiiiZieeeer(Zllr(r(rrrrlliiiiiiiggtttStStZZZZiieeeeeer(r(r(r(r(r(llllnnnnnnnnoeeeennnnndgtttssssssiiiiiiiiiiiiiiisssssssssftttttr(r(r(eeeeeenneenkkkkkkkkkooouummmmmmmnppppppbuor(r(r(eeebbbbbbr(r(aaar(r(r(llr(eaaaaaaaddtfffffr(r(eeeZZZggtttSktStStSr(ieeeeenndddeeeeeeelllllsssssttiiiiiiissssssssstttttteeeeeeemmmmmmooaaaaoadpppppppppr(aaar(r(r(r(r(eeeeeeeexxxxxxxeeeeegdddkkkkkubllunnppttttttaaaaar(r(r(r(r(er(sssssssuuuuuuuppppkkkkkkaaaaaaaaaaar(r(r(eeeeenneaaaaaaaaaaaa,441,kkssssssssssstiiiiiiZieeeer(Zlr(r(r(rrrrlliiiiiiisdttktSktZZZiieeeeer(r(r(r(r(r(r(lllnnnnnnnnuoeeeennnnneptttssssssiiiiiiiiiiiiiiisssssssssftttttr(r(eeeeer(r(eneisntpkkkkkkooouummmmmmmnppppppbuor(r(r(eeeobbbbbr(r(aaar(r(r(llr(r(aaaaaaoddtffffor(r(eeeZr(er(r(ttkktStSr(ieeaer(nndddr(eeeeellllllr(sssssdiiiiiiissssssssstttttteeeeeeemmmmmmooaaaaoor(dpppppppr(r(aaar(r(r(r(r(eeeeeeeeoxxxxxxeeeeeldddkkkkkobr(lur(oppttttttaaaaar(r(r(r(r(ebsssssssuuuuuuunppkkkkkkkaaaaaaaaaaar(r(r(eeeennnoaaaaaaaaaaaa,440,385,383,52,stiZeliger(enndsisttr(enenkompur(ebr(r(ar(aadegr(iennddeelstistemaadpr(ar(exxeegkubluntar(er(kar(ena,88,stiZelistier(enessisttr(er(enintkompur(obr(r(ar(r(adfor(er(er(ier(ndeelistemar(pr(r(ar(oxeelkobr(otar(esunkar(ena,94,42,49,33
s07237,"Aprobar en su caso la memoria, balance del año anterior y el presupuesto del siguiente",apr(obar(ensukasolamemor(iabalansedelan~oanter(ior(ielpr(esupuestodelsigiente,70,pr(aaaaaannbppppprr(oor(r(ooooobbbbuoaaaaar(r(r(r(eeeeeeeennssssssguuuuuuggkkkkkkr(aaaaaaasssdddlueeer(lllllr(aaaommmmmmmmueeeoummmmmmmmmmuooaooooooooor(r(r(r(iZZZiiieeeaaaaaaaaaaaobbmmbbbbbaaaar(r(rrrr(r(r(aaaaaaaannnlsssddieedddddeeeer(lllllaaaaaeeimmmn~n~meeooonnnnnnnnppptttteeeeeeliiiiiiiZigggooooooor(r(r(r(iZiiiiZieeer(lllldpppppppr(r(r(r(r(eeer(ssssssdgugdpppppkpppppuuuoeeellssssttttttlluluddddeeeelnnnnnnttttfssssiiiiiiiiiiggggiiiiiiiiiennnnnnnnndttttttdeeiieiiieoo,441,r(r(r(aaaaanr(r(pppppr(r(oor(r(r(oooobbbbooaaaaor(r(r(r(eeeeeeennnesssssnuuuuuuuokkkkkor(aaaaaar(essdddr(oooor(r(llllr(aaaommmmmmmuueeeonmmmmmmmmmuooooooooooooor(r(r(r(iiiiiiieeeaaaaaaaaaaar(bnmmbbbbr(aaar(r(r(rrrr(r(r(aaaaaaaonnnr(sssddieeddddeeeeer(llr(r(r(daaaaeer(mmmmmmeeooonnnnnnnnnpptttteeeeeeeliiiiiiZlr(r(r(oooooor(r(r(r(r(iiiiiiZieeer(lller(pppppppr(r(r(r(r(eeer(sssssedr(or(r(pppppkpppppuuuoeeellssssttttttr(r(r(uor(dddeeeelnnnnnnttttsssstiiiiiiiiiiddkliiiiiiieiennnnnnnnndttttttdeeiieiiieoo,441,376,377,73,pr(ar(or(obar(engur(aasuer(r(aomumar(iZembar(alider(lan~oonteliZigor(iZiZer(pr(er(gupuelstuldeelntsigenndde,92,r(ar(pr(or(obor(eneskor(ar(esor(r(aomuonmor(iar(mbbr(ar(aonsdider(ar(monteliZor(iZer(er(pr(er(er(or(puelsttr(or(deelntstikenndde,104,43,53,40
s07240,En realidad su obra es singular,enrelidadsuobr(aessingular(,25,giiiZiieeellllllllddr(r(r(r(eeeeeeeer(r(r(ZZZiiiiiiiddddlieaaaaaaaer(llddtddksssssssduuuuuuuuuuuuuoooooooouubbbbur(r(r(r(eeeeeeeeeeeeeeeeeeeesssssssttiiiiiiinnnnnnnnnngggguuuuuubggiiiiir(aaaaaaaaaaaaaeeeeiiieeeeeeeg,202,eiiiZieeer(r(nnlnlnr(r(r(r(r(r(r(iieeeeeer(r(r(Ziiiiiiiiir(dddlieaaaaaaar(r(r(lddtddkkssssssdr(uuuuuuuuuuukoooooooouubbbbor(r(r(r(eeeeeeeeeeeeeeeeeeeesssssssssiiiiiiinnnnnnnnnnmggguuuuuubr(eiiiilr(aaaaaaaaaaaaeeeeeiiiiieeeeer(,202,183,180,32,iZeelelier(ubur(esstingur(aeg,26,iZer(ier(iar(kobor(essigubr(ir(ar(,27,15,16,14
s07241,En ella se realiza la profecía de Isaías,eneZaserealisalapr(ofesiadeisaias,32,kkiiiiiiiiiinnnnnnnnddliiiiiiiiiiZZZZZZiieeeeeeer(ssssssdeeeeeeeeelr(rrrrr(r(eeeeeeeeeeZZZZZZZZiiiiiiiiisssssssdeeeaaedllllr(eaaar(r(r(dppppprr(r(r(r(eoobffffffr(r(uuillnssssssssttdiiiiiZZiieeaaaaeeelddddr(eeeeiiiiiiiiiiiiiissssssseeeeeeeeeeeeeiiiiiiiiiiiiiiiiieeeaaaaaaasssssssssssssssss,273,keiiiiiiiiiinnnnnnnr(ddr(iiiiiiiiiiiZZZZZiieeoeadeessssssdeeieeeeeer(r(rrr(r(r(r(eeeeeeeeeer(ZZZZZZZiiiiiiiiisssssssleeeeaddlllr(r(aaaar(r(r(dpppppr(r(r(r(r(eoodfffffr(r(r(uoillesssssssstkliiiiiiZiiieaaaaaor(or(dddr(eeeeiiiiiiiiiiiiiiessssser(eeeeeeeeeeeeiiiiiiiiiiiiiiiieeeeeeaaaaosssssssssssssssss,273,248,245,39,indiZer(deelesdelar(ofunstiZeelisias,34,kr(iZeadeesderesadr(ar(pr(ofulesstiZer(or(ieser(ios,44,19,27,23
s07308,El conductor indicará el giro de retorno como un giro hacia la izquierda,elkonduktor(indikar(aelxir(oderetor(nokomounxir(oasialaiskier(da,58,Ziieeeiiiir(r(r(pppkkkkkkkuooooullnnnnnlddduuuugkkkkkkkpptpttttduooooor(r(r(r(iiiiiiiiiinnndddZgiiiiiiindkkkkkgr(r(aaaaaar(r(r(r(r(aaaaaaeeellllixxxxxxxxxxxxiiiiiiiiiggr(r(uuooooouddddddddeeedrr(rrrrrrrr(aeeegggttttttttddoooooooddnnnnnbbuoooooububgkkkkkkoooummmmmmmmmmmmmmmmmmmmnnnngxxxxxxxxxxxxiiiiiiilllbbuuoaaaaaasssssssttiiiiieeeeellllddeeeeiiiiiiiiisssssssittkkktiiiiiggeeeeer(r(r(eaaddddddaaaaaaaaaaaaaaaa,390,ieieeeiiiir(r(r(or(pkkkkkkkkoooounnnnnnnr(ddr(uuuuokkkkkkkpptpttttr(uooooor(r(r(r(iiiiiiiiinnnnddddr(iiiiiinndkkkkker(r(r(aaaaar(r(r(r(r(aaaaaaeer(llllixxxxxxxxxxxxiiiiiiiiigr(r(r(ooooooouddddddodeeedrr(rrrrrrr(r(aeeeiednpttttttdr(oooooooddnnnnr(obooooooobobukkkkkkoooummmmmmmmmummmmmmmuumnnnnkxxxxxxxxxxxgiiiiiiilllr(buuoaaaaar(ssssssstiiiiiieeeeor(llndr(r(eeeiiiiiiiiissssssssttkkktsiiiir(r(ieeeor(r(r(oaaedddddaaaaaaaaaaaaaaaa,390,338,337,56,kundur(indindgr(r(ar(aelixigr(derr(aegonubukomxibasstieldessiktiger(aada,65,r(or(koundotr(or(indinder(ar(ar(ixigr(doderr(adonobobobukomumunar(stior(ndesstsir(ior(ada,76,36,43,36
s07311,"Pero una vez hecha su elección y fijada en un texto, éste puede ser examinado",per(ounabesetSasueleksionifixadenuntekstoestepueser(eksaminado,59,ppppppppeeeeer(r(r(ooooogguuuuunnnnnnnlleeaaaaaadddddddeeeeeeeeessssssddddeeeeer(ZZtStSr(r(rrr(r(eoooassssssssuuuuuoeellllllddeeeeegxggkkksssssssssiiiiiiioooooooonnnnnnniiiiiiiiiiiiiiiigffffxxxiiiiiiilllxxxxr(r(r(aaaaaaaaddddddeeeeelnnnnlnmmummmnnnnnnnttpppptttttteeeeeeggkkkkkkksssssssstttttduoooouuumumummmppppppppppppptttZZZZZeeeeellsssssstttttteeeegggpppppptkuuoddddeeeeeeeeer(ssssssstddeeeeeeer(r(r(r(eeeeggkkkkkksssssseeeeaaaommmmmmmmmiiinnnnnnnnneeaaaaaaaaadddddddooooooooooooooooooo,472,ppppppppeeeeer(r(r(ooooodr(ouuuunnnnnnnlr(eeaaaaaodddddddeeeeeeeeessssssddddeeeeer(r(r(r(tSsr(rrr(r(eoooosssssssouuuuuoeer(lllllddeeeer(eogkkkssssssssssiiiiiiiooooooor(nnnnnnniiiiiiiiiiiiiiiilffstdxuiiiiiilllxkxr(r(r(aaaaaaaaddddddeeeeennnnnlnnuummmnnnnnnnptpppptttttpeeeeeegekkkkkkksssssssstttttduoooouuumumumuor(pppppppppppptttdZZiieeeer(lsssssstttttteeeeggr(pppppttkuuoddddeeeeeeeeer(ssssssssddeeeeeer(r(r(r(r(eeeeixkkkkkksssssseeeeaaaommmmmmmnniiinnnnnnnnneeaaaaaaaaadddddddooooooooooooooooooo,469,414,412,48,er(oguunaddeesdetSeaseldeegsionifxir(aaddeelmunntegstumumumpelstegkuder(stder(egominado,82,er(or(unodeesder(oser(der(ossior(ifstxur(aaddeenuntegstumumumor(ier(steggr(kuder(der(ikaominado,83,38,42,29
s07324,"Todo lo que quieres saber de la película ""Asesinos por naturaleza""",todolokekier(essaber(delapelikulaasesinospor(natur(alesa,52,pppkktttttddoooooooodooooooodduuoooooooddodkkpkkkxeeiiigggggkkkkZZiiiiieeer(dddeeeeer(r(ssssssssdaaaaaaaadddddddeeeeeer(r(r(lluldddddeeellllllllaaaaaapppppttttdeeeeellllliiiiiiiiiiiigkkkkkkkkuuuubbbbZllllllaaaaaaaaaaaaaaaaaaadssssssssddiieisssssssssttiiiiiiiiinnnnnnuoooonnsssssiiitpppppbuooooor(r(r(nnnnmnoaaaaaaaedttttttuuuuuur(r(r(r(r(aaaaaer(llllllleeeeeeeeeeesssssssssseaaaaaaaaaaaaaaaaaaao,380,pppkktttttdr(oooooooor(ooooooodr(r(or(oooooobr(obkkpkkkeeeiiiigkdr(kkkeeZiiiiieeer(r(ddeeeeer(r(ssssssssdr(aaaaaaadddddddeeeeeer(r(r(lloldddddaeellllllllaaaaaodppppttttdeeeer(llllleiiiiiiiiiilgkkkkkkkkuuuubbbr(r(lllllr(aaaaaaaaaaaaaaaaaaadssssssssldiiiissssssssssdeiiiiiiiinnnnnnuoooonnssssiitpppppouooooor(r(r(nnnnnnoaaaaaaaor(ttttttuuuuur(r(r(r(r(r(oaaaar(r(llllllleeeeeeeeeeasssssssssieaaaaaaaaaaaaaaaaaaao,378,330,329,44,kodododoxeger(der(aadder(udeelladeelikkulaadistinonsibor(adtur(ar(es,62,kor(or(or(obr(or(er(der(r(aadder(lodeelladder(ikkubr(r(aadisdenonsipor(ar(tur(ar(assio,70,28,39,23
