Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaoekampetSeson,68,mmmmmblboooossssstpppppr(lllleeonnnnnssddddiiiibbppppppppouaaaaallllllieeeeensssdddbbbbldeeeelsssttttttttr(r(eiiiiiiigxxxiiiiioooooer(sssstdeeeaaar(r(r(r(r(r(r(kkkkkkiiiiooor(r(r(r(llblooeooooor(r(r(r(r(r(iiiiiiiikkkkkkoooooousssssskkkkkeeeeeesssstttdeeeoer(lllllloooogggkkkkkkkr(r(r(aaaellllllddddeeieeedssseieoooonnnnnnnaaaaoonnnnnnnnaaoollllllldeeeeeer(sssttttttr(r(eedaaaaaaeeaeeeeer(lir(kkkkkkkaaaaaaommmmmmmppppbbeeeeer(lttttttStStStSsssiiieoeeeessssssttoooooaoooooonnnnnnnnp,446,mmmmmblboooossssspppppr(lllleeonnnnnssddddiiiibbppppppppuueaaelllllleeeeeesssdbbbbr(deeeessstttttttr(eiiiiiiigxxiiiiioooooessssdr(eeaaar(r(r(r(r(r(r(kkkkkr(iieeoor(r(r(r(llbleoeooooor(r(r(iiiiiiikkkkkkooooossssskkkkkeeeeesssttddeeeoer(lllllleooogggkkkkkkr(r(r(aaaellllllddddeeieeesleeoooonnnnnnnaaaaoonnnnnnnlaaar(llllllldeeeeeesssttttttr(r(eedaaaeeeeeeeeeeer(likkkkkkaaaaaaammmmmmppppbr(eeeeer(tttStStSiiieeeeeessssssr(ooooaooooounnnnnnnn,406,384,343,65,mblbosstpr(onsdibpoaliensdeelsttr(ixior(stder(ior(blor(ikkoskesstder(lor(aeldesiononder(sttr(er(ikaommper(sioessttoon,105,mblbosspr(onsdibpuelesbr(deessttr(ixioesar(ior(blor(ikkooskesstder(or(aeldeesononlar(deessttr(er(ikampbr(er(iesun,100,54,49,32
s01506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasesatodoloskenosapoZanasistendaloskonsier(tos,46,bbmmbbtStStStStStSaaaar(sssssdeeeoooossdddduooooobbppttttttooooooooooor(r(r(llmllluoooosssssskkkkgiieooonnnnnuoooooonsssdduuooooobbbpppppppuuuuooeeiieeeoooooooonnnnnnnaaaannnssssddiieeeisssstttttttiiieooonnnnnnddddooooaaar(r(llllloooosssssskkkkkkoooooonnnnnnnssstr(r(eeeeieeoooor(r(lksskktttttttssoooosssssssddpppp,298,bbmbbbaaaar(ssssdeeeooossdddduooooobbpttttttdoooooooooor(r(r(llllluooosssssskkkkiieooonnnnnooooooossdduuoaooobbbbpppppuuuuoeeeiieeeeoooooonnnnnnnr(aaannnsssddiieeeessssttttttteiieooonnnnnddddooooaaer(r(lllllooossssskkkkkkoooooonnnnnsssr(eeeeieeeooor(r(lktttttttsoooosssssssdd,265,258,224,45,mbtSar(deosdotor(osiononsdopuonansdistionndar(loskoonstr(ior(koosp,60,mbar(deosdodor(osionosdopuonr(ansdiesstionnder(loskoonor(koosd,57,30,31,12
s01507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losomentoseelkostoelener(xiaafektaanatubolsiZo,45,ouunnnnnnllllluooooosssssdduuoooounnmnmmmmmuoeeonnnnnnndtttttdoooossssdlioooooooaoaaaeaaeelllllbpbkkkkkkkoooooooosssssttttttoouooooooaaeeeer(llllllieeaaaoonnnnnnneeaaaar(r(r(r(lr(r(r(r(eeiiiiiieieeeeaaaaaaaaaaaaaanddddfffpr(r(eeeellpppppppppptr(eaaaaaar(r(r(aaaaaaoonnnnnnnooonnddddttttttduuugbbbgbuuuooooor(nnnnlttttstStSstr(eeiiiiiiiiiiiiiiiiieoooooo,333,gr(lnnnnllllluooooossssdouooooummnmmmmmuoeonnnnnnnndtttttdoooosssdleoooooooaaaaaeaaeeellllbkbkkkkkkkooooooossssstttttdr(ouoooooor(eeeeer(llllllieeaaaoonnnnnnneeaaaer(r(r(r(lr(r(r(r(eeiiiiiiedeeeeeaaaaaaaaaaaar(ldddffr(r(eeeelr(pppppppptr(r(eaaaaar(r(r(aaaaaaaonnnnnnnaoannddddttttttduuuubbbgguuuooooor(lnnnltttr(eiiiiiiiiiiiiiiiiieooooao,314,292,273,49,unosdunmonndosielkoossttor(ionar(iandpr(eltr(ar(aononndubor(str(io,59,gr(osdunmonndoselkoosstr(or(er(ioner(ider(eltr(ar(aonandugunttr(io,57,33,33,16
s01508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealiselabor(tosar(elabor(,37,kppppr(oooobbr(r(r(r(r(r(kkkkkkxeeoonnnnnnnoooonnnssssr(ooeeoobbppppppppuoubooaaeaaaeoor(dr(rrrbboeaaaaaar(lllllliiioooesssttr(ieeaaaaaaaeeeelllllllbaaaaaaobbbbbboooooooooor(r(r(r(r(stttttpppoooooooooooooo,188,kkpppr(uooobbr(r(r(r(r(r(kkkkkeeoonnnnnnloooonnsssooeeoobbpppppppuuubor(aeeeeeeoor(dr(rrrbr(oeeeaaaar(lllllbiiiooosssseeeaaeaaaaeeeelllllllbaaaaaobbbbbboooooooooor(r(r(ssttttpptoooooooooooooo,176,160,148,30,pr(obr(xeononopubor(bar(ioessttr(ielbobor(stpo,40,pr(obr(onlonopubor(ar(br(ar(bioselbobor(stto,37,28,27,14
s01509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,dtpbliiiunnnnndtttttdr(r(r(lluoooooooouuuuusssskkkkkkkkkeaooonnsssstttuuuuuunnnmmmmmuuooooounnmnmbbbblleeeeeeodddduuuuuuuuuuokkssstuuuuuuooooooabbr(r(r(iiiiiiiippkkkkkkoooooounnnnnnpttkkrrriiioeeeeoousssssteeeeeeeeoonnnnnniiiooooooooaar(tpppppbr(iiiiiiibbppppppppppuuuuur(r(lnulr(tttsstr(eeeeeoollllibbbbbbbboooooobpptttttttoooooooonnnnnnnnnnpbdoo,335,ddliiinnnnndtttttdr(r(r(lr(r(oooooooouuuussskkkkkkkeaaoansssstuuuuuunmmmmmmuuooooommnmbbbbr(leeeeeeoddddguuuuuuuuuuksssuuuuuooooooar(br(r(liiiiiiikkkkkkkoooooonnnnnkttkkr(riiioeeeeoosssssdeeeeeeeeoonnnnnniiiooooooooaar(pppppr(r(iiiiiiibbpppppppppuuuuur(r(llr(ssr(eeeeoolbllibbbbbbbboooooopptttttttoooooooonnnnnnnnnbr(r(,300,293,256,55,blunnduskaonsttuunmunmblodosstuabr(ikkountiosstooniar(br(ibpunur(str(olibotoondo,75,linduskanstuunmommbbr(ogusar(br(ikkoonkioosdeoniar(pr(ibpur(oblibotoonbr(,66,43,36,29
s01510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontaelekstr(emader(etSadeaustr(ia,51,pprrrrrllbbr(eeetStSpkkkkkkooooooobppppppppr(r(r(iiillllllllaaaaaaaanssssstliiioooonnnnnnddddeeeeer(r(fffffrr(eeieeeeellllmunmmmmmoooannnnsssstr(ieeeeonnnnpkkkkkkkoooooooonnnnntttpptr(oooaaaaaaaaaeeeelllllllieeeegkkkkkksssttppprrr(r(r(iaaaooonnmmmmmbbaaaaaggggggeeeeeeeer(r(r(r(eeeeeer(r(lltttStStStStSr(r(ieeeaoooobbbbbbddeaaaaaoobooooooossssssstStStStr(rrrrr(r(r(r(eeaaaaap,340,kpr(rrrbbr(eeekkkkkkooooobbbppppppr(r(r(iiillllllllr(aaaaaassssiioooonnnnnddddeeeeer(r(ffffrr(eeieeeeellllmmmmmmmooannnnssssdr(eeeeennnnkkkkkkkooooooonnnntttpttr(oooaar(r(aaaaaeeeellllllleeeeegkkkkkkssttpprrr(r(r(eeaaaoonmmmmmmbbaaaaaggggggeeeeeeeer(r(r(r(eeeeeer(r(lltttStStStSeeeeaoooobbbbbbeeeaaaaaooboooooossssssrrr(r(r(eeaaaaa,302,294,257,57,br(etSkopr(ilanstionndder(ielmunanstr(ionkoonnttr(aeliegstr(ionmbar(er(iodebostr(ap,73,pr(br(ekopr(ir(aassionndder(ielmansenkoonnttr(ar(aelegstr(aonmbar(er(tSebobos,66,37,37,24
s01601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,kkkkkkkxouuuoaaadlllldeeeeeellllllllllaaaaddddddr(iiinffffffffrr(r(eeeeer(r(ggueennnneennnnsssssssiiiiiaaaaalldddddddeeeeeussssdttttttkeeeeegggggguooooooobbbbbiiiiiiaaar(r(oooonnnnnoooooonnnnmnooooooooddkkpppttt,204,kkkkkkkuuuuoaaadlllldeeeeeedllllllllaaaaddddddr(iiilffffffr(r(eeeeer(r(ggeeennnneennnsssssiiiiiaaaaar(ldddddddeeeeessssdttttteeeeegggggguooooooobbbbbbiiiigeaar(r(oooannnnnoooooounnnnoooooodddddd,186,175,156,32,xuaddeellaadiner(guenensialdesteggubiar(onono,43,kuaddellaader(enensiar(deesteggubigar(anunod,41,18,17,12
s01602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,tkkkkaaaaaaaaaaaddbbboaaaaaaaannnnnsssssssseeeeeeaooonmmmmmuooooonsssskukkkkkkooooooonnnnnnlleaaaaaaaar(r(r(ffrrrrr(eaeeaaer(ksssstttttttooooooodddddeaalllllllaaaassssssssooooooooopppptssssssssiiiiiioaaaaannnnnnnndeaaaaafxxssssssssssssssssdddsdsssss,244,tkkkaaaaaaaaaaddbbboaaaaaaannnnsssssseeeeeeaeoonmmmmoooooossskkkkkkuoooooonnnnnnlleeaaaaaaar(r(r(rrrrr(r(eeeaar(sssttttttoooooodddddeadlllllllaaaassssssooooooooppppdsssssssiiiioaaaaannnnnnleaaaasssssssssssssssss,205,213,174,48,kaadansonmonskukoonar(ar(sttodeallaaspsiandex,43,kaadansonoskuonar(ar(sttodeadlaassialaas,38,21,20,10
s01603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppttttpttoooooooooddddooooooosssssfftoooooobbr(r(r(r(r(r(eer(r(r(r(liglddaaaaaaddr(dddddgggggeaaaar(r(r(r(rrrrr(ooaaaaaaapkkkkkkoooooonnpkkkrrrraaar(r(r(r(kkkptttttr(eeeaaapppffffrrr(r(ooooor(r(r(r(r(r(r(r(r(er(r(eeiiggiooodsssssdbbbbmmbooooooooooooooooddddtpppttt,230,ttttttoooooooooddddoooooossssfoooooobbr(r(r(r(r(r(eer(r(r(r(ligdddaaaaar(r(dr(r(dddggggggeaaaar(r(r(r(rrrrr(ooaaaaaakkkkkkoooooonnkkkrrraeer(r(r(kkkpttttdr(eeeaaabpffr(r(r(booooor(r(r(r(r(r(r(r(r(er(r(eeiiggeeossssdbbbbbbboooooooooooooodddddbr(dt,208,202,182,42,todostobr(er(igaderakoonar(tr(ar(or(er(igiosmbo,40,todosfobr(er(idar(ar(akooner(afor(er(igosobr(t,38,16,20,13
s01604,Realización de programas de radio y televisión,ralisasondepr(ogr(amaderaditelebision,35,pprr(r(r(r(xxr(r(rrrr(r(r(r(aaaaaar(lllliliieedssssssr(eeaaaaaddssssssssiiiaaaannnndddeeear(r(pppppppr(r(oooooor(r(r(r(r(r(r(r(aaaaaaaammmmmmooaaadddsdddddeeeaaadr(fffrrr(llaaaaaaaddddddbiiiiiiinnpttttttr(eeer(r(llllddeeeeeinnnnnlliiiiisssssssssiiiiieaaaaaannnnnnnddr(ddddddddd,247,pr(r(er(r(r(rrr(r(r(r(aaaaar(r(lllliliieesssssr(eeeaaaadssssssssiieaaannnndddeeear(r(kppppppr(r(oooooor(r(r(r(r(r(r(r(aaaaaaammmmmooaaaddddddddeeeaaar(r(rr(r(lr(r(aaaaaaddddddbeiiiitttttttr(eeer(r(llllddeeeeeinnnnlliiiiisssssssiiiiieaaaaaaalnnnnlldr(dddddddd,224,216,193,38,r(r(ar(iadsiandder(pr(or(amaaddeadlaadbitr(er(denisiand,47,pr(err(ar(iesadsiandder(pr(or(amaadderr(aadetr(er(denisial,49,23,23,12
s01605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeslokalisanenelestaodekampetSeson,67,oddtddddlllddllldddoooosssssspppppr(r(or(onnnneessssiiiiiiir(ppppppppppooaaaaallllllr(eeeeeessndddbdbeeeeeesssssttttttttdiiiiiiixxxxxxiiiiiuooondssfttttaaaar(r(r(r(r(ppppkkkkkr(iiguoooor(lllllbbboooooooxxxxxxeiiiindskkkkkkkkoooooodsssfkkkkkkkr(eeeeesssddstser(r(liilllboooookkkkkkkkkkaaaar(lllllllliiesssssssseeaaaaaaaaaaaaaaeeennnnnnnndeeenlnlillddaaadsssssttttttaaaaaaadooooooaaadddddddeeeekkpkkkkkkaaaaaanmmmmmmbbpppppr(r(eeeeekkkkkttStStStSiiiiieeeessssssssttaaaaaaaaaanmmmnmddddddddddddddddpdtdpp,479,r(dddddddlllddllldddoooossssssppppr(r(or(or(lllssiiiiiippppppppppooaaaaallllllr(eeeeeedddbdbeeeeesssstttttttdiiiiiiixxxxxiiiiioooor(sssttaaaar(r(r(r(r(tkkkkkkiggeoooer(llllldbboooooooxxxxxxeiiiikkkkkkkkooooosskkkkkkeeeer(sssdr(r(r(iilldbooookkkkkkkaaaar(lllllllliiessssssseeaaaaaaaaaaaaaaeeennnnnnnndeeellnlillddaaadsssssttttttaaaaaabooooooaaadddddddeeeekkkkkkkkaaaanmmmmmmbbpppppr(r(eeeeekkkkttiiiiieeeessssssssaaaaaaaaanmmmmbddbbddddddddddddpddd,427,417,366,78,odosspr(or(onessipoalesndeesstixiondar(igulboxendkosesster(ibokar(iesenndeendadstadaddekambpr(ekesstad,96,dosspr(or(or(sipoalbesstixior(star(iger(boxeikkoosker(ibokar(iesenndeelaadstabaddekambpr(ektiesamb,89,49,41,29
s01606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasisatodoloskenosapoZanasistiendaloskonsier(tos,47,kkkbkkkkmlbbbbbeaaaaaadssssssssssiieessssssssddddaaaaaadddttttttttoooooooooooooonlllldddoooossssskkkkkkr(r(eeoonnnnnooaadssssssstaaaaaadpppppppppppuuoooobr(r(ibiiigiaaooonnnnaaaaaassssssssiiiieessstttttttr(iiiiioooonnnndddaaaaar(r(r(llloooosssstkkkkkkkooooannnnnkksxssxxr(r(iiiiieeer(r(r(r(r(r(kkkttttttosxxxxxxsssssssssssfdsfffooo,315,kkgkkkr(lgbbbbeeaaaaadssssssssieeessssssddddeaaaaaddddttttttoooooooooooooor(lllldddoooossssskkkkkkr(r(eeoolnnnnoaaasssssaaaaadppppppppppuuoooor(r(r(ebiigieaooonnnnaaaaassssiiiieesssttttttiiiiieooonnndddaaaaar(r(r(llloooossskkkkkkkooooannnsr(iiiiieeer(r(r(r(r(r(kkktttttdxxxxxssssssssss,268,272,224,62,badsiesdadtoondosonadstadpubr(ibigonassiessttr(ionndar(losstkoner(ktosfo,68,lbadsiesdeadtor(dosasadpur(ebigonassiesstionndar(loskoner(k,55,37,31,19
s01607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelaener(xiaafektar(anatubolsiso,49,ilddddoooooossssssfooooooooommmmmmmmmaaaeeennnbtttttr(aaaaaadssfsstteeeondndeaaaaellr(pkkkkkkkkkkkooooooodssssstttoooooooooooddddddedeeeaer(llllnnlllleannnnnnnndeeeer(lr(r(fffxfxxxxiiiiiiigaaaaaaaaaaddffffffr(r(eeekkkkkkkatttttttr(aaaaar(r(aaaaaaaannnnnnnaaaaaadtpttttkuugguuuuuuuuuuoooor(llldtsssffffr(r(iiiiiiiiittffffffffoooooooft,319,idddddooooossssssooooooooommmmmmmmbaaaeer(nnntttttr(aaaaasssteeeendldeaaaaellr(kkkkkkkkkoooooosssssttooooooooooddddddddeeeaelllllnnllllr(r(nnnnnnnndeeeer(lr(r(fxxxiiiiiigeaaaaaaaaadffffr(r(eeekkkkkkr(r(tttttr(aaar(r(r(aaaaaaaannnnnnnaaaaaaddtttttkugguuuuuuuuuuoooelllldssfr(eiiiiiiiiffffffooooooo,279,276,237,58,dosfoommaenttr(aadstondndeelkossttodeder(ander(xigadekatr(ar(anadkugusfr(iffo,71,idosommber(nttr(aasstenddeelkoossttodeelnder(xigader(tr(ar(anadkugueliffo,67,38,35,17
s01608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalsar(elabor(to,28,pppppppppppppoooor(r(r(rrrrkkkkkkkeiieeeonnnnnmoooonnssssssr(eaaaaoppppppppuuuuueeer(dddddeeeeaor(r(r(rrrr(aaaaaallllllllddddssssssr(aaaaaar(r(r(r(r(eedder(r(lllllllaaaaabbbgguuuooooooor(r(kkxxxptpkpppoooooooobbooooaodd,200,pppppppppppppoooor(r(r(rrrr(kkkkkkkeiieeeolnnnmmuooonnsssseeaaaar(ppppppkuuuuoeeer(dddddeeeeaor(r(r(rrr(r(aaaaaallllllldddsssssr(aaaaaar(r(r(r(r(r(eddr(r(r(lllllllaaaaobbgguuuooooooor(r(kkxtptpppooooooobbooooaor(d,189,172,161,25,poononopuer(derr(aalr(ar(eder(lagupobod,34,por(ionmonsar(kuer(derr(aalr(ar(er(lagupobor(,37,18,18,10
s01609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,tdddenuiiiinnndtttr(r(r(r(r(roooooooddddduoooossssfkkkkkkkr(r(aaaannssssssfooooounnnnnnmoooooonmmmbbr(r(r(r(eeeeeeddddduuuuuuoooosssssssfffuuuuoaaaaar(r(r(r(r(r(r(r(eiieoookkkkkkuoooonnnntttrrr(r(aaaaaadssssfr(r(eeeeeeeennnnnn~ieaaaaaaaadddpppppppppfdr(r(aaaaaaataptddddddddr(lliiiiigkkfkptpppppuuuor(r(lllffsskkeeeeeellmmmbbbbbboooooooppppttttttuuoounmmmnnnnnnddppp,337,ddddlinnndttr(r(r(r(r(rooooooodddduoooossskkkkkkaaaassssssooooonnnnnoooooommmmbbr(r(r(r(eeeeeeddddouuuuuoosssssssffuuuuoaaaaar(r(r(r(r(r(r(r(eiieookkkkoooonnntttrrr(r(aaaaaadssssdr(eeeeeeeennnnieeaaaaaaaddpdppppr(r(aaaaar(ddddddddr(r(liiiiikktptppppuuuor(r(llfeeeeer(llmmbbbbbbboooooor(ppptttttuuoouummmnnnnndddd,283,290,239,70,denindtr(odosr(anfounonmbbr(eosfuar(iokuonntr(r(aadeenadr(atadikpulelmbotuunnd,71,lindtr(odoskaasonommbbr(edosfuar(iokoonntr(r(aadeenadpr(r(ar(ikpulfer(mbor(tunnd,70,35,31,18
s01610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,for(r(r(r(r(r(r(rrrrrr(eegggkkkkkkkkoooooopppppppr(r(uieeer(illlllaaaaddsssssssssiiiieaoonnnnndddddeeeeffffffffffr(r(r(iiiiiuor(r(r(r(r(nmmmmmoaaaaaadssssseeeeeeeennnmpkkkkkkooooooonnnttttkrrr(r(r(r(aaaaaddddddeeer(lllllieeeeekkkkkkkkkkssssr(r(r(r(rrrr(eeooommmmmbuaaaaaaaddddddeeeelr(r(r(r(r(r(eeeeer(r(sskttttStStStSiiiiaaaaaddddddeeeeaaaaaaaaooooooosfsstStStStttr(r(r(r(fstStSoaaaaaaaaadnssdptt,347,r(r(r(r(r(r(r(rrrr(r(eeggkkkkkkkkoooooopppppr(r(gieer(r(r(llllr(aaaaddsssssssiiiieaoonnnnndddddeeeefffffffr(r(iiiiior(r(r(r(r(nmmmmmoaaaaaasssseeeeeeennnpkkkkkkooooooonnntttttr(r(r(r(r(aaaaaddddddeeer(lllllleeeekkkkkkkkkssssr(r(r(r(rr(eeeor(mmmmmboaaaaaaaddddddeeeelr(r(r(r(r(r(eeeeer(r(tSiiiiaaaaaddddddeeeeaaaaaaaooooooosttr(r(r(r(aaaaaaaadks,297,296,246,62,for(egkopr(ier(ilaadsionnddefr(or(maadeenmpkoonntr(r(aadder(iekoommbaddeeler(kaaddeosttr(tSoad,83,r(egkopr(ier(r(aadsionnddefr(ior(maasenkoonnttr(r(aadder(ekor(mbaddeeler(iaddeosttr(r(aad,76,44,36,17
s01701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,kkkkkuuuuuooar(lllllleeeeeoooer(ddddllieeaeeddddr(r(r(r(r(iiiiiffffffrr(r(eeeeer(r(r(r(eeeeoooennnnssssssstliiieeeeddddeeeeeeeessssssttttttr(eeeeeeggggggdoooooooodbbbbbiiiiieeaaaaar(r(lllnmmmmuooooooouuooooooopppppppppppppp,207,kkkkkuuuuuooer(lllllleeeeeoooer(ddddllleeeeeddddr(r(r(r(r(iiiiiffffffr(r(eeeeer(r(r(r(eeeeooor(nnnsssssseiiieeeeddddeeeeeeeessssstttttr(eeeeegggggggdoooooooodbbbbbiiiieeeaaaar(r(lllnmmmmuooooooouuooooootttttttpppppp,198,177,170,23,kuar(er(ir(ifr(er(enstideessttr(egobiar(mop,36,kuer(er(er(ifr(er(or(ideessttr(egobiar(mp,33,15,18,7
s01702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaaaabbbdaaaaaaaannnnnnnnssssssstr(r(eeooommmmmmmmmuuooonnssssskkkkkkkkkuuuuooennndeeeeaeer(nnnllr(aaadddr(r(eeeeaasssssstttddduuoooooddddueeeolllllllllaaaaadsssssssssdooooopptpppptStStStSssssssssiiiiiieooooonnnnnnnneaoaaaaossssssssssssssssssllnnd,245,pppppaaaaaaaadaaaaaaaalnnnnnnnssssssr(r(eeooommmmmmmmmuuoonnnssskkkkkkkkkuuooor(nnneeeeaeer(lnnllr(aaadddr(r(r(eeeeesssssttdddoooooooddddgeeeor(llllllllaaaaadssssssssooooptppptStSssiiiiiiooooonnnnnnneeeaasssssssssssssssssddld,214,214,184,47,padanstr(omonskuennder(r(aadeasstulaadossionosnd,45,paadalomonskuner(r(aadeesstor(laadossionasd,40,26,22,13
s01703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttoooooooodddoooooooossssssssfuuooooubuuuur(br(eeeeelllllllaaaaeeeegggggiieeaaooodddddooooaaaaaaar(akkkkkkxoooooooonnnnnttttttr(r(r(eeeer(r(llsskktttttr(eeeeaaar(r(rrrrooooooooor(r(r(r(r(r(r(r(iiiiissssssnnnnnnnmmmmooooooooooooooooooopppppp,227,pktttttdoooooooodddooooooosssssssuuooooubuuuur(r(r(eeeeelllllllaaaeeeiiggggggieeaaoooddddddodr(aaaaaaar(r(kkkkkkooooooonnnnttttttr(r(r(eeeer(r(lsskkttttteeeeaaar(r(rrrr(ooooooooor(r(r(r(r(r(r(r(iiiiissssslnnnnmnmmmmuoooooooooooooooor(r(ppppp,217,197,187,27,todosfububr(ellaegodar(axonnttr(er(ktr(aror(imop,42,kodosubur(ellaigodor(ar(koonnttr(er(ktar(or(imor(,41,20,20,11
s01704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pkktdllllllnlrrrrrr(iZiieeaaaaeer(r(llliiiieeelssssssstdiieaaaaasssssssstiiiiiiooooonnnnnnnddeeeeor(br(bpppppptpoor(r(uoouugggr(ggr(eeeaaaaoonnmmmmmuuooaaaaadsssssdddddeeaaaar(r(r(r(aadr(ddr(aaaaaaaeelddddiiiiiiiiiillppptttttr(r(eeeellldeieeeeeimbbbbbiiiiiisssssstStStStStStStSiiiiiooooonnnnnnnnnnnnnppp,279,pkkdllllllnlrrrrreieeeaaaeer(r(lllliiieeelssssssddeeaaaaasssssssiiiiiiooooonnnnnnldbeeeeor(r(r(bpptppttoor(r(r(oouuggggr(r(eeaaaaoonmmmmmmoooaaaaadssssdddddeeeaaar(r(r(r(aadr(ddr(aaaaaaaeelddddiiiiiiiiiillpptttttr(r(eeeeldldeieeeeeembbbbbiiiiissssstStStSiiiioooonnnnnnnnnnnnnpp,256,242,219,40,kr(iZer(ielstiasstionndder(br(por(gr(gr(aonmaadder(aadr(aeltr(eldembbion,62,lrer(ieldeassionder(tor(gr(aonadder(aadr(aeltr(eldembbion,50,35,24,17
s01705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keologikoskeselokalisanenelestadodekampetSeson,70,ltdlllldakr(r(r(r(ooooodssssspppppppppppbr(r(r(eiiieeeessssssstiiiiiibpppkkppppttaaaaaaaallllloooor(r(lr(r(r(r(nnnlleeeeellnsssssstkttttttr(r(iiiiiixxxxxxxxxiiiiiooor(sssssftttr(aaaaaar(r(r(r(rrppppkkkkkkr(r(iooooollllllluooooooouubbr(r(r(lbiiiiiiigkkkkkkkkkoooooonnsssssssdtkkkkkkkeeeeor(ssssssteieeelllllllooooookpppkkkkkkoaaaaaar(r(r(llbbiiiiiieessssssstdeeeoonmnnnneeeeonnnnnnieeeellllZZZeeeeeesssssssttttttttttaaaaaaddddddoooooddddddeeeeeeeggkkkkkkkaaaaaaonnnnmmbppppppppppr(eieeeiiiiZZfstStStStStStSZiiiiiiieeeeeer(r(r(ssssssssstttooooooooooounnnnnnnmmumnnnnnnnnnnnnnnnnn,537,ddddlldakr(r(r(r(r(oooosssspppptpppppr(r(r(eiiieeeesssssssiiiiikkkkkppppttaaaaaaar(llllloooor(r(lr(r(lnnlleeeeellsssssstttttr(r(eiiiiixxxxxxxxxiiiiooor(ssssstdr(aaaaaar(r(r(r(pppkkkkkkr(r(iooooor(lllllluooooooouubbr(r(r(beiiiiiiigkkkkkkkoooooonssssssdkkkkkkkeeeeosssssseieeellllllloooooopkkkkkaaaaar(r(r(r(llbiiiiiieesssssseeeeonmnnnneeeennnnnnieeeelllZieeeeesssssssttttttttttr(aaaaddddddooooodddddeeeeeeegkkkkkkaaaaaannnnmmbppppppppppr(eeeeeiiitStStStSiiiieeeeeir(r(ssssssssstttaaooooooouunnnnnmmmmuummnnnnnnnnnnnnnnr(,479,473,415,88,dar(ossbr(iesstibalor(elsttr(ixior(tr(ar(iobr(bikkoonstor(stielokor(biesstdeononelesstadodeegonmbpr(iiZer(sttounmun,103,dar(ossppr(iessiiktar(lor(elsttr(ixior(str(ar(ior(ubr(bikkoonskosielokar(biesoneneliessttr(aadodeegambpr(istounmun,101,58,52,29
s01706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZinasistiendoaloskonsier(tos,50,pkbnnnnnnnnnlieeear(r(r(aaaaaeeaesssddr(iieooaoodsssssttdaaaoodddddpptttttooooodddddoooooooolmmmuuuooooossssssstkkkkkkeeeoonnnnnooonsssssssstaaaaaaadpppppr(r(ooooooobbr(liiieeeounnnnlluuuuooansssssssssiiiiissssssstttttttiiiiieeeoonnmnmnbbuoooooollllooooossssssskkkkkkooooonnnnnnnssssssttr(r(iiiiieeaaoar(ssstpkpttttttr(oooooooxxssssssstSsssssssppppp,337,kkllnlnnlnnleeeear(r(r(aaaaaeear(dssddeeieoaaoossssdaaaoodddddpptttttooooodddddoooooooor(mmluuuoooossssssskkkkkkeeeoonnnnlooosssssssddaaaaaaddpppr(r(ooooooobr(r(liiieeeounnnlluuuoaalsssssssiiiissssssssttttttiiiiieeeoonnmmmmbbooooooollllooooosssssskkkkkkoooonlnnnssssssr(iiiiieeaaaar(ssttkpttttttr(r(oooooosssssssssssddpp,307,291,261,60,liar(aesiosstotodomosstoononstadpr(obr(iunansistionloskoonsttr(iar(sttr(ossp,70,lar(ar(deosdotodor(oskoonlosdadpr(obr(iunalsistionmboloskoonar(sttr(osp,64,35,30,22
