Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,skkkpppppoooor(r(r(r(r(r(r(r(gkkkkkkkxeeeeeennnndoooonssssssstduuugppppppppppkuuuuuueeeeer(ddddddeeeer(r(rbbdZeeeeer(r(llliiiiiissssssssdaaaaaaaarrbr(r(Zeeer(r(lllllaaaaaaabbbbbuuuooooor(r(r(r(dodkpppttttttuuooooooestp,197,for(kppppfoooor(r(r(r(r(r(r(r(fkkkkkkkxeeeeeennnndoooonssssssstuuuuuttpptppppppuuuuuueeeeeeddddddeeeer(r(rbr(r(ieeeeer(r(llliiiiiissssssssoaaaaaaaarrbr(r(Zeeer(r(lllllr(aaaaaabbbbbuuuooooor(r(r(r(dougttpttttttuooooooouxgg,197,169,169,26,spor(xeenndonstukuer(derer(isdabr(Zer(labor(dotuest,45,for(for(xeenndonstupuderbr(ier(iabr(Zer(r(abor(dutu,43,21,24,16
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ttZiiiiiiiiinnnnnttttttr(r(r(ooooodddr(r(dguuuuuuuussssssssskkkkkkaaaaassssssssssguuuuunnnnnddddooooooooommmmmbrrrr(r(r(r(r(eeeeeeddddddiieuuugguuuuugsssssssssuuuuuuobuuoaaaaaaaaaaar(r(r(r(r(r(liiiiZZiiiguguoppppffffffppkkttiiiiiiilkkkkkkkoooooonnntttttdr(llr(aaaaansssssssssdddddeeeeeeeeeiilmmnnn~n~n~n~eeeeen~n~n~nnssssssffffffffpdpppppkttZiiiiiidddppppppppbuuuuuuuunllllesssssssr(r(eeeeeeelllluumbbbbuooooouudtuttttttuoooonnnnnnnnnnnlnn,412,ttr(iiiiiiiiinnnnnttttttr(r(euoooosddllr(uuuuuuuuussssssssskkkkkkaaaaassssssssssguuuuunnnnnddddoooooooooummmmbrrr(r(r(r(r(r(eeeeeeldddddiiiuuugguuuuussssssssssuuuuuuobuuoaaaaaaaaaaar(r(r(r(r(r(liiiiZZiiiuuboopppffffffftffkffiiiiiiilkkkkkkoooooounnntttttfr(lllaaaaalsssssssssdddddeeeeeeeeeiilmmnnn~n~n~aaeeeenn~n~nnnsssssfffffffftsfppftkttiiiiiiidddppppppppbuuuuuuuunllliissssssssr(ieeeeeelllluumbbbbuooooouuufuttttttooooonnnnnnnnnnnnnn,412,363,363,45,inttr(or(guskaasguunndommbr(edigusobar(iZiguguktikkoonntr(r(ansdelen~uneselumbtutuon,77,tr(inttr(osuskaasguunndumbr(elgusobar(iZubofikkounntr(laaldeln~aentibunir(ielumbfutoon,79,38,39,29
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttr(r(r(r(r(eeeeegkkkkkkkkooooopppppppbbiiilllllieaaar(r(r(ssssssssiiiiiiioooonnnn~n~ndddddeeeeeffffffffffiiiiiiiiiiillmmmmmmmbbaaaaaaassssssssttddeiiiiinnnnnnnnnnnkkkkkkuuuuoooooooonnnnttttttr(oaaaadddddeeeer(r(r(lllleeeexxkkkkkssssssfttttr(r(eeeeeeeeer(r(lnmmbbbbaaaaaaldddddeeeeedddddieieeeeeeeeelllttStStStStStStSiiiieaaar(dddddddeeeeer(eeaaaaaaaaaaaaoguooosssssssssssssssfffr(eeeeeeeeaaaad,366,tfr(r(r(r(r(eeeeer(kkkkkkkkooooopppppppbbiiilllllieaaar(r(r(ssssssssiiiiiiioooonnnnmndddddeeeeeffffffffffiiiiiiiiiiiir(bmmmmmmbboaaaaaansssssssttddiiiiinnnnnnnnnnnnkkkkkkuuuuooooooonnnnnttttttr(oaaaadddddeeeer(r(r(lllleeeexxkkkkkssssssfttttr(r(eeeeeeeeer(r(lnmmbbbboaaaaaldddddeeeeedddddiiieieeeeeeelllttStStStStStSiiiieaaar(dddddddeeeeer(eeaaaaaaaaaaaaouuooosssssssssssssssfffr(eeeeeeeeaar(ae,365,318,317,19,tr(egkobiar(sionnddefimbasstdenkuonnttr(aadder(extr(er(mbaldedieliar(der(aguosfr(aad,75,fr(er(kobiar(sionnddefibmbanstinkuonnttr(aadder(extr(er(mbaldedieliar(der(aosfr(ar(a,73,35,34,10
s06501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkguuuuoaar(lllr(aaaer(sssslllldaaanndddddiiiinnfffffr(eeeer(r(r(r(r(eeeeeer(nnnnnsssssZiiiieaadddddeeeeeeeaaessssstttttr(r(eeer(bbboooooobbbbr(liiiieeeeeer(rrrrr(r(nnnnnmmoooooooor(r(r(oooaoodooosss,184,ppkkkkkguuuuoaar(lllr(aaaer(sssslllldaaalnddddliiiir(nfffffr(eeeer(r(r(r(r(eeeeeeennnnnsssssiiiiieaadddddeeeeeeeaaessssstttttr(r(eeer(bbboooooobbbbr(iiiiieeeeeer(rrrrr(r(nnnnnmnoooooooor(or(oooooodooosss,184,153,153,9,guar(r(ar(andinfr(er(er(iaddeessttr(er(bobr(ieror(ados,44,guar(r(ar(aalnder(ensiaddeessttr(er(bobr(ieror(or(odos,45,22,23,10
s06502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ktttaaaaaaabbbbaaaaaannnnnssssssiiieoobbbbbuooooossssskkkkkkooobbbddeeaer(lllllrrrrrrrrrr(eeeeer(ssssssttttkoooodddddeeelllllaaaassssstdooooopppppttSsssssffiiiieooooonnnnnnnnneeaer(r(lssssssssssssssssskk,197,kttaaaaaaabbbbaaaaannnnnnnsssstiiieoobbbbuuoooonssssskkkkkkooobbbr(r(eaaar(lllllrrrrrrrrrr(eeeeeessssssttttooooodddddeeelllllaaaasssssttooooooppptttsssssftiiiioooooonnnnnnnnneeaelr(lsssssssssssssssssr(r(,196,167,166,21,ktabansioboskoder(er(stkodeellaasstosfioner(,41,ktabanstiobonskobr(ar(essttodeellaassttostionel,45,18,22,10
s06503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptktttpooooooddddddooooosssssfffoooobbbbbbr(r(r(r(r(er(lllllllaaaeer(gggggggeaaarrrrrrrrreeaar(rkkkkkkooor(lnntttpprr(r(aaaeelllldktttttr(eaaaar(rrrrrrr(r(or(r(r(r(r(r(r(r(r(iiiiiieer(ssssfmmmmmmmoooooooooooooooooooooooo,198,pppptktttpooooooodddddooooofssssfffoooobbbbbbr(r(r(r(r(ellllllllaaaeer(gggggggeaaarrrrrrrrreeaar(pkkkkkkooor(lnntttpppr(r(oaaaellllsktttttfeaaaar(rrrrrrr(r(or(r(r(r(r(r(r(r(r(iiiiiieer(ssssfmmmmmmmoooooooooooooooooooooooo,198,167,167,9,kpodosfobr(er(lar(arerkor(ntr(r(aelktr(ar(or(ier(mo,41,kpodosfobr(ellar(arer(kor(ntpr(aelkar(or(ier(mo,39,17,16,5
s06504,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,ddmnmnmbrrr(r(eeeeeaar(lllliieer(ssssstteaaaessssssiiiiieolnnnndddeeeer(r(ppppr(r(r(rr(r(r(r(r(rr(rrrr(r(r(aaaammmmmmmbaaar(sssssddddeeear(rrrrrrrr(r(r(aaaaaaaaadeddddZZiiiiibbbiiiiippkttteeeeellllbeeeeebbbbbiiiiiiixxxxssiiiiieooor(nnnnnnnnnnnnnnnnnnndd,229,bbnnnnmbrrr(r(eeeeeaar(lllliieelssssstZeaaaassssssiiiieor(nnnndddeeeer(r(ppppr(r(r(rr(r(r(r(r(rr(rrrr(r(r(aaaammmmmmmbaaaaossssddddeeear(rrrrrrrr(r(r(aaaaaaaaaeeddddr(iiiiiibbbiiiiiptkttteeeeellllbr(eeeebbbbbiiiiiiixxxsssiiiiiioooonnnnnnnnnnnnnnlnnnnes,228,193,192,22,mbr(ar(ier(stessionndder(pr(r(ambar(derr(aadeibbiktelbebisior(nd,55,mbr(ar(ielstassior(ndder(pr(r(ambosderr(adibbiktelbr(ebisiones,54,26,24,11
s06505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,68,pppblllloooosssssttpppppprr(r(eeeer(lllssssiiiiiipppppppaaaar(llldaaaddr(rrbbbeeeeeeesssttttttttsiiiiixxxxxiiiiieooaessstttaaaaaar(r(r(r(r(er(ppkkkkkkxr(eoelnnllr(ooooookxxxxxxxxiiiiikkkkkkooooossssskkkkkkeeeeesssseeeeeellllr(aaoookkkkkkkkeeeer(r(lllliiiiisssiiieaaaaddddeellnblbieeedddeeeellllleeeegssssttttttaaaaaaaooooooooodddddddeeeegkpkktttaaaaar(mmmmmmppppppr(eeeeeer(ptStStStStStStStSiiiieeessssssstttkooooooonnnnmmmmnnnllllllllgpppp,413,pppblllloooosssssfttppppprr(r(eeeer(lnlssssiiiiiippppppppaaar(lllr(aaar(dr(rrbbbeeeeeeesssttttttttsiiiiixxxxxiiiiiioooosssttteaaaaar(r(r(r(r(er(ppkkkkkkxr(eoennnlliooooooknxxxxxxxiiiiikkkkkkooooofsssskkkkkkeeeeessssteeeeellllr(aaooor(kkkkkkkeeeer(r(lllliiiiisssiiieaaaaddddeounnr(bluieer(ddeeeellllleeeefssstttttttaaaaaaaaoooooooodddddddeeeir(ppkktttaaaaalmmmmmnppppppr(eeeeeer(ptStStStStStStStSiiieeessssssstttsooooooonnnnnmmnnnnllllllllupppp,412,351,349,36,blosstr(er(sipar(aadeesstsixiesstar(er(eloxiikkooskeselr(aker(isiaddeelblbideelegstodeegtar(mppr(er(iesstkoon,99,blostr(er(sipar(r(ar(besstsixiosstar(er(enionxiikkoskesstelr(ar(er(isiaddeuner(deelesstoder(ktalpr(er(iesstoon,96,49,45,25
s06506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendoloskonsier(tos,49,pdppkkkkkkeer(r(r(r(aaaaaassssssiiieeesssssdaaaar(ddppppttttoooooooooooooooossssr(r(r(lldooooosssssstkkkkkkeeeennnboooooosssttaaaaaapppppppppbuuuoor(r(r(ZZZZrlleeeennmmnaaaaassssssssiiiiiiisssssssttkkkkiiiiieeennndddboooor(r(r(laaaoossssgpkkkkkkooooooor(r(r(ssssssiiiiiieooar(r(r(r(r(r(r(ptttttpoooooooosssssssssssssssddpp,298,pfr(pkkkkkkeer(r(r(r(aaaaaasssssssiieeesssssdaaaar(ddppppttttoooooooooooooooossssr(r(llldooooosssssstkkkkkkeeeennnuuooooosssttpaaaaapppppppppbuuooor(r(r(ZZZZrlleeeennmmuaaaaaosssssssiiiiiiisssssssttkkkkiiiiieeeunndddboooor(r(r(lr(oaoossssttkkkkkkooooooor(r(r(fsssssiiiiiiiooor(r(r(r(r(r(r(ftttttpoooooooossssssssssssssstdpp,298,253,254,20,ker(aassiesdar(toosdosstenosstaboZeenassistienndor(laoskor(siar(poosp,64,fer(aassiesdar(toosdosstenosstaboZeenmuossistiunndor(aosstkor(sior(poosst,68,25,32,11
s06507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaner(xiaafektar(anatubolsiZo,47,pr(r(pllloooossffr(oooooooummmmmbbbbeeeennnttttr(ooossssssssnmmdddeellllllr(kkkkkkxuooor(ssssskttttooodddeeellllllleeaennnndddeer(r(r(r(eer(xxxxxxxxxxxxxiiiiiiieeaaaaaar(ffffffr(r(r(r(eexkkkttttttr(aaar(r(r(r(r(r(eelnnmnmnoaaadopptpppuuuggbbuuuuor(r(r(lllllr(sssssssiiilllllllZZZZiieoooonllllr(r(r(ooppp,273,tr(r(pllloooossffr(ooooooouummmmbbbbeeeennnttttr(oooossssstsnmndddeellllllr(kkkkkkxuoooor(sssxxttttuoooddoeellllllleeaalnnndddeer(r(r(r(eeenxxxxxxxxxxxxiiiiiiiiaaaaaaar(r(fffffr(r(r(r(eexukktttttteaaar(r(r(r(r(r(eelnnmnnnoaaadopptpptuuuggbbuuuooer(r(lllllr(fssssstiiilllllllZZZZiioooor(nllllr(r(r(oor(pp,273,228,228,30,pr(losfr(umbennttr(osdeelxusktodeelaenndder(er(xiar(extr(ar(elaadopubor(siZeonop,71,tr(losfr(umbennttr(osstdeelxutudeelaalndder(enxiar(exuktar(elaadotuber(stiZior(or(,73,36,40,18
s06508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffppppouur(r(rrrrr(kkkkrr(r(r(nnmuooossssr(r(r(r(r(r(r(pppppppuuuooddddddeeeaar(r(r(rrrrr(r(r(r(r(lllllieessssstiieeaaeeeeeer(r(llllllaaaabbbbbuuuoor(r(r(r(r(oooppptttttpooooaaaaar(xkkxr(rrrr(r(,163,tr(fppppouur(r(rrrrr(pkkkr(r(r(r(nnmuooossssr(r(r(r(r(r(r(pppppppuuuooddddddeeeaar(r(r(rrrrr(r(r(r(r(lllliieissssstiieeaaeeeeeer(r(llllllaaaabbbbbuuuoor(r(r(r(r(ooobpttttttfooooaaaaaonkkor(r(rror(,163,139,139,14,por(mospudereesstier(labor(opor(,28,tr(por(mospuderesstier(labor(ofoonkoror(,35,13,21,10
s06509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,ppr(r(iiiiiiiinnttttttr(r(oooooddddddoooosssssfskkkkkaaaaaar(ssssffr(uoor(nnnnnnuooooobmmmbbr(r(r(r(eeeedddddlluuoossssssssfffguuuoooaaaaar(r(r(r(r(ZZiiiiigkkkkkkkoooonnntttttr(r(r(r(r(aoaar(ssssssssfffr(r(er(r(r(r(ZZZn~n~n~n~ZZeeeeeer(ZZZiibpppppppppbuuuuublllllllstssttr(eeellllllr(uuuoooooooopttttttpoooor(nnnnmmnnnnnnmnllr(r(r(,292,ppr(r(iiiiiiiinnttttttr(r(oooooddddddoooosssssfskkkkkaaaaaar(ssssffr(uuor(nnnnnnuoooooummmbbr(r(r(r(eeeedddddluuuoossssssssfffouuuoooaaaaar(r(r(r(r(ZZiiiiigkkkkkkkoooonnntttttr(r(r(r(r(aoaar(ssssssssfffr(r(er(r(r(r(liZn~n~nZZeeeeeer(ZZiiibpppppppppbuuuuuullllllr(ftssttr(eeellllllr(uuuoooooooootttttttoooor(nnnnmmnnnnnnpnllr(r(r(,291,246,245,15,pr(inttr(odoskar(or(ommbbr(elosguaZikkoonnttr(r(ar(en~ibubststtr(elopor(,61,pr(inttr(odoskar(or(umbbr(elosfoZikkoonnttr(r(ar(er(iZeibusttr(elotor(,59,31,31,12
s06510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,pddbdbrrrrrrrr(kkkkkkxooooopppppbr(r(Zlllllaaaaassxxffrriieooonnnnddddeeeeeffffffffffiiiiiieer(r(r(r(mmmmmmmuaaaar(ssssssdr(r(eeeennnggkkkkkkkooooonnnndttttpr(r(r(aaaaddddeeeellllleeeeer(kkkkkkxxssssttttr(r(r(eeeebmmmmmmaaaadddddeeeer(r(r(r(r(eeeeelllitStStStStStStSZieaaadddddddeeaaaaaaaddooooossssssttttttffrr(eiieeeaaaaaaaaar(r(r(r(r(r(r(r(r(oo,308,pddbr(brrrrrrrr(kkkkkkxoooooppppprr(r(illlllaaaaafsssffr(r(iieoor(nnnnddddeeeeeffffffffffiiiiiiiir(r(r(ummmmmmuuaaaar(r(sssssfr(r(eeeennnufkkkkkkoooooonnnnstttttr(r(r(aaaaddddeeeellllleeeeer(kkkkkfxfssssttttr(r(r(eeeer(mmmmmmaaaadddddeeeer(r(r(r(r(eeeeelllitStStStStStSaieeaaadddddddeeaaaaaaaddoooosssssxsttttttffr(r(iiieeaaaaaaaaaar(r(r(r(r(or(r(foo,308,258,257,33,xobr(laasionnddefier(muar(enkoonndpr(r(aaddeeler(sttr(emaadder(eliaddeadosstr(iar(o,73,br(xor(ilasfr(ior(nddefimuar(enkoonsttr(r(aaddeeler(sttr(er(maadder(eltSaaddeadosstr(iar(or(fo,79,32,35,19
s06601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kpddptpdr(kkkkkkuuuuuoaaaer(dddeeeeeesssssdddleeeaeeer(dddddiiiieeer(ffffffr(eeeer(r(dr(eeeeeeeennnnntssttiiiieeeeeddddeeeeeeeeeeeesssssttttttdeeeeer(ggggggkoooooubbbbbbiiiieeeeeer(r(r(r(r(r(nnnnmmmaeeenlnapppr(ppppppppppppppppppp,214,ppdstttsr(kkkkkkuuuuuoaaaeldddeeeeeesssssddlleeaaeeer(dddddiiiieeffffffffr(eeeer(r(lr(eeeeeeeennnnntssttiiiieeeeeddddeeeeeeeeeeeisssssttttttdeeeeer(uuggguooooooubbbbbiiiiiieeeeer(r(r(r(r(r(nnnnmmuoaaonllor(ppr(r(ppppppr(obttppptppt,214,185,183,34,kuer(deeser(ier(er(enntstideesstder(kobier(maenapr(,44,str(kueldeeser(iefr(er(enntstidesstder(gubier(maonlor(pr(pr(o,52,23,29,15
s06602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkkkkkr(r(r(aaaaar(br(bbr(oaaaaaaer(nnnnnssstddeeeeeemmmmmmuooaonnssssskkkkkkoor(r(r(r(llnnddeeeeelllllr(r(r(r(r(r(r(r(eeeeaeeessssstttttooooddddddeeeellllleaaaaaar(ssssttr(r(oooooor(r(kkssssstsiiiiieeaeemmmnnneeeeelllssssssssssssssdeeaaaanaann,223,btpkkkkkkr(r(r(oaaaar(br(r(r(r(oaaaaaaer(nnnnnssstddiieeeemmmmmmuoooor(lssssskkkkkkoor(r(r(r(llnnddeeeeelllllr(r(rrr(r(r(r(eeeaaaelssssstttttooooddddddeeeellllleaaaaaaonsssttr(r(ooouuur(r(r(ksfsssttiiiiieeooonmmnnuueeeellissssssssssssssteneaaoneonn,223,194,192,36,r(ar(br(br(ar(stdemaonskor(nddeelaessttodeelar(sttr(or(stsieneldenan,59,r(ar(br(ar(stiemor(kor(nddeelaelsttodeelaonsttr(stionelistenonon,57,32,30,19
s06603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tsfssfr(eer(pprr(r(ooooooodddooooor(r(sssssstttuuooooooor(r(r(r(r(r(r(eeeeeelllllllaaaaaaeeebgbbbiggeeeaaar(r(r(r(r(r(r(r(aaaaaaaar(kkpppppkkkkkkkoooor(r(r(nnttttfrr(r(r(r(eeeeer(llndtftttr(r(r(eaaaar(r(r(rrrrrrr(r(r(r(r(r(r(r(r(r(r(llllllllllssssstpmmmmmmuuooooooooooooooookpppp,232,tsfsffr(eer(tpr(r(r(ooooooodddooooor(r(sssssstttuuooooooor(r(r(r(r(r(r(eeeeeellllllleaaaaaeelggbbZigiieeaaar(r(r(r(r(r(r(eaaaaaaaar(kkr(ftgr(kkkkkkkoooor(r(r(nlttttprr(r(r(r(eeeeelllnstftttr(r(r(eaaaor(r(r(rrrrrrr(r(r(r(r(r(r(r(r(r(r(llllllllllsssssffmmmmmmuoooooooooooooooooopbbt,232,205,205,27,fr(er(odor(sttur(ellabigar(ar(kor(ntr(er(ndtr(ar(stu,41,fr(er(pr(odor(sttur(elaeligar(ar(gr(kor(elsttr(ar(mo,41,25,27,15
s06604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,dokkkkkkkffffrrr(r(r(iiiieeeaaer(llZZZZiiiiiissssssttieeeeeeeesssssiiiiieaaeennnnddddeeer(r(r(r(tpppppr(r(r(r(r(r(r(r(oooorrrr(r(r(r(r(r(r(eeaaaaammmmmmmeaaannnnsssssssssssdddddeeedddmmmbbddddeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaaer(ddddZiiiiiiiiiiiiittttttteeeeeeddddiiieeeeubbbbiiiiissssssiiiiieeeaaannnnnnnnr(r(aaar(r(aooooodooo,286,osopkkkkdffffr(rrr(r(iiiieeaaaer(llZZZZiiiiiissssssttieeeeeeessssssiiiiieoaeennnnddddeeer(r(r(r(ttppppr(r(r(r(r(r(r(r(oooorrrr(r(r(r(r(lleeaaaaammmmmmmoaaannnnssssssssssstdddpeesusipmmbbddddeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaaer(ddddiiiiiiiiiiiiiittttttteeeeeeddddiiieeeeibbbbiiiiisssssxiiiiiloaaaonnnnnnnmlr(eoar(ar(poosstoos,286,253,251,39,dor(ier(istiessienndder(pr(or(amansdembder(ar(itedibbisiar(ar(ado,56,osfr(ier(istiessienndder(pr(or(amanstesusimbder(ar(itediibbixilaonar(ar(poosstoos,72,32,48,22
s06605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dr(ddpppppbblbbbeooooosssspppppprr(r(r(ZZiieennnnsssstiiiielpprrrr(aaaaaar(ldddeeeeesssssssfppddeeeeeeesssssssttttZiiiiiiilllxxrrriiieaeer(sssstttteeaaaadddr(r(r(r(r(r(r(fftttiiiooobllbbboooar(er(r(fffxr(xiiiiiiidkkkkkkr(r(r(r(r(or(r(r(sssssssssssttppppppppppnfdpppppdffffffkffr(eeeessssssttteeeeeeennlieeooogkkkkkkxxr(aaaar(r(r(r(Ziiiiissssssssiieeeeeennnndgeeeennnmmmmmbieeeellldeeeeesssssstttttteeeeedddeeooooooubbbbr(r(r(eiiiiigkkktttr(r(eaaaammmmmmmn~n~pppppr(eeeeeer(r(tStStStStStStStStSiiiieeeesssssssttfr(r(oooooonnnnnnnnnnnnnnnnnpnpnpndnnn,495,ofr(r(tpfppbulllbooooor(ssssftpppprr(r(r(iZiiiennnnsssstiiiieuppprrr(aaaaaalldddeeeeessssssstpdddeeeeeeesssssssttttsiiiiiiililxxrrriiieoeer(sssstttteeaaaadddr(r(r(r(r(r(r(ffttZiiiooobllbbboooor(or(r(ffffffiiiiiiibkkkkkkr(r(r(r(r(oor(r(ssssssssssstttoopppppffnr(fpppfffr(r(r(fffkfpr(eeeesssssstttr(eeeeeennliieoooukkkkkkxxr(aaaar(r(r(r(Ziiiiissssssstiiieaaaennnnggeeeennnmmmmmlieeeellldeeeessssssstttttteeeeedddeoooooooubbbr(r(r(liiiiiigkkktttr(r(eaaaammmmmmmnn~pppppr(eeeeeer(r(tStStStStStStStStSiiiieeeesssssssttfr(r(oooooonnnnnnnnnnnnnnnnntnfuor(dnnn,495,433,432,66,blbosspr(ienstielr(ar(deesdeesstier(stadioblbar(er(xikor(str(esstenor(aZsienndeenmbieldeesstedeubr(iktr(an~pr(er(iesstr(onnd,109,ofr(ulbor(iZenstir(aaldeesstdeesstsior(stadioblbor(or(fiibr(or(sttonfpr(essttr(enr(aZstieneneldeesstedeubr(iktr(an~pr(er(iesstr(onntfun,118,63,78,41
s06606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,dddddddndddddffpddliilldllleeeeeeeesssssssiieeeeeessssttZeeaaaadr(dtttttttr(r(oooooooddddddr(r(r(r(lubblr(oooooor(ssssssfffffeiiiemmmmbbooaar(ssssstdr(r(aaaaaappppkpppr(ooooooobdddiidddeeeeddnnnnnktpppppkpppaaaaaaaar(sssssssiiiiiiissssssttttttliiieeeenmmmmnbbbaaaaaalllbbuoooor(sssssskkkkkkoor(r(r(r(nnnnnsssssiiiiieeeer(r(r(r(r(r(r(r(ddppppffr(r(oooaoxxxssssssssssssddkppppo,346,pddelr(sfsbdstftpr(r(liilldlliieeeeeeesssssssiiieeeeessssttr(Zeaaaaer(dtttttttr(r(oooooooddddddr(r(r(eluuilr(booooor(ssssssfffffiiiiummmmbiooaar(ssssstser(paaaaappppkpppr(ooooooor(r(ddiidddeeeeddnnnnnftttpppkppfaaaaaaaaolssssssiiiiiiissssssttttttiiiieeeenmmmmnnuioaaaaallllbuooor(r(sssssskkkkkkoor(r(r(r(nnnnnsssstiiiiieeeer(r(r(r(r(r(r(r(ir(dpppffr(r(oooooxkxsssssssssssstr(r(r(tppo,346,308,307,55,ndeessiesstadtr(or(ubr(or(fiembar(str(r(apr(odidenkar(sistienalor(kor(sier(aspo,67,delstpr(iessiessttr(Zer(tr(or(elbor(fimbiar(ster(papr(or(identossistienialor(kor(stier(ifr(osstr(po,84,39,54,32
s06607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafegtar(anatubolsiZo,49,dpppppfr(lllllliuuuoar(r(r(ssstttr(r(ooooooommmmmmmmmeeeeeeennnntttttr(r(ooaar(r(r(ssssstiiieeennnnnieeeeer(mlllr(pkkkkkkoooooooor(r(ssssstttttooooooor(ddeeeeeeelllleeeeeeennnnddddeeear(r(r(r(r(r(r(r(xxxxxxxxiiiiiin~ieeaaaaaannpppppppddtSaaenkkkddppkkkkffrraaaaaakkffffr(r(eeeeeekker(r(kktttttr(r(aaaar(r(r(r(r(aaaaaaannnneaaaaaar(lltttttpr(ouoouuubuuuuuooor(r(llr(kkksstSsiiiiiiiiiiiiiiiiieoooooooooonnnnnsnsdsdddddddd,376,opppppffnllllluiuuoor(r(r(ssstttr(r(ooooooommmmmmmmmieeeeeennnntttttr(r(ooaar(r(r(ssssstiiieeennnnniieeeer(nnllr(r(kkkkkkoooooooor(r(ssssstttttooooooor(ddeeeeeeelllleeeeeeennnnddddeeer(r(r(r(r(r(lr(nxxxxxxxxiiiiiiiiuuoaaaafnnttptpptddaaelttr(ttppppkpfr(r(raaaaaakkffffr(r(eeeeeer(r(ifr(kftttttr(r(aaaar(r(r(r(r(aaaaaaannnneaaaaaar(lltttttpr(ouooouuuuuuuuooor(r(llr(kkkxstsiiiiiiiiiiiiiiiiiuoooooooooor(nnnssr(ssfssssssr(s,375,331,331,58,fiar(sttr(omennttr(ar(stiener(kor(sttor(deelenndder(xiadtSaendafr(eker(ktr(r(ar(anar(pr(ubor(sionsd,82,onor(sttr(omiennttr(ar(stiener(kor(sttor(deelenndder(xianteltr(afr(er(ifr(tr(r(ar(anar(pr(or(stsior(,81,44,44,21
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,poooor(r(ennfffrr(oor(r(r(r(r(r(r(r(r(kkkkkkxeeeennnndddaaaar(ssssssssr(eeer(r(opppppppfxuuoaaeddddeeeaaar(r(r(r(r(r(r(deeeeeear(eeddr(iiiiilssssssstZieeaaaar(r(r(r(r(eeeeeenlllllaaaaobbkppppoor(r(r(r(r(r(r(r(r(r(r(pttttttttoooooommnmopppppppppoppo,207,r(oooollr(nnffpr(r(oor(r(r(r(r(r(r(r(r(kkkkkkneeeennnnddeaaaar(ssssssttseeer(r(opppppppfuuuoaaeddddeeeaaaer(r(r(r(r(r(deeeeeaar(eedddiiiiiussssssstr(ieeaaaar(r(r(r(r(eeeeeellllllaaaaoobuppbpoor(r(r(r(r(r(r(r(r(r(r(tttttttttooooooumunoppppppppoopoo,207,180,180,27,por(enor(xeenndar(er(oxuder(der(er(istiar(enlapor(toomopopo,50,r(or(npr(or(enndder(ster(ofuder(der(edustr(iar(ellabupor(tomunopopo,56,29,35,19
