Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaadddddaaaaannnnnnnnnssssstttdeeeeoonnmmmmmmmmuooooossssssskkxkkkooooounnnnnnnddeeeelllrr(rraarrrr(dddeeeeer(sssssssttStttttoooooodddddeeeelllllllaaaaansssssssdddooooogpttStStStStStSssssZZZiiiiuuuuubboaaannnnnneeeeeeeeeensssssssstSssssssss,235,aaaaaaaaaddddaaaaannnnnnnnnsssddeeeaonnmmmmmmmmuoooosssssskkkkkooooounnnnnndddeeeellr(r(ger(rrrr(dddeeeeer(ssssssttttooooodddddeeeelllllaaaaasssssdddooooodttStStStStSssssiiiiiuuuuboaaennnnnneeeeeeeeeesssssssssssssss,205,204,175,40,adanstdeonmoskounnddeelrar(der(sttodeellansdosibanens,51,adansdeonmoskounnddeelerder(sttodeellaasdossibenes,49,23,20,8
s07303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppktttttuuooooooooddddooooooosssssssddoooooooodddeer(r(r(r(eeeeollllllaaaaaaaaaer(r(r(eieeeeeaaar(r(rr(rrrrr(r(r(r(aaar(r(r(ppkkkkkkkooouunnnnnnptttttaar(r(r(aeeeellligkptpttttdeeaaaaarrr(rrrrr(oooooar(bbbr(r(iiiiiiiinnsssssuummmmmoooooouoooooo,219,gkktttttuuoooooooodddduooooosssssssddooooooogdgeer(r(r(r(eeeeolllllaaaaaaaaaer(lieeeeeear(r(r(rr(r(rr(r(r(r(r(r(aaar(r(r(r(kkkkkkkoooounnnnllptttttaar(r(r(aeeeillliiktttttttdeeaaaaar(rr(rrrrr(oooooar(br(r(r(r(iiiiiiiiilsssummmmmooooooloooooo,210,189,180,34,ktudosdoder(olar(iar(ar(kountar(aelikdear(ar(br(insumo,46,ktuosdor(olar(iar(ar(kountar(alikderar(br(isumolo,42,23,23,9
s07304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,kkr(rrrrrrr(r(eeeeeaaelllllliiiiiissssssdddeaaaar(sssssstSZZZZZiiiioooonnnnnnnnndddtieeodr(ppppppppr(r(r(r(oooooobbuooor(r(r(r(r(aaaaaaaommmmmmmmuuoaaar(sssssssddddddeeear(r(r(rrrrrrrrr(r(aaaaaaaaaalddddZiiieer(r(deiiiigkppppttttteeeellllllleeeeeeeebbbbbiiiiiisssssssssZZiiiildoooooooonnnnnnnnnnnnnnnnnn,280,kkr(rrrrrr(r(r(eeeeear(lllllliiiiiissssdddr(aaaasssssiiiioooonnnnnnnnnddddieeor(bpppppppr(r(r(r(oooooodbuooar(r(r(r(r(aaaaaaammmmmmmmuuoaaar(ssssssddddddeeear(r(r(rrrrrrrr(r(r(aaaaaaaaaalddddiiieer(r(r(liiiigktpppttttteeeellllllleeeeeeer(bbbliiiiiissssssiiiigdoooooooonnnnnnnnnnnnnnnnnl,259,242,221,36,r(aelisder(ionndior(pr(obor(aomar(derr(aalier(degtelebiZoon,51,r(ar(isr(aassionndior(pr(obar(amar(derr(aalier(ikteler(blisidon,53,24,22,17
s07305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ddpgggllllluooooossssssppppppur(r(r(r(iiiiinnnsssstttliiiiinppppppppaaaaaaaaelllllieeosssssssddddddeeeelllssssssttttttttiiiiiiixxxxxxxxiiiiuoooosssssssttdaaaaaaaarrr(r(r(egkkkkkxeiiiguoooallllllooooooossxxxxxxxiiiiiiiluukkkkkkkoooossssssssttkkkkkeeeeanssssssddeeeeeeellllooooooooppkkkkkaaaaaaalllllbeiiiiiiiisssssssttdaaaaoonnnnnnneeeeonnnnnnieeeer(r(r(lllldeeeensssssssttttttttaaaaaaddddoooooooodddddeeeeeegkkkkkkkkaaaaommmnmndddpppttttdeeeeeeiZZZZtStStStStStStStSiiieeeeesssssssssssddooooooooooonnnnnnnnnnnnnnnn,495,ddgiggllllluoooosssssppppppr(r(r(r(iiiiiinnssdliiiiildppppppaaaaaaaar(llllieeosssssddddeeeelllssssttttttiiiiiixxxxxxxiiiiuooossssssdaaaaaaaarr(r(r(r(r(gkkkkkiiiiuoooar(llloooooosxxxxxiiiiiiilgukkkkkkkoooossssssskkkkkeeeer(ssssssddeeeeeeellllooooooopkkkkkaaaar(lllllr(r(iiiiiiiisssssdaaaaoonnnnnnneeeeonnnnnnieeeer(r(r(lllldeeeessssstdtttttaaaaaaddddoooooooodddddeeeeeegkkkkkkkkaaaaommmnnnddddtptdtdeeeeeiiiitStStStSiiieeeer(ssssssssssdddoooooooooonnnnnnnnnnnnnnn,439,426,371,82,osspur(instipaeliosdeelstixiosstar(egxegualosxikkoosstansdeelokaalbistoononer(deenstadodeegomnddeiZeesdon,102,iguosspr(insipar(iosdeelstixiosdar(ar(losxigukoosker(deelokar(isdononer(deesstadodeegomnddetSer(don,90,47,37,33
s07306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kpkkkkkkeer(r(r(r(r(aaaaaaaaaaassssssttZiiiioooosssssssddddaaar(r(ddtttttttuuoooooooodoooooooosssssddduuuoooooosssssssxkkxxxeeeoonnnnnnoooonsssssssdaaaaaaaaoodtttkkkkuoooouuoodiiiZZZiieeeooonnnnnnloaaaaasssssstttiiiisssssssttttttttiiieeooonnnnnndddddoaaaallllbuooooosssssssskkkkkkoooooonnnnsssssssZiiiiiiieeaaar(r(r(r(r(addttttttttooooooooosssssssssssssssssp,346,kkkkkkker(r(r(r(r(eaaaaaaaaasssssiiiioooossssssddddaaar(r(ddddttttuooooooooooooooossssddduuuuoooosssssskkxeeeoonnnnnnoooonssssssdaaaaaaaadoddttkkkkuoooouuooeiiiiiiieeeooonnnnnnloaaaasssssiiiisssssttttttiiieeaoonnnnnnldddduaaar(llllbuoooossssssskkkkkkoooooonnnnssssssiiiiiiieeaaar(r(r(r(r(addddttttttoooooooosssssssssssssd,308,300,265,54,ker(aasstiosdar(tudosdosxeononsdokudiZeonlaasstistionndaloskoonar(adtoossp,71,ker(aassiosdar(tuosdosxeononsdadokuonlaassistiondar(oskoonsiar(adtoosd,66,36,30,15
s07307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubuolsiZo,51,pktdbggiiibbbuooooooosssssssddddaaaooouuuuuummmmbbbbeeeeeeennnnnnptttttduoooossssssddddeeeennnnnnddeeeer(llllllr(kkkkkkkkkkoooooooossssssktttttttuooooddddddeeaallllllaaaaaaeennnnnnneeeeaaaaer(r(luxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaasssfssttteeeeekkkkkkktpkttttttaaaaaaaar(r(r(r(aaaaaaaannnnnnnnmuaar(nnnpppttStttttuuuuuuuuuuuuuuuuooooodlgkkkksssstttdiiiiiiiiiiiiZZZZZiiuoooooooooor(r(,373,kdbggiibbbuoooooossssssddddaaaauuuuummmmbbbleeeeeeennnnlndtttttduooosssssddddeeeeennnnnddeeeer(lllllllkkkkkkkkkkooooooosssssttttttuooooddddddeeaallllaaaaaaeennnnnnlleeeaaaeer(r(lxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaassssleeeegkkkkkktktttttdeaaaaaaar(r(r(r(aaaaaaaannnnnnnnluaar(lpppttttttuuuuuuuuuuuuuuuooooudldkkkssssiiiiiiiiiiiiZZZZZiuoooooooooor(r(,337,324,289,53,kibosdumbentuosdeenndder(koosktudeallaener(xiasstektar(amuar(tulstiZor(,66,ibosdumblenndosdeenndder(koossttudeallaener(xiasegder(alar(tusiiZor(,63,28,32,15
s07308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppr(uooor(r(r(r(r(r(r(pppppkkkkeeeoonnmmmmuuoooosssssstddeeeeddddptppptuuuoaaaaaaddddddeeeeaar(er(rr(r(r(r(r(r(eeeaaar(lllllldiiiisssssssssttaaaaaaaar(r(r(r(eeeeelllllllllaaaaaaaobbbbbuuooooooooor(r(sssdttppttttttoooooooubbuuoooppp,214,kkkpppppr(uoor(r(r(r(r(r(r(r(ppppkkkkeeeoonnmmmmuuoooosssssdddeeeddddptppptguuuaaaaaaddddddeeeeaar(r(r(r(r(r(r(r(r(r(eeeaaallllllgiiiisssssttaaaaaaaar(r(r(r(eeeeer(llllllllaaaaaaabbbbbuuoooooooor(r(r(dsdsdtpptttttoooooooubbuuaappp,203,186,176,28,pr(or(onmosstdetuadder(erer(istar(ellabor(tobop,41,pr(or(onmosdeguadder(aalistar(er(labor(tobap,38,18,16,9
s07309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiiiinnnnnptttttr(er(lluooooooodnnn~n~uuuuooossssssskkkkkkkaaooooossssssssuuuuuuunnnnnnnuoooouummmmmmmmbbbbr(r(r(eeeeeedddddeeeooouuuuuuuuosssssssssssuuuuuuuuuuaaaaaaaaar(r(r(r(r(iiiiiiuuuuliiiiigkkkkkkkkooooounnmmnnpttttrr(r(r(aaaaaassssssssddeeeeeeeeiiiinnn~n~n~n~n~iiieeaooonnnnappttpttttttssiiZZiiiiiiiiiiigktttttppkuuuuuuullllsssssssssdddddeeelllllooobbbooooooooooookptttttttooooooonnnnnnnnnnnnnnn,386,iiiiiiiiinnnnttttttdr(r(r(r(oooooooddlguuooosssssskkkkkkaooooosssssssuuuuuunnnnnnlooooouuummmmmmmbbbbr(r(r(eeeeeedddddeeeooouuuuuusssssssssssuuuuuuuuuaaaaaaaaar(r(r(r(r(iiiiiiuuugliiiiigkkkkkkkkooooounnmnnndttttrr(r(r(aaaaassssssdeeeeeeeeiiiiinnmn~iiieeaooor(nr(addddddtsiiiiiiiiiiiiiiiktttpkguuuuuuullllsssssssdddddeeelllllooobbboooooooookkttttttoooooooonnnnnnnnnnnnnn,351,336,301,66,itr(er(onoskaosunumbbr(edeosuar(ulikkountr(r(aasdenonassiiZikkusdeelobotoon,69,intr(olguoskaosunlumbbr(edesuar(ikkounndr(aasdenor(r(adsiikgusdeeloboktoon,68,30,29,18
s07310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,tttr(rrrrrrr(eeeegkkkkkkkkkkoooookppptttttgiiiiiiillllllaaaaaasssssssstZZiiiiuooounnnnnnnddddeeeer(ssssfffffffxiiiiiiir(r(r(ouummmmmmmuoaaaaassssssttddeeeeennnmmbbugkkkkkkkooooooummnnnnptttttr(r(r(r(laaaaaddddddeeelllllleeaaeellgkkkkssssssttttttr(r(r(r(r(eeeemmmmmmmmmuaaaaaaalldddddeeeeer(lr(r(eeeeeeeilletStStStStStStStStStSr(r(aaaaaaadddddeeeeeaaaaaaaaaaaaadoooossssssssssttttttr(r(r(eeiiieeaaaaaaaaaaa,372,tkr(rrrrrrr(eeeegkkkkkkkkkkooooggppttttkiiiiiiillllllaaaaassssssstiiiuooounnnnnnnddddeeeer(ssssfffffiiiiiiir(r(r(ouummmmmmmuoaaaasssssddeeeeennnmmbbggkkkkkkkooooooummnnnnttttttr(r(r(r(r(aaaaddddddeeellllleeaaelllgkkkksssssttttttr(r(r(r(r(eeeemmmmmmmmmoaaaaaaalldddddeeeer(eeeeeeeilr(ltStStStStStStSr(r(aaaaaadddddeeeeeaaaaaaaaaaaadouossssssssstttttr(r(r(r(eiiiieaaaaaaaaaaa,342,318,287,44,tr(egkolaasstiunndder(ximaasstdeenmbukomptr(laaddeelaelsttr(emualder(ietSr(aaddeadossttr(i,82,r(egkolaasstiunndder(fimaasdeenmbkomnttr(r(aaddeelaelsttr(emaalder(ir(aaddeadossttr(i,77,41,36,11
s07401,"¿Cuál es la diferencia de este gobierno?
",kualedsladifer(ensiadeestegobier(no,33,pkkkkkkuuuuoaaaar(r(llllllddeeeeeeeeeeeeeedsfffffillllldaaaeeeddddddeiiiiifffffffffr(eeeer(r(r(r(eeeeeeeeeennnnnnnssssssiiiiiieaaaaaddddddeeeeeeeeeeeeeeeeeenssssttptttttr(eeeeeingggggooooooooobbbbbbiiiiigeaaaaar(r(r(rmmmmmmnnnuuoor(r(ooooooopdddpnnnr(,237,kkkkkkuuuuoaaaar(llllllddeeeeeeeeeeeeaedsffillllldeaaeeedddddr(eiiiiifffffr(eeeer(r(r(r(eeeeeeeeeennnnnnnssssssiiiiieaaaaaddddddeeeeeeeeeeeeeeeeeesssssttttttr(eeeeeilggggguoooooooobbbbbbiiiiigieaaaar(r(r(r(mmmmmmnnnuuoor(r(r(ooooddddddl,221,204,188,30,kuar(desfidedeifr(er(ensiaddeensttr(ingobigar(on,43,kuar(desfider(ifr(er(ensiaddeessttr(igubigar(or(o,42,19,18,7
s07402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tddaaaaaaaaaaaaabbbbbboaaaaaaadnnnnnnnsssssssstddeeeeeeer(mmmmmmbbuuoooooodssssssssskkkkkkuuooonnnnnnnneeaaaaollllllllrrrrrrrrrr(r(aaaaaeeeeensssssssttttttr(ooodddddddddeeeer(lllllllr(aaaaaaddssssstdoooooouuuuutSnndsssssssssttiiiieeeaaaooonnnnnnnnddeeeeeaaaessssssssssssd,264,ddaaaaaaaaaaaaabbbbbboaaaaaaaennnnnnndssssssddeeeeeeer(mmmmmmbbuuoooooodssssssssskkkkkkuooonnnnnnneeaaaaollllllllrrrrrrrrr(r(r(r(eaaaeeeeeesssssssttttttr(ooodddddddddeeeer(lllllllr(aaaaaandsssdooooougdsssssssssiiiieeeeeaooor(nnnnnnddeeeeeaesssssssssssd,243,233,212,32,dabadstder(mboskuonlr(aensttr(oder(r(aadstoutSstionnddeesd,52,dabenndder(mboskuonlaessttr(oder(r(andusior(nddeesd,46,26,23,13
s07403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttuooooooooodddddoooooooosssssssssdddoooooooouubbbuooor(r(r(r(eeeeelllllllllr(aaaaaaagggggggggggggaaaarrrrrrrrrooaaaaaar(dtttkkkkkkkooooonnnnnnnntttttr(r(r(r(r(eeeeeeelllllpsppttttr(r(aaaarrrrrrrrrrrraoaoor(or(r(r(r(r(eiiiiiiiiiilsssfffffbuummmmmuooooooaaaaar(ppppppppp,255,pptttttduooooooooodddddooooooossssssssddoooooooouubbbuoor(r(r(r(r(eeeeer(lllllllr(r(aaaaaar(r(ggggggggggggaaaar(rrrrrrrr(r(oaaaaaar(ddddkkkkkkkoooooonnnnnntttttr(r(r(r(r(r(eeeeeellllldtpttttr(eaaarrrrrrrrrrrrr(oooor(or(r(r(r(r(r(iiiiiiiiiilssffguummmmmuooooooaaaaar(dpddddpp,244,226,214,37,tudosdubor(elr(agarar(koonnttr(elsptr(r(aror(or(isumar(,46,dodosdubor(er(r(ar(gar(ar(koonnttr(eltr(ar(or(or(isgumar(,45,21,23,10
s07404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dnnnnnnrrrrrrrrr(eeeeeeaaaaaaaar(r(llllr(r(iiiiiiiissssssieeaaaaaansssssstttdeeiiieooooooonnnnnnnddddeeeoor(bbdpppppr(r(r(r(r(ooooobbbboaoor(r(r(oaaaaaammmmmmmbuaaaaar(r(nnsddddddeaaaaaar(rrrrrr(r(aaaaaaaaaaaaddddr(eiiiiieeeeoooooobbbbr(er(r(r(r(iiiiiiiiffffppttttteeeer(llllllleeeeeeegbbbiiiiiiissssssssttZiiiiieoooooooonnnnnnnnnnnnnnnnnnnr(pp,317,lnnnnnrrrrrrrrr(eeeeeeaaaaaaaar(r(llllr(r(iiiiiiiessssieeaaaaaadssssssdddeiiiioooooooonnnnnnddddleeeor(r(r(dpppppr(r(r(r(r(oooor(bbbr(oaoor(r(r(r(aaaaaommmmmmmbuaaaaar(sdddddeaaaaar(r(r(rrrrr(r(aaaaaaaaaaaedddr(r(eiiiiiieeeoooooodbbbr(er(r(r(r(iiiiiiilppttteeeer(r(lllllleeeeeiiubbr(iiiiiiisssssssiiiiieoooooooonnnnnnnnnnnnnnnlnldld,297,278,258,52,r(ar(isianstdeonndder(pr(obor(ambar(derr(aadebr(er(ifer(egbistion,55,r(ar(iessiaddeionnder(pr(or(br(ar(aommbar(derr(adebr(er(iter(ubr(isiond,58,26,29,19
s07405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,slllllllllllluuooooossssssssssppppppr(r(r(r(r(eeiiieennnnssssttddiiiiiinkkpppppppaaaaaar(lllllldeeeeeeossssssfffr(r(r(eeeeeeeeessssssddddddddr(r(iiiiiiixxxxxxxxxxxiiiiguoooossssssttdr(aaaaarr(r(r(r(kkkktkkkkkkaeaaaobr(llllllllloooooor(llxxxxxxxxiiiiikkkkuookxxkxuooooossssssssssssskkkkkkkeeaaasssssstteeeeelllllllllooobdpppttkkkkaaaar(lllllllr(iiiiiissssdeeeaaaaannnnnnnndeeeeeeennnnnnddeeeeer(lllllleeeeesssssddttttttr(aaaaaaaddddddoooooooooddddddeeeeeekkkkkkkkkaaaaaanmnnnnndddpppppaeeeeeeeeeZffftStStStStStSiiiiieeeeeeeeedaaassssstsssssstoooooooooooonnnnnnnnnnnnnnnnnnnnnpnpp,550,lllllllllllluoooooossssssssspppppr(r(r(r(r(eiiiiiennnnssssddiiiiiiikkkppppppaaaaaar(r(llllldeeeeeeesssssr(r(r(eeeeeeeesssddddddddr(r(iiiiiiixxxxxxxxiiiiguoooosssssddaaaaar(r(r(r(r(kkkktkkkkkkeeaaaor(r(lllllllloooooor(llxxxxxxxiiiigkkkgoekxxkxooooodsssssssssssskkkkkkkeeaadssssseeeeellllllllr(oooldddpttkkkkaaaar(lllllllr(iiiiisssdlieaaaar(nnnnnnnndeeeeeeennnnnnddeeeeer(r(llllleeeeesssssdttttttaaaaaaaddddddooooooooddddddeeeekkkkkkkkkaaaaannnnnndddpppppeeeeeeeeeiftStSiiiieeeeeeeeedaaasssssssssdooooooooooonnnnnnnnnnnnnnnnnnnnndldp,503,482,436,76,osspr(ienstinpar(deosfr(esixiguosstr(ar(kabr(lor(xiikkuxuoskaasstelokar(isdenndeenndder(esttr(aadodekandpaZeasststoon,107,osspr(iensdikar(deesesixiguosdar(kar(lor(xikoxoskaadeelokar(isiar(ndeenndder(estadodekandeifidasdonnd,93,52,41,34
s07406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,nnuunnggggieor(r(r(r(aaaaaaaaaannssssssiiiieeooooddssssstdaaaaaaadddttttttttdooooooooooooooooooooooooollllllllooooosssssssskkkkkxeeeonnnnnnnnoooonnnssssstdaaaaaaaoobpppppppppoooouuuobr(eZZZZZeeeeeaaooonnnnnleaaaaar(ddssssssiiiiiiisssssssssdddddeiiiieeeeoonnnnnldluoooaaolllllllloooooossssssskkkkkkoooooonnnnnnndssssssssiiiiiigggggaaar(r(r(r(ffttpptttttdaaaaaosssssssssssssxxxxupp,369,lnuunnggggieor(r(r(r(aaaaaaaaasssssiiiiieooor(ddssssdeaaaaaaddddttttttr(oooooooooooooooooooooor(llllllr(oooooddsssssskkkkkeeeonnnnnnnloooonnsssssdaaaaaaaoddddtppppppoooouuuoor(eiZZZieeeeeaaooonnnnnlr(aaaaar(ddssssssiiiiiissssssssdddddr(iiiieeeeoonnnnnllluoooaaollllllllooooossssssskkkkkkoooooonnnnnnndsssssssdiiiiiiggggeaar(r(r(r(dddttttkdaaaaaassssssssssxxxddd,345,323,300,56,unor(ansiosstadolosxeononstopobr(eZeonar(sisdeondoloskoonndsigar(aosxu,66,unor(aassior(deadtr(or(oskonlonsdopor(iZeonr(ar(sisionloskoonndigar(aasd,64,31,36,23
s07407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,llllllluuooooooossssstdoaooooobbbbuuuuummmmmmbueeeeeeennnnnntttttttooooooossssdduuoeaaaeennnnnnneeeeeeellllkkkkkkkkkkkkkoooooooooonsssssssttttttouooooodddddeeeeeaallllllllaaaaeeeeaaannnnnnddeeeeeeeer(dxxxxxxxxxxxxiiiiiiiiiieeeeeaaaaaaaaaaaaakkkktaaaaaaaannnfffffftteeeeeekkkkttpdddftttttdaaaaaaar(r(r(r(aaaaaaaaannnnnnr(aaaaadddtttttttr(ouuuugggguuuuoooer(llllllssssssssssiiiiiiiiiiiZZZZZZZZZieooooooaaaanoneappd,404,llllllluuoooooossssdr(aooooubbbbuuuummmmmmbueeeeeeennnnnnttttttdooooodsssdduueaaaeannnnnnneeeeeeellllgkkkkkkkkkkkkoooooooooonsssssstttttdouoooooodddr(eeeeear(llllllllaaaaeeeeeannnnndddeeeeeeer(r(xxxxxxxxxxiiiiiiiiiiieeeeaaaaaaaaaaaaakkkkkaaaaaaar(r(ffffstr(eeeiikkkktdddtttttdaaaaaaar(r(r(r(aaaaaaaaannnnnnaaaaadddtdtttttr(oouuubggguuuuoooer(r(llllsssssssssiiiiiiiiiiZZZZZZZZieoooooaaaaaenaadde,379,355,329,56,osstobumbuennttoosdeenelkoonsttodeallandder(xiaktantekar(ar(aadtr(guer(siiZenonad,76,osr(aubumbuenntosduanelkoonstor(ar(landder(xiakar(str(ikar(anadtr(uguer(siiZeenadde,74,39,39,23
s07408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppooooor(r(r(r(r(r(pkkkkkkkkkxeeeeeeooonnnnnnddoooooooosdsssstddeeeoooooppttpppppuuuuuuoeeeeldddddeeeeaaarrrrrrrZr(r(r(r(aaaar(llllllldeeiiiiissssssteeaaaaaaaar(r(r(r(eeeeeelllllllllaaaaaaabbbbbuuuuuooooooor(r(r(r(r(oddttttttttuoooooooppooopppdppf,233,pppppppgooooor(r(r(r(r(r(kkkkkkkkeeeeeeooonnnnnnddooooooodssssddr(eeoooooddddpppppuuuuuuueeeelddddeeeeeaar(r(r(rrrrrr(r(r(r(aaaar(lllllldeeiiiiisssssr(eaaaaaaaar(r(r(eeeeeellllllllr(aaaaaaabbbbbuuuuuooooooor(r(r(r(r(oddtttttttooooooodddd,212,204,183,37,por(xeonndosstdepueldeaZr(ar(desstar(ellabor(otupof,46,gor(onndosopuelderr(ar(desar(elr(abor(otod,36,21,13,15
s07409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,r(eeeeeeeeeiiennnnnttttttr(r(r(r(r(oooooodddddddooooossssssskkkkkxaaaoor(ssssssttr(uuuuuunnnnnnnnnuoooummmmmmuur(r(r(r(r(eeeeeeldddddeeeeeggggguuuuouussssssssuuuuuuooaaaaaaar(r(r(r(r(iiiiiiggggoeeegggkkkkkkkkuuoooonnnnnnnttttttr(ar(aaaaaaansssssssdeeeeeeeeeein~n~n~mn~n~n~n~n~Zeeaaaaaaaaddsssttttkxiiiiiiiigkpppppppppuuuuuuuulllllsssssssssddeeeeeeeeeeeeeelllllr(r(r(bbbbbboooooooodddodtttttdoooooooonnnnnnnnnnnnnnnnnnnnnnnr(pp,394,r(eeeeeeeeiiinnnnntttttr(r(r(r(r(ooooodddddddoooosssssskkkkkaaoor(sssssr(uuuuuunnnnnnnnduoooummmmmmuur(r(r(r(r(r(eeeeer(dddddeeeeegggguuuuoussssssssuuuuuooaaaaaaar(r(r(r(r(iiiiiiiigoeeeggkkkkkkkkoooounnnnnnndttttdr(r(aaaaaaadssssssdeeeeeeeeeeimmmn~n~n~n~n~eeaaaaaaaaddsssttkiiiiiiiigkkpptpppppuuuuuuuulllllsssssssdeeeeeeeeeeeeeer(lllr(r(r(r(lbbbbboooooooddddudtttttdoooooooonnnnnnnnnnnnnnnnnnnnd,363,346,315,52,r(iennttr(odosor(sttr(unumur(eldeeggusar(igegkuonnttr(ar(ansden~aadstxikpusdeelbododon,77,r(inttr(odoskar(unndumur(er(deeggusar(igegkounndr(aadden~aadstikpusder(bodonnd,69,38,33,23
s07410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,blnrbrrrrrrrrrgZer(r(r(r(kkkkkkooooobbbbppppppr(eier(lllllllaaaaaalsssssssssiiiiuooooonnnnndddddeeeeer(ffffffffffiiiiiiieer(r(r(ooummmmmmmbaaaaaar(r(sssssssstddeeeeeeennnnnnnnn~kkkkkkkoooooounnnnnnntttttr(r(r(r(r(oaaaaadddddeeeeelllllllleaeeeekkkkkkxssssssssttttttr(r(r(r(r(eeeeemmmmmmmmbbeaaaaaaddbbr(eeeeeeeeer(r(r(r(eeeeeeeeeegktttStStStdr(r(r(eaaaaaaaddddddeeeeeeeeaaaaaaaaaaaaaggguoooooosssssssdddttttter(r(r(r(eeeeeeeeaaaaaaaaaaaaopoopp,404,lllrr(rrrrrrrrer(r(r(r(kkkkkkooooobbbbpppppr(eier(llllllr(aaaaaldssssssiiiiiooooonnnnndddddr(eeeedffffffffiiiiiiiier(r(r(ooummmmmmbbaaaaaar(r(dsssssssddeeeeeeennnnnnnngkkkkkkkoooooounnnnnnntttttr(r(r(r(r(r(aaaaadddddeeeellllllllleaeeeekkkkkkxsssssssttttttr(r(r(r(r(eeeeemmmmmmboaaaaaaddr(r(eeeeeeeer(r(r(r(r(eeeeeeeeeiktr(r(r(eaaaaaaaddddddeeeeeeeeaaaaaaaaaaaaggguooooogssssssdddter(r(r(r(eeeeeeeeeaaaaaaaaeaaddd,373,351,321,55,bZer(kopr(ier(laalsionndder(fier(umbar(stdeenkounnttr(aaddeelassttr(embadbr(er(egr(aaddegguoster(apop,89,lrer(kopr(ier(r(aalsionndefier(umbar(deenkounnttr(r(aaddeelassttr(embader(iktr(aaddegguster(aad,83,43,38,17
s07501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,opkkkkkuuuuuuuuuoooaaaellllr(ZZr(r(r(eeeeeekkkpppteeeeeeeeeeensssssddlddddaaaer(r(dddliiiZZffffffffflieeeeer(r(ddeeeeeeennnnnnnssssssssZiiiir(aaaaar(lddddddeeeeeeeeeeeeeeeensssssstdtttttttr(eeeogggggguooooouubbppbbiiiiiZZZieeeeaaarrrrr(r(nnmmmmmmmmmmuuuuuummmuoo,249,dkkkkkkuuuuuuuuoooaaaelllr(dr(r(r(eeeeeekkpppteeeeeeeeeeesssssddldddr(eaaer(r(dddliiiiffffffflieeeeer(r(r(eeeeeennnnnnnsssssssiiiir(r(aaaalddddddeeeeeeeeeeeeeeenessssdttttttr(eeeoggggggooooouubbbbbiiiiiZieeeeaar(rrrrr(r(nnnmmmmnmmmuuuuuuummnuuo,228,217,196,37,okueletensder(iZer(deenr(ar(deensttr(ogubiiZear(mumo,46,kueleteser(ifier(ensir(aaldeenesttr(ogubiiZero,42,25,20,17
