Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrrrrrrr(eeeeeeeeer(lllllliiiisssssssttteeeeessssssssssiiiiiooonnnndddeeeer(r(ppppppppprr(r(ooooooubbbueer(r(r(r(r(r(aaaaar(r(r(r(r(ummmboaaaasssssssddddddeeaarrrrrrrrrrraaaaaaaar(dddddiiiiggggiiiikkkktttttteeeellldddeeeer(bbbeeiliiisssssssssiiiiiiooaar(r(r(r(udddd,245,rrrrrrrrrrr(eeeeeeeebllllliiiiissssssseeeeessssssssssiiiiiooonnnndddeeeer(r(kppppppppr(r(ooooooubbbueer(r(r(r(r(aaaaar(r(r(r(ummmboaaaassssssdddddeeearrrrrrrrrrraaaaaaar(dddddiiiiggbgiiikkktttttteeeellldddeeeer(bbbeeiliiisssssssssiiiiioaaar(r(r(r(ur(dr(r(,232,210,197,22,r(er(istessionndder(ubuer(ar(umbasdearar(igiktelder(bisiar(,51,r(eblisessionndder(pr(ubuer(ar(umbasdearar(ibiiktelder(bisiar(,54,24,23,7
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bblddddoooossssssffsttpppppprr(r(r(r(iinnnnnnsssstiiiiitppppppppr(aaaar(lllddeeennnsssssddddddeeeeeesssssssssttttttttiiiiliixxxxxxxxxxxiiieoeassssstttaaar(rrr(r(eeeeetpppkkkkkkxr(iiiuooullllllr(r(ooooookkkkxxxxiiiiliiikkkkkkkkkxuuuoooooosssssssssssssxxkkkkkkpkkkkkkeeeesssssssstseeer(lllllloooour(kkkkkkkxer(r(llliiiiiiiiisssssssiieeuunnnnnnnieeonnnnndddeeeeeeellllllleeeeesssssssssttttttr(aaaaaddddddooooooddddddeeeeegkkkkkkktr(aaaar(r(nmmmmmbpppppppr(r(r(r(r(r(eer(r(r(r(utttStStStStStStStSiiiiideeeeedddeeeeesesessssssssssffouoooooooooor(r(r(nnnnmnnnnnnpp,517,bblldddoooosssssfsttppppppr(r(r(r(innnssssiiiiikkpppppppr(aaar(lllddeeennnssssddddddeeeeeessssssssttttttttiililiixxxxxxxxiiieoessssssr(aaar(rrrr(eeeeebpppkkkkkkr(iiioooollllllr(r(ooooookkkxxxiiiiliikkkkkkkkkuuuooooor(sssssssssssssxxkkkkkkkkkkkkkeeeessssssseeer(lllllr(oooobr(kkkkkkker(r(lliiiiiiiiissssssiieeuunnnnnnneeonnnnnnddeeeeeeer(lllllleeeeessssssssttttttr(aaaaaddddddooooooddddddeeeeegkkkkkkkr(aaaar(r(nnmmmmbdppppppr(r(r(r(r(r(eer(r(r(r(ottStStStStStSiiiiieeeeeeddeeeeesessssssssssuoooooooooor(r(r(nnnnnnnnnntt,477,451,411,62,bldosstr(instipr(ar(deensdeesstixioasstar(ur(oxiikxuoskesster(luxer(isiunonnddeelessttr(aadodeegtr(ar(mbpr(er(idedeesesesfor(,112,bldosstpr(insiikpr(ar(deensdeesstixioesr(ar(er(ior(oxiikkukeser(obr(er(isiunonndder(essttr(aadodeegr(ar(mbpr(er(ideesesor(nt,107,60,53,28
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pkkkkkrr(rrrrrrraaaassssssssttiieeesssssssdeedddtttttttttooooooodooooooor(mmmbboooonasssssssskkkxxgeeer(lllr(r(ooaassssssssssaaaabbbbppppppppkuououuubbr(r(r(ZZZZZieeaer(r(r(nndr(eaaaassssssssssiisssssssssssssttiiiieeeonnnnddddooooor(nnlllr(r(oooosssstkkkkkkkkoooor(nnnr(oossssssfftiiiiieeeeer(r(r(r(r(opttttttStStSssssssssssssssssssdd,309,pkkkkkrrrrrrrraaassssssssiieesssssseedddttttttttooooooodooooooor(bmmbboooosssssssskkkxeeellllr(r(ooassssssssaaaabbbpppppppkuououuubbr(r(r(iiiiieeaeer(r(nnr(r(eaaasssssssssissssssssssssstiiiieeennnnnddddoooor(r(lllllr(aoooasssskkkkkkkoooor(lnnr(ssssssiiiieeeeeer(r(r(r(r(gbkttttStStSssssssssssssssssssdd,279,267,239,49,rasstiesdetodor(mbonaser(aasakubr(ier(ndeassistionndor(osstkor(ostier(osd,66,rassiesttodor(mbosxeelasakubr(ier(aassistienndor(r(aaskor(sier(k,57,37,30,21
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,ppbbblllllllluoooosssssssstooor(r(r(r(r(mmuuuuummmmmmmbguueeeeeennnpptttttoooosssssssssssddddddeellllr(r(r(r(pkkkkkkkuuuooooosssssffxxxssttduuudooddoor(lllrrr(eeeeeeelndddeeeeer(r(r(r(er(kkxxxxxxxxxxxxZiiiiiiieeieaaaaaaaaaaadddttkkkkkaadddfffffffr(r(eigkkkkkkfttttr(r(aaarrrrrrrr(r(ennnldaaaaadtttttttuuuubbbbbuuuuuuuor(r(r(r(r(xxxsssssftiiiiiiiiiiiiiZZZrZZleeeoeegr(r(aar(,343,ppdbbblllllllboooosssssssooor(r(r(r(r(buuuuuummmmmmmubuueeeeennntttttttoooossssssssddddddeelllr(gr(r(kkkkkkkkuuoooosssssssduuudooddoor(lllr(r(r(eeeeeeelndddeeeeer(r(r(r(er(kkxxxxxxxxxxiiiiiiiieeeeeaaaaaaaaddddtkkkkkaadddffffffr(r(eekkkkkktttr(r(aaarrrrrrrr(ennnldaaaaadr(ttttttuuubbbbbuuuuuuuor(r(r(r(r(sssssiiiiiiiiiiiiiggZZr(eeeoeegr(r(ear(,310,300,268,56,blosstor(mumbguenttoosdeelkuosstudodor(elndder(er(iadkaadegtr(r(ar(endadtubor(tiZeegr(r(ar(,80,blbosor(umubuennttoosdeelgr(kuosdodor(elndder(er(xiadkaadektr(r(ar(endadtubor(siZeegr(ar(,78,43,39,16
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,pppppppoouoor(r(r(r(r(r(r(otpkkkkkgeeeer(nnnoooannssssssttr(oeoopppppppppuuoooonmmmddeeeeerrrrrrrrr(r(r(r(nnnnliiiiiisssssssseeeeer(r(rr(r(eeeeellllllaaaaabbbbbbgguuuuuuuor(r(r(r(r(kkkkpttttttooooooooooottt,184,pppppppuuuoor(r(rrr(r(r(ogpkkkkkgeeeennnoooassssssooooobppppppppuuoooonmmbddeeeer(rrrrrrrrrr(r(r(nnnnlliissssssseeeer(r(rr(r(eeeeelllllbaaaabbbbbbbuuuuuuuuor(r(r(r(r(kkktttttttooooooouuntt,170,158,145,33,por(er(ansttr(opuonddeerereellaguto,32,pur(oenasopuonmbderereelbabor(ktount,34,21,18,18
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tiiiiiuummmmmmtkktStrrrr(r(r(ooouuuuubduuuuuoonssssssxxxxxxxxxr(oaoansssssssstuuuuuuiiiimlldbuooooooommmmmmbbbr(r(r(r(r(eeeedsdddddeeeeoouuuuuuuuofffffsssfffffuuuuuuuooooaaar(r(r(r(r(r(r(ZZZZiiiguudddliiiiiiikkkkkkkkooooonnnnnnttttprr(r(r(eeeaassssssssssssiieeeeeiiiimmmn~n~n~n~n~n~iieaaaaaaar(aetttkkkkexxxxxxaaaxaar(r(r(aatSaaaaaaaattttttttdiiiiiiiiigppppttppkuuuuuuulllr(oosssssstttr(r(eer(lllllluggggguuuooukppttppppuuoooooor(r(r(r(oodr(ooo,404,iiiiiuummmmnkkkrrr(r(r(oooouuuobbuuuouonssssssxxxxr(oaossssssssuuuuuiiiillbbooouoooommmmmmbbr(r(r(r(r(eeeesddddeeeeoouuuuuuufffffsssfffuuuuuuuooooaaar(r(r(r(r(r(r(iiiiiguoddlliiiiigkkkkkkoooonnnnnttttrrr(reeeesssssssssssiieeeeeiiimmmn~n~n~n~iieeaaaaaar(ar(ddkkkkkxxxxr(aaadtdiiiiiiiikkppttppkuuuuuuubllr(or(sssssssdor(eeellllllugggguuuuoouttppppuuoooooor(r(r(r(oobooo,336,360,293,101,tikodonanstubommbbr(esdesfuaZigulikkoonntr(aassiar(akexaxar(atSadikur(ossttr(er(gupur(or(o,80,unobonosibommbbr(esdesfuar(igulikkoonntr(reessiar(ar(r(aadikkubr(or(dor(elgupur(obo,73,52,49,27
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,ppprrrr(r(eer(r(kpkkkkkkoooooopppppppppr(iilllllddoaaaaassssssssssssiiiiieooennnnmnnndddeeeesffffffffffflllllliiiidddlrrr(r(ummmbuaaaaaaassssssssttieeeeeinmn~n~mnnttpkkkkkkkuooooomnnnnn~tSttttr(r(r(odddddddddeeelllldddeeeeeekkkkkkssssssttttr(er(r(rr(eeeeoummmbbaaaaaaddddddeeeer(r(r(r(r(r(eeeeeer(r(r(itktStStStStStStStSiiieaaeddddddeeeeaaaaaaaaaoboooooffffffttttttttttfr(rfrr(er(ggr(eeooaodp,353,pprrrr(r(eer(gkpkkkkkkoooooukppppppppr(iilllllldoaaaaassssssssssssiiiiieooonnnmnnnndddeeesffffffffflllllliiiedddr(rrr(r(ubbbbbaaaaaaasssssssseeeeenttkkkkkkuooooonnnnnttttr(r(r(oeddddddddeeelllldddeeeeeekkkkkksssssstttdr(er(r(r(r(eeeeeommmbbeaaaaddddddeeeer(r(r(r(r(r(eeeeeer(r(r(tktStStStStSiiieeeeddddddeeeeaaaaaaaobouooofffsttttttr(rrr(egggeeeoor(r(dd,320,303,270,62,r(er(kopr(idassioennddeesilumbasstintkuomtr(odeeldeksttr(ereumbadder(er(ikaddebofr(er(gr(ad,81,r(er(kopr(idassionnddeesibasentkuonnttr(edeeldekstr(er(ommbadder(er(idebosttr(egor(,73,41,32,25
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ptpppkkkkkkuuuuuaaar(lllllddeeeeeetSffrr(lllr(aaaaadddddddiiifffffffffrr(eeeeer(ddddeeeeaaaaaennnnsssssssiiieeeelldddddddeeeeeeeeeeessssttttttttr(eeeelgggguoooooooobbbbbllliiiiiedddar(r(r(r(r(r(r(r(r(r(lnnnnnnllooooooooooommmmuuppooomoo,219,pppppkkkkkkuuuuuaaar(lllllddeeeeeerlllr(aaaaddddddiiiffffffrr(eeeer(ddddeeeeaaaaaennnssssssiiieeeelldddddddeeeeeeeeeessssttttttttr(eeeelggguuoooooooubbbbbllliiiiiedddar(r(r(r(r(r(r(r(r(r(nnnnnnloooooooooooomnmmuupkuono,203,189,173,24,kuar(deetSr(aadifr(er(deensieldeessttr(elgublidar(lomupoomo,52,kuar(deerr(aadifr(er(deensieldeessttr(elgublidar(lomukuono,52,27,26,4
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ddr(r(ssaaaaaaaaaaabbbboaaaaaaaannnnnssssssssdeeeeaommmmmmoooosssssskkkkkkkkoooonnnnnnddeaar(llllr(r(r(rrrrrrrr(eeeeeasssssssttttfooooooddddddeeer(llllldaaaassssssssssooooooppppppptssssssssfffr(iiiiddr(oooooooooonnnnnnnnddeeeeleeeasssssssssssssssssoooop,243,r(r(r(r(saaaaaaaaaabbbboaaaaaaaannnnssssssssdeeeeeommmmmmooossssgkkkkkkoooonnnnnnddeeeer(lllr(r(r(rrrrrrrr(eeeeeasssssstttoooooddddddeeer(llllldaaasssssssssooooopppppttssssssssffiiiiidr(oooooooooonnnnnnnnddeeeeleeessssssssssssssssso,221,211,189,32,abansdeomoskoonndder(asstfoder(aaspr(ionnddeelasp,46,abansdeomoskoonndder(assttoder(aaspfionnddeeles,45,21,20,4
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttooooooooddooooooosssssffouooooobbbr(r(r(r(r(r(eeelllllllaaaaar(r(r(r(r(bbiiiidddaaaaar(r(r(rr(r(r(aaaaadtpppkkkkkkooooonnnnnnttttttr(r(r(r(r(eeeaaddlllllldttttttttr(eaaaar(r(rrrrrrrrr(or(r(r(r(r(r(br(r(r(r(r(iiilliiiiooosssssssdmmmmmmmmmmuuooooooooooooooete,229,ppptttttooooooooddoooooosssssuooooubbbr(r(r(r(r(r(eeeellllllaaaaar(r(r(r(r(bbgiiiddaaaaaar(r(rrr(r(r(aaaaddtpkkkkkkooooonnnnnntttttr(r(r(r(r(eeeaadlllllllddtttttttr(eaaaar(rrrrrrrrror(r(r(r(r(r(br(r(r(r(r(iiilliiieooossssdbmmmmmmmmmuuoooooooooooooonnn,217,200,187,26,todosfobr(ellar(bidar(aadkoonnttr(aadtr(ar(or(br(iosme,46,todosubr(ellar(idar(aadkoonnttr(aadtr(aror(br(iosmon,45,22,20,6
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,tkkpptooooprrrr(r(r(r(eeaaaer(r(r(r(r(liiiissssssssaaaaaassssssssssiiieooolnnnnnddeeeeeppppppprr(r(r(r(ooooouuuuurrr(r(r(r(aaaaaammmmmbooaaasssssddddddeear(rrrrrrrrraaaaaaaadddddr(diiiiieeeippptttttteeellllllddeeeelbbbbbblliiiiessssssssssssffr(eiieddoooooooooonnnunnnuooor(r(r(oooooooopp,264,tkkkkor(rrrrr(r(r(eeeaaer(r(r(r(r(liiiissssssssaaaaasssssssssiiieooolnnnnnddeeeer(pppppppr(r(r(r(oooouuuuuurrrrr(aaaaaammmmbooaassssdddddeeer(rrrrrrrrraaaaaadddddr(r(iiiieeekpptttttteeellllllddeeeelbbbbbbbliiiissssssssssseiier(r(oooooooooonnnunnnoooor(r(r(r(oooooookk,243,226,205,40,tor(ar(isassionndderr(ambasderaditeldeelbliesfr(idonunor(op,54,kor(ar(isassionndder(pr(r(ambasderadieteldeelblisier(onunor(o,54,28,24,11
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ppppbbdlllluooooosssdttpppprrr(r(eeeeeeeessssssiiiiipppppppppoaaaar(bblllleeeeesssssdbblueeeeeessssttttttddiiiitSxtSxtStSZZiiiooossssssttoaaaabbbllr(tkktkkkkr(ieouulllllllr(oooooookxxxxllliipkkkkkkxuoouuksstttkkkkreeeeeassssstdeeeollmlllluoookkkkkkkkkxaaabblllllllliiiiiissssssssaaaaaannnnnnneeennnnnnnnmnnndeer(lllllllldeeeeessssssttttttr(r(aadr(dddddoooooodddddddeeeetpppppptr(aaaammmmmmmmupppppppr(eeeeer(tStStStStStStStStSsssiieeeeeesssssssssssooooooooooooor(r(lnnlllllluuunnmnpttppt,459,ppppbbdlllloooosssdtppprrr(r(eeeeeeesssssiiiippppppppoaaaar(bblllleeeeessssdbbbr(eeeeessssttttttdr(iiigZiiiiooosssssstuaaaabbbllr(gkkkkkkr(eeouullllllr(r(oooooouxxxxllliipkkkkkkxoouussttreeeeeesssssdeeeollmlllbuoookkkkkkkaabblllllllliiiiiissssssssaaaaannnnnnneennnnnnnnmnnndeer(lllllllldeeeeassssstttttr(r(aar(ddddddoooooobddddddeeeedpttpptr(eaammmmmmmktpppppr(eeeeer(dtStStStStSsssieeeeeessssssssssoooooooooooar(r(r(nllllllluuunnnndttttt,414,392,349,75,ostr(essipor(blesuesstiZiossttobr(kr(iolikxustreasstdeloxablisanennder(deessttr(r(aadodetr(amupr(er(siesor(unt,99,lostr(essipor(blesbr(esstr(iZiosstuabr(ur(ikosstreesdelokablisanennder(deassttr(r(ar(dodetr(akpr(er(siesar(unnd,97,49,46,23
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkrr(lr(lldeddr(r(r(aaaaaaasssssssiieeeessssssssaaaadddddttttttooooooooooooooooor(r(rrr(r(lloooosssstuuukkkreeeellmmmmmuoooonsssxssfoooaaappppppppppppppooooooour(r(r(r(Zlleeaaaaanmnnllaaaaaasssssssssiiiiiisssssssstttttttiiiieooounnnmddbbbuoooor(r(lllloooooosssdtuukkkkkkkooooouooooossxssssssssffr(iiiiZZier(aaaar(r(r(r(r(r(r(r(pttppttttttooooooooosssssssssssssssssoo,344,kkkkkrr(lr(lldeodr(r(r(r(aaaaassssssieeeessssssaaadddddtttttooooooooooooooooor(r(rrr(llloooossssuuukkreeeeelmmmmmuooosssssoooaappppppppppppuuuoooubr(r(r(r(r(lleeeaaaenmnnluaaaaasssssssssiiiiiesssssssstttttiiiieooounnnnddbbbuoooar(r(llllooooosssuukkkkkkkooooouoooossssssssssr(iiiiiiier(aaaar(r(r(r(r(r(r(r(gttttttttttooooooooosssssssssssssssso,316,300,272,49,der(aassiesadtor(losstureelmonfopoZenlaassistiundor(lostukoosfr(iZer(ar(toos,70,der(aassiesadtor(losureelmosapubr(aenassiesstiunndar(losukoosier(ar(toos,66,33,30,19
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(r(lllooooossssssffoooooooouuuummmmbddeeeeennttttttuuoosssssssstdeeeennnlllillllluuuuuupkkkkkkoooooooossssstttttkuuooodddddddeddr(llllllleeeeeeeennmmmlllr(eer(er(r(dnffxxxxxxxxxxiiiiiiZZZZZddddaaaaaaaaaaaaar(r(dddfffffr(r(eeeekkkkkkkkpttttttr(aaaaar(r(r(r(aaaaaannmmmmmmnaaaaalnldpppptppuuuuuuuuubbuuuuuuuur(r(llr(ptttkkkxxsssssssssstiiiiiiin~n~iZZZZllilnnr(rrrr(r(r(r(ooooooooppppttttt,368,ppppptbr(lllr(oooosssssoooooooouuuummmbbddeeeenntttttuuoossssssseeeennnlllelllllouoouukkkkkkoooooooossstttttkuooodddddddedr(r(llllllleeeeeeeenmmbbllr(eer(er(r(r(nxxxxxxxxiiiiiiiiiiidddr(aaaaaaaaaaar(r(dr(dfffffr(r(eeekkkkkkkkkttttttr(aaar(r(r(r(aaaaaaanmmmmmnuaaaaar(lldppptppuuuuuuuuubbuuuuuuuur(r(llr(gtkkkkssssssssiiiiiiibgiiilnnr(rrrr(r(r(r(ooooooookkktttktt,333,322,287,70,pr(losfommbdeennttuosstdeenkoosstkuder(ener(er(nxiiZar(etr(ar(analpubustiiZo,69,br(osumbdeennttuosenelkoosstkuder(enmbr(er(er(xir(ar(ektr(ar(ar(pubur(siibiokt,67,36,33,26
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppoooor(r(r(r(r(okkkkr(r(eeoummmmuoonnsssssdduooeppppppppuuuooer(ddddddeeoorrrrreeeeeeer(r(r(r(r(r(r(iiiiissssssssaaaaarrr(rrr(r(eeer(llllbr(aaaaaabbubuuuuuuuuuuukkkppoppppppptttttttoooooooouuuuuuuuubppppp,193,kkpppppppboooor(r(r(r(r(okkkkr(r(eeonnmmmuoonssssddoooodpppppppuuuooer(ddddddeeeorrrrreeeeeeer(r(r(r(r(r(r(eeieesssssssser(rrr(rrr(r(eeer(llllbbaaaaobbbbuuuuuuuuuuukkkkdktppppptttttttoooooooouuuuuuuuubppppt,186,167,162,30,por(or(umonsdepuer(derrer(isar(er(br(abubupotop,40,bor(or(onmonsdopuer(derrer(ieserer(bobukto,37,19,20,14
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ttttiiiiiiinnmnnktttr(r(r(r(r(or(ooodddouuuooossssxxkkkkkxaaaaasssssstuuuuuuummmmmmmmuuoooommmmmmbbr(r(r(r(r(eeeddddddeeouuuuuuossssssssstuuuuuuuuooooor(r(r(r(r(r(r(lZiiiiiiiikkkkkkkkkkoooummmmnmkkkxur(r(r(r(r(aaaaaassssssstttteeeddr(r(eeeiiggmn~n~n~n~n~n~eaeeeeeeeeiiiikppppppppppbuuuuuuuumlr(r(r(ffsssssssddeeeeeeeer(r(llluuuubbbbbooooooooppppppttttttooooooooooor(nnnnnnnuunnuuuoppr(r(poopop,354,tttdiiiiiiinmnnktttr(r(r(r(r(or(ooodddoooooossssxkkkkkaaassssssuuuuuuummmmmmmmuuooor(nnmmmbbbr(r(r(r(r(eeer(dddddeeouuuuuusssssssssuuuuuuuooooor(r(r(r(r(r(r(liiiiiiiikkkkkkkkkkoooummmmnkkkr(r(r(r(r(aaaaaasssssssssr(eeedr(r(eeeeggbn~n~n~n~eeeeeeeeeeiiikkpptppppppbuuuuuuuubur(r(sssssr(r(eeeeeeeeelllluuuubbbbbooooooooukpppptttttooooooooooonnnnnnnuunnuuukr(aoup,322,307,278,59,tinktr(or(odosasstumommbbr(edeosstuikkomxur(aasster(iikusder(ubotor(unopr(popop,71,dinktr(or(odoskaasumor(mbbr(er(desor(ikkomr(aasegikubur(elubutoonunr(ap,62,39,31,29
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tttppffffrrrrr(r(r(eeer(gkkkkkkoooobppppppppr(r(eilllllllaaaaaasssssssssssiiiieoooolnnnnddddeeeeeesffffffffffr(iiiiebbr(r(r(ummmmmbbooaannssssssttteeeennnnnnnnnpkkkkkkoooooonnnnnttttfr(r(r(uuoooodddddeeeeelllllieddr(eekkkkxssssstttttttr(eeeddeeeeenmmmmmmoaaaaddddddddeeeeddddeeeeeeeeeer(ttttStStStSsttiiaaaaddddddddeeeeeer(aaaaaaaaaaaadddbuuuuutsssssssssssstttttttutlddr(r(r(iiiiieeeeeeaaar(ar(r(oookoooooppppp,383,tttpfffrrrr(r(r(eeer(kkkkkkkooobppppppppbr(eilllllllaaaaaassssssssssiiiiooooolnnnnddddeeeeesffffffffr(iiiibbbr(r(oummmmbbooansssssseeennnnnnnnnpkkkkkkooooor(nnnnntttr(r(r(uuoooodddddeeeeellllleeedr(eekkkksssssttttttr(eeeddeeeenmmmmmmoaaaaddddddddeeeeddddeeeeeeeeeer(tktStStStSssseaaaddddddddeeeeeer(aaaaaaaaaaadddbubuuusssssssssssttttttr(udr(ddr(r(r(iiiiieeeaeeeaar(ar(r(oookokkppp,353,331,301,50,r(er(kopr(ilaassionnddeesfr(ibbr(umbanstenkoonntr(odeeliexsttr(edeenaddeder(stiadder(aadusttur(iar(ar(okop,94,r(er(kobr(ilaassionnddeesfr(ibbr(umbansenkor(nttr(odeeleksttr(edeenaddeder(aadder(aadubusttr(iar(ar(okop,91,46,44,12
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkkkuuuuoaaaallldeeeeeellllllr(r(aaaar(r(r(r(r(r(iiiiiiZffffffffr(eeeeer(r(eiieeeeeeeennnnnssssZZZiieoaaddddddeeeeeeeeelllssssstttttttteeellr(gbbgguooooubbbr(liiiiZZZZeeeer(r(r(r(r(xuuumnmnnoooonmmmmoppbmmmmoaoaaooooooooao,209,ppkkkkkkkuuuuaaaar(llleeeeeellllllr(r(aaaar(r(r(r(r(r(iiiiigffffffr(eeeeer(r(eiieeeeeeeennnnnsssZiiaaaddddddeeeeeeeeer(lssssstttttttdeeeelr(gbbguuooooubbbr(r(iiiiiieeeer(r(r(r(uuumnnnnoooenmmnnubpbbmnaaoaaoooooooa,193,179,163,37,kualdeelr(ar(iZer(ienaddeelstelgubr(iZer(xunonoma,44,kuar(elr(ar(ifr(er(ienadder(stdeelgubr(ier(unenuna,42,20,20,14
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkkaaaaaaaaaaabbbbaaaaaaalnnnnnnnffsssstdr(r(eeeeeennnmmmmmmmuoonnnssssskkkkkkuuoonnnnnnnneeeellllllllbrrbbr(r(eeeeeelr(lsssssstttttttdooooddddddeeelllllaaaaaaassssstttaoooattttttStSsssssssskiiiiiiiiooooor(nnnnmmmmiiieeeeeeessssssssssssssssasssttt,241,kkkkkaaaaaaaaaabbbbaaaaaar(nnnnnnnsssssr(r(r(eeeeennnmmmmmmmuoonnnssssskkkkkkuuoonnnnnnnneeeolllllllbbrbbr(r(eeeeeelr(r(sssssttttttdr(ooooddddddeeelllllaaaaaar(ssssssaooor(ttttttssssssskiiiiiioooooonnnnmmmmiiieeeeeessssssssssssssst,220,210,189,34,kabalstr(enmonskuonelbr(elstodeellaasstosior(miesasst,50,kabar(enmonskuonbr(elstr(odeellar(ar(ionmiesst,41,23,21,15
s05103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tdffdtttttooooooooddddddoooooossssssttdooooodbbbbbrr(eeelllllllllaaaaaannnmumllliiieeeeeaar(r(r(r(r(r(r(aaar(r(pppkkkkkkuooonnnnnmnkkkkrr(r(oaer(lllllldttttttdeeaaaar(r(r(rrr(r(r(r(ooooor(r(r(r(r(r(r(iiiin~ZZZZiisssssttttddbbmmmuuooooooooaooooooosttdd,223,ddttttoooooooddddddooooosssssddooooobbbbbbr(r(eeelllllllllaaaaaannnnublliiiieeeeeaar(r(r(r(rr(r(aaar(r(kkkkkkkkkuooonnnnnmkkkkrrr(aeer(llllllr(ttttttdeeaaaar(r(r(rrr(r(r(r(ooooor(r(r(r(r(r(liiiiZZiissssstttlbbbbmmuuooooooooaoooooosdd,207,195,178,34,todosstor(ellamuliar(ar(kuoner(deror(iZstuost,40,todosdobr(ellaubliar(ar(kuonr(ar(deror(iZstuosd,41,21,18,8
s05104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tdnddddbbbddiiiieaaolllllliiiiiiissssstdr(r(eaaaaadsssssssxxiiiiiiiooonnnnnnddddeeer(r(r(tppppppr(r(r(r(r(eeaoobbbr(r(r(r(r(r(aaaaabmmmmmmmmmaaaaannnssdddddeeeaar(r(r(r(ldr(r(r(r(r(aaaaaaar(r(r(lr(ZZZZZiiiiiiiiigktttttteeelllllllllleeiillbbbiiiiiZZZssssssstiiiiiiiiiieoooobbddbbddlllnnaaaeddoooss,267,ddldddbbbddiiieeaaolllllliiiiiiissssdr(r(eeaaaanssssssxxiiiiiooonnnnnnddddeeer(r(r(r(ppppppr(r(r(r(r(eeeoobbbr(r(r(r(r(r(aaaabbmmmmmmmuaaaaannnssdddddeeeaar(r(r(r(lbr(r(r(r(aaaaaaar(r(r(r(r(r(ZZZiiiiiiiiiiktttttr(eeelllllllllleeellbbbbiiiiiiissssssiiiiiiiiiooooubddbbdlllr(neaar(r(r(or(s,250,231,215,43,ndiolistr(aadxionndder(pr(abr(r(amansder(r(ar(iktelbiiZstiondos,55,diolisanxionndder(pr(obr(r(amuansder(br(r(aZiktr(elelbisibr(ar(or(,55,27,25,21
