Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08304,Las Escuelas Normales fueron consideradas formalmente instituciones de educación superior,laseskuelasnor(malesfuer(ankonsier(adasfor(malmenteinsitusionesdedukasionsuper(ior(,77,nnnllllleaaar(lsssssiieeeesssstttkkkkkkuueeeellldaaaaddlnnnnnnnddaaar(r(ddoooommmmmmmmmmmbaaaar(r(llllldeeeeer(ssssssfffffr(ooor(r(r(r(aaaaannnnnnnnkkktboooor(lnnnssssttiiiidddddeeer(r(r(r(r(r(aaaaaaadddddaaaaaasssssssffffrr(oor(r(r(oooommmmmmmmboaaaar(llllllnmmmmmmmbeeeeeeeeeinnnnnnkttttttteeeeeeeiiiiiiiiiiiiiissstiiiiiiiittttttiieeussssssstiiiieeennnndeeeellldddddddeeeeedddddduuuuuubppkkkkkeeeeeeer(asssssiiiiiioor(r(unnnsssttduuuuunpppppppdr(eer(r(r(br(liiiiiiiiuuoooodddlllr(r(r(r(r(r(r(r(r(r(r(r(aaaa,465,nndlllllaaar(r(ssssiieeesssstkkkkkkueeeelllaaaadennnnnnnndoaar(r(r(oooommmmmmmmmboaaar(r(llllldeeeeer(sssssffffoor(r(r(r(aaaadlnnnnnnnkkktoooor(lnnnsssssiiieddddeeer(r(r(r(r(r(aaaaaaadddddaaaaasssssssfffr(oor(r(r(oooommmmmmbuaaaar(llllllmmmmmmmbeeeeeeeeennnnnnktttttdeeeeeeeiiiiiiiiiiiiiessssiiiiiitttttdeieeosssssssiiiieeennnneeeellldddddddeeeeeddddddeuuuuubppkkkkkeeeeeeer(sssssiiiiiior(r(onnsssdduuuuunpppppppr(r(eer(r(r(r(r(r(iiiiiiiiuooooaddllr(r(r(r(r(r(r(r(r(r(r(r(r(aaor(,430,395,361,63,lar(siesstkuelaadndar(dommbar(der(or(ankor(stider(aadasor(ommbar(mbinktistitistienndeeldeuker(assior(unstuunder(br(or(a,105,ndlar(siesstkuellaadenndar(ommbar(der(for(aadtor(sider(aadasfr(or(ommbar(mbenkdeessideossieneldedeuker(sior(onsdunpr(er(adr(ar(,111,53,55,37
s08307,Con el paso del tiempo la generosidad de Marshall disminuyó,konelpasoeltiempomlaxener(osidademar(saldisminuZo,47,ppppppkeeennnnndeeeelllr(dppppppppaaaaaalssssttdddddddeeeelllllllsffttttttr(iiiiiieeeeeeommmmmmmpppppppbuooooommmmnnnnnnnnnnnndddddddlaaaaakxxxxxxxeer(ddddeeeeer(r(r(r(r(aaaaasssssttiiiiiideeeaaaaadddddeeeeaanmmmmmmmmbaaaaaaaar(r(r(r(r(r(r(r(tStStStStStStStSiiiaaalllllddeeiiiiiissssn~n~n~n~n~n~n~iiiinnnnnliigbiiiiZZZZiiiiiieooor(r(r(r(mnnnnnnppp,312,tpppppeeennnneeeelllr(tpppppppaaaaar(ssssddddddeeeelllllllttttteiiiieeeeeeeommmmmmmppppppbbuooooummmnnnnnnnnnndddddlaaaaakxxxxxxeer(ddddeeeeer(r(r(r(r(aaaar(ssssssiiiiideeeaaaaadddddeeeeaammmmmmmmmoaaaaaar(r(r(r(r(r(r(r(tStStStSiieaalllllddeeiiiiiesssmmn~mgiiinmnndiigbggiZiiiooor(r(unnnnnkp,267,272,227,68,kenndeelpaalstdeeltr(iommpuomndlaxer(der(aasstideaddenmbar(ialdesibiiZer(,68,enelpar(deeltiommpunndlaxer(der(ar(sideaddemar(ialdeesindibiZior(un,61,33,29,24
s08309,"Otras organizaciones internacionales, regionales y subregionales tienen también que contribuir a ese esfuerzo",otr(asor(ganisasionesinter(naseonalesrexionalesisubrexenalestinentambienkekontr(ibuir(aestesfuer(so,93,ppbooodddtttttr(r(aaaaanssssttttaodddddeddddeaaaannnnnniiiiiiissstttteeeeelllssssttiiiiieennnnndeeeeesssssttiiiiinnnnntttttteeeeedaannnnnnnddeeaaeesssssstiiiiiennnnnnnddddaaaaaaaar(lllllddeeeeeeessssssstttttkkar(nr(rrrrrr(r(r(eer(r(r(xxxxxxZZiiiieoelnnnnnndddeaaaaaaaar(lllllldeeeeeessssstttiiiiiiiiiiiiiissssstiiiiiunppppppprrr(rrr(r(r(r(eeegkxxxxxxxiiieeennnnndddeeaaaaaaaalllllldddeeeeeesssssssssssstppppnnllr(r(r(r(r(r(ffspaapapppnndtttttZiiinnndeieeeeeennnnnnnntttttteaeaaar(mmmmmmbbbbiiiiieeeiiiinkkkkxxiiiiiikkkkkkaaaaannnnnnttttttr(r(r(r(iiiibbbbbbuuuubbbbbbiiiiiidbbbgeeeaaeeeeeeesssstttttdiieeeesssssssffffffffuuueeeer(r(r(r(r(r(r(sssssssssoooooooonon,626,ppbooodddttttr(aaaassssttttdodddddedddaaaannnnnniiiiiiessstteeeenssssiiiiieennnndeeeeesssssiiiiinnnntttttteeeeeaaannnnnnndeeaaeessssssiiiiiennnnnndddaaaaaaaar(llllddeeeeeessssssttttkkr(nr(rrrrrr(r(r(eer(r(r(xxxxiiieooennnnnnddaaaaaaaar(lllllldeeeeeesssssiiiiiiiiiiiisssssiiiiunbkpppprrr(r(r(r(eeekxxxxxxgiieeeennnnddeeaaaaaaaallllldddeeeeeessssssssssstpppkr(r(r(r(r(kbkkddtdiiinnmdeieeeeennnnnnntttttteeeeaaummmmmmbbbbiiiiieeeiiiekkkkxiiiiiikkkkkkaaaannnnnnttttttr(r(r(iiiibbbbbbuuuuubbbbbiiiiibbr(eeeaaeeeeeessssttttdieeeeessssssfffffffuuueeeer(r(r(r(r(r(r(ssssssssooooooooooo,546,543,462,107,botr(r(anstodedenistelstienndeesstintennddeesstienndar(deesstar(er(ioelndder(deesstistiunegxiennddealdeesstr(spapandindeenntar(mbbinxiikanttr(ibubibesstiesfuer(onon,154,botr(aasstodenesstensienndeessintandeessienndar(deesstr(er(xioenndar(deessisiunexiennddealdeesstr(ideenntaumbbiexiikanttr(ibubiibbr(aesstiesfuer(o,137,86,69,37
s08317,informó el centro de previsión del servicio meteorológico,infor(moelsentr(oepr(ebisiondelser(bisiometer(eoloxiko,49,ddiiiiinnffffr(r(oooooooummmmmbuuuoaar(r(llllnnsttgiieeeeinnnnnttttr(r(dddddedeeeear(ppppppr(r(eeeddddbbbliiiiiisssssssstiiiiiieooooar(r(r(lnnnnnnnnnnntttnnmmddddddeeeeer(likkstttiiieeer(r(r(bbbbbiiiiiiiiissssttiiiieummmmmbbeeeeeddttttttr(eeer(r(r(r(eeoooeldddddddddooer(ddkkxxxxxxxiiiiiikppkkkkkkaaaonooonnnnndd,290,ddiiiimfffr(r(oooooooummmmmuuuuoaar(r(lllltteieeeennnnntttr(dddddedeeeeapppppbr(r(eeeder(r(bbbdiiiiissssssssiiiiieooooar(r(r(lnnnnnnnnnnnkknmmddddddeeeeer(sttieeeeelr(ubbbbiiiiiiissssiiiiemmmmmbeeeeeddttttttr(eeer(r(r(r(eeoooalddddddddooar(dr(xxxxxxiiiikppkkkkkaooooonnnnddd,253,245,211,56,dinfr(umbar(stinttr(deder(pr(eblistiar(ntder(ikstier(bistimbetr(er(elder(xiikaononnd,73,dimfr(umar(tiennttr(dedebr(eder(isiar(der(stielubisiembetr(er(aldar(xiikaonnd,67,38,37,23
s08318,fuera se investiga más y mejor un mito,fuer(asimbestigamasimexor(unmito,30,fffffffffmuuugeeeer(r(r(r(aaaaaassssssttdddieeenmmmmbddeeeessssssttttdiiiiiiiiiiiiaaaaaaammmmmmmmmmbbaaaaaaaaaaadsssstttiiiiinmmmmbeeeeeeexxxxxxxoooooor(r(r(r(r(r(ooooollnnnnnnnnnnnmmmmn~n~iiiiiiiiiZpppppttttttr(r(aoboooooap,210,ffffffuuuugeeeer(r(r(r(aaaaaasssssddieeenmmmmddeeeesssssstttdiiiiiiiiiiiaaaaaaammmmmmmmmmbgaaaaaaaaaaasssstiiiiimmmmmbdeeeexxxoooor(r(r(r(r(ooooolnnnnnnnnnnnmmmmmmiiiiiiiiptpppttttttr(aaouoooook,184,182,157,36,muer(aasstienmbdeesstiambadstimbexor(oniZtr(r(abap,46,fuer(aasdienddeesstiambasstimbdeexor(onmitr(ak,43,23,19,14
s08321,Reportes desarrollados por el departamento de investigación y desarrollo,repor(tesdesaroZadospor(eldepar(tamentodeimbestigasionidesaroZo,60,pdpr(rrrrr(r(r(r(r(r(r(ppppppbooooor(r(r(r(r(r(ddttttttr(eeeeeedddddddeeeessssttttdr(aaarr(rrrrrrr(ar(r(ddr(lllZZiiieaaaaaadddddaoooossssfftppppppr(r(r(r(r(r(eeer(llllllddddeeeeeppppppppaaar(r(r(r(r(addttttttr(aaammmmmmmmmiieeeeeennnnnntttttdaaaadddddeeieiimmmmmmbbdeeeeeesssintttttiiiiiiiieeeaaeessssssssstiiiiiuooooaellnnnnniiiiiiiiZiiiidddddiieeeeeesssstttttaaaaaaar(r(r(rrrr(oooooobr(r(r(r(r(r(r(lliiiiieelr(r(r(r(or(o,372,pr(r(rr(r(r(r(r(r(ppppppbooooor(r(r(r(r(ddtttttdr(eeeeeedddddddeeeessssttttr(aaarr(rrrrrror(r(r(r(r(lllZZieeaaaaaadddddaoaosssspppppbr(r(r(r(r(aeeellllllddddeeeeepppppppaaar(r(r(r(r(addtttttr(aaammmmmmmmmiieeeeennnnntttttdaaaadddddeeeeir(mmmmmbbdeeeeeesssedtttiiiiiiieeeaeeesssssssssiiiieooooaellnnnnniiiiiiiiiiiidddddieeeeeeessstttttaaaaaar(r(r(rrrooooor(r(r(r(r(r(r(liiieedr(r(r(aoao,339,319,285,52,pr(bor(tr(edeesstr(ar(ar(iadostpr(er(depar(adtr(amienntaddembdeessintiesstieliZeesstar(obr(ielor(o,85,pr(bor(edeessttr(aror(iadossbr(r(aeldepar(adtr(amienntadder(mbdeestiessielidiesstaror(ir(a,79,46,37,23
s08324,El emperador no supo nada de la muerte del anciano jardinero mayor,elemper(ador(nosuponaaelamuer(tedelansianoxar(diner(omaZor(,53,dpdddeeelllZlleeeeenmmmmmmmbbbr(eeer(r(r(r(aaaaaaaadddddddddoor(r(r(r(lnnnnnndddoaoonsssssssduuuuubbpppppppbuoooonnnnnnddaaaaaaaaaaaaaadddddddddaaeer(dlllllaaaaaaommmmmmmmmbuuubbaaaaar(r(r(r(r(ddddtttttr(r(eeadddddeeeeelllllllaaaaaaadnndennnnsssssstiiiiiieaaaonnnnnnnlr(aaoannxxxxxxxaaar(dddddddddiiiiiinnnnndddiieeeer(r(r(r(aaaaoommmmmmmmaaaar(r(r(r(r(ZZZZiiiiuooooaaoanlr(r(xxxr(r(r(r(r(r(r(r(r(r(r(r(,361,dkdeeellleeeeemmmmmmmmbbbr(eeer(r(r(r(aaaaaaaadddddddddoor(r(r(r(lnnnndooaossssssdduuuuubbpppppppuuoooonnnnndoaaaaaaaaaaaadddddddddaaeeelllllaaaaaammmmmmmmmbuuubaaaaar(r(r(r(r(dr(ddttttr(r(eeadddddeeeeellllllr(aaaaaeedndennnssssssiiiiieaaaonnnnnnnr(oaoooxxxxxxaaar(r(r(ddddddiiiiiennnnndddieeeeer(r(r(r(aaaaoummmmmmaaar(r(er(r(Ziiiiiieooooaaoadr(r(r(r(r(r(r(r(r(r(r(r(,326,310,275,59,deelenmbbr(er(aador(ndonsdubonndader(laommbubar(tr(addeellaadndenstionr(anar(indier(aommaZon,83,deelembbr(er(aador(ndosdupuonndadeellambubar(tr(addeelr(adndensionoxar(ienndier(aumar(ead,80,41,38,22
s08327,se revisarán conceptos y prácticas de la perspectiva cognoscitiva del aprendizaje y la enseñanza,serebisar(ankonseptospr(aktikasdelaper(spektibakgnositibadelapendisaxeilaensen~ansa,79,ttsssssssttiiiaar(rrrrrrrr(r(r(r(bbbbr(iiiiisssstttiiear(r(r(r(aaaaaeeinnnnnkkkkkkoooodnnnnnnnsssssttttteeeeeeer(r(r(pr(r(r(ttttttdaaasssssstttiiippppppppprr(r(r(r(r(aaaaar(kkkkkkkttttttiiiiikkkkkkkkxxeaaaaaassssssssnuundddddddeeeer(lllr(aaaaaaaappppppppeer(r(r(r(r(esssssttppprr(r(r(r(kkkkkkktpptttttZiiiidddddeaaaakkkkkkkkxxxxktSttkkkkkknnnnnddooonnsssssttiiiiitppppppttttttiiiiiiiiibbbbbr(eaaaaaaaannnnnnnnnnnndddddeeeer(lllllaaaaar(r(ppppppr(r(eeeennnnnnndddiiiiissssssssttiiiaaaaaaaaaaaaaxxxxxxxxiiiiiiiilllllllr(aaaeeeeeiiinnnnssssttdeeeeeiin~n~n~n~n~n~n~n~n~n~n~oeeeennnnnnnnnsssssttieeeeeeaannn,550,ttssssssssiiaar(rrrrrr(r(r(r(bbbr(r(eiiiessssttiiear(r(r(r(aaaaaeennnnnkkkkkkoooor(nnnnnnnssssssttteeeeeeer(r(r(ttttttdaasssssstipppppppppr(r(r(r(r(r(aaaaakkkkkkkttttttiiiiikkkkkkkkaaaasssssssdddddddddeeeer(lllr(aaaaaaapppppppkeer(r(r(r(r(ssssstppppr(r(r(r(r(kkkkkkkkpptttttiiiiddddeaaaakkkkkkkkxxtkkkkknnnnnddooonssssssiiitpppppttttttiiiiiiiibbbbbr(aaaaaaaaonnnnnnnnnnndddddeeeer(lllllaaaaar(r(pppppr(r(eeennnnnnnnddiiiissssssssiiaaaaaaaaaaaaaxxxxxxxxiiiiiiilllllllr(aaaeeeeeeiinnnssssdeeeeeiin~n~n~n~n~n~n~n~meeeeennnnnnnsssssteeeeeeeaoe,491,479,421,81,stiar(br(istiar(ankonster(pr(aasstir(ar(ktikxeasundder(r(aper(esstr(kdexndonstitibbr(andder(lar(pr(enndistiaxir(anstden~n~oenstian,112,siar(br(iesstiar(aenkor(ster(aasstipr(r(aktikaasder(r(aker(stpr(tidexndonsitibbr(aonndder(lar(pr(enndisiaxir(ansden~ensto,104,56,49,31
s08334,si no sabe nada ¿quiere poner un sitio o hacer negocios a través de internet ?,sinosabenadakier(eponer(unsitioaser(negosiosatr(aesdinter(ne,55,dddssssstiiiiiiinnddddaaaaassssssttttdaaaabbbbdeeeeeeennnnnnnndddaaaaaaaaaddddddaaaaaaaaannnnnnnnnnssttppppttStStStStSZZiiiiddddeeeedbpppppppbuoaannnndddeeer(r(r(llr(er(r(r(r(r(r(r(llsssssssttiiiiiiiiiiiiiiinpptttttZiiiieoooooodddaaaar(r(sssstttdr(r(r(r(r(r(r(r(lnnnnddddeeeellddddbuuoooooosssssssffiiiieeeesssdeeeooddddttttr(r(r(r(r(r(r(er(r(r(r(r(eeeeeesddddddeiiiiinnnnnnttttttdeeeddddeeennnnnnddddeeeeenndtttt,375,ddssssssiiiiienndddaaaaassssstttaaaabbbbeeeeeeennnnnnddaaaaaaaaaddddddaaaaaaaaannnnnnnnsttptpttStSZiidddeeeer(bppppppbuoaonnnndddeeer(r(r(llr(er(r(r(r(r(r(lssssssstiiiiiiiiiiiiiiipttttttiiiieooooooddoaaaar(r(sssstddr(r(r(r(r(r(r(r(lnnndddeeeellddddbuooooooossssssfiiieeeesssdeeaddddttr(r(r(r(r(r(r(er(r(r(r(eeeeesddddddeiiiiennnnntttttteeeedddeeennnnndddeeeeendtttt,331,331,286,56,stindasstadeenndadanstidebandder(er(stiZer(str(nddeelosfiesdetr(er(esdenntdedeennddeennd,82,sienndasstabenndadanstider(aonndder(er(stitiodar(str(nddeelosfiesdeadtr(er(esdeenntedeennddeend,88,48,46,18
s08339,Los actos tendrán lugar en la Universidad Internacional Menéndez Pelayo,losaktostendr(anlugar(enlaniber(sideinter(nasionalmenendespelaZo,60,llllldooosssssssttttaaaaar(lkkttttttr(ooasssssstttddeeeennndddddddr(aaaaaalllnnddloooor(rllddddddaaaaaar(r(r(r(r(deeeeoddddddddeeeeer(r(llllllaaaannnnnnddieeggggeeeer(r(r(r(isssssstiiiiiddeeeaeeeeeeeeeeeinnnnnnnnttttteeedddr(ennnnnnndddeaaeeessssssssiiiiieeennnnnnndddaaaaaaalllllllllldddddnnndddpdddadpdppppppmmmmmmmieeeeennnnnndieeeeeeennnnnndddddeeeessssssttppppppdeer(lllllllllr(aaaaaaaaeer(lr(r(r(rrriiiuoooubouooa,397,lllldooossssssttttaaaaar(kkttttttooasssssttddeeennnddddddr(aaaaaalllnndlloooor(dddddaaaaaar(r(r(r(r(r(eeeeeddddddddeeeeeer(llllllaaaannnnnddieeggggr(eeer(r(r(sssssiiiiiddeeeaeeeeeeeeeeeennnnnnttttteedder(ennnnnnnddeaaeesssssssiiiiieeennnnnnddaaaaaaalllllllllndddddnnndddttddbdbbpkkpbmmmmmmgeeeeennnnneeeeeennnnnnddddeeeessssstppppptdeer(lllllllllaaaaaaaaaeer(lr(r(r(rriieooouuuooo,360,343,307,59,dosstar(ktr(asstdeenndr(aalndodar(deder(landieger(istidennter(ennddeessienndalndadienndiennddeesstder(r(ar(uba,100,dosstar(ktoasstdeenndr(aalndor(ar(eder(landieggr(er(sideennteder(ennddeessienndalndndeenennddeesstder(lar(io,98,55,50,19
s08345,vendo temario de las oposiciones de secundaria en la especialidad de formación y orientación laboral,bendotemar(iodelasoposisionedesekundar(iaenlaespesielidadefor(masionior(intasionlabor(al,83,bmmmmbbbeeeeelnnnndddddoadddddtttttteeeeemmmmmmmmmaaaaaaar(r(r(r(r(liiiiiooodddddeeeeer(llllr(aaaaar(lsssttttdooooddpppppppuooossssssssiiiiiiiiissssiiiiiieeennnnddeeeeelldddddeeeeessssstttieeeegkkkkkkkkkuuuuuunnnnnnnndddddaaaaaaaaaar(r(r(r(r(r(liiiiiiieaaaaaaaadddddeeeeeeeeeer(r(llllldddeeaeeeeensssssppppttteeeeesssssssiiiiieelllZZZZZiiidddddddeaaaddddddeeeeafffffffffr(oor(r(r(oommmmmmmbaaaar(lssssssssttiiiiiuuooor(r(r(r(r(lnnnndddiiiiigggebbbbdiiiiiinnnnnnttttdeeeeeessssiiiiiioooummmlllllr(aaaaabbbbbbuuoor(r(r(r(r(r(aaaaaaaer(r(lller(eeiikk,511,bmmmmbbbeeeeennnddaadddddttttteeeemmmmmmmmmooaaaaaar(r(r(r(bgiiiiooodddddeeeeer(llllr(aaaaar(r(ssstdoooodpppppppuoosssssssiiiiiissssiiiieennnddeeeeelndddddeeeeesssttteeeekkkkkkkkkguuuuunnnnnnnndddddaaaaaaaaaar(r(r(r(r(r(iiiiieeaaaaaaaadddddeeeeeeeeeeer(ldllldddeeaeeeeesssstpptteeeeesssssiiiieelllZZZZiiiddddddeaaaddddddeeeefffffffoor(r(oommmmmmboaaar(lssssssssiiiuuooor(r(r(r(lnnnndddiiiiiggbr(bbbbr(iiiiiennnnnnttttdeeeeeessssiiiiioooommmmllllr(aaaaabbbbbbuuoor(r(r(r(r(aaaaaaaer(r(lller(eekk,461,434,384,70,mbelndademar(ioder(r(ar(stopuossisiennddeeldeesstiegkuunndar(iadder(deenspessielideaddefr(or(ommbar(stior(ndigntdeessir(abor(ar(er(ik,119,mbenndademar(ioder(r(ar(stopuossisiennddeelnddeessteguunndar(iadder(deesstessielideaddefor(ommbar(sior(ndibr(br(ienntdeessiomr(abor(ar(er(ek,125,55,56,19
s08350,En esta asignatura se desarrolla la temática de los diferentes contratos en el derecho empresarial,enestasignatur(asedesaroZelatematikadelosdifer(enteskontr(atosenelder(etSempr(esar(ial,79,dddiiiennnddeeeeeessssstddddeeeesssstttteiiinnnnnnndddeaaaanndssstttttttr(uuuuuur(r(r(r(r(r(aaaaaaaaaadddaaannnssssttteeedddddeeeessssssttttaaaaar(r(rrrr(r(r(r(dddddr(lZZiiieeellllaaaaaaddddddtttttteeeommmmmmmmbaaaaaaddddtttttliiiikkkkkkkeeeaddddeeeeellllldooooossssssdddddiiiiffffffrr(r(r(rr(r(r(eeeeeinnnnnnnpttttteeeeessssstkkkkkoooonnnnnnnnppttttttr(r(r(r(aaaaaaar(ddddtttttdr(oooossssssstttddddeeeennnndddeeeellllnlddddeedddddeeeeer(ptStStStStStStSZiiieeommmmpppppr(r(r(r(eeesssssssttSeeer(r(er(r(r(r(r(iiiiiiiiieaaar(llllddddpppp,488,eieennndeeeeesssssddddeeeessssttteiiennnnnnndeaaaaedsssttttttr(uuuuuur(r(r(r(r(aaaaaaaaaadddaaannssssteeeddddeeeeesssssttttaaaar(r(rrr(r(r(r(dddddr(r(iieeoellllaaaaaaddddddtttttteeeommmmmmmmmaaaaaddddtttttiiiikkkkkkeeaaddddeeeeellllloooossssssddddiiifffffrr(r(r(rr(r(r(eeeeennnnnmpttttteeeesssskkkkkkoonnnnnnnkttttttr(r(r(r(aaaaaaaddddtttttdr(oooosssssstdddeeeeennnnnddeeeellllldddeeddddeeeeer(ptStStStStStStSiiieeommmmbppppr(r(r(r(eesssssssteeer(r(er(r(r(r(r(iiiiiiiieeaaar(llllddddbttp,442,415,371,66,diennddeesstdeesstinddenndsttr(r(aadanstedeesstar(iellaadeommbadikaddeeldosdifr(itesstkoonttr(r(ar(osstdeennddeeldeder(iommppr(esster(er(iar(,129,enndeesdeesstienndessttr(r(aadanstedeesstar(ioellaadeommaadikaaddeelosdifr(enmpeskoonktr(r(aadosstdeennddeeldeder(iommbpr(esster(er(iar(,125,71,65,24
s08403,sitio web a cargo del área de comunicación científica,sitioguebakar(godelar(eadekomunikasionsientifika,46,ttttssssssttZiiiiiiiiiikttkktZiiiiieeoooooggggggguuuuuuuuooaaaaar(addpppppppppppppppppppppppppppptptttkaaaaaaaakkkkkkkkkkaaaaaar(r(r(r(r(r(br(ddoooooodddddddeeer(lllllllr(r(aaaaaaar(r(r(r(r(iiieeeeodddddeeeelikkkkkkkkooommmmmmooaannnnlr(iiiiikkkkkkkkaaaaaassssssssiiiiiaaaaadnnnssssstiiiiieeeennnnnpttttttZiiiilllffffrr(lillnnffkkkkkkaaaaaaaaaaaaaaddddddddd,339,ttttssssssiiiiiiiiiittkktiiiiieoooooougggggguuuuuuuuooaaaaar(pppppppppppppppppppppkktkppptptttkaaaaaaakkkkkkkkkaaaaaar(r(r(r(r(r(r(r(ddoooooodddddddeeeelllllllr(r(aaaaaaar(r(r(r(r(iiieeoeodddddeeeedkkkkkkkkoummmmooaonnnnleiiiigkkkkkkkkaaaaaassssssssiiiiiaaaaaennnsssssiiiieeennnndpttttttiillfffrr(liilnffkkkkkkaaaaaaaaaaaaaddddddddd,315,299,275,41,stikoguar(adkakar(br(doder(r(ar(iodeelikkoomalikaassiadstientifinkaad,63,siktiguar(kakar(dodeelr(ar(iodekomaonikaassiensienndkaad,52,29,21,24
s08404,somos un grupo de profesionistas que trabaja,somosungr(upodepr(ofesionistasketr(abaxa,37,tttttssssdduuoooummmmmmmmmuooonsssssduuuoommmmmmbbbbr(r(r(r(r(ooooobpppppppppuuuooooodddeeeer(r(r(pppppptr(r(r(r(r(oar(r(r(rffrr(r(r(r(lesssssstZiiiieoelnnn~n~ZZZZiiisssssttttttr(eoooossssssstttttgeaaadttttr(r(r(r(r(r(aaaaabbbbbaaaaaaaaaaxxxxxxxfr(r(r(aaaaaaaaaaanddanpppppppp,244,tttttsssduuoooummmmmmmmmuooussssssduuoommmmmbbbbr(r(r(r(r(uoooobpppppppppuuuooooodddeeeer(r(r(ppppptr(r(r(r(r(or(r(r(rffrr(r(r(r(esssssiiiieolnnZZsssssttttttr(ooosssssssttttteaaattttr(r(r(r(r(aaaaabbbbbaaaaaaaaaxxxr(r(r(aaaaaaaaaakppppppp,209,212,177,39,sdumonsdommbbr(opuder(tr(ar(esstioelisttr(osstadtr(r(abafr(andap,56,sdumusdommbbr(opuder(tr(or(essionsttr(osstatr(r(abar(ap,47,33,25,12
s08409,Convenio de Viena para la protección de la capa de ozono,kombeniodebienapar(alapr(oteksiondelakapadeosono,46,nnnnaaoaokkkkkkxooooouummmmmmmmbbbbbeeeeeeeennnnnnn~n~iiiieoooondddddeeeeer(r(bbbbbliiiiiiiiieeeer(lnnnnnllear(r(r(ar(r(r(bbmmbbbpppppr(aaar(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(r(r(aar(bbppppffrr(r(r(r(ooor(lbptttpr(r(r(lnkttttssssssstiiiiiioooonnnndddddelllllllaaar(r(r(r(ddttkkkr(aaaaabbppptppppaoaaaar(r(lllr(uuoooonssssssssstduuuoooonnnnnnnnnnnaaaaaaaaaaaaaddddppd,315,nnnr(oaoookkkkkkooooouummmmmmmmbbbbbr(eeeeeeennnnniiieeooondddddeeeeer(r(bbbbbr(iiiiiiiieeeeennnnnleear(r(r(ar(r(r(bbmmbbbppppr(r(aaar(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(r(r(aabbpppprr(r(r(r(ooor(lbptttgr(r(r(lr(kttttssssssiiiiiooonnnndddddelllllllaaar(r(r(r(ddttkkkr(aaaabbpptppppooaaaar(r(lllr(uooonssssssssduuoooonnnnnnnnnneaaaaaaaaaaaaedddkk,292,274,251,39,nxumbenondder(blier(ar(ar(mbpr(ar(ar(ar(or(pr(kstionnddellar(r(apar(onstuonad,64,r(akommbbr(enondder(br(ienar(ar(mbpr(r(ar(ar(ar(or(gr(ksionnddellar(r(apor(onsdond,66,33,33,16
s08414,"Perspectiva del enlace, análisis de la recepción",per(spektibadelenlaseanalisisdelaresepsion,41,pppppppppppr(r(eer(r(r(r(r(sssssstppppr(r(r(eeeeegkkpppppptttttiiiiimbbbbdeeaaaaaddddddeeeelllllllllleer(elllllZllllllllllaaaaaaaaasssssssssstddddeeeeeeeeeeeapppppppppppppppppppppppptkkkaaaaaaonnnnnnnnnlr(aaaaaalldddliiiiisssiiieessssdddddeeer(r(r(llllr(aaaaaaar(r(r(rrrrraeasssssddddeeeer(r(atttSttsssssssstZiiiiiaaoaannnnnnnnnnnannnnnnnnnnpnppn,324,ppppppkppppr(r(eer(r(r(r(r(sssssstppppr(r(eeeedkkppppppttttdiiiiibbbbeeaaaadddddddeeeelllllllllleeeelllllllllllaaaaaaaassssssssssddddeeeeeeeeeeeakppppppppppppppppppppppptkkkaaaaaonnnnnnnnnlaaaaaallddiiiiisssiieessssdddddeeer(r(r(lllr(r(aaaaaaar(r(r(rrrrraeassssddeeeeer(r(kttttssssssssiiiieaaooonnnnnnnnr(r(r(oddkkkk,294,285,255,52,pr(er(stpr(egtimbdeaddeeler(ellaasstdekaonr(aalisiesder(r(areasder(asstianan,68,pr(er(stpr(edibaddeelellaasdekaonlaalisiesder(r(areasder(ksiono,57,32,22,16
s08417,sobre la recepción de solicitudes y matriculación,sobr(elaresepsiondesolisitudesimatr(ikulasion,43,dtttsttttluooobbbbr(r(r(r(r(llllllllr(aaaaaar(r(r(r(rrr(r(r(aaaaasssssdddeeeedkttStStStStSssttZiiiieeooennnddddeeeeessssstttddooooddlllllllssssssssiiiiiikktttttttZllelllldddddeeeeeeesssssssssssttdliiiiinmmmmbbbaaaaaotptttdr(r(iieeiikkkkkkkkoouuur(r(lllllr(r(aaaaaasssssstttiiiieeooonnnnnnnnnnnnkpkppp,276,dtssttdr(oooobbbbr(r(r(r(r(llllllllr(aaaaaar(r(r(r(r(r(r(aaaassssdddeeeekttStSsstiiieeooennddddeeeesssstdoooodlllllllsssssssiiiiikkktttttllllllddddeeeeeeeessssssssstddiiiiinmmmmbbuaaaaaotttttdr(eiieeekkkkkkkkoouuur(r(lllllr(r(aaaaaasssssstiiiieeaooonnnnnnnnkkpp,240,238,203,49,stubr(r(ar(aasdekstioennddeesstossiikeldeesstimbr(iikkor(r(aasstion,61,str(obr(r(ar(aasdekstioennddeesstossiikdeesstimbr(iekor(r(aasstion,59,35,32,6
