Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,ddrprrrrrr(aaaaaalllllliiiiiiiisssssstteeeeeeeer(r(r(r(eeaaaaallllllgpppptpttpaaaaaaoooooggguuuooaaaannllllllllaaaaaar(ssssssssfsffdeeeeeeZggttStStStStSZZZiieeeennssssssiiiiiiglllllgguuuuuuugggggddaaaaaaaar(r(r(r(r(eeeeeesssssssssskkttteieeeelllluulldgpkkkkkkaaaaaaaooumummnpppkkkuouuuunsffffffdpgukooonnnssssstr(r(r(r(eeeeeeeeeeeeeelllltttttr(eeieiiiiiinnnnnnnn~n~ddZiiiiiiiiigkkkkkkkxeeeeeeeeeeeeein,378,dr(trrrr(r(aaaaaar(llllr(iiiiiiissssseeeeeeeer(r(r(r(r(eaaaar(lllllr(dptttttaaaaaaoooouuuuuuuuooaaanlllllllllaaaaaar(ssssssssdddoeeeeellttStStStSdiieeeeenssssdtiiiiiiellllr(uuuuuuuugr(r(ddaaaaaaaar(r(r(r(r(eeeeeesssssssskkttteiieeelllluullldtkkkkkkaaaaaaoooumnldppkkkkuouuur(r(sdooonnsssssdr(r(r(eeeeeeeeeeeeeelllltttttr(eeiiiiiiinnnnnndiiiiiiiikkkkkkeeeeeeeeeeeeei,334,329,287,88,r(aalister(aalpaguallar(degensigguar(esktielukaumunkuundgukoonstr(eltr(iZikxen,72,r(r(ar(iser(ar(tonlar(deelienstielgr(ar(esktielukaundkusdonseltr(indik,61,39,32,34
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,llllllllllaaaaaaaaaaaar(r(r(rrrrrrrr(r(r(eeaaaaaaeeer(r(r(aattttpkguugppppkkkkkkkooooooummmmmmmmmmoooooobbkkkkkkgaaaaaannnnnllllaaaaaallllllddddeeeear(r(kkkkkkooooummmmmmmmuuuummmmmiiiiiiggkkkkkkr(aaaaaar(ssssssssstSiiiiiiieooaooooouumnnnnnnnnnnnnppmp,237,lllllllllldaaaaaaaaaaar(r(r(r(r(rrrrrr(r(r(eeaaaaaaaer(r(r(r(aattttkduubttpkkkkkkoooooommmmmmmmooooookkkkkkaaaaaalnnnllllaaaaaalllllddddeeeoor(r(kkkkkkoooummmmmmmuuumnnmmiiiiilkkkkkkr(oaaaaar(sssssssiiiiiieoooooooooonnnnnnnnnnn,211,210,183,45,lar(ar(agukomogallaalder(komumikr(ar(imp,35,dar(ar(adukoomokaallaalder(komunmikor(sion,38,16,16,11
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,kkssssstStStStSiiiiiiillllllloooooooobbbbbuoeeeeeeeeeeeemmmmn~n~bbbbbgiiiiiiiieaaaaaaaaaaaaaabbbbbblllllZZZZeeeeeeeeeeeeeeer(kpppppppppppppbpmmmmmmmbbieeeeaaaaaaaaasssssssssiieeeonnnnnmmuuuuummmmmmnpppppr(or(llaaaaaaaannnnnnttttteeeeeeaaammmmmmmmmmmbieeeennnnnnnnntttttooooooooooooooop,276,ssssiiiiiiellllllr(ooooooooubbbbuoeeeeeeeeeeeenmmnbbbbdiiiiiiieaaaaaaaaaaaaadbbbbbullllr(dddeeeeeeeeeeeeeor(ktppppppppttdbnmmmmmbbieeeeaaaaaaaasssssssiieeeolnnnnmmuuuuummmmmnpppptor(llaaaaaaalnnnnnttttteeeeeeaaammmmmmmmmieeeelnnnnnnnntttttr(oooooooooouut,249,243,216,53,tSoben~abZer(mbbiassionmunpr(or(lantambiennttop,42,sielubendiaduder(kmbbiassionmuntor(laalntamielnttr(t,49,25,28,20
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,tpktttfr(r(r(r(eeeaar(r(r(r(sssssfppppppppr(ooor(r(r(r(r(rrrpttttttr(r(aaaaaaansssssssssssiiiiiiieooooonnnnnngtttttdeeeeeeeeer(r(r(rrrrrrrrr(eeeeeeeeeenssssssdtppppptttttteerr(r(r(r(r(er(eeeeeeeeeeeeeegppppbr(llbbbddeeeeeeeeeeeennnnnttttttrrrrrrr(oooaaaooooobr(r(eiiiiiiiiiinfffffffffuuuuooeer(r(r(r(r(aaaaaaar(r(ddddeeeeeelllllr(aaaaassssssssssiiiiiuuuuugdddddaaaaaaaaadddddodddffff,345,tpktttr(r(r(r(r(eeooor(r(r(ssssdtpppppptr(ooor(r(r(r(r(rrrtttttttr(r(aaaaaar(sssssssssssiiiiiieoooounnnnntttttdeeeeeeeeer(r(r(r(rrrrrrr(eeeeeeeeer(dsssssttptttttttterr(r(r(r(r(r(r(r(eeeeeeeeeeeeedppplr(r(blddiieeeeeeeer(r(nnnnntttttdrrrrrr(r(ooooaaoooour(r(r(r(iiiiiiiiiifffffffr(uuuor(eer(r(r(r(r(r(aaaaaar(dddr(eeeeer(lllllr(aaaassssssssiiiiiuuuuuuddddr(aaaaaaaaddddooddd,319,302,277,66,kar(pr(otr(r(ansiontdereensterer(egbr(deenntr(abr(infuer(ar(deelr(aassidadof,65,ktr(or(tr(otr(r(ar(siunntderer(sterelblier(ntr(ar(ifur(er(ar(er(r(aassir(aadod,62,30,31,25
s08825,"Instituto Tecnológico de Campeche: historia de la universidad e 
",larelasionentr(eotr(osgr(uposeindibiduosasidoekspr(esadapar(arefor(sapr(ogr(amas,72,ffdlluullldaaaaaar(rrrrrr(r(eeeeer(lllllaaaaaaaaasssssssssiiiiieeooommmmmmneeeeaommnnngtttttttr(r(eeeeeeaaaaaoooooooddddouttttr(r(rrrr(r(ooooooossssssssuuuuuuguuuudddguuuuuuuuuugpppppooooooosssssssddr(r(eeeeeeeeeiiiinnnnnddiiiiiiiiiibbbbbbbbbgiieooouuggggdooooooooooonsssssssffppptttppppppaaaaaaaannssssssssssiiiiiiiiiiilldddddeeeeeeeeeer(gnkkkkkksssssssppppprrrrr(eeeer(r(fsssssfftaaaaaaaaaddddddaaaaaaaabbbppppppppuoaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaakkkkpkaalllllrrrreeeer(fffffffffoooooar(r(r(r(r(ssfftdr(aaaaaar(bbr(r(ppppppr(r(r(oooooooggguogr(r(aaaaaaaaaammmmmmmmmmmuooaannnnssssssssssssssss,565,dlluulllr(aaaaar(r(r(rrrrr(r(eeeer(r(r(lllr(r(aaaaaaasssssssiiiieeeoommmmmmleeeeaonnnndtttttttr(r(eeeeeeaaaaoor(oooooddddotttr(r(rrrr(r(oooooosssssssuuuuuuuuuddduuuuuuuuuuutpppkuoooooossssssr(r(eeeeeeeeiiiinnnndr(iiiiiiiiiilbbbbbbbbiiioouuuur(dooooooooooossssssttttppaaaaaadllsssssssssiiiiiiiiiiidr(dddddeeeeeeeeeor(nkkkkkssssppppprr(r(eeeer(r(dssssddaaaaaaaadddddddaaaaaaddbbppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaadkkktaallllr(rrrr(eeer(r(ffffffoooooor(r(r(r(ssdddr(r(aaaaobbr(r(dpppppr(r(r(oooooouubuuor(r(r(r(aaaaaaaammmmmmmmmuooaannlnsssssssdsssssss,506,496,440,116,uar(er(laassiomaomtr(adutr(osugugupoosindibidontansider(spr(er(tadapuar(akaalrer(for(r(ar(br(pr(ogugr(r(amans,93,ur(ar(er(r(aassiomaonndtr(ar(odtr(osukuosindbidosstadsider(spr(er(aadadpuar(aadaler(for(r(abr(pr(ubor(amal,89,39,42,29
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,pppppppuuuuuoeeearr(ddeeeeeaossssskkkkkkooooooounnssssssguuuuuuuuunnssssttttttaaaaaaaaaaaaaar(r(rrrrr(r(ooooouuuuuuuuunnnlldaaaaaaaelllllllliiiiiissssssfffttttdaaaaaaaaddddddddeeeeeeeeeeeeeeeeoollllllaaaaaaaaaar(ssssssssffeaaaaaannssssssfffuuuussssssssssstSiiiiisssssssstSiiiiiieooonnnnnlddeeeeeeeer(r(ssr(r(rrr(eeer(r(r(r(xxxxxiiiiiisssssstttttfr(r(r(aaaaaaaddddr(aaaaansssssstppppppppuuuuuulnnssssstdaaaaaaonnnnnnddddoooaaaaaakkkkkkxxxxxiiiiiiiiiinnnnnnnn,436,dppuuuuoeeer(r(r(r(r(eeeer(asssskkkkkkoooooounssssuuuuuuuuusttttttaaaaaaaaaaaaar(r(r(rrrr(r(ooooouuuuuuunnlllr(aaaaaaar(llllllldiiiiiisssssdsdtttdaaaaaaaaddddddddeeeeeeeeeeeeeeeoor(llllllaaaaaaaaadr(ssssssdr(aaaadlssssssddouuusssssssssiiisssssssiiiiieooonnnnnddeeeeeeer(r(r(sr(r(r(eeer(r(r(xxxxiiiiisssssttttdr(r(r(oaaaaar(ddddr(aaaaadssssspppppppuuuuulnssssdr(aaaaannnnnndddlooaaar(odkkkxiiiiiiiiiinnnnlnd,374,377,316,98,puar(deoskounguunstar(undelistaddellar(ffutSiondder(er(xistr(r(aadr(anstpunstonndaxin,76,puer(er(askounsustar(unr(ar(istadder(laadr(aadusisionndder(er(xistr(ar(r(aadpunsr(andar(oxind,79,35,34,32
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,ppdeeeeeeeeeeeelllZZZZZiiiiiiiiiiggbbbbbr(r(r(r(ooooodooooddddddeeeeelssssssssstddoaaaaaaaarrrrrrrrrr(r(r(oooor(r(iiiiiZZZZZiiieeaaaaaaaddddddddeeeeeommmmmmmmmmboaaaaonnnnnldddeeeeeeeeaar(r(llr(aaaaaannssssssssssisisssssstttttttr(eeeeeeoummmmmmmmbuaaaaeeldddttttttgiiiiiigggggkkkkkgr(r(aaaaaaaaaaaaaaaaaaaxxxxxxeeeeeeeedr(gkggeeeeeeellllldddddeeeeeeeeeeeddddeeeeeeeeeeer(r(ktStStStStStStStStSiiiiiooooossssssssuuuuuuuussssssstteeeeooossssssssffouuuooooouuor(r(r(r(r(iiiiigioooooooooouomnn,456,pdr(eeeeeeeeeeeellliiidiiiiiiiiiiubbbbbr(r(r(r(r(ooor(oooor(ddddddeeeeeesssssssssttdoaaaaaaadr(r(r(rrrrrr(r(r(r(ooar(r(r(liiiidlliiir(daaaaaaor(dddddddeeeeeommmmmmmmmboaaaaonnnnnldddeeeeeeeer(ar(r(r(r(r(aaaaalssssssssssssssstttttttr(eeeeeeoommmmmmmbuaaaaar(r(dddttttttiiiiiiiggkkkkkr(r(aaaaaaaaaaaaaaaaaaxxxxxeeer(r(r(dr(lr(eeeeeer(lllldddddeeeeeeeeeer(ddddeeeeeeeeeer(r(r(ktStStStStStStSiiiiioooossssssduuuuuuusssssdeeoooessssssssr(uuuooooour(r(r(r(r(r(iiiiieoooooooooouoll,419,407,371,91,deelibbr(ododeelstor(or(iZeaddeommbondder(r(ansisisttr(umbelikgr(r(aaxer(eldeder(iosustoosfor(igiom,88,r(elidubr(or(or(deesstoadar(idor(deommbondder(ar(aalsttr(ommbar(tikr(aaxer(er(der(der(iosdusdeesur(io,85,47,45,38
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,ggbbbbmmmllllldoooooooookkkkkkxeeeeeeeeeooodddddooooooooooooooosssssssssssppppppfffffr(xxxxxxxxxr(r(r(r(r(ldddddssdglllllllllaaaar(rrar(kkkkkr(aaaaaellllllliiiiiiiiiiiuldddddr(aaaaaaaaaaaaar(adddddpptttttttoooooodddoodpptttttar(aaaaaalllllldddddeeeeellllllllaaaaar(r(lnnnnr(r(gmmmmmiiiiiiieeeeennsssssssr(r(r(r(r(aaaaasssssssssiiiiiioooounnnddddeeeelsssssiiiiiiissssssttttteiieaaaommmmmbuooaaansssssssiiiiiinnnnfffffuuoooor(r(r(llmmmmmmmbuoaaaaddr(or(sssiiiiiigggkkkkkkkooooooooossssssssssspp,466,lr(blbbnlllllldoooooooookkkkkkeeeeeeeeoooddddddooooooooooooosssssssssr(pppppdexxxr(r(r(r(r(dddsslllllllldaaaar(r(r(r(kkkkkr(aaaaar(llllllliiiiiiiiiiielddddlr(aaaaaaaaaaaar(r(dddddtpttttttooooooudduupttttttr(aaaaaalllllldddddeeeeer(lllllldaaaaar(r(lnnnnmmmniiiieeir(lnsssssssr(r(r(r(r(oaaadsssssssiiiiioooounnnddddeeeer(sssssiiiiiisssstttttiieaaaommmmbuooaanssssssiiiiinnnnfffuuoooor(r(r(llmmmmmmbuoaaaddddr(diiiiiikkkkkkkooooooosssssssssd,407,410,351,93,doxedossfr(larar(r(aelur(ar(adtodotar(aaldeellar(mienr(aassiunnddeelsistiommbansinfulmbador(sikkoossp,92,bldodosdexar(r(ar(ielr(ar(todutr(aalder(ar(inadsiunndder(sistiommbansinfulmbadikkoosd,76,50,41,32
s08837,"Puedes consultar una lista de las asociaciones registradas pulsando 
",losemper(ador(esenakeZoslexanostimposfelisesnosabianadodenada,59,dlllluooooossssssssdiieeoummmnkppppgeeeeeeer(r(r(r(r(r(aaaaaaaaaadddddddooooooooor(r(r(r(ddeeddeeeer(nssssssssppppppblbbr(nnpppppppkr(iieeeeennnnnnnleaaaaer(r(kkkkkkr(eeeeeiiZZZZZZieeeoor(r(ssddddddeeeer(r(r(xxxxxxxeaaaaannnnnnnoooooosssssssussssxiiiiiiiimmmmmbbbgooooooossssssssr(r(r(r(r(eeeeeellllZZZZiiiiiiiisssssssstseeeeeeeaoosssssssttfffffffffffxr(r(r(r(r(dddddddbllllooooooossssssttddaaaaaeeeobbbbbbbgiiiiieeeaaaar(llnnnnnnlldoaaaaadddddddoooooooooddddddeeeeeeeennnnnllllaaaaaaaaaaaddddddaaaaaaaaaaaaalnpp,480,r(lllluoooosssssssiieeounmmnppppr(eeeeeer(r(r(r(r(r(aaaaaaaaaadddddddoooooooooor(r(r(r(deedr(eeeer(r(ssssssssppbllddtppptr(iieeeeennnnnnllr(aaaar(r(r(kkkkkkr(eeeeeiilZZiieeeouesddddleeeer(r(r(xxxxxeaaaaannnnnnldoooossssddssiiiiiimmmmmbbuooooousssssssr(r(r(r(r(eeeeeellllir(iiiiiiissssssseeeeeeaor(sssssssttssfffffffr(r(r(r(r(ddddddddr(llr(dooooussssstddr(aaaaeer(bbbbbbliiiiiieaaaaar(r(nnnnnnnllr(oaaaaaddddddddoooooddddddeeeeeeeennnnllllr(aaaaaaaaaoddddddaaaaaaaaaaaaar(nt,428,426,373,101,osdiner(aador(deder(sbr(iener(iZer(der(xenosuximboselistoosstr(blosstor(dadodeenlaadalp,78,ossiunpr(er(aador(der(er(sttr(ienr(ar(iZeeser(xendossimbur(elisor(str(dustr(ar(bliar(aadodeenr(adar(nt,85,42,46,35
s08843,"Clima ciudad de México. Acerca de México: esparcimiento, museos, revistas 
",rexistr(oxener(aldelosfondosbibliogr(afikosidokumentalespatr(imoniodelauniber(sidad,78,tZllr(r(eeeeeeexxxxxxxgiiiiiiiiisssssstttr(r(r(aooogxxxxxxr(eeeeeennnnddeeeeeeaaaaaaaaaaaaaaaalllllllldddddeeeeeeelllllloooooossssssffffffffooooooounnnndddooooooosssnnmbbbbbbbgiiimbmmbbbliiieoooooggggggggr(r(aaaaaaar(r(fffffffr(iiiiiigggkkkkkkguooooossssssssxiiiiiigggddoooooubokkkkkkooooooummmmmmbbueeeeennnnnntttttttaaaaaaallllllZZeeeeeeennsssssstttttffffxxxxxxxr(r(r(r(bppppppppppaaaaaaaddtttsr(r(r(reiuummmmmbbooooooounnnnnngieeoooooddddddeeeeelllllloooooouunnnnggieeeogbbbbuoeeer(r(r(r(r(ssssssggiiiiudddllleaaaaaaaaadddssft,506,llr(r(eeeeeeexxxxxiiiiiiiisssssttdr(r(r(aoooxxr(r(eeeeennnddeeeeeer(eaaaaaaaaaaaaalllllllldddddeeeeeeelllllloooousssssdfffffr(ooooouunnnldddooooooosnlbbbiiibmbbliiieoooooggggor(r(r(r(r(aaaaaaar(r(dfffdiiiiiiggkkkkkuuoooossssssiiiiiildooooouukkkkkoooooommmbboeeeeennnnnnttttttaaaaaaar(lllleeeeeeannsssssdttttfffxxxxsr(r(r(r(tttpppppoaaaaaaddtttr(r(r(r(eeummmmmbbuooooouunnnnnniieeaooooddddddeeeeelllllloooooouunnnngieieobbbbuueeer(r(r(r(r(ssssssiiiiir(ddr(lleaaaaaaaar(ddss,439,431,365,107,r(existtr(r(ar(ennddealdeelosfounndosmbimbmbliogr(r(ar(ikguosxidubokommbuenntalenstr(paadreumbunodeelunober(aad,102,r(exxistr(r(ar(enndder(aaldeelusfr(undosbiibmbliogor(ar(ikkuossidukoommbenntar(anstr(poadtr(umbunodeelunobuer(siar(,102,45,44,24
s08904,"Rosenberg en Texas, Estados Unidos y Lima, Perú",rosember(entexasestaosunidosilimaper(u,36,bbbmkkrrrrrrrrrrr(ooooor(r(r(r(fsr(r(r(r(ueeenmmmmbbbbbeeer(r(dddeeeeeeennnnnnpppttttteeeeeeeeer(gggxxxxr(r(r(r(aaaaaar(r(r(r(xxxxssptppdppr(r(r(eeeer(r(ssptttttpr(r(aadddoooooooosssffr(uuuunnnnnmuiieeieedddddooooadffssffffiiilllllllliiiiiiiiimmmmmmbbr(aaaaaaaaaaaaaaaaaexxr(nnr(iigppppppddeeeeeer(r(r(r(uuuuguuuuumummommffrm,290,lllnkrrrrrrr(r(oooor(r(r(r(r(r(r(r(r(r(eeeommmmbbbbeeer(r(r(ddeeeeeeennnnppttttteiieeeeeer(dxxr(r(r(eaaaaaar(r(r(r(xxxdddtr(r(r(eer(r(r(r(ssttttttr(r(r(r(ddr(ooooooosfr(r(uuuunnnnnniieideidddddoooor(dssssiiilr(lllllliiiiiiiimmmmbr(aaaaaaaaaaaaaaaar(r(dedtppppdeeeeeer(r(r(r(uuuuuuuunm,238,254,205,88,r(or(enmber(deenter(r(ar(sppr(er(sppr(r(aadosfuunmudadfimbbr(aexider(gumumom,64,r(or(ommber(deentier(ar(tr(er(sttr(osfuunidedor(simbr(ar(deder(un,53,39,27,29
s08913,"Ni siquiera supo la princesa que el arbolito tenía cincuenta años, como los tenía ella",nisikier(asupolapr(insesakelar(bolitoteniesinkuentaan~oskomolostenieeZa,67,bbdnn~niinnnssssssssiiilgggxigttZZiiiir(r(r(r(r(aaaar(r(r(rsrrr(uuuuugpppppooooollllllaaaar(r(gkpddldddleeeennnnsssddZiieeeeer(r(ssxxxsttdeeaaaaaaaaaaaadpppppppptpddppppkkkkkgeeelllllaaaaar(rr(r(r(r(ggbbuuor(r(r(r(eeignttttteeeelldptttgeeennnnndieeeeer(r(r(sssssiiiinnnnggkkgguuuuoer(nnnnnnntttttttaaaaaaaaaaelnnn~n~n~n~n~n~iieooor(r(r(sxxxxsssr(r(r(r(saaaaaaaar(r(r(r(r(r(r(essdkkkkkkoooooummmmuuulllr(r(r(r(r(r(ffffttttdeeeennnnniiiiiieeeeeeeeeeeeeeeeeeeiiiiiggZZZZiieeear(r(neaaaaaaaaa,433,bbr(ninsssssiilr(itZiiier(r(r(r(aaaar(r(r(lr(luuuudpppppoooor(r(lllllaaaar(r(r(dddleeeennnnssiieeeer(r(r(sstr(r(eaaaaaaaaaaappppppttndddkkkkr(eellllr(aaaaar(r(r(r(r(r(guuor(r(r(r(iiittttter(eelldttttr(ednnnnnr(eeeeeer(r(r(sssdsiiinnnggkuuuuor(r(nnnnnnnttttttaaaaaaaaaaelnnn~n~n~n~iilooor(r(r(xssr(r(edaaaaar(r(r(r(r(r(r(r(ddkkkkkoooommmuuur(llr(r(r(r(r(r(r(r(sttttdeeeennnnniiiieeeeeeeeeeeeeeeeeer(iiiiieiiiieer(r(r(lr(aaaaaaa,355,375,300,122,insixigr(r(asupolar(ensier(stdeadeellar(or(igntelenndier(singuer(ntelior(ar(eskomudeeniZer(a,81,br(insir(iZer(ar(por(lar(ensier(str(andeelr(ar(gur(iter(eltr(ener(sinkunntelor(er(koomustdeener(ier(r(a,84,40,44,36
s08939,"Comunicación. Componente sustantivo de la educación: el acto educativo 
",komunikasionkomponentesustantibodeladukasionelaktoedukatiboestamedidopor(lakomunikasion,86,ppkkkkkoooooobbuuoor(nnnleeeegkkkkgr(eeaaar(r(ssssssiiiiiooaaaannnnnnnlllllnappddppppppppppppppppddddpdppkppppppppppppppttddffppoooooummmmnppppuuooor(r(nnneeennnndtttr(eeor(nssssuuuuunssftttttdaaaaannnndtttttiiiibbboooooooddddeeeellllleeeellddddeeeeggkkkkkkeaaaar(r(r(sssssiiiiiooouunnnnnnnnnnnnppppppppdaaaaaaaaaar(r(r(r(r(r(aaaesttdtppppppppfeeeeeellllllllaaaaar(kkkkktttttuuoeeeddddooouogkkkkxoaaaaaaddttttttgiiiiggggguooooor(r(fssstttttaaaammmmmmbbeer(edeeeeeedddddaooooopppppppuoor(llllleaaaafppkkkkkkoooummmuuuunnnnniiiikkkkkggeeer(r(r(ssssssiiiiioooonnnnnnnppp,542,pkkkkoooooobbuuuor(nnnr(r(ieekkkkr(eeaor(r(r(sssssiiiiidoaaoonnnnnnnlllllddtpddbbtddpppppptdtndddttdttptpttttddoooooumnmnpppouooor(r(nnneeelnnndtttr(eoeussssuuussdttdaaaadlnnldtttttiiiibbbur(oooooddddeeeellllleeeer(lddddeeeeekkkkkkaaadr(r(r(sssiiiiiooounnnnnnnnnnnptpppppdar(r(aar(r(r(r(r(r(r(r(r(osdtttdbtdtr(eeeellllllllaaaar(ktttttuuoeeer(ddloouokkkkoaaaaadtkttttiiiigguuoooor(r(dssdttttaaammmmmbbr(r(r(r(r(eeeeer(r(ddddaoooooppppppuour(r(lluleaaar(dkkkkkkooounmmuuunnnniiiikkkkkeeeer(r(r(sssssiiiiioooonnnnnnntp,471,464,393,148,kobor(eggr(ar(sialadpomppunenndtr(or(untandibodeeleldeegar(siundar(aestellar(ktudoxadigustamber(edepulakomuniker(sion,107,kobor(ier(ar(sidondndunpor(elndtr(aadibur(odeeler(dekaadsiuntar(ar(osttr(ellar(ktuer(lokoadigustambbr(er(apulular(kounmuniker(sionnt,116,55,67,45
s08942,"Naciones y pueblos: todos alaben al Señor, pues su amor por nosotros es muy grande",esdeor(dempublikolaleikesen~elelimitemaksimoalinter(esdelospr(estamos,65,eeeeeeeeeeer(r(ssdddddddeeeeaaaoooooooor(r(r(r(sddddeeeennnnngpkbuuuuoobbbbbr(r(lllliiiiiiigkkkkkkxooooooooooooobpppppppppppppppppppppppppppppppppppbdddddglllaaaellddddeeeeeeeggkkkkkkeeer(r(r(ssstddeeeeeinn~n~n~n~n~ieeeeeellllleeeeeeelllldddiiiiiiinnmmbbbiiiinntttttteeeegmmmmbbbr(aaaar(r(r(r(gr(r(r(sssssiiiiumnmmbmoouuooaaelllleiiinntpptttdeeedr(rrrr(eoeer(r(dddddeeelllr(r(ooooonr(fgppppppprrrr(oeer(r(r(r(ssfftttttfaaaommmmbbbbuuoour(ssssssssssr(r(r(,414,eeeeeeeeeeer(r(sddddddieeeeoooooooooor(r(r(r(r(ddddeeeennnnntkuuuuoobbbbbr(r(lllliiiiiiikkkkkoooooooooooor(dtpppppttptppppptddtdttppppppptddbddr(ldlllaaar(llddddeeeeeeedkkkkkeer(r(r(lsssddeeeeein~n~n~n~eeeeeellllr(eeeeeeelllldddiiiiiiinbbbiiittttteeeer(mmmbbbaaaar(r(r(r(r(r(r(r(ssssiiiimmmuouuooaar(lllleiiinttttttdeer(dr(rrrr(r(r(r(r(r(r(dddddeeer(r(lr(ooooollddtpppprr(r(oeer(r(r(r(sssftttttr(aoammmbbbuuoor(r(ssssr(r(,368,354,311,97,er(der(deenobr(ikolaeldeeger(stdenelelimbbintegmbbr(ar(gr(simbelintderer(deeloner(aommbur(,80,er(ior(deenntkubr(ikkor(lar(deker(den~elelibbiter(mbar(simar(intder(der(or(er(tr(ambor(,71,39,33,34
s09001,Opciones de una empresa ante el mercado eléctrico,opsionesdeunempr(esaantelmer(kadoelektr(iko,40,ppooooougpgpkksssssssssiiiiieaooannnndeeer(r(r(nssssddddeieouuummuuunnnndeerreeeummmmmmmpppppprrrrrreeeeer(r(ssssssssttdaaaaaaaaaaaar(r(r(r(ddddnggppppaaaaaaaannnnnnnnnppttttttr(eeeeeer(lllllmmmmmllr(r(eear(r(r(r(kkpkkkkkkkaaaaaar(r(r(r(r(r(r(r(r(r(eer(lllrrreeeeeeggkktpttttttr(er(r(gggggkkkkkkxxoooooooopaaa,278,tooooor(dssssssssiiiiieoooonnnndeeer(r(r(ssssddddeieouuummnnnnr(r(er(eeaunmmmmmpppprrrrr(eeeer(r(esssssssstaaaaaaar(aar(or(r(r(r(ddptaaaaaalnnnnnnndttttttr(eeeeer(r(r(llllmmmmmr(r(r(r(eer(r(r(r(dkkkkkkaaaaaar(r(r(r(r(r(r(r(r(r(r(er(lllr(rr(eeeer(r(ttttttttr(r(r(eiikkkkkkooooootaa,233,242,197,79,possiander(deumunndeerreumprer(star(patr(er(ar(kar(er(reegtr(er(xopa,58,tor(sionnder(deuner(aunmpr(er(esstar(ar(or(talndtr(er(er(kar(er(er(tr(ikkota,61,35,31,32
s09004,Diseño y construcción de un tablero lógico de control,disen~ikonstr(uksiondeuntabler(oloxikodekontr(ol,44,bbdbbbddddiiiiisssssssssttddeeeeeeelZiiiiiiiiggggpkkkkkkooooonnnnssssssttffr(r(uuuogkkkkxxsssssiiiiiieooooooooumnnnnnnnnnnndddbgnnmdgpdpdddr(r(eoooooouuumnnnnnttttttr(aaar(bbr(r(lllleeeeeeer(ooooooooulllmnlbbooooooooxxxxxeiiiiiiikkkkkkkooooorrrrrreeer(kkkkkkkoooooummmmnmtttpttr(r(r(r(r(ooooor(r(llllr(booooog,291,lldddbdbddiiiisssssssssdeeeeeer(ldiiiiiiiiiltkkkkkooooonnnnssssstr(r(r(uuokkkksssssiiiiieoooooooounnnnnnnnnnndddnddtdr(r(r(oooooouulmnnnnnttttttr(aaar(lr(r(llllr(eeeeer(r(r(ooooooour(llllbuoooooooxxxeiiiiiiikkkkkkkooooor(r(r(rrrr(er(kkkkkooooommnmndttttttr(r(r(r(r(r(oor(or(llllr(ooooo,255,249,215,66,distdeelikkoonstr(ossindeunnttr(ar(br(er(ulboxeikkorer(komptr(or(bog,60,disder(ikkoonstr(ossiunndndulnttr(ar(er(oxeikkor(er(koomndtr(or(or(o,58,26,28,20
