Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,lllllluooosssssssspppppr(r(r(liiiiiiiinssssssttiiiigbpptpppppbr(aaaallr(llleeeessssssssttdddeeeessssssstttttttteiiiiiixxxfffriiiuooossssssddddaaaaaaaaar(r(r(r(r(ggkktkkkkkiiioooelllluooooookkkxxxxxiiiiigggkkkkkkoooooossssssssdpkkkkkeeeeegssstttteeelllrrrooooogggkkkkkkeaaaar(llllliiiiiiiissssttZiiiaaaaalnnnddeer(r(ddeeeeennnnnddeeeer(llllieeeeeessssstftttttaaaaaaaaadooooooooddddreeeeegggkkkkkkkeeoooummmmmpbpppppppr(r(eeeeeiixxxxtStStSsiiiieer(r(lssssssstttr(oooooaaaaaar(r(nnnnnnmmmmn~mnnnnsdldt,473,llllluooossssssppppr(r(r(lliiiiiiinsssssiiibtpppppbr(aaar(llr(llr(eeeessssssssttddeeeesssssstttttttiiiiir(iiooosssssddddaaaaaaaar(r(r(r(r(gkkktkkkkkiiioor(r(llllr(ooooookkxxxxiiiiiiggkkkkkkoooooosssssssdkkkkkeeer(r(sstttr(eeer(llr(ooooggkkkkkkaaaar(llllliiiiiiisssstkiiiaaaaannnneer(r(r(r(ieeeennnnndeeeer(llllieeeeesssssdtttttaaaaaaaaaooooooooddddr(eeeeegkkkkkkkeooommmmmpppppr(r(eeeeilxtSiiieer(r(ssssssstttoooaaaaaar(r(nnnnnnmmmmmnnnndl,404,407,339,91,osspr(instibbr(aalesstdeesstifiosdar(kioeloxikkooskegstelror(istialndder(deenndder(iesstadoreegumppr(isier(sttr(ar(t,106,osspr(insiibbr(ar(esstdeesstir(iosdar(kior(oxikkoosker(sttr(er(okar(istianer(iennder(iestor(egommppr(ier(sttor(nd,97,56,46,32
s09006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoaloskonsier(tos,48,nnggggggeegr(aaaaaaaaaaaassssddddeeeer(sssssdddaaar(r(r(bppppppppoooooooooooooooullloooooooossssskkkkkeeeonnnnnooonnsssttttaaaaar(r(r(r(pppppppoooooooor(r(r(iZZZZZieeaaannnnnnndppppaaaaaaaaaasssssstpiiiiissssssssssfsiiiiieeaaannnnlddooaor(r(llloooooossssskkkkkkkoooonnnnnssssstttiiiiieeooorrrrrrrpkttttttoooooonsssssssssssssssst,314,r(gggger(r(aaaaaaaaaar(sssddddeeer(sssssdddaaar(r(r(bpppppppoooooooooooooouulldoooooooossskkkkkeeennnnooossstttdaaaaor(r(r(r(pppppppoooooor(r(r(iZZZiiieor(nnnnnnndppppaaaaaaaassssdtiiiissssssiiiieeaaonnndddoooor(r(r(llooooossssskkkkkkoooonnnnnssssstiiiiier(orrrrrrttttttoooooonsssssssssssssss,272,269,228,59,negr(aasder(ar(poloskononstar(por(iZenndpaasstissialdor(loskoonstioktoonst,68,r(er(ar(der(ar(podoskenosstor(por(iZer(ndpaastisionndor(loskoonstier(otoons,65,31,29,18
s09007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,lllllr(oooooosssssffpoooooooooouummmmmmbbr(eeeeeennnnnptttttttoooonsssssttdggeeeeaeeeddddeeeeelllllgkkkkkkkkkoooooooosssssssttttboooooddddddeeerrrrrr(eeeeeeeeennnnnddeeeeaar(r(r(r(gkxxxxxxxxiiiiiiiigeear(aaaaaaaaaaaaatpppaaaaaaaaaaaaaaaddffpppr(eeeggkkkkkppptttr(r(aaaar(r(r(aaaaaaaaannnlaaaaar(r(apkttttr(ouuuumbpppboooor(lllllllsssssttttiiiiiiiiiiiiiiiiiieoooooobppppp,352,lllllr(oooooosssssuooooooooouummmmmbbr(eeeeeennnnmtttttttoooossssdttaleeeeaeeedddeeeer(lllllkkkkkkkkkuooooooosssssssttttoooooddddddeeerrrrr(eeeeeeeeennnnddeeeer(r(r(r(gxxxiiiiiiigear(r(aaaaaaaaaaapaaaaaaaaaaaaaaaftpr(eeegkkkkkkpppttr(r(aaar(r(r(r(aaaaaaaaannlnaaaaar(r(abkttttr(uuuuumbpppooour(r(lllldsssssiiiiiiiiiiiiiiiiiioooooolppp,312,308,268,59,r(ospommbbr(enttoonstedeelkoosstodeereenndder(xigar(apaadpr(egtr(r(ar(alar(aktr(umbor(stiop,80,r(osumbbr(enttoostaladder(kuossttodeereenndder(xigar(apapr(egtr(r(ar(alar(aktr(umbpor(siop,78,42,42,15
s09008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,tppppppoooor(r(r(rrrr(r(tkkkkkkeeeeeennnmmuoonnssssstttteeeobbbppppppppuuooeeedddddeeeeeaarrrrrrrr(eeeaaaaaar(r(lllliiiisssssssttttaaaaaaaaar(r(r(eeeeer(r(rrlr(r(aaaaoobbbbbuoooooooor(r(r(r(rrrrpotppttr(r(oooooouubbbpppppp,201,pppkooor(r(r(r(r(r(r(r(tkkkkkeeeeennnmluoonsssssttteebbppppppppuuooeeedddddeeeeaar(rrrrrr(r(er(eaaaaaar(r(lllliiiissssssstttdr(aaaaaaaar(r(r(eeeeer(r(rlr(r(aaaaabbbbuuooooooor(r(r(r(rrrr(tppttr(r(ooooouuunppp,179,171,149,37,por(enmonstopudear(ar(istar(err(abopotr(u,35,kor(enonstepuderer(ar(istr(ar(err(abor(tr(un,36,16,14,9
s09009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,giiiiiinnnnmdttttr(r(r(r(ooooooosdddluuuunnsssssskkkkttaaooonssssssssuuuunnnnnnnmbooooooummmmmmmmggr(r(r(eeeeddddiiiiuuuuuunnsssssssssfffuuuuooooaaaaaaar(r(r(r(Ziiiiiiiiiiiiigggkkkkkkkoooooonnnnnttttttr(r(r(r(r(aaaaaasssssstddeeeeeeeeeiin~n~n~n~n~ZZZlr(r(r(aaaaaar(ar(r(aaadddpppppppppfpddpffpgiiiiiiiiiggkktptpppuuuuuuuullllsssssttddeeeeeeellllllbbbbuuooooooobpptppptr(oooooooonnnnnnnnnnnppp,364,iiiiinnnnmttttr(r(r(r(ooooooosddduuuunnssssskkkktaaoossssssssuuuunnnnnnuooooouummmmmmnr(r(r(r(eeeeedddliiiuuuuuunssssssssfuuuuooooaaaaaar(r(r(r(r(r(iiiiiiiiiiiiigkkkkkkkooooounnnnntttttr(r(r(r(r(r(aaar(ssssstedeeeeeeeeiin~n~iiir(r(r(r(ar(ar(aar(r(r(r(aaadtpptpddiiiiiiiiktptppkuuuuuullllsssstddeeeeeer(lllllbbbbuuoooooobpttpttr(ooooor(onnnnnnnnnnn,311,317,264,79,itr(osunsktoonsunmbugr(edunfuaZikkoonnttr(r(aasstden~r(ar(ar(aadikpustdeelotr(on,71,itr(osdunsktoosunundunfuar(ikkounnttr(r(ar(steden~r(ar(ar(ar(aadikkustder(otr(or(on,70,37,42,19
s09010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,prrrrrrrreeer(r(gkkkkkkooooobppppppliiiilllllaaaar(r(lssssssttpiiiuooooonnnnnddddeeeeeeessssffffffr(iiiiiiggr(guuummmmmmmbbaaaaannnsssssssssssfkpkfptpppppppppkkeeeeeiinnnnngkkkkkkuooooooonnnndttttr(r(r(aaaaaddddeeeeer(llr(eeeeeggggksssssssttttr(r(r(r(eeeeaaommmmmmmbaaaaar(lddddrr(eer(r(r(r(eeeeeeeeeeegktStStStSttteer(r(arrrrrrr(r(r(r(r(r(aaaaaaaaaaaaobooounssssssssttttr(r(r(iiiiiaaaaaaaaakka,358,prrrrrrr(eeer(r(kkkkkkkooooobpppppr(iiillllr(r(r(aaar(r(lsssssstdiiiuoooonnnnnddddeeeeelssssffr(iiiiiiggr(r(uuummmmmmmmaar(aoonnssssssssssktttpttppkkeeeeeinnnnnlkkkkkkoooooonnnnnttttr(r(r(r(aaaaddddeeeer(r(r(r(r(eeeegkkkkssssssttttr(r(r(r(eeeeaommmmmmmlaaaaar(r(ddddr(r(eer(r(r(r(eeeeeeeeeeedtStStSttder(aarrrr(r(r(r(r(r(r(r(r(ar(aaaaaaaadr(boooosssssssttttr(r(r(iiiieeaaaaaak,324,307,273,76,rer(kopllar(stionnddeesfr(igr(gumbantinkuonndtr(r(aadder(egsttr(aommbar(er(egter(ar(abunsttr(iaka,84,r(er(kopr(ir(ar(stionnddeeligr(umar(aonskkoonnttr(r(aadder(egsttr(aomlar(er(etSder(ar(ar(aadossttr(iak,84,42,43,27
s09101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,dkkkkkuuuuuooooollllldeeeeellfftplllloaaaaaaadddddiiiiipffffrr(r(r(eeeer(r(r(eeeeeennnnnnnsssssiiiiieeeaadddddddeeeeeeeer(llsssssttttteeeeeeggggggooooooooubbbbbbbiiiiiieeaaaar(r(rrrrbmmmmmummmmmoooooooooooppf,199,dtkkkkuuuuoooor(llllldneeer(dllllloaaaaaadddddiiiiilfffr(r(r(eeeer(r(r(eeeeeennnnnnnssiiiiieeeaaddddddeeeeeeeer(r(nsssssttttteeeeeegggggggoooooooubbbbbbuiiiiieeoaar(r(r(rrr(lnmmmummmmnuooooooooo,180,171,151,36,kudeelaadifr(er(ensiadder(stegubiamumof,36,kuner(laader(ensiadder(stegubiar(muno,33,13,12,8
s09102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffffmmuuoaaaaabbbbbbuuaaaoonnnnnnltssppbeeeeebmmmmmmmmmuooooossssskkkxxxooooumnnnnnnaaaaaallllrrrrrrr(geeegggsssssstttttr(uoooobgbbbaeeeellllllllaaaaoaassssppuooooobppppppptr(r(lssfpliiiiiigoooooaannnnnnnlleaaaasssssssssssssssd,223,ffffnoaaaaabbbbbbuaaaonnnnnnsr(ieeeemmmmmmmmuuooounsssskkkooooumnnnnnnoaaaar(r(lllr(rrrr(rgeeekssssssttttr(r(uoooogbbdeeeer(llllllaaaaassssr(uooobpppptr(ssiiiiiiooooaonnnnnnnllaaaasssssssssss,181,193,151,59,mabontsemosunalegsttr(obellaassputr(igalaasd,42,nabonemunskomar(eksttr(oder(laasotr(sionlaas,40,23,19,19
s09103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,kttttttuoooooooooddggooooooosssssppooooooobbbbobbr(rrr(r(eeeeeeelllllllaaaaaaaaallggggggeaaarrrrrrrr(aaaaaaakkkkkkkuooooonnnntSttttrrrrrrraaaalllllstttttteeeaaaarrrrrrrrrrr(r(ooor(r(r(r(r(r(r(r(iiiiiiiiillsssssmmmmmmmmooooooooooooop,217,tttttouoooooooddggoooooonssssluooooobbbobr(r(rr(r(r(r(eeeeeellllllr(r(aaaaaaallbggggeaaar(rrrrrraaaaaaakkkkkkkoooonnnnnttttr(rrrrrraar(lllllsstttttr(eeaaaar(r(rrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiillssssnmmmmmmuooooooooooooo,201,187,171,39,ktugosspobobr(ellaalar(akuontalstar(or(imop,39,togonobobr(elr(aalarakoonnttr(ar(sttr(ar(imo,38,20,17,15
s09104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppprrrrrr(eeeeeeaeellllliiiiiiiiiissstZZZeaaaaer(lsssspiiiiiooooounnnnndddeeeaobbpppppppr(r(or(r(r(ooooobbbbbor(r(r(r(aaoobbmmmmmmmmmooaoooossssddddeeaaarrrrrrrrrrrr(aaaaaaaaaddddddliZZZZiieooobbbbbiiiiigkpppttttteeeeeeilllllleeeeoubbbbbbligiiiixxxxssxxiiiiiioooooonnnnnmnnneelng,267,pprrrrrr(eeeeeeeeeellllleiiiiiiiisssddieaaaaer(issiiiiioooouunnnnndddeeebbppppppr(r(r(r(r(ooonbbbbbor(r(r(r(ar(oooummmmmmmmuoooooosssddddeeaaar(rrrrrrrrrr(r(r(aaaaaaaaddddddliiliiieooobbbbbiiiiiktttttteeeeeeelllllleeeabbbbbbliiiixiiiiiiooooonnnnnnnnneell,238,228,202,54,r(aelister(spiunnddepr(or(obor(amaosdear(aadiZebiktibligxionelg,57,r(elisdier(isiunnddepr(onor(ar(umosderr(aadiobiiktelablixionel,56,31,25,19
s09105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lbllluooooossssppppppppr(r(r(r(iiiiiiinssffxiiiiiingppppppaaaaalllllllllleeeoessssssbbbbbbeeeeeeesssttpttttteiiiiiixxxxxxxxZZiiiuooooolsrrrr(aaaaorr(r(r(r(r(r(ar(r(ppkkkiiieoor(r(r(lnllllooooooggxxxxxxiiiiiiilkkkkkkgooooosssssspppkkkkeeeer(r(sssppieeer(rrllllloooooppppkkkkkkaaaar(llllllliiiiilsssslneaaoonnnnnnnnnnnoaoonnnnnnneeeeaallllllleeeeeelssssstttttdr(aaaadoddooooooooddddddaaeer(r(dttkkkkkaaaaaaoolnnnnnpppppppbeeeeeeiZZpppptStSr(r(tStSZZr(iieeaar(r(r(r(sssssssssloooooooooooooououumnnmnnnnnnnppppppp,475,r(lloooussstppppppbr(r(r(r(eiiiisssiiiiintpppppr(aaaalllllllllleeossssslbbbbbeeeeeelsssttttttr(iiiiiixxxxxliiiooor(aaar(or(r(r(r(r(r(r(r(r(r(pkkkilieor(r(r(r(r(nlllr(aoooookxxxxxiiiiiillkkkkkkooooosssssskkkkeeeer(r(sssieeer(r(r(r(lllr(r(ooor(bpkkkkkkaaaar(llllllliiiilssnaoonnnnnnnnnnnoaonnnnnnneeeeollllllleeeeeesssssttttr(r(aaaaoddooooooooddddddaaeer(bdkkkkkaaaaor(nnnndbppppbbeeeeeeZZttbtSr(tSiieeer(r(r(r(r(ssssssluoooooooooooouuuumnnmnnnnnnnpk,401,407,335,118,blosspr(inxinpaalesesstiZosr(ar(ar(ior(loxikoossker(sperokar(inononalelstr(aadododer(kalbiZer(lun,87,lustbr(isintpr(aaloselsttr(ior(ar(or(ior(r(axikkoosker(sier(or(kar(inononessttr(r(adoder(kar(ndetSer(un,85,37,41,35
s09106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbddddddlr(r(br(eaaaaaaelssssttiiiiioooelssZZZZaaaaaadppppttttttoooooodoooooorr(lllnnnnnuooooor(r(ssssssxxxxxggeeooonnnnnnnooooossssfrraaaaabbpppppppppppuuuoobbr(iZZZZZiiooooonmmmmnnuoaaaaalssssttiiiiiiiisssttttttiiiiieeooonnnnnddddaaoor(r(llllooooossssssskkkkkkooooooonnnnlrsssffpliiiiir(rrrrr(r(r(r(dtppppttttsssxxxxsssssssssssssslp,320,bbddddddr(r(bbr(eaaaaaar(sssttiiiiior(r(sslZaaaaaar(kpttttttooodnooooor(r(lllnnnnuooor(r(ssssxxxeeoonnnnnnnooooossssaaaaabbppppppppkkuuuoobbr(iZZZZZiloooonmmmmnnaaaanssssdiiiiiisttttttiiiiieeoonnnnndddr(or(r(r(lllloooosssssskkkkkkooooonnnnlsssfeiiiiilr(rrr(r(r(r(r(dttpttttxssssssssssss,264,278,222,78,br(aelstioelZaadtodor(or(onosapubr(iZionalstistionndor(loskoonlp,59,br(ar(stior(Zar(tonor(or(xeonosakubr(iZoonansdistionndor(loskoonfis,59,34,30,16
s09107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,rrllllluoooooosssffffuuooooooouuummmmmmbbbuueennnnnnnttttttoooooouossffbuuoooonnnnddeeaaaallllllr(kkkkkkoooooooospppppptppttuoooooddddaaeeeer(llllllr(aaaaaannnnnlleaaaaaar(r(rrffxxxxxxxiiiiiZZZiiieeaaaaaaaaaaaaaaaaaaopddffffffpr(eeeeenkkkkkkgsttttttr(aaaaaar(r(r(r(aaaaaaannmnnnnoaaaaadpppttttpuuuuugbbbbbuuooooor(r(r(llddddpsssfrr(iiiiiigiiiiiiiZZZZZiiaaaaoooo,346,r(r(lllluoooour(sssnuoooooouuuummmmmmbbbluer(nnnnnntttttr(oooooussuooonnnndeaaaollllllr(kkkkkkoooooolppptppttuoooooddddr(eeeeer(llllllleaaar(nnnnnlleaaaaar(r(r(r(fxxxxxiiiiiiiiiieeeaaaooaaaaaaaaaaaaodffffftr(eeeeekkkkkkgsdtttttr(aaaaaar(r(r(r(aaaaaaannmnnnnaaaaappttttuuuuuubbbbbuuoooor(r(r(r(lldddssiiiiiiiiiiiir(ZZZiir(aaaoooo,303,300,257,72,osfumbuennttoosonnddealkoosptuer(r(alaxiiZepr(ensttr(ar(anadpubor(igiZa,65,unumbler(nttr(onndelkotur(er(ar(ar(xiotr(egtr(ar(anatubor(siZr(a,53,36,27,29
s09108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuoooooor(r(r(r(r(r(pppkkkkkkeeeooooonnnnnnoooooooonsssffpieeaaobpppppkpbuuuoeeeddddddeeeeear(r(r(rrrrr(r(eeeeaaaaar(r(r(llllliiiiiilssliiZiiaaaaaaar(bbr(eeeeeellllllllaaaaaoobbbbbbbooooobbr(r(r(r(r(lsppppttttppoooooooooooooooooood,217,bpppppbuuoooooor(r(r(r(r(r(r(ppkkkkkkeeeeuonnnnnnoooooousssieer(r(dpppppuuuuoeeeddddddeeeeaar(r(r(r(rrrr(r(eeeeaaaaar(r(r(llllliiiiillstiliiaaaaaaar(bbr(r(eeeeellllllllr(aaaabbbbbbbbooooobbr(r(r(r(r(r(pkpttttttooooooooooooooooo,199,187,169,40,pukoononobederer(iiZar(br(ellabobr(sppod,36,bor(onsier(puderer(istiar(br(elr(abobr(to,34,19,15,18
s09109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,xiiiiiiiiiinnnnnltttttr(r(r(rrr(oooooooossdsuuuuuuunssfssfpgkkkkkkooaaaaossssffmuuuuuummmmmmmuooooummmmmmbbbbr(r(eeeeeeeaaddddddiiiiuuuuububbur(r(r(r(lslrr(r(uuubuuuuooaaaaaar(r(r(bbbZZiZiiiiiegiiiiikkkkkkkkxooooonnnnnttttttr(r(rraaaaakdsssssppleeeeeeeeeZn~n~n~n~n~n~n~ZZZZoooooooooaaallbbddliiiiiiiipppppppppppuuuuubblllulr(r(r(r(r(ssfrr(ieeeeelllllllugbbbooooooooopppppttptpoooooooounnnnnnnnmmndnpp,370,iiiiiiiiinnnnnnttttdr(r(r(rr(r(oooooooodr(uuuuur(lssfskkkkkkoooaaaossssuuuuuummmmmmuuoooonmmmmmmbbbbr(r(eeeeeeeaeddddddiiiuuuububuur(r(r(r(r(r(uuuuuuoooaaar(ar(r(r(bbbiiiiiiiiiiiiigkkkkkkkoooounnnnnttttttr(r(r(raaaasssssldeeeeeeeein~n~n~ZZr(oooooooooor(allbbdr(liiiiiiiikppppppppbuuuuuublllr(r(r(r(r(r(siieeeelllllllbbbboooooooooppptttttooooooouunnnnnnnnnmndnt,326,322,280,79,xitr(osunkoosmumumbbr(aadububulubar(iZegikoonnttr(aden~Zoalipublusielbopounnd,72,intr(or(koosumonmbbr(adububuar(ar(bikkounnttr(aasden~or(alikubr(sielbotounndnt,69,34,33,28
s09110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bprrrrrrr(geeeeeggkkkkkkxoooobbpppppppr(iiiillllllldeeaar(r(lsssspiiiiiiooooooonnnnnddddeeeabffffffffr(iiiiiooor(rrrr(uummmmmmmmoaaaannssssfpnneoouummmmkkkkkkxuoooouunnnbtttttrrrrraaaaaddddddeeeelllllllleeeer(llpkkkktsssssssttttr(r(r(rrrr(eaaoommmmmmmmmoaaaaaddddddeeeeer(r(r(rrreeeeeeellllptStStpttrrrrrraaaaaddddddeeeaaaooaaaaaaaaaobuuuubbbgfssssssttttttteeer(r(r(llllllaaaaaatp,360,dprrrrrr(leeeeekkkkkkoooodtpppppbr(iiiillllllldeeaar(ssssiiiiiaoooonunnnnddddeeer(ffffffr(iiiieor(r(rrr(uummmmmmmmoaaaennsssnnir(oummmmmkkkkkkuoooonnnnttttrrrrrr(aaaaddddddeeelllllllleeeer(llekkkktssssssttttr(r(r(rrrr(eaaoommmmmmuuoaaaaaddddddeeeer(r(r(r(rr(eeeeeeelllr(tpdr(rrrrr(aaaaadddddeeeear(or(aaaaaaaaoobuuubbbssssssttttttr(r(eer(r(r(elr(lllaaar(,322,309,271,73,r(egopr(ider(spionnddeafr(ior(umanuxuuntaddeeler(ksttr(aomaadderreelraddebuster(lap,75,lekobr(ider(sionunndder(ior(umaenukuonntr(aaddeeler(eksttr(aomaaddereelr(aadder(or(abusttr(er(ellar(,87,37,44,27
s09201,"¿Cuál es la diferencia de este gobierno?
",kualeladifr(ensadestegobier(no,28,dkkkkkkuuuaaallldeeeeeeeiiiieeaeaaeeedddeiiiiiigfffffbbr(eeeeeeeeeeeeeeeennnnsssssiiiiiieeaaddddeeeeeeeissssssttttteeeeegggggguoooooobbbbbbiiiiiiieeeer(rrrrrllnnnnnuuuuuuuoooodnaan,178,kkkkkuuuoar(llleeeeeeeileleeaeaeeeedddiiiiiiffflbr(eeeeeeeeeeeeeeennnnssssiiiieeeaddddeeeeeeelsssssstttttr(eeeegggggoooooobbbbbbiiiiiieeeer(r(rr(rr(r(lnnnnnuuuuuuunonnnon,162,151,134,34,kualdedegbr(ensiaddessteggubieronan,34,kuar(ieladifbr(ensiaddeelsttr(egobierunonon,40,15,14,15
s09202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,dsssstspaaaaaaaabbbbaaaaaadnnnnssssddeeeenmmmmmmmooooosssskkkkxxoooonnnndddeeeeelllrrrrrrrr(r(eeeeeenssssssstttduuuddaeeeZllleaaaaaadssssstdeaoooobpttsssssssttiiiiieooooaaaanneeeeeeeeeeeisssssssssssssssstpp,204,r(aaaaaaabbbbaaaaar(r(nnnnssssddeeeemmmmmmuooooossskkoooounnnddddeeeelllr(rrrrrr(r(r(eeeeessssssstttduundeeeeellleaaaaasssssddr(aooonttdssssssdiiiiieooooaaar(nneeeeeeeessssssssssssssss,175,174,146,46,stspabaddeenosonnddeelenstuelaadstdesstianist,45,r(abar(demoskounnddeelesstuundeelaasr(aontiar(es,44,26,22,23
s09203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(lteror(ismo,30,pttttoooooooooooooooooosssssttddoooooouur(r(r(r(eeeeelllllgeaaaeeggggggiiieeeear(r(rrrr(r(r(aaaaaagkkkkkkkkuooonnnnnddttrrr(eeaelllllltttttr(aaaarrrrrrrr(oooor(r(r(r(r(r(r(eiiiiiiiisssssuuummmnnnmnnnlllllllllllb,192,pttttooooooooooooooooosssssddddooooouur(r(r(r(eeeeer(lllleaaaebggggiieeeaar(r(rrr(r(r(r(aaaar(kkkkkkkkuooonnnnndtttr(r(eeer(llllttttr(aaaar(rrrrrr(r(ooor(r(r(r(r(r(r(r(eiiiiiiiissuummnnnnnnnllllllllllnl,175,166,149,33,toosstor(elaegar(akuonndeeltr(ar(or(isun,35,toosdur(er(ar(ar(kuonndtr(er(tr(ar(or(isun,33,17,18,10
s09204,Realización de programas de radio y televisión,relisasondepr(or(amasderaditelebision,35,prrrrr(eeeeeegr(r(bgiiiiiigddiieeeeesssssssttiiiieoonnnnndddeeeer(dpppppppr(r(aooobbr(r(r(r(r(r(r(aaaaaummmmmbaaaaanssssddddddeeear(rrrrrrrrr(aaaaaaaaaaaddddddiieeeeiiiiiittttteeeer(r(r(r(lieeeeebbbbbiiiiissssssssssiiiiiiooooooannnnllnlllnlllbppppp,229,prrr(r(eeeeeegr(r(r(iiiiiiliieeeelssssssiiiieonnnndddeeeer(pppppr(r(r(ooobbr(r(r(r(r(r(r(aaaaoummmmmbaaaassssddddleeeaarrrrrrrr(r(r(aaaaaaaaadddddiieeeeiiiiittttteeeer(r(r(lleeeebbbbliiiisssssssstiiiiiiooooonnnnlllllnllllbpp,202,196,168,42,r(egr(idiesstionndder(pr(r(abr(r(aumbansderr(aaditer(ibbisialp,53,r(egr(ielsionndder(pr(obr(r(aumbasar(aaditer(eblistion,46,27,19,16
s09205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospisipalebestixiosar(koloxikoskeselokalisanelestaodekampetSeson,63,fpr(r(llllllooooosssstpppppppeieeinnsssdiiiiingpppppppaaaaalddddeeeeeeeldlddeeeeessssssstttdddiiiiiiiiiZiiiiieoaeessssdddaeaar(r(rr(rrpkkkkkeeeioooor(lllloooooouuuuxxxxxxiiiiiiggkkkkkkguuooooooooaassssssssssssssstpppffffpppkkkkkeeeeelssssddddeeer(r(leeaagkkkkkkgaeaolllliiiiiinsssssseeeaaannnnneennnnneeeeelnbldeeeeinsssssttttttdaaaaaaadooooodddddeeeeekkkkktkkaaaaoumnnmbpppppppppdeeeeeeiiigktttStStStStStStSZZiiieeeeeeeeeeeeeennnddddttssssssssssZZieuuooooooooonnnnnnnnnnnlllllln,464,r(r(r(llllloooossssppppppbeieeinsssdiiiikppppppaaaar(llddeeeeeeelndddieeeissssstttddliiiiiiiiiiiiiooesssdddaeaar(r(r(r(r(r(pkkkkkeeioooor(lllr(ooooooouexxxxiiiiiiikkkkkkkguuuoooooooassssssssssssssstkkkkkkeeelsssddddeeer(r(eeeakkkkkkeeaolllleiiiilsssseeeaar(nnnnnnr(nnnnneeeeenr(r(r(deeeessssttttttaaaaaddoooooddddddeeeekkkkktkaaaannmnnmbppppppptr(eeeeeeiiitttStStStStStSiiieeeeeeeeeeeeeennndddttssssssssssdilr(uuooooooooonnnnnnnnnnnllllll,411,404,353,95,pr(losstinsdinpaaldeeldeesstiZeesdereior(lxikguasstelder(agolinsanenelbldenstadodekaunmbdegenndion,95,lossinsdikar(deelndistioesder(ior(exxiikguasstelder(akalar(endeesstadodekambtr(ienndon,80,51,43,36
s09206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatoloskenosapoZenasistiendoloskonsier(ts,45,ppppppgpr(r(eer(r(r(r(aaaaar(r(r(r(iiiiieeeessssssdeeeaadddtttttdouoodoooooooouur(lllluooonnsssskkkkkeeeennnnoooonnnssdddaaaaobbbbppppppppppouoooor(r(r(ZZZZZZiieeeeeeanlndddeeer(kr(aaaaaaaaaanssssdieissssssssfstttdiiiieeeeennnnndddeeallllluuoooodsssssskkttpuoooor(r(nnnnssssstiiiiiieeer(r(rr(r(r(r(pssffpr(dtlssssssssssssssssssssssddtppp,312,kbr(r(eer(r(r(r(aaaaar(r(r(r(liiiieeeesssssr(er(dddtttttduuoooooooooouullllr(ooonsssskkkkkeeeennnnoooonnnsdddaaaar(bbbbpppppppppkouooour(r(r(iZZZiliieeeeeer(lnndeeer(r(aaaaaaaaalssseeissssssstttiiiieeeeennnnndddaar(llllr(uoooossssktttuoooor(r(nnnnssssiiiiiieeeer(r(r(r(r(r(sfr(dtssssssssssssssssssssspp,271,269,230,64,pr(er(ar(iesdeadodulonskenonsdopoZenndder(r(ansdisstiennddealoskpunstierpr(,69,br(er(ar(ieser(ur(onskenonsdar(kor(iZer(nder(aalistienndar(osktunsier(sp,61,34,30,27
