Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07811,"pierde su identidad, se vuelve como un autómata sin voluntad",pier(desuidentidadsebuelbekomunautomatasinboluntad,49,ppppooppppppr(iiiiiieoaaaar(r(dedddddeedannsssssfr(r(r(iieeeieeiieeeeeeeennnnmmppttttttiiiiiiiddddttdaaaaaaaaaaaadddtptppdoooddpkpppddtppppttttttssssttddeeeeeoooumbbbpguuuuooooor(lnnnnnnddr(aeeeeeeaeottkkkkkkooooummmmmmmmuuuumnnnnnndlr(aoooooooougudddtttttpppttooooooooommmmmmmuoaaaaannnpppptttttaaaaaaaaaaooooookttttttr(r(pttttttttdiiiiiimmmmmmbbpppuooor(r(r(r(llnllmmmmmmmmmmmmmnpttttttttaaaaaaaaaaaaaaaddddodddddtppdp,405,ppppopppppr(iiiiiioaaaar(r(deddddeeennssssssr(r(r(eieeeeeeiieeeeeeeennnnntttttttiiiiiiddddttdaaaaaaaaaaaaadkttttdoooddtkppdddttpptttttsssssstddeeeeeoooumbbbgguuuuooooor(r(nnnnnnddr(aeeeeeeaettkkkkkkoooommmmmmmuuuumnnnnnnnlr(aaooooooouguddddttttpppttooooooooommmmmmmuoaaaannnpppttttaaaaaaaaaaaottttttdr(tttttsttdiiiiiimmmmmmbbppuooor(r(r(r(llnllmmmmmmmmmmmmmndttttttttaaaaaaaaaaaaaaaadddddddddtppp,381,363,339,50,popr(iar(dedenfr(ienmptidadosstdeumbgunndr(akomunndr(agutoomatoktr(imbpuntadop,72,popr(iar(dedeenenntidadosstdeumbgunndr(akoomunr(agutoomator(stimbpunndad,67,38,33,16
s07813,pocas universidades en el país han experimentado un despliegue geográfico tan importante,pokasuniber(sidadesenelpaisanesper(mentadoundespliegexeogr(afikotanimpor(tante,74,pogdppppppffooooooppkkkkkkkxaaaaaasssssttr(uuooonnndr(iiiiibbbbgeeaer(llsssstttdiiiiigggeeeeeeeeeeedssssssdddeeeonnnndeeeonnnnnnppppppooaaaaeeeeeeiiiiiiiiissssssstttttttddttkkkkaaaaaaannnnnnneeeeekkksssssstppppdeer(r(r(r(r(enmmmmmgkxeeennnnppttttttoooddooooooounnnnnddddddeeeeeisssssstppppppr(r(dZiiieeeeeeeeeeeeeiiixxxxxxrrr(r(oooobbbbger(r(r(r(r(r(eaaanr(r(r(dppfffxiiiiiiggtkkkkkkoooooodpppppttttttaaaaaaannnnnnnnniiiiinmpbbdttppppfooooor(r(r(r(r(r(r(r(pppttttttaaaaaaaaaannndbbpptttttttttexxeeeeeeeepoppppppp,483,r(tppppkooooopkkkkkkkaaaaassssstsuuooonnnr(iiiiibbbbgeeeer(r(r(ssssttsdeiiiigggeeeeeeeeeeessssssdddeeeoonnndeeeonnnnnntpppppoaaaaeeeeeeiiiiiiiiissssssstttttttddttkkkkaaaaaannnnnnneeeeekkkssssssppppr(eeer(r(r(r(emmmmggkeeennntttttttoooddooooooouonnnnddddddeeeeesssssstpppppr(r(lliiieeeeeeeeeeeeeeixxxxxrrr(r(oooobbbber(r(r(r(r(r(eaaaniiiiiiggkkkkkkkooooootpppppttttttaaaaaannnnnnnniiiiendttppppfr(oooor(r(r(r(r(r(r(r(r(ppttttttr(aaaaaaaaannndbppptttttttxeeeeeeeepppppp,436,416,371,73,pofoxassttr(onndiber(stigdeonndeonposstanekstder(enxeenttodunnddesstpr(ior(ar(xigkotanimpfor(tandexxepop,97,r(kokaasstuoniber(stdegesdeonndeonntposstanekspr(er(egennttodonnddeesstpr(iober(anikkotanendor(tr(andxe,95,53,47,37
s07815,Curso que está cursando de acuerdo con lo indicado más arriba,kur(sokestakur(sandodeakuer(dokonloindikadomasariba,48,pppkkkkkkooooooooooor(r(r(lsssssttddooooooooopkkkkkgeeaosssssttttttdaaaaokkppkkkkkooouuuor(r(r(r(r(sssssstttddoaaaaaaaaaaoonnnnnmmmbbbuoooooooooooooooopppppppppddddddiieeaaaar(r(r(r(r(pppkkkkkkouuooaaar(r(r(r(r(ur(dddddoooooopppkkkkkxoooor(r(nnnnr(r(r(eeeeiiennnddddddiiiiigggkkkkkkkkxaaaaaaaaaaddddddooooooommmmmmmuoaaaaaannnnffssttttdr(aaaaar(rrrrrrrr(r(eiiiiiiiiiigbbbbboaaaaaaaaaaaaaaonnnp,365,ttpkkkkkkooooooooooor(r(r(lsssssssddooooooopkkkkkgeeeesssssttttttaaaakktpkkkkkoooouur(r(r(r(r(sssssstttddoaaaaaaaaaaoonnnnnmmbbbuooooooooooooooppppppppddddddiieeeaar(r(r(r(r(pppkkkkkkouuooaaar(r(r(r(r(udddddoooooodppkkkkkooor(r(r(nnnr(r(r(eeeiiinnnndddddiiiiigggkkkkkkkkxaaaaaaaaaadddddooooooommmmmoaaaaaannnssssttttr(aaaaaaarrrrrrrr(r(eiiiiiiiiiigbbbbboaaaaaaaaaaaann,341,322,298,42,kor(stoosstokor(stoonmbodiar(kor(doxor(ienndikaadomanstr(ar(ibon,57,kor(doesstakkor(stoonmbodiar(kor(dokor(indikaadomansttr(ar(iban,56,27,25,10
s07818,Evaluación de la calidad de imágenes comprimidas con métodos de compresión con pérdida,ebaluasiondelakalidadeimaxeneskompr(imidaskonmetodosdekompr(esionkonper(dida,73,dpptr(r(aeeeeeor(r(bbbbuoaaaar(r(r(llr(r(oooooaaor(ssssssstsiiiaooonnnnnnndddeeelllllllleaaaaaatkkkkkkkkxaaaaar(llldiiiiiiiiidddttdeeaaaaaaaddddddeeeiiiiimmmmmmmmmaaaaaaaxxxxxxxxxxxieeonnnmnnddeeeesssssssttkkkkkxxoooommmmmpppppr(r(r(r(r(r(iiiiiimmmmmmiiiiiiiiiiedddddaaaaaaaadssssssssttttpkkkkkooooonnnnmmmmbeeeeigggkktttr(uuuooooooooooossssssstddddeeeeigkkppkkkkooooooommmmpppppfrrrrreeeer(lsssssstttdiiiiiiiuoooooooonndddttppppffr(offaaaaar(r(r(rarararaar(r(fefopppppkkkkkkoooooooodbpppppppppr(eeeeeeeer(r(r(r(r(r(deeiiiiiinnbbbbbbddggkaaaaaaaaaaaaaaaaaaaappp,529,dpptr(r(aeeeeeor(r(bbbbuoaaaar(r(r(llr(r(r(ooooaaosssssssssiiiaooonnnnnnndddeeelllllllr(eaaaaakkkkkkkkaaaaar(r(llr(iiiiiiiidddttdeeaaaaaaaddddddeeiiiiiinmmmmmmmmaaaaaaaxxxxxxxxxieeennnmnndeeeeesssssssstkkkkkooommmmmpppppr(r(r(r(r(r(iiiiimmmmmmiiiiiiiiiiedddddaaaaaaaadssssssssstttpkkkkkoooonnnnmmmmgeeeeigggkktttr(uuuooooooooooosssssstddddeeeeggkkkpkkkkoooooommmmppppprrrrr(eeeer(lsssssstttdiiiiiiiuoooooooonndddttpppaaaappppkkkkkkoooooooodbpppppppppr(eeeeeeeer(r(r(r(r(r(deeiiiiiibbbbbddggkaaaaaaaaaaaaaaaaaappp,482,460,412,62,tr(r(ar(ar(ar(stsionnddeelaxar(ideaddemaaxionnddeesstoommppr(imidadstkoonmbiktr(osstdegkoommprer(stionndorarararar(fefokopr(er(dendkap,122,tr(r(ar(ar(aossionnddeelakar(ideaddenmaaxienndeesstkoommppr(imidadstkooniktr(osstdeegkoommpr(er(stionndpakopr(er(deibap,108,67,49,27
s07821,"cree que es don espontáneo de la naturaleza y como la naturaleza, indestructible",kr(ekesdonespontaneodelanatur(alesaikomolanatur(alesaindestr(uktible,64,pdppkkkkkkker(r(rrr(eeeeeeeegkkkkkkkkkxeeeeeeeonssssssttkkxxxxoooooooooannnddddeeeeisssssstdtpppppfouooooonnnmmpttttttaaaaar(r(nnnniiiiioaaaaaaeeeeeeddddlllaaaaannnmmoaaaandttttttrr(r(rrrrr(r(r(eeeeolllldddeeeeeeeeesssssssfttdddaaaaaaaaaaaddttttttpgiiiiiiiiigpkkkkkkoooommmmmmmuooor(r(r(llnnnnnnnnnmmmaaaaaaokpptttpprrr(r(rr(r(r(r(r(r(eeeeer(llddddeeeeeeeeossssffftttttaaaaaaaaaaaaaaaaddddadttpptdttttppkkgiiiiiiiimnmmnddddeeeeeeegsssssstttttr(r(r(r(rrr(uummbbpppppppttttttiiiiiiiiiibbmbbllZZZZllr(r(r(r(r(r(eeeeiiikkkk,486,tdtpkkkkkkkeerrr(r(eeeeeeeegkkkkkkkkkkeeeeeeossssssdtkkxxoooooooooonnnnddeeeeeesssssssdtpppppfuooooonnnmmptttttkaaaaar(r(nnnniiiieoaaaaaeeeeeeedddllllaaaannnnmgaaanndttttttrr(r(rrrrr(r(r(eeeeeellldddeeeeeeeesssssssstdddaaaaaaaaaaattttttpiiiiiiiiigkkkkkkkooommmmmmmuooor(r(r(llnnnnnnnnnmmnaaaaaadkpptttprrr(r(rr(r(r(r(r(r(eeeeer(llddddeeeeeeeesssssttttdaaaaaaaaaaaadddddddtttttdtpkkkgiiiiiiiinnmmnddddeeeeeeessssssttttr(r(r(r(r(r(r(uummubpppptppttttttiiiiiiiiiibbmbblllZZllr(r(r(r(r(r(eeeeiiikkk,460,431,403,63,kereegxeonstonnddesstfoonmpar(ilamandeldeestadikkoomor(mar(er(deostadadinddeegsttr(umbiibmbr(ik,89,kereegostoonnddeestfuonmpar(ilagandeeldeesstaikkoomor(aader(deesstadinddeessttr(umutibmbr(ik,87,56,52,19
s07825,Sevilla: algunas relaciones entre diferentes ejes que se consideran en la rotación de la tierra,sebiZaalgunarelasionesentr(edifer(entesexeskesekonsider(anenlarotasiondelatiera,76,ttttdlr(r(ssssttttddeeeeeooombbbpgiiiiiiiiiiiiiiiiiiiieaaaaaaaaaaammmmppppttttpptpppppttttsssssfsxaaaaaar(r(rr(rroououuuuuuunnnnndddaaaaaaooxssr(ur(r(r(onnnnnnlllgooaaaaassssssssiiiiiuooonmnnnmaaaaasssssstdddeeeennntttttrrr(r(r(eeeeeldddddddiiiiffffffffr(r(eerrr(r(r(eeeeeennnnptttttgeeeeosssssssttddeeeexxxxxxxxxiiieaaaosssssssssttptkkkkkoeeeksssssttddeeekkkkpppkgooooouumnnnnsssstdiiiiiiddddddeeeeerrrr(r(aaaaaannnnnnndeeonnnndddllllllaaaaaar(rrrrrrrrrooooddddttttttaaaaadddssssssstttiiiiigguuoooooooonnnnntttpppppbbbdbddddeeeeer(r(lllllaaaaaaddddppttttttdiiiiiiiigggggegr(rrrr(rrrr(r(aaaaaaaaaaakkptppp,579,ttttdlssssstttr(eeeeeeeoombbbggiiiiiiiiiiiiiiiiiiiieaaaaaaaaaaamppppttttppttppptttttsssssssaaaaaar(r(r(r(rruuuuuuuuuunnnndddaaaaaaooxssr(ur(ur(onnnnnnlllgooaaaansssssssiiiiuoooonnnnnaaaansssssssdddeeeenntttttrrr(r(r(eeeeer(dddddddiiiiffffffr(r(eerrr(r(eeeeeeennttttteeeesssssssdddeeeexxxxxxxxiieaaaossssssssttttkkkkkeeessssstddeeegkkkppkkguoooouomnnnnsssssdiiiiiiddddddeeeeer(rrrr(aaaaaannnnnnnneeennnnddlnlllllaaaaaar(rrrrrrrrroooodddttttttaaaaaoddsssssssttsiiiiigguooooooooonnnndttpppppbbbddddddeeeeeer(lllllaaaaaar(eddtpttttttdiiiiiiiigggggeur(rrrr(rrrr(r(eaaaaaaaaaakkttppt,552,509,482,73,stdeombiamparunndosur(ongassionmaasstdeenntr(elifr(ereentosstdeexxiosstkosstdegunstideerr(andeonndlarotadstiguonntder(laadigegr(r(ap,125,sttr(ombiamparunndosur(ongansionansdeenntr(er(ifr(ereenntesdeexxiosstesstdeegguomiderr(anenndlarotosstsiguonndder(lar(edigur(akt,119,68,66,33
s07835,proyecto de ley del sector eléctrico,pr(oZektodeleidelsektor(elektr(iko,31,ttr(r(oor(pkppprr(rr(r(r(r(r(r(r(r(r(er(r(llddliiieeeegkkkkkkkkttttttooooodddddddeeeellllldddddeeeeeeiiiiiiidttttdeeeeeellllssssssttttdeeekkkkpppppttttttoooooor(r(r(r(r(r(eeeeeeeeiiildeeeeeeeiiigkkkkr(r(fttttttr(r(r(ddiiiiigggkptkkkkkkoooooooooooooooooooooopp,233,ttr(oookppprr(rr(r(r(r(r(r(r(r(r(er(r(llllliiieeeeggkkkkkkkttttttoooooddddddeeeeellllldddddeeeeeeiiiiiiiddttteeeeeeer(llssssssttttdeeekkkkkttppttttttuooooor(r(r(r(r(eeeeeeeeeeiildeeeeeeeiiigkkkkr(r(ttttttr(r(r(ddiiiiigggkppkkkkkkooooooooooooooooooooopp,228,204,199,20,tr(or(er(iegtodeeldedeelstdetor(idegr(tr(ikkop,40,tr(or(er(iegtodeeldeter(stdektur(idegr(tr(ikkop,40,19,20,5
s07840,realizar verificaciones externas a las entidades de evaluación que acredite,relisar(ber(ifikasionesester(nasalasentidadesdebaluasionkeakr(edite,63,pppprrrr(r(eaaaaar(r(r(lliiiiiiiisssssssfftttdaaaaaaaar(r(oopppppdeeennlr(r(iiiiiiieffffffiiiiiiiiigkkkkkkkgoaaaar(kksssssstttiiiiioooooonnnnaaaaasssssssttttdeeekkkkkkssssstttttttttr(r(r(eeaaar(r(r(r(r(r(gummmmmmmmoaaaaaaaassssssssfffpppodoooftkkkkaaaaaar(r(r(lllr(eaaaadsssssdftdddennmnnnttttttiiiiiiiiddddieeeaaaaoddddddeeeeeaaosssssssddddr(r(er(r(r(bbbbbuoaaaaar(r(lllllr(uuoooooor(r(llssssssssttiiiiiiioooooooooommnnnndtpttttttpkkkkkiieeeeeegkkkkkkkkkkeer(bbbbeeeeeiiidttttdiiiiimnpttttttptttttteeeeeeeeiiiiiigttttt,485,ppprrrr(r(r(aaaaar(r(r(llligiiiissssssssstttaaaaaaaar(r(apppgoeeeennr(r(iiiiiiieffffiiiiiiiiigkkkkkkgaaaar(ksssssstttiiiioooooonnnnaaaassssssstttteeeekkkkkssssssttttttttr(r(eeeaaar(r(r(r(r(mmmmmmmmoaaaaaaasssssssttodtkkkkaaaaaar(r(r(lllr(eaaansssssssssddennnnnttttttiiiiiiiidddeeeeeaaaaodddddeeeeeeaaosssssssddddr(r(eor(r(bbbbbuoaaaaar(r(lllllr(uuooooooer(llsssssssstsiiiiiiuooooooooonnmnndtpptktttpkkkkkeeeeeeeekkkkkkkkkker(bbbr(eeeeeiidtttdiiiiinnttttttttttttteeeeeeeegeiiiigttttk,450,427,393,73,r(ar(istar(odeenefikor(stionasstdeksttr(ar(gumaaspodokar(aaddenntidiodeoser(ar(or(stiomndieger(biditig,91,r(ar(igstar(agenefikar(stionassteksttr(ar(maassttokar(ansdenntidedeosor(ar(er(stsionndeker(br(idintegig,91,52,49,25
s07847,a la izquierda el de Rodrigo de Luna del siglo quince,aleiskier(daelderodr(igodelunadelsiglokinse,41,pppptpptffffaaaaaaaar(dlldddddeeeiiiiisssssssffsttttSkkxiiiiiiieeeeer(r(dooooddtttteaaaaaaaaaaaaaaaaoeeeeeeelllnnndddddddeeer(rrrrrrrrrrr(oooooddddddder(r(r(r(iiiiiiiiiggkkkouooooooddddddeeeer(r(lllllr(r(uuuummmmnnnnnnnnnnaaaaaaaaaaaaddppttttttddeeeer(llllllisssssstttiiiiiiiiilbbgr(lllllooooooogggtSkkkkkxxiiiiiiiiiimmmmnnnnnffssssddeeeeeeler(r(er(ooppp,334,ttttttsssaaaaaaaar(llldddddeeeiiiisssssssfssttkkkiiiiieeeeeer(r(r(ooooddtttteaaaaaaaaaaaaaaaaeeeeeeer(lnnnnddddddeeeer(rrrrrrrrrrr(oooooodddddder(r(r(r(eiiiiiiiiggkkkouooooooddddddeeeer(r(lllllr(r(uuunnmmmnnnnnnnnnnaaaaaaaaaatptttttttdeeeer(r(llllusssssstttiiiiiiiiir(br(r(llllr(oooooougggkkkkkxiiiiiiiienmnmnnnnssssssddeeeeeer(er(r(er(tt,313,293,273,56,ar(desstxier(dotoelndderoder(ikkoder(unadder(istibgr(loxinsdeeler(er(op,63,ar(desstier(oter(ndderoder(ikkoder(untder(stibr(xiensder(er(er(t,54,30,28,15
s07907,deberías afinar un poco más el ojo,deber(iasafinar(unpokomaseloxo,28,nddppppdddddeeeeeeebbbbr(eeeeeeeeeer(r(ddr(iiiiiiiiiiiiiieeeaaaaaaatddfsttdddddddllr(r(aaaaaadddffffffliiiiiiinnnnnnnnndddaaaaaaaaaaaaar(r(r(r(r(oodppkkuuouummmmnnnnpptppppppppoooooooppkkkkkkkooooummmmmmmmmuoaaaaaaaddssffddddeeeeeellnnnnlllloooooooxxxxxxxxxxxuuuuuooooooor(llllllll,269,nndpppdddddeeeeeeer(bbbr(eeeeeeeeeer(r(dr(r(iiiiiiiiiiiiiieeaaaaaaar(dstdddddddlllr(r(aaaaaadr(fffiiiiiiiinnnnnnnndddaaaaaaaaaaaaor(r(r(r(r(oodppkkuuouummmnnnntptpppppppoooaapkkkkkkooooummmmmmmmmoaaaaaaadssffddddeeeeeer(lnnnnllllooooooxxxxxxxxxuuuuuoooor(llllllll,246,241,218,36,nddebr(er(ifstr(r(aadindar(okuntpokomaaddeeloxul,43,ndder(br(er(iar(str(r(aadfindor(okunntpokomaadder(loxul,47,19,22,7
s07917,en la selección hay jugadores que están trabajando bien,enlaseleksionaixugador(eskestantr(abaxandobien,44,ppkeeeeeeeeednndddddddaaaaaadr(r(r(ffffffr(r(eeeeeeer(lldddeeeeekkkkkfffffffffffr(iiiiiiooooaooonnlnnooooddddfaaaaaeeeeexxxxxxxxxxoouuoouuuouoooaaaaaaaaddddddooooooooooor(rr(r(r(r(eeeeeeeeeofssfffsddssddddkkkkkeeeeeeedssfffppppttdaaaaar(nnnnndttttfr(r(r(r(r(aaabbbbooaaaaaaaaxxxxxxxaaaaaaannnnnnndddddoooooooobbbbbbiiiiiiiiieeeeennndnnnllllllldpp,328,ppeeeeeeeeeenndddddddaaaaaar(fr(r(eeeeeeer(lldddeeeeekkkkkfffffsssr(iiiiiiooooaooonnnnnooooedr(daaaaeeeekxxxxxuouuooouuouoooaaaaaaaaddddddooooooooooor(rrr(r(r(eeeeeeeeessfsssddssddddkkkkkeeeeeeesssstpppttaaaaaar(nnnnndttttr(r(rr(r(aaabbbbooaaaaaaaaxxxxxaaaaaannnnnnndddddoooooooobbbbbbiiiiiiiiiieeeennndnnnllllllltp,300,289,260,48,kndader(defr(ionoexuador(oskar(ndr(abaxndobiennd,43,enndar(er(desiondexxuador(eskesstar(ndtr(r(abaxndobiennd,50,19,17,14
s07921,después de mucho tiempo entendí todo aunque ya era tarde,despuesdemutSotiempoentenditodoaunkeZaer(atar(de,45,ddddddddddeeoeeeessssstttttppppppooeeeeeddddddddddaaeoummmmmmmmmmuuuuiiintStStStStStSir(ir(eooeeeepppppptttttiiiiiiiieeeemmmmmmmmmpppppppppppoooooooooooooooaeeeeeeennnnnnmmptttttdeeeeeennnnnnndddddiiiiiiiiigttpppptttttttr(ooooooooooddddoooooooooooookkopoooooaaaaooonnnnmppkkkkkkeeeeeeiiiZZZZZZZiiaaaaaaaaaeeeeeeer(r(r(r(r(aaaaaaadddtpppptttttaaaaaaaar(r(r(r(r(r(odddddddddeeeeeeeeelllldddpp,370,ddddddddddeeoeeesssssstttppppppooeeeeeeeeddddddeaaeoummmmmmmmmmmuueeetStStStStSeir(eoeeeeppppptttttiiiiiiiiieeemmmmmmmmnppppppppppoooooooooooooooaeeeeeeennnnntttttr(eeeeeennnnnnndddddiiiiiiiittpppptttttttr(ooooooooooddddooooooooooookkkpoooooaaaaooonnnmmbpkkkkkkeeeeeiiiZZZZZZiieaaaaaaaaeeeeeeer(r(r(r(r(aaaaaaaddtppppttttr(aaaaaaaar(r(r(r(r(r(odddddddddeeeeeeeeelllldtdpt,351,328,309,39,deesstpodeumuntSetiemppoenmpdeenndigtr(odokopoonmpiZar(aadar(odeelp,63,deesstpodeumuetSer(etienpoennttr(ennditr(odopoonmbiiZer(aadtr(ar(odeel,63,31,30,18
s07925,cualquiera de estas opciones facilita con mucho la tarea de crear las páginas,kualkier(adeestasopsionesfasilitakonmutSolatar(eadekr(ear(laspaxinas,63,ddpkkkkkuuuoor(r(r(r(r(r(llllr(r(tptkkkkkxxiiiiiiieeer(r(r(ddeaaaaaaaaar(ddddddeeeeeeeeeeeeeeeeeeeeeeeeeeeeffffffgtttttttdaaaaaaasssffffddaaaoooooooddtttdddsr(sssffiiiiiigoooooooonnnnnndiieeeeeeosssffffffr(r(aaaaar(r(sssffftteeiiiiiddddbdiiiiiiiipppppptttttr(eaaaaaaoppttkkkkkkkoooor(r(lnnmmmmmmmmmmmmuuummiin~n~n~tStStStStStStSr(iiuooooor(lllllloaaaaar(dtttpptttttaaaaaaaar(r(r(r(deeeeeeeeeeeeeeeaaaaaaaaddddddeeeeer(ggkkkkkkr(r(r(r(r(r(eeeeeeeeeeaaaaaaaaar(r(r(r(r(r(lllr(aaaaaddsssskkttpppppppaaaaaaaaaxxxxxssuuuuuinnnnnnnddddaaaaaffssffffffffffstppppp,504,odpkkkkkuuuooar(r(r(r(r(llsttkkkkiiiiiieeer(r(r(ddeaaaaaaaaar(ddddddeeeeeeeeeeeeeeeeeeeeeeeeeeeer(fr(kttttttaaaaaasssssaaaooooooor(tttssssr(ssssr(iiiiiguooooooonnnnnnleieeeeeessssfffffr(aaaaar(r(ssssstteeiiiiiedddbr(iiiiiiiippttttttttr(eaaaaaar(ttttkkkkkkkoooor(r(lnnmmmmmmmmmmmmuuuumiitStStStStStSiuooooor(lllllloaaaaar(tdtpptttttaaaaaaaar(r(r(r(r(eeeeeeeeeeeeeeeaaaaaaaaddddddeeeeeeggkkkkkgr(r(r(r(r(r(eeeeeeeeeeaaaaaaaaar(r(r(r(r(r(lllaaaaaddsssskkttpppppppaaaaaaxsuuuuuinnnnnnddddeaaaasffffffssttpp,455,445,395,85,kur(xier(der(degasdosfigonndiosfr(ar(tibitr(akor(mumir(or(lar(tar(deadder(ar(r(aadpaasindasst,79,okuar(stier(der(der(ktasor(iguonesfr(ar(stibr(itr(ar(kor(mumior(lar(tar(aaddeeggr(ar(laadpaasinddeasst,86,39,40,27
s07935,Comisión Económica para América Latina y El Caribe,komisionekonomikapar(amer(ikalatinaielkar(ibe,42,pppkkkkkkooooooommmmmmbbbiiiiifffffffffiiiiiieooooaannddddeeeeeigkkkkkkkkkkoooooonnnnnnnnoooooooommmmmmmmmiiiiiiikktkkkkkkeeaaaaaaaaabbppppppppppooaaaaar(r(r(r(r(r(aaaaaaaaammmmmmmmmeeeeeeer(r(Ziiiiiiiiiiikkkkkkxaaaaaar(r(llldddaaaaaadddtpptttttr(iiiiiiinnnnnddddaaaaar(r(r(iiiiiiiiieeeellliilssskkkkkkkoaaaaaaar(r(r(r(r(liiiiiidbbbbr(eiiieeeeeeeer(lllloo,334,pkkkkkkooooooommmmmmbbbiiiiiiiiieooooannddddeeeeeigkkkkkkkkkkoooooolnnnnnnoooooooommmmmmmmmiiiiiiggkkkkkkkkeeaaaaaaaaabbbpppppppppaaaaaaar(r(r(r(r(r(aaaaaaaammmmmmmmneeeeeeer(r(iiiiiiiiiiiikkkkkkaaaaaar(r(llldddaaaaaadddtpptttttr(iiiiiiinnnnnndddaaaaar(r(iiiiiiiiiieeeellliulsskkkkkkkoaaaaaaar(r(r(r(r(liiiiiir(bbbbeeiiieeeeeeeer(lllloo,316,293,275,32,koommbbiiffianddegkoonomikapor(ameikar(aadtr(indar(ielkor(ibbr(ier(lo,62,koommbbianddegkonomikapar(aner(ikar(aadtr(indar(ieluskor(ibier(lo,58,27,22,12
s07941,a continuación se muestra una lista con los enlaces que llevan a las mencionadas direcciones,akontinuasionsemuestr(aunalistadelosenlaseskeZebanalasmensionadasdir(eksiones,75,ddfftddaaaaaddddppkkkkkkoooooodnnnnpttttttdiiiinnnnnnnnr(aaaaaaaar(r(ssssssttr(iiiiiiioooooooooonnnnndoptttttdor(sssstddeeeeoummmmmmmmmmmmuuuooeer(r(ffffffftfr(r(ooooooooounnnnaoaaaaaanllllllliiiiiiiiffffr(r(fpppptttttr(r(aaaaaaaaar(r(dddddddeeer(lllllluoooodr(sssstdddeeeeeennnnnnnllllaaaaaaaaadtssstdeeeeer(ffsfffsfftkkkkkeeeeeiiZZZZZZZiieeeiieeoobbbboaaaaaaaannnnnnr(r(r(pfffaaaaaaar(llllaaaaadddddnnnnnnbddeeeeennndtsssxxiiiiiuuooennnnnnnllr(aaaar(rrrr(r(r(aaaaaadddssssssdddddeiiiir(r(r(r(r(eeegkkkkkkfffsssssstfiiiiigggoooooor(lnnnnndddeeffxxxssssssssssssttpppp,534,dssdddaaaaadddddpkkkkkkoooooonnnndttttttdiiiinnnnnnnr(aaaaaaar(r(r(ssssssssiiiiiiuoooooooooonnnnndoptttttr(r(ssssssdeeeeeommmmmmmmmmmmuuoooeer(r(r(sfffstr(r(r(uoooooooonnnnoaaaaaonnlllllr(iiiiiiiifffr(r(tppptttttr(r(aaaaaaaaar(r(ddddddeeeer(lllllloooooor(sssssdddeeeeeeennnnnnllllaaaaaaaar(sssstdeeeer(sssssssstkkkkkeeeeeiiiZZZZZiieeeiieeoobbbuoaaaaaaannnnnnnr(r(r(aaaaaaar(llllaaaaadddddnnnnonr(deeeeenndtsssxiiiiiguooennnnnnlr(r(aaaar(rrr(r(r(r(aaaaaddssssssdddddeiiiir(r(r(r(r(eeeggkkkkkffsssssssdiiiiigggoooooor(nnnnnndddeessssssssssssttppp,503,466,434,80,dadkontir(ar(sttr(ionndodor(stdeumer(unaliftr(r(ar(der(or(stdeenlaadstder(iZebar(ar(laaddeenndxioenr(ar(aadder(egstfigor(nddexst,111,sdadkoonndir(ar(sionndotr(deomer(str(ononifr(tr(r(ar(der(lor(deenlar(stder(stiZebar(ar(laadondeenndxiguenr(ar(aadder(egigor(nddeesst,113,59,65,35
s07944,relación entre los flujos y los fondos,relasionentr(elosfluxosilosfondos,32,ppprrrrrrrrrrr(r(eeeeer(llllllaaaaaaaaaossssssssttdiiiiiiiioooooooonnnnndddder(eeeeeeeeeennnnnntttttrr(r(r(r(eeeer(r(lllllluooooor(ssssfffffffffr(r(nmmmuuuuoookxxxxxxxxxuuuoooor(r(r(ddssstttttttdZgiiiiiiiiilllllr(ooooooossssssfffffffffffuuoooooooooonnnnnnnddddoooooooooosssssssssssssssssspppppppp,279,pprrrrrrrrrr(r(eeeeer(llllllaaaaaaasssssssttdiiiiiiiuoooooooonnnnndddr(eeeeeeeeeeeennnnntttttr(r(r(r(r(eeeeer(lllllloooooosssssffffffffr(r(nmmmuuuuuokkxxxxxxuuuooooor(r(dssssssttttttggiiiiiiiiilllllr(oooooosssssssfffffffffuuoooooooooonnnnnnnddddoooooooossssssssssssssssssdppppppp,264,248,233,32,r(er(laosstionndder(enntr(er(or(moxustiosfuonndossp,45,r(er(laasstionndeennttr(er(losfuxustiosfuonndosp,44,23,18,9
