Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ZZiiiiiiiiiiinnnnttttttr(r(r(oooooodddddgguuuuuuuuussssssskkkkkkxaaaanssssssssssuuuumnnnnnnnddoooooooouuummmnbbbr(r(r(r(r(eeeeelldddddiiegggggguuuuussssssssssuuuuuuuuuooaaaaaaaaaar(r(r(r(r(r(liiZZZZiiiggguuootfpffffftStttZZiiiiiiiikkkkkkxooooonndntttttdr(r(r(r(aaaaannsssssssstdddddeeeeeeeeiiinnnnn~n~n~n~eeen~n~n~n~nnnstststttttttpttktppptkZZiiiiiiidddpppppppppuuuuuuubr(r(lllllssssstttleeeeellllllubbbbbuooooouuuuuttttttooooommnnmnnnnnnlll,412,iiiiiiiiiinnnntttttdr(r(r(ooooooddguuuuuuuuusssssskkkkkaaaasssssssssuuuunnnnnnnnddoooooooouuummmnbbbr(r(r(r(r(eeeeelldddddiieuggggguuuusssssssssuuuuuuuuoooaaaaaaaaaar(r(r(r(r(r(r(iiZZZZiiiggguuoopttiiiiiiiikkkkkkooooondndttttdr(r(r(r(aaaaannssssssssddddddeeeeeeeeiiinmnnn~eeennnsssstttttkkptkkpktkgiiiiiiidddpppppppppuuuuuuubr(r(llllssssssdr(eeeeer(lllluubbbbbuooooouuuuttttttooooonmnnmnnnnnnr(ll,371,363,322,62,inttr(ogusansunndunbr(elieggusar(iZigutSikoonndntr(r(anstdenen~stststipubr(stelubtoom,77,intr(oguskaasunndunbr(eligusar(iZigutikkoondndr(ansdenenstipubr(er(ubtoon,67,41,33,20
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ttr(r(r(ddeeeeeekkkkkkkkoooookoppppbbbiiillllliiaaaaasssssssssiiiiiiieoooosdnnnddddddeeeer(fffffffffiiiiiiiiiiir(r(lummmmbbboaaaaaanssssssstttdeeiiiignn~nnnnnnnikkkkkkuuuuoooooooonnnnttttttr(ooaaaddddddeeer(r(lllllr(eeeggkkkkssssssssttttr(r(eeeeegeeeer(lmmmbbbr(aaaaaar(ddddddeeeer(r(r(ddeeeeeeeeeellllZttStStStStStSiiiiieoooodddddddeeer(r(r(r(r(r(r(aaaaaaaaaoooooooossssssssssssssfktr(r(eeear(r(r(aooos,366,ttr(r(r(deeeeeeekkkkkkkoooookgppppbbbiiilllllieaaaaassssssssiiiiiiiooooonnnndddddeeeeer(fffffffiiiiiiiiiigr(r(ummmmmbboaaaaaansssssssstddeeiiiinnnnnnnngkkkkkkuuuooooooonnnttttttr(ooaaaddddddeeer(r(lllllr(eeeggkkkksssssssttttr(r(eeeeegeeeellmmmbbr(aaaaaar(ddddddeeeer(r(r(r(geeeeeeeeeelllltStStStSiiiiieoooodddddddeeer(r(r(r(r(r(r(aaaaaaaaaoooooooosssssssssssssr(r(r(eeeer(r(r(aoee,345,316,296,39,tr(dekokobiassiosndder(fimbanstdegikkuonnttr(aadder(egsttr(eger(mbbr(ar(der(deelioder(aosktr(ar(aos,87,tr(dekobiassionndder(figr(umbanstdenkuonnttr(aadder(egsttr(egelmbbr(ar(der(elioder(aoser(a,79,45,36,18
s06501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkouuuooaar(lllbaaaer(sssslllldaaaaldddddiiiiifffffffeeeer(r(r(r(eeeeeeeennnnnttsssZiiiieaadddddeeeeeeeaaassssttttttfr(eeggggguooooobbbbr(r(Ziiieeeeeer(r(rrrrr(nnnnmmmmooaoooooooooooooooooddo,184,pkkkkkuuuuooaar(lllr(oaaeesssslllldaaaaldddddiiiigfffr(eeer(r(r(r(eeeeeeeennnnnssssiiiieaodddddeeeeeeeaaassssttttttr(eer(gggguooooobbbbr(r(iiiieeeeeeer(rrrr(r(nnnnmmmmooaooooooooooooooooodd,175,152,143,21,kor(ber(aalifer(enntiaddeasstr(eggubr(ierodo,39,kuar(aesdalifr(er(ensiodeassttr(er(gubr(ierod,39,18,16,13
s06502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tttfaaaaaabbbbboaaaannnnnnnsssstiiiiaobbbuuoooooasssxxkkkkkkooobbbbr(eaar(r(lllllrrrrrrrrr(r(eeeaar(r(ssssstttttooooddddeeeelllllaaaasssssttooooooptttStStSr(sssssiiiiioor(r(rrnnnnnnnnneeear(r(r(sssssssssssssssssso,197,tttaaaaabbbbooaaaannnnnnnsssiiieaobbbuuoooooskkkkkkkooobbbr(r(eaar(r(lllllrrrrrrrrr(r(eeaar(r(r(sssssttttooooddddeeeelllllaaassssssooooottttSsssssiiiiioor(r(rrnnnnnnnnneeaeer(ssssssssssssssss,178,168,149,29,abanstiobaskobr(ar(ar(sttodeellaassttor(sionar(o,43,tabansioboskobr(ar(ar(sttodeellaastsioner(,38,21,17,9
s06503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptkttttr(ooooodddddddooooossssffkoooobbbbuueeeeeellllllleaaaer(r(gggggggeaaarrrrrrrrrtStStStStStSkkkkkkooolnnnntttttr(r(r(aaer(lllgkkktttttSr(aaar(r(rrr(r(r(r(r(ooor(r(r(r(r(r(r(Ziiiiiieeksssssfmmmmmoooooooooooooooooooor(oooo,198,pppptktttr(r(oooooodddddooooossssoooobbbbuueeeeeellllllleaaaer(ggggggggeaaarrrrrrrrtSkkkkkkooolnnntttpr(r(r(aaer(lllgkkkttttr(aaar(r(r(rr(r(r(r(r(ooor(r(r(r(r(r(r(iiiiieeekssssmmmmmoooooooooooooooooooor(oooo,182,170,154,22,ktr(odoskobuelar(akonnttr(r(ar(kr(ar(oZekor(o,37,ktr(odosobuelar(akonntpr(r(ar(ktr(ar(or(iekor(o,38,20,18,5
s06504,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,ppbbnlmrrrrr(r(r(eeeaollllliieeitsstttteaaar(r(r(ssssiiiiiiollnnndddieeooopppppr(r(rr(r(r(r(r(r(er(r(r(r(r(r(aaaaummmmmmboaaasssssddddeeeerrrrrrrr(r(r(r(aaaaaaaaaar(r(r(r(lZZiiiiiibiiiiikpttttteeeeelllliieeeegbbbbbiiiiiixxxxxxiiiiieoooolnnnnnnnnnnnnnnnnnnoo,229,pppblomrrrr(r(r(eeeaor(lllliieeesssttteaaar(r(ssssiiiieoulnnndddieeeoopppppr(r(rr(r(r(r(r(r(er(r(r(r(r(r(aaaoommmmmmuooassssddddeeeer(rrrrr(rr(r(r(r(aaaaaaaaaar(r(r(r(r(iiiiiigr(giiiikpttttteeeellldgeeeeegbbbbgiiiiiixxxiiiiieoooonnnnnnnnnnnnnnonn,214,195,180,40,r(alistar(sionndiopr(er(aumbasdeerr(ar(ibiikteliegbixiono,51,blomar(iesstar(sindiopr(er(aomasderr(ar(igr(iktelegxionon,50,21,25,18
s06505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,68,pppllllluooossssssttppppprr(r(iieer(lllkfsssiiiiikppppppooaer(llleaaassr(rrbbbgeeeeeesssttttttttZiiiixxxxxxxiiiieooosssssttr(aaaaar(r(r(r(r(er(kpkkkkkkkr(r(or(lllllr(ooobokkxxxxxxxxxiiiigkkkkkooooosssskkkkkkkeeekksssteeeeeelllloooooookkkkkkkgetSer(llllliiiiiffstileaaar(llleeoelllllueeeddddeeeellleeeeekssstttttttaaaaadddooooooooodddddeeeggkppktttkr(aooommmmmuuppppppeeeeer(r(ZZtStStStStStStStSiiieeeeesssssstttoooooooumnnnnnnnnnuululluuuubppp,413,pppllllluooosssssspppppr(r(r(eeeeelllgssiiiiikppppppoaer(llleaaasrrbbbueeeeeessssttttttdgiiixxxxxiiiieooosssstaaaaar(r(r(r(r(er(kkkkkkkkr(r(or(lllllr(ooouogkxxxxxxxxiiigkkkkkoooossskkkkkkeeeeksssseeeeeellllooooookkkkkkkgeer(llllliiiiisdileaaar(llleeoellllueddddeeeellleeeeessssttttttaaaaaddduoooooooodddddeeeggkppktttkr(aooommmmmukpppppeeeeer(r(tStStStStStStSiiieeeeessssssstoooooounnnnnnnnnnuuuluuuulbppp,379,350,317,55,osstr(ier(siikpor(aasesstixiossttr(ar(er(or(oboxikkooskeksteloetSer(ifstiar(eldeelekstadodeegr(aomuetSeessttomululu,103,osspr(elsiikpor(aasuesstixiosstar(er(or(oxikkooskekelor(isder(eldeelesstadodeegr(aomuer(iesstounululp,92,55,47,24
s06506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendoloskonsier(tos,49,pfttkkkkkkeer(r(r(r(aaaaaassssssiiieeesssssdaaaar(bdptttttttooooooooooooooooossssZllldooooossssstkkkkkkkeeeonnmmuooooosssfr(r(aaaar(bppppppppuuuooor(r(lZZZZrr(lr(eelnnnnnoaaaaasssssssiiiiiiisssssstttkktkiiiiieoonnnndbbboor(r(lllooooosssssokkkkkkooooooouutsfssssiiiiiigeaer(r(rrr(r(eotttttbuoooooooosssssssssssssssdpp,298,kkkkkkeer(r(r(r(aaaaasssssiiieeesssssdaaaar(r(r(ptttttttoooooooooooooooossslludooooosssskkkkkkkeeeonnnloooooosssr(aaaar(bppppppppuuoooor(r(r(ZZr(r(lr(eelnnnnnoaaaaasssssiiiiiiisssssssttkktkiiiiieoonnndbbgooor(lllooooossssokkkkkkooooooosssiiiiigeaer(r(r(r(r(etttttuooooooosssssssssssss,263,253,218,48,ker(aassiesdar(toosdosstonmosfr(ar(pur(elaassistionndor(loskossigerebosp,66,ker(aassiesdar(toosudoskonlosr(ar(pur(elaassistionndor(loskoossiger(tuos,65,31,27,10
s06507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaner(xiaafektar(anatubolsiZo,47,lrrr(r(luoooosssduuoooooooouummmbbbeeelnnntttttooosssssssnmmnnddeeiZZZiiukkkkkkoooooosssssssttdooodddoeeellllleeaar(nnnndddeer(r(r(r(eexxxxxxxxxxxxxxxiiiZiiieaaaaaaar(ffffffr(r(eigkkkktttttttaaaar(r(r(aeeennnmmmmoaaabbptttppuuugbbuuuuuoor(r(r(lllr(r(ssssfffiiiiiZZZZZZZZZiioooollllluuooooooo,273,r(rrr(r(luooosssuuoooooooooummmbbbeeennnttttr(ooosssssmmnndeeeiiir(kkkkkkoooooossssssddooodddoeeellllleeaar(nnnnddeeer(r(r(r(eexxxxxxxxxxxxiiiiiieeaaaaaaar(fffr(r(eigkkkkttttttaaaar(r(r(aeeeennmmmmoaaar(bptttppuuugbbuuuuooer(r(r(lllr(sssiiillZZZZZZZieooooollluuooooooo,247,228,203,43,losdumbelnttoosnddeiZukoosstodeelar(ndder(exxiiZer(iktar(aenapubor(fiiZio,68,osumbennttr(osnder(koosdodeelar(ndder(exxiar(iktar(aenar(puber(siZelo,61,30,27,19
s06508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,sspfpppuuorrrrrrrkkkkkr(r(r(lmmuooossssfr(r(r(r(r(oopppppkuuoooddddddeeear(r(rrrrrrrr(r(r(llllliiigksssttiiieaeeeeeeer(lllllllaaaabbbbbuuuoor(r(r(r(r(r(ooottttttttooooooooooxxxxgr(rooo,163,ppouor(rrrrrkkkkr(r(lmmuooosssr(r(r(r(r(oppppkuuoooddddddeeeeer(rrrrrrrr(r(r(llllliiigkssstiieaaeeeeeer(lllllldaaaabbbbbuuuoor(r(r(r(r(r(ooodttttttooooooooooxxooo,143,141,120,27,spulmosfr(okuderikstier(labor(togr(o,32,por(moskuderikstier(abor(otoxo,27,20,15,10
s06509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,ppgiiiiiiiiinnttttttr(r(ooooodddddoooooosssssskkkkkaaaaaaasssssfr(r(r(or(nnnnnnbuoooommmmbbr(r(r(r(eooeddlduluuuuusssssssssttouuuooaaaaaar(r(r(r(r(ZZZZiikkkkkkkkkoooonnnntttttr(r(r(r(r(aaaassssssssffffr(eeeeiiin~n~n~n~n~ZZZr(eeeeeZZiiikppppppppppuuuuulllllllr(ssstttr(eeeelllluuuuuooooooooptttttttoooor(nnnnmmmnnmmmmoooooo,292,ppr(iiiiiiinnttttttr(r(oooooddddooooosssskkkkaaaaaasssssr(r(r(or(nnnnnnbuooooummmbbr(r(r(r(eooeddlduuuuusssssssstouuuooaaaaaar(r(r(r(r(iiikkkkkkkkkoooonnnnttttr(r(r(r(eaaaassssssssr(eeeeeiin~n~n~ZZr(r(eeeeeiiiigppppppppppuuuuulllllllr(sssttr(eeeelllluuuuuooooooottttttoooor(lnnnmmmnnmmmnoooooo,264,247,219,38,inttr(odoskaasfr(or(ommbbr(elulusttoZikkoonnttr(r(aasfr(iZeikpusttr(elotor(mo,68,pr(inttr(odoskaasor(umbbr(elustor(ikkoonnttr(aasiZegpusttr(elotor(o,59,35,28,16
s06510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,ppbbbrrrrrrr(r(r(kkkkkkxooooobpbbbbr(r(iZZllr(aaaaaassxxxiiiieoolnnnnddddr(eeer(tffffffffZiiiiiiggr(r(r(ummmmmmmoaaaaaassssstfr(eeiilnkkkkkkkkkoooooonnnndtttttr(r(r(r(aaaddddeaeellllleeeeegkkkkkkksssssttttr(r(r(eeeaommmmmmmaaadddddeeeer(r(r(r(r(eeer(llZllltStStStStStSrr(r(aaaadddddddeeaaaaaaddooooosssssstStttttfffr(iiieeeaaaaaar(r(r(oooooooooou,308,pbbbrrrrrr(r(r(kkkkkkooooopbbbbr(r(iZllr(aaaaaasiiiiaoolnnnnndddr(eer(r(r(ffffffiiiiigggr(r(eommmmmmmoaaaaasssssseeeiilngkkkkkkkkoooooonnnndtttttr(r(r(r(aadddddeaeellllleeeeegkkkkkkssssstttdr(r(r(eeeaommmmmmoaaadddddeeeer(r(r(r(r(eeer(llllltStStStSr(aaaaddddddeeeaaaaaaddooooossssstttttr(iieeeeaaaaaar(r(r(oooooooo,280,256,228,43,xobr(iZr(aasxionnder(igr(umaasstr(inkoonndtr(r(aaddeelegsttr(aommaadder(er(r(aaddeadostr(iar(,80,kobr(iZr(aasionnder(figr(omaasinkoonndtr(r(aaddeelegstr(aomaadder(er(r(aaddeadossttr(iar(o,78,39,35,12
s06601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tfsssdtttbgkkkouuuuoaaaar(r(lldeeeeeesssssddiiiaaaar(r(r(dddddiiiieekkffffffr(eeeer(r(r(r(eeeeeeeennnnntdttttiiieeaeedddddeeeeeeeeeeesssssttttttteeeeer(ggggkkoooooooubbbbn~iiiieeeaear(r(r(r(r(r(lnnmmmoooannllr(ppppppptpppor(ooddttpppt,214,sddbr(gkkkouuuuoaaaar(r(lldeeeeeessssddiiiaaaar(r(r(dddddiiiieekkfffr(eeeer(r(r(r(eeeeeeeennnnnddstttiiieeaeedddddeeeeeeeeeeesssssttttttteeeeer(gggggkoooooooubbbbgiiiieeeeeaer(r(r(r(r(lnnmmmoooaenllpppppptpppr(ddddpe,198,184,167,29,stkor(deesdiar(iefr(er(enntideesster(kor(malpor(o,42,sbr(kor(deesdiar(iefr(er(enndstideesster(kor(maentpr(e,46,24,27,9
s06602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ssoootttdr(r(aaaaaar(r(bbr(ooaaaaar(r(nnnnnnttttdiiieeaammmmmmbooooosssssskkkkkkr(ooooonnnnddeeeeelllllr(rtSrrrr(eeeaaaeesssssstttttoooor(dddddeeeellllllaaaaaassssstttooooooootttSsssssttiiiiieoooommmnnddeeeeeeensssssssssssddoaaaaaaaaaaa,223,deer(aaaaaar(r(r(r(r(ooaaaaar(r(lnnnntsstdiiieaaammmmmmuooooossssskkkkgr(ooooonnnnddeeeeellllr(r(rrrr(eeeaaaeessssstttttoooor(ddddeeeeellllllaaaaassssttdeooooogsssssgiiiiieoooommmnnddeeeeeeessssssssoaaaaaaaaaaa,197,193,167,43,r(ar(br(ar(ntiambosonnddeelaessttor(deellaassttosstiomnddeensda,58,der(ar(ar(ntstiamosgr(onnddeelaessttor(deellaasstdegomnddees,55,32,31,17
s06603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tr(r(r(tdr(er(r(trr(r(r(oooooooodddoooooossssssfffuoooooooubr(r(r(r(r(r(eeeeeelllllllaaaaaaar(r(r(bbgggggggeaaar(r(r(r(r(r(r(r(r(aaaaaar(r(r(kkttttkkkkkkkoooor(r(nntttttrr(r(r(r(r(oeer(lnnnnntfttttr(r(aaaaar(r(r(rrrrrrr(r(r(r(r(r(r(r(r(llllllllliiistStSssffmmmmmbooooooooooooor(ooooooott,232,tr(r(r(r(dr(er(r(r(r(r(oooooooodddooooossssssoooooouur(r(r(r(r(r(eeeeeellllllr(aaaaaaar(r(ggbgggggggeaaar(r(r(r(r(r(r(r(r(aaaaaar(r(r(ggtttdkkkkkkoooor(r(nntttttrr(r(r(r(r(oeeer(lnnnndtttdr(r(aaaaar(r(r(r(rrrrr(r(r(r(r(r(r(r(r(r(llllllllliiisssmmmmmuoooooooooooooooooooek,216,204,189,33,tr(er(odosfubr(ellar(ar(ar(kkor(ntr(er(nttr(r(ar(ismbor(t,44,tr(er(odosur(elr(ar(ar(ar(kor(ntr(er(ndr(ar(imek,36,22,20,12
s06604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,sookkkkffffr(rrrrliiiiieeaaar(r(llZZZZiiiiilsssssttteeeaaeer(nsssstiiiiiooooomnmnddddeeer(r(r(kkpppppr(r(r(r(r(r(r(r(ooooooor(er(r(r(r(r(eaaaaaaammmmmmr(aaannnnsssssssssstdddatattttdbmmbdddddeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaaar(ddddiiiiiiiiiiiiigtttttttr(eeellddddiiieeeebbbbliiiiiixssssiiiiioooooonnnnnoooooaaaaaooooosssso,286,kkkrrr(r(iiiiieeeaar(r(liiiiiilssssttteeeaaeeelssssiiiiiooooonnmnddddeeer(r(r(gkpppppr(r(r(r(r(r(r(r(ooooooor(er(r(r(r(eeaaaaaaammmmmmoaaannnnssssssssssddeeeeedgdgmmbdddddeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaaar(ddddiiiiiiiiiiiiigttttttteeeeelddddiiieeeegbbbliiiiisssiiiiiooooonnnnnooooooaaaaooooo,259,249,222,49,fiar(ister(stiomndder(pr(or(er(ar(anstatadmbder(ar(igtr(eliblisionos,58,r(iar(istelsionndder(pr(or(er(amansdegmbder(ar(igteliegsiono,52,29,24,15
s06605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lldllppbblllbbr(oooooossssstpppptr(liZiiiiinnngkttttiiiiiZtprrrr(aaaaaar(lddddeeeeessssssffttdeeeeeeessssssttttttiiiiiiixxxxxrZZiiiaoor(r(ssssttttr(eaaaar(r(r(r(r(r(r(r(r(r(tttZZiiioouullbbooooor(r(r(kkxxxxiiiiiiiidpkkkkkrr(r(ooor(r(r(ssssssssssssstoppppppfpr(tttttpdptr(ffktttZieeekkkssstttttieeeer(llliieooogkkkkxkxxxaaaar(r(r(r(ZiiiiisssssstZiieaaaannnndkkkeeennnnnmmmdeeeeellldeeeeessssssttttttaaaaaddddoooooooubbbbbr(r(r(iiiikkkttttkraaaaaammmmmmmmn~pppptr(r(eeeeer(r(tStStStStStStStStSiiieeeeessssssssttr(r(oooooonnnnnnnnnnnnnnnnnuooottpssn,495,llpbbblllr(r(r(oooooossssstppppgr(liiiiiinnnktsttiiiiigpraaaaaaar(ldddeeeeeessssssttdeeeeeeessssssstttttiiiiiixxxiiiaooer(sssttttr(eaaaar(r(r(r(r(r(r(r(r(gtttZiiioouullbbuoooor(r(r(giiiiiiidkkkkkkr(r(ooor(r(r(sssssssssssssdupppppdpgr(gkkeeeekksssstttdeeeeeelllieeooogkkkkkxaaaar(r(r(r(iiiiisssssssiieaaaannnnngkgeeennnnnmmggeeeeellldeeeeessssstttttteaaaaddddoooooooubbbbr(r(r(r(eiiikkkttttkr(aaaaaanmmmmmmmdppppr(r(eeeeer(r(tStStStStStStSiiieeeeessssssssr(oooooonnnnnnnnnnnnnnnnpn,434,432,370,98,lblbr(ossttr(iZiZr(ar(deestdeesstiZar(sttr(ar(ibor(xikor(stopr(tr(kekstier(ioxaZstiandeendeeldeesstadubr(ikan~tr(er(iessttr(ont,110,lbr(osstgr(inkstiar(deesstdeesstixior(sttr(ar(ibor(ikor(gr(ekstdeelioxar(isianeneldeesstadubr(ikr(adpr(er(ieson,97,66,47,38
s06606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ddddddddtfttffdpppliiZZr(r(iioooaaeeeesssstdieeeeeeessstttir(aaaaaar(r(tttttttr(or(oooooooddddddr(r(eiullbbuoooooossssssffffgiiiinmmmlbboooar(sssstttr(r(aaaaaaoopkkpppr(oooooooubbliidddddeeennnnnnkttptpkkpkkaaaaaaaaasssssttiiiiiiiesssssttttttiiiiieeemmmmmbbbboaaaaallllooooooosssssskkkkkkgr(r(r(r(r(nnnnnntsstiiiiieaaar(er(r(r(r(r(r(tttttffr(r(r(oooaaaosssssssssssssoootttft,346,ddddddddddpgiiiir(r(ggeooaaeeeessssddieeeeeeesssttgr(aaaaaar(ettttttdr(r(r(oooooooedddgr(r(eeeullgguooooossssssfgiiiemmmlbboooaesssttdr(r(aaaaaaopkkpppoooooooubbgiiddddeeeennnnnnttptpkkpkaaaaaaaaasssssiiiiiiisssssttttdiiiiieeenmmmmmbbboaaaaalllooooooossssskkkkkkr(r(r(r(r(nnnnnsssiiiieeaaer(er(r(r(r(r(r(dttttkfr(r(oooaaasssssssssssooeeed,313,306,271,69,liZiesstiesstir(ar(tr(or(or(ulosibar(sttr(r(apr(ublideenkaasstiesstiembalosgr(ntstiar(er(aost,81,r(aesdiesstgr(ar(egr(ulguosielbesstr(r(apodeenntassistienmbalossier(er(aasd,67,50,39,38
s06607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafegtar(anatubolsiZo,49,pppppppblllllliuooooor(sssstttr(r(ooooooommmmmmmbbbeeeeeennnnttttttr(aoaoeessssssttieeeennnnniieeeelllllr(bgkkkkkooooooooosssssstttttoooooooodddddeeeelllleeeeeennnmmndddeeer(r(r(r(lr(r(kxxxxxxxxxiiiiiiiieeeaaaannnktttttttttttttkktttppkkkkkrraaaaaaakkffffgiieeegkkkkffkktttttr(r(aaar(rrr(r(aaaaaaaar(r(r(r(aaaaaaar(llttttttr(uooouuuuuuuuooooor(llggkkxssttiiiiiiiiiiiiiiiieooooooooooooosssssdddsdsssss,376,ppppppblllllluooooer(ssssstdr(r(ooooooommmmmmmbbgeeeeeennnntttttr(aoaoeesssssteeeeennnnniieeeer(llllr(bgkkkkkooooooooossssssttttgoooooooddddeeeeelllleeeeeennnmmmdddeeer(r(r(r(lr(r(xxxiiiiiiieeeeaaaar(nnkttptttttttr(dtpkkkkkaaaaaakfr(eeeeeekkkggkttttttr(r(aaar(rr(r(r(aaaaaaaar(r(r(r(r(aaaaaar(llttttttooouuuuuuuuooooor(llgkksstdiiiiiiiiiiiiiiiieoooooooooooooddddddd,337,332,293,66,blor(sttr(ommbennttr(aesstienelkoossttodeelenndder(xiankaegtr(r(ar(ar(ar(tr(or(stios,73,bler(str(ommbennttr(aesstener(koosstodeelendder(xiar(ktr(kafr(egtr(r(ar(ar(ar(tor(stiod,73,36,37,14
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,faor(r(aaar(r(ffrr(ooor(r(r(r(r(r(r(r(kkkkkkxeeeeennnndr(r(aaaassssssstteeeaoooopppppppuoooaaadddddeaaaar(r(r(r(r(r(r(deeeeaaar(r(r(dddiiiiiisssssstttiieaaaar(r(r(r(r(eeeeeelllllr(aaaar(bgggguooor(r(r(r(r(r(r(r(rr(r(ttttttpttoaoooommmuoppppppppboooo,207,oar(eer(ooor(r(r(r(r(r(r(r(kkkkkkeeeeennnndr(r(aaaasssssstdeeeaor(oppppppuoooaaadddddeaaaar(r(r(r(r(r(r(deeeeaaer(r(r(dddiiiiiisssssttdieeaaaar(r(r(r(r(eeeeeelllllr(aaaar(ggggguboor(r(r(r(r(r(r(r(r(r(r(ettttpptoaoooonmnoppppppo,186,181,160,35,or(ar(or(xeenndr(aasstopuadder(der(istiar(elr(ar(gur(toomobo,50,ar(er(or(enndr(aasstder(opuadder(der(istiar(elr(ar(gubor(toonopo,53,31,32,11
s06609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulseelboton,50,oooooootggmmmn~n~nnnnnnntttttr(r(r(r(r(r(oooooolddddooouulllsssssssffkkkar(aaaaar(r(ssssssftfuuuuummmlllbuooooommmmmbbr(er(dddeeeaaaddddddeeeouluuooor(ssssstfffuuooaer(r(r(r(ZZZiiiiiiiZkkkkkkkuoooooonnnnttttrrrr(r(r(r(aaaaaasssssstteeeeiin~n~n~n~n~n~n~n~uooaaaaannlttptttttppppkdddddiiiiipppppppppuuuuuuublllllluksstttZiieeeeeelllbbbbbuuoooooooootttptooooooonnnnnnnnnnnnaaaaooooooooostdt,357,oooooodggmmmn~nnnnnnntttttr(r(r(r(r(r(r(oooooldddoouullsssssskkkr(r(aaaaar(r(sssssuuuuummmlllluoooooummmmbber(ddr(eeeaaaedddddeeeduoossssssuuooaeer(r(r(liiiiiiiigkkkkkkkuoooooonnnnttttr(r(r(r(r(r(aaaaasssssssteeeeiin~n~n~n~n~n~ooaaaannldttttpptppppkdddddiiiiipppppppppuuuuuuullllllgssttiieeeeeer(llbbbbbuuoooooooootttppoooooonnnnnnnnnnnoaaooooooooeedddt,323,310,276,63,nttr(oduskar(ar(fulommbbr(er(deaddelor(stfueiZkuonntr(r(aasstialipublstielotoonost,74,omnttr(odusr(ar(ulumber(addeoser(ikkuonnttr(r(aasstin~ondipulstier(poond,63,38,31,30
