Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08639,Control de contenido de las condiciones generales,kontr(oldekontenidodelaskondisionesxener(ales,43,ppppkkkxkkxouooonnnnnttttttr(r(r(rooooor(r(r(dddddddeeekkkkkkkkooooonnnnnttttttteeeennnnn~iiiiiidddddoooodddddeeeellllooaasssssssspkkkkkooooonnnnndddddiiiifsssstSiiiiuunnnnnnoeeensssssfxeer(innnndddddeeeer(r(r(r(lr(aaaaaaaar(lllddeeeer(ddsssssssssssssssssssddd,244,ppppkkkkouoonnnnntttttr(r(r(r(ooooor(r(r(dddddddeeekkkkkkkkoooor(r(nnnnttttttteeeennnngiiiiiidddddoooodddddeeeelllloaaasssssssspkkkkkoooonnnndddddiiiisssiiiiuunnnnnnoeeensssssr(er(innnndddddeeeer(r(r(r(lr(aaaaaaaar(lllldeeeer(ddsssssssssssssssssdsddd,232,203,192,20,xuonnttr(or(dekoonntenidodeelaasskoonndifiunenxer(indder(r(ar(der(,59,koonnttr(or(dekor(ntenidodeelaasskoonndisiunener(indder(r(ar(der(,57,23,21,6
s08640,de tanque de almacenamiento a red de distribución,detankedealmasenamintoarededistr(ibusion,39,nnnnnndddddeeeeeattttttttaaaaaannnntppptttdeaadddddaaaaaaddllllldoaaanssssssdeeeeennnndddaaaaannnmmmbbbiiiiieeeennnnttttttttooooooooopppppppppttaaaaaar(r(rrrrrrrr(eeeeddddddeeedeeeeeddddddiiiisssssstttsfffr(nr(numubbbbbuuuuosssssssfr(iiiimnnuooonnnnnnnnnnnnn,252,nnnnnndddddeeeeettttttttaaaaar(nnnnppptttdeaaddddddaaaar(ddlllllr(oaaassssssdeeeeennnndddaaaaannnmmmbbbiiiiieeeennnntttttttoooooooobdppppppppttaaaaaar(r(rrrrrrrr(eeeeddddddeeedeeeeedddddiiiisssssstttsr(r(uububbbbbuuuussssssssr(iiiiblduuor(nnnnnnnnnnnnn,242,217,207,24,nddetantdeadadansdeenndambbiennttotar(edededistr(umubosfr(inon,59,nddetar(deadar(aasdeenndambbiennttotar(edededistr(ububur(iblor(,57,28,28,11
s08646,"Durante todo el año carreras de caballos, Hipódromo argentino de Palermo",dur(antetodoelan~okarer(asdekabaZosipodr(omor(xentinodepaler(mo,57,ddddddddddduuur(r(r(r(r(aaar(r(nnttttteeer(dkttttttooooodddddddddooor(llllllr(aaaaaadr(r(r(r(nun~bbbr(r(oouuoooooooooppppppppppppppppppkkkkkkaaaar(rrrrrrr(aar(r(r(r(r(r(r(ooaaaadsddddddeegkkkkkkttr(aaaaoobbbbbuoaaaaar(r(r(r(ZZZZiibboooosssssssssstppppppbbZiiigpppptppppppaoooooddddr(r(r(r(r(r(oooummmmmuuooor(r(r(r(r(r(r(ar(eeennnnnnttttttttr(iiiinnnnnnoooodddddddeeeetppppppppaor(r(r(lllllleeeer(r(r(r(rrr(r(onmmmmmmmmmummoonnnappp,377,ddddddddddduuur(r(r(r(r(aaar(r(nndtttteeer(dkttttttooooodddddddddooor(llllllr(aaaaaar(r(r(r(r(ubbbr(r(ouuuoooooooodppppppbddpppppppppkkkkkaaaar(rrrrrrr(aar(r(r(r(r(r(r(ooaaaadssdddddeegkkkkktr(aaaaoobbbbbuuaaaar(r(r(r(r(ZZZZidoooossssssssssppppppbbliiigdtpptppppppoooooddddr(r(r(r(r(r(oooummmmmuuooor(r(r(r(r(r(r(r(eeennnnntttttttr(iiiinnnnnnoooodddddddeeettpppppppaor(r(r(lllllleeeer(r(r(r(rr(r(r(r(r(mmmmmmmmmuuuonnddp,361,323,308,38,dur(ar(nter(ktodor(r(aadbr(okar(ar(aaddeegtr(abaZibosstipadumor(ar(ennttr(inodepar(eronmumonap,81,dur(ar(nder(ktodor(r(ar(ubr(okar(ar(aaddeegtr(abaZoossipor(umor(ennttr(inodepar(eronnd,72,38,32,16
s08649,se puede hacer un filtro que acceda a mayor profundidad,sepuedeaser(unfiltr(okeaksedaamaZopofundidad,42,tttsssssssstdeeeebppppppppppppuuuoaeedddddaaaaasssssstttdeeeer(r(r(r(r(ouuunnnnnnnffffffrr(iiiiir(r(r(lllldtttr(r(r(r(r(oooooooobr(bbkkpkkkkkkeeeooaaakkkkkksssssssseeiieeeeddddddddaaaaaaaaaaaaommmmmmmuooaddllZZZiibuuubpppppppppr(r(or(ffffffffuuuuuunnnnnndddddiiiiidddddeeeaaaaadddddddtttpp,271,ttssssssssddeeeebppppppppppppuuuooeedddddaaaaassssstttdr(eeer(r(r(r(r(ouuuunnnnnffffr(r(r(iiiir(r(lllldtttr(r(r(r(r(r(ooooooobr(br(dttkkkkkkeeeooaaakkkkkssssssseeiieeeoddddddddaaaaaaaaaaaaommmmmmbuooar(lllZiibuuubppppppppr(r(or(fffffuuuuuunnnnnnddddiiiiidddddeeeaaaaaaddddddttdd,255,231,215,34,stdepuasstder(undtr(obr(asidomadibupr(or(fuunndidead,47,sdepuasstr(er(unfr(itr(obr(br(asiodommbar(ibupr(or(fuunndidead,53,25,27,11
s08702,Realiza un concierto para recaudar fondos por el museo de los niños de México,realisaunkonsier(topaarekoudar(fondospor(elmuseodelosnin~osdemexiko,63,bbdbrrrrrrr(r(eaaaaar(llllleeeiiinsssssssooooouuuuukkkkkkkooooonnnnnnssssssstiiiiiieooor(r(r(rpppptppooodpppppppppr(aaaaaaaaaar(r(r(r(r(rrrr(r(aaaaddtkkkkkkoooooooooddddddaaaaaar(r(ffffffffffffffooooooooommmmmmmbbuoooosssssspppppppppuooor(r(r(r(r(r(oooommmmmmuuooonsffssstr(r(r(eaaaaddddddddoaaar(r(lr(r(ooooossssddddddeiiiiiln~Ziiieoooonssssdddeeer(nnnmmmneeeeexxxxxxxiiiiiiiigkkkkkkkkkooooooooopp,367,bbbbbbbr(rr(r(r(eaaaaar(llllleeeiilnsssssssooooouuuuukkkkkkkooooonnnnnnsssssssdiiiiiieooor(r(r(bpppptppoooddppppppppr(aaaaaaaaaar(r(r(r(r(r(rr(r(r(aaaar(ddkkkkkkooooooooddddddaaaaaar(r(ffffffffffuuoooooooommmmmmmbbuoooossssspppppppppuooor(r(r(r(r(r(oooommmmmuuuooossssr(r(r(eaaaaodddddddoaaar(r(lr(r(ooooossssddddddiiiiilliiir(oooonssssdddeeer(nnmmmmneeeeexxxxiiiiiiiggkkkkkkkkkooooooooodt,353,315,301,38,r(ar(inkoonstiopopr(ar(aadkodar(foommbosspur(omonstr(aadar(osdelionsder(exxikkop,71,br(ar(inkoonsdior(popr(ar(ar(kodar(fuommbosspur(omosodar(osdonsder(exxikko,64,41,34,15
s08703,puedes explicar ¿cuál es el error?,pueeseksplikar(kualeseleror(,26,pppppkkuuuuoooddddddaaaasssssstttettkkkkkksssssstpppppllllliiggggkkkkkkkkaaaaaaaaaaaaaaar(r(r(aaaaaaaaaaaaaaaadpppppkkkkkkuuuooar(r(r(r(r(deeer(sssssssddeeeeelldddeeeaar(r(r(r(rrrrrrooooooooooookkkxxxrxr(r(r(r(r(r(r(aaaaaaaaa,205,tppppkkuuuuooodddddr(aaassssssttattkkkkkksssssspppppllllliiggggkkkkkkkkaaaaaaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaddkppppkkkkkuuuooar(r(r(r(r(r(eeer(sssssssddr(eeeelldddeeeaar(r(r(r(rrrrrrr(oooooooooookkkxxr(r(r(r(r(r(r(r(aaaaa,194,182,172,21,kuasstekstikar(aadkuar(der(deelderor(a,34,kur(aasstassplikar(aadkuar(er(elderor(a,34,16,15,9
s08707,"""servicio exclusivo para los profesores del sistema itesm""",ser(bisesklusibopar(alospr(ofesor(esdelsistemaitesm,47,ssssssssttdr(eeeeer(r(lnmmmbr(eeiiiiiifiiir(lr(r(r(ssssttptpptpppllluoooosssssssttr(iiiiuuuuooooooobpppppbuuoar(r(r(r(r(aaar(r(r(ddoooossfstpppppr(ooooor(fffffrr(eeeer(r(r(sssssttfouuoooodddr(r(eeedssssddddeeeeellllsssddiiiiiiisssssstttttttr(eeeaoommmmmmmmaaaaaaaaaattttr(iiiigtttttttttteeeeeeeaaar(r(r(ssssfssddbmmmmmmmmmmmmmmmnnn,301,ssssssssttdr(eeeeer(r(r(nmmmbr(eeiiiiiiiiillr(r(ssssttptpptpppllloooossssssstdr(iiiiuuuuooooooobppppppuuoar(r(r(r(r(aaar(r(r(r(r(oooossstpppppr(oooor(r(fffr(r(eeer(r(sssssttr(uuoooor(dr(r(r(eeedssssddddeeeeellllsssdliiiiiilsssssssttttttr(eeeaoommmmmmmaaaaaaaaaadtttiiiiikttttttttteeeeeeeaaar(r(r(ssssssddbmmmmmmmmmmmnnnnn,287,258,245,33,str(er(mbr(ifistuossttr(obar(ar(dosstpr(or(er(stfor(esdeelisttr(aommatr(igtar(,65,str(er(mbr(istoosstr(opuar(ar(osstpr(or(er(sttr(or(esdeelsttr(aommaadiktar(,62,35,33,13
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,prrrrrr(eeeennnnptptttaaaaaannnnnnaaaaaar(nsssssiiiieeonnnnnnaaaaaaaar(llllddddeeeeer(ssssssstttpppppttaaaaaaeenn~n~n~n~n~n~iieeeaaaaaeeaaaatpptiiiiiitSssstliiuuullllllllr(lllsssssstttZZr(r(iuuuuuuuuuuuuor(fssssfiiiiiooommmmpppppffr(ooooodbbbbr(iiiin~n~n~n~n~n~n~sssssssZiiiiiiieaaaaaar(r(naaaaaaaaaaaa,276,trrrrr(eeeennnnptttttaaaaannnnnnaaaaar(ssssiiiieeonnnnnaaaaaaaar(nllldddddeeeessssssstttpppppttaaaaaeen~n~n~n~iieeeaaaaaeeaaaatddiiiiissslliuuullllllllllllsssssttr(r(iuuuuuuuuuuuusssssiiiiiooommmmpppppfr(oooooubbbbr(iiiisssssssdiiiiiiieaaaaaar(r(laaaaaaaaaaa,245,237,205,43,r(entanar(sionar(der(stentististr(or(fiommpr(obr(iZer(a,46,r(entanar(sionar(deessten~adisttr(siommpr(ubr(isdiar(la,47,21,22,16
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,bbpttttddeeessssssssskkkkkkkaaar(r(ddddttttttkaaaakptppppprr(r(r(r(eer(ssssssssdeeeeeeennnnssssssiiiiieoooddddddeeeooobbbbuooooooooouummmmmbbbuoaaaaaaaaaaaaappppptddokttttr(eeeeeer(r(rrrrrrrr(r(r(eaaooobbbbbr(r(r(aaaaannnmnr(aaaaaaar(r(r(r(dooooopppppppkuuuooor(r(r(r(rttttttoooooddddoooaar(r(r(r(uooaaaasssssffr(aaaaaaaaannlniixxxxeeeegoer(r(llllllr(eexxxxxxxxxxsssssssssssaaff,345,gbttttddeeessssssssskkkkkkkaaar(r(r(dddttttttkaaaakptpppppr(r(r(r(r(er(r(ssssssseeeeeeeennnnssssiiiiieoooddddddeeeooobbbbuoooooooooummmmmmbbbuoaaaaaaaaaaaappppttddddttttr(eir(r(eer(r(rrrrrrrr(r(r(aaaooobbbbbr(r(r(aaaannnnbr(aaaaaar(r(r(r(r(ooooodppppppkuuuooor(r(r(r(r(ttttttoooooddddoooaar(r(r(r(uooaar(sssssr(aaaaaaaannlr(eeeeeur(r(lllllllr(eexxxxxxxxxssssssssssd,323,298,276,47,deeskar(kar(er(deensiodebumbadoktr(erebr(r(ar(ar(dokutodar(aasfr(alixeeger(exaf,68,deeskar(kapr(er(ensiodebumbadtr(ierr(abr(r(abr(ar(okur(todar(ar(r(alur(ex,59,37,28,22
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,tkkooudldddooooosssdddddduoooaassssssdiiiieonnnnnnnaaaelllllliiiiinssttttftttr(aaadddsfffktttddaaeeeer(ZZZZZZZZZieeeeeoooodddguoooooooossssssssfsssssspkkkaaaaaaannnnnr(oaapppppppppr(r(lr(ooooooooooddddllleeer(lldddoooooodbbboaaaasssssttkpppppaaaaallllr(aaaaobbbbbr(r(r(aaaaadddddddeeaaar(frfftSrffrr(r(r(r(r(r(aaaaaaar(r(rr(r(r(r(aaaaaaaaaaaaaoddptttaeeennnnddeeeellluuugkkkkkkkkoooaar(r(rrrrrrr(r(r(aaaooooodddr(r(eeaar(r(ZZZZZZZZiiieeooooggggguooooooooooooooo,427,tkkouur(ldddooooosssdddddduoooaasssssdiiiieonnnnnnnaaaelllllliiiiisttttfttr(aaasssktttddaaaeer(r(ZZZZZZiieeeeoooor(dduuooooooosssssssssssssspkkkkaaaaannnnnr(oaabppppppppr(r(lr(ooooooooooddddllleeer(lldddoooooobbbboaaasssssttkpppppaaaaallllr(aaaaobbbbr(r(r(aaaaadddddddeeaar(tSffr(r(r(r(r(r(r(aaaaaar(r(rr(r(r(r(aaaaaaaaaaaaaoddpttteeennnddeeellluuugkkkkkkkkooaar(r(rrrrrrr(r(r(aaaooooodddr(r(eaaar(r(r(ZZZZZZZiiieeoooougggguuoooooooooooooo,400,370,344,44,kodosdasdionelinsttr(aadeguosskar(apr(oler(dobasstalr(abr(r(aadder(r(ar(adeennddeelkor(adeggu,82,kor(dosdasdionelisttr(aaskaZer(osskar(apr(oler(dobasstalr(abr(r(aadder(r(ar(adeennddeelkor(adeggu,84,42,42,8
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,dddlmmmbbuoaoosssssssoooodtttttttttfoooooossssssttttttaaaaannnnnnooaooommmmmmuooooosssttlllluoooooddkkkkkkkuuoouor(sssssstttttteeeaar(r(r(dddfdnddddeeeeeer(r(ssssstr(eeeennsssstiiiiiiiiiiktttttttaaaaaaaaaaaaaaaatt,206,dddbmmmbbuoaosssssssuuooddtttttttooooossssssttttttaaaaannnnnnoaaooommmmmmuooooosstlllluoooooddpkkkkkkuuoousssssstttttdr(eeaar(r(r(dddnddddeeeeeer(r(ssssr(eeeenssssdiiiiiiiiiitttttttaaaaaaaaaaaadd,188,179,161,29,mbosofoosstanomosstukustar(ndder(str(enstikta,42,mbosotoosstanomosstukustr(ar(ndder(ensditad,40,21,19,8
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,kkguuddddooooooooosssssssssssdiieeeeeeeer(nnnnnntpptttttteeeeeer(sssssssssssssfsstpppppppppr(r(llllaaaaaaannnnddddeeeeeeensssssttttttaouuoooddr(r(r(iieeooooooddddddeeeellllllr(aaaelllllllliiiiiinsssseeeeeaaennnnssssZiiiieaaar(r(ppktttttuuooouoobr(r(r(r(r(aaaaaaaaaaaaeeeeeeeeeeeieeeennntppppppppprnnnnnn,288,kkguuddddoooooooosssssssssssdiiieeeeeeer(nnnnndpptttttteeeeessssssssssssfssdkttppppr(r(llllaaaaaannnddddeeeeeeesssssttttttouuoor(r(r(r(r(r(iier(ooooooddddddeeeellllllr(aaaelllllllliiiiiisssseeeeeaaannnnsssiiiieaaer(r(ddtttttuuooouoobr(r(r(r(r(aaaaaaaaaaaaeeeeeeeeeeeeeeeennnpbpppbgr(nnnn,268,250,231,39,gudosdier(nter(stpr(landdeenstor(iodeelr(aelinsenar(ktubr(r(aennt,57,gudosdier(ndeeskpr(landdeessttor(ier(odeelr(aelisansier(tubr(r(aengr(,60,24,27,15
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,paaaaaadddkkskppppttttttr(ooooaar(lllllonnnnnnmmmbbeeeeeeeeeennnnnnnttttttteeeeeeeeeeekkktpkkkkteeeedddddaaaaaoaddddddeeaaaannnntttttrrr(r(r(oooooooddddddoooodbbbuoooosssssstttpppppprrrreeor(bbbbliiioooooosssddddeeellllr(tppppppaaaaaar(llr(r(r(aaaaar(r(ssssstdiiieeoooddddddeeeeeennnnnr(aaaaaaaer(r(r(iiiiiZZiiiiiiiiiiiieeooooooooxattddttdr(r(r(r(d,327,paaaaar(ddkkskppppttttttr(uoooaar(lllllor(nnnmmmmbbeeeeeeeeeennnnnnttttttteeeeeeeeeekkktpkkkkteeeeoddddaoaaaoaddddddeaaaaannnntttttr(r(r(r(r(r(oooooodddddoooor(r(bbbuoooossssstttppppppr(rrreeor(r(bbbbiiioooooosssddddeeellllr(dppppppaaaaar(r(llr(r(r(aaaaar(ssssdr(iiieeoooddddddeeeeeennnnnr(aaaaaaaer(r(r(r(iiiiZiiiiiiiiiiiieeoooooooodddddr(r(r(r(d,315,281,267,35,paadtr(ar(lonmbenntekteaddenntr(odobosstrer(bliosdeelpar(r(ar(stiodeenr(ar(iZex,70,par(tr(ar(lor(mbenntektodaddennttr(odor(osstpr(rer(biosdeelpar(r(ar(iodeenr(ar(iZer(,70,30,28,13
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,giiiiiiiimmnnnnlaaaaaaaaaaaeeeeeeoonnnnnddeeeeennssssdddddeeeeellllllllllZldiiiiiiiiiiieeaaaaaaaaaaaxxxxxaaaaaaaaaakadddppppppptpkkkkkkeeeeeer(llllllllaaaaaaar(r(r(bbbboooooooouunppppppppppooooor(r(r(kkktttttoooooooooooooooooooodddddoaaor(llllluooooooonxxxxxr(ir(eeeeer(dkkkskktttttoooooooar(rrrreeer(r(r(sssssssssssdaaaaaaaaaaaddbbdddddoooookpkkkkkkuuuuuummmmneeeeeennnnnnpttttttdoooaar(r(r(xxxxxxxr(lllr(r(r(,388,giiiiiiiinmnnnnlr(aaaaaaaaaeeeeeaoonnnnddeeeeenssssdddddeeeeelllllllllldliiiiiiiiiiieeaaaaaaaaaaaxxxxaaaaaaaaadadddppddpdtkkkkkkkeeeeer(llllllllaaaaaaar(r(r(bbbuooooooouundpppppppppoooor(r(r(kkkttttr(ooooooooooooooooooodddddoaaar(llllluoooooooxxxxr(lr(r(eeeer(r(kkksktttttr(ooooooor(rrrreeer(r(r(sssssssssssdaaaaaaaaaaddbdddddooooodpkkkkkkuuuuummmmneeeeennnnnndttttttdoooaar(r(r(xxxxr(lllr(r(,366,346,323,42,ilaonnddeensdeeliaxkader(lar(bunpor(ktodor(oner(ktorer(aadokunentor(,61,ir(aonnddeensdeeliaxadader(lar(undpor(ktr(odar(or(er(ktr(orer(aadokunenndar(,65,31,38,12
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,kgiiiiiinnnnttttttr(eer(r(r(r(rrtpppprrr(r(er(r(r(r(lr(r(r(aaaaaassssssssiiiiiioooonnnssssssssooooooobrr(r(aaaaar(lllllaaaaassssssskkkkkkaaaar(r(r(r(r(aaar(addttttttttttr(eeer(r(r(r(iiiiidsssssssstttdiiiiiigkkkktttr(eaoaar(ssssssdddddeeellllloaaassssssddddbmbbbdeeeeeeeddddiiiiiiinddddddaaaaaar(r(r(r(r(ssZZdr(r(r(aaaammmmmmmmoaaaaaaaoddddaaaaaaassssssssdddddeeeellllllliiiiiiiumbbbbr(eeeeeeeer(r(r(aaaaaaaaaaar(llllr(r(r(r(iiiissssssttr(r(aaaaar(sssssssdiiiiieooooonnnn~n~ddddeeer(lllllllllaaaaaaaaooobbbbuuuooooooooooaatt,470,dgiiiiiinnnnttttttr(eer(r(r(r(rbtppppr(r(r(er(r(r(r(llr(r(aaaaar(sssssssiiiiieoooannnsssssssoooooubr(r(r(aaar(r(lllllr(aaassssssskkkkktaaar(r(r(r(r(aaar(dddtttttttttr(eeer(r(r(r(iiiiidssssssssttddiiiiiggkkkktttr(eaoaar(dsssssdddddeeellllloaaasssssddddbmbbbr(eeeeeer(r(ddr(iiiiiiiiddddddaaaaaar(r(r(r(r(ssZZdr(r(r(aaaammmmmmmmuaaaaaaaoddddaaaaaaasssssssdddddeeeellllllliiiiiiiubbbbbr(r(eeeeeeer(r(r(aaaaaaaaar(r(llllr(r(r(eiiiissssstr(r(aaaar(r(ssssssdiiiiieooooonmnmddddeeer(lllllllllaaaaaaaooobbbbuuuoooooooooodt,452,397,380,48,inttr(erer(r(aassionor(ar(laaskar(ar(adtr(er(istiktr(ar(deelaasmbdedindar(r(amadasdeelumbbr(er(ar(isttr(r(ar(iondder(laba,101,inttr(erpr(er(r(ar(sianubr(r(ar(r(aasktar(ar(tr(er(istiktr(ar(deelaasmbbr(er(idar(r(amuasdeelubr(er(ar(istr(r(ar(iondder(labo,99,42,46,22
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,bbpprrrrr(r(r(aaaaar(lllllliiiiiinssssssstr(eeeaaaar(r(r(r(r(aaaaaalllllr(tttpttttttaaaaaaaoooooooouuuooaaallllllllllaaaaaaassssssssfffr(r(r(eeeeeZZZttStStStStSZZiieeeeennssssstiiiiiiZZllllbuuuuoouuuuddddaaaaaaaaar(ddddeeeeeensssssssssskkttr(eeeeellllor(lllppkkkkkkaaaaaaaoommmmbppppkkkkoooofffffssssskkkkooonnnsssssttr(r(eeeeeeeeedeeeeeellltttttr(r(iiiiiiiiinn~n~gnnn~n~ZZZZiiiiiiiiigkkkkkkkeeeeeeeeeeeeeeee,378,bbbpbr(rrr(r(r(er(aaar(lllllliiiiiisssssssdr(r(eeaaaar(r(r(r(r(aaaaar(llllr(r(dtttttttttaaaaaaaoooooooouuuooaaallllllllllaaaar(sssssssssr(r(r(eeeeeZZZktStStStSiieeeeensssssiiiiiiilllllbuuuuoouuuuddddoaaaaaaaar(r(r(dr(eeeeeesssssssssskktkr(eeeaellllur(llr(tkkkkkkaaaaaaaoonmmnbppppkkkkooouffsssskkkoonnsssssdr(r(eeeeeeeeedeeeeeelr(ltttttr(r(iiiiiiiiinnngnnn~ZZZiiiiiiiiikkkkkkkeeeeeeeeeeeeeiee,355,334,311,56,r(ar(instr(ar(aaltoallaasfr(etSeenstiZodar(deensktr(elor(kaommbkoskoonsttr(edeeltr(igike,77,br(er(ar(isar(ar(toallar(etSeensibar(eskaelur(kaonkoskoonsdeeltr(inike,60,44,32,29
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,llllllllllaaaaaaaaaaaar(r(r(rr(rrrrrr(r(r(aaaaaaeeeer(r(r(r(aattkttpfuubptttkkkkkkkooooooommmmmmmmmuoooooobbpkkkkkaaaaaaannnnnlllr(aaaaaaalllllddddeeer(r(r(rkkkkkkkoooommmmmmmmmuuummmmn~n~iiiiiigkkkkkkaaaaaaaasssssssssZiiiiiiieooooooooonnnnnnnnnnnnnntntp,237,llllllllllaaaaaaaaaaar(r(r(r(r(rrrrrr(r(r(aaaaaaeeeer(r(r(r(aatkttuubddttkkkkkkkooooooommmmmmmmmuoooobbbbkkkkkkkaaaaaannnnnlllr(aaaaaalllllddddeeer(r(r(rkkkkkkkoooommmmmmmmmuuummmmn~iiiiiegkkkkkkaaaaaaasssssssssiiiiiiioooooooooonnnnnnnnnnnnnnd,226,210,199,21,lar(ar(akfukoomokalr(aalderkoomuikaasionntnt,41,lar(ar(aktukoomokalr(aalderkoomuegassionnd,39,19,18,7
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,ttsssssstSZZiiiiiillllllllooooooooddbggggeeeeeeeeeeenmmn~n~n~n~mbbbbiiiiiiiieeaaaaaaaaaaaaaadbbbbllldlllldeeeeeeeeeeeeeeeer(ttttttttttppppppmmmmmmmbbeeeeaaaaaaaaaasssssssstdeeeeennnnnnnuuoonnnnmmmmppppptr(r(lllaaaaaaannnnnnnttttr(eeeeeaaommmmmmmmmmbbeeeeennnnnnnnnnttttkooooooooooooodp,276,ttssssssZZiiiiiillllllllooooooooddbgggueeeeeeeeeeenmmmmmbbbbiiiiiiiieeaaaaaaaaaaaaaar(bbbbllllllllleeeeeeeeeeeeeeeer(dtttttttttppppppmmmmmmbbeeeeaaaaaaaaasssssssssdeeeeennnnnnnuuoonnnnmmmmpppppr(r(lllaaaaaaannnnnnnttttr(eeeeeaaommmmmmmmmmbbeeeeennnnnnnnntttkooooooooooooodp,268,243,235,16,loenmbbiadder(mbasstdeenonmptr(lanttr(aommbenntkop,47,loguenmbbiar(bler(mbasdeenonmppr(lanttr(aommbenntkop,48,25,23,8
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,ttkktttrrr(rtSrtSrr(r(r(r(r(ssssssttppppppooor(r(r(rrrrrrkttttttr(aaaaaaaaasssssssssssZiiiiiieooooonnnnmmbtttttdeeeeeeeer(r(r(rrrrrrrrrr(eeeeeeeeeer(ssssssdddttttttttttaarrr(r(r(eeeeeeeeeeeeeeeeettpptdr(r(mmdddddeeeeeeeeeennnnnnnttttfrrrrrr(r(ooooooooooddddeeeiiiiiiiiifffffffffuuuuoer(r(r(r(r(r(r(r(aaaaaar(dddddeeeeeelllllr(aaaaassssssstSstSiiiiiuuouddddddlr(aaaaaaaaddddddddsfttt,345,ttkktttr(rr(r(r(r(r(ssssssttppppppooor(r(r(r(r(rrrrktttttr(aaaaaaaassssssssssiiiiiieooooonnnnmmbtttttdeeeeeeeer(r(r(r(rrrrrrrrr(eeeeeeeeer(ssssssdddttttttttttaarr(r(r(r(eeeeeeeeeeeeeeeeetpttdr(r(nmdddddeeeeeeeeeennnnnnnttttrrrrrr(r(ooooooooooodddeeeiiiiiiiinfffffffuuuuoer(r(r(r(r(r(r(r(aaaaar(r(dddddeeeeeelllllr(aaaaasssssssiiiiiuuooddddddr(r(r(r(aaaaaadddddddd,322,303,280,36,kstpoktr(aasionmbderer(tar(deenntr(odeiffuer(ar(deelr(aasir(aad,55,ktr(stpoktr(aassionmbderer(tar(deenntr(odenfuer(ar(deelr(aassior(aad,59,24,26,7
