Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppkkkkxxiiiiiiiinnnmttttttfrr(r(rr(r(r(oooodddddiiuuusssssskkkkkkkxooooosssssssduuuunnmmndddoooooummmmbbbbbeeeeeeeelddddeiiuuooosssssssssssguuuuuuuuooaaar(r(r(r(r(r(iiillllllkkkkkkxoooooonnlttttttr(r(r(eeaaaar(ssssssssstteeeeeeiinnn~n~n~n~n~n~n~n~oooooooooooaaaxxxxxxxiiiiiiiiigkkpppppppuuuuuuur(r(r(r(ssssttfr(eeeer(lllllooouuuooooooougggkpttttttaooaonnnnnnnnnnnlnnlnnnnnnn,345,pptkkkiiiiiiiinnnnttttttrr(r(rr(r(oooooddddllluuogssssskkkkkkkoooooossssssguuuunnmmndddoooooummmmbbbbbeeeeeeeelddddiiiuoooosssssssssssguuuuuuuuooaaar(r(r(r(r(liilllllllkkkkkkoooooonnlttttttr(r(r(eeaaaar(ssssssssstdeeeeeiilnnn~n~n~n~n~n~oooooooooooaaaxxxxiiiiiiiiggkkpppppppuuuuuuur(r(r(ssssstieeeellllllooouuuoooooooogggkpptttttaoodoonnnnnnnnnnlnnlnnnnnnn,333,301,290,37,xifr(odusosdunndumbeldeosguar(ikoonttr(ar(stin~oaxikpustr(er(ltoon,59,intr(oskoosguunndumbelosguar(ikkoonttr(ar(stdeln~oaxikpustielotodon,62,27,30,18
s01710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstemader(etSadeaustr(ia,54,kggggiiner(rrrrrrrreer(r(r(kkkkkkkoooobbbbbpppppppr(eeellllddaaaaaaar(r(r(sssssstfiiiiioooooonnnmnbdddieeer(r(r(fffffffrr(r(iiiieebbbnnnnnmmbbuuaaaaassssssssttr(r(eeeennnnmnmmnngkkkkkkooooooddoonmmntttttr(r(r(r(r(aaaaooodddddeeeeelllldddeeeer(kkkkkksssssttttttkr(eeeeeommmmmmmmmmmuuooondddbpdeeeeeeer(r(eeeeeeelllletStStStStStStSZiiieaaaaaddddeeeeeeeeeaaaaaaaoooooossssssssr(xktttttkr(r(r(r(iiielllllaaaaaaar(r(rrrrr(rr(mppppppkdddk,392,bggggginerrrrrrrreer(r(r(kkkkkkkoooobbbbbpppppppr(eeillllddaaaaaaar(r(r(sssssssiiiiioooooonnnmnbblbleeer(r(r(ffffffr(r(iiiiir(bbbnnnnnmnbbuuaaaaadssssssstdr(r(eeeinnnnmnnmnngkkkkkkoooooodooonmmntttttr(r(r(r(r(aaaaooodddddeeeeelllldddeeeer(gkkkkksssssdttttttr(eeeeeoommmmmmmmmmuuooondddbbdeeeeeeer(r(eeeeeellllldtStStStStSiiieaaaar(ddddeeeeeeeeeaaaaaaooooooosssssssoktttttkr(r(r(r(iiielllllaaaaaaar(r(rrr(r(r(bbbpppppddddd,382,343,332,43,inerrer(kopr(elar(stfiondier(ibmbassttr(enkodonnttr(r(addeelder(str(omondder(eletSeaddeoskr(iellar(mp,88,inerrer(kopr(idar(sioner(ibadstr(inkodonnttr(r(addeelder(tr(omondder(eliar(deoskr(iellar(,76,45,41,18
s01801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,pttttpppppkkkkkkuuuuuaaaarrrrrldddeeeeeddexxiiillllllaaaaar(dddddiiiiiiilr(ffffffffpr(eeeeeeeer(r(ddeeeeeeeeennnnnsssssssttiiiieeeedddddddeeeeeeeesssssssttttttteeeeeeoodggggguoooooobbbr(r(r(eeiiiiiieeaaaar(rr(r(r(r(r(lnnnnmmmmmooaoooobouoummmmpppppppppppppppppp,247,pddttpppppkkkkkkuuuuaaar(rrrrrldddeeeeeddiillllllaaaaar(dddddiiiiiiilffffffpr(eeeeeeeer(r(ddeeeeeeeeennnnsssssssttiiiieeeedddddddeeeeeeeesssssstttttttdeeeeeoooggggguoooooobbbr(r(r(eiiiiiggeeaaaar(rr(r(r(r(r(lnnnnnmmmoooaoooouououummooppppppppppppppppp,237,217,207,24,kualdedexxilar(ifpr(er(deenstideesstogubr(iar(mabump,47,kualdedlar(ifpr(er(deenstideesstdeggubr(igar(maumop,46,25,22,10
s01802,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,ppppppppfffkaaaaaaaaaaabbbbuoaaaaaaaannnnsssssssdddeeeeeoommmmmmmmuoooonnsssssskkkkkxxoooooonnnnnnnddaaaar(r(r(r(r(rrrrrrrrrrreeear(r(sssssssttttttfaoooodddddddeeeeeer(r(r(r(lllaaaaaaaansssssttttr(aaaoooppkkr(ssssssssttsiiiieoooooor(lnnnnnnnnnndddeieissssssssssssssststttpppppkp,264,pppppppppfaaaaaaaaaaabbbbuoaaaaaaaannnsssssssdddeeeeeoommmmmmmmuooooonsssssskkkkkxxoooooonnnnnnlddaaaar(r(r(r(r(rrrrrrrrrrrr(eear(r(sssssssttttttr(aoooodddddddeeeeeer(r(r(r(lllaaaaaaaasssssttttr(aaaoooppkkossssssssttsiiiiiooooaor(lnnnnnnnnnndddeiisssssssssssssssdstptpppppgp,259,234,229,16,kabansdeomonsonndarer(stoder(lansttr(ar(stsior(nddesstst,51,abansdeomonsondar(ar(sttr(adder(laassttr(akosstsior(nddesst,53,25,29,15
s01803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttpppr(r(r(ooooooooddoooooooor(r(r(sssssffr(r(r(r(ooobbbr(r(r(r(r(r(r(r(eeeellllllleaZZZZZZr(r(r(r(ggggggr(oaar(rrrrrrbr(aaaaaaar(kkkkkkxuuooooonnnnnttttttrrr(r(r(r(eeeeeeellllssstttttkeeeaaar(r(rrrrrrrrr(rrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiissssssttnnnmmmmmmmmuoooaaaaaar(r(r(p,233,ppppttpppr(r(ooooooooooooooooooor(r(r(ssssssr(r(r(r(oooobbr(r(r(r(r(r(r(r(eeeellllllleaZr(r(r(r(ggggggr(oaar(rrrrrrbr(aaaaaaar(kkkkkkuuooooonnnnnttttttr(r(r(r(r(eeeeeeellllsssttttteeeear(r(r(rrrrrrrrr(r(rrrrrr(r(r(r(r(r(r(r(liiiiiiiiisssssdddnnuummmmmmuoooaaaooaor(r(,222,204,194,29,pr(odor(obr(elaZgr(abr(ar(xuonntr(elstar(istuar(,39,pr(or(obr(elaZgr(abr(ar(kuonnttr(elstar(isumar(,38,21,21,6
s01804,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebision,37,krrrrr(r(r(oaaaaaaaar(rrrbbbr(iiiiiiissssiiiiaaaaaaddsssttsiiiieooooolnnnnnnddbr(eeer(r(rbpppppprr(r(rrrr(oor(r(r(r(r(r(r(r(r(aaaaaaaaaammmmmmmmooooannnnsssdddddeeaaar(rrrrrrrrrr(r(r(aaaaaaaaaddddddliiiiiiikkptttttteeeer(r(r(ZZZZeeeeeeeeeer(r(dddiiiiiiisssssssssttiiiiieaooaaannnnnnnnnnnnnnnnnlnnnnnnnnnnpppppppppppp,287,krrrr(r(ooaaaaaaaar(rrrbbbliiiiggssssiiiiaaaaaaddsssttsiiiiioooooonnnnndddr(r(eeer(r(r(bpppppprr(r(rrr(r(oor(r(r(r(r(r(r(r(r(aaaaaaaaaommmmmmmooooooonnnsssdddddleaaar(r(rrrrrrrrr(r(r(aaaaaaaaadddddddiiiiiiikkptttttteeeer(r(r(Zieeeeeeeeeer(r(r(dliiiiiiissssssssdsiiiiieoooaaonnnnnnnnnnnnnnnnor(nnnnnnnnnboppppppppppp,282,254,249,33,r(abr(isiadstsionndbr(eror(amansderr(aadikteZer(istialp,49,r(abligsiadstsionnder(or(aomonsar(aadikter(issionor(bop,49,23,26,19
s01805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kioloxikoskeselokalisanenelestadodekampetSeson,70,pppfor(r(r(r(r(r(r(r(lllllllluuoooossssssstpppppr(r(r(r(r(eiinnnssssstttiiiiiigpppppppppaaaaaaaaar(r(llllddeeeeessssssssdr(r(r(r(r(eeeeeeisssssstttttttkiiiiiiixxxxxxiiiiiioooosssssssttteeaaaar(r(r(r(r(lkktkkkkZiiiiooaooor(r(r(llllluoooooooooxxxxxxiiiiiiiiiggkkkkkkuooooooossssssskkkkkkeeeeensssssttr(r(r(eeer(lllllr(ooooooopkkkkkkaaaaaaar(r(r(r(dr(liiiisssssstteeeaaaaannnndddeaaaannnnnnndeeeeeeedlllleeeeeeekssssssttttttttaaaaadddddooooooodddddeeddr(eeekkkkkkkkkaaaaaaannmnnnnpppppkeeeeeeer(eekkktStStStStStStSiiiiieeer(sssssssssttttr(aooooooooooonnnnnnnnnnnnnnnnnnnnppppppppppppppp,534,pppor(r(r(r(r(r(r(r(lllllllluuoooossssssstpppppr(r(r(r(ieiinnnssssstsiiiiiiggppppppppaaaaaaaaar(r(llllddeeeeessssssssdr(r(r(r(r(eeeeeelssssssttttttgiiiiiiixxxxxiiiiiieooosssssssttdeeaaaar(r(r(r(r(lkttkkkZiiigooaoooor(r(lnllluoooooooooxxxxxiiiiiiiigggkkkkkkuooooooossssssskkkkkkeeeeessssstdr(r(r(eeer(lllllr(ooooooopkkkkkaaaaaaar(r(r(r(dr(liiiissssstteieaaaaannnndddeaaaonnnnnnddeeeeeeellllleeeeeeegssssssttttttttaaaaaddddbooooooodddddeeddr(eeekkkkkkkaaaaaaaanmmnnggpppppkeeeeeeeeeegkktStStStStSiiiiieeer(ssssssssstttr(aoooooooooooonnnnnnnnnnnnnnnnnnnppppppppppppppp,521,465,452,39,for(osstpr(instipar(deesistixiosstar(kior(oxikkuoskensttr(er(okar(istanddenndelekstadoder(ekaker(etSer(sttr(aon,98,por(osstpr(instsipar(deeselstixiosstder(kigor(oxikkuoskesstr(er(okar(istianddeonnddeelegstadoder(ekankeger(sttr(aon,104,38,45,18
s01806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoaloskonsier(tos,49,kkkkkkkeer(r(r(r(r(r(r(aaaaaaaassssssddeieeesssssstddaaaaaaar(r(bpttttttr(r(oooooooobbbooooor(r(r(r(r(r(llbbboooooosssststkkkkkkeeeoonnnnnnmuooor(r(nsssssttttaaaaaabbbbppppppppppuuoooor(r(r(r(iiZZZZZZiaaaaaannnnnnaaaaaaaassssssstsiiiiiisssssssttttttiiiieeonnnnnddddguuooor(r(r(r(r(r(r(r(r(oooosssssstkkkkkkxoaooonnnnnnnnnssssstttttiiiiiiieer(r(r(r(r(r(r(r(pttppttttttr(r(r(r(r(r(r(ssssssssssssssdtkk,352,kkkkkkkeior(r(r(r(r(r(aaaaaaar(ssssssddiieeesssssstdr(aaaaaaar(r(bpttttttr(r(oooooooobbooooooor(r(lbbuoooooosssssstkkkkkkeeeoonnnnnnmoooor(r(nssssstttaaaaaabbbbppppppppppuuoooor(r(r(r(iiZZZZieaaaaannnmnoaaaaaaadssssssssiiiiisssssssstttttiiieeonnnnnddddguuooor(r(r(r(r(r(r(r(r(oooosssssskkkkkkoaooonnnnnnnnnsssssttttdiiiiiiiier(r(r(r(r(r(r(r(dtpppttttttr(r(r(r(r(r(osssssssssssssssddg,340,308,295,36,ker(aasdeesstar(tr(obor(bosststoonmor(stapur(iZanasstsistionndgur(osstoonstier(tr(,73,kior(ar(iesstr(ar(tr(obor(osstoonor(stapur(iZenadsistionndgur(oskoonstier(tr(os,68,39,31,19
s01807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,ppppppnpppr(r(bbllllllllllluoooooooossssstttar(r(aaooooommmmmmmmmbbbbeeeeeennnnmnntttttr(ooossssssddaaaannnnnnnnddeaaar(r(lllr(lnkkkkkkkkoooooooossssssstttaoooooooddddddeeear(r(llllleaaalnnnnnnnnneeeeeeer(r(r(r(r(xxxxxxxxxxxiiiiiiiiieeaaaaaaaaaaaffffffffr(eeeeeekkkkkkkkttttttaaaaaaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaadttttpppttuuuuggbbbbbbuuuoor(r(lllr(lr(fsssssssttttiiiiiiiiiiiiiZZZZZiiiooooooooooooooopppppppppppptt,390,ppbdbbbpppr(r(bbllllllllllloooooooonsssssttdr(r(oaaoooooummmmmmmmbbbbeeeeeennnnnnttttdoooossssssdaaaonnnnnnnlddeaaalr(lllr(lnkkkkkkkkoooooooosssssstttaoooooooddddddeeear(r(llllr(eaaalnnnnnnnnneeeeeeer(r(r(r(r(xxxxxiiiiiiiiieeaaaaaaaaaar(fffffeeeeeeekkkkkkttttttttaaaaaaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaaddtttpppttuuuugbbbbbbuuuoooor(lllr(lr(ssssssstttdiiiiiiiiiiiiiZZZZZiiiooooooooooooooooppppppppppddd,377,345,331,43,pr(blosstar(aommbennttr(osdandder(koosstoder(aaler(xiafr(ektar(aadtubor(stiZio,69,pr(blonstr(aumbenntoosdonddealkoosstoder(aaler(xiar(fektar(aadtubor(stiZiod,68,29,26,12
s01808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppuuoooooor(r(r(rrrr(r(r(er(pktkkkkkeeeeaaaaaannnnaaoooooasssssssttdr(r(eeoor(ppppppppbuuuuaaaaddddddeeaaar(rrrrrrrrr(r(r(aaaar(r(r(r(r(r(r(r(iiiissssssttdeeeaaaaar(ddddeeeeer(llllllaaaaaaaaaoobbbbbuuoooooooor(r(r(r(r(r(r(r(stttttttpoooouuuubbuuoor(oopppppppppppp,237,pppppppppuuoooooor(r(r(r(rrr(r(r(er(kktkkkkeeeeaaaaaannnoaoooooosssssssddr(r(eeoooppppppppbuuuuaaaaddddddeeeaar(r(rrrrrrr(r(r(r(aaaar(r(r(r(r(r(r(r(iiigsssssstddeieaaaaar(ddddeeeeelllllllaaaaaaaaaoobbbbbuuoooooooor(r(r(r(r(r(r(r(stttttttpooooouuubuuuooooooppppppppppp,234,211,208,20,pur(er(kanasstr(or(aadderr(ar(istder(der(labor(stpobor(op,47,pur(er(kanosuadderr(ar(igstder(deellabor(stpobop,42,28,23,12
s01809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,eiiiiiiiiiiiiiinmtttttttr(r(r(r(rrrr(r(ooooddsssdddduoooossssssssfkkkkkkkaaaaaaasssssssssuuuuuumnnnmmmmmmuoooooommmmmmmbbbrrr(rrr(r(r(r(r(eooodddddooouuuuuuuuussssssssstfguuuuuuoaaaaaar(r(r(r(r(r(Ziiiiiir(ggkkkkkkkxooooaor(r(nnnnmnttttttr(r(r(r(r(aaaaaadssssssstddddeeeeeeeiiiiiinn~n~n~n~n~ZZiaaaaaaaaaaaaaaaktpptStkkkkiiiiiibbbdppppppppkkuuuuummr(r(r(r(r(r(r(sssstttr(ieeeeeor(r(lllllllbbbboooooooddodpppttttttaooooooouunnnnnnnnnnnnnnnnnnnppp,401,iiiiiiiiiiiiiinmdttttttr(r(r(r(rrr(r(r(ooooddsssdddduoooosssssssskkkkkkkaaaaaaassssssssguuuuuuunmmmmmmmmuooooooummmmmmbbbrrr(r(rr(r(r(r(r(eododdddddoouuuuuuuusssssssssssouuuuuuoaaaaaar(r(r(r(r(r(iiiiiiir(ggkkkkkkkkooooaoor(nnnnmnttttttr(r(r(r(r(aaaaaadssssssstddddeeeeeeeiiiiiinn~n~Ziaaaaaaaaaaaaeaaktppttkkkiiiiigbbbdppppppppkkuuuuumnr(r(r(r(r(r(r(sssssttiieeeeor(r(lllllllbbbboooooooddodpppttttttaooooooouunnnnnnnnnnnnnnnnnndppp,392,355,346,32,itr(osdoskaasunmommbr(odustguaZor(nttr(r(aadstdenakibkusttr(ior(bodotoun,65,itr(osdoskaasguunmumbr(ododuar(ikkor(nttr(r(aadstdenakibkunstior(bodotounnd,68,33,33,17
s01810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pkdddddppppprrr(rrruooeeeeeeeekkkkkkkkoooaaoobbppprr(rriiir(r(lllllllaaaaaaaddsssssstttiiiioooonnnnnnbbbbdeeeeer(r(r(fffffffr(iiiielllr(r(r(ommmmmnaaaaaaaaassssstddeeeeeeennnnnnkkkkkkguuuoaoor(nnntttttrr(r(r(r(oooaddddddddeeeer(r(rrlldeeeeeeeeekkkksssssssstttr(r(r(r(r(aaar(r(r(mmmmmuaaaaaaadddddddeeeer(dr(eeeeeeeeer(r(kttStStStStStStSr(r(r(r(aaaaaaddddddeeeeeeeeaaaaaaaaauuuoooussssssssssttttttr(r(r(r(eeeeeeaaaarr(r(r(r(r(pptpppppp,384,pgdddddppppprrr(rrruooeeeeeeekkkkkkkkoooaaoobbpppbr(rbliir(r(lllllllaaaaaaaddsssssstttiiiiooooonnnnnbbbbdeeeeer(r(r(fffr(iiiir(lllr(r(r(ommmmnooaaaaaaar(sssssdddeeeeeeennnnnnkkkkkkguuuoaooonnntttttrr(r(r(r(uooaddddddddeeeer(r(rlldeeeeieeeekkksssssssttdr(r(r(r(r(aaaor(r(mmmmmuaaaaaaadddddddeeeer(r(r(deeeeeeeeer(dttStStStStStSr(r(r(r(aaaaaaddddddeeeeeeeeaaaaaaaaagguoooussssssssssttttttr(r(r(eeeeeeeaaaarr(r(r(r(r(kpppppppp,375,332,323,34,ekor(laadstionder(ielomaasstdeengunntr(adderdeksttr(r(ar(muadder(er(kr(aaddessttr(ar(,74,ekobr(bllaadstionder(iomar(deenguonntr(adderdekstr(r(ar(muadder(der(r(aaddeggusttr(ar(,74,37,34,16
s01901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(noiadeestegobie,43,pppppppppppppbuuuoaaallllldeeeeeessssssttllr(aaaaaddddddiiiilffffrrrr(r(r(r(r(r(r(eeeeennnnnssstteeeedddddeeeesssssstttttteeeeggggggbuuouuuubbbbbbiieeooor(r(r(r(r(lnnmnnlr(oooubbbbppppppp,173,pppppppppbbppbuuuoaaalllllddeeeeessssssttllr(aaaaaddddddiiiilffrrrr(r(r(r(r(r(eeeeeennnnssstteieedddddeeesssssstttttteeer(gggggguuuouuuubbbbbbiiieooor(r(r(r(r(lnnnnnlr(ooououbbbpppppb,169,145,140,17,baldeesstr(aadeenstedeesstegubior(u,33,baldeesstr(aadeenstideesster(gubior(ub,35,27,29,3
s01902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppppppppaaaaaaaaabbbbaaaaaannnnsssssstttdeeeeobnmmmmgggoooonnsssssskkkkkkkooonnnndeeellllrrrrrr(r(r(r(r(eeeeesssssttttttdooodddddeeeelllllllaaaassssssttooootppttksssssssr(iiier(ooooonnnnneeeeaasssssssssssssssssxiiiikkkkk,217,ppppppppppppaaaaaaaaabbbbaaaaaannnssssssstdeeeeolnmmmngguoooooosssssskkkkkkkooonnnldeeellllrrrrr(r(r(r(r(eeeesssssdtttddooodddddeeeelllllllaaassssssssooootpptttsssssssiiiioooooonnnnneeeer(asssssssssssssssssiiigkkpk,208,185,176,26,pabanstdengonskoonndeelesstodeellaassttosier(onasxiik,52,pabanstdelguoskoondeelestodeellaastsioner(assik,46,26,20,14
s01903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kkkppttttttdooooooooodddooooooosssssssssduuooooobr(r(r(r(r(r(eeellllllllllaaaelllddr(r(r(r(iiieeoor(r(llrrrbr(r(aaaaar(kkkkkkkoooounnntttttrrr(r(r(eeeer(r(dpptttttteeoor(r(r(r(r(rrrr(r(ooooor(r(r(r(r(iiiiiisssssssbmmnnmmmmooaaaaoooann,202,kkkppttttttdooooooooodddooooooossssssssduuooooobr(r(r(r(r(r(eeellllllllllaaallllddr(r(r(r(igieeoor(ollrbbr(r(aaaar(r(kkkkkkkoooounnnttttrr(r(r(r(eeeer(ddppttttttdeooor(r(r(r(rrrr(r(ooooor(r(r(r(r(iiiiigsssssbnuunmmmmooaoaooooooo,197,173,167,23,dodosdobr(ellaelior(br(r(ar(kounntr(er(tor(or(iban,41,dodosdobr(ellaaligor(olbr(r(ar(kounntr(er(deror(iguuno,46,20,22,11
s01904,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebisionbi,39,ppdddddddnbrrrr(r(eeeeer(lllllr(iiiissssssttdeeaaaasssssssstiiiiiooooonnnnnddddeeeeppppppppr(r(r(ooullllulllr(aoor(mmmmmmaaaaaaansssssddddeeeer(r(rrrrrrrrr(r(r(aaaaaddddddeeer(eeennnnptttttteeelllllddeeeer(r(bbbliiiiir(sssssssssiiiiioooonnnnnnnnnnnnnnnnn,236,pdlddddddnbrrrr(r(eeeeer(lllllr(iiiisssssstddeeaaasssssssssiiiiiooooonnnnnddddeeeeopppppppr(r(r(ooullllulllr(aoor(nmmmmnoaaaaaansssssddddeeeer(r(rrrrrrr(rr(r(r(aaaaaddddddeeer(eeennnnptttttteeelllllddeeeer(r(bbbliiiiigsssssssssiiiiiooooonnnnnnnnnnnnnnnn,235,201,200,12,r(er(istdeasstionnddepr(ulur(ar(mansderr(aadder(entelder(blsion,55,r(er(istdeassionnddepr(ulur(ar(ansderr(aadder(entelder(bligsion,55,26,26,4
s01905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSesontSes,71,dddlllldeaaosssssupppppr(r(r(eeennnnssssstdiiiienppktkkkaaaaaalllllddeeeeesssssttduueeeeissssssttttttttdiiiiixxxxxxxxiiiiieooosssssstdaaaar(r(r(r(r(kkkkkkrbuuouunlllbooooooookkxxxxxiiiigggkkkkkkkooooosssssskkkkkkeeeessssstttdeeer(lmmbbbguouuukkkkkkxaaelllllbbliiisssssstddeeaannnnnnnnnonnnnnnndddeeellllllleeessssstttttttaaadddooooooodddddddeeeennnkkkkkxxaaaar(mmmmmnnnpppppptkkaeeeeeeiilntttStStStStStSfr(r(r(ieeeeer(r(ssssssssstttouoooooooor(lnnnnnnnnnndddppppppppp,445,ddllldldeaaosssssupppppr(r(r(eeeinnnsssssddiiinnppktkkkaaaaaalllllddeeeessssstdduueeeessssssttttttttdiiiiixxxxxxxiiiiieooossssssddaaaar(r(r(r(r(kkkkkkr(uuuouonnllbooooooookkkxxiiiigggkkkkkkkooooossssskkkkkkeeeesssstttdeeer(lmmbbbguouuukkkkkkr(aaelllllbbliiisssssdddeeaalnnnnnnnnonnnnnnndddeeellllllleeesssssttttttaaadddooooooodddddddeeelnnnkkkkkxxaaaaoummmmnngbpppppttkr(eeeeeelllntttStStSr(r(r(ieeeeer(r(sssssssssssdouoooooooor(lnnnnnnnnnnddbppppppppp,431,381,366,42,deosupr(enstienkaaldeesstustixiosstar(unxikkooskesstder(mbguelblistdenonnddeelesstadodeenar(kalntr(ier(sttor(nd,104,deosupr(insdikaaldeesstuesstixiosdar(onxikkooskesstder(mbgur(aelblisdealonnddeelesstadodeelauntr(elntr(ier(dor(nd,105,61,59,23
s01906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanasistiendoloskonsier(tos,46,pppkkkggggdndr(r(r(r(aaaaaaaaldsssdeeeeeasssssssseaaaddddttttttuoooooooobbllllluooossssskkkkkkeeer(bbbuooonnssssttdr(aaoobbpppppppppuouubbllZiiieooonmnmmnaaaaadsssttteeeessssssssttttiiieeoonnnnddddoooolbnlluoooossskkkkkkkkoooonnnnnnssssssiiiieeeooor(r(r(r(pppttttttuooosssssssssssssssssssssssp,283,ppppkkggggr(nr(r(r(r(r(aaaaaaadldsssdeeeeedssssssseeaaddddttttttooooooooobbllllloooossssskkkkkkeeeobbbuoooonsssssdr(aaoobbpppppppppuouubbr(lgiggeoooomnmnnaaaaasssttdeeeessssssssttttiiieeoonnnnddddoooolbnnluooossskkkkkkkoooonnnnnnssssssiiiiieeooor(r(r(r(pppttttttuooossssssssssssssssssssssp,277,240,235,26,ndr(aaldeasadtublosker(onstr(apubionadstesstionndonoskoonsior(tuossp,64,gr(r(aaddesadtobloskobonsr(apubr(igomaasstdeesstionndonoskoonsior(tuossp,67,29,31,15
s01907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZor(anatubols,59,gdddbbbblllllooooossssssttr(r(aoooommmmmmmboeeeennnnntttttr(aaoosssssssstteelnnnddeeelllnnlblbkkkkkkkuooooossssssssstttdoooddddeeelllllleeaar(nnnnnleeeeer(r(r(r(gxxxxxxxxxiiiiiggggggr(aaaaaaaaaar(r(ddfppppkr(eeenkkkkkpttttttaaaar(r(r(r(r(aaar(lnnnnnlaaaaaaddtttppkuuuubbbbbuuuuullllussssssssr(r(r(r(iiiiiiiiiiiZZieooobbbbmbuooouo,307,glddbbbblllllooooossssssttr(r(aooooummmmmmboeeeennnntttttr(r(aoosssssssdeer(nnnddeeelllnnlr(lbkkkkkkouooooogsssssssstttooooddddeeellllllieaalnnnnnleeeeer(r(r(r(gxxxxxxiiiiiggggggr(aaaaaaaaaar(r(dddpppkr(eeenkkkkkattttttaaaar(r(r(r(r(aaar(lnnnnnlr(aaaar(ddttpppkuuuubbbbbuuuuullllossssssssdr(r(eiiiiiiiiiiiiieooooubuuuoooooo,299,258,251,35,blossttr(r(aommbennttr(aosstelnddeelblkuosstodeelar(er(xigr(ar(entar(ar(laadkubulur(iZembo,80,blossttr(r(aumbennttr(r(aosder(nddeelkossttodeelialer(xigr(ar(enkatar(ar(r(ar(kubulosibo,76,47,44,22
s01908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(tob,28,pppppppppppppkkoor(r(r(r(r(r(r(r(r(r(kkkkkkr(eeeoonnmmbuooosssssstdr(oeobbppppkkuuugddeeedaaar(r(r(r(r(r(r(r(r(eeeeeelllllieesssssssstdaaaadddddeeeeellllllaaaabbgggguuooour(r(r(r(r(ssstttttttttoooor(nnnlbur(r(r(r(oo,184,ppppppppppppppkooor(r(r(lr(lor(r(kkkkkkeeeeoonnmmguooossssstdr(oeobbbpppkkuuugddeeedeaaor(r(r(r(r(r(r(r(eeeeeelllllieessssssssddaaadddddeeeeellllllaaaabbgggguuooooor(r(r(r(ssstttttttttoooor(nnnloor(r(r(ooo,182,158,157,18,kor(onmbosstr(okuder(eliesstaddeellagusttor(o,41,kor(lor(onguosstr(okudeder(eliesdaddeellagusttor(lor(o,48,25,30,12
