Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s10030,Ley que llevará a España al tercer mundo del desarrollo tecnológico,leikiZebar(aaespan~aalter(ser(mundodeldesaroZoteknoloxik,52,llllllilllllilllllllZZZiieeeeeeeeeeeeiiiiigiitppkkkkkkeeeeiiZZZZZZZZieooubbbbbuuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaeeeeeeeeessssssssssstkkkppppppaaaaaaaaaaein~n~n~n~n~n~n~n~n~n~eeaaaaaaaaaar(r(r(r(r(r(geiikkkkkr(aaaaaar(lllllllnttttttttteeeaar(r(r(r(r(ssssssssddeeeeeaaar(llbr(r(r(r(lbbmmmmn~n~mn~muuuuuuuuummn~n~n~n~nnnndddddoooooooudddddddeeeellllllllllldtdtddeeeeeer(ssssssssssaaaaaar(r(rrrrr(r(r(r(oooor(r(r(ZZZZZieeoor(tStStStttttteeegkkkkkkkkkkggbmmnnnnnneooooor(lllllllr(oooooooooxxxxxxxxiiiiiikkkkkkkkkkxooooooupppppp,474,llllllllllllllllliieeeeeeeeeeeeiiiiiiiitttkkkkkkeeiiiZZZZZZZieooumbbbuuuoaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaeeeeeeeeesssssssssstkkkpppppaaaaaaaaaaeln~n~n~n~n~n~n~eeaaaaaaaaaar(r(r(r(r(r(ekkkkkr(aaaaaar(lllllllttttttdeeeaar(r(r(r(sssssssddeeeeeaaar(lllr(r(r(r(r(bbmmmmmmuuuuuuuuuundddddoooooooodddddddeeeelllllllllllltddeeeeeer(ssssssssddaaaaaar(r(rrrr(r(r(r(r(oooor(r(r(ZZZZiieoattttteeegkkkkkkkkgggbnnnnnnnleooooor(lllllllr(ooooooooxxxxxxiikkkkkkkkkkkooooooupppppp,425,422,373,72,ligiZeubar(aesstiar(ikr(ar(ntar(der(br(munnddeelder(ar(oZer(tegor(oxiikop,62,likiZeumbar(aesstelar(er(ar(der(der(mundodeelder(ar(oZetegor(oxiikkop,60,30,25,15
s10037,"A manera de información general, voy a decirte algo que pienso puede serte útil",amaner(adeinfor(masionxener(alboiadesir(tealgokepiensopuedeser(teutil,64,pppaaaaoummmmmmmmmoaeeennnnnnnddddeeeeeeenr(r(ldaaaaaaddddeeeiiiiiiinmmn~nfffffffoooor(r(r(r(r(mmmmmmnaaaaaassssssssfiiiiiooouummn~n~mmuxxxxxxxaaeeeennnnndddeeeeeeeer(r(r(r(r(r(aaaaaaaaaar(r(llllllllggkttpkkpppueummmmppppbbuuuuuuuouoooeiiiiZZZZZZieaaaaaaddddddeeeeeer(lsssssssssstttiiiiiiiiiieer(r(llllttttttpttttttdeeeeeeeeepppppfr(lllkgr(aaaaaaaaaaalllllllbuuugggguuuuuugukttSkktttteeeellpppppptppppppbr(liiiiiiieeeeeennnnnnnnnnnssssttduuuuuuppppttttttppppppuuuuuueeeeeeeor(ddddeeeeelsssssssssdddeeeeeeeaaar(r(dttttpppttttteeeeooougggguuuuuuuuuuunnmtttptttffffffr(eftSrrr(iiiieiigggtt,555,pppaaaaoummmmmmmmmoaeeednnnnnnddddeeeeeeenr(r(r(daaaaaaddddeeeiiiiiiimmffffoooor(r(r(r(r(mmmmmmuaaaaaassssssiiiiiooouummmmuxxxaeeeoonnnndddeeeeeeeer(r(r(r(r(r(aaaaaaaaaar(r(lllllllggktpkkppemnnbbpbbuuuuuuuouooor(iiiiZZiieaaaaaar(dddddeeeeeellssssssssssiiiiiiiiiieer(r(r(llttttppttttttdeeeeeeeeetpttlllkaaaaaaaaaaalllllllbuuuugguuuuuuugkkteeeennpppppppppppr(r(liiiiiiieeeeeennnnnnnnnnssssttduuuuuttppttppppppuuuuuuoeeeeeeor(dddeeeeeelsssssssssddeeeeeeeaaar(r(dttpppppttttteeeeooougguuuuuuuuuuuuunnntttptttfffeeeeiieiiggdtt,495,495,436,96,paumaennddeendaddenfor(aasfimuenndder(ar(kpumpuiZeadder(stier(defgr(aalguguktelbr(ienstupudeelder(toguuntr(etSeg,102,paumadnddeendaddemfor(muassimuonndder(ar(kenor(iZer(deelsier(delkaalguktenpr(ienstupudeelder(toguunnti,94,59,49,29
s10040,Monto de los derechos o aprovechamientos aplicables al trámite,montodelosder(etSosoapr(obetSamientosaplikablesaltr(amite,52,pdddmmmmmmmmmmmmbuuuooooooonnnnnnnnnnnntttttooooooooodddoooeeeer(llllllllr(ooooonsssssddddddeeeeer(r(r(r(r(eeeeeeeeeelr(ggktStStStStStStSZiiiiboooooooonssssssssssfffxxxfxffkkkkguuuuuuuoooooaoboopppppr(rr(r(r(r(ooobbbbbueeeer(gktStStStStStStStStSeaaoommmmn~n~n~n~n~n~ieeeeennnnnttttttoooosssssssaaaaaor(r(ppppppllllllliiiiigliiikkkkkkaaaaaaaaaaabbbbllllllieeeeer(sssssssdaaaaaadllllnnnnnngttttttttr(r(r(r(aaaaaaammmmmmbbiiiiiigtttttttkr(r(eeeeeeepnntsddt,408,pdbdmmmmmmmmmmmmuuuuooooooonnnnnnnnnnnntttttooooooodddooaeaer(lllllllloooooosssssdddddeeeeer(r(r(r(r(eeeeeeeeeellktStStStStSiiiiooooooooosssssssfkkkkuuuuuuooooooaabapppppr(r(r(r(r(r(oooubbbbueeeer(ktStStStSeaaoommmn~n~n~n~n~ieeeeennnnntttttoooossssaaaaaapppppllllllliiiigiiikkkkkkaaaaaaaaaaabbblllllllieeeeer(ssssssaaaar(llllnnnndttttttttr(r(r(r(aaaaaammmmmbbiiiiittttttr(eeeeeedddddddd,352,356,300,78,mbonnttoder(onsder(elibongubopr(obuer(tSeomiennttoosor(igikablier(aadtr(r(ambbigr(ennt,76,monnttoder(losder(elioskuabapr(ubuer(tSeomiennttoosapligikablier(ar(ndtr(r(ambbitr(e,74,36,28,18
s10042,Su estancia en Cuernavaca incluye numerosos aspectos fuera de las clases,suestansienkuernabakaenkluZenumer(osusaspektosfuer(adelasklas,59,ptttsssssssssssssssssuuuuuuuuuuuuueeeeeeeensssssssssstppptttttr(aaaaaaaaaonnnnnnnnnnnsssssssttiiiiiieeeeennn~n~n~n~nn~pkkkkkuuuuoaar(r(r(r(r(ummmmmmmooaaaaabbbbbaaaaaaaaaar(r(kkkttkkkkkkaaaaaaaaaaeeeiiiiinnnnnnnnkpkkkrrrlllllluuumbmiiiiiZiiieeeonnnnnnnnmuuuummmmmmbbbeeeer(r(r(r(r(r(ooooooooonsssssstduuuuousssssssddddoaaaasssssssstttttttppppppr(eeeeeeegggkkkkktttttttttdooooooosssssssssffffffffuuuuuuuuuuoeeeer(r(r(r(aaaaaaaddddddaaaallllllllllaaasssssssssssstkkkkr(rlllllllr(aaaaaaar(ssssssssssssssssssssssssssfffsstt,492,ttssssssssssssssssuuuuuuuuuuuueeeeeeeelsssssssssstppptttttaaaaaaaaaannnnnnnnnnnsssssssdiiiiiieeeeennnpkkkkkuuuuoaar(r(r(r(r(unmmmmmmoaaaaaabbbbbaaaaaaaaaar(kktkkkkkaaaaaaaaaaeeeiiiiinnnnnnnkpkkkrrr(lllllluuuubiiiiiiiiieeeonnnnnnnnnuuuummmmmmbbbeeeer(r(r(r(r(r(oooooooosssssdduuuuousssssddddaaaasssssssttttpptppppppr(eeeeeeegkkkkttttttttdoooooossssssssffffffuuuuuuuuuoaeeer(r(r(r(aaaaadddddaaaallllllllllaaasssssssssdkkkkr(r(llllllr(aaaaaaar(sssssssssssssssssssssssssssdt,448,437,393,60,suensttr(aonstienkuar(umabar(kanumbiiZeonmumber(onstusdasstpr(egosfuer(aadallaasstr(r(ar(st,82,suelstansdienkuar(unabar(kanubionumber(osdusdasstpr(egosfuer(aadallaasr(ar(t,69,37,28,17
s10044,"Debemos vigilar, para impedir cualquier posible violación y supresión de la vida",debemosbixilar(par(empedir(kualkier(posiblebiolasionisupr(esiondelabida,66,ddddddnddddddeeeeooobbbbbeeeeeeeoommmmmbbbuuooooossssslubbbbliiiiixxxxxxxxxiiiiiiiZlllllllllr(aaaaaaaaar(r(r(r(r(r(tpppptppppppaaaar(r(r(r(bbeeeeeinnmmmn~bdppppppppr(r(eeer(r(r(r(r(iiiiiiiZtSr(r(r(r(r(r(kkkkkuuuuoeelllllllgsstttSkkkZiiiieeeor(r(r(r(r(r(r(pppppppppkuuoooonssssssssssstdddiiiiiiiiiibbbbblllllddeeeeenbbbbbnniiiiiiieoooor(llllllllaaaaaassssssssssssssiiiiiieooooaaar(lnnnnnntttttttgkktZkttiiiiiiiisssssstttuuuuuuuuppppppppr(r(r(eeeer(r(sssssssssttiiiiieoooooonnnnnnndddddeeer(r(lllllleaaaar(r(r(bbbbbiiiiZZZZiiiidddidaaaaaaaonnnnnpt,499,ddddddndddeeeeooobbbbbeeeeeeeoommmmmmbbuooooosssuubbbliiiixxxxxxiiiiiilllllllllr(aaaaaaaaaar(r(r(tpppptppppppaaaar(r(gbeeeeiinnnnbdbpppppppr(r(eeer(r(r(r(iiiiiir(kkkkkuuuuoeelllllllttkkiiieeoor(r(r(r(r(r(pppppppkuuoooossssssssssddiiiiiiiiiibbbbbllllldleeeeenbbbbnuiiiiiieoooor(llllllllaaaaaassssssssssssiiiiieoooaaaar(lnnnnndtttkkiiiiiiissssstduuuuuuuupppppppr(r(r(eeeer(sssssssssiiiiieoooooonnnnnndddddeeer(r(lllllleaaar(r(r(bbbbbiiiiZZZiiiidddilaaaaaaaonndpt,430,435,367,85,nddebommbosublixiiZr(ar(par(bibpr(er(iZkuelstior(kuonstibldeenor(laassiar(ntisttupr(er(stionndder(ar(biiZaont,97,nddebommbosublixir(ar(par(bibpr(er(ikkuelior(kuosdiblenor(laassiar(ndistupr(er(sionndder(ar(biiZlaonnd,90,46,41,15
s00101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tppkkkuuuuuooeeelllroooellllllllleaaaddddZiiiiiffffftr(eeeeedddeeeeeeeeeelllnssZZZiieaaeddddeeeeer(r(ssspppppteeeeeuugggguuuuuubbblliiiiieeeeeaaar(r(lmmmmmbbbuooooooooooooo,167,tppkkuuuuuooeeelllr(oooellllllllleaaaddddiiiifffteeeeddddeeeeeeeeeellllZiieaaaddddeeeeer(sssppppteeeeeuuggguuuuuuubbblliiiiieeeeeaaar(lmmmmmbbbuooooooooooooo,154,141,130,18,kuelrelaadiftr(edeelider(spugubliar(mbo,36,kuelelaadifedeeliadder(spugubliar(mbo,35,18,15,5
s00102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pppr(r(r(aaaaaabbbboaaaaaalnnnnnssssstteeeeenmmmmmmooor(r(r(rrrooooxxxooooddddeeeeeellbldbbbeeeeeer(r(r(ssoottdddooooeeeeellllaaaaaasssstdduuoooopppttttsssssfiiiiiieooooooeellmnnnlr(eeeeeeessssssssssssssssssssssfff,204,pppr(aaaaaaabbbboaaaaaalnnnnssssdtdeeeeenmmmmmmooor(r(roooooooodnndeeeeeelluldbbueeeeeer(r(sttddooaaeeellllaaaaaasssdduuooooppttttsssssiiiiieoooooaeellmnnnnr(eeeeeeessssssssssssssssssssssff,183,177,155,32,pr(r(abalstenoroxodeelblber(deellaasstusfioeles,44,pr(abaldeenoronndeelubuer(stoellaasdossieles,42,25,21,16
s00103,Todo sobre la guerra contra el terrorismo,todosobelagerakontr(elteror(ismo,30,ppktttttr(ooooooooooddooosssssdddouuor(r(r(r(oaar(r(llllleaaaeer(er(eegeeeeeaaaarrrrrrrr(aaaaaaapkkkkkkkooonndttrrr(r(eeeeelllsddtttddeeor(r(r(rrr(r(ooooor(r(r(r(r(r(iiiiiiieer(sssuuummmmbbbuoooooooooaaddnff,183,tktttttooooooooooddoossssdddouuor(r(goaeer(lllllaaaaeeeer(eegeeeeeaaaarrrrrr(r(aaaaaaakkkkkkkooonndttr(rr(r(eeeeelldddttddeoor(r(r(rrr(ooooor(r(r(r(r(r(iiiiiieesssuummmmbbbuoooooooooaaddf,168,155,139,25,ktr(odosdor(ar(ar(er(egar(akoonndeelderor(ier(umbad,43,ktodosdor(ger(lar(egar(akoonndtr(elderor(iesumbad,43,23,18,9
s00104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,eellillddddeeeeeeeeer(r(llleeiisssstZieeaaanssssssssssZiiiiieeaaaaaaaaaannnnmmddddeeaddtppppptpppttttppttpttpddddddddeeeeeer(ppppr(r(r(oooor(lllllr(r(r(r(aaaaaaommmmmaaaaadddddddr(eeeerrrrrrr(r(aaaaaaddddeeeielegtttttr(eeeelllleeeeer(bbbliiiiissssssssZiiiiiiier(oaaaor(r(nnnmmnnnnnnnnn,266,eellilddeeeeeeeeer(r(llleiiisssseeaaar(sssssssssiiiiieeaaaaaaaaannnmmddddaaaddpppttppttptptttpttpddddddddeeeeeeppppr(ooolllr(r(r(r(r(aaaaaaammmmmaaaaadddddddr(eeeor(rrrrr(r(aaaaaddddeeeieer(dttttteeeelllleeeeer(bbbiiiiiessssssssiiiiiiiguoaaaar(r(nnnmmnnnnnnnnn,243,233,210,42,elder(istianaddeadder(pr(or(r(aommaadeerr(aaddeelegtr(eler(bliZer(ar(,59,elder(isar(siadaddepr(or(amaaderr(aadder(teler(biessiguar(,50,35,23,23
s00105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisannelestaodekampetSeson,68,rrrliieooor(r(r(r(r(ppppppppr(r(iiiiinssssttZiiiionnnpppppoaaaaaaar(dr(ddeeeensssddr(r(r(eeeer(r(ssssstttttttttiiiiiiixxxxZZZiieoesssr(eeeddr(eeer(pttttZZiiieoooolllnnlbbuooooooxxxxxxiiiiiiiiinnkkkkkkkuoooooooosssssssssskkkkkgeeeer(ssssfr(eeeelllldooouuuupktttkeeer(r(r(lliiiiisssssstteeeeenneennnnmmmddeeellllr(er(ssssuuppttttttaaaaaooooaoaadddddeeeelngkkkkaaaaaammmmmmmmpppppppr(eeeeeeer(r(r(ltStStStStStStStStSiiiieeeeeer(er(er(r(kktpptttpr(sssssssssssr(r(r(uuooooooooooooor(r(nmmmbr(r(lnnnnnnnnl,450,r(r(lliiooodpppppr(eiiiiilsssdiiiiiounnpppppaaaaaaar(r(r(r(deeeesssddr(r(r(eeeer(r(sssssttttttttiiiiiiZZiiioor(eeer(dr(eeeetiiiioooollnnnlbuuooooooxiiiiiiiinnkkkkkkooooooooossssssssskkkkkeeeesssseeeelllldooouuuutkteeer(r(r(r(liiiissssssteeeeenneennnnmmmndeeellllr(ssssdupttttttaaaaaaoooaaaaddddeeeeenkkkkaaaaammmmmmppppptr(eeeeeeer(r(r(ltStStStStStSiiiieeeeeer(eeer(kktptttsssssssssssuoooooooooooor(r(r(nmmmr(r(lnnnnnnnnl,384,389,327,95,lior(pr(instionpor(deenser(stiZeeser(ionoxinkuoser(elduker(istenenddeeler(toaddeelkamppr(er(ier(er(er(kpr(or(mbr(,97,liopr(isdiunpar(deeser(stiZior(er(tionoxinkooskeseldukter(istenenndeeltoaddeenkamptr(er(ier(er(ksor(,89,54,44,26
s00106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolskensapoZanasistiendoaloskonsier(tos,45,ppppdbdddpppppr(eer(r(r(r(aaaaaaaasssssseeeeesssssseeear(r(edttttdooooooooooooooooooeoblnnlr(fffffktr(eeeeommmuuonssssddeeaaaopppppppppkuuooooooor(r(eZZiZZieeeaaaaaar(r(nnr(rooar(lllnlllr(r(aar(r(r(sssiiiiiiissssittttttttZiiieeeeoeennnddddaaaaellllleoooosrrr(ruur(r(r(r(uuoonn~nntSr(gsssssstZiiiiieeeaaer(r(r(oeoor(pttttttuuuuukksxxxxxxssssssssssr(ll,317,pttbbdddpr(eer(r(r(r(aaaaaaaassssseeeeessssseeear(r(ettttdooooooooooooooooooooulnnlfeeeeobmuuuosssdeaaaappppppppkguoooooooor(eZiZieeeaaaaaaer(nnooar(r(llnllr(r(r(aar(r(sssiiiiissssttttttZiiieeeeoeennnddddaaaaellllloooosr(r(r(uuooun~nnssssssiiiiieeeaaar(r(r(oeootppttduuudkkxxxxxsssssssssr(l,266,278,229,70,pr(er(aasesar(edebr(ktr(omonsdekur(eiZer(ar(r(ar(sisiZeenndelosuonstier(or(tul,66,pr(er(aasesar(dunfomosdegur(eiZer(ar(r(ar(sistioenndelossiar(,52,39,34,22
s00107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaener(xiaafegtar(anatubolsiZo,48,ppppbllllllloooosssssr(dr(aaaaaoooouummmmbbbeeeeellnnneddddeeor(ssr(r(uunnnndddeeeellllllgkkkkuoooooor(ssstttttttuuoooodeeellldeeeeer(nnnndddeeeer(r(llixxxxxxxxxiiiiiiiiiiiiieaaaaaaaar(r(r(r(r(r(r(dar(r(r(aaaaaaaaar(xfr(tr(r(eeeeer(gr(r(tttttfr(r(aaaar(r(r(r(aar(r(r(r(r(nnnldaaaeebddZZZdluuuun~uguuuuuuubllr(uuusssssssiiiiiiiiiiiiiiZZZZZiiieoooublll,311,ppppllllllloooosssldaaaaaaaooouummmmbbbeeeeeelnnnodddeeasnnnndddeeeelllligkkkkuoooooor(ssstttttttuuooeeellleeeeeer(nnnndddeeeer(r(r(lxxxxxxxiiiiiiiiiiiieaaaaaaaar(r(r(r(r(r(r(aar(r(r(aaaaaaaaadr(eeeer(egttttr(r(aaaar(r(r(r(aar(r(r(r(r(nnnldaaaaeddddluuuuuguuuuuuuulr(uugsssssiiiiiiiiiiiiiiiZZZiiieoooubr(lr(,276,267,234,55,blosr(aumbelder(unnddeelkusttudeelder(ndder(ixiar(ar(ar(tr(er(gr(r(ar(ar(adugubr(siiZeubl,75,losdumbelodeasnddeelikkusttueler(ndder(xiar(ar(aader(egtr(r(ar(ar(adugusiiZeubr(,70,42,38,21
s00108,"¿Por qué no se puede realizar el aborto?
",por(kenusepuerelisar(elabor(to,27,ppppppbbuuooor(r(r(r(okktkkr(eeeooounnnuunsssssdddeeebbbllbdddduuoddeeeeeeeeedddr(eeeeeeedr(r(eelssssstdieear(er(r(r(r(eeeeer(llllllaaaaabobbpppuooooooor(r(ddooopppttttttoooooooooooubugko,171,pppppbbbuuooor(r(r(r(okkkeeeooounnnuunsssddeeebbbllddddduuuodeeeeeeeeedddr(eeeeeeedr(r(eelsssssdeeader(r(r(r(eeeeeellllllaaaaabbpppoooooooar(dduoopptttttooooooooooougo,155,147,131,24,bor(okoununsdebloder(er(elstiar(er(er(labopudotobuko,46,bor(oununsdebloder(er(eldeader(ellapor(otogo,39,27,21,14
s00109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iukontr(asen~aipulselboton,49,ptdddiiiiiiiinmmmtttttr(r(r(r(r(r(oooodddduuuuuusssfukkkkkeeeeer(r(sssr(uuuur(llbbuuooooommnbbdr(r(eeeedddddZZiillusssssssttuuuuuooaaaaaar(r(r(r(r(r(ZZiieeeer(bbdkkkuuooonnnntttttdr(r(eaaaar(sssssstteeeeeeeeeiiimn~n~n~n~n~n~eeeaaaaaaaeer(r(r(r(r(r(r(r(iiiiiiiiddppppppuuuuuuuumlnnur(ssssttdeeeelllmmbbppppoooooooodpptttttdooooooooor(lnnnnnnnnnnnppbrrr(,313,tdddiiiiiiinmmmtttttr(r(r(or(oooodddduuuuuussgkkkkeeeeasssuuullbbuoooooonmnbbdr(r(eeeedddddilnussssssttuuuuooaaaaaar(r(r(r(r(r(liiieeiunbbkkkuuooonnnntttttdr(r(eaaaar(sssssstdeeeeeeeeeiiimn~n~n~n~eeaaaaaaaeer(r(r(r(r(r(r(r(iiiiiiiddtpppppuuuuuuuunlnnuttdeeeelllmbbbppdooooooooddtttttooooooooor(r(nnnnnnnnnnnr(r(,280,267,233,52,ditr(odusfuker(ombr(elusttuaZer(kuonntr(ar(stier(ipunstdeelmbpodor(,59,ditr(or(odukasulondedusttuar(iunkuonntr(ar(stden~ar(ipuuntdeelmbotor(,61,29,26,23
s00110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelastr(emader(etSadeaustr(ia,52,ellldlllZddZZeeeer(r(r(kkkkkoooooooppppbdr(iiiddddeeaaar(r(ssftSiiieeenmmnddddeeeeeer(r(fffffiiiiiiier(eiiinmnbboaaaassssssseeeennnnnnnnkkkkkkuuoooooonnnnnntttdllr(eaaaadddeeeellllleeeeeesssssssssssttkttttteeddeeeeeeeeenmmmnmbbbr(aaaaaaadddddddeeeedddeeeeeeeeeer(r(tStStStStSiieeeeeddddddeeeeeaaaaaaaaadooooor(sssssosptttttfr(r(r(eiieeeeeaaaaeer(lll,325,alllbllleeeer(r(gkkkkkooooouppppbdr(iiiddddeeaaar(ssiiieoummnddddeeeeeer(fffffiiiiiieeeiiiimnbboaaaassssseeeeennnnnnnkkkkkkuuoooooonnnnnndtdllr(eaaaaddeeeellllleeeeeessssssssssttkttttteeedeeeeeeeeeunmmnmbbbr(aaaaaaaddddddeeeedddeeeeeeeeeer(tStStSiieeeeddddddiieeaaaaaaaaaaoooossssutpttttr(r(eiieeeeoaaaaeeelr(r(,296,281,252,51,eler(kor(ider(ienndder(fier(ibasenkuonntr(aaddeelesstedeenmbbr(aaddeder(ideador(ospr(ier(,78,albler(kor(ider(sindder(fibasenkuonndeaddeelesstedeunmbbr(aaddeder(idiosutr(iel,72,41,41,21
s00201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,skkkkkkkuuuoaaalllrlr(eeeaaer(r(frrllllaaaaaaddddeeeeeeer(r(ffffffeeeear(r(r(r(r(eeeeeeeeeeenssssssiiiiieaaadddddeeeeeeeeer(r(ssssstttttteeeeooogkkkgguoooooubbbbbbbZZZZeeor(rrrroonnnmmuoooooooooooooopo,188,kkkkkkuuuoaaallr(lleeeaaer(r(r(r(lllaaaaaaddddeeeeeeer(ffffeeeear(r(r(r(r(eeeeeeeeeeensssssiiiieaaadddddeeeeeeeeer(r(sssssttttteeeeooogkkkgguooooouuubbbnlZZeeor(r(rrr(oonnnmmooooooooooooooo,173,160,145,25,skualar(laadder(far(ensiadder(stoguZeronmopo,40,kualar(laadder(far(ensiadder(stogunZerono,37,19,15,5
s00202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,gppkkkkkaaaaaaabbbboaaaaaaaaaansssssstr(eeeeooouummmmmmuuooooasssssuukkkkkkxxooonnlnnnddddeear(rbdlllr(r(rrfrrrrrr(r(r(eeeeer(r(sssssssstttdoooddaaeeeeellllllddaaaaaassssssdooooooppptttssssssfiiiiiooooooonnnnnnneaaaaaaaaasssssssss,221,kkkkkaaaaaaabbboaaaaaaaaaaassssseeeeaoommmmmmuuoooosssuukkkkkkooonnlnnndddeeear(r(ddr(lr(r(r(rrrr(r(r(r(r(eeeeer(sssssssstttdoooaaeeeeellllllddaaaaaassssssdooooooppppttssssssiiiiooooooonnnnnnaaaaaaaaassssssss,196,190,167,35,kabanstr(umasuxonndderer(stodeelaasdosfionas,42,kabasomosukoonndder(er(stoelaasdossionas,38,19,15,11
s00203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttooooooodddddddoooooonnssssssstdooooobbbbupr(rrrrreeeellllllr(aaaar(lr(llllleer(eeeer(r(rr(rrrrrrrr(eer(r(r(aakkkkkkxxoooooonnttttttr(r(rrrraaeelllllgkttttttr(eaar(r(r(r(rrrrrrr(r(oooor(r(r(r(r(r(r(lliiiiiiiiisssssoooooomooooooo,204,tttttooooooodddddoooooonssssstdoooooubbuur(rrrr(r(eeeellllllr(aaaalr(llllleer(eeeer(r(r(r(rrrrrrr(r(eer(r(r(akkkkkkkooooodndttttr(rrrraaeelllllktttttteeaar(r(r(rrrrrrr(r(or(r(r(r(r(r(r(lliiiiiiiiisooooonooooooo,182,174,153,33,todonstobupr(reelr(ar(er(erer(axonnttr(aelktr(ar(or(iomo,47,todonstobur(elr(aaler(erer(akondtr(aelktar(or(iono,43,21,17,10
s00204,Realización de programas de radio y televisión,realisasiondepor(gr(amasderadioitelebision,40,tttssr(r(rrrrrrrr(r(r(r(r(eeeaar(llllZllr(iiiiieessstSr(r(r(aaaaasssssssxxiiiiooooooonnnnddddr(oor(r(r(dpppppfooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaammmmmmmmoaaaaaannssssddddddeeeer(r(r(rrrrrrrrrrr(r(r(aaaaaaaddddbbgggggggdbooodpppppppktfxiiiiiiittttttr(eeellZZZZZeeeer(bbbbbbiiiieissxxxxxxxiiiieooooooooooonnnonnnnnd,277,tttsr(rrrrrr(r(r(r(r(r(eeaaar(r(lllllr(iiiiiiesr(aaaaaassssssiiiooooooonnnnddddor(r(pppppooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaammmmmmmoaaaaaadnsssdddddeeeaarrrrrrr(r(r(r(r(aaaaaaaddddbbiggggbbooopppkiiiiiittttteeellZZZZeeeer(bbbbbbiiiiixiiiiiooooooooooooond,224,240,187,67,r(ar(iesr(aasxionndor(for(amansderr(aadokxitr(eler(bixiononnd,53,r(ar(ier(aassionndor(por(amaaddear(aadbiboteler(bixiond,48,25,23,14
s00205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenlestadodekampetSeson,69,tttpkkddddooooosssssstppppppfr(r(r(r(r(iiiieinsfffiiiiinnnppppppbaaaaaelddddeeeeer(ssssZZZZeeeeeeer(sssssttttttiiiiiixxxxxxxxZZiiiooooonsssssssaaaaaaar(r(r(r(r(tSkkkxxxxiiiioooor(ullnooooooooooxxxxxxxxiiiilllkkkkxxxxxoooooonsssssssstkkkkkpr(eeeeeesssr(eeeeelllllldddoooooookkkkkkkaaaar(lllllliiiiiiiifeetStSeaaaannnnnndeeeeannnnnnnnlddlllllZZZleeeaeesssssssstttr(aaaaaaadddooooooooodddddeeeiegkkkkkkkxaaaaaommnnndpppppppppr(eeellllgkktttStStStSxtSxZiieeeeeeeeesssssssssssooooooooooooonnnnnnnnn,467,dtkddddooooossssstppppppr(r(r(r(liiiiielssiiiiinnppppppbaaaaar(ldddeeeeeer(ssseeeeeeessssttttttiiiiixxxxxxiiiooooosssssssaaaaaaar(r(r(kxxxiiiioooor(ulloooooooooxxxxxxiiiilllkkkkxxxoooooossssssskkkkkpeeeeeessseeeeelllllldddoooooookkkkkkkaaar(lllliiiiiiiieeaaaaddnnnndeeeeadnnnnnnnldllllllleeeaaesssssssstttaaaaaaadddooooooooodddddoeeeegkkkkkkkaaaaommnnnddtttpppppr(eeellllttStStSieeeeeeeaesssssssssssoooooooooooonnnnnnnnnn,406,402,342,82,dosstr(infibelder(Zer(stiZionar(xior(unoxikoonstpr(eseldokar(ifetSenndendeessttr(aadodeegomndpr(elkeson,93,dosstpr(ielsibar(der(esstixiosar(xior(uloxikoospeseldokar(iadndeadeesstadodeegomndpr(elieson,85,44,34,24
