Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06713,"Facultad de Ciencias de Ingeniería, Facultad de Enfermería, Facultad de Educación",fakultaddesiesiasdinxenier(iafakultaddenfer(mer(iafakultadedukasion,64,pffffffffoaaaaaar(r(akkkkkkooor(r(r(r(r(ntttttr(aaaaaaddddddddeeeeessssssttiiiieennnnnsssssstttdeeeeessssssdddiiilllliiixxxxkZZiiiennnnnnin~iin~eeeeeer(r(r(rrr(iiieeeeeeeaaaaaaaooaaaaaaaaaaotppppppaaaar(r(akkkkkkkkuuuelllnttttttr(aaaaadddddeeeeennnnngfffr(r(r(eeeeer(llmmmmn~mmiieeeeeeeeiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaoootfpppppaaar(r(r(akkkkkkbbbllllngttttttr(aaaadddddddeeddeeedsddddddoouugkkkkkkkaaaaar(sssstddiiiiieoonnnnnnnnnnnnnkk,413,pffooaaar(ar(r(kkkkkkkooor(r(r(llnkttttr(eaaaadddddddddeeeeesssssstdiiiieennnnnsssssstttdeeeeessssssdddiiilllliiixxxgZiiiiennnnnniieeeeeer(r(r(rrr(iiiiieeeeeaaaaaaaooaaaaaaaaoookppppppaaaar(r(r(kkkkkkkkuuullllnttttttr(aaaaddddddeeeeennnnngfffr(r(r(eeeer(r(r(nmmmmmiieeeeeeeiiiiiiiiiiiiooaaaaaaaaaaaaaaaaaaaaaoookpppaaar(r(r(okkkkkkbbblllllgttttttr(aaaadddddddeeddeddddddddddoouugkkkkkkkaaaaar(ssstddiiiiieoonnnnnnnnnnnnnkk,396,357,340,48,for(akor(nttr(aaddeesstienstdeesdikenerepar(akuelnttr(aaddeenfr(er(miopar(abtr(aaddedesdukar(stion,88,for(ar(kor(ktr(aaddeesstienstdeesdiZenerepar(kunttr(aaddeenfr(er(miopar(obltr(aaddededukar(stion,85,44,44,10
s06717,Problemas de regeneración de especies forestales autóctonas en el espacio natural protegido de Sierra Nevada,pr(oblemasderegener(asendespesiesfor(estalesautoktonasnelespasonatur(alpr(otexidodesieranebada,89,pppppkptskpppppr(r(r(rrrr(ooobbblllr(llnaaaaaanmnmmmoaaaaasssdddddaaarrrrrrrr(eeeaeeexxlnniieeeonnnnddeaaar(r(r(r(r(aaaaaaaassssstsiiieonnnnndddddeeeeassssssstppppppr(eeeessssddddieooessssssffffffuouor(r(r(r(eeeeer(r(sssssstttttr(aaaaaallllddeeeeasssssttaooobbuuokpptttttttttouooodooooopppptttttr(r(oooonnnnnnnleaaaaaessssssstnnnnnnnddeeelldr(r(eeeesssssstptpppppuoaaaaaasssssssiiiuunnnnnaaar(r(r(dttttttr(r(r(r(rrroooor(r(r(r(r(r(ppppppppr(r(r(r(r(oooooktttttteeeellr(slr(xuuiiiiieeedddddeedddooddddddeeeeensssssstttiiieaar(r(rrrrraaaamnnnnnnnleaaaaaobbbbbaaaaaaadddbbdaaaaaaaaaakkkp,539,pppkkkkkdkpppppr(r(r(rrrr(ooobbblllr(r(nleaaaaonmnmmmoaaaaasssdddddaaarrrrrrrr(eeeaeeellliieeeonnnnddeeaar(r(r(r(r(aaaaaaaassssssiiieennnnddddddleeeesssssttppppkr(eeeessssddddieoossssssffffffuouor(r(r(r(eeeeer(r(sssssstttttr(r(aaaar(llllddeeeeasssssttoooobbuukkktttttttttouooddobookkkpktttttr(r(oooonnnnnnnlr(aaaaar(ssssssstnnnnnnddeeelllr(r(eeeesssssskkkpppppuoaaaaassssssiiiuunnnnnaaalr(r(dttttttr(r(r(r(rrroooor(r(r(r(r(r(ktppppppr(r(r(r(r(oooooktttttteeelllr(slxuuuiiiieeedddddeeddddoddddddeeeeeessssssstiiieaar(r(r(rrrraaaomnnnnnnnneaaaaaabbbbbaaaaaaadddbbr(aaaaaaaaadkkkp,527,458,445,62,spr(obr(amaasdar(aexionndder(aasstsionnddeasstpr(esdioesfur(er(sttr(aaldeasstobotodotr(onesstdeelesstpuassiunar(tr(or(pr(oktelxudedodeenstiaralabadap,136,pr(obr(aonasdar(aelionndder(aassienndeesstr(esdiosfur(er(sttr(r(ar(deassttobuktodoboktr(onr(ar(stdeelespuassiunaltr(or(kpr(oktelxudedodeesstiaromabadbr(aad,138,69,72,33
s06727,Objetivo: Desarrollar la capacidad de generación de políticas vinculadas a internet en América Latina,obxetibodesaroZar(lakapasiedexener(asondepolitikasbinkuladasinter(netenamer(ikalatina,81,ar(r(fr(bbooor(oppppffxxxxxxiiiiieeeekttttttiiiiiiiubbbbbbboooaeeedddddeeeear(sssssteaaarrrrrrrrr(oeeeeeZZZZeeeaaaar(r(r(rrr(r(r(aaeeeeetkkkppr(aaaaar(pppppppaaeesssstddeeeeeeedeeeeeeeeeer(xxxxiiieeennnnnieeear(rr(tStSeaaaar(r(r(sssssssiiiiennnnnddddeeeeokppppppppouoor(r(r(r(eeiiiekkptttttteeeeiipkkkkkeeeeaalnssssstpbbliiiiunnnnnkkkkkuuuubr(llnllmuoaaaddddaaaaaennsssssstdeeeeennnnnnpptttttttr(aaaar(r(r(mmmmmnneeeeeeennntddddeeeonnnnnneeeaenmnnnnnneeeeeeeeeiiiikkkkpkeeeeellllllaaaaapttttttdiieeennnnnnneaaaaaaaaaaaaaopp,492,ar(r(goooooor(oppppgkkxxxxiiiiieeeekttttttiiiiiiiubbbbbbbooooeeedddddeeeear(sssstr(aaarrrrrrrrr(oeeeeeZZZZeeeaaaar(r(r(rrr(r(r(eeeeeeekkkkppr(ar(aaaopppppppaaeesssstddeeeeeeedeeeer(eeeeer(xxxxiiieeennnnnieeeer(r(r(tSeaaaar(r(r(sssssssiiiiennnnnddddeeeeokkpppppppuuoor(r(r(r(eeiiiikktttttttlleeiipkkkkkeeeeaelsssssgbbr(iiiiunnnnnkkkkkuuuubr(llnnlmuoaaaddddaaaaaensssssssdeeeeennnnnntttttttttr(aaaar(r(r(mmmmmnneeeeeeennntddddeeeonnnnnneeeeenmmnnnnneeeeeeeeeiiiikkkkpkeeeeelllllleaaar(kttttttdiiieennnnnnneaaaaaaaaaaaaoopp,486,420,416,43,ar(bor(oxiektibeder(star(eZerr(apr(ar(paesstdeder(xienar(tSer(siennddepor(ietikaalstiunkubr(maadenstdeenttr(ar(enntdeonenikelladienop,118,ar(gor(oxiektibeder(str(ar(eZerepr(ar(apaesstdeder(er(xiener(tSer(siennddepur(ikaelbr(unkubr(maadensdeennttr(ar(enntdeonenikelar(kenop,116,64,68,21
s06739,Agricultura no dará más margen a las explotaciones de algodón,agr(ikultur(anodar(amasmar(xenalasegsplotasinesdelgodon,51,pppkkkddsddddseeenennnnniiiienr(r(r(r(eiiuunkkkkkkkoubbr(r(r(r(tppptttttttuuuubr(r(r(r(r(aaaaaaannnnnnnnoooaoooooodddddddaaaar(r(r(aaaaaaommmmmmmmmmoaaaaadsssssssnmmmmmmuaaaar(r(r(r(reeexxxxeeeinnnnnnnaaaaannllaaaasssssstttdeeeeekksssssstpppppppr(llbboaaddatttttttaaaaassssstttiieeennnnnnnnaaaenlsdddddeaabllr(r(eggggbuuoooodddddooaaoomnnnnnnnnnnnnnnnnp,330,pppkkktddddddeeeuonnnnuiiiiunr(r(r(r(eiiuugkkkkkkkouubr(r(r(r(kppttttttttuuuubr(r(r(r(r(aaaaaaannnnnnnnoooaaooooodddddddaaaar(r(r(aaaaaaommmmmmmmmmoaaaaansssssssdmmmmmmuaaaar(r(r(r(r(eer(xxxxieeinnnnnnnaaaaonnndaaassssssttdr(eeegkksssssstptpppppr(llbboaadddtttttttaaaassssstdiieeennnnnnnnaaaenlsdddddeeabllr(r(ugggguuuoooodddddooaaoonnnnnnnnnnnnnnnnnp,325,283,278,33,senenenunkobr(tubr(r(anodar(aomaadmuareexxenallaasstdekstpr(badasstienensdeabr(egudomp,80,kdeonunkobr(tubr(r(anodar(aomansmuar(er(xinonndasstr(egstpr(badasstienensdeabr(gudon,75,44,38,20
s06740,La junta directiva se renovará por mitades cada dos años,laxuntadir(ektibaserenobar(apor(mitadeskadadosan~os,47,nddpblllllllaaaaar(r(aaxxxuuoooounnnnntttttdeeeedddddddeeeeer(r(eeeeeigkkkktkttttttiiiiuubbbuoaaaaanssssstttr(aaaarrrrrrrr(aaaaonnnnnnbbaaaaoobbbbboaaaaar(r(r(r(aaaaaaappopppppuooor(r(r(r(r(lmmmmmmiiiinpptpttttaaaaaaar(llddddeeeaasssssskkkkpr(aaaaobbbaaaaaaaaadddddddddoooosssssstr(r(r(aaaaaar(nnn~n~n~n~n~n~ieeenesssssssssssssssstpptt,308,nddbblllllllr(aaaar(r(aaxxuuoooonnnnnntttttdeeeedddddddeeeer(r(r(eeeeeigkkkkkkttttttiiiiuubbbuoaaaaenssssstttr(aaaar(rrrrrrr(eaaaonnnnnnbbaaaaoobbbbboaaaaar(r(r(r(aaaaaaaopkpppppuooor(r(r(r(r(r(mmmmmmiiiinkptpttttaaaaaaalldddddeeeeasssssskkkkkr(r(aaaobbbaaaaaaaaadddddddddooondssssstr(r(r(aaaaaalnnn~n~n~n~ieeenr(sssssssssssssssdkkptk,305,267,263,28,ndlar(aaxuunntdeder(iktibansttr(ar(aonobar(apopulmitar(deaspr(abadosstr(r(ar(ienesst,74,ndr(ar(aaxuonntdeder(iktibensttr(ar(aonobar(apur(mintaldeasr(abadondstr(r(aaliensp,72,38,38,16
s06743,Tablero de protección y medición de una red de potencia eléctrica simulada,tabler(odepr(otegsionimedisiondeunareddepotenselektr(ikasimulada,61,ppppppppptttdaaaaaabbblr(r(r(r(r(r(eaaaaaaaar(rrrrr(ooaaaddddddddeeeeoppppppr(r(r(r(r(r(ooer(pttttttr(eeiiiiggktStSsstStStStfiiieeennnnnnnnennnnmmmmmmmmiieiiinlliiiiiiiiiiisssssssssiiiiiioooonnnnnnnndddddeeouuunnnnndnddaaaar(ar(rrrrrreeeeennnddddddeeooopppppppppuuoor(r(kktttttttr(r(eeennnnnnnnsssssstiiieollllldeeeeenkkktttttttr(r(r(r(r(r(iiiiikkffr(iiieeeer(sssssssstiiummmmmmmmmmuuulllllllllllaaaaaabbbbdaaaaaaaaaaaaaaaaaaaptt,394,r(ppttpppttttr(aaaaaabbblr(r(r(r(r(r(eaaaaaaor(r(r(rrr(r(ooaaaddddddddeeeekkpppppr(r(r(r(r(r(ooer(kktttttr(r(eiiiiggksstSsiieeennnnnnnneinnnmmmmmmmmiieiiillliiiiiiiiiiissssssssiiiiiioooonnnnnnnndddddeeouuunnnnndnddaaaar(ar(rrrrrreeeeennnndddddeeookpppppppppuuuor(lkktttttttr(r(eeennnnnnnnssssssiiieollllldeeeeiikksttttttr(r(r(r(r(r(iiiiikkgkiiiieeeer(ssssssssiiummmmmmmmmmuuulllllllllllaaaaaabbbbbaaaaaaaaaaaaaaaaaakkkt,384,337,327,41,dabr(ar(aaddepr(er(tr(ikfienenmisionnddeunndndar(areennddepuktr(enstiodeenktr(ikr(ier(stimulada,85,tr(abr(ar(aaddepr(er(ktr(iksienimisionnddeunndndar(areennddepulktr(ensiodeiksttr(iker(simulabakt,86,42,41,18
s06747,"Y bien, otras se dejan tocar sus partes íntimas para que el cliente se anime",ibienotr(assedexantokar(suspar(tesintimaspar(akelklienteseanime,59,tpttgZiiiiiiiiiiiiinbbbbliiiiiiiiiieeeeeeeaoonnnnnnnndor(rbbboobbbooouoaaaddttttttr(eedddaaaassssssttdddeddddeeeeeeeeaxxxxaaaaaannnnttttttr(r(r(aoopkkkkkkaaaaar(r(r(r(r(ssssaoooosssssstppppppfaaaar(r(r(r(r(r(kktttttteeeeensssstsiiiiinnnnlllldttttttiiimmmmmmmoaaaansssttppppppaaar(r(r(r(aaaaeekkkkkkprrr(r(bbliiikkkkkkktr(r(lleeeeennnnnttttttteeeesssssssiiieaaaennnnnnniiiinnmmnnmmnnieeeeeeekppppppp,374,tptkgZiiiiiiiiiiiiilbbbbiiiiiiiiiieeeeeeeaoonnnnnnnnlor(rbbgoobbuoooooaaaddttttttr(er(dddaaassssssttddeeddddeeeeeeeeexxxxaaaaannnnttttttr(r(r(ooopkkkkkkaaaaar(r(r(r(r(ssssdoooosssssstppppppaaaar(r(r(r(r(r(kktttttteeeeeessssssiiiiinnnnnllldttttttiiimmmmmmnoaaaansssttpppppr(aaar(r(r(r(aaaaeekkkkkkgrrr(r(bbliiikkkkkkkr(r(lleeeeennnnntttttteeeedssssssiiieaaeennnnnnniiiinnmmnmmmnnieeeeeeekkpppppp,368,318,312,27,iblionndobobadtr(easstdedeaxnttr(r(akar(aosstar(ktenstsitimanstar(ar(bliktr(enntessienine,81,bionlogobadtr(er(aasstdedeexnttr(okar(dosstar(ktessitinanstpr(ar(ar(blikenntessienine,77,39,38,18
s06801,Del 'América' consideró que tuvo la fortuna de aprovechar los errores que cometió su defensa,delamer(ikakonsider(oketubolafor(tunadepr(obetSar(loseror(eskekometiosudefensa,71,ddddddddddddeeessslllldaaaanmmmmmmueeeer(r(r(eeeekkkkkkeeear(r(r(dkkkkkkooooonnnnttssfffliiiilliiider(r(r(r(r(oooookkkkkkkkkeeeer(ekktttttkuuugbbbuuuuooooldllldoaooooooffffffuuooor(r(r(r(oottttttuuuuunnnnmuoaaaaodddddieoooknpppfpfr(r(r(r(r(oooobbbbuoeeeer(r(r(r(r(r(r(r(tStSiiiaaaar(r(r(odddlooooosssssttr(oooor(r(rrrrrrr(ooor(r(r(r(r(r(uuusssskkkkkkkkkeeeokkkkkkkkooommmmmmeeeenkttkkkiiiioooosssssskuuuubddeeeeer(fffffffffieeeeennnnnnntsssssssdr(r(ooaaooo,409,ddddddddddddeeessslllldaaaonmmmmmmueeeer(r(r(eeeekkkkkkeear(r(r(dkkkkkkooooonnnntdssgggliiiiliiiider(r(r(r(r(ooooogkkkkkkkkeeer(ekktttttkuuugbbbuuuuooooldllldooooooooffffgguuuoor(r(r(r(kkttttttuuuuunnnnnuooaaaodddddieoookokppfr(r(r(r(r(ooooobbbuueeeer(r(r(r(r(r(r(r(tSiiiaaaar(r(r(ldddlooooodsssstsuoooor(r(rrrrrr(r(ooor(r(r(r(r(r(uuusssskkkkkkkkkiieokkkkkkkooommmmmueeeenkttkkkiiiioooossssskguuuubddeeeeeer(ffffffiieeennnnnnnntssssssddr(r(ooooooo,401,341,335,44,deesdamuer(ekar(koonntider(or(ekkubodofur(tuunmadionfr(ober(iar(olossttr(or(or(okoomenkioskuder(fienntr(a,92,deesdonmuer(ekar(koonntider(or(ekkubodoguktuunodiokofr(obuer(iar(losstur(or(iokoomuenkiosguder(fienntr(o,93,41,47,16
s06806,Durante el período de preinscripción podrá realizarla desde esta página,dur(antelper(iododepr(einskr(ipsionpodr(arelisar(ladedeestapaxina,59,kkkgbbddddlllulr(r(nlr(oaeannnnntttrr(r(uullllppppppr(er(r(r(r(iieeedoddddddddodddddddeeeeeektpppppr(r(eeeeenniniiiissssssiixkfr(r(iiiiiinkppkfssssssiiiiiioooommmmmoopppbbuooodddddaedrrrr(aarrrr(rrrrrrrrr(r(r(r(r(rrllllliieeesssssssaaaaaar(r(r(adddddaaaaadssddddddeeelddddddddddeeeeennnssssssstttttttaaaappppppppppaaaaaaxxxxxxxeiiiiiioonnnnoaaaaaaaaaaaadsdsaaaadd,339,kkkgbbddddlllulr(r(nlr(oaeennnnntttr(r(r(uulllltpppppr(er(r(r(r(iieeeddddddddddddddddddeeeelektpppppr(r(eeeeeiniiiiiissssssiikr(r(iiiiiigkpkkfssssiiiiiiiooooummmmoopppbbuooodddddeer(rrrr(aarrrr(rrrrrrrrr(r(r(r(r(rr(llldliieiessssssseaaaar(r(r(r(dddddaaaaadssddddddeeelddddddddddeeeeennssssssstttttttaaaakpppppppppaaaaaaxxxxxxxiiiiiioonnnnooaaaaaaaaaaddddddddddd,333,284,280,34,unantr(ulpr(er(idododekpr(eninisikr(insiomoboderr(aliesar(adaddeeldeenstapaaxeionadad,78,unennttr(ulpr(er(ideelekpr(inisiikr(iksimoboderr(ar(iesar(aaddeeldeenstapaaxionad,73,31,35,17
s06807,'Malpaís' con símbolos y figuras tallados en la roca,malpaiskonsimbolosifigur(astaZadosenlaroka,41,nmmmmmmoaaanlnnngkpppppuoaaaar(eeeiiiiiiifffffsskkkkkkuuoooonnnnnssssffiiiiinmmmmbbbuooeddddddoooosssssssiiiiifffffffffiiiiiigggggbuuuuuur(r(r(r(r(aooaaassssttttttttuoaaellllZiieaaaaaadddooooonsssssttr(r(eaannssn~n~dlddaaaaaaar(r(r(rrrr(r(r(r(ooooooookkkkkkr(r(eaaaaaaaaaooo,255,bmmmmmmoaaennnnngkkppppuoaaer(r(eeiiiiiiigfffffsskkkkkkuuoooonnnndisssssiiiiinmmmmbbbuooeddddddoooossssssiiiiiffffffffiiiiiigggggbuuuuuur(gr(r(aoooaassssttttttttooaeelllliiieaaaaaadddooooodssssstdr(eeonnssdlddaaaaaaar(r(r(rrrr(r(r(r(ooooooookkkkkkgr(eaaaaaaaaaooo,249,215,211,28,malpuar(ifkuonfimbedossiiffibur(aassttueliadonsttr(andar(or(a,56,maenpuer(ifkuonndisimbedossiiffibur(gr(r(aassttoeliadosstr(onsdar(ogr(a,64,26,35,16
s06808,"Selecciona la opción ""vota aquí"" que aparece en el menú ""votación""",seleksionalaopsionbotaakikeapar(esenelmenubotasion,49,lldr(sstteeuuur(r(r(r(eeeelkkkkktSr(r(r(r(iiiiieaaonnnnnaaaaadnnnlldaaaoboooppttkkssssstStSiiiiiooooommmmmmbbbbbuoooooookkkkktttttr(r(eeeeekkttkkkkkxiiiiiiiiiiiiiikttttttpkkkkkkkiiiegggkppppppouoaaaar(r(r(eeeeer(r(fsssfuuuuunnnnnneeeer(nmmmmmmmmneeeennnnnnnnoooumbbbbuuuuoooookttttttr(ooaassssssstSfiiiiiiooooooounnnnnnnnnnn,302,lllssttleuuur(r(r(r(leeenkkkkkkr(r(r(iiiiieoaonnnnnaaaadnnnnlddaaaoboooptttkksssssiiiiiooooummmmmmmbbbbuoooooookkkkktttttr(reeeeegkktkkkkkkiiiiiiiiiiiiikkttttttkkkkkkgiiiigkgkkpppppuoaaaar(r(r(eeeeer(r(fsssuuuuunnnnnneeeennnnmmmmmbgeeeennnnnnnnuooumbbbbuuuuuooookttttttr(ooaassssssiiiiiooooooounnnnnnnnnnn,291,261,250,39,stur(elionadobosiommboktr(ekxiikegpor(er(fuuner(enumboktr(aasfiun,59,stulenonadobossimboktr(reegikikpuar(er(unenmbenumboktr(aassiun,58,30,30,20
s06809,Algunas explicaciones sobre el método de elaboración del plan,algunasegsplikasionesobr(eelmetododeelabor(asiondelplan,53,luuuunnnlllguguuuuunnnnaaaannnsssstnieeekkkkxssssunkpppdllllliiikkkkxr(r(eaaaar(sssssfiiieooonnnnneaeennsssssnlieooobbbbr(r(r(r(r(eeeeeer(lllllnmmmmmnneeelnttttttr(oooodddddoooooooddddddeeeeelllddddaaaaaooobuobor(r(r(r(r(r(aaaaaassssssssiiiiooooooonnnnttdddeeellllllllppppppppdlllllaaaaaaonnnnnnnnnnnnnn,287,luuuunnnlluuguuuuunnnnoaaannnsssstiieeekkkksssukpppdllllliiikkkkkr(r(eeaaar(sssssiiieooonnnnneaeenlsssssr(iioooobbbbr(r(r(r(r(eeeeeer(lllllnmmmmmnueeenntkttttr(oooddddddoooooodddddddeeeeilldddtaaaoooobuooor(r(r(r(r(r(aaaaaasssssssiiiiooooooonnnnddddddeedlllllllkpppppppblllllaaaaaaonnnnnnnnnnnnnn,279,236,228,32,unguguunanstiexundikar(fionenobr(er(elnttr(ododeelabobor(aassionntdeellaon,69,unguunanstieksulikar(sioneniobr(er(ennttr(ododeltobor(aassionnddelblaon,66,28,25,15
s06812,"¿En qué rango deberían estar los salarios de los alcaldes?
",nkerangodeber(ianestar(losalar(iosdelosalkaldes,44,bbmnimmmmmmnnggggggigieeaar(rrrrr(r(aaaaannnnmmgguuoooodddddeeeeedbbgbeeeer(r(r(eeeieeeaaooonnnnnneennnsssssssttttr(aaaaaaaddr(dddddbooooodsssssttoooadddddddaaaaalr(r(r(r(iiiiiouour(sddddeer(dllluooooooondssssskkaaoddeer(eggkkkxxxxaaaaaaaldllllldddiieeeeossssssssssssssssdaoaaa,262,bbluimmmmmmggggggigieeaor(rrrrr(r(aaaaonnnnmmgguuoooonddddeeeeedbbggeeeer(r(r(ieiieeeooooonnnnnneennnsssssttttr(r(aaaaaaddr(dddddbooooodsssssttoooaddddddddaaaalr(r(r(r(iiiiiououlsddddeer(dllluooddooondssssskkoaoddeeeegkkkkxkaaaaaadddllllldddiiieeeessssssssssssssssdooddd,256,222,218,33,inigar(agudeger(ionensttr(aadossttoadalisder(ondkadder(egaliosda,59,bligigor(aonguonddeger(ionensttr(r(aadossttoadalisder(odondkodeegadiesdod,68,35,42,19
s06813,"Universidad Cristóbal Colón, simplemente la mejor institución educativa del golfo de México",uniber(siadkistobalkolonsimplementelamexor(institusinedukatibadelgolfodemexiko,76,bbbbuuuummnmliiinmmneeeenr(r(r(sr(sr(r(iiiiiiiddoaaaadddsdsssfffr(r(r(iiiiissssstttttoooobbbboaaelllllkkkkkkkooooolllllluoooooooounnnnnnnppppppppppppppppkkoooddataadtdddssssssfiiiiinmpptttdllleeeemmmmeeeeeennnntttttteeelllllllaaaammmmmmmeeaaaxxxxxxxoooooor(r(or(nnniinnnn~n~tttssssxssssssttttsiiiitttttttiueeeessssssiiiiieonnnndeeeeeldlooouguukkkkkxxxaaeeakttttpr(iiiibbbuuooaaaddddddeeeeeeegggggguoooer(lllluuulffffffuuooodddddeeeeenmmmmmmmeeeeneeexxxeexxxeeiieekkkkkkxxxxoo,459,bbbuuuuummnmniiinmmneeeinr(r(ssiiiiiiddeaaaadddddsskfr(r(r(iiiiissssstttttkooogbbboaaelllllkkkkkkkoooollllllluoooooooounnnnnnnkkppppptkkkkkpppkkkokddr(r(r(tkddssssssiiiiinmpptttdllleeeommmmeeeeeennnntttttteeelllllldaaanmmmmmmeeaaoxxxxxxooooour(oolnnniinnndtttssssssssssttttiiiitttttttiieeeessssssiiiiiionnnndeeeeeldlloouguukkkkkxaaeeekttttpr(iiiibbbuuuoeaaddddddeeeeeeeggggguoooer(r(llluuulffffuuooodddddeeeeenmmmmmmmieeiiieeexiiiieekkkkkkkxoo,431,386,358,73,buninenidadisttobelkounkodadfimplemenntellamaaxor(or(istsitiessionndeelguakpr(ibaddeegguer(ulfudeenenexxeexxexo,107,buninisideadistkobelkountkor(simplomenntelamaxur(onindstitiessionndeelguekpr(ibaddeegguer(ulfudeenmiexiexo,102,54,46,25
s06815,"Participa en las colectas, servicios y comisiones para el cuidado de la casa",par(tisipanlaskolektasser(bisiosikomisionespar(alkuidadodelakasa,61,eeepppppuuaaar(r(r(r(nktkkttttisssssiiiiiiikppppr(r(eeeennnnnnoaaassssskkkkkkkooooodddlddddeeeekkkkkkkkkttttttr(eeaaar(sssssstssstttptttttsssssfniieeobllllubbbliiiiiiiiixxssxxiiiiiieoor(ssssssiiiiikkkkkkkxxoooooummmuiiiiiiiissssZiiiiioooommmmueonssssssspppppppoaar(r(r(r(eeelllllkkkkkkuuuiiiiigoaaaaaddddddooooodddbbeeeeeeddddddaaaaakkkkkkkxaaaaaaaaaesssssssssssaaaaaaaaaaaooooooo,367,leekppppuuaaar(r(r(r(okkkkttkr(isssssiiiiiiikppppr(r(eeelnnnnnnoaaadssskkkkkkkooooodddlddddeeeegkkkkkkkkttttttr(eeaaor(r(sssssssstttpttttksssssr(iiieeobnlluubbbliiiiiiiiixxsskiiiiiieoor(sssssiiiiikkkkkkkxxoooooummmbiiiiiiiisssZiiiiioooommmmueonssssssspppppppoaar(r(r(r(eeelllllkkkkkkuuuiiggigeoaaaaddddddooooddddddeeeeer(ddddddaaaaakkkkkkkxaaaaaaaadr(r(ssssssssssr(r(ooaaoaaooooooooo,362,313,308,41,puar(ktisiikpr(enaskodektr(ar(ststioblublixior(siikomuiomuonspor(elkuigadobexes,73,lepuar(okr(isiikpr(elaadkodeegtr(ar(str(ionublisior(siikommbiZiomuonspor(elkuigigadoder(axado,84,35,41,26
s06819,En carrera y asociados siempre preocupados por la seguridad de usted y de su patrimonio,enkarer(aiasosiadossimpepr(ekupaospor(lasegur(idaddiustedidesupatr(imonio,68,dddbnluiinnnnkkkkkkxaeaar(r(r(rrrrrr(eeeer(r(r(rr(r(aeeadddddgiieeeooooessstttooooossssssfr(iiiiiiieeeoddddbddooooooosssssssstkttkpppppttkkkssssssiiiiiinnmbbbbr(oooor(ppppppr(r(r(r(oookkkkkkuouuuupppppuuooaaaaadoooosssssstpppppfuoor(r(r(lllbooaar(sssstr(r(iiiigggguuur(r(r(r(r(r(liiiiiigddddddeeeeelllddddddddddddiiiuuooessssssssttttr(r(ieeeeeeer(eddddeeekktpppdn~Ziiiiddddiieeeeesssssuuuuoooppppppuoooottttttr(r(liiiiiunmmmmmmmooooooonnnn~n~n~iieooooooooooooooooo,427,dbdbluiinnnkkkkkkaeaer(r(r(rrrrrr(eeeer(r(r(r(r(r(aeedddddr(giieeeoooodsssttooooossssssr(iiiiiiieeeoddddbddooooooosssssssdtkkkkppppptkkkkssssssiiiiiinnmbbbbr(oooor(bpppppr(r(r(r(oookkkkkkoouuuupppppbuooaaaaddoooosssssstpppppuoor(r(r(llluooaor(sssstr(liiiigggguuur(r(r(r(r(r(iiiiiiiiddddddeeeeelllddddddddddddiiiuuuudssssssssttttr(r(iieeeeeeelldddeekkkpppdgliiiiddddiieeeeessssduuuuuooppppppuoooottttttr(r(liiiiiunmmmmmmmooooooonnnn~iieooooooooooooooooo,418,367,358,40,inar(err(aadioessttoosfr(iodosstsimbbr(or(pr(okupuadosstfulbar(str(igulideelessttr(ier(edekesputr(unono,92,blinkar(er(adiossttoosiodostsimbbr(or(pr(okobadosstpular(str(igur(ideelsttr(ieldegesdoputr(unono,86,52,46,22
s06823,La competencia laboral en la gestión educativa,lakompetensialabor(alenlaxestionedukatiba,40,lllllllaaaaaakkkkkkoooomnnnnpppppr(eeer(nktttr(r(eeeeennnnnnssssiiiieelllllllaaaabbbooooooor(r(r(r(r(r(r(aaaaaaadddddddllllgkppppppppppteeeennnnmnnndeaaaaaaxxleiiiiifssstttttiiiiieummniiieeennddduuuuokkkkkkkkxaaooessttttttliiiiiiieoooaaaaaaaaaaaoaooor(,240,lllllllaaaaaakkkkkkooouunnnnpkpppr(eeer(nkkttr(r(eeeeeinnnnssssiiiieelllllllaaaabbbooooooor(r(r(r(r(r(r(aaaaaaadddddddldllgkkpppppppppteeeinnnmmnnldeaaaaaxiiiiiiissstttttiiiiieummniiieeenlddduuuuokkkkkkkkeeooesktttttliiiiiiioooooaaaaaaaaaaoooor(r(,234,204,200,26,lakoomppr(er(ktr(ensiellabor(aadeenndealifstinenndoxesstior(,55,lakounpr(er(ktr(insiellabor(aadendeaxistinendoeskior(,48,27,22,12
