Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,krrrrrrr(r(r(er(ekkkkkxooooooppppppppbliiidddllllaaaaassssssssiiiiiooooommnddddeeeeer(r(ossfffftr(r(iiiiiiir(r(r(ooummmmbaaaaaadsssssddddeeennnnnnnnkkkkkkooooooooonnnnntttttfoor(r(r(r(r(aaaaaddddddeeelllllllddeeeeeeekkkttsssssstttddr(r(r(r(eeeeommmmmbbaaaaaddddddddeeeeeer(r(eeeeiilllltStStStStStStStStSr(eaaaadddddddeeeeeeaaaaaaaaaaboooooppsxxxxxxxxtttttdiieddgiiiooaaaaaaaaaa,345,kkrrrrrr(r(r(r(eekkkkkxooooppppppppbliiidddllllaaaaasssssssiiiiiooooommnddddeeeeer(r(essfffr(r(iiiiiiir(r(r(ooummmbbaaaaaaddssssddddeeennnnnnnnkkkkkkooooooaonnnnntttttoor(r(r(r(r(aaaaaddddddeeelllllllddeeeeeeekkkttsssssstttddr(r(r(r(eeeeobmmmmbaaaaaddddddddeeeeeer(r(eeeeeelllltStStStStSr(aaaadddddddeeeeeaaaaaaaaaabooooogxxxxxxxttttddieer(r(eiiguoaaaaaaaaaa,328,293,276,35,r(er(exoblilaassiomndder(ostr(imbaddeenkoonntfor(aaddeeldekstr(ommbadder(iaddeabostigi,79,r(exoblilaassiomndder(esfr(imbaddeenkoonnttor(aaddeeldekstr(ommbadder(elr(aaddeabodier(igu,82,39,40,14
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkuuuuuoaaaaaelllllllddeeeeeelllllllllllldaaaaaaaaeeeeeeeeeiiggffffffrrr(r(r(eeeeer(r(r(r(eeeeeeeeeeeesssssssttiiiiieaaaaadddddddeeeeeeeeessssffttttttteeeeeeoooggggguooooooobbbbbbiiiiggggggeear(r(r(r(r(nnnnnnnmmooooomouooooooooooooooo,223,kkkuuuuuoaaaaaar(llllllldeeeeeelllllllllllllaaaaaaaaaeeeeeeeeiiggffffffrrgr(r(eeeeer(r(r(r(eeeeeer(r(eeeessssssddiiiieaaaaadddddddeeeeeeeeessssfftttttttr(eeeeeoooggggguooooooobbbbbbeiiiggggggeaar(rr(r(r(nnnnnnnnuooooumooooooooooooooo,219,195,191,21,kueldeelaifr(er(esstiaddeestogubigar(momo,38,kuar(deellaifgr(er(er(esdiaddeesttr(ogubigar(umo,42,15,19,11
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,paaaaaaaaabbbbbaaaaaaaddnnnnnnnsssddddeeeeeeoooommmmmoooooosssssssskkkkkkxuuuoaeennnnnlllaaaaaar(lllllllr(rrrrrrrrrr(r(eesssssstttttttoooooddddddddddeeeer(llllllllaaaaaaaddsstddooooodddktStStStStSxsssttdddiiiiioooooaomnnnnnndeeeeeeeaaasssssssssssssa,239,aaaaaaaabbbbaaaaaaaddnnnnnnssddddeeeeeeeooommmmmnooooosssssskkkkkkguuuoaaannnnnlllaaaaaar(lllllllrrrrrrrrrrr(r(eesssssttttttoooooddddddddddeeeer(llllllllaaaaaaaddssdddooooooddttStStStSsssstddliiiiiooooaanmnnnnnnleeeeeaaaaassssssssssssa,227,210,198,28,pabaddeomosxuenlar(essttoder(laadstosstiomndeas,45,abaddeomosguallar(essttoder(laadosstialaas,40,22,21,11
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptppbuooooooooooooodddddoooooooossssssddooooooooobbbeeer(r(r(r(r(r(eeer(lllllllaaaaaaaaabr(dddggggiiieeeer(r(rrrrrraaaaaaaaekkkxxxuoooonnnnnndttttprrrrrrrar(bbllllldtptttttdeaaaarrrrrrrrrrrrroor(r(r(r(r(r(r(r(r(iigiiiiiiissssnnmmmmmmmmmmmooooooooo,227,ptppr(uooooooooooooddddddoooooooossssdddooooooooobbbeeer(r(r(r(r(r(eeer(lllllllaaaaaaaaar(r(dddggggiiieeaar(r(rrrrrraaaaaaaaekkkkxkuoooonnnnnndttttrrrrrrar(r(blllllddptttttdaaaaarrrrrrrrrrrr(r(oor(r(r(r(r(r(r(r(r(iigiiiiiir(sssllmmmmmmmmmmmooooooooo,223,197,194,20,bodosdober(er(labr(ierexxuonndar(bldearor(igo,40,pr(odosdober(er(lar(iarexkuonndar(blar(or(igr(mo,40,19,20,10
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,tprrrrrrrr(r(r(eeeaaaeaaaallllllr(r(iiiiiiiisssddddaaaaaaaaassssssddddiiiiioooooddllnlldddddeeeeedppppppppprr(r(r(r(r(oooobodddbbuueer(r(r(r(r(r(aaaaaaammmmmmoooooooooossssssddddddeeeaaarrrrrrrrrrrrr(aaaaaaaaadddddddeeiiiiieeeiiiigkkpttttttr(eer(r(lllllbboeeeeedddddddiiiiiissssssttiiiiiiiioooooonnnnnnnnnllll,289,tprrrrrrr(r(r(eaaaaaaaaaar(lllllr(eiiiiiiiissddddaaaaaaaaasssssddddiiiieoooooddllnoldddddeeeeeappppppppprr(r(r(r(r(ooaoboobdbuuueer(r(r(r(r(aaaaaaaanmmmnnooooaaooassssssddddddeeaaaarrrrrrrrrrrrr(aaaaaaaaaddddddeeeiiiiieeeeiiiggpttttttr(eer(r(lllllluoeeeeedddddddiiiiissssstdiiiiiiiioooooonnnnnnnnnllll,282,254,246,33,r(aalisdasdiondderobobuer(amosdear(aaddegtr(er(bedistion,51,r(ar(isdasdiondderobobuer(anasdear(aaddegtr(er(edistion,49,24,23,5
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,rblllllllllaaaooossssssspppkpppprr(r(r(r(eiiiiinnssssdddiiiiieeegnpptpppppaaaaaaaaallllllldeeeeeeeeessssdddlddeeeeeeeessssffsssstttttttr(iiiiixxxxxxxxiZiiiiooooosssssdddooaaaaaaarrrr(r(r(gggkkkkkkkgggiooaar(r(r(lllllr(oooooolddlZxxiiiiiiiiiigkkkkkkxooooosssssssskkkkkkkeeeeoosssssddddeeeer(r(r(llllbboooobbbkkkkkkoaaaaaadlllllbbbiiiiiissssstddaaaaaennnnnnnnnoooonnnnnlleeaaaar(lllldddeeeeessssstttttttr(aaaaaaaaaddaddddaaaaaddddiekkkkkkkkkaaaaaammmmmmmbdttttppppboeeeeeeiiggktStStStStStStSiiiieeaeessssssssstttooooooooooooonnnnnnnnnnnlllnllll,518,r(bllllllllr(aaaooosssssspppkpppbrr(r(r(r(eeiiinsssddddiiiiieeegnptpppppaaaaaaaaalllllllleaeeeeeeassdddelddeeeeeeeessssffsssstttttttr(iiiiixxxxxxxggiiiiooooossssdddooaaaaaaar(rrr(r(r(gggkkkkkkkggggoaar(r(r(r(lllllr(oooooolldr(exgiiiiiiiiigkkkkkkoooossssssskkkkkkkeeeeosssssddddeeeer(r(r(llllbuoooobbbpkkkkkaaaaaablllllr(bbiiiiisssstdr(aaaaaannnnnnnneoooonnnnllleaaaaaalllllddeeeeessssttttttr(aaaaaaaaaddoodddaaaaaddddeegkkkkkkkkaaaaaammmmmmmdttttppppboeeeeeeegggttStStStStSiiieaaeessssssssttoooooooooooannnnnnnnnnnlllllll,493,452,425,65,blaosspr(insdiegaldeesdeessttr(ixiZiosdar(iar(oZxikooskoosder(bokoadbistenonar(deessttr(aadadadiekambikaessttoon,105,br(aossinsdiegalaasdeldeessttr(igiosdar(gar(or(exikkooskosder(okabr(bistr(anonaldeessttr(aadodaddeegadeegesstton,103,53,54,33
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,bbbbbbgggiior(r(r(r(r(aaaaaaaaaassssssdddeeeeeeeessssddddeeaaaaadddpppppttttttooooooooooooooooddiiiilddddooooossssssstkkkkkkr(eeeoonnnnnnooooasssssttaaaaaaabpppppppppppppuuuuooaeeeeeZr(ZZZeeaaaoaaommmmmooaaaaaaadsssssssttdiiiiissssssssssttddiiiiiieeeennnnnnddddaaaaaar(lllllloooooossssssutkkkkkxxxooooonnnndddssssttddiiiiiiieeaar(r(r(r(r(ttttttttttoooooooosssssssssssssooo,359,bbbbbbgggiior(r(r(r(r(aaaaaaaaaasssssddddeeeeeeeessssddddaaaaaaadddpppppttttttooooooooooooooooddliiilddddooooossssssstkkkkkkr(eeeoonnnnnnoooossstaaaaaabbppppppppppppuuuooaaaeeeeeZZr(eaaaaaammmmnooaaaaaaassssssstdiiiissssssssssttddiiiiiieeear(nnnnnddddaaaaar(r(lllllloooooosssssutkkkkkxoooonnnnndddsstdddiiiiiiieeaar(r(r(r(r(tttttttttoooooooossssssssssssee,340,314,294,38,ior(aasdeesdeadtodosstr(onasstapueZeomaadstistienndar(losuxonndstiar(toos,69,ior(aasdeesdadtoldosstr(onosstapuer(anasstistiar(ndar(losuxonndstiar(toose,68,35,32,12
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ZZlllllllllooooooooosssssddddoaaaaaaoooooooummmmmmmbbddeeeeeeennnnndtttttooooooosssssddddeeeeeeennnnnnllleeaaallllillgnmnkkkkkkxxoooooooosssssssssssddddooooooooddddddeeeeeer(r(lllllllaaaaeeeeeennnnlldeeeeeear(r(r(r(iiixxxxxxxxiiiiiZZZZZiieaaaaaaaaaaaaaaaaaaaaaaaaaaaffffffffxr(r(eeeeekkkkkkkr(r(gpttttppaaaaaaaaar(r(r(r(aaaaaaaaaannnnnnoaaaaaddddpppttttouuuugggggggguuuuuoor(r(r(llllZZZsssssttdiiiiiiiiiiiiZZZZZZZiiggbgobooooaxxxa,413,Zllllllllllooooooooosssssddddoaaaaaaoooooooummmmmmmbbddeeeeeeennnnndtttttooooooossssddddeeeeeeannnnnnllleaaaalllliilggmnkkkkkkxxoooooooossssssssssddddooooododddddddeeeeeer(r(lllllllaaaaeeeeeannnlllleeeeeear(r(r(r(iiigxxxxxxxiiiiZZZZgiieaaaaaaaaaaaaaaaaaaaaaaaaaafffffffr(eeeeekkkkkkkr(r(gdtttppaaaaaaaaar(r(r(r(aaaaaaaaaannnnnnoaaaaadddddppttttuuuuuggggggguuuuuuoor(r(r(llllZZZsssssddiiiiiiiiiiiiZZZZZZZiiggbgooooooxxxa,403,366,356,28,losdumbdeenndtoosdeenalosdoder(laender(ixiiZexer(par(anadtogustiZibobax,67,losdumbdeenndtoosdenalosdododer(lalar(ixiiZefr(er(par(anadtugusdiZibox,65,33,32,13
s01108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppfffffuuuooobbr(rrrrrr(pkktkkkkgiieeeeennnnnlldoooooooosssddddeeeoadpppppttppptuuooaeeddddddeeeeeer(r(rrrrrr(r(r(r(r(aaaaaaar(r(r(lllllliiggggssstdddr(aaaaaaar(rrrr(r(eeeeeelllllllllaaaaaaabbbbbbbbbbbboooor(r(r(r(r(aadddttpttttooooooodooooooddaaaaaaaaooo,238,dgggppfffffuuuooobr(r(rrrrrr(gkttkkkkgieeeeeer(nnnnlldooooooosssddddeeeaadpppppttppptuooaaeddddddeeeeear(r(rrrrrr(r(r(r(r(aaaaaaaar(r(lllllliiggggsssdddr(aaaaaaar(rrrr(r(eeeeeelllllllllaaaaaabbbbbbbbbbboooor(r(r(r(r(aadddttpttttooooooodooooooddaaaaaaaaooa,233,209,204,19,fubr(kendosdeadtuderr(ar(igstr(ar(ellabor(aadtododo,45,fubr(ker(dosdeadtuderr(ar(igr(ar(ellabor(aadtododa,43,22,22,4
s01109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxxxiiiiinnnnnnnttttttr(r(r(r(r(r(aaaaaadddddooooooooosssssssskkkkkkxoooooooesssssduuuuuunnnnnnnnnoooaaaaommmmmmbbr(r(r(r(r(r(r(aaeeeedddeeeeeooooosssssssssuuuuuuaaaaaaaaaaar(r(r(r(r(r(iiiiiiieeeekkkkkkkkoooooooonnnnnddttpr(r(r(r(r(aaaaaaaaddsssssdddddeeeeeeeinnnnn~n~n~n~n~n~eeaaaaaaaaaaaaddr(ddgggiiiiggkttttttpppppppkuuuuuuuubr(lllllissssddddeeeeer(llllluubbbbbbbooooooodpppppttptpuooaaaaannnnnnnnnnnnnnnnn,377,kgxxxeiiignnnnnnnttttttr(r(r(r(r(r(aaaaaadddduooooooooossssssskkkkkkoooaoooesssuuuuuuonnnnnnnnnooaaaaaommmmmmbbr(r(r(r(r(r(r(aaaeeedddeeeeeooooosssssssssuuuuuuaaaaaaaaaaar(r(r(r(r(r(iiiiiieeeeegkkkkkkkooooooaonnnnnddttpr(r(r(r(r(aaaaaaaaddsssssdddddeeeeeeeilnnnn~n~n~n~eeaaaaaaaaaaaar(r(r(ddgggiiiiggtttttttpppppppguuuuuuuubr(lllllisssddddeeeeer(llllluubbbbbbbooooooodpppppttptpuooaaaaannnnnnnnnnnnnnnnn,370,332,323,24,xinttr(r(aadosesdunommbbr(r(addeosuar(iekoonndpr(r(aaddenadikkubr(isder(ubopuan,70,xegnttr(r(aadoskoesonommbbr(r(addeosuar(iegkoonndpr(r(aaddelar(iggubr(isder(ubopuan,73,37,40,11
s01110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelegstr(emader(etSadeaustr(ia,53,r(r(r(r(kxxrrrrrrr(r(r(r(r(r(eeegkkkkkkooooooopppppppppr(r(eeeer(lllllllaaaaaaaddsssssdddiiiiiiooooodlllllldddddeeeeeeeegffffffffr(iiiiiiiierrrrrr(mmmmmmmmoaaaaaaaassssddddaaaaeeeeeennnnnnkkkkkxxooooodddnnnddttpr(r(r(r(r(r(aaaaaaaaaaaaaeeer(r(llllllleeeegkkkkkkkkssssststttttrrrrr(r(eeeeoommmmmmoooaaaaaadddddddeeeer(ddr(deeelllllnttStStStStSr(r(lleaaaaaaadddddeeeeeaaaaaaaaaaabbddooonsssssssssssttttttteer(r(r(r(eeeeeeeaaaaaaaaaaaaaaaa,398,r(r(r(r(krrrrrrr(r(r(r(r(r(eeegkkkkkkoooooopppppppptr(r(eeeer(lllllllaaaaaaaddssssdddiiiiieooooollllllldddddeeeeeeedffffffffr(iiiiiiieerrrrrr(mmmmmmnoaaaaaaassssdddaaaaaeeeeeennnnnnkkkkkxooooodddnndddtr(r(r(r(r(r(aaaaaaaaaaaaaeeer(r(llllllr(eeeegkkkkkkksssssstttttrrrrr(r(eeeeeommmmmmnooaaaaaadddddddeeeer(ddr(r(eeelllllttStSr(r(r(r(r(aaaaaaddddddeeeeaaaaaaaaaaaaddoooonssssssssssttttttteer(r(r(r(eeeeeeeaaaaaaaaaaaaaaa,379,349,330,38,r(egkopr(er(laadiodeegr(ierasdeenxonndpr(r(ar(egststr(omaadder(deelntr(aaddeadonster(a,75,r(egkotr(er(laadiodefr(ierasdeenxonndtr(r(ar(egstr(omaadder(elr(aaddeadonster(a,68,40,32,10
s01201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkkuuuuuuaaaeer(lllllddeeeeinssssddllllllleeeeer(ddddiiiiiiiffffffffrr(r(r(eeeer(r(r(r(eeeeeeeeeeeeeennnnnsssstdgiiiiieeeeoodddddeeeeeeeeeeeeeeeeessssstttttttiiieoogggggggguuoooooubbbbbiiiiiiiiigeeeeeer(r(r(r(lnnnnnnnnnnooooooobbbb,223,ppkkkkkuuuuuuuaaaaer(lllllldeeeeesssddllllllleeeeer(ddddeiiiiiifffffffrr(r(r(eeeer(r(r(r(eeeeeeeeeeeeeennnnnsssddgiiiiieeeeaodddddeeeeeeeeeeeeeeeeessssttttttiiieoogggggggguuoooooubbbbr(iiiiiiiiigeeeeeer(r(r(r(lnnnnnnnnlnooooooobbbb,217,193,186,15,kuer(denser(ifr(er(enstiodeesstiogubiger(ob,38,kuer(deeser(deifr(er(ensiodeesstiogubr(iger(ob,40,17,17,5
s01202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,aaaaaaaaabbbbbbbaaaaaaaaaannnlllnnttsstdddeeeeeenmmmmmuooooosssssskkkkkkuuuuuunnnnnnnnneeooallllllllZZrrrr(ddr(eeeeeeesssssstttddoeoddddddeeeeelllllllllaaaaaassssssttdoooooootttttssssssssttiiiiiiieoooooooonnnnnnnneeeeeeegsssssssssssssss,234,aaaaaaaaabbbbbbbaaaaaaaaaannnlllnnsstdddeeeeeenmmmmmuoooosssssskkkkkkuuuuuunnnnnnnnneaaolllllllllgrrrr(r(dr(eeeeeeessssssttdddoeoddddddeeeealllllllllaaaaaasssssttoooooootttssssssstiiiiiiieoooooooannnnnnnneeeeeeegsssssssssssssss,224,205,195,18,abalntstdeenmoskuunalesstodeellaasstosstioneg,45,abalstdeenmoskuundeesstodeallaassttosstianeg,44,20,22,7
s01203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppr(oooooooooooodddddudoooooossssssstdduuoooooobbbeeer(r(r(r(eeeenllllllllllaaaar(r(r(r(r(giiigggieeeeeeeeer(r(rrrrrrrr(r(r(aar(aar(pkkkkkkkouuooeonnnnndttfrrrr(r(ldeeeelllllnntttttdeeeeer(r(rrrrrrrr(oor(r(r(or(r(r(r(r(r(r(r(r(iiiiiiiiiiiiisssdbmmmmmmmmoooommmoooooo,232,ppr(oooooooooooouddduuuoooooosssssssduuuoooooobbbeeer(r(r(r(eeeenllllllllllaaaaar(r(r(r(giiigggieeeeeeeeer(r(rrrrrrrr(r(r(aaaaar(otkkkkkkouuooeonnnnndttrrrr(r(r(deeeelllllnntttttdeeeeer(r(rrrrrrrr(oor(r(r(or(r(r(r(r(r(r(r(r(iiiiiiiiiiiiissdbmmmmmmmuoooommmooooo,228,203,199,14,pr(odosstuber(enlar(igerr(ar(ar(koonnddeelntderor(or(ismomo,51,pr(osdober(enlar(igerr(ar(koonnddeelntderor(or(ismomo,46,25,22,7
s01204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rr(r(r(r(r(r(eeeaaaaaallllllllliiiiissssstdddeeaaeaeessssssttiiiiioooooonnnnnddddeeeelllpppprrr(r(r(ooooooobbbbr(r(r(r(r(r(r(eaaaaaaommmmmmmoaaaaannsssdddddeeeeerrrrrrrr(r(r(r(r(r(aaaaaadddddddeer(biiiiggktttttdeeeer(lllllleeeeeebbbbbr(iiiiiiisssssssstsiiiiiioooooooooonnnnnlll,252,rrr(r(r(r(r(eeeaaaaaallllllllliiiissssstddeeeaaeaaassssssddiiiiioooooonnnnndddleeeelllpppprrr(r(r(ooooooobbbbr(r(r(r(r(r(r(aaaaaaaommmmmmmoaaaaanssdddddeeeeerrrrrrrr(r(r(r(r(r(aaaaadddddddeor(biiigggktttttdeeeer(lllllr(eeeeeebbbbbr(iiiiiiissssssssiiiiioooooooooonnnnnlll,245,214,207,18,r(aalistdeesstionnddeelobr(aomansdeerr(aadder(bikder(ebr(istsion,58,r(aalistdeasdionndeelobr(r(aomansdeerr(aadder(bikder(ebr(ision,55,28,24,7
s01205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,nlllldooooosssssssttpppppr(r(r(r(iiiiiiinnnnsssssttiiiiiibbbgppppppr(r(aaaaaalllllllleeeeessssssllllllleeeeesssssttttStttttiiiiigggxxxxZZZiiieoooossssssddr(r(aaaar(r(r(r(r(eeggkkkkkkkkeibbooor(r(lllllllooooooooooodgxxxxxxxxiiiiiiiggkkkkkxxoooooosssssssstkkkkkeeeeeesssssddddeeer(llllllooooooodtkkkkkr(aaaar(r(llllllliiiiiinsssssiiiieeeennnnnnniiieeennnnnnnnneeer(llllddeeeesssssttttttr(aaaaabbbooooooooooooodddddddeeeeiggnnkkkkkkr(aaaaammmmmmmbppppppr(eeeeeiiiiktSttStStStStStSZZZZZiieeeeeesssssssssssttduuuooooooooouoooannnnnnnnnlll,502,nlllllooooossssssstpppppr(r(r(r(iiiiiiinnnsssssdiiiiibbbgpppppr(r(aaaaaanllllllleeeeesssssllllllleeeeesssssttttttttiiiiigggxxxxZZZiiiooooosssssddr(r(aaaar(r(r(r(r(eeggkkkkkkkeobuooor(r(lllllllooooooooooodgxxxxxxiiiiiiiggkkkkkkgoooooossssssskkkkkeeeeeesssssddddeeer(llllllooooooodtkkkkkr(aaaar(r(llllllliiiiiissssiiiieaeennnnnnniiieeeennnnnnneeer(llllddeeeessssttttttr(aaaaabbooooooooooooodddddddeeeeiggnkkkkkr(r(aaaaammmmmmmbppppppr(eeeeeeiggttStStStStSZZZZZiieeeeeesssssssssssuuuoooooooooouoooannnnnnnnnlll,478,435,410,40,dosstpr(instibpr(r(aalesesstiZeosr(ar(egibor(loxikoosstesder(lor(ar(insienener(deessttr(abodegr(ambpr(ikesstual,98,losstpr(insdibpr(r(alesesstiZiosr(ar(egobor(loxikooskesder(lor(ar(isienener(deessttr(abodegr(r(ambpr(igesal,93,46,38,13
s01206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,bmmnnbbddiir(r(r(r(aaaaaaaaaaaasssssttiiiieeeesssssdddddaaaaddddpptttttuoooooooooooooooooosssssduulldddooooosssssssdddbieeonnnnnnnoooooessssddooaaaabbpppppppppppuuuuuuuuuooeellZZZZZZeeeennnnnnnlaaaaaanssssstddiiiiiissssssttttttdiiiiieeonnnnddddbuuooar(llllloooosssssssskkkkkkkoooooodnnnnssssssttiiiiiiiiiieeeer(r(r(r(r(r(r(ptttttttoooooaeoossssssssssssss,342,bmmnnbbbdiir(r(r(r(aaaaaaaaaaasssssddiiiieeeassssdddddaaaalddddptttttoooooooooooooooooossssduulllduoooosssssssdddbieeonnnnnnooaooaassddooaaaabbppppppppppguuuuuuuuuooeellZZZZZgeeeennnnnnnlaaaaasssssddiiiiiisssssttttttliiiiieeoonnndddduuuoaar(llllloooossssssstkkkkkkoooooodnnnnssssssttiiiiiiiiieeeer(r(r(r(r(r(r(dtttttttoooooaeessssssssssssss,328,295,281,34,dr(aasstiesdadtuosdudosbionesdapuelenlanstistionndar(loskonstier(toos,66,dr(aasdiasdaltoosduosbionasdaguelenlaasdistionndar(losstkonstier(toes,66,29,30,13
s01207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllooooooooosssssddduoooobbbbbouuummmmmmmbbbeeeeeeeeennnnnnttttdooooossssssssdddooonnnnnddeeeeeer(ddllllr(rrxxxxkxxouoooooooooonssssttttttuuooooodddddddeeeeelllllldeeeeeeennnnnnr(eeeeeer(r(r(r(r(iiggxxxxxxxxiiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaddddfffr(r(r(r(eeeigkkkkkr(kkkttttr(aaaaaar(r(r(r(r(aaaaaar(nnnnnnnnaaaanddttttttuuuuumbbbbguuuuuoooouuulussssssssttddiiiiiiiiiiiiigZZZZiiioooobbbbbr(e,384,lllllllloooooooossssddduoooobbbbboouubbmmmmmbbbeeeeeeeeennnnnndtttdooooosssssssddlloonnnnnddeeeeeer(ddllllr(rxxxxkkouoooooooooosssstttttouooooooddddddeeeeelllllldeeeeeeennnnnnr(eeeeeer(r(r(r(r(iiggxxxxxxxiiiiiiiiiiiiiiiiaaaaaaaaaaaaaaaaaaaaaaaaaaddddffr(r(r(r(eeeiikkkkkr(kkkttttr(aaaaaar(r(r(r(r(aaaaaar(nnnnnnnnaaalddttttttuuuuumbbbbguuuuuooooouooossssssstddiiiiiiiiiiiigZZZiieoooobbbbbea,370,337,324,33,losdobumbenntoosdonndder(xuonsttudeeldeener(ixiadegr(ktr(ar(ar(andtumbgulustiZiobr(e,77,losdobumbenndosonndder(koossttodeeldeener(ixiadeiktr(ar(ar(aaltumbguosstiZeba,72,38,33,17
s01208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppuuuooooor(r(r(r(nnnpppkkkkkkiiiieeennnnnnoooooossssssdddr(r(olllbbppppppuuuuuoeeeedddddeeeer(r(r(r(r(r(r(r(eeeeeeaaalllllleeiiessssssdddr(eeaaaar(r(r(r(r(eeeer(r(llllllr(aaaaabbbbbbbbuuooooooor(r(r(r(r(dgtpttttttooooooooookkkkkkkt,206,ppppuuuooooor(r(r(r(nnnpppkkkkkkiiiieeennnnnnoooooosssssddr(r(r(olllbbppppppuuuuuoeeeedddddeeeer(r(r(r(r(r(r(r(eeeeeeaaalllllleeiiessssddddr(eaaaaar(r(r(r(r(eeeer(r(llllllr(aaaaabbbbbbbbuooooooooor(r(r(r(gggpttttttooooooooookkkkkkgt,204,178,176,10,punenospuder(aaliesar(er(r(abor(tokt,31,punenospuder(aaliesar(er(r(abor(to,29,12,10,2
s01209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,dliiiiiiiiiiinnnnndttttr(r(r(r(r(r(ooooooougggguuuuuuossssssssskttttdr(eaooooasssssssuuuuuuuunnnnnnnnnnuuoooooommmmmmmbbr(r(r(eeeeeeddddddeeddduuuoosssssssuuuuuuuuoaaaaaar(r(r(r(r(r(r(r(bbiiiiiiinnkkkkkkuooooonnnnndddttdr(r(r(r(r(aaaaaar(dssssssddddeeeeeeeeiiiimmn~mbbZZiieeeeeeeeeeeenggbiiiiiiiiiiiggbdppppppguuuuuuuullllsssssssstdliieeer(llllllbbbbbuuoooooooeddpptttttoooooooooooumnnnnnnnnnnn,368,dliiiiiiiiillnnnnndttttr(r(r(r(r(r(ooooooougggguuuuuuossssssskttttdr(eaaoaaassssssuuuuuuuunnnnnnnnnnuuoooooommmmmmbbr(r(r(r(eeeeeedddddleeluuuuuosssssssuuuuuuuuoaaaaaar(r(r(r(r(r(r(r(bbiiiiiiinnkkkkkkoooooonnnnnddddtder(r(r(r(aaaaaassssssdddeeeeeeeeeeiiimmbbbggiieeeeeeeeeeeeggbiiiiiiiiiiiggbdppppppguuuuuuuullllssssssstdr(iieeer(llllllbbbbbuoooooooooddptttttooooooooooounnnnnnnnnnn,357,322,312,33,lindtr(guoskaasunommbbr(edeosar(binkuonndr(ar(den~mbienbibgustier(etom,63,lndtr(guoskaasunommbbr(elelosar(binkoonndder(aasdembiegbibgustr(ier(otoun,67,32,36,14
