Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09839,La experiencia enseña que después de realizar este trabajo crece el placer de la lectura,laeksper(iensiensen~akedespuesderealisar(estetr(abaxokr(eselplaser(delalektur(a,72,r(llllllllr(eeeelgkkkkkkkssstttttttr(eeeer(r(r(r(iiiiiiiiiieeennnnnntStStStSsssiiiiiiinnnnnnnnnsssssttdeeeeiiinn~n~n~n~n~n~n~n~n~n~ieeenmggkkkkkkkeeeeonnneeeeessssssttppppppppuuuuuuulellssssdddddeeeeer(r(r(r(r(r(r(r(eeeeoer(r(llllllliiiisssssssstar(aaaaaar(r(r(r(r(eeiiissssssttttttr(eeer(r(pttttttr(r(r(r(aaaar(bbbbboaaaaaaaaaxxxxxxxxxxxoooooooookkkkkkoooooooooaaaaaaaaassssstpptpdkkkpkr(er(r(r(r(r(eeeeeier(ssssssstddiieeeeeoellllllllllpppppppppppr(ZZZllllr(aaaaaddsssssssttdeeeeeer(r(r(r(aadddddddeeeellllr(aaaallllllleeiekkkkkkkkkttsttttpppluuuuuukkr(r(r(r(aaaaaaaaaaaaaaaar(r(,516,r(r(llllllleeeeelgkkkkkkksssstttttdr(eeeer(r(r(r(iiiiiiiiiieeennnnnnnZtStSssr(iiiiiiinnnnnnnnnsssssttdeeeeiiiinn~n~n~n~n~n~n~n~n~ieeeeugggkkkkkkeeeeonnneeeeeosssssttppppppppuuuuuuur(ellssssdddddeeeeer(r(r(r(r(r(r(r(eeeeoor(r(llllllliiiissssssssir(r(aaaaaar(r(r(r(r(eeiiessssssttttttr(eeer(r(pttttttr(r(r(r(r(aaar(bbbbboaaaaaaaaaxxxxxxxxxxxuoouooooookokkooooooooooaaaaaoaansssstobddr(dkkkpkr(er(r(r(r(r(eeeeeeer(ssssssstddiieeeeooollllllllllpppppppppppr(ZZZlllZr(aaaaadssssssssttdeeeeeer(r(r(r(aadddddddeeeellllr(r(aaallllllr(eeeZkkkkkkkkr(r(tsttttppr(luuuuuukkr(r(r(r(r(aaaaaaaaaaaaanr(r(r(,516,451,451,47,r(elsttr(er(iensinstdenenkonesstpulelder(er(istar(ar(isttr(er(tr(r(ar(baxokoasstr(er(ier(stioelpr(r(aadstder(aaddeelr(aaliekstur(ar(,111,lelstr(er(ieninstdenkonosstpur(elder(or(isir(ar(iessttr(er(tr(r(ar(baxukokonstor(er(er(stiopr(r(aadstder(aaddeelr(aaler(stpr(r(ar(,107,57,60,24
s09843,¡Ah! no se necesita información adicional,anosenesesiteimfor(masionadisional,33,dkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(sssopppppptpppbllnnnnnnnooooooonnnssssddeeeeelmmmeeeeeisssssieeeeeeeesssstttiiiiiiiiitppttttteeeeiiiiilnbfffffffffffoor(r(r(rroommmmmaaaaaaaadssssssstiiiiiiiuooooonnnr(r(aaaadbdddiiiiiiixxxssssxxxiiiiiioooooonnnnaaaaaaaar(lllllllllllllllluo,269,akkkkkaaaaaaaaaaaaaaaaaaaaaaaaaar(r(r(sssabubbbr(r(r(ppZr(llnnnnnnuoooooonnnssssddeeeeelmmbeeeeeesssssieeeeeeeesssstttiiiiiiiiikppttttteeeeiiiiiir(gr(fffffffffooor(r(r(r(roommmmmoaaaaaaasssssssstZiiiiiioooooonnnr(r(aaaadbdddiiiiiiiixxssssxxxiiiiiioooooonnnnaaaaaaaar(llllllllllllllllbo,269,238,238,30,kar(obonsdeelmisiesstitibforommaadstionr(aadixionar(o,50,akar(abubr(onsdeelmbessiesstiktigr(foromaasstionr(aadixionar(bo,58,26,33,14
s09904,Dibujar en la trama cuadrada figuras simétricas con respecto a dos ejes paralelos,dibuxar(enatr(amakuadr(adafigur(asimetr(ikaskonrespektodosexespar(alelos,66,egbgbbbddiiiibbbbbbbuuuuoxxxaaaaaaaaar(r(r(rrr(r(rrrr(r(r(r(aaaaaadtttttfr(r(r(r(aaaammmmmoaaaaaakkkkkkkuuuoaaaar(r(r(r(eaar(aaaaaaaaaddddaaaaaadddpffffiiiiigggggguuuuugr(r(r(r(aaaaaassssssfr(iiiiimmmmmbbbeeeeeeekttttttddr(r(r(iigiikkkkkkkr(aaaaaaaassssssskkkkkkooooor(nnnrrrrrr(ar(r(ssssspppppppr(eeeer(r(kpppppptttoaaaaddddoooooooosssstdddeeeaeeexxxxxeeeessssspppppppppaaaaar(r(r(r(aaaaar(llllldddeeeeeellllllllllooooossssssxxxssssspp,397,egbbbbbddiiiibbbbbbuuuuuoxxxxaaaaaaaar(r(r(rrr(r(r(rrr(r(r(r(aaaaaadttttttr(r(r(r(aaar(mmmmmuaaaaaakkkkkkouuuoaaaar(r(r(r(eaar(r(aaaaaaaaddddaaaaaadddpffffiiiiigggggguuuuuur(r(r(r(r(aaaaassssssr(r(iiiiimmmmmbbbeeeeeeoottttttddr(dr(iigiikkkkkkkr(naaaaaaansssssskkkkkkooooor(lnnrrrrrr(r(r(r(r(sssspppppppr(eeeer(r(bbpppppttpoaaaaddddoooooooosssstdddeeeaeeexxxxxeeeessssspppppppppaaaar(r(r(r(r(aaaaar(llllldddeeeeeeelllllllllooooossssssxxxssssspp,397,335,336,25,egiboxar(aadr(amakuar(ar(aadadfigugr(r(aasfr(imbekr(igikr(aaskor(r(ar(spr(er(toadosstdeexxeesspar(ar(deelossp,93,egiboxar(aadtr(r(ar(muakor(ar(aadadfigur(aasimbr(igikanskor(spr(er(poadosstdeexxeesspar(ar(deelossp,86,40,39,18
s09913,"Noticias, encuestas, artículos de opinión y foro de debate sobre el paro en la UNAM",notisiasenkuestasar(tikulosdopinionifor(oedebatesobr(elpar(oenlaunam,64,bbbbbbbooaodddttttttdiiiiiiiiissssssiiiiir(r(eeer(ssssstttddddr(eeeeemmmmmmmgkkkkkuuuuueeeeeer(ssssstttttttdr(aaaaaasssssttttdeer(r(r(aaaaaar(r(r(r(r(ttpptffiiiiikkkkkkuuuubllluooooolllsssdddeeoouuopppppppr(iiiimmmiiiiiin~n~mn~ooaannnnliiinnfffffffffuuuooar(bddooodaaaaaaeeeeeedddddeeeeeaobbbbaaaaaaaaaaaapppttttttteeeeeeear(sssssssuuuooobbbor(r(r(r(eeer(r(llllppppppppppaaaaaar(r(r(rrroeeeer(r(r(r(r(ellllaaaar(guuunnnnnnnlr(aaaaoaommmmmmmmmmnnoonnn,414,bmbbbbuooor(dddttttttdiiiiiiiiir(sssssiiiiir(r(eer(r(r(sssstttddddr(eeeeemmmmnmmgkkkkkuuuuueeeeeer(r(ssssttttttder(aaaaar(r(sssstttsdeer(r(r(r(aaaaar(r(r(r(r(ddpptfr(iiiiggkkkkkuuuubllluuoooolllsssdddeooouuobppppppbiiiinmmiiiiiin~n~un~ooonnnnnuiiinefffffffffuuuooor(bbdooodnaaaaaeeeeeedddddeeeeenobbbboaaaaaaaaaaadppttttttdeeeeeeeer(sssssssuuuooobbbor(r(r(r(eeer(r(llllbpppppppppaaaaaar(r(r(rrboeeeeer(r(r(r(ellllaaaar(uuuuunnnnnllr(aaaaooommmmmmmmmmmuer(enr(,414,355,353,51,bodisier(str(egkuer(str(aasstder(ar(fiikkublosdepr(imin~oninfuar(dodedebatar(obor(er(parer(ellar(guunr(aomon,93,mbor(isier(str(enkuer(stder(ar(stder(ar(ikkublosdebimin~ooninefudonddeenobadder(obor(er(paber(ellar(unr(aomuer(en,97,43,50,30
s09934,es posible sentar las bases para una comunidad de aprendizaje en siete semanas,esposiblesentar(lasbasspar(aunakomuniadeapr(endisaxeensietesemanas,63,ptpeeeeeeeeer(r(ssstppppppoooooossssttiiiibbbbllllddeeeeesssstteeeenmmnnnnpppppr(aaaaar(r(r(r(luuuaaaaar(r(sssdddbbbbaaaaaaaasssssssdeeessssssttpppppr(aaar(r(r(r(aoobbbbr(r(nnmmmr(aaaar(akkkkkkxooooommmn~bbbuubr(r(eeiegeer(r(aaaaaar(r(dr(eeeeaaaaaaapppppr(r(r(rr(r(r(ennndddiiiiikkkssssttr(r(aaaaaaaaaaaaxxxxxeeeeeeeeeeeeeeeeennndssssstiiiigieeeekktttttdeeeeessssstteeeeaommmmmmmmmaaaaaaannnnnnnnnaaaaaaadsssssssssssssttt,387,bdbeeeeeeeeer(r(ssstppppppoooooossssstiiiibbbbulllldeeeeesssttZeeeennnnnnnpppppr(aaaaar(r(r(r(luuuaaaaar(r(sssdddbbbbaaaaaaaassssssseeeessssssttpppppr(r(aar(r(r(r(r(oobbbbr(r(nnmmmr(aaaar(r(kkkkkkooooooumumbbbuubr(r(eeeegeer(r(aaaaar(r(r(dr(eeeeaaaaaabpppppr(r(r(rr(r(r(ennndddiiiiexkr(sssstfr(r(aaaaaaaaaaaaxxxxxeeeeeeeeeeeeeeeeennnnssssstiiiigeeeer(bktttttdeeeeessssstdeeeeaommmmmmmmmaaaaaannnnnnnnnnaaaaaaasssssssssssssssts,387,327,329,34,er(stpoosstibldeesstenpr(ar(ar(basdeesstpr(ar(abr(r(ar(axombubr(ieger(ar(apr(enndiksttr(r(aaxeenndstigdeesstommanadst,102,ber(stpoosstibudeesstenpr(ar(ar(basesstpr(r(ar(obr(r(ar(komumbubr(eger(ar(apr(enndiexstr(r(aaxeenstiger(kdeesstdeommanasst,105,52,55,22
s09947,El consejo valenciano de cooperativismo no tiene atribuida personalidad jurídica alguna,elkonsexobalensianodekoper(atibismonotieatr(ibuidaper(soaliadxur(idikalguna,71,pkeeiiiieeelllkkkkkkoooooonnnnnsstdddeeeaoxxxxxxxxxkoooobbbbuoaaaalddddeeeeedeiiietssssiiiiieeaaanmmmmoooooddddddeeeer(ekkkkkkkoooooobppppppr(eeeer(r(r(r(aaar(lr(ettttttpr(r(iiibbbbbliiiiiiiiissssbmmmmmmmoooooobpppkkkpooopoppppppaakaaaaaaaaaaaaaaaaddadddddttdtppppbbbblboooooooodddZr(r(r(iiiiieeeenn~aaaaar(r(kttttttddr(r(iiiigggbguuuuuuuuubbbiiiiidddddddaaaaadppppppppppeeeeeeeeesssssstooonnoaaeelllllliiigggggdaaaaadtdpkkkkkxxxxxuuuuubbr(r(r(r(liiiiiddddiiiiiiikkkkkkkaaaaaaaellllouuuggguuuuuuuummmmmmmmmnllllr(aaaaaaaattt,501,bbr(eiiiieeer(llkkkkkkoooooonnnnnsstddeeeeaoxxxxxxxxxxoooobobbuoaaaer(ddddeeeeedeiiieossssiiiiieeaaonmmmmoooooddddddeeeer(r(r(kkkkkkoooooobppppppr(eeeer(r(r(r(aaar(lr(r(dtttttdr(eiiibbbbbuiiiiiiiir(ssssbmmmmmmmoooooobbbbkkkpooooobpppppar(xxaxaaaaaaaaaaaar(r(r(dddddddtdddpbbbbbblbooooooooddfr(r(r(r(iiiiieeeeelaaaar(r(r(kttttttddr(r(eiiiggbbguuuuuuuuubbbiiiiidddddddaaaar(dddppppppppr(eeeeer(eessssstr(ooonnoeaeellllr(liiigggggoaaaaadsdr(kkkkxxxxxxuuuuubbr(r(r(r(r(iiiiiddddiiiiiiikkkkkkkaaaaaaaellllouuuggguuuuuuuuunmmmmmmnnllllr(aaaaaaadddd,501,433,433,65,kelkoonstdexkobaldedessiamoder(ekopr(er(ar(pr(iblibopopopakaadadoZeenn~ar(kr(ibgubidadeesstoonelidadxubr(idikaelgunr(a,108,br(ier(koonstdexobober(dedeossionoder(kopr(er(ar(ibibopopar(axar(blbofr(ielar(kibgubidar(pr(er(esstr(oneligadxubr(idikaelguunr(aad,113,49,55,37
s09950,Protocolo de Montreal relativo a sustancias agotadoras de la capa de ozono,pr(otokolodemontr(ealrlatibasustansisagotador(asdelakapadosono,59,pppr(tppppppar(r(rr(ooaaaaatttttkooogkkkkkkkooooor(r(r(oooooooddddddeeeaammmmmmmooooonnnnnkkttttr(r(r(r(r(eeeeeaaaaaaar(lllllllln~ZZZZZlr(ppppppppptdddddddddddddddddddddddddddddpptppppppprrrbbbr(llllleaaar(r(r(ttttttiiiidbbbbooaaaaansssssuuuuuusssstttttttaaaaaaannnlr(sffiiieaenssssttpaaaaabbbbbooooooddgttttttooooddddoooooooooar(r(r(r(aaaaallssssddddeeeelllllaaaaaakkkkkkaaaaaaaapppppppppaaaaadddddddddooooossssssssooooooooooonnnnnnnooooooooooopp,423,ppbepbpppppor(r(boooaaaaatttttpooobokkkkkkuoooor(r(r(oooooooddddddeeeeommmmmmmooooonnnnnkkttttr(r(r(r(r(eeeeeaaaaaaar(lllllllllgZZZllr(r(bppppppr(ddddsdddddddddddddddddddddddddpptppppppprrbbbbr(lllllr(aaar(r(r(ttttttiiiiobbbboooaaaansssssuuuuuoosssr(ttttttr(aaaaaannllesfr(iieeoenssssttar(aaaabbbbbooooooddgttttttooooddddooooooooor(r(r(r(r(r(aaar(llssssddddeeeellllr(aaaaaakkkkkkaaaaaaaapppppppppaaaaadddddddddooooosssssssuooooooooooonnnnnnoooooooooooobb,423,367,367,44,pr(par(akokor(odemonktr(ar(br(ar(tibansustalfienstabotodar(aaldeellakapaadosonop,72,bepor(bapobokur(odeomonktr(ar(pr(br(r(ar(tiobansosttr(alesfr(ioenstar(abotodor(ar(deelr(akapaadosonob,87,27,41,27
s10002,"Un esquema temporal conveniente para cada proyecto es el siguiente:
",uneskematempor(alkombenientepar(akadapr(oZektoeselsigiente,55,ppguuuuuuuuennnnndddiieeaaaaansssssssstttktr(iieeeommmmmmmmmaaaaaaaaddpptttttdeer(r(r(mmmmmmmbppppppfuooooooor(r(r(r(r(aaaaaaaaaaaaar(lllllllllllllgpffookpppppppppppkkkkkkooooooommmmmmbbbbbeeeeeinnnmmn~n~n~n~iiiieeeeennnnnnnttttteeeeapppppppppaaaaar(r(r(r(r(aaaar(kkkkttttaaaaaaadddboaaadbpppppppppr(r(r(r(r(oor(r(r(r(r(iZZZZZZiieeeeeekkkkkppptptptttdoooooooodppppppppppptppppppkkkkkeeeeeeaeer(ssssstttdeeeeer(llllllsssssttttdiiiiiiiiiiiiiiiieeeeeeennnnnnnnntttttttker(r(r(r(pdeoooedd,448,ppbuuuuuuuuennnnndddiieeoaaaensssssssstkkkr(r(eieeoommmmmmmmmaaaaaaaaddpptttttr(eer(r(r(mmmmmmmbppppppfuooooooor(r(r(r(r(aaaaaaaaaaaaaZlllllllllllllr(r(fbooopbppbppppppkkkkkkooooooummmmmmbbbbbeeeeeelnnmmn~n~n~iiiieeeeennnnnnnttttteeeer(pppppppppaaaaar(r(r(r(r(aaar(r(r(kkkttttr(aaaaaadddooaaar(bbppppppprr(r(r(r(r(r(ooor(r(r(eiZZZZZiieeeeeekkkkkptttpttttddooooooooopppppppppddtdpptppkkkkkeeeeeeeeeesssssttddeeeeer(llllllsssssttttdiiiiiiiiiiiiiiiieeeeeeennnnnnnnnaktttttker(er(r(br(ooooedd,447,394,393,50,guenndiansttr(iommaadder(mbfur(ar(fokoommbienntapar(ar(ktadadpr(or(iZedor(stder(stiennter(de,81,buenndienstr(iommaadtr(er(mbfur(aaZokommbeliennter(par(ar(ktr(aadar(or(iZedoesstder(stienaker(er(br(e,87,46,48,23
s10004,Cree que las puertas de Pinto Durán todavía están abiertas para usted,kr(ekelaspuer(tasdepintodur(antodabiaestanabier(taspar(auste,55,pkkkpkkkkkkeeor(r(r(r(eeeeeeeeeekkkkkkkkkkeeoooolllllllaaaaaaaaasssssssstpppppppppuuuuuoeeeer(r(r(r(r(r(eedtpttttdeaaaaaasssssddddddeeeer(pppppppppppppeiiiiiiiiin~mmnnnnr(ppttttttdooooooooddddduuuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnnnnnnnnntkpkppppptdttttkkptttttooooooooodddddddddaaaabbbbbliiiiiiiiiiieaaaaaaaaaaasssssssssstttttr(aaaaannnnnnnr(eaaaar(bbbbbiiiiggger(r(r(r(r(r(r(ppttttttaaar(r(dtSssxkpppppppaaaaaar(r(r(aaaaooooooossssssssssttttttteeeeeeeekktt,430,bbr(kkkkkkkkgeor(r(r(r(eeeeeeeeeekkkkkkkkkkeeoooobllllllaaaaaaaaasssssssstpppppppppuuuuuoeeeer(r(r(r(r(r(eeedpttttdeaaaaaassssssdddddeeeer(dppppppppppppeiiiiiiiiin~umnnnnnppttttttdooooooooodddoouduuuuuur(r(r(r(r(r(aaaaaaaaaaaaannnnnnnnnnnnnnnnnnekbbbbpbpddtor(ttkptttttooooooooodddddddddaaaebbbbbiiiiiiiiiiiieaaaaaeaaaanr(ssssssssstttttr(aaaaannnnnnnr(eaaaar(bbbbbiiiiggggr(r(r(r(r(r(r(btttttttaanZr(Znsr(tSotppppppaaaaaar(r(r(aaaaooooooossssssssssttttttdeeeeeeer(kktt,430,377,377,44,kor(ekolaasstpuer(edeasder(idodur(anttodabliassttr(ar(ar(biger(tar(par(aosstekt,69,br(or(ekoblaasstpuer(edeasder(idodur(anetor(todebiar(sttr(ar(ar(bigr(taZtSopar(aosstder(kt,76,24,34,15
s10006,no olvides solicitar el domicilio y las rutas de camiones que te llevan,noolbidesolisitar(eldomisilioilarutadekamionesketeZeba,53,pddllnnnnnnnnlooooooooooooooooooaeer(r(llllillbbbbbbiiiiiiiiir(dddddiieeeeeeer(ssssssssttouooooobbr(llllllliiiiiisssssssttddiiiiiitppptttttdeaaaaaaaaar(r(r(r(r(eeeeeelllllllllddddeaoouummmmn~bbbiiiiinssssssssstttiiiiiiiiiillllllldddiiieoooooootppppppppfffr(r(geeiilllllllllleeaaaaar(r(r(r(r(r(r(xrrrruuuuuuuuuuuppptttttttaaaaaddddodddddeeeeatkkkkkkkkaaaaaammmmmbbbbbiiiieeooooooonnnnnnnnnr(eeeeeeeennnnssssssssssssssskkkkkkkeeeeeetpptttttdeeeiiZZZZZZZiiieeeeeeooooooaaaaaannnnnnattppp,463,ppellnnnnnnnllooooooooooooooooooeeer(r(llllllbbbbbbbiiiiiiiiiedddddiieeeeeeer(ssssssssttouooooobbr(llllllliiiiiiissssssttddiiiiidtppptttttdeaaaaaaaar(r(r(r(r(r(eeeeeelllllllllddddeooouummmmn~bbbiiiiinssssssssstttiiiiiiiiillllllllddiiieooooooor(dpppppppffr(r(r(eer(iilllllllllleeaaaar(r(r(r(r(r(r(r(xrrrbuuuuuuuuuuoppptttttttaaaar(ddddedddddeeeer(dkkkkkkkkaaaaar(mmmmmbbbbbiiiieeooooooonnnnnnnnnr(eeeeeeeennnnssssssssssssssskkkkkkkeeeeeZtpptttttr(eeeiiZZZZZZZiiieeeeeeooooooaaaaaannnnnoattppp,462,411,410,29,lar(ibbidier(sttobr(istider(eldeubinstidiofr(iar(tadodekambbionenskdeiZent,68,eler(bidier(sttobr(istider(eldeubinstidior(er(iar(otar(deder(kar(mbbionensketr(iZent,73,35,37,14
s10010,"Además de una feria de muestras, se llevará a cabo un ciclo de conferencias",ademasdeunafer(iademuestr(asseZebar(aakabounsiklodekomfer(ensias,60,pppaaaaaaaaaaddddddddeeeeeer(nmmmmmmmmmuoeeaaaaaaaadsssssssdddddeeeooooouuuuuuuuunnnnnndleeooooonr(fffffffr(r(r(eeeeeeer(r(r(r(r(iiiiiiieaaaaadddddeeeeeammmmmmmmmmmuuuuuuoaeeeeeeeeensssssttttttter(r(r(r(r(r(aaaaaaaaanllsssssssssssssssdddessssssssssstttddeeeeeiiiZZZZZZZiieaaoobbbbuuaaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaar(r(r(pppppokkkkkkaaaaaaaaaaaaoobbbbbuuuuuoooopppppppppppkkkuuuun~n~nnnnnnnnnnssssssttttdiiiiiiiiiiixkkkkkkkkkillldooooooodddddeeeer(kkkkkkkkkkkoooooommmmmmn~fffffffr(r(eeeeeer(r(r(r(eeeeeeeeeeeennnnnnssssssssseillr(adsssssssssssssssssss,527,pppaaaaaaaaaaddddddddeeeeeeelmmmmmmmmuuoeeaaaaaaaassssssssdddddeeeoooouuuuuuuuuunnnnnndeoeooooor(r(fffffffr(r(r(eeeeeeer(r(r(r(r(iiiiiiieaaaaadddddeeeeeommmmmmmmmmuuuuuuuoeeeeeeeeeelsssssttttttter(r(r(r(r(r(aaaaaaaaanllsssssssssssssssdddetsssssssssstttddeeeeeeiiZZZZZZZiieaooobbbbuuaaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaar(r(r(r(pppppokkkkkkr(aaaaaaaaaaaoobbbbbuuuuuoooopppppppppppkkkuuuun~n~nnnnnnnnnnsssssstttddiiiiiiiiiigxkkkkkkkkkelllbooooooodddddeeeer(gkkkkkkkkkkooooooummmmmr(Zffffffr(r(eeeeeer(r(r(r(eeeeeeeeeeeennnnnnsssssssssr(elleedsssssssssssssssssss,527,468,470,29,paadder(maaddeunndeonfr(er(iaddemaenster(aldesstdeiZebar(ar(pokabokunstikoder(koomfr(er(ensir(ad,86,paaddeelmaasdeunnder(er(iaddeomelster(aldesstdeiZebar(ar(por(abokunstikelboder(komfr(er(enel,83,33,35,19
s10015,"Si tiene problemas o preguntas relacionadas con ésta web, póngase en contacto con
",sitienepr(oblemasopr(eguntarelasionadaskonestaguepongasenkontagtokon,66,dtsssssssssssttttiiiiiiiiiinittttttttttiiiiieeeeennnnddeeeeer(r(ootpppppr(r(r(r(oooooooooobbbllllllleeeeeemmmmmmmmaaaaannsssstoooooobopppppppr(r(r(r(r(eeeeougggguuuuuuuuunnnnnnttttttaaaaar(r(r(r(r(r(r(bbr(eeeeellllllllr(aaar(r(r(tSstSttiiiiiooennnnnnnnnaaaaaaadddddaaaaaar(ssssssssskkkkkkkooooennnnnnneeeeeennsssssttttttttaaaaabgggggguuuuuuueeeer(r(pppppppppppppppppkppkkkkpkkkkggkppppppoooooouumn~mn~n~bddeeeaaaaenssssssdddeeeeer(nnnnnnmbkkkkkkoooooer(dnnnnnttttttttaaaaaaaakkktpdddttptttttooooooppppttpppppkkkkkkooooooooooor(r(ennnnnnnndddde,508,dossssssssssstttdiiiiiiieienitkkktttttdiiiiieeeeennnndr(eeeeer(r(or(tppppbr(r(r(r(oooooooooobbbr(lllllleeeeeemmmmmmmmoaaaannsssssoooooobbbppppppr(r(r(r(r(eeeooubbbbuuuuuuuuunnnnnntttttdaaaaar(r(r(r(r(r(bbbr(r(eeeellllllllr(aaar(lr(sstStZiiiiiooennnnnnnnmaaaaaaadddddaaaaaar(ssssssssskkkkkkoooooennnnnnneeeeeennsssssttttttttaaaaabbbbggguuuuuuueeeer(r(bppppptttppppppptbbtkkkkbgkgggggppppppooooouuuumun~mbbgeeeeaanenssssssdddeeeeer(lnnnnnmbkkkkkkoooooedr(nnnnndtttttttaaaaaaabkkkkpddidtptttttoooooopppppppppppkkkkkkooooooooooor(r(ennnnnnnndddde,508,446,446,64,stintienndder(pr(oblemanstobopr(guunntar(br(elr(ar(tioenadar(koenenstaguer(pombdeensder(mbkor(ntaktokor(enndde,98,dosstientiennder(or(br(obr(emanopr(ubunntar(br(elr(ar(ioenmaadar(koenenstaguer(pomumbanensder(mbkor(ndaditokor(enndde,103,42,50,25
s10018,"A este tema, me acerco más con espíritu deportivo que con interés ciudadano",aestetemameser(komaskonespir(itodepor(tibokekoninter(esiudadano,59,aaaaaaaaaaaaaaaeeeeeeeeeeeensssssstttttttdeeeeedttttppppttttteeeeeeeeeer(bmmmmmmmmmaaaaaammmmmmbbbr(eeeaaaaaaasssssstddeeeeeer(r(r(r(r(uopkkkkkkooooooommmmmmbbboaaaaaaaaannnnsssssssstttkkkkkkooooooennnnnddeeeeeennssssssttpppppppiiiiir(r(ddiiiiiiiiiittpppttttteeoooooooooddddddeeeeeeer(ddpttpppppppooooor(r(r(r(ddppppppppttppr(iiiiiiiiiubbbbuuoooooooooegkpkkkkkkeeeeeeggkkkkkkkoooennnnnniiiiinnmmmmmbbbbpptttttdeeeeeeeer(r(r(r(eeeeeeeeeeeeer(sssssssstttiiiiiiooddddddeeaaaaaaaddddddeear(r(aaaaaannnnnnnnnnaaaao,487,aaaaaaaaaaaaaaaeeeeeeeeeeeennsssssttttttteeeeeeddtttppppttttteeeeeeeeeebbmmmmmmmmmaaaaaammmmmmbbbr(eeeaaaaaansssssstdeeeeeeer(r(r(r(r(uodkkkkkkooooooummmmmmbbbuoaaaaaaaannnnssssssssttkkkkkkkuoooooennnnnddeeeeeennssssssttpppppppiiiir(r(r(ddiiiiiiiiiitkppptttttr(eeooooooooddddddeeeeeeeeedptttppppppooooor(r(r(r(eddpppppppttppr(iiiiiiiiiubbbbuuooooooooodgr(pkkkkkkeeeeeoggkkkkkkooooonnnnnliiiiinnmmnmmbbbbpptttttdeeeeeeeer(r(r(r(eeeeeeeeeeeeer(sssssssstttiiiiiiooddddddeer(naaaaaddddddeer(r(r(aaaaaannnnnnnnnnaaaao,487,429,429,31,enstdeter(mambbr(aasstder(okoommbanstkoennddeenstiditoder(por(pr(ubegegkoenimbder(er(stiodeadder(ano,91,enstetemambbr(anstder(okommbanstkuennddeenstidiktr(odepor(epr(ubogr(okoonimbder(er(stioder(aadder(ano,91,44,45,16
s10030,Ley que llevará a España al tercer mundo del desarrollo tecnológico,leikiZebar(aaespan~aalter(ser(mundodeldesaroZoteknoloxik,52,llllllllllllllllllllZlleeeeeeeeeeeeeiiiiiiiiikktkkkkkkeeeiiiiZZZZZZZieeobbbbbuuoaaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaeeeeer(eeeesssssssssstpptppppppaaaaaaaaaaeeinn~n~n~n~n~n~n~n~ieeaaaaaaaaaaar(r(r(r(lldddkkpkkaaaaaaaallllllllttttttttteeeaar(r(r(r(r(r(ssssssttddeeeeeaar(llr(lr(er(r(bbmmmmmmmmmmuuuuuuuuuun~mnnnnnnddddoooooouuuoddddddeeeellllllllllldtttddeeeeeer(ssssssstddaaaaaar(r(rrrr(r(r(oooooor(r(r(ZZZZiiieeetttttttttteeeekkkkkkkkkkr(r(lmnnnnnnnoooooor(nnnlllddoooooooooxxxxxxxxxxiiiikkkkkkxkkxxooooooouboppp,474,llllllllllllllllllllZZr(eeeeeeeeeeeeeiiiiiiiiikktkkkkkkeeeeiiiZZZZZZZieeobbbbbuuuaaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaeeeeer(eeeesssssssssstpppppppppaaaaaaaaaneeinnn~n~n~n~n~n~n~ieeaaaaaaaaaar(r(r(r(r(llr(ddkkpkkaaaaaaaalllllllZttttttttteeeaar(r(r(r(r(r(ssssssttdeeeeeeaar(llr(lr(er(r(bbmmmmmmmmuuuuuuuuuuuummnnnnnnddddoooooouuuoddddddeeeelllllllllllddttddeeeeeer(ssssssssddaaaaar(r(r(rrrr(r(r(oooooor(r(r(ZZZiiiieeor(ttttttttteeeekkkkkkkkkgr(r(r(mnnnnnnnoooooor(nnnllldooooooooooxxxxxxxxxxiiiikkkkkkxkxxxoooooooobobbb,474,423,422,28,likiZebar(ar(esstiar(kaaltar(stder(er(munndodeelder(star(oZeter(or(doxiikobop,67,r(ikiZebar(ar(esstaniar(kaaltar(stder(er(munndodeelder(ar(oZer(tegr(or(doxiikobob,69,27,30,8
