Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllllbbluoooosssssssssppppppr(r(r(r(r(iiinnnnnnnssssttZiiiiggggpppppppppbuaaaaaaallllllllr(r(eeeeessssssdbbbbbeeeeeer(ssssssttttttpppttkttiiiiiiiiiixxxxxxxZZZZiiiioooossssssttttaaaaar(r(r(r(lgppppkkkkkkkxiiigbbboeer(r(lZlllluooooouuuuir(xxxxxZZiiiiiiigkkkkkkkuooooonnsssssskkkkkkkeeeessssssssdieer(llllllleoooooopkkkkkkaaaaallllllllligggiiiiissssssir(eeaeannnnnnnieeennnnnnnneeeelllllllleeeeeesssssstttttttttr(r(aaaaaar(dddddddooooooooddddbr(r(eeiiiikkkkkkkkkaaaaammnnnnnnnpppppppppppppr(eeeeeeeeiggkkktStStStStStStStStStSiiiieeeeelssssssssssssttr(uoooobbbbuuounnnnnnnnnnnnnnnpnpppppkkkkkkpppppppp,563,lllllbbluoooossssssssspppppbr(r(r(r(r(iiinnnnnnnssssttZiiiiggggptpppppppbuaaaaaaallllllllr(r(eeeeeesssssdbbbbbeeeeeeessssssttttttpppttkttliiiiiiiiixxxxxxxZZZZiiiioooossssssttter(aaaar(r(r(r(r(gppppkkkkkkkeiiigbbboer(r(r(llllllr(ooooouuur(gr(fxxxxgZZiiiiiigkkkkkkkuooooennsssssskkkkkkkeeeeessssssseeeer(llllllleoooooopkkkkkkoaaaar(lllllllligggiiiiisssssr(ieeeaear(nnnnneieeennnnnnnr(eeeer(lllllleeeeeeesssssstttttttttr(r(aaaaaar(r(ddddddooooooooddddr(r(r(eeiiiikkkkkkkkkoaaaammnnnnnnnpppppppppppppr(eeeeeeeeeggkkktStStStStStStStStSeeiiieeeeeeesssssssssssttr(eoooobbbbbuounn~nnnnnnnnnbennennpkkpkkkkkpkkkkpppp,563,494,493,52,blosspr(instibaleser(stiZiosstar(xiber(iZikkuonskesdier(okaaligsianenelessttr(r(ar(dobr(ikapr(ikelsttr(obun,96,blossbr(instibalesesstiZiosster(ar(iber(gr(ikkuenskeser(okor(igr(iar(iener(essttr(r(ar(dor(ikkomppr(egessttr(obunenen,101,43,53,29
s02106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppttppstpbbbbbbbbiibbbbeeaaaaaaaaassssssstdZiiieeoar(sssssdddr(aaar(r(ddppptttttttooooooodddddooooooooolllllllllloooosssssskkkkkkeeeeonnnnnoooonnsssssttaaaaappppppppppppuuuuuubbr(r(r(iZZZZZZieeeeeennnnnnnndaaaaasssssssssiiiiissssssssstttttdiiiiiieeeoonnnnnnddbluoaaeer(llllluooonnsssssskkkkkkooooummmnnnnnnsssssttiiiiiiieeeeoooor(r(r(ppppttttttaaooor(r(r(ssssssssssssssssssssnpp,364,pkttkksabbbbbbbbbiigbbbeer(aaaaaaaar(sssssspdiiiieeaar(r(ssssdddr(eaar(r(r(r(pppttttttr(r(oooooodddddr(oooooooer(llllllllloooesssssskkkkkkeeeeonnnnnoooonnssssstteaaaappppppppppppuuuuuubbr(r(r(eZZZZZZieeeeeenn~nnnnnneaaaaasssssssssiiiiissssssssdttttdZiiiiiieeeoenn~nnnndbbluoaaeer(llllluooonnsssssskkkkkkooooummmnnnnnnssssstpiiiiiiieeeeoooer(r(r(feppttttttaaoor(r(r(eesssssssssssssssssssnpp,364,318,316,38,stbiibasstiar(r(ar(todoloskononstapubr(iZeenndassistionnder(onskomstior(tor(,69,kabiber(ar(sdiar(ar(tr(or(er(leskononstapubr(eenassistioennder(onskomstior(fetor(esp,73,33,38,23
s02107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,lllllllluuuooooosssssstttaaaaabbbbuuummmmmmmmmmmbbieeeeeeennnnnppttttttoooooosssssddddeeeennnnndeer(r(r(llllgxxxxaakkkkkkkooooooonssssssstttttttooooooddddddeeeeer(llllllleaaaaaeeeennnnnnnr(ieeeer(r(r(xxxxxxxxxxxxxZZZiiZiiiiieeaaaaaaaaaaaakkkkaaaaaaaaafffffffxxxxeeeeggkkkpppppptttttr(aaaaaaaaar(r(aaaaaaar(nnnnnnnmnnnnnpdpppffppktkkaaaaaaar(dpppppptttttuuuuggggbbbuuoor(r(llllllssssssstttiiiiiiiiiiiiZitStStSZZZiiioooooaaaaaaonooonkkk,416,llllllllbuuooooossssssttteaaaabbbbuuummmmmmmmmmbbbeeeeeeeennnn~npptttttpr(ooooosssssddddeeeennnnneeer(r(r(llllgxxxoxakkkkkkkooooooonssssssstttttttooooooddddddeeeeer(llllllleeaaaaeeeenn~nnnbnbieeeer(r(r(xxxxxxxxxxxxxiZZiiZiiiiieeeaaaaaaaaaaakkkkaaaaaaaaafffffffxxxxeeeeggkkkppkppktttttr(aaaaaaaaar(r(aaaaaaar(r(nnn~nnnmnnnnnpepppfftpkkkkaaaaaaar(r(pppppptttttuuugggggbbbuuoor(r(llllllr(sr(ssssttteiiigggiiiiiZitStSZZZZiiiooooooaaoeeenooneoek,416,366,366,41,osstabumbbienttoosdeennder(akoonsttoder(aener(iZekaxeegtr(ar(ar(kar(tubor(stiZionon,75,bosstabumbentpr(osdeener(xoxkoonsttoder(aenbier(xiZiZekaxeegtr(ar(ar(ekar(tubor(stigiZioenonek,85,36,43,21
s02108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptpppppooooor(r(r(r(r(r(r(ppppkkkkkkkxxiiieeennnnnmmuoooonsssssttdiieeebbpppppppppbuuuueeeeer(ddddr(eeeeeeeaarrrrr(r(eeeeeaaar(lllZZiiiiiiiissssstttaaaaaaaaar(r(r(r(eeeeeeelllllllaaaaaapppbbbbgbuuuuooooor(r(r(r(r(ddpppppttttttxxooooooor(ooaappppppppp,228,pttppppkoooor(r(r(r(r(r(r(ppppkkkkkkkxxeieeeenn~nnnmmuoooonsssssttZiieeegbpppppppppkuuuueeeeeeddddr(eeeeeeer(r(rrrrr(r(eeeeeaaar(lllZlgiiiiiiissssstteeaaaaaaaar(r(r(r(r(eeeeeer(llllllr(aaaaapppbbbbgbuuuuooooor(r(r(r(r(pepppppttttttxxeoooooor(ooeaopppppppp,228,198,198,23,por(xienmonstibuer(ar(ar(istar(ellabor(xor(ap,38,kor(xeenmonstiegkur(erer(istar(er(r(abor(exxer(ap,41,18,23,14
s02109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kiiiiiiiinnnnmnttttttrr(r(rr(r(oooooodddddduuuuuuosssssssskkkkkkxeeaaaasssssssr(r(r(uuunnnmmnnnnllooouummmmmmmmbr(r(r(eeeeeellldddddeeolr(r(ssssssssssffpuuuuuaaaaaaar(r(r(r(lZZiiiuuuuuuukkkkkkkooooonnnllttttttr(r(r(r(r(aaaaaassssssstdddr(eeeeeeiiiin~n~n~n~n~n~iieeeear(aaaar(r(r(r(eiiiiiiiiiiipppppppppppuuuuuuuublllr(lsssssstiiiieeeeeer(r(llllllbbbbbboooooooooopptttttpoooooooummmnnnnnnnnnnr(r(r(ler(or(aeeepepppe,373,kiiiiiiiinnnnmnttttttr(r(r(rr(r(oooooodddddduuuuuuusssssssskkkkkkoeeaaaasssssssr(r(r(uuunnnmmnnnnllooouummmmmmmbbr(r(r(eeeeeelllddddeeeer(r(r(ssssssssssffbr(uuuuaaaaaar(r(r(r(r(liZgigguuuur(r(kkkkkkoooooonn~nllptttttr(r(r(r(r(aaaaaar(sssssstdddr(eeeeeeiiienn~n~n~n~n~Zieeeeer(r(aaar(r(r(r(eiiiiiiiiiiibppttppppppuuuuuuuur(lllr(r(ssssssteeeeeeeeeer(r(llllllbbbbbboooooooooopptttttpoooooooumnmnnnnnn~nnnnr(r(r(r(er(r(r(r(eeeeepppa,373,326,326,41,intr(odosxeasunlumbr(eldelpuar(koonttr(r(aasstr(iar(ar(ipubr(stier(bopomer(or(ap,68,inttr(oduskoasunlumbbr(elder(br(ar(iZigukoonttr(r(ar(str(iener(ar(ibpuster(bopomer(epa,73,33,35,25
s02110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tppr(rrrr(eeeeegkkkkkkkkooooobbbpppppbr(liiiillllllr(aaaaaaasssssssssstZZiiiuooooonnnnnnnddddieer(ffffffffffffiiiiiiiiirrr(or(mmmmmmmmmmoaaoaeeesssssssttteeeiinnnnnnnppkkkkkkooooummmmmnnnttttttr(r(r(r(eaaadddddddeeer(r(lllllleeeeeeekkkkkkkssssssssttpttttttr(r(r(r(r(r(eeeenmmmmmmmmmaaaaaaalddddddeeeeer(r(r(r(eeeeeeeeeiittStStStStStStSZiiiiaaaaalllnddbr(r(eeeeeeeeeaaaaaaaaaabbbuuuur(r(r(ssssssssstttttttr(r(r(iiiigieeeaaaaar(r(r(aaaaaaaaapppp,402,tppr(rrrr(eeeeegkkkkkkkkooooobbbpppppbr(liiiillllllr(aaaaaaaessssssssstZZiiiuooooonnnnnnndddr(ieer(fffffffffffr(eiiiiiiigr(r(r(r(r(mn~mmmmmmmmeeeeeeeesssssssttteeeiennnnnnnppkkkkkkooooummmmnnnnntttter(r(r(r(eaaadddddddeeer(r(lllllr(eeeeeeegkkkkkissssssssnttttttttr(r(r(r(r(r(eeeeemmmmmmmmnaaaaaar(r(ddddddeeeeer(r(r(r(eeeeeeeeeieeatStStStStStSiiiiiaaaaar(llldbbr(r(eeeeeeeeeaaaaaaaaaabbbubuur(r(r(r(sssssssstttttttr(r(r(eiiigeeeeer(aar(r(r(r(aaaeeeaeepppp,402,348,349,46,pr(egkobr(ir(aasstionndier(fior(maesstikkomnttr(aadder(eksttr(enmaalder(iZaalndbr(abusttr(igar(ap,85,pr(egkobr(ir(aesstionndier(igr(messtienkomnter(aadder(egnttr(enar(der(iar(br(abubusttr(iger(ar(ap,82,41,43,21
s02201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppkuuuuooooor(r(lllliiiilsfffftlllllaeedddddiiilllfffpppr(r(r(r(r(r(r(eeeeeeennnnnsssssstiiiieeeer(bddr(r(eeieeeeeeeeeeesssssstttpppeeeeoougguuuuuuubbbbbiiiiiir(eaaaaar(r(r(r(mmmmmmmmuuuonnfffffff,181,ppppbuuuuooooor(r(lllliiiilsfffftllllr(eeedddddiiillr(fffppbr(r(r(r(r(r(r(eeeeeeenn~n~nnsssssr(r(iiiieeeer(br(r(r(r(eeeeeeeeeeeer(essssssttttppeeeeeoggguuuuuuubbbbbeiiiiieeaaaaar(r(r(r(mmmmmmmmuuuur(uoffffff,181,156,159,22,kulladpr(enstier(iesstogubiar(monf,31,bor(istr(edbr(ener(br(er(esstogubiar(mu,32,17,22,17
s02202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kooooaaaaaaobbbbbuuaaaaaaannnnnnsssssstttdeeeeeer(mmmmmmuuour(r(r(sssxxxkkkkkooooonnnnnneeeeeeeelllr(r(r(arrrrr(r(eeeeer(r(r(sssssttttttpoooooor(r(deeeer(llllllaaaaasssssssssuuuunnkppptStSr(sssssstiiiiiuooounnnnnnnnnnndsssssssssssssssssssssssppoao,229,oooooaaaaaaobbbbbuuoaaaaaann~nnnnlsssssttteeeeeeer(mmmmmmuuour(r(r(r(ssxuekkkkkooooonnnnnr(eeeeeeeelllr(r(r(r(rrrrr(r(eeeeer(r(r(ssssstttttttoooooor(r(deeeer(lllllr(aaaaasssssssssuuouuuppppatSr(ssssssiiiiiioooouonnnnnnnner(fssssssssssssssssssssssr(bpooe,229,199,197,27,kobanstder(mukoonelr(ar(er(stpor(der(laasunstiunndpo,46,oban~ster(muxuekooneler(sttor(der(r(aasupar(sioner(po,45,24,22,18
s02203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppkktttr(oooooooooooooooooooonsssssssssuoooubbbbbbr(r(r(r(r(eeeeer(lllllr(aarrr(r(r(r(r(r(iiiiiieeooar(rrrrrr(r(r(aaaaaar(r(kkkkkkkooooommmmnnnppprrr(rrraaaeellllllffffttttr(r(ar(r(r(r(rr(oor(r(r(oor(r(br(r(r(r(r(iiiiiiiissssstsoummmmmmmmuuuuuoooooooo,213,ppkktttr(ooooooooooooooooooooossssssssuoooubbbbbbr(r(r(r(r(eeeeer(lllllr(aarrr(r(r(r(r(r(gggeeeeeeor(r(rrrrrr(r(r(r(aaaaar(r(kkkkkkkooooommmmnnnppprrr(rrrr(aeer(r(llllllpfftttpr(r(ar(r(r(r(rr(oor(r(r(oor(r(br(r(r(r(r(eiiiiiiiissssnsoummmmmmmmuuuuuoooooooo,212,185,183,21,ktr(onsubr(er(r(ar(iar(ar(koompr(aeltr(r(ar(or(or(br(istomo,45,ktr(osubr(er(r(ar(or(ar(koompr(r(ar(pr(r(ar(or(or(br(inumo,42,25,26,10
s02204,Realización de programas de radio y televisión,nrealisasiondepr(ogr(amasderadioitelebision,41,gguuumnmrrrrrr(r(r(eeer(aaaaar(lllllliiiiiissstiiieaaasssssssssiiiiioouunnnndddddeeeeer(pppppppr(r(r(r(r(r(oooubbbuur(r(r(r(r(aaaaar(mmmmmmoaar(r(nnsssddddddeeaar(r(r(rr(r(br(r(aaaaaaaaaar(r(r(llllZZZZZZiiubbuuur(r(iiiiiippppttttttr(eeelllllleeeibbbbbiiiiiisssssssssiiiiiiuooooonnnniennnnnar(a,259,ggguumnmrrrrrr(r(r(eeer(ar(aaar(lllllliiiiiZssstr(eeeaaaesssssssseiiiioouunnnndddddeeeer(epppppppr(r(r(r(r(r(oooubbbuur(r(r(r(r(aaaaaammmmmmooar(r(nnsssdddddeeeaar(r(r(rr(r(br(r(aaaaaaaaaar(r(r(llllZZZZZZiiubbuuur(r(iiiiiggZZkttttttr(eeelllllleeeebbbbbiiiiiisssssssssiiiiiiuooooun~nnneennnnbabo,259,221,221,25,guner(ar(istiassiunndder(pr(ubur(ar(mar(derbr(r(ar(ubur(itr(elibbisionenar(a,63,guner(ar(ar(iZstr(aesiunndder(epr(ubur(amar(derbr(r(ar(ubur(iZtr(elebisinenabo,65,33,35,13
s02205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pbbullllllllooooosssssiiitpppppr(lliiiiiinlnssssttZiilidppppppppr(aaaar(llllleeeellllsssssdbbbbbiieeer(r(sssssttttttiiiiiiiiixxxxgiiiiooooossssttttr(r(aaaaar(r(r(r(r(gpkkkkkkgr(ir(uooor(r(r(lluuooooooouookkxxxxxxssxxxxr(eeer(kkkkkkkkoooooonssssssssssssskkkkktr(eeer(r(r(sssstteeeeellllloooooookkkkkkaaaar(r(llllliiiiiisssssssseaaeeemmnnnliiiiiinn~n~nnnneeeeeZZZZiiier(lsssssttpttttr(r(aaaaaaddddooooooooubbddeeeiiipkktttr(r(aaammmmmmmipppppppdeeeeiiiZfttktStStStSxtStSiiiieer(ssssssssfffooooooounnnnmnnndddppppdllllr(r(r(,479,pbbbr(lllllllooooossssseeitpppppr(r(liiiiiinlnssssttr(iilibbpppppppr(aaaar(llllleeeeellesssssdbbbbbeieeer(r(ssssstttttteiiiiiiiixxxxgieiiooooosssstttnr(r(aaaaar(r(r(r(r(gpkkkkkkgr(er(r(ooor(r(r(llluoooooooookkxxxxxxxsxxxxeeeer(kkkkkkkooooooor(ssssssssssssskkkkkpeeeer(r(r(sssstteeeeellllloooooookkkkkaaaaar(r(lllliiiiiiisssssseeaaeeemmnnneiiieeeunnnnneeeeeeZZZZiiier(essssttttttttr(r(aaaaaar(bbbboooooooubbddeeeeeepkktttr(r(aaar(mmmmnmepppppppeeeeeeiZefptktStStStSxtStiiiieer(ssssssssfffooooooouunnnmnnndbbbpppr(lllr(r(r(r(,477,413,410,62,bulossipr(instipr(ar(elbier(stigiossttr(r(ar(gr(ior(oser(koonsktr(er(stelokar(iseniner(sttr(r(aadudektr(r(amideiZer(founnd,103,br(losipr(insttr(iibpr(ar(elesier(stigiosstr(r(ar(gr(er(or(osxer(kor(er(stelokar(isenuner(essttr(r(ar(budektr(r(ar(meiZetSer(founndpr(,108,51,54,29
s02206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,bbbdnmppkpr(r(r(r(r(r(aaaaaaar(r(nssssssttZiiiieeaaaaonsssssssssspffffppkkkssskkkpsaoooaaaaaaabpappptttttoooooooooooooouuunnnnn~n~n~bbbuoooooossssstkkkktteeeommmmoooonnsssssstaaaaooopppppppppppuooouur(r(r(llptppprr(eaaaannnnnnllaaaaaaaaaassssssstiiiiiisssstttttttliiiiieeoonnnnndddbaaaor(r(blbbboooooossssskkkkkkxooooounnnnnssssssstiiiiiieeeer(r(r(r(r(sstttttSttStr(r(r(ssssssssssssssssssssss,365,bbr(bnmppkpr(r(r(r(r(r(aaaaaaar(r(nssssssnteiiiieeooaaensssssssssskfffpfpkpxssr(kkkaeeoooaaaaaaabbappptttttoooooooooooooouuununr(nn~bbbbooooooosssssikkkktteeeemmmnooooonsssssneaaaaooopppppppppppuooouur(r(r(lbetppfrr(eaaaannnnnnllaaaaaaaaar(r(ssssssieiiiiisssr(tttttttliiiiieeeonnnnnr(ddboaaor(r(br(r(bbooouefssssskkkkkkaooooounn~n~n~nsssssssneiiiieeeeer(r(r(r(r(r(sitttttttr(r(r(ssssssssssssssssssssso,365,322,322,56,mppr(r(ar(stionskspapatounosstomonstopulallaasstistionndor(blbosunstier(sttr(,71,br(mppr(r(ar(ntienspr(kabatoununossiktenonopulbr(allar(siondor(br(bueskauner(sitr(o,72,41,48,35
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppr(llllllloooooossssssssdooooooooouuuuuummmmmmmmbiiieeeennnnnmnmppttttttooooonssssssspeeennnllr(eeeer(r(r(llllr(r(r(r(kkkkkkoooooosssssxkkktttoooooodddddeeeellllleeeeeeennnnldieeeeeeeeeer(xxxxxxxxxxiiiiiiiiiiiiir(aaaaaaaaaaakpkkkkaaaaaaaodppddr(eeiikppppppppptttr(r(aaar(r(r(r(aaaaaaaaannnnnoaaaaaaaopppttpkuuuuubbbbuuuuuor(r(llllr(ftSsssssstiiiiiiiiiiZZZZZiiiuooooooooooooppp,356,pbbr(llllllr(ooooooesssssssfooooooooouuuuuummmmmmmbbgiieeeeen~nnnmnmppttttttoooooessssssseeeennnllr(eeeer(r(r(llllr(r(r(r(kkkkkkoooooosssssxikktttoooooodddddeeeellllleeeeeeenn~nnlr(eeeeeeeeeeeexxxxxxxxxxiiiiiiiiiiiier(r(aaaaaaaaaakpkkkkaaaaaaaor(bfr(dr(eeiipppppppppptttr(r(aaar(r(r(r(aaaaaaaaannnnnoaaaaar(r(oppptttkuuuuubbbbuuuuoor(r(llllr(r(tSr(sssssr(iiiiiiiiiiZZZZZiiiuooooooooooooppk,356,309,310,31,pr(losdumbienmptoonspener(koosktodeelendier(xir(akadeiktr(r(ar(anokubor(stiZop,70,br(esfommbien~mptoesener(koosxiktodeelenexxier(akar(itr(r(ar(anar(okubor(iZo,66,27,32,24
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppr(r(r(oouor(r(r(r(r(r(pkkkkkpeieennnnmmuoonnnsssstttr(r(r(uubpppppppuur(r(r(llddddeeeoor(rrrr(r(lr(r(r(aaaar(r(llllliiigkkssssssttr(r(aaar(r(r(r(r(r(eeeeer(r(r(lllllaaaaaoubbbuuuuuuooooppppkukpppptttppkoooooooooooopopppp,190,ppppbr(r(ooubr(r(r(r(r(r(pkkkkkbeieennnnmmuooonnssssttpr(r(r(uubpppppppuur(r(r(llddddeeeoor(rrrr(r(lr(r(r(aaaar(r(r(r(llliiiggisssssstter(aaar(r(r(r(r(r(eeeeer(r(r(llllr(aaaaaoobbbuuuuuuooooptppxgppppptttpkkoooooooooooopoopop,190,164,164,19,pr(or(ienmonsttr(upuderr(ar(iksttr(r(ar(er(laubokukopop,46,br(ubr(bienmonstpr(upuderr(ar(igster(ar(er(r(abokopopop,46,24,26,12
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppiiiiiiimmmppttttr(r(uoooouuuuuuiiiiiiiinlssssskkkkkkr(r(aaaossssssstpuuuummmmmmoooooooummmmmbur(r(r(r(eeeeer(r(bbddr(eeeeeouuuuukkxxxxxxxlsfuuuuubuooaaaaaar(r(r(r(ZZZiiiluuuuubr(r(iiiiiiiiipkkkkkkoooooommnnnnpttttr(r(r(r(r(r(aaaaassssssssttpeeeeiiiiin~iin~n~n~n~n~n~ieaaaaaaaaaar(r(pppptttiiiiiinppppppppmmuuuuumbuunlllsssssssssr(r(eeeeeeeeeeellllllubbbbuooooooobbupr(tkkfooooumnnnnnnnneoeaaapppppffppppp,372,pppiiiiiiimmmppttttr(r(uuooouuuuggiiiiiiiier(r(ssssgkkkkir(r(aaoessssssstauuuuummmmmnooooooummmmmbor(r(r(r(eeeeer(r(r(bdr(r(eeeeeouuuuukkxxxxxxxesr(uuuuubooooaaaaar(r(r(r(ZZZiiiguuuuubr(r(eiiiiiiiigkkkkkkoooooommnnnnpttttr(r(r(r(r(r(aaaaaassssssstteeeeeiiiiiiiegn~n~n~n~n~eaaaaaaaaaar(r(apppttr(iiiiienZpkpppppbmuuuuuubr(lnllesssssssssr(r(eeeeeeeeeeellllllubbbboooooooobbupbtkkfoooounnnnnnnneeeeaoeppppoffppppp,371,326,324,47,imptr(isr(aosstpumumbur(er(fubaZubr(ikkoomptr(r(aasstiar(timumbunelubobupr(fomap,71,imptr(ier(ir(aesstaunumbor(er(xer(ubaZigubr(ikkoomptr(r(aasstiegar(atr(ienmubr(eselubobufounepop,84,45,52,29
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,pppbpmr(brrrrrrr(r(eeeeepkkkkkkoooooppppppppr(liillllllllaaaaaaassssssstZiiiieooulnmmmbdddeeeer(r(r(r(fffffffliiiiiiiilr(r(oooummmmmmmmaaaaaannssssssssstpppr(r(eeeeiiiinmmuuukkkkkkoooooummmmnpttttr(r(r(r(r(r(r(aaaaddddeeeer(llllleeeeeekkkkkssssssssttttteeer(r(r(eeeer(r(mmmmmmuaaaaar(ldddeeeeer(r(r(r(ZeiiiiiZiiiikktStStStStSrr(r(aaaeelddddeeeer(r(r(r(ouooooosssssssssssttttr(r(r(r(r(r(r(aaaaaar(llllliiiiieaaaaaaaaooooooppfpppppppppppp,387,pppbbbr(br(rrrrrr(r(eeeeepkkkkkkooooobbppppppr(liillllllllr(aaaaaasssssssteiiiieoor(lnnmnbdddeeeer(r(r(r(fffffffliiiiiiiir(r(r(uooummmmmmmmaaaaaannssssssssstttpr(r(eeeeiiiinmbuuukkkkkkoooooummmmnZttttr(r(r(r(r(r(r(aaar(ddddeeeer(llllleeeeeeekkkgisssssssttttteeer(r(r(eeeer(r(mmmmmmuaaaaar(r(dddeeeeer(r(r(r(regeiiiZiiiikktStStStStSrr(r(eaaeelddddeeeer(r(r(r(ouoooousssssssssssttter(r(r(r(r(r(r(aaaaaar(llllliiiiieeaaaaaaaoooooeppfpppppppppppp,387,331,331,29,r(ekopr(ilaasstimbder(imanstpr(imukomptr(r(aadder(ekster(er(muar(deZeiZikr(aelder(ossttr(r(ar(iop,82,br(br(ekopr(ir(aasstior(der(imanstpr(imbukomtr(r(ar(der(egster(er(muar(deregiZikaelder(ster(ar(iop,81,41,43,18
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuuuuaaaaallllldr(eeeeeeessssstffflllllllaaaaallddddddiiiiikffffffffddeeeeeddddeeeeeeeennnnnnttssssssiiiiieeeeeeddddddeeeeeeeeessssssssttttttteeeeeekkggggggoooooouubbbbbbiigiiiieeoer(r(r(r(ldnmmmmmbbuoooooooooooookkk,218,kkkkkkuuuuuuaaaaar(llllr(r(eeeeeeessssspfffllllllleaaaer(r(r(dddddiiiiikxfffffffr(r(eeeeer(dddeeeeeeeennn~n~n~nnsssssseiiiieeeeeeddddddeeeeeeeeeesssssssttttttpeeeeeeggggggggoooooouobbbbbbiigiiiieeoer(r(r(r(r(r(bmmmmbbbuoooooooooooookkk,217,189,188,27,kualesstlaalikdedeenntsideesstegubiger(mbo,41,kuar(esser(iker(deensideesstegubiger(mbo,36,17,14,10
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaaaaaaaaaaaaaaaaaaaandnnnnttsssssssstteeiieeeoooonmmmmmmmuuoooonnnsssssstkkkkkkkooooonnndddllllnieillllllrrarrrrrrr(r(r(eeeeeeeeelesssssssttttttdoooooodddddeeeebbr(r(llllllllaaaaadsssssssttooooooopppppppptttsssssstiiiiiioooooaaannnnnmnn~iieeeeeeeesssssssssssssslnli,267,ppbbaaaaaaaaaaaaaaaaaaaaaaaar(r(nnnnsssssssstteeiieeeeooonmmmmmmmuuoooonnnsssssnlpkkkkkgoooooonnddlllr(lneeeellllr(r(rorrrrrr(r(r(r(eeeeeeeeeeesssssssttttttdr(oooooddddbeeeebbr(r(lllllllr(aaaaar(ssssssstaooooooobppppppptttssssssiiiiiieeooooooennnnnnnneeeeeeeeeeessssssssssssZr(r(li,265,236,234,42,pandntstionmonstkoonndilrar(elesstodebr(laadsttosstian~esi,55,bar(stionmongonndeelror(esstr(obebr(r(ar(stossioenesi,47,30,24,24
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttor(ooooooodddddoodooooooosssssssttdooooooobuoor(r(r(r(r(r(r(eeeeer(r(r(llllr(aaaar(r(r(r(nbbbgiggggggggeeaoaor(r(rrrrr(r(r(r(aaaaeekkppttkkkkxxxooooooonmntttpppr(rrrr(eeeeeelnsttttttttttr(eeeeaar(r(rrrr(rrr(r(r(r(r(aaeeeer(r(r(r(r(biiiiiiiiukisssssnmmmmmmmuoooooooooooooooo,240,tttttr(r(oooooooddddddodooooooessssssdtddooooooooooor(r(r(r(r(r(r(eeeeer(r(r(llleeaaaar(r(r(r(r(bbbgiggggggggeeoooor(r(rrrrr(r(r(r(aaaaeekkptktkkkkxxeooooooonnettttppr(r(rr(r(eeeeeer(r(fntttttttttr(eeeeaar(r(rrrr(rrr(r(r(r(r(eeeeeer(r(r(r(r(biiiiiiiiuuisssssnmmmmmmmooooooooooooouooo,240,210,212,29,tor(ododosstobor(er(r(ar(igor(axonntpr(elsttr(ar(ar(biku,46,tr(ododestor(er(ar(igor(akxeontpr(er(nttr(ar(er(bimo,42,26,22,14
