Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuuuunr(r(pppkkkkkxeieooannnnnluooaansssssssddeeeeeppppppppppppuuuaaeanndddddeeeeer(rrrrrr(r(r(eeeeellllllllliiiisssssssteeeer(aaaaedllleeeeeelnnllllloaaaoobpppppppbbuuuouuuuoopoooppptpppppppttptsooooooo,203,pppppbuuuuur(r(kpkkkkkkeieeoannnnnluooaansssssssddeeeeedppppppppppuuuaaaandddddeeeeer(r(rrrrr(r(r(eeeeellllllllliinssssssteeeer(aaaaer(ddr(eeeeeelnnllllloaaaoobpppppppbbuuuoouuuooooootttbkkkppptptooooooo,193,177,167,30,puunxenansdepuanddereelister(adeelabopos,39,bukonansdepuanddereelinster(ar(elabto,35,19,17,11
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiiinnnnttttttr(r(r(llooooodsddduuuunssssssskkkkkkeeeaaeessssssttteeounnnnnnnnnnnnoooooommmmmmmbbbbr(eeeeeeeddddllluullssssssssssssfr(uuuuboaaaaaar(r(r(r(r(Ziiiiiieoeeeeeeeeiiiiiiiiggkkkkkkkkoooooonnnntttttr(r(r(r(eeeeeeessssssssttdeeeeeeeeiin~n~n~n~n~n~n~n~n~n~n~ieeeaaaaaaeeeeeiZiZiiiiiigbbppppppppppuuuunnnllllssssdddiieeeullllbbbbbbbuuuooodpppppptttttfooooooummmmmmmmmnii,354,iiiiiiinnnnttttr(r(r(llooooosddduuuunssssssskkkkkkaeaaaaessssssssteeounnnnnnnnnnnuoooooommmmmmmbbbbr(eeeeeeddddllluussssssssssssr(uuuuooaaaaaar(r(r(r(r(iiiiiieoeeeeeeeiiiiiiiiigkkkkkkkkoooooonnnntttttr(r(r(r(eeeeaasssssssstdieieeeeeiinn~n~n~n~n~n~n~eeaaaaaaaeeeeiiiiiiiiiiigbbpppppppppuuuunnnllllssssddiieeeulllbbbbbbbuuooooodpppptttttooooooummmmmmmmnee,332,305,282,44,inttr(losdunskaesstounommbbr(elusfubaZegkoonnttr(esstden~aiZiZibpuunsdibofomi,73,inttr(losdunskaesstounommbbr(eluar(iokoonnttr(aasstibpuunsdibotome,62,38,30,19
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,rrrrreeer(llr(tkkkkkooooobbppppppppplliiiiiiiilllleaaaaar(sssssssstttiiiiooooonnnnnnnddddeeeeffffffffffffiiiiiiiiiiiinmmmmmmmoeoeennnssssssteeieiinnnmmmbkkkkkkoooooomnnnnnntttttr(r(r(aaaaaaadddddeeer(llllllddeeeeikkkkkkssssssssttr(r(r(r(eeeooummmmmmmmmaaaaaaadddddeeeeer(r(r(r(eeeeeilffffftttttSttZZiiieaeelddddddddeeeeeeeaaooooooooooooonnsssssssttttttttdeeiiiieeeaaaaaaa,355,rrrrr(eeer(r(lr(tkkkkkoooooobpppppppppr(liiiiiiiillllaaaaar(ssssssssttiiiiooooonnnnnnnddddeeeeffffffffffiiiiiiiiiiiimmmmmmmoeoennssssssddeieinnnmmmkkkkkoooooooonnnnnnttttr(r(r(aaaaaandddddeeer(llllllddeeeiikkkkkkssssssssttr(r(r(eeeooummmmmmmmmaaaaaaadddddeeeeer(r(r(r(eeeeiilftttttsiiieaaelddddddddeeeeeeaaaooooooooooooossssssstpttttttdr(eiiiieeeaaaaaaa,335,305,285,36,rer(koplar(stionnddefimenstimbkoomnttr(r(aadder(deiksttr(umaadder(ifieldeonstde,72,r(er(kopr(ilar(stionnddefimensdenkoonnttr(r(andder(deiksttr(umaadder(ifsieldeosstr(i,74,36,33,13
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkkkuuuuoaar(r(r(r(eaaeaaeeellllllaaaddddeeelllfffffffr(eeeer(r(r(r(eeeeennnnnssstiiiieeedddeeeeissstttttteeeegggggguooooubbbbgiiiiedoooor(r(r(r(r(lubbnlr(oommmmoooooooooooo,163,ppkkkkkkkuuuooaar(r(r(r(r(aaaaaaeellllllaaadddr(eeilllfffffr(eeer(r(r(r(r(eeeeennnnnssstiiiieeedddeeeesssttttttr(eeeggggggoooooubbbbeiiiiedoaaoor(r(r(r(ubmnr(ooommmoooooooooooo,158,136,130,21,kuar(aellaaddeeler(enstidessteggudor(unomo,39,kuar(aellaadeler(enstideessttr(egubidor(unomo,41,18,18,8
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppttkkkaaaaaaabbbbboaaaadssnnnnsssstddieeeommmmboooooossssskkkkkkkooolnnnllaaaarr(ddddrr(rrrr(deeeessssstttttttooooddddeeeelllllaaaassssssddoooooodsssssssssiiiiiieoooor(lnnnnnleeeaaaaaaossssssssssssssssssuuunn,205,ppptkkkaaaaaaabbbbboaaaasnnnssssddr(ieeeommmmboooooosssskkkkkkooolnnnnlaaaar(r(ddddr(r(rrrr(deeeessssstttttttooooddddeeeelllllaaaasssssoooooossssssssiiiiiieoooor(lnnnnnleeaaaaaaaossssssssssssssss,188,175,158,24,kabadstiommboskonlar(deessttodeellaasdossior(aosun,48,kabasiommboskonlar(deessttodeellaasossior(aos,43,24,20,5
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptttttr(oooooooooodddoooooooosssssfffooooobbobbr(r(r(eeeeellllllaaaaaeggggggggggggeaaor(rrrrr(r(r(r(aakkkkkkkkkoooooonnnntttttrrrrreellllllsttttttaar(rrrrrrrrrrr(r(rr(rr(r(r(r(r(r(eiiiiiilsssnnnnmmmmmmoooooooo,193,ppptttttr(ooooooooooddooooooossssfooooobbobbr(r(r(eeeeellllllaaaaaaggggggggggggeaaor(rrrrr(r(r(r(aakkkkkkkkkoooooonnnntttttrrrrr(r(r(llllllttttttaar(rrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiisssnnnmmmmmmoooooooo,184,166,156,17,tr(odosfobobr(ellaegor(akoonntreelstar(imo,38,tr(odosfobobr(ellar(akoonntr(tar(imo,31,18,16,8
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbrrrrrrrrrrr(r(eeeeeaaaaar(llllr(eeiiiiisssstteeeeaar(nnsssssxxiiiiiieaooannnnddddeeedr(pppppr(r(r(r(r(r(oooggggeer(r(r(r(aaaaammmmmmbboaaaasssddddr(eaaagrrrrrrrr(r(r(r(r(r(aaaaar(dddddieeebbbbr(eeeellitttttteeer(llllllieeeebbdiiiiiiiisssssxxiiiiiiiieooonnnnnnnnnnnnr(aaaaaaaaar(,253,bbbr(r(rrrrrrrr(r(r(eeeeeaaaaar(lllleeeiiiiissstdr(eeeaar(nsssssxiiiiieeoooannnnddddeeer(r(pppppr(r(r(r(ooooggggeer(r(r(r(aaaaammmmmmbboaaaassdddr(eaaagrrrrrr(r(r(r(r(r(r(r(aaaaar(r(dddeiieobbbbr(eeeiitttttteeer(lllllleieeebbbiiiiiiiisxiiiiiiiieooonnnnnnnnnnnr(aaaaaaaaaa,239,214,199,35,r(ar(istar(xiandder(pr(or(ambasar(ar(ibbr(eliter(ibixionr(ar(,49,br(ar(istr(ar(xiandder(pr(or(ambasar(ar(debr(iter(ibbixionr(a,49,26,25,8
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,llllllooooossssstkkkkkar(r(r(eiiiiissssiiiiiiippppppppr(aaaallllleeeedddddZZddddeeeeeesssssttttttttiiiiiiiixxxxZZiieeoossssstttaaaaar(r(r(r(er(r(kkkkrrrr(ooer(llllloooogggggxxxxxxiiiiiigkkkkkxxooooossssskkkkkkeeeeesssssZeeeellllllooooopkkkkkkxaaallllliiiiillr(rr(r(r(eaaannnnnneeeennnnnnnnnnddeeelllllieeeessssttttttr(r(aadddodobdooodddddddeeeeeeekkkkkkkraaaannnnmmnppppppppeeeeeelr(r(tStStStStStStStSiiiieeeennsssssssstddoooooooonnnnnnnnnnnnnaaaa,419,lllllloooossssstkkkkkar(r(r(eiiiiissssiiiiiiibppppppr(aaaallllleeeer(dddlddddddeeeeeessssstpttttttiiiiiiiiiieoosssssttaaaaar(r(r(r(er(kkkkrr(r(ooer(lllllooooggggkxxxxiiiiiikkkkkxooooossssskkkkkeeeeessssdeeeelllllloooookkkkkkkaaallllliiiiillr(r(r(eaaannnnnneeennnnnnnnnnddeeelllllieeeessssttttttr(r(aadddodoboooodddddddeeeeeeekkkkkkkaaaannnnmmnppppppppeeeeeellktStStStStSiiieeeensssssssstddoooooooonnnnnnnnnnnnnaaaa,391,355,328,41,losstar(isipr(aaldeesstiZeosstar(er(er(loxikooskesZeeloxalanennddeeliessttr(r(aadodododerapelienstoona,95,losstar(isiibpr(aaler(deesstiosstar(er(er(loxiikooskesdeelokaalanennddeeliessttr(r(aadodobodekapelienstoona,99,44,47,12
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,nnnnddggeeeer(r(r(r(aaaaaaaaanddsssssiiiiieoaaaaasssssttaaoodddttttttuoooddddooooor(r(llooooosssssskkkkkkeeeeennnndoooonssssssaaaaadppppppppuuoooor(r(ZZZZZieeaoor(r(r(aaaaaassssstiiiiiiisssttttttiiiiieeeennnnddddaaaelllldloooosssssskkkkkkoooodsnoonnsssstiiiiiieeeeeeer(eekgkstttttttooooaoooooosssssssssssssssss,298,nnngdggeeear(r(r(r(aaaaaaaanr(sssssiiiiiioaaaaasssssttaaoodddttttttoooodddooooor(r(llooooossssskkkkkkeeeeonnnnboooonsssssaaaadppppppuuoooor(r(r(ZZZgeeeaoor(r(r(aaaassssstiiiiiiissstttttiiiieeeennnnddddaaaelllldooooosssskkkkkkooooooonsssiiiiieeeeeeer(r(ekkstttttttooooaaooooossssssssssssssss,275,250,227,37,nder(andsiasstotudor(loskenndonadpur(aasstistienndeloskosonstier(egsttoos,69,nder(ar(siasstotodor(loskononadpur(aasstistienndeldoskoonsier(eksttoos,65,28,25,10
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,ddr(r(r(r(r(r(r(llllluooooossssssttaaoaobbboooouuummmmbbbgeeeeennnnnnttttttoooooossssstr(eeennnnnneeelllllllllkkkkkkkooooossssssssfdooooddddeeddddddeeeeeeeennnnnnnddr(eeeeerrr(r(r(lixxxxxxiiiiiiiiiiiiiiiiir(oaaaaaaaaaaaddfffffffeeeegggkktttttttttr(aaaar(r(r(aaaaaaaannnnnnaaaaaktktttttuuuuuuuuuggguuuuer(r(llllr(r(stSssiiiiiiiiiiiiilr(r(rZieeaaaaaaoooooooooououpp,339,ddr(r(r(r(r(r(r(llllluooooosssssttaaaobbboooouuummmmmbbeeeeeennnnnttttttooooossssseeennnnnneeelllllllllkkkkkkkooooosssssssoooddddeedddddeeeeeeeeennnnnnnddr(eeeer(r(r(r(r(r(lxxxxxiiiiiiiiiiiiiiiir(oaaaaaaaaaadffffffr(eeegggkkttpttttttr(aaaar(r(r(aaaaaaaannnnnnaaaakkktttttuuuuuuuuuggguuuuor(r(lllliiiiiiiiiiiiir(r(ieaaaaaaoooooooooooo,309,294,265,41,osstobumbennttoosstr(enelkoosdodedeenndeerxiadeegtr(ar(anaktuguer(siZe,66,osstobumbennttoosenelkoosodedeennder(xiadeegtr(ar(anaktugulio,58,29,23,11
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,pppppppppooooooorrrr(r(r(r(r(pkkkkkkeeeeeeeonnnnooonnsssdddeooooppppppppuuuuoddddeeeear(r(r(r(eeeeelllllieeeeeeessstZieeaaaar(r(r(eeeellllllaaaaagggguuuuoooooor(r(aodddtttttttuuooooommmmmmmuooo,179,dttppppoooooooorrrr(r(r(r(r(pkkkkkkeeeieeeonnnnooonsssdddeoooobppppppuuuuoddddeeeear(r(r(r(eeeeelllllieiieeeissssaaaaar(r(r(eeeellllllaaaaagggguuuuoooooor(r(oodddtttttttooooooommmmmmmuooo,173,153,147,20,por(ononsdepuder(eliesstiar(ellagur(adtuomo,39,por(iononsdepuder(elisar(ellagur(otoomo,35,19,14,8
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxxxixeeiiiinnnnttttttr(r(rrrooooodddddooooooossssuukkkkkkaaaaassssssssuuuuuullnnooooooummmmmbbbbr(eeoooddddeeeouguuuuussssssssfuuuuoooobbaaaar(r(r(r(r(eeer(r(iiiiiigkkkkkkooooonnnnnnttttttr(aaaaaaagsssssssieeeeeeeeeiinin~n~n~n~n~n~n~nllaaaaaaaaaddpppppppppppppppppppppppppptpppr(iiiiiippppppppuuuuulllllnssttteeeelllllggggguuooooggppttttteoooor(lnnnnnnnnnnnnar(ar(oonnnpp,351,kxxiiiinnnnttttttr(r(rr(r(ooooodddddoooooossssokkkkkkaaaaassssssuuuuuullnnooooooummmmmbbbbr(eeoooddddeeeouguuuussssssssuuuuooooboaaaar(r(r(r(r(eeer(r(iiiiiigkkkkkkooooonnnnnttttttr(aaaaaaassssssieeeeeeeeiiinnn~n~llaaaaaaaaaodpppkkpkpppppppppppppppkptppiiiiiigpppppkuuuuur(lllssttteeeelllllbgggguuooooogkptptttr(oooor(lnnnnnnnnnnnnaaaaoonnnpk,323,304,275,50,xixennttr(odosukaasunumbbr(odegusfubar(er(ikkoonnttr(assinlaadpr(ipunstelgutor(ar(ar(on,78,xinttr(odoskaasunumbbr(odegusobar(er(ikkoonnttr(aassiladikustelgutr(or(aon,67,38,30,16
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,frrrrrrrrrrr(eeekkkkkkkoooooppppppppr(eeolllllaaaaasssssssiiiiiooonnnnnndddddeeeeer(ffffffffliiiiieeerrrrr(oolmmmmboaaannnsssssseeeeeinnnnntkkkkkkooooooonnntptttttr(r(loaaaadddddeeeellllldeeeeekkkkkksstttttteeeeeeeer(mmmbbuaaadddddeeeeeer(r(r(eeeeeelir(tStStSstttr(r(aaaddddddeeeeeeeaaaaaaaddoookgsssssssssssssfr(r(r(r(r(eeaaaaaaaaannnnnpp,318,rrrrrrrrrr(r(eeekkkkkkkoooooppppppr(ieolllllaaaaassssssiiiiiooonnnnnndddddeeeeeffffffliiiiiieer(rr(r(r(oommmmuoaaannnssssssdeeeelnnnnnkkkkkkooooooonnnptttttr(r(loaaaadddddeeeellllldeeeeekkkkkksstttttteeeeeeeer(mmmbboaaadddddeeeeeer(r(r(eeeeeeiitStSsstr(aaaddddddeeeeeeaaaaaaaaddoookssssssssssssr(r(r(r(eeaaaaaaaaannnndp,299,269,249,33,r(ekopr(olaassionndder(ierommbansintkoonnttr(laaddeeldekster(mbadder(elsttr(r(aaddeadosfr(ap,83,r(ekopr(iolaassionnddelieromansdeelkoonttr(laaddeeldekster(mbadder(istr(aaddeadosand,78,41,38,17
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pdkkkkkkuuuuoaaar(r(r(r(r(r(r(r(lluuur(sddddddeeeer(r(r(ddiiiiiiiffffffffr(eeer(r(r(r(eeeeeeeeeennnnssssstiiiiieeaaaabddddeeeeeeeeeeeeeeer(sssssssttttteeeeeeggggggggoooooobbbbbiiiiiZiieer(r(rrrrlllnnnnmmmmmoooaaaeeopppp,199,ddkkkkkkuuuuoaaar(r(r(r(r(r(r(r(lluuur(ddddddeeeer(r(r(r(r(iiiiiiifffffeeer(r(r(r(eeeeeeeeeennnnsssssiiiiieeaaaabbbddeeeeeeeeeeeeeeer(sssssssttttteeeeeeggggggggoooooobbbbbiiiiiiiieor(r(rrrr(lllnnnnmmmmmuooaaaaekkkp,192,170,164,20,kuar(der(ifr(er(enstiadder(stegobiiZere,34,kuar(der(ifer(ensiadder(stegobior(map,32,14,11,7
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ktkkaaaaaaddbbdoaaaar(nnnnnsssssssstdeeeeeeeounmmmmbbuoooossssssxxxxxkkkouoooonnndeeeeeellllllllllrr(rrr(r(r(eeeeeeeeeesssssssttttttuuuudddddeeeelllllaaaaansssssssuuuuuuuppptssssssssssiiiiiidddeooennnnnnnnniieeesssssssssssssssstpp,225,ktkaaaaaadbbbdoar(r(r(nnnnsssssssdeeeeeeeoummmmbbooooossssskkkouoooonnnneeeeeellllllllllr(r(r(r(r(r(r(eeeeeeeeeesssssssttttttuuuodddddeeeelllllaaaassssssuuuuuuokkktsssssssssiiiiidddeooennnnnnnnniiieessssssssssssssssdk,207,195,177,34,kaadar(stdeunmboskoonndeelessttudeellansusideenesst,50,kaadar(deumboskoonelessttudeellaasksideenesk,43,27,21,10
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppttttttfoooooooodddddoooooosssssssuuuuuudbbbbr(r(r(r(eeer(r(llllllr(aaaaalllZZiiiideeeeaaaaaaddr(r(r(r(aaaaadddtkkkkkkkooooomnnnntttttlueer(llllgiktttttr(r(eeeer(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(liiiiiiiiisssuuunnnnnnnnnooaaeexg,199,kpttttttooooooooddddduooooossssssuuuuubbbbr(r(r(r(eeer(r(llllllaaaaallliiiiideeeeaaaaaadr(r(r(r(aaaaadddtkkkkkkkooooomnnnttttluoer(llllektttttr(r(eeeer(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiissuunnnnnnnnnooooeeg,186,174,161,21,fodosubr(er(r(aalideadr(aadkoomntuer(iktr(erunex,42,todosubr(er(laalideadr(aadkoomntuer(ektr(eruneg,42,26,23,4
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dddttttr(eiieeeeaaer(r(r(lliiiiiiissssstieeeaannssssssssstiiiiiinooooonnnnddddeeeooppppppfr(r(r(r(ooooobbbr(r(r(r(r(r(aaaaaaaaaannnnnnmbboaaaannssssssdddddeeeeer(r(r(rdddllr(aaaaaaaaaaaaddddiiiiiiiiiinnfttttteeeeilldddeiiiiinbbbbiiiiissssssssiiiiiiiiinnlliinnnnnnneeee,250,dr(dtttr(iieeeeaaar(r(r(r(lliiiiiissssseeeaannssssssssiiiiiiooooonnnnddddeeeoopppppr(r(r(r(ooooobbbr(r(r(r(r(r(aaaaaaaaaannnmnnmbboaaaassssssdddddeeeeer(r(r(r(dr(llr(aaaaaaaaaaaaddddiiiiiiiinttttteeeeilldddeiiiiinbbbbiiiiissssssiiiiiiiinnlinnnnnnneeo,228,214,193,30,tr(ier(istianstinonnddefr(obr(r(ambansderr(aadintidenbisine,53,tr(iar(isansionnddepr(obr(r(ambasder(r(aadintidenbisino,48,26,20,9
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,dddddddoooosssssssppppppZZdZiiiinnnssssttiiiiiiipttSppppppaaaaaaar(lllllleeeennsssssnbbbbbeeeeisssssstttttttttiiiiiiixxxxxxxxZiiiiiuooussssssnr(aaaarrrr(r(ggkkkkkkkr(aooodllllllr(r(ooooooxxxxxxxxxiiiiiinnnkkkkkkooooussssssskkkkkkeeesssssstieieellllllloooooopkkkkkkaaaaellllZliiiiiiiiisssssteieeeeennndeeeeeeeeennnnnnnleeelllllliiieisssssssttttttr(r(aaaaaaadooooooodddddddeeeeeeekkkkkkkkaaaonmmmmmbpppppppbr(eeelllllpttttStStStStSsstiiiiiiiisssssssssuuuuooooooddnnnnnnddddnnnnp,460,dddldddoooossssssppppplddiiinnnsssssiiiiiikppppppaaaaaaaalllllieeeennsssssnbbbbueeieisssssstttttttttiiiiiixxxxxxiiiiiuooossssssnaaaaar(r(r(r(r(ggkkkkkkkr(aooodllllllr(r(ooooooxxxxiiiiiinnkkkkkkoooossssssskkkkkkeeissssssteieillllllloooooopkkkkkkaaaaellllZliiiiiiiiisssssdiieeeennnneeeeeeeennnnnnnleeelllllliiiiessssssttttttr(aaaaaaaadooooooodddddddeeeeeeekkkkkkkaaaoommmmmppppppbr(eeellllltttStStSssiiiiiiisssssssssuuuooooooddnnnnnnndddnn,424,396,359,59,dossinstipar(enistiZosr(ar(r(adoxinkoskesstielokaelistienndeenelisttr(r(aadodekaonmbbr(elstisonnd,90,dosspsiikaalienistixiosar(r(adoxinkooskstilokaelisdieneneliessttr(aadodekaommpbr(elsisonnd,86,43,39,24
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,ppkkkggeeibbblaaaaaannsssssttieeeinssssdeeeaaaatttttttttoooooooddddddddooor(r(r(llllooooosssssffkkkker(llnnnnnnuonnssssssdoooooddppppppuuuuuuuoor(ZZZZZZZeeaaooddnnnleeeinsssssiiiiiissssssstttiiiillleoonnnndddddooonllduuuoussssssukkkkkkoooooonssssssssssiiiillulr(ddtfftttttStStStStSsssssssssssssssssssssgp,293,pbkkkggieir(bbbaaaaaannssssdiieinnssssdeeeaaaattttttttoooooooddddddooor(r(llllooooosssskkkkaellnnnnnoonnssssssoooooddppppppuuuuuuuoor(ZZZZZiieaaooddnnnneeenssssiiiisssssssttiiiillieoonnndddddooonllduuuosssssskkkkkkoooooosssssssssiiiillulr(r(tttttsssssssssssssssssssk,260,250,217,50,iblanstinsdetodor(losker(onsdopuZeninsistionndondusukoonsif,57,bansdinsdetodor(loskaelonopunensistionndondoskoossisk,52,28,26,15
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(ffr(llloooooossssstfooooooooummmmmbbbbeeeeennnnmggttttttuooosssssssstteeelldddieellllllllllnnkkkkkkuuooooooooosssssttttttuuudddddeeeeellllllleeeeeer(ddeeeeeeeeeer(r(r(fr(xxxxxxxxxxxxiiiZZiiiiiiiiiigeaaaaaaaaaaaaddffffffpeeeigkkkpkttttttr(eaaar(r(r(llr(aaaaaaaaar(llnnaaaaaatttkttttpuuuggguuuuuuooeelllussssssssssiiiiiiZZZZZiiiiiieeeoaooxoxf,329,dr(r(lr(ooooossssstooooooooummmmmbbbeeeeeennnnnggttttttuooossssssssieilldddieelllllllllnnnkkkkkkouooooooosssssttttttuuudddddeeeeellllllleeeeeer(dddeeeeeeeeer(xxxxxxxxxxiiiiiiiiiiiiiigeaaaaaaaaaaaaddfffr(eeeigkkkpkttttttr(eaaar(r(r(llr(aaaaaaaaar(llnnaaaaadttpktttppuuuggguuuuuuooeellssssssssiiiiiiiiZiiiiiieeeeoaoooo,304,285,260,45,flosstfommbenttuosstelielkuossttudeeler(der(xiiZigadegtr(ar(r(ar(akpuguelusiiZexof,76,r(osstommbenttuossidielkoossttudeeler(der(xigadegtr(ar(r(ar(aadpuguelsiiZe,67,39,33,16
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppfooor(r(rrr(r(ggggkkkkkkeeeeeoonnnldooooossssssttduuuupppppppppppuuuuuueeeeeeddddeeeeeer(rrbbdeeeeeer(r(lldiiiiiiisssssstteeaaaaaaarrrr(eeeeelllllllaaaaaabbbbbuuuuoooor(r(r(r(r(ooooopttttttuuoooooeeepp,197,pppppppppooor(r(r(r(r(r(gggkkkkkkkeeeieoonnnndooooossssssttuuuuktppppppppuuuuuoeeeeeeddddeeeeeer(rr(r(br(eeeeeer(r(lldiiiiiisssssssteeaaaaaaar(r(r(r(eeeeelllllllaaaaaabbbbbuuuuoooor(r(r(r(r(oooopttttttuuooooeeeek,191,169,163,23,for(ondosstupuderder(istar(ellabor(otu,34,por(ionndossttukpuderbr(er(istar(ellabor(otuek,41,14,19,9
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ttZiiZZZZiinnnnnnnttttrr(r(ooooooosssdduuuuuuuuuussssssstkkkkkkaaaoansssssssssfuuuuunnnnnndldooooooooummmmmdbbbr(r(r(r(r(eeeeeendddddeieubgggguuuusssssssssssuuuuuouuuooaaaaaaaaaar(r(r(r(r(ZiiiZZZZZieoodooooopfffffpppppptiiiiiiiikkkkkkkooooonnnnttttttr(lllaaaaansssssssssttdedeeeeeeeeiiiiinnnn~n~n~n~ZeeeeenennnssssttffffpppppppppppttZiiiiiidbppppppppppuuuuuuuur(r(llZsssssssstdeeeeeer(lllluubbbbbooooooogguptttttduooonnnnnnnnnnnnr(ll,412,tiiZiinnnnmmttttr(r(r(ooooooossduuuuuuuuuussssssskkkkkkaaaoasssssssssuuuumnnnnndlnooooooooummmmbbbbr(r(r(r(r(eeeeeendddddiieubbggguuusssssssssssuuuuuouuuooaaaaaaaaaar(r(r(r(r(r(iiiiiZiieooboooootptiiiiiiiikkkkkkoooooonnnttttttr(llr(aaaannssssssssssddedeeeeeeeiiiinnnn~n~n~n~eeeeenennnddsstttkpppkkkkiiiiiinbppppppppuuuuuuuur(r(llssssssstdeeeeeeelllluubbbbboooooooggptttttduooonnnnnnnnnnnnr(ll,369,363,320,72,iZntr(osdustonfuunndubr(enddeugusaZiZedotikkoonnttr(lanstdedenZeenenstibpustder(uboguon,83,tiZtr(osduskaasunndumbbr(endibgusar(iZebiikkoonnttr(r(ansdedenenenndstibpustdeelubodon,81,46,42,26
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ter(rr(deeeeeggkkkkkkkooooooppppppbbbiiilllllieaaaar(sssssssssiiiiiiiooooolnnnndddddeeeeefffffffffffiiiiiiiiiir(liummmmmbbbaaaaaansssssssttteeeiiiinnnnnnnmnnnkkkkkkuuuooooooooonnnnttttttr(ooaaaaddddeeeer(r(llllleeeegggkkkkssssssstttteeer(eeeeeeer(umbmmmbbbaaaaaaddddddeeeeedr(dddeeeeddeeeeeellltStStStStStStStiiiieeeeldddddddeeeeeeeer(aaaaaaaaaaaagdoodssssssssssssssfxxxeeeeeelr(r(ofooo,366,er(r(r(deeeeegkkkkkkkkoooooopkpppbbbiiilllllieaaaar(ssssssssiiiiiiooooolnnnndddddeeeeefffffiiiiiiiiiiliunmmmmbbuaaaaaansssssstttdeeiiiinnnnnnnmnnkkkkkkuuuooooooooonnnnttttttr(r(oaaaaddddeeeer(r(llllleeeeggkkkkkssssssstttdeeer(eeeeeeeeummmmnbbbaaaaaandddddeeeeer(r(r(dr(eieeddeeeeeillltStSiiiieaeor(lddddddeeeeeeeeaaaaaaaaaaaaagboossssssssssssssxeeeeeer(r(r(ooo,341,317,293,50,terdeegkobiar(sionnddefimbanstinkuonnttr(aadder(egster(er(umbmbadder(dedeeltielder(adosxeelofo,87,er(deegkobiar(sionnddefiunmbanstdenkuonnttr(aadder(egstder(unandder(idelior(degosxer(o,78,47,40,26
