Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,pppppppppkkkkr(rr(llllaaaaaaar(sssssssiiiieaaaasssstdr(oaaodddppttttttoooooooooooooooommmmuoooossssssffffkkkkkkkeeennnmmooooosssstttr(aaaaddddpppppppuoooooor(ZZZZZZZeaaaaannnnmmmuuaaaaaassssssffr(iiiiisssssssttttttiiiiieeennnnmmbbbbooaaaaaaolllldoooooossssssffspkkkkkkxxxxxxxoonnnuossssssffiiiiiieoooor(r(r(r(gkkttttttttttoooooooooossssssssstSssssssfr(r(r(r(oooooooooooooood,358,dtpddppppkkkkr(r(r(llllaaaaaaar(sssssssiiieaaaassstr(aaaodddttttttttoooooooooooooooommmmuoooosssssskkkkkkkeeennnmmooooosssttr(aaaaddddppppppuoooooor(ZZZZZeaaaaonnnnmmmuuaaaaassssssr(iiiisssssssttttttiiiiieeennnmmmbbbbooaaaaaaar(llldoooooossssssspkkkkkkxxxoonnnuossssssiiiiiieaooar(r(r(r(kkkttttttttttoooooooooosssssssssssssr(r(r(ooooooooooooooo,328,314,284,45,lar(siasstr(adtoomoskenossttr(aadpuZenmuasfr(istienmbodossonosfior(ktoosfr(od,71,lar(siasstr(adtoomoskenossttr(aadpuZeonmuasistienmbar(dossonossiar(ktoos,67,36,31,11
s02507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppppppddr(llblbbbooooooosssssssfr(ooaooooummmmmmmmbuueeeennnnnttttttdooooosssssssfr(r(r(eeennnnnlr(eeeeeeer(r(lludkkkkkkooooooor(sssssssdttuoooooooddddddeeeddlnllleaaaaannlaeaaaaaarrrrrr(r(r(fxxxxxxiiiiiiiiiigoaaaaaaaaaaadttdttppppppppppppppppaaaaar(r(r(fffr(r(r(r(er(r(r(kkktktttttttr(r(r(ar(r(r(aaooaannnaoaaaannnukptttttttr(ubbbbbuuuuoooolltttfr(r(r(ssdllllllZZZlZZZZZZiioooooouoooooooooooooooooo,368,pppppppddr(llllblooooooossssssr(ooaooooummmmmmmbuueeeennnntttttttooooosssssr(r(eeeeennnnr(eeeeeeeer(r(llkkkkkkooooooor(sssssttuoooooooddddddeeeddlnllleaaaannnlaeaaaaaar(r(rr(r(r(r(r(xxxxxiiiiiiiiiigaaaaaaaaaaaakdddddtttppppppppppppaaaaar(r(r(r(r(r(r(er(r(r(gkkkkkttttttr(r(r(aar(r(aaoooonnaoaaaannngkktttttttoubbbbbouuoooor(lltttr(slllllZZZZiooooooooooooooooooooooooo,335,320,288,66,blbosfr(aumbuenntoosfr(ener(kor(tudelalar(xigadpar(er(ktr(r(ar(anatr(ubofio,64,blosumbuennttoosener(kor(sttudelalar(xigadpar(er(ktr(r(ar(aonanktobor(tr(io,65,27,29,17
s02508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppddddddddddppppppuuuoooor(r(r(r(r(r(r(r(pkkkkkkeeeeeennnnnmuoooooosssssstuuuuour(pppppppuuuooeeeddddddedeeaaaor(r(r(rrrr(r(r(r(aaaaaaar(r(r(r(r(r(r(r(r(ssssssiir(aaaaar(r(r(r(r(eeeeer(lllllllaaaaaabbbbbbbuuuooooor(r(r(pr(ttttktttttttoooooooooooooooooooooooopp,231,pppppppppdddddddddddppppbuuuoooor(r(r(r(r(r(r(r(tkkkkkkeeeeeeennnnnuoooooossssstuuuuolr(dpppppuuuooaeeddddddeeeeaaaor(r(r(rrr(r(r(r(r(r(aaaaaar(r(r(r(r(r(r(r(ssssssr(aaaaaar(r(r(r(eeeeeelllllllaaaaaabbbbbbbuuuooooor(r(r(ttttktttttttoooooooooooooooooooooooopp,224,205,198,20,pukenmosstupudederr(ar(sir(ar(er(labor(pr(ktop,39,bor(enosstupuderr(ar(r(ar(ellabor(ktop,32,16,13,11
s02509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppppr(eieiiiiinnnnnntttttrr(r(r(r(ooooooddddooooooossssssfr(r(kkkkkoooooor(sssssluuuuunmmmmmmmmmmooouuummmmmmbbor(rrrrueeeeeddddddnnnnuuulr(ffr(r(r(r(r(luuuuuoaaaaar(r(r(r(r(liiigggooooouuukktptttttteeeeeiiigkkkkkkxxooooummnmntppptttr(r(r(r(r(aaar(r(sssssstr(r(ueeeeeeinn~n~n~n~n~n~n~n~iiieaaaaaaaaddeeiiiigppppppppppuuuuuuuuullllr(rsssrrr(r(eeeooor(r(umbbbbbuuuooooooppppppppppooooouunnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnn,379,dtppppdr(eieiiinnnnntttttr(r(r(r(r(ooooooddddooooooosssssr(r(kkkkooooooosssluuuunnmmmmmmmmmooouuummmmmmbbor(rrrrueeeeer(dddnnlnuullr(r(r(r(r(r(lluuuuoaaaaar(r(r(r(r(r(iiigggoooooouggkkttttttteeeeiigkkkkkkooooummmmtptttttr(r(r(r(r(aaaar(ssssstr(r(eeeeeeelln~n~n~n~n~iieaaaaaaaaddeeiiiigkppptpppppuuuuuuuuullllsssr(r(eeeooor(r(mbbbbbuuooooootttpptpppoooooounnnnnnnnnnnnnnnnnnnnmnnnr(r(n,343,335,299,67,pr(intr(odosfr(kor(unumbonular(iguktikomnttr(r(ar(str(iaddegpur(or(umbopoun,64,r(inttr(odoskoosunumbor(ular(iguktikkomptr(r(ar(str(eliaddegpur(or(mbpoun,63,36,36,14
s02510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppdfdgddddkppprrrr(r(eeeer(gkkkkkkkxoooougppppppppr(iiillllllloaaaar(r(sssssstSiiiieooonnnndddddeeeeeer(nfffr(r(r(eeeer(r(r(r(uummmmmmoooooonnnnssssstttr(eeeennnnnnnkkkkkkkoooouunntttttSffr(uuuuooaadddddddeeelddr(r(eeer(r(r(gkxxxxxsssssdr(r(r(r(r(r(uummmmmmmuoaaaallddddddeeer(rrr(bbr(eeeeeellltStStStStStStStSiiiiiaaaaddddddddeeeaaaaaaouuuuuunnffffsddssstssfffffiiieeeaaaoaaaaooooooooooooooooffooooooooo,365,ppdddddddkkprrr(r(r(eeeer(gkkkkkkoooougppppppppr(iiiilllllloaaaaar(ssssssiiiieooonnnndddddeeeeeer(nffr(r(r(eeeer(r(r(r(uummmmmoooooonnnssssstttr(eeeennnnnnnkkkkkkkoooouumnttttr(uuuooaadddddddeeellr(r(r(eeer(r(r(gkkssssr(r(r(r(r(r(uummmmmmmuoaaaanlddddddeeer(rr(r(r(r(r(eeeeelllltStStStStStStSiiiiaaaadddddddeeeaaaaaaaouuuuuunnssstsssffiiiieeaaaaaaaaooooooooooooooooooooooo,331,316,282,53,r(er(xupr(ilar(ionndder(nfr(er(umonsttr(enkounntr(aaddeeler(umaalderbr(eliaddeunsstfiofo,77,r(er(kopr(ilar(sionndder(nfr(er(umonsttr(enkomnttr(aaddeeler(umaldereeliaddeunstfio,73,41,35,11
s02601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensedestegobier(no,29,ppkkkkkkxxuuoor(rr(r(r(r(eeeeeeeddddlldaaaaddddddeeeeeer(fffffieeeer(r(r(r(r(eeeeeeeennnksssstiiieeedddddeeeesssssstttttteeeeeoggggoooooobbbbddeeeeeaarrr(r(nnnnnnnnnooaaaabgeeaaakkkkpp,171,ppkkkkkkxuooor(r(r(r(r(r(eeeeeeeedddlleaaaaedddddeeeeeer(eeear(r(r(r(r(eeeeeeeeennksssstiiieeedddddeeeesssssstttttteeeeeoggggoooooobbbbddeeeeaaarr(r(r(r(nnnnnnnnooaaar(bgeeaaakkkktt,164,146,140,20,xur(elaadder(fier(enstideesstogodear(ap,35,xur(eladder(ar(enstideesstogodear(ar(akt,35,18,20,8
s02602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsenespsi,34,sssoaaaaaabbbbboaaaaaaaar(r(r(r(ssssttdr(eeaonmnmmmuoooor(r(ssssspkkkkr(r(ooar(bbbreeeer(r(llr(rrrrrrrrrrr(er(r(ssssstttttuuoooddddddeeeedr(lllr(aaaaaassssr(ooooor(dttttSr(fsssssfiiiigeaannnnnnnnneeeekkkdsssssssssssdddddt,199,oaaaaaabbbbbaaaaaaaanr(r(r(ssssttr(eaaanmnmmmuoooor(r(ssssstkkkkr(ooaar(bbbr(eeeeeellr(r(rrrrrrrrr(r(er(r(ssssstttttuuoooddddddeeear(r(llllaaaaassssr(r(r(ooor(dkttr(sssssiiiigeaannnnnnnneeeeekkksssssssssssdddddd,189,170,159,29,abar(str(aonmor(sar(rer(er(sttuder(r(aasor(figanest,42,abar(sttr(amor(str(ar(br(eler(sttuder(laasor(ktr(siganek,46,26,29,15
s02603,Todo sobre la guerra contra el terrorismo,todosor(lagerakontr(alteror(ismo,29,ddppppppttttrooooooddddoooooooooooxxxxxxxstdooooooooaaarrrrrr(r(r(r(ddeelllr(aaaaar(r(kkkkgggggeaaaaarrrrr(r(aaaaaapkkpppuooabnnnnnnkttrrr(r(aeeer(r(r(r(r(sstttttteeeeaar(rrrrrrrrrrrrrrrrrrrrrrrrr(r(r(r(iiieeekssssfr(blnnnilnnnneer(enkkkkkkdppppp,223,ddpppptpttttooooooddddoooooooooooxxxxxxsttooooooooaaar(r(rrr(r(r(r(r(ddeer(llr(aaaaar(r(kkkkgggggeaaaaar(rrr(r(r(aaaaaakkkpppuooaannnnnngttrr(r(r(aaaer(r(r(r(r(sstttttteeeaaar(r(rrrrrrrrrrrrrrrrrrrrrrr(r(r(r(r(iiieeeksssr(r(r(lnnelnnnnger(r(gkkkkkkddddtd,219,198,194,32,rodostor(deelr(ar(ar(apuankr(ar(star(ieker(end,38,todosttor(der(r(ar(ar(apuantr(r(ar(star(iekeler(,38,24,24,9
s02604,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebisionteleb,42,rrrrrrrrrrrrrrrrrrr(r(r(r(eeeeegdsssttdeeeer(sssssffr(r(eeeobnnnnndbeeear(r(ppppppprrrrrrrrrrrr(r(r(r(aarrbbbmmmbboaaaaar(dssddddr(r(eaaarrrrrrrrr(r(r(aaaaaadddddddddeiiiiiigtttttteeeer(br(dddder(r(r(r(bbbbbgiiiiissssssssiiieeeoooannnnnnnnnnnnnnn,221,r(r(r(r(r(rrrrrrrrrrrr(r(r(r(r(eeeeegssstteeeer(sssssr(r(eear(r(nnnnnddeeeaar(tkpppppr(r(rrr(r(rrrrrr(r(r(r(aar(r(bbbmmmbooaaaaar(dssddddr(r(eaarrrrrrrr(r(r(r(aaaaaar(ddddddddeir(iiiigktttttr(eeer(br(dddr(er(r(r(r(bbbbr(r(iiiissssssssiiieeeooaannnnnnnnnnnnnln,214,192,186,37,r(egstder(onnder(r(ambar(ar(aaddegter(br(der(isian,41,r(egster(ar(ndder(pr(r(ar(mbar(ar(ar(der(iktr(er(br(er(br(isial,47,31,35,17
s02605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(inspalesbestixiosarkeoloxkoskeselokalisanenelestadodekampetSeson,68,dpdppppppppppppppbdlldlloooossssppppppr(r(r(r(eeeeer(r(tSssffffr(pppppppoaaaadddddeeeeeeer(r(rrrr(r(deeeeeesssstttttttiiiiixxxxiiiiieeor(sssttr(r(aaaaar(r(r(r(r(gggr(r(kgr(eeeoobllllloeaoddr(r(xxxxxxxxxxr(pkkkkkkooooor(r(ssssskkkkkkeeekdssssttdieeer(ddllleoooodpppkkkkkkooaaadlllldeeeegsssssttaaaaaabbdnnnnoer(r(r(r(eeeeeeelllZldeeeeeesssssttttttr(aaaaaaaddddddddddddddeeeeeekkktkkkktaaaaaammnmggppppppeeeeeer(eptStStStStStStSiieeeeer(ssssffoooooobbr(lnnnnnnnneeeddddpnpppppppppppppddd,441,dddtdddpttpttdpppbllldllooaossssppppppr(r(r(r(eeeeer(r(sssfr(ppppppuaaaadddddeeeeeeer(r(r(r(r(r(r(deeeeesssstttttttiiiiixiiiiieeor(sssstr(r(aaaaar(r(r(r(r(gggr(r(kr(ieeoobllllloeaadr(r(r(xxxxxxr(kkkkkkooooor(r(ssssskkkkkkeeekssssttdieeeer(dllr(eoooodktpkkkkkkooaaadllllleeeegsssssttaaaaaddlnnnoer(r(r(r(r(eeeeeer(lllr(eeeeer(sssssttttttr(aaaaaaaddddddddddddddeeeeeeekkkkkkktaaaaammnmggppppppeeeeeer(ektStStSieeeeer(ssssoooooobbr(lnnnnnnnneeeedddddtddpppppppptddd,414,382,355,70,losspr(er(poadderdeesstixior(sttr(r(ar(gr(gr(obladkor(esstier(okoaddeegstader(eldeessttr(aaddektaper(etSer(fobr(end,99,blaosspr(er(puadder(deesstixior(str(r(ar(gr(ioblaadkor(ekstier(okkoadeegstader(er(er(sttr(aaddektaper(etSer(obr(e,95,56,54,18
s02606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(assatoloskenosapoianasistendaloskonsier(ts,43,tdppppttttdddsdddpbbbr(rrrr(r(r(r(aaaaaar(sssssssssstdddddddaaaaaddtttttttdoobooooooour(r(llllbooooooossssskkkkkkeeeaennloooaaar(r(r(ssssdaaaaaabdppppppppbbbuoooor(r(r(eiiiieoooooolllluoaaaaadssssttiieeeessssttttttiiiieeeoonnndbboaaaar(r(r(lbooooor(sssssttkkkkkooaaaeeeeessssssiiiieear(r(r(r(r(r(r(dtpppttttttossssxxxxxxxxxxxxssr(r(r(r(r(dttppppp,316,tdttddddddttdsdddbbbbr(rrrr(r(r(eaaaaaar(ssssssssssttdddddeaaaaaddtttttttr(oobooooooor(r(r(llllbooooooosssskkkkkkeeeaennlooaaaar(r(r(sssaaaaaar(r(dpppppppbbbuoooor(r(r(r(giiieoooooolllluaaaaar(ssssstieeessssttttttiiiieeaaannndbboaaaar(r(r(lboooooosssstkkkkkkooaaaaeeesssssiiiieaar(r(r(r(r(r(r(tttppttttttossssxxxxxxxxxxxssr(r(r(r(r(ddttppp,305,276,265,46,sbr(r(ar(stadobulboskaenlar(ador(ioadstiesstionndar(bor(stkoessiar(tost,63,sbr(ar(stdeadtr(obor(boskaenlar(ar(or(ior(stiesstiandar(bosstkoessiar(tost,64,33,35,13
s02607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZobo,51,fffffffffffffffffffffttddaaddppdppdddaaaosssssffr(r(aaabbommmmmmbbeeeeennntttttoooooosssstttr(eeeaannnnddeeer(r(r(eer(r(r(pkkkkkuooooooossssssstttouuooodddeeaaddr(r(r(aaaaaar(r(r(r(deeeer(r(r(r(r(eeeggxxxxxxxxiiiiieeaaaaaddddfffffr(eekkkkktssttttttaaaaaar(r(r(r(aaar(r(r(bbbbbaaaaaaaaaaddtttttr(ooououubuuuuuulnnnnkssssssstiiiiZZiiiiiiiiiieeaaaaaannnnpp,323,ffffffffffffffffffffttttaar(ddddppdddaaaossssaaaaaoonmmmmmbbeeeeennntttttoooooossstttr(eeeaannnnddeeer(r(r(eer(r(r(r(kkkkkuoooooasssssstttooooodddeaaaddr(r(r(aaaaaar(r(r(r(deeeer(r(r(r(r(eer(r(gxxxxxiiiiieeaaaaadddfffr(eekkkktssttttttaaaaaaar(r(r(aaaar(r(r(bbbbaaaaaaaaaaddtttttr(ooooouubuuuuuullr(r(ssssssstiiiiiiiiiiiiiieeaaaaap,297,282,257,48,dadosfr(abommbennttoossttr(andder(er(kuossttodeadr(ar(der(egxiadekstar(ar(badtr(ubunstiZen,80,tar(aosonmbennttoossttr(andder(er(kuassttodeadr(ar(der(er(xiadekstar(ar(badtr(ubustiap,75,44,43,14
s02608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueralisar(elabor(to,27,pddtpppppbuooor(r(r(r(r(kkkkkkkeeeennnnbooaar(r(r(sssstfr(eeeooppppppppuuuuooodddddeeaarrrrrrrrrreeer(r(r(lllleeeeetSsssstrr(r(aaaaar(r(r(r(r(r(r(r(r(r(lolllloaaaabbbbbuuoooor(r(r(r(r(ddgpppppppppr(oor(r(r(ddkkkkkkkkkkkkkktddpppppppppppppp,205,ddddpdpppoooor(r(r(r(r(kkkkkkkeeeer(nnnbooaar(r(r(ssssr(eeeor(dpptppppuuooooadddeeaaar(rrrrrrrr(r(ear(r(r(r(lllleeeesssstr(aaaaaar(r(r(r(r(r(r(r(r(r(lolllllaaaabbbbbuuoooor(r(r(r(r(ddgtppppppppr(oaar(r(ddkkkkkkkkkkkkkkdddtppppppppppppp,198,182,173,31,bor(enar(str(opudearer(etSstr(r(ar(lolabor(pr(or(k,39,por(er(bar(or(puadderer(esstr(ar(lolabor(pr(ar(,37,22,22,13
s02609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ttppptppfffiiiiiinnntttttr(eeer(r(r(r(oooouuuuuuuouoosssssttptttaaaaar(r(sssstr(r(r(uooullllbuoooooommmmbbuur(eeeeeadddddoeeeeeer(r(r(sssssr(r(uuuuboaaaaaar(r(r(r(r(r(r(eer(r(iiiigkkkkkkooooolllllttppprr(r(r(r(r(r(aaar(ssssssstddeeeeeeeen~n~n~n~n~iZeeeeeeeeeeegkkpppptppppkuuuuuur(lnnr(sssttdeeeeer(lllllbbbooouoooooooppttpptooooobr(lnnnnnnnnndeekkkpppppppp,316,tttttttpiiiiinnntttttr(eeer(r(r(r(oooouuuuuuuoooosssssttttttaaaaar(r(sssstr(r(r(oooullllbuoooooommmmbbr(r(r(eeeeeedddddoeeeeeer(r(r(sssssr(r(uuuubaaaaaaar(r(r(r(r(r(r(eer(r(iiiigkkkkkkooooolllllttpppr(r(r(r(r(r(aaaaasssssssttdeeeeeeeen~n~n~n~llieeeeeeeeeegkkkppptppppkuuuuuur(lnnr(ssstteeeeer(lllllbbboooooooooooppttpptooooor(r(lnnnnnnlnnleegkkkktppptt,310,274,268,35,finttr(er(osstar(str(ulommbur(ader(ubar(er(ikkor(ar(stdeen~iZeegkunstder(botobr(nde,70,inttr(er(osstar(str(ulommbbr(eder(ubar(er(ikkopr(r(aasstdeen~egkunster(botor(eg,66,40,34,15
s02610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelakstr(emader(etSadeaustr(e,53,pptpppppppppppppppppsfddfffrrrrr(eeeeeeppkkkkkkoooobbpppppppr(uiillllllaaaaaaar(r(ssssfr(iiieooobdddnddddeeeeegkfffffeiiiggr(r(eouummmbbboaaaaddssssr(r(eeeeegknnnkkkkkkuuuuooooor(llddttrrr(r(r(r(r(aaaaadddeeeedddllllaaaaaar(kkkkkkkxxssssstttr(r(r(r(r(r(tSaabbbbmmbbbboaaaadddddeeeeer(r(r(r(eeeeeeeeer(tStStStStStStSiiieaaaaadddddddeaaaaaaaooooossssssssttttdr(r(r(r(r(eeeeegggr(r(r(r(r(pppppppppppdddp,355,ttttppppppppppppktttrrrr(r(eeeeeekpkkkkkkoooobbbppppbr(r(uiillllllaaaaaaar(r(ssssiieooobdldr(ddddeeeeegkfffr(iiiggr(r(oouummmbbboaaaaadsssr(r(eeeeeggnnnkkkkkkoouuooooor(lldtttr(r(r(r(r(r(aaaaadddeeeedddllllaaaaaar(kkkkkkksssssstttr(r(r(r(r(abbmmbbboaaaadddddeeeeer(r(r(r(eeeeeeeeer(tStStStStStSiieaaaaaddddddeeaaaaaaaoooossssssssttttr(r(r(r(r(eeeeeggr(r(r(r(r(r(ddtttppppptdddt,330,305,281,57,r(ekopr(ilar(ionddeegigr(umbadeegkur(aaddellar(sttr(tSambadder(er(iaddeosstr(eggr(,70,kekobr(ilar(sior(deegr(igr(umbadeegkor(tr(r(aaddellar(sttr(r(ambadder(er(iaddeossttr(eggr(t,76,32,35,13
s02701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppkkkkkkuuuuoar(r(ldddeeeeer(sssdddddeedeedddddeeiggkkfffffr(r(eeeeeeeeeeeeeaaaannnnssssdeeeeeaaadddddeeeeeer(essssssttttdeeeoggggggoooooobbbbeeeiiiieeaaar(r(r(fffuuunnnmmuuuuuuuoooooooaaaddd,182,kdkkkkkkuuuuoar(r(ldddeeeeer(sdddeeeeeedddddeeiikkkfr(r(eeeeeeeeeeeeeaaaannnssssdeeeeeaaadddddeeeeeer(r(ssssssttttdeeeodgggggoooooobbbeeeiiiiieaaar(r(uuunnnmmnuuuuuooooooad,163,155,136,29,kuar(der(dededegr(ansdeadder(esstdegobiar(fuunmaad,45,kuar(der(dedeikansdeadder(stdegobiar(unad,37,24,19,10
s02702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaobbbbbbooaaar(r(r(nnllsssssdddeeeobmmmmoooooosssssskkkkkooouunnlddddddddaaaoolddr(r(r(rrrrrrr(r(eeeeegesssssttttttuuuuodddddeelllllllllaaaaadssssttttooooooppppppppppppptsssssssstiiiiiggioooaooor(nnnnnnnnkxxxxxxsssssssssssssssssddttppppppppppp,241,kkkaaaaabbbbbbuoaaar(r(r(lnllsssssdddeeeommmoooooossskkkkkooouunnlddddddddaaaoollr(r(r(r(rrrrrr(r(r(eeeeedsssssttttttouuuodddddeelllllllllaaaaadssssttttoooooodppttdddppppttsssssssstr(iiiiggioooaooor(nnnnnnnr(kxxssssssssssssssssstkkppppppppppp,229,211,199,31,kabar(demoskoundor(egessttudeellaadsttosstigior(,45,kabar(deomoskoundor(essttodeellaadsttosstr(igior(st,47,24,24,7
s02703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pdtpttttttoooooooooodddoooooossffssstttouuoooor(r(r(r(deeeer(lllllldaaaaaeeer(r(ggeeeeeaaaar(bbbbbueeeeaaaaaokpkkoooor(r(r(lnnr(dttttr(r(r(eeeelllZZtSftttttdeeeer(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiigissstfr(r(nnnnnnnnnoooooor(or(llllll,207,ddkdtttttdooooooooooddooooooosssstttuuoooor(r(r(r(deeeer(lllllllaaaaaeeer(r(gggeeeeaaaar(bbbbbr(oeeaaaaaaakkkkoooor(r(r(lnnr(dttttr(r(r(eeeelllZtttttdeeeer(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiissstr(r(llnnnnnnnoooooor(or(r(lllll,195,180,168,28,todossttor(der(ar(ar(akor(tr(elderigstr(or(or(,37,dodossttuder(lar(ar(br(akor(tr(elderstr(or(or(,37,19,20,8
s02704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,pppppppppppppr(r(deeeeeaaaer(r(lllddeeeeesssssdddaaaaaadssssdiiiieounnnnddddeer(r(r(r(pppppr(r(r(r(r(r(r(oor(r(r(r(r(r(r(r(r(r(r(r(aaaaaaabbbbmmmmmmoaaaaaaassssssssssffsssr(r(llnnndddttddeeaar(r(r(rrrrr(r(aaaaaaadddddeeeeeeinnktttttteeeelllldddeeeeeer(bbiiiiiiisssssssstttiiiieoooobnnnnlllllleelllld,264,ppppppppppppr(r(deeeeeaaaer(r(lllldeeeeesssstddaaaaaassssdiiiieounnnnddddeeer(r(r(pppppr(r(r(r(r(r(r(oor(r(r(r(r(r(r(r(r(r(r(r(aaaaaaabbbmmmmmmoaaaaaaasssssssssssssssr(r(llnnndddttdeeeaar(r(r(rrrr(r(r(aaaaaaadddddeeeeeiinnktttttteeeelllldddeeeeeer(bbiiiiiissssssssttiiiieoooobnnnnllllr(leelllld,258,230,224,15,pr(der(deesdadiunndder(pr(or(amaasndderr(aaddenktelder(bistionel,57,pr(der(deesstasdiunndder(pr(or(amaasndderr(aaddenktelder(bistionel,59,28,29,3
s02705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskesenkuentr(anenelestadodekampetSeson,70,aaar(r(r(r(fffrr(dr(r(r(llllluoooosssssfppppppr(r(r(eeeennnnnsssstdiiiiiikppptpttttaaaallllllleeeelsssssstdgiieeeeessssssstttttttdiiiiiixxxxxxiiiiuoooddssstddaaaaar(r(ddkkkkkkkar(r(r(ooor(llllluooooooxxxxxxxxxiiiiiiggkkkkkkxooooosssssssssskkkkkkkeeeedssssstddeeeennnnnnnpkpkpuuuuoeeelnddttdddddeeeeodddoooonnlddddeeer(llldddeeesssssttttttdaaooooooooooooddddddeeeegkkkkkkkaaaaammmnnnnnnptSpppppr(r(eeeeeeiigktkttStStStStStSr(iiiiiieeeeesssssssssttr(uuoooaaaaabbbllnbnr(inpnlndddpppppppppppppppppppp,467,aaar(r(r(r(r(r(r(r(lllllloooossssppppppr(r(r(eeeennnnnssssttiiiikttttpttttaaaallllllleeeelssssstdr(ileeeeesssssstttttttdiiiiiixxxiiiiooasssstdaaaaaar(r(ddkkkkkkar(r(r(ooor(lllllooooooagxxxxxxiiiiiigkkkkkkkooooasssssssssskkkkkkeeeeedssssstddeeeennnnnnkktkpuuuueeeelnddttddr(ddeeeeodddoooonnlddddeeer(lllddeeeessssttttttdaaooooooooooooddddddeeeeekkkkkkkaaaaommmnnnntpppppr(r(eeeeeeitkttStStStStSiiiiieeeesssssssssttr(ouoooaaaaabbllnbnr(enr(nlleddkkpkpppppppppppppttp,434,404,370,66,ar(ospr(enstiktalelstiesstixiosstar(kar(or(oxikooskstdeenpuelnddedondder(deesstodeegapr(ikr(iessttr(abr(ind,97,ar(losspr(enstiktalelstr(iesstixiasstar(kar(or(laxikkoaskstdeenkpuelnddedondder(deesstodekaomntpr(ikessttr(abr(end,104,52,55,18
s02706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(ts,49,ppppppttStStStSpppbllr(dbdpteaaaaaaassssssssddeeessssstddeooodddttttttttouuoooooooooooor(r(r(llooooor(sfsskkkkkkeeeegguooonnnsssstdaaaaadpppppppppppuuuuooeeeeeZZZZZiieaaaennnnnnr(r(ppppppkkkkkaaaaaadsssssssiiiissssssttttttiiieennnnndduuooooblllooonnsssssssfkkkkkooooounnnnnssssssstiiiiiiieeakkkkgstttttttttttssssssssssssssssssssssssddppppppppppppp,336,kkpkttttppr(r(r(dbdtteaaaaaaassssssssdeeasssstddeooodddttttttttouuoooooooooooor(r(r(llr(oooor(ssskkkkkkeeeegguooonnnsssssaaaaadpptptppppppuuuoaaeeeeZZZZiieaaaelnnnnnr(r(ppttttkkkkkaaaaaasssssssiiissssssttttttiiieennnnnlnuooooblllooor(lssssssskkkkkooooounnnnlssssssstdiiiiiieeagkkkgttdttttttttsssssssssssssssssssssssstpppppppptt,316,294,274,52,br(tasdeesstdetor(lor(egguonstadpueenkaadsistienndoblonkounstiast,62,kpr(tasdeasstdetor(or(egguonadpueelkaassistienoblor(kounstiadst,59,32,33,12
