Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllooooooossssssddoooooooubbbuuuubmmmmmmbbbeeeeeeeeennnnnldtttr(ooooosssssssssddooennnndddeeeeenlr(r(elr(r(r(kxxkkkkkgguoooooooooonssssgtttttuuooooddddddddeeeeelllllldeeeeeeennnndddeeeeeer(r(r(r(liiixxxxxxxxiiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaaddffffrrr(r(eeeiigkkkekkktttttr(aaaaaar(r(r(r(r(aaaaaaannnnnnnnooalnnntttttpuuuubbbbbgguuuuubbuuuuullZsssssssttdiiiiiiiiiiiiiiZZZZZiieoouuubbbbr(e,384,lnnlllllr(ooooooosssssdduooooooobbbuuuubmmmmmmbbbeeeeeeeeennnnnr(dtttr(ooooosssssssddooennnndddeeeeelr(r(r(elr(r(kkkkkkkkuuoooooooooonsssstttttuuooooddddddddeeeer(lllllldeeeeeeelnnnddr(eeeeeer(r(r(r(liixxxxxiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaar(dffr(r(r(r(eeeiigkkkekkktttttr(aaaaaar(r(r(r(r(aaaaaannnnnnnnooalnnntttttkuuuubbbbbguuuuuubbuuuuullsssssssttdeiiiiiiiiiiiiiZZZZiioouuumbbbr(e,367,337,320,38,losdubumbendtr(osdennddeenelguonttudeeldeenndder(ixiadegtr(ar(analntpugubustiZeubr(e,79,r(osdobumbendtr(osdennddeelelkuonsttuder(deelnder(ixiar(ikektr(ar(analntkugubustdeiZimbbr(e,83,42,44,19
s01208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppuuooooubr(r(r(lnnnlbpkkkkkkiiieeeenmmmmuuoooooossssssddooeouubbppppppuuuuuoaeeddddddeeeer(r(r(r(r(r(r(r(r(eeeeaaar(llllllieiiiisssssdddeeaaaaar(r(r(r(r(eeeelllllllllaaaaabbbbbbbbuooooooooor(r(r(bbgppttttttooooooooookkkkkooo,206,ppppuuoooouur(r(r(lnnnlgpkkkkkkiiieeeemmmmuuoooooossssssddooeuuuubppppppuuuuuoaeeddddddeeeer(r(r(r(r(r(r(r(r(eeeeaaar(lllllliiilssssdddeeaaaaar(r(r(r(r(r(eeeellllllllaaaaabbbbbbbbuooooooouor(r(r(r(bggpttttttooooooooookkkkooo,201,177,173,15,pubr(ienmosdeupuder(ar(isder(ellabor(toko,36,punemosdeupuder(ar(isder(ellabor(toko,33,15,15,4
s01209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,bbiiiiiiiiiiinninnnttttrr(r(r(r(r(ooooooodbbbuuuuuuuun~ssssssskkktttdeeaaoooodssssssuuuuuuuunnnnnnnmmmuuoooooummmmmmbbr(rr(r(eeeeer(r(dddddiiluuuuuusssssssstuuuuuuuaaaaaar(r(r(r(r(r(r(r(r(ZZZiieeennnkkkkkkuooooonnnnnndddtr(rrr(r(r(aaaaaaasssssssddddeeeeeeeeeiiinnn~n~n~ZiiieeeeeeeeeeeeeiiiZiiiiiiiiiiiibbbppbpppguuuuuuulllnnnssssssssddeeeer(r(llllllbbbbuuooooooooooopptttttooooooooooouumnnnnnnnmmn,368,bliiiiiiiiiiinnlnnlttttr(r(r(r(r(r(ooooooudbgouuuuuuuusssssskkkttteeaaooaossssssuuuuuuunnnnnnnnmmmuuoooooummmmmmmbr(r(r(r(eeeeer(r(dddddiiluuuuuussssssssuuuuuuuaaaaaar(r(r(r(r(r(r(r(r(iieeennkkkkkkuooooonnnnnnddddr(rr(r(r(r(aaaaalssssssddddeeeeeeeeeiilnnn~iiieeeeeeeeeeeeiiZiiiiiiiiiiibbbpbpuuuuuuuunllnnssssssssddr(eeer(r(lllllnbbbbuuoooooooooooptttttooooooooooooumnnnnnnnmmn,346,322,301,42,binintr(obdesunmumbbr(er(istuaZeenkuonndtr(r(aasdeniZibgunsder(otom,61,blitr(gusktoosunmumbr(er(isuar(ienkuonndr(aaldeliiZibpuunser(otom,59,35,31,22
s01210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,rrrrrrrrr(r(r(eeeeer(r(gkkkkkkkkoooobbbbbbbbbiiiiilllllllllaaaaaaar(sssssssstiiiiiioooooollnnnnndddddeeeeer(r(lr(sstdlliiiiiiiiiiiiiieeuummmmmmmoaaaaaaaannsssdddeeeeeeinnnnnnmngkkkkkkguuuoouoouunnnnndtttrrrrrr(r(eaaaaalddddddeeeeellllllllleeeeeiigkkkkksssssssssttttttr(r(r(r(r(r(eeeeeobbbmmmmmoaaaaaaaddddddeeer(r(r(r(r(eeeeeiiiZktttStStStStStSZir(r(eoaadddddddeer(r(eaaaaaaaaaaaobbbbuuuuuuoosssZZZZZttsttr(iiiiiieeeer(r(r(eear(r(laaaaooooooooop,407,r(rrrrrr(r(r(r(eeeeer(r(gkkkkkkkkooooubbbbbbbr(iiiilllr(lllllr(aaaaar(r(sssssssiiiiioooooolnnnnndddddeeeer(r(r(r(r(sdr(r(iiiiiiiiiiiiiuummmmmmuoaaaaaaansssdddeeeeeennnnnnmmgkkkkkkuuuuoouoouunnnnndtttrrr(rr(r(r(eaaaaar(ddddddeeeeer(lllllllleeeeeiigkkkkssssssssttttttr(r(r(r(r(r(eeeeeoubbmmmmmoaaaaaaddddddeeer(r(r(r(r(eeeeeeiiktttStStStSir(r(eooadddddddeer(r(eaaaaaaaaaaabbbbuuuuuuusssZttttdr(iiiiieeeer(r(r(eear(r(r(r(aaaoaoooooor(k,379,356,328,57,r(er(kobilar(stionndder(stimansdenguunndealdeeliksttr(omaadder(iZeadder(aboststtr(ier(ar(lap,82,r(er(kobr(ir(ar(sionndder(umansdeenkuunnder(der(iksttr(umaadder(ikoadder(abur(ier(ar(ar(,73,42,39,23
s01301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ttkkkkkkuuuuaeer(r(r(r(ieeeeesssssr(lllddeeeddddeeeiekfkffpppr(er(r(r(r(eeeeeeeeeennnnnnnnssssiiiiiiiieeaaddddddeeeeeeeeesssssssttttteeeeeogggggooooubbbr(r(eiiieeeeer(rrr(r(r(nnnnnnnuooouummmuuuuuur(,182,kkkkkkuuuuaaer(r(r(r(ieeeesssssr(r(r(lddeeeddddeeeikkffpr(er(r(r(r(eeeeeeeeeennnnnnnssssiiiiiiieeaadddddddeeeeeeesssssstttteeeeeggggguooooubbbr(r(iiiiieeeer(r(r(r(r(r(nnnnnnnnooounnmmuuuon,168,153,139,29,kuer(iesdedepr(er(ensiaddeesstogubr(ier,35,kuer(iesdedeikpr(er(ensiaddeessteggubr(ier(unmon,43,17,18,10
s01302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,xaaaaaaaaaabbbbboaaaannnnnnnnnssddddeeeoumnnmmmmuooooossskkkkkkuuooolnnnbr(eeeeeelllllllr(rrrr(r(eeeeesssssstttdoooddddddeeeelllllllaaaasssssdddooooooor(gtStSssfiiiiieooennnnnnnnniiin~sssssssssssssssttttttttttt,202,aaaaaaaaabbbbboaaaalnnnnnnnnssddddeeeoonmnmmmnuoooossskkkkkkuuooolnnnr(eeeeeelllllllr(rrrr(r(eeeesssssstttdoooddddddeeeellllllr(aaassssdddooooookssiiiiieooennnnnnnneissssssssssssssttttkkt,182,172,151,30,abansdeunmoskunbr(elesstodeellaasdor(fioenst,42,abaldeonoskunelesstodeelr(aasdossioenist,39,17,15,10
s01303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tpttttttooooooddddddoooooodsssssdduuuoor(r(r(r(r(r(eeeelllllllaaaaeer(ggggggeer(r(r(r(rrrr(r(r(eeeeer(r(kkkkkguooooonnnnnndrrrrrr(eeeeeeer(r(llssdtttttteerrrrrrrrrrrrr(r(r(r(r(r(r(iiiiiisssssssummnnnmmmmmmmuuououppppppptttt,197,tpttttttooooooddddddoooooossssdduuuoor(r(r(r(r(r(eeeellllllr(aaaaeer(ggggggeer(r(r(r(r(rr(r(r(r(eeeeer(r(kkkkkguoooor(nnnnnndr(rrr(r(eeeeeer(r(r(r(lssdtttttteer(rrrrrrrrrr(r(r(r(r(r(r(r(r(iiiiiissssssnnmnnmmmnmmmuuouokkppppptttt,191,170,164,22,todosdor(ellar(erer(guonnder(ter,28,todosdor(elr(ar(erer(gunnder(tero,28,18,17,3
s01304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,prrrrrrrrrrrrr(r(eieeeeeeer(r(lZiiiiiiiiiisssseeieeaaaasssssteiiiiiiieoounmnnnnndddddeeooppppprr(r(r(r(oooobbr(r(r(r(r(r(aaaaammmmmmmuoaaaanssssddddeeerrrrrrrr(r(r(r(aaaaaadddddliiiiiiiiiiiiiittttdeeeeelllllleeeeibbbbiiiiiiiiissxxxiiiiieoooonnnnnnnnnnnnnnnnnnnr(ttppppppppp,254,rrrrrrrrrrr(r(r(r(eieeeeeer(r(r(lliiiiiiiiiissssieeaaasssssdiiiiiiieoounnmnnnndddddeeooppppr(r(r(r(r(oooobbr(r(r(r(r(r(aaaaanmmmmmmuoaaassssdddddeerrrrrrr(r(r(r(r(aaaaaadddddliiiiiiiiiiiiiittttdeeeeelllllleeeeebbbbiiiiiiiixiiiiiiooor(nnnnnnnnnnnnnnnnnnnkppppppppp,239,217,203,30,r(ier(isiasstiunndderobr(r(amansdeerr(aadideelibbixiont,50,r(ier(isiasdiunnddepr(obr(r(amaasdeerr(aadideelebixior(,48,25,20,9
s01305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestigiosar(keologikoskeselokalisanenestadodekampetSeson,68,bbbbbbbbdooooossssstpppbrr(r(iiiiiiiiiiisssddiiiiir(pppppooaaaallllllldeeeeesssssddbmlieeeessssssttttdiiiiiixxxxxiiZZiiieeesssdddr(r(aaaaar(r(r(r(r(kkkkkeeggggooor(llllldoooobbbr(ixxxxxikkkkkkkguuooooosssfkkkkkkeeesssssssddeeelr(rr(ooookkkkkkgeeellllliiiiiiisssssdddeeeennnnnnddieeeennnmnnleeuulllliiesssssstttdoaoooooooddddoddddeeeelrkkkkr(r(aaaaaammmmmmmmmppdddeeeeeegktStStttZiiieeessssssdddddooooooonnnnnnnnnnnnnnnnnnnnnnnnnmmr(pppppppppppppppptttt,433,bbbbbblbdooooossssskppr(r(r(iiiiiiiilssdddiiiiipppppooaaaallllllldeeeeesssssddbmleeeesssssttttdiiiiiixiiiiieesssdddr(aaaaar(r(r(r(r(r(kkkkkkgiggooor(lllllr(oooobbbr(ixxikkkkkkkkuuoooossskkkkkkeeesssssssddeeelr(r(r(ooookkkkkkgeeer(llllliiiiisssssdddeeeennnnnnddieeennnmnnleeullllieessssstttdoaoooooooddddodddddeeelr(kkkkr(r(aaaaammmmmmmmpddeeeeeegkttiiieeessssssdddddooooooonnnnnnnnnnnnnnnnnnnnnnnnnnppptppppptptttttttt,398,372,338,59,dosstr(isdpoaldeesiesstixiiZeesr(ar(egor(dobr(ixikguoskesdeeloelisdeenndienuliesstododeelr(ampdeegesdont,98,bldospr(isdipoaldeesesstixiesr(ar(igor(obr(ixikkuoskesdeelor(isdeenndienuliesstododeelr(ampdeegtiesdont,96,49,47,16
s01306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,bddbbbmnnmkkkrrrlr(r(r(r(aaaaaassssssseeieessssssdddaadddttptttdoooodoooooooooulllduoooossssskkkkkr(llllr(oooonnsssddddaaaoappppppppuuuuoeeeeZZZZZieeaaaaolnnnnnnunnlllr(aaaaaaaassssssssiiiiisssudttddiiiiieeonnnnndddbr(oaeelllllooooosssstkkkkkooooounnnnnnsstsiiiiiiieer(r(ooddddttttttoooossssssssssssssssssssssssssssttstttttt,314,bbbbbnnnnkkkr(rrr(r(r(r(r(aaaasssssdeiieesssssdddaadddtpptttdooooooooooooooullluuoooosssskkkkkr(llllr(oooannssdddr(aaaaopppppppuuuuoeeer(ZZZieaaaaar(r(nnnnnnnnnlllr(aaaaaassssssiiiiisssdtdddiiiieeonnnnndddbr(oaaelllllooooosssdkkkkkkoooonnnnnnndstiiiiiiieer(r(oeddddttttttoooosssssssssssssssssssssssssttsttttd,292,269,248,48,r(aasiesdadoduosonsdapuelunr(aassisudionndbr(aelosstkounstsier(otoosstst,68,r(aasdeesdadulosansr(apuer(r(aassistionndbr(aeloskoonndstier(etoosstst,64,36,34,19
s01307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(giaafektaranatubolsiZo,50,ppbbbbmlllllllbooooossssdddoooooooouumnnmmmmueeeeeeennnnmttttttoooooossssstddeeelnnnnddieeeeelllliiikkkkkkkuuuoooooossssstttttdoooooooddddddeeeeelllllleeeeeeeeeeeeennnnnndddeeeeer(r(r(r(eexxxxxxxxiiiiiiiiieeaaaaaaaaaaaoppppptppppaaaaaaar(drdrrr(eeekkpppptttr(eeaarr(r(r(aaaaaonnnnnnnnaaar(ddpttttttuuuggguuuooor(r(r(r(llllisstttddiiiiiiZZZZiiir(r(gurrr(r(or(kppp,342,ppbbbmnnlllllnooooossssdddoooooooounnmnmmmmueeeeeeennnnmttttttoooooosssssdddeeelnnnnddieeeeelllliikkkkkkkuuuoooooossssdttttdoooooooddddddeeeeelllllleeeaaeeeeeeennnnnddieeeer(r(r(r(r(kxxxxxxxxiiiiiiiieaaaaaaaaaaaapppptppppaaaaar(dr(drr(r(eer(kkkpppptkr(eeaar(r(r(r(aaaaannnnnnnnnaaar(dr(ptttttuuuugguuuooor(r(r(r(llllsttdr(iiiiiiZZZZiiir(rr(r(okkpp,322,297,277,46,bosdunmuenttoosstdeelndielikkuosstodeelenndder(exxiopar(etr(ar(aonar(tugulistiZgur(or(,79,nosdunmuenttoosdeelndielikkuostodeelaenndier(xiapar(er(ar(anar(tugustr(iZop,69,41,31,18
s01308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ptppppuuoooor(rrr(rkkkkkkeeeer(r(nnnnuoooosssssdddeeeedr(ppppppuuoeeeddddddeedr(r(dr(dr(r(r(r(eeeeeeer(r(llZiiiiiiisssssdddeeeer(r(r(r(r(eeeeeelllllllaaaabbbbbuooooor(r(r(r(r(r(dppttttttoooooor(r(r(r(r(rr(r(r(r(r(r(r(bpr(pr(tnnoddt,192,ptppppouoooar(r(rr(r(kkkkkkeeeeor(nnnnuoooossssdddeeer(dppppppuuoeeeddddddder(r(r(r(r(r(r(dr(r(eeeeeeer(r(llliiiiiisssssdddeeeer(r(r(r(r(eeeeeellllllaaaaabbbbbuooooor(r(r(r(r(r(r(kpttttttoooooor(r(r(r(r(r(r(r(r(r(r(r(r(pr(dnndt,184,165,157,24,puker(osder(puder(er(isder(ellabor(tor(pr(pr(o,37,por(or(osder(puder(er(isder(ellabor(tor(pr(nd,36,17,16,6
s01309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pgiiiiiiiinnnnddddr(r(r(r(ooooooooooooooossskkkkkkaaaaafssssssuuuuuuummmnluoooooummnnuuor(r(r(eeedddddduuuuuuuuusssssssduuuuoaaaaar(r(r(r(Ziiiiiiiiiiikkkkkuuoooonnnndddddr(r(r(daaaassssstdddeeeeiiiiin~n~n~n~Ziieeaaaaaaaaaaaappppppptttttiiiiiiiiiiir(ppppppuuuuulllllliussssdddeeeeeeeellllooooooooooottttttooooonnnnnnnnnnnnnnnnnnnpppppppp,317,kgiiiiiiiinnnnddddr(r(r(r(ooooooooooooooossskkkkkkaaaassssssuuuuuunmmmnnuoooouunmnnuuur(r(r(eeer(ddddduuuuuuuusssssssduuuuoaaaaar(r(r(r(iiiiiiiiiiikkkkkuuoooannnndddddr(r(r(r(aaassssstdddeeeeiiiin~n~n~n~iieeaaaaaaaaaaaakppppppttttdiiiiiiiiippppppuuuuullllllsssdddddeeeeeellllr(oooooooooodtttttooooolnnnnnnnnnnnnnnnnnnppppppp,303,276,262,30,indoskasununor(esdaZikkuonndasstden~atipulusdeelotoon,51,indoskaasununer(ar(ikkuandr(aasstden~adipusdeeloton,47,24,26,14
s01310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrrrrrrr(r(eeeegkkkkkkgooooobbpbbbr(r(iiillllleaaaadssssstiiiiieooounnnnnnnddddeeeeer(ffffffffiiiieeeeer(r(r(ouummmmmmoaaaaannsssssddddeddddeeeiiiiiinnnnmmkkkkguuoooounnnnnndddtdeer(dr(aaaadddddeeeelllllleeeeeeekkkkkkksffffttr(eeeeeeooommmmmmuoaadddddeeeeer(r(r(r(eeeeeeiiZttStStStStSZiiieaoodddddddeeeaaaaaaoooooooooottssssttttdr(r(eeeeeeeeeeeeaaoooor(r(ppppppppppp,345,krrrrrrrr(r(r(eeeegkkkkkkgooooobbpbbbr(r(iiillllleaaaassssstiiiiiooonnnnnnnnddddeeeeefffffffiiieeeer(r(r(r(uor(nmmmmmoaaaannsssssddddedddr(eeeiiiiilnnnmmkkkkguuoooonnnnnnndddtdear(dr(aaaadddddeeeelllllleeeeeegkkkkkksfttr(eeeeeeooonmmmmmuoaaddddddeeeer(r(r(r(eeeeeeiitStStSiiieaoodddddddeeeaaaaaaaoooooooodsssssttttdr(r(eeeeieeeeeoeaaaor(okktpppppppp,325,293,272,45,r(egobr(iadstiunndder(fier(umansdedenguunndder(r(aaddeelektr(omaadder(iZedesstr(ar(,73,r(egobr(iasstionnddefier(or(mansder(ikguonndder(r(aaddeelegtr(onmaadder(iodesstr(ior(ok,76,40,42,17
s01401,"¿Cuál es la diferencia de este gobierno?
",kualesledifer(ensiadeestegobier(no,32,kkkuuuuuooaaoddddr(ear(r(r(r(eexxser(eaaaar(lnnnddiiiiefffffr(r(r(eeeeeeeeeeeeeeeaaeeeannnnfssssssiiiieaaaaddddddeeeeeeeeeeeer(r(ssssssttttttdeeeoosgggguoooouodddddeiiiiiieeeaaaar(r(r(r(lmmmmmmmmooooooooooo,190,kkuuuuuooaaodddr(r(aar(r(r(r(r(r(r(aaaar(lnnndr(iiiiffffr(eeeeeeeeeeeeeeaaaeeennnnssssssiiiieaaaaddddddeeeeeeeeeeeer(r(sssssttttttdeeeoogggguoooouuddddeiiiiiieeeaaaar(r(r(r(r(mmmmmmmmooooooooooa,175,163,150,24,kur(ar(exer(ar(ndiefr(ansiadder(stdeosguder(mo,39,kur(ar(ar(ndifr(aensiadder(stdegguder(ma,34,20,16,9
s01402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tppppptppppptkpppkraaaaaaaaalbbbuooaaaaaaaannnnnnsssssssssddeeeaooummmmmmmuuooooossssskkkkxxxxoouuummnnndr(eaaaar(ar(r(r(rrrrr(r(r(r(eaaar(r(sssssssstddooooodddddeeer(r(r(r(aaaaaddsssssdooooobpptptttStSxssssssstddiiieeaaaaaaonnnnnnnnlliliisssssssssssssssssssssttopppppppppppppppppttttttttttp,274,kkpppkkpppppkpppkaaaaaaaaar(bbbuooaaaaaaaannnnnnssssssssdr(eeeaaoummmmmmmuuooooossskkkkkkkuuuunmnnndr(eaaaar(ar(r(r(r(rrrr(r(r(r(aaaar(r(sssssssdddoooooddddddeer(r(r(r(aaaaaddsssssdooooopptpptssssssstddeiiieaaaaaaannnnnnnnlleeesssssssssssssssssssskkpppppppppppppttttdtp,251,245,225,49,ralansdeumosunnder(ar(ar(stoder(aadosstionisttop,44,kar(ansumoskuunnder(ar(ar(doder(aadosstdenesp,40,22,21,14
s01403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ttttooooooooooddddooooooonsssssdduuuoobbbbbr(llr(eeeer(r(r(ldlr(r(r(aaaaaaaannldgiieeaaaaar(r(rrrr(r(r(aaaaaaaookppkkkkkkoooooouunnnndttttrrr(r(r(aaaalr(ddtttttttttdr(eeear(r(rrrrr(r(r(oooooooor(r(r(r(r(r(r(r(iiiiiiiiiissssssssuuuummmmmmmmuooooooooooooooooooooo,230,ttttooooooooooddddoooooonsssssdouuuoobbbbbr(llr(r(eeer(r(r(lr(lr(r(r(aaaaaaannldgiieeaaaaar(r(rrrr(r(r(aaaaaaakkpkkkkkkooooounnnnttttr(rr(r(r(aaar(r(ddttttttttr(eeear(r(rrrrr(r(r(oooooooor(r(r(r(r(r(r(r(iiiiiiiiiissssssssuuummmmmmmuooooooooooooooooooooo,218,199,188,18,todonsdobr(er(r(aliar(akounndr(aalar(or(isumo,38,todonsdobr(er(r(aliar(akounnttr(r(ar(tr(ar(or(isumo,41,16,18,6
s01404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,r(llllbbr(r(r(r(r(eeeeeeeeer(r(r(diiiiiiiesssstr(r(r(r(r(eeeelZZsssssssssiiiieeeer(lnnnnddddear(bbbppppppppr(ooooubdr(r(r(r(r(r(r(aaaaaabbbmmmmmuoaaallnnnfsddddr(eeeerrrrrrr(r(r(aaaaaaaaaalsssdddeieiiiiiiiitttttttr(er(rrrr(r(r(r(eeeeer(bbbliiiisssssssssssiiiiiieeaaaaannnnnnnnlrrrrrrr,249,r(llllnr(r(r(r(r(eeeeeeeer(r(r(r(diiiiissssr(r(r(r(r(eeeer(ssssssssiiiieeaer(lnnnnddddear(bbbpppppppr(ooooubbr(r(r(r(r(r(r(aaaaaabbbmmmmmuoaaar(lnnnsddddr(eeer(rrrrrrr(r(r(aaaaaaaaar(ssdddeieiiiiiiikttttttr(er(rrrr(r(r(r(eeeeer(bbbr(iiissssssssssiiiiiieeaaaaannnnnmnlrrrrrr,232,218,201,28,br(er(iesstr(elsier(ndder(pr(ur(amaalerr(aaldetr(erer(blisialr,52,r(er(ier(sier(ndder(pr(ubr(r(amar(err(ar(deiktr(erer(br(isialr,48,29,24,15
s01405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenenestadodekampetSeson,70,r(lloooooosssttppppprr(r(eeeeennnnsssssssiiiiiimpppppppppppppaaaaaaar(r(r(lr(r(eeeaaar(ssssstr(r(r(r(r(eeeeeeesssssssstttttttiiiiiiixxxxxxxiiiieoor(ssssssdeaaaar(r(r(r(r(r(r(tkkkkkkeeieoooor(r(llllluoooobuxxxxxxxeiiiiir(tkkkkkkkoooodsssssssskkkkkkr(eeZsssssstdr(eeoldddddoooooobbppkkkkkaaaar(ddddeeiiiiiiissssstdr(eeeeennnnneeonnnnnnnnaaaeannnnnnlneeessssssttttttttr(r(r(r(aaaaaodddooooddddddeeeeektkkkkkkoooooooummmmmmmmbppppppr(eeeeeeeeeer(ggtttStStStStStStSiieeeeeeer(sssssssssssouuuooooouummmmmmmmmmbbummmuupp,470,r(lloooooussdpppppr(r(r(eeeeennnnsssssiiiiiipppppppppppar(aaaaar(r(r(r(r(r(eeeaaar(ssssdr(r(r(r(eeeeeeessssssstttttttiiiiiiixxxxxxiiiieooossssssdaaaaar(r(r(r(r(r(kkkkkkkeiioooor(r(llllr(uooouuxxxxxiiiiiikkkkkkkkooooosssssssskkkkkkeesssssstdr(eeelddddooooooubbptkkkkkaaaar(ddddeeiiiiissssstdr(eeeer(nnnnneeonnnnnnnllaaannnnnnlleesssssttttttttr(r(r(r(aaaaaaoddoooodddddddeekkkkkkkkooooouummmmmmmmppppppr(eeeeeeeeeer(ggtttStStStStSiieeeeeer(r(ssssssssssouuuooooounmmmmmmmmmmbuunnupp,437,406,374,66,losstr(ensimpar(ar(str(esstixior(der(ior(obuxer(kosesstr(odokar(desstr(enonalessttr(r(adodekkommbpr(er(ier(umbumu,97,luspr(ensipar(ar(ar(esstixiosdar(ior(xiikkooskesstr(eldukar(desstr(er(onlalessttr(r(adodekommppr(er(ier(unmbun,95,53,48,26
s01406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatodoloskenosapoZanasistiendoaloskonsier(tos,49,pppkkpbnnnddddeer(r(r(eaaaaar(r(ddtsssssseddssssssssr(aaaaddddppppppptttttduuooooooodddddooooblllloooooodsssssskkkkkkeeennnnnlooonnnnsssttdr(aaaoobbbpppppppppppbuuuuuooeeer(ZZZZZiieaaaennnnnnnnfffffrr(r(aaaaaaar(sssssseeeeissssssstttttttteiiieeaaaannnnnnndddduoooollllluoooossssssskokkkkkkxooouunnnnsssssssseiiiiieeeeaeer(lr(r(stttpppttttttdddsssssssxxxxxxxxisssssttt,353,ppkkkpbnnddddeer(r(r(r(aaaaar(r(ddssssssr(ddssssssr(aaaar(dddppppppttttttuooooooooddddoooooullllooooooosssssskkkkkkeeennnnnlooonnnsssdtdr(aaaoobbbpppppppppppbuuuuuooeeer(ZZZiieaaaannnnnnnnr(r(aaaaaaar(ssssseeesssssssttttttttiiieeaaaannnnnndddduoooollllluoooosssssskokkkkkkooounnnnnssssssseiiiiieeeaaar(r(r(r(r(sddtpppttttttdddsssssxsssssdk,320,308,276,53,ndder(ar(esr(aadodobloskenlonstr(abeenr(ar(istiandooskoxuunsier(stxist,63,ndder(ar(r(ar(tuduloskenlonstr(abenr(ar(esstiandooskokounsiar(,54,30,31,19
s01407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ttpppppppppppppppkkkkkgululbbuuooooosssssstduuuooouuuuuummmmmmmmmueeeeeelnnnnnmpttttttooooonssssssssddoonnnnnnnddeaarrr(r(r(onr(kkkxxxxxkkguoooooddssssssdtttdoooudddddeeeeelllleeeeannnnnnnddeeeeeer(dlliixxxxxxxxxxxxxxxxxiiiiiiiiiiieeeeaaaaaaaaaaaaaaoooaffffffffaeeer(r(ppppppttttttr(r(aaaaar(r(aaaaaaaaannnnnnnnnlllaaaaaaaaaaattttttkuuuuuubbbbuuuuuuuuuutststttsstttr(iiiiiiiiiiiZtStStStStStStSr(eeaaooooooooouoopppppppppppppppp,407,ttpppppppppppppkkkkkkgnulbbuuooooosssssdouoooouuuuuummmmmmmmmueeeeeennnnnmttttttooooosssssssddoonnnnnnnddeaar(rr(r(r(r(nkkkxxxkkkuoooooodssssssdtttooouddddddeeer(lllleeeeannnnnnnddeeeeeer(r(r(liixxxxxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaoooffffffaeeer(r(kpppptttttr(r(aaaaar(r(aaaaaaaannnnnnnnnnllaaaaaaaaaar(ttttttkuuuuuubbbbuuuuuuundssttssttdr(eiiiiiiiiiitStStSaaaaooooooooooppppppppppppp,372,364,329,58,gululosstumuelmptoonsdonnddear(ongustodeelandder(ixiafer(tr(r(ar(allakubstststtr(iZe,77,ulosdumuenttoosdonndderkusttoder(andder(ixior(tr(r(ar(allar(kubundststr(itSap,68,42,38,28
