Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppttpprrrrrrr(r(eeeeekkkkkkkkkoooooobbbpppppppr(r(iiiilllldllaaaaaaalsssssstiiiiiooooonnnnnnnnddddieeeeensfffffffffffiiiiiiiiiegrrrrummmmmmmmmmoaaaaaaaaassssddddr(eeeeeiiimmmmmmmiikkkkkkooooooooooonnnnnnnnssrrrrr(r(r(r(aaaar(dddr(eeeeeelllllllleeeeer(kkkkssssttttttr(r(r(r(r(r(r(r(eeeooommmmmmmuoaaaaaddddr(eeeeeeer(r(r(eeeeeeeeiiiZZZtStSttZiiieaaaar(r(ddr(r(r(r(eeeeaaaaaaaaaaoooouuuumsssstttttttr(r(r(r(r(r(iieeeeaaaaaaaaaasooppppp,395,ppttpprrrrrr(r(r(eeeekkkkkkkkkooooobbbpppppppr(r(iiiilllddaaaaaaar(sssssstiiiiiuooonnnnnnnndddddeeeeelfffffffffiiiiiiiiier(rrrr(uummmmmmmmmoaaaaaaaassssdddr(eeeeeiinmmmmmniikkkkkkooooooooonnnnnnllsrrr(r(r(r(aaaaar(dddeeeeeeellllllleeeeeekkkkssdtttttr(r(r(r(r(r(r(eeeooommmmmmmuoaaaar(dddr(eeeeeeeeeeeeeeeeeiiiiiitiiieaaaar(r(ddr(r(r(r(eeeeaaaaaaaaaaaooouuuuosssssttttttr(r(r(r(r(r(iieeeeaaaaaaaaaopk,364,345,314,59,r(ekopr(ilaalstionndienfiegumaasimikkoonr(ar(eler(sttr(omaader(iZer(austtr(iasp,70,r(ekopr(idar(stionnddeelfierasinikkoonr(ar(deelektr(omar(itiar(aossttr(io,64,31,32,27
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkuuuoaaaar(r(r(eeeeekkkkkkr(r(r(r(r(aaaeeddddiiiiiikffffffrrr(r(r(r(r(r(r(r(r(r(eeeeeeeeeennnnnnssssssiiiiieeeoddddr(eeeeeeeelssssssstttttiiieggggggbbooooubbbbbgiiiiiiiieor(or(r(r(r(r(sssmmmmboooooooopppp,186,dkkkkkkkuuuoaaaar(r(eeeeekkkkkkr(r(r(r(r(aaaaeddddiiiiiiffffffr(r(r(r(r(r(r(r(r(eeddeeeeeennnnnnsssssiiiieeeddddr(eeeeeeeesssssssttttiiieggggggbbuoooubbbbbgiiiiiiiieoaar(r(r(r(r(summmuoooooooopp,172,160,146,23,kuar(er(adikensior(elstiegur(or(mbop,31,kuar(er(adifr(edeensiesstieguar(umop,32,17,17,12
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pfaaaaaarrbbbbooaaaannnnnnngggssssssiiiieeeoooommmmmmmuoooosssssfsfkkkkkooooor(mmmeeeeeelllllrrrrrrrrreeeer(r(ssssssstttddoooddddeeeellbbrr(oaar(sssssssoooooooppppttosssssssiiiiiiooor(or(mmmmieeeeeer(r(ggxssssssssssss,208,paaaaaar(r(bbbuoaaaannnnnnggssssssiidieeeaooommmmmmuooosssssskkkkoooor(nmmeeeeeelllllrrrrrrrrreeeer(r(sssssstttddoooddddeeeellbbr(r(aaar(sssssooootppptksssssssiiiiiioooaaommmeeeeeeegr(ggsssssssss,186,178,155,37,abansiomoskor(melrer(stodeelar(otossior(or(mier(,42,par(ansidiomoskor(melrer(stodeelbr(r(ar(siomegr(,41,16,18,14
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttpttr(oooooooodddddooooooooosssssssstouuuuuoubbbbr(br(r(eeelllllllbr(aaaar(r(lggggggggggeeigggggggggeaarrrrrrrrrrrraaaarrkppkkkkkkuoooummmmtptpprrrrrr(eer(llllutStStSr(rr(r(r(r(eeaaaar(rrrrrrrrrrrrrrr(r(r(r(iiiiiiiiixxssguugr(mmmooooooor(oo,218,ptttttr(oooooooodddddooooooooossssssuuuuuouubbbr(br(r(eeellllllllr(aaaar(lggggggggggiiigigggggggeaar(rrrrrrrrrraaar(kppkkkkkkoooouunmntptpprrrrreer(llllur(r(r(r(eeaaaar(rrrrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiisuur(r(loooooooouoo,198,191,171,41,tr(odosstobr(br(elbr(ar(igarakur(er(utSergugr(mor(o,41,tr(odosubr(br(elr(ar(igigarar(kounntrer(ar(isulo,40,22,21,20
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrrrrrrreeeear(aaaallllliiiiisssssssttieeeeeesssssssssiiiiieoonnnndddeeeer(r(ppppppppppr(r(r(ooooobbbbuoer(r(r(r(r(r(aaaaaarrrr(mmmmboaaaasssssssddddddeeearrrrrrrrrrraaaaaaaaar(dddddiiiigbgiiiiikkktttttteeer(lllldeieeegbbbeeiiiisssssssssssiiiiioooar(r(r(lumump,245,rrrrrrrrrreeeear(aaalllliiiisssssstdieeeeer(sssssssssiiiiieoonnnndddeeeor(r(r(pppppppppr(r(r(oooooubbr(uuar(r(r(r(r(r(aaaaar(r(r(r(r(omnmbuaaasssssssddddddeearrrrrrrrrr(aaaaaaaar(dddddiiiibbgiiiiiktttttteeer(lllldieeegbbbdiiiiisssssssssiiiiioaaar(r(r(ouoo,229,209,193,40,rer(aalistiessionndder(pr(ober(ar(mbasdearar(ibiikter(deegsiar(umump,60,rer(aalistier(sionndder(pr(ubr(ar(ar(ommbasdear(ar(ibiikter(iegsiar(o,58,29,30,14
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bldldddooooossssffsstpppppppr(r(r(r(r(iiinnisssssstiiiiiippppppppr(aaaar(lldddeeennnsssssdmddddeeeeeesssssssssttttttttiiiiiiigxxxxxxxxxiiiiioesssssstteeaar(rrrr(r(eeeeppppkkkkkkxer(ieooor(llllllr(r(oooooookkxxxxxiiiiiiiigkkkkkkkkxooooooor(r(ssssssssssssssxskkkkktkkkkkxeeeesssssssstieeellllllr(oooulr(kkkkkkkeer(r(bliiiiiiiiisssssssiiiieeummmmmmnieeummmmmnddieeeeeeelllllleeeer(sssssssssttttttr(aaaoooddddooooooodddddddeeeeekkkkkkkkr(aaaaammmmmmmbpppppppr(r(r(r(r(r(eer(r(r(r(iZtStStStStStStStStSiiiiiieeeeeeexeeeennnesssssssssssssooooooooooooooonnnnnnnnnnnpp,517,bldldddoooossssstpppppppr(r(r(eiinnssssiiiiiippppppppr(aaaallddeeennnssssbddddeeeeessssssssstttttttdiiiiiiigxxxxxxxxxiiiioessssstteaar(r(rr(r(r(eeeekpppkkkkkkelidooor(llllllr(r(oooooookkxxxxxiiiiiiiigkkkkkkkkooooooar(sssssssssssskkkktkkkkkxeeeessssssstdieer(lllllr(oooulr(kkkkkkker(r(bliiiiiiiissssssiiieounnmmmnneeummmmnldddeddeeeelllllleeeer(sssssssssttttttr(aaaaddddddoooooodddddddeeeeekkkkkkkkaaaanmmmmmmbpppppppr(r(r(r(r(r(eer(r(r(etStStStStStStStSiiiiideeeeeesssssssssssssoooooooooooooonnnnnnnnnn,465,450,397,79,bldosstpr(inistipr(ar(deensdeesstixioesstar(exer(ior(oxikor(kxeesstieluker(blisinundieler(sttr(adoder(ambpr(er(iZeexeeneson,110,bldosstpr(insipr(aaldeenddeesstixioesstar(ekelidor(oxikkor(kxeesstier(uker(blisiununddedeeler(sttr(aadodekambpr(er(etSideeson,113,51,52,23
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,skkkkkrrrrrrraaaaasssssssssttiiiesssssdddaaaddddttttttttuooooooooooooooubmmbooooomssssssstkkkkxkeeeelllbr(r(oor(r(sssssssssoaooor(r(bpppppppppkuuuouuuubr(r(ZZZZZiiieeaaalnnlr(eaaanssssssssssiiisssssssssssstdiiiieeennnnn~dddloaaaolnnllr(r(r(oooosssssukkkkkkkooooomnnnmgxssssssiiiiiieeeeer(r(r(r(r(r(r(optttttttssssssssssssssssssss,309,kkkkkrrrrrr(aaaassssssstdiiiesssssdddaaaddddttttttttuooooodddooooooubmmlr(ooooosssssstkkkkeeeelllbr(r(oaar(sssssssoaaoar(r(bpppppppppkuuuouuuur(r(r(ZZiiieeaar(r(nnr(r(eaar(ssssssssiisssssssssssstdiiiiiennnnn~dddr(oaaaonnllr(r(aooossssgkkkkkkkooooonnnnksssssiiiiieeeeer(r(r(r(r(r(r(ttttttttsssssssssssssssssss,282,267,237,51,sasstiesdadtumbomstelbr(or(ar(kubr(ialansistiendonosukoomsier(os,59,r(aasstiesdadtudur(osstelbr(ar(ar(kuar(ar(sistiendonr(aoskoonsier(,57,31,29,18
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,pr(llllllmlllbbooooossssssssooooorrr(bmuuummmmmmmmmmbuueeeeeeeeppttttttoooossssssssuuundddddeer(llllrrgpkkkkkkkooooooossssssssstStStSxstuuuuddddoor(r(lrrrrrreeeeer(lndddeeeeerr(r(r(eexxxxxxxxxtSxxxxiiiZiiiiieeeeoaaaaaaaadddtttkkkkkaadfffffffffeeeiikkkkkkkttttr(aaaarrrrrrrraanlddr(aaaaapttkttttuuuuubbbbuuuuuooor(r(r(r(r(r(r(xsssssttiiiiiiiiiiiiiixxrZZiiiieeeeooooo,343,r(r(llllllmlllbuoooosssssssooooar(r(r(ubuuuuummmuummbbuueeeeeeetttttttoosssssssuuondddddeer(lllr(rr(kpkkkkkkkooooooosssssssuuuuddddoor(r(lr(rrrrreeeeer(r(ddddeeeeer(r(r(r(eexxxxxxxxxiiiiiiiieeeeaaaaaaadddddtkkkkkaadfffffffeeeiikkkkkkttttr(aaaarrrrrrraanr(r(r(aaaaaktkttttuuuubbbbuuuuuooor(r(r(r(r(r(r(kssssiiiiiiiiiiiiiirZZiiiieeeoooooo,308,301,267,63,pr(bosmumbutoosundder(koosstudor(rer(nddeereexxiiZeadkaadeiktr(aralr(aktubor(stiZe,75,bosar(ubumumbutoosondder(koosudor(rer(der(exxiadkaadeiktr(arar(aktubor(siZe,67,41,33,20
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,ppppppoooooor(rrrr(r(r(ukkkkkkkeeeeeennlooor(r(ssssssssr(r(eoor(pppppppppoooooummmmdeeeeearrrrrrrrrr(r(r(lnnliiiiiissssssssiieeer(rrrrr(eeeer(lllllleaaaabbbbbbbuuuuuuooorrr(r(gggkppttttttooouuuuuuumptt,184,ppppppooooor(r(r(r(r(r(r(kkkkkkkeeeeeonnloooar(sssssssr(aoobpppppppppoooooummmmddeeeaarrrrrrrrrr(r(nnliiiiiissssssieeer(rrrr(r(eeeeellllllr(aaaabbbbbbguuuuuooorr(r(r(gggkppttttttooouuuuuuoktt,173,158,148,27,por(enlor(or(pomdear(isierer(abor(tomp,32,por(onlar(r(apomdear(isiereelr(agur(tokt,34,16,21,10
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,iiiiiiuummmmmmttkktSrrrrr(r(r(uuuuuuuuuoououuulssssssssxxxxxkkoooonssssssssssuuuuuummiimbbboooooooummmmmmmbbr(r(r(rr(r(r(eeeeddddddeeeeuuuubuuummmffffffffsffffouuuuuur(r(aaaaaar(r(r(r(r(r(lZiiiiiigggiiiiigiiiikkkkkkkkooooummmmntttttppr(rrr(r(aar(r(sssssssssssiiieeeeeeeimmmn~n~n~n~ZZiieeeeeexkkkktppkkkkkxxxxxxxxxxxxxaxxxxxxxxxxaaesssttttddiiiiiiiigppptptppkuuuuuuulllllsssssssstdeeeeelllllluggbbbuuuooooppttppptoooooooooor(dooumumn,404,iiiiiuuummmmttkkrrrr(r(r(uuuuuoouulsssssssxxkkossssssssssuuuuullddooooooounmmmmmmbbr(r(r(r(r(r(eeeeddddddeeuuubbuuuufffsfffuuuuuur(r(aaaaar(r(r(r(r(r(r(liiiiiiigddiiiiigiiiigkkkkkkkoooouunnnntttttr(r(rr(aaar(r(ssssssssssiieeeeeeinmmn~n~Ziieeeeagkkktttkkkkkxxxxxxxxxaxxxxxxxxaasddddiiiiiiilpptptppkuuuuuulllllsssssssdeeeeellllllbggbbbuuuoooopttppttoooooooor(r(duuouln,339,359,294,98,utSoskoonsumimbumbbr(edeubumfor(ar(igigikkomntpr(r(ar(siZeexaxesstikustdeelotor(dumun,77,ukosudunmbbr(edeubfur(ar(idigikkounnttr(r(ar(siZegaxasdkusdeelotor(un,62,47,37,27
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrrr(r(er(r(kkkkkkkkoooopppppppppppiiiilllllleaaaasssssssssssssiiiiieeoannnnmnnddddeeeeffffffffffffiiiiiiiiiididr(rrrr(umbbbbaaaaaar(sssssssstdiiieeeeumnmnnptttkkkkkkooooooommmmngtttttr(rr(aadddddddddeellldbddeeeeeeokkkkksssssstttdeer(r(rrr(er(r(ommmbbbr(aaaadddddddeeeer(r(rrr(r(r(eeeeer(r(r(r(ttStStStStStStStStSiiieaaaddddddeeeeaaaaaaaaobbboooosoffffsstttttttsr(dr(freieeeer(r(r(nnnmp,353,prrrrrr(eekkkkkkkkooootpppppppiiiillllldeaasssssssssssiiiiieeoonnnnnnnddddeeeffffffffffiiiiiiiiiidr(rrrr(r(mbbbbaaaaassssssssddiieeeentttkkkkkkoooooounmmntttttr(r(r(aadddddddddeellldbddeeeeeekkkkkkssssssttteer(r(rrr(eer(uummbbr(r(aaaadddddddeeeer(r(r(r(r(r(r(eeeeer(r(ttStStStStStStSiiieaaadddddddeeer(aaaaaaaobduooostttttttr(deieeeer(r(r(oo,307,300,253,69,r(er(kolaassianddefidimbar(stikkoomtr(r(aaddeeldekstderer(ommbbr(aadderer(iaddebosstr(rer(mp,82,r(ekodeassionnddefimbasdientkounnttr(r(aaddeeldeksterer(umbbr(r(aadder(er(iadder(adosttr(der(o,83,44,40,28
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkouuooaar(nlnllddeeeeer(r(frrrr(lllaaaaaddddddiiiiffffffffffr(eeeeer(r(dddeeeeeeaaannnnnssssssiiiieeeedldddddddddeeeeeeeessssstttttttddeeeelbbuuuoooooooulbbbbiiiiiiiiiddddr(r(r(r(r(r(rrr(r(lmmmmnnnmooooooooouummmmmmmuuuumuo,219,tppttkkkkkkkuuooaannnllddeeeeer(frrr(lllaaaaddddddiiiffffffffeeeeer(r(dddeeeeeeaannnnnssssssiiiieeeadldddddddddddeeeeeesssstttttttddeeeellguuuoooooooulbbbbgiiiiiiidddr(r(r(r(r(r(r(r(r(ummmnnnoooooooooouummmmmbbuuuuuu,203,191,173,32,kor(der(laadifr(er(densideesstdeelulbimumumo,40,kualder(laadifer(densiaddeesstdeelgulinumbu,41,19,16,12
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptssssaaaaaaaaaaabbbboaaaaaaaannnnnssssssdddeeeeeommmmmmoooossssssgkkkkkkoooounnmmnnnnaaadddlr(r(r(r(rrrrrrrreeeeer(ssssssttttttooooodddddddeeelllllllaaaaassssssssoooooooppppppppssssssssfffiiiiiiddoooooooor(nnnnmmnnnndddeaaennssssssssssssssssssooooo,243,ssaaaaaaaaaaabbbboaaaaaaannnnsssssdddeeeeeommmmmmooossssdgkkkkkkoooounnmmnnnnaaadddr(r(r(r(r(r(rrrrrrr(eeeer(r(sssssstttttooooodddddddeeellllllr(aaaassssssssoooooppppssssssssiiiiddoooooooonnnnmnnnndddeasssssssssssssss,207,212,177,42,abansdeomoskounadrer(sttodeellaaspfidor(nddeeno,45,abansdeomoskounader(sttodeelr(aaspsidonnddeas,43,19,17,7
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttpoooooooodooooooossssssssooooooooor(r(r(r(r(r(eeeellllllllaaaaar(r(bbbbbgdiddeaaaaar(r(rrrrr(aaaaaapptkkkkkkkooooonnnnnmktttttpr(r(r(r(aaaaaddllldssdddtttttteeaaaar(rrrrrrrrrr(r(rrrrrr(r(r(r(r(r(Ziiiiiiiiieoossssssssmmmmmmmmmmuoooooooooooooooegs,229,ptttttooooooodddoooooosssssooooooor(r(r(r(r(r(eeeelllllllr(aaaaar(r(bbbbbddddaaaaar(r(r(r(r(r(aaaaadtkkkkkkkoooooonnnntttttr(r(r(r(aaaaadddlldddddtttttteeaaaar(r(rrrr(r(r(r(r(r(r(r(liiidiiiiieoor(sssssmmmmmmmmmuoooooooooooooo,195,200,169,49,podosor(ellar(iderr(akoonkpr(r(aadereosmeg,37,todosor(elr(ar(ar(aadkoonnttr(r(aaderer(mo,35,18,16,15
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,tkpsssooor(rrrrrrr(r(r(aaaaalllllliiiiissssssssaaaaaassssssssiiiieooonnnnnndddeeodppppppppr(r(r(r(ooooouubuor(r(rr(r(aaaaaaammmnnr(aaaaaassssddddddeear(rrrrrrrrraaaaaaaaddddddiiiiiieeer(r(gptttttteeellllllldeer(ellbbbbbbliiiissssssssssssssiiiiieooooooooooonnnnmmmmmmr(r(r(r(r(r(ooooooupp,264,tkttrrrr(r(r(r(aaaaallr(r(r(liiiisssssssaaaaasssssssiiieooonnnnndddeer(pppppppr(r(r(r(ooooouuuuur(r(r(r(aaaaaammnnr(oaaar(ssssddddddeear(r(r(rrrrraaaaaaaaddddddiiiiiieeeeptttttteellllllddeeeellbbbbbbgiiiisssssssssssiiiieoooooooooolnnnnnumolr(r(r(r(aaaooooook,233,227,196,58,or(aalisassionnddepr(ubor(ar(aasderadier(telder(elblision,51,kr(aalisassionndder(pr(r(ar(ar(deraditeldeelisionumor(ak,49,18,22,18
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ppppbbbldr(r(booooosssppppppprrr(r(r(eeeennnssssssiiiiiippppppppaaaaar(bbmllleeeassssssllllr(eeeeessssstttttdiiiiiiixxxxZZiiiiooor(r(sssssr(r(aaaabbbr(r(ggkkkkkkrr(r(eooollmllllr(oooooooxxxxxgllllpkkkkkkxooooor(ssssttkkxeeeeeessssssdeeeeenmmlllboooukkkkkkkkkaaaaallllllllliiiiiissssssssaaaaaammmmmmneeennnnnmmmmmmdr(eeelllllllldeeeesssssssttttttr(aaodddddddoooooooor(ddr(r(eeer(gpkttktfaaaaoommmmmmmppppppppr(eeeeer(r(tStStStStStStStStStSZiiieeeessssssssssssoooooooooooooonnnnmmnmmummnmmmbpppppp,459,ppppbbblr(r(booooosssppppprrr(r(r(eeeenssssssiiiiiitpppppppaaaaabbnllleeer(sssssllllr(eeeeer(sssstttttdiiiiixxZiiiooor(r(sssssr(r(aaaar(bbr(r(ggkkkkkkedooollmlllluoooooookxxxxgllllpkkkkkkooour(sssttkkeeeeesssssdeeeeor(mmllluoookkkkkkkkkaaaar(lllllllliiiiissssssssaaaammmmmneeennnnmmmmmndr(eeollllllllddeeessssssttttttr(aaodddddddoooooooor(ddr(r(eeeer(ptttktaaaaar(mmmmmmttpppppr(eeeeer(tStStStStStSiiieeer(ssssssssssssooooooooooooor(nnnunnuulunnmmbpppppp,419,392,352,72,blbosspr(ensipar(asesstiZior(r(abr(omoxor(stxeesdeenkaalisanendeeldeessttr(ador(er(kaommppr(er(iesonmunmb,94,br(bosspr(ensipaler(er(stiZior(r(ar(br(edomokor(stesder(okar(isanenndeldeessttr(ador(er(ktar(pr(er(ier(or(unulunmb,95,45,45,27
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkpkr(r(llldddddr(r(r(aaaaaalssssstiieeeeeessssddlaaaadddddttttttoooooooooooooooor(rrrrr(r(lloouosssssuukkktreeeeummmmmuooooonosssssooooaaaobppppppppppppoooooooor(r(r(r(ZZr(r(r(aaaaammmmmaaaaaansssssssstiiiiiissssssstttttttiiiiieeennnnmmdbbbbboooor(r(lllluooooossssuuukkkkkkoooooooooooosssssssssssssiiiiiiiieeaaarrr(r(r(r(r(r(tpttppttttttooooooooosssssssssssssssssso,344,kkkkkr(r(lllddddr(r(r(aaaaasssssdiiieeeer(ssssddlaaaadddddttttttooooooooooooooor(rrlloouossssukkkeeeeulmmmmuoooonsssuooaaaaoupppptpppppppoooooooor(r(r(r(llr(r(aaaanmmmmaaaansssssssddiiiiisssssssttttttdeiiiieeonnnnmmdbbbbuooor(r(r(r(llluoooossuukkkkkooooooooousssssssssssiiiiiiiir(aaar(r(r(r(r(r(tttttpttttttooooooossssssssssssssss,306,300,264,62,r(aalstieslaadtor(losukreumonosopoZr(amanstistiendor(osukoossiar(toos,64,r(aasdier(laadtolosukulmonsupor(r(amansdistdeondor(osukossir(ar(toos,61,27,30,15
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,kkpppppr(llloooooossssssoooooooooouuuummmmmddeeeeennttttttuuussssssssttdeeeammnnlllllllllluugppkkkkkkooooooor(sssssttkktfoooooodddddeeeer(lllllldeeeeeeennmmmmnnneeener(r(rfxxxxxxxxxxxxZiiiiiiiiiiidddaaaaaaaaaaaaar(ddffffffffr(r(eeekkkkkrkkkttttttr(aaaaadr(r(r(aaaaaaanmmmmmmmoaaaanndbpppppppuuuuuuuuubmmuuuuuoubr(r(luur(r(r(gkxxxxxxxssssstiiiiiiiiiiiiiiZiZiinlrrrr(r(r(ooooooooooooopkkkkt,368,kktttppr(llluooooossssoooooooouuuummmuuddeeeeenntttttuuussssssstddeeenmnnlr(lllllllr(uukkpkkkkkkooooooor(sssssttkooooddddddoeoer(llllllddeeeeeennmmmmnnneeer(xxxxxxiiiiiiiiiiiidddaaaaaaaaaaaaar(ddfffffffr(eeekkkkkkkkttttttr(aaaaadr(r(r(aaaaanmmmmmmnaaandbppppppuuuuuuuuubmmuuuuuouur(r(luur(r(r(kkgxxxssssssiiiiiiiiiiiiiiiiilrrr(r(r(ooooooooooookktkt,328,323,284,63,pr(losudeennttustdenkor(stfoder(deenenerar(ertr(aadr(amandpumubr(stiZiZokt,67,kpr(osumudeennttustdeenkor(stkoder(deener(xidar(ektr(aadr(anandpumulusilokt,68,38,33,18
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppoooor(r(r(r(r(okkkkeeeeommmmmooonnssssdduuuooppppppppuuuoooodddddeeeeoprrrr(r(aeaaar(r(r(r(r(r(r(liiiiissssssssr(r(aar(r(rrrr(r(eeeer(r(lllllaaaaooobbboouuuuuuuookkpr(r(r(r(pppppptttppppoooooooooouuuummmbbpppp,193,pppppppppoooor(r(r(r(r(okkkkeeeeoommmmooonnsssdduuuoopppppppuuoooooddddddeeoor(r(r(r(r(oeaaar(r(r(r(r(r(r(r(iiiisssssssr(r(aar(r(r(r(r(r(eeeeer(r(lllllaaaaoouubouuuuuuookkkr(r(r(r(tppppttttppooooooooouuuuuummbppppp,182,166,157,32,por(oomonsdopuderr(ar(ir(ar(er(labopr(pommb,36,por(oomonsdopuder(ar(ir(ar(er(laubor(pommb,35,16,17,3
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,pttdgiiiiiinmmntttttr(r(r(r(r(r(r(oooodlluuooossssssxkkxkxxaaoansssssssouuuuuummmmmmmmmooooommmmmmbbr(r(r(r(r(eeeldddddeeeooouuussssssssssfouuooooooaaaaar(r(r(br(r(ZZZiiiiiiiggkkkkkkxxoooummmmpttttsmbr(r(r(r(aaaaasssssssstttteeeedr(eeeeeimmmn~n~n~n~n~ieeeeeeer(r(iiiiggppppppppppbuuuuummmr(r(r(r(psssssssstsdeeeeeeeeelllllouubbbbboooooouuooppppttpppkoooooooooooummmmmmmmmmmmmmrrr(r(r(r(r(oppp,354,ttddiiiiiinnmntttttr(r(r(r(r(r(r(oooodlr(uuoossssskkkaanssssssuuuuuummmmmmmmmoooooummmmmbr(r(r(r(r(r(eeeldddddeeeooousssssssssuuooooooaaaaar(r(r(r(r(r(ZZliiiiiiiggkkkkkkxooouuummttttbbr(r(r(r(aaaassssssstttdeeeddr(r(eeeeenmbn~n~n~n~eeeeeeeeeiiigppppppppppbuuuuuumr(r(r(r(dsssssssddeeeeeeeelllluouubbbbboooooouuoppppttpptooooooooooouonnmmmmmmmmnnor(r(r(r(r(ap,319,309,273,65,inttr(oosanumommbbr(eldesfor(br(ikommpmbr(r(aasster(ier(ibustdeelubokomop,65,dinttr(or(oskansumumbr(eldesaZikombbr(r(aasstder(enmbibusdeelubotoonor(ap,66,36,34,26
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tttppfffrr(rrrrr(r(eer(r(r(rkkkkkxooor(ppppppppr(r(iiillllllaaaaar(lssssssssssiiiieeooonnnnnddddeeeeedffffffffffiiiiiieobbooummmmmmuoaaannsssssstddeeeennnnnmnnppkkkkkkooooommnnnttttttr(r(r(oooooodddddeeeellllllldder(r(kkkkkkxsssstttttttr(r(aaoaaaeanmmmmmmmaaaaaddddddddeeeeddddeeeeeeeeeer(ZptStStStStSsttfiaaaaddddddddeeeedddaaaaaaaaaaaadodbbuuuuptssssssssssstttttttdtr(ttr(iiiiiieeeeeaaar(r(r(r(r(r(or(aooooooppppp,383,tttpfr(rrr(r(eer(r(r(r(kkkkkooor(ppppppppr(r(iiillllllaaaaassssssssiiiieoooolnnnnddddeeeeefffffffffiiiiiedbuuoummmmmbuaaannsssssstddeeeennnnnmntkkkkkkooooonnnnttttttr(r(r(uoooodddddddeeellllllldddr(ekkkkkkssssttdttttr(r(aar(aaaer(nmmmmmmaaaaadddddddddeeeddddeedeeeeeeettStStSsttaaaadddddddddeeeddr(r(aaaaaaaaaaaddbbuuutsssssssssstttttttddtiiiiiiieeeeaaar(r(r(r(r(r(aaooooookkt,347,332,297,65,r(eror(pr(ilar(sionnddefiobumanstdeenkoomnttr(odeelder(sttr(r(amaaddedetSstfiaddeadobusttr(tr(iar(or(ap,90,fr(er(kor(pr(ilaassionnddefibumbanstdeenntkoonnttr(odeeleksttr(r(ar(ar(maaddededetSstadder(aadustiar(akt,92,43,46,31
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkkkuuuuaaaaellldeeeeeeellr(lr(r(aaaaaaar(r(r(r(iiiiixxfffffffr(r(eeeeeeiiiiiieeeeeeennnnZtSsssZZiiiaaadddddeeeeieeeeeensssssstttttttteeeer(oggggguooooubbbbiiiiiiiiiieeeer(r(r(suuummmmnmmooommmuuummmmmmoooooooooooooooo,209,dpkkkkkkuuuuaaaar(llleeeeeeelr(lr(r(aaaaaaar(r(iiiiixfffffffr(eeeeeeiiiiiieeeeeeennnnssZiiiaaadddddeeeieeeeeesssssstttttttdeeeer(oggggguooooubbbbliiiiiiiiieeeer(r(r(uummnnouonmmuuuummmmooooooooo,183,180,154,34,kueldeelr(ar(ifr(ienaddeenster(ogubier(unomumo,41,kuar(elr(ar(ifr(ienaddeesstder(ogublier(unonmumo,42,19,20,8
