Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddddddddbbbdddooooosssssssttttoaaaaaaooooooommmmmmmmmmmeeeeeeeeennnbpppttttttdoooonr(sssssssdddeeennnmmmbdeeeeeennkttttttkkkkkkkooooooonnlssstttttttttr(oooooddddddeeeeer(r(r(r(r(eeeeeeeeeommmmmmmmbieeennddiiiiixxxxxxxxxxxxiiiiiiiiiiiin~iiiieeoooooaaaaaaaaaaaaaaaaaaafffffffffr(r(r(eeeigkkptttkkttttr(r(eaaaaaaaaaaaaannnnnnndaaaaaaadpppppppppguugbbbbbbuuuuooooonnnddtttkkssssssssttdiiiiiiiiZZZiiZZiiiiieoooooaaonn,399,bdddddddbbbddooooosssssstttoaaaaaooooooummmmmmmmmmmeeeeeeeennbpppttttttoooonsssssssddeeeennmmnnr(eeeeeeltttttkkkkkkkoooooooansssttttttttr(oooooddddddeeeeer(r(r(r(r(eeeeeeeeeenmmmmmmbbieeenddiiiixxxxxxxxxiiiiiiiiiiiiiiiioooooaaaaaaaaaaaaaaaaaaffffffr(r(r(eeiigkkttttkkttttr(r(eaaaaaaaaaaaaannnnnndaaaaaaadppptppppguugbbbbbuuuuuuoooonndddkssssssssdiiiiiiiiiiiiiiiiiiioooooaaooo,363,358,320,59,dossttoomentoonsdeenmbdeenkkoonsttr(oder(ommbienndixiafr(iktr(andadgubonndstiZiZeon,79,dossttomenttoonsdeenelkonsttr(oder(enmbbiendixiafr(iktr(andadgubonndio,66,44,32,20
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,ppppppuoooor(r(r(r(r(r(kkkkkxxxxeeeoonnnnnnndooonnssssssdddeeeeeeegppppppppppr(ouoddeedeer(r(eer(eeaaaar(r(r(rrrrrr(eeeeeer(r(r(llllllliiiiiiiisssssssstteeaaaaar(brr(r(eeeeeelllllllllaaaaaobbbbbbbboooooor(r(r(r(r(r(r(gdstttppttttttoooooooooooooooppppp,224,pppuoooor(r(r(r(r(r(kkkkxeeeaonnnnnnnoooonsssssdddeeeeeeeppppppppppr(ouuddeeeeer(r(r(r(r(eeaaaar(r(r(rrrrr(r(eeeeeear(r(llllllliiiiiissssssssddeeaaaaar(br(r(r(eeeeeellllllaaaaaaobbbbbbbuooooor(r(r(r(r(r(r(gtttppttttttoooooooooooooooppp,205,197,178,32,puxeonndonsdeegpr(odeder(er(ar(er(istar(ellabor(sttop,46,puxeononsdepr(der(ar(ar(isder(br(ellabor(top,37,26,19,16
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ZZdZiiiiiiiiinnnnnnnbbpppttttrr(rrrrr(r(oooodddddddduuuuuuuuuunkssssssssttkkkkkkr(r(r(aaaasssssssssttuuuuonnnnnmmbbumouuoommmmmbbbpbbr(rrrr(eeeeeeer(r(iieeeeepggkkssssssssssdguuur(aaaaar(r(r(r(aaaaaaer(r(r(r(r(iiiiiiiidbeiiiiiikpppppkkkfooooooannnnnndttttttr(r(r(r(r(aaaaaaaaddssssssstdr(eeeeeeeeeeeennmn~n~n~n~n~n~n~ieeooaaeeer(eiiiiiiiiiipppppppppptpppbbuuuuuuuuunnnnnfsssssssstZieeeeeellllllgbbbboooooooooopptpppppppppppoooooooooonnnnnnnnnnnnddp,414,llliiiiiiiinnnnnnbpppttttrr(r(rrrr(r(ooaoedddduuuuuuuuuunssssssssstkkkkkr(r(r(aaaasssssssstuuuuonnnnmmmbbuuuuuuuommmmbbbpbbr(rrrr(eeeeeeer(r(iieeekssssssssssuuur(aaaaar(r(aaaaaaar(r(r(r(r(iiiiiiiibiiiiiiiktppkkkkoooooooaanndttttttar(r(r(r(aaaadsssssssdddeeeeeeeeeeemn~n~n~n~ieeooaaeeer(eiiiiiiiiiidpppppppppttppbuuuuuuuuuunnnsssssssssieeeeellllllubbbuuooooooooodtttppppppppoooooooooonnnnnnnnnnndd,368,368,323,78,ibr(odunstr(r(aassttuonmbumommbbr(er(ikgur(ar(ar(ibiikfonndtr(r(aadstr(ener(ibunstielbopoonnd,81,libr(adunstr(r(aasstuonmbommbbr(er(ieksur(ar(ar(ibiikkonndar(aadden~or(ibunsielubopoonnd,77,45,42,17
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,pprrrrrrrr(r(r(eeeeeepkkkkkkoooooobppppppppbliiiiibbbdllleaaaaaannnsssssssttiiiiieegr(ooooonnnnnddddeeeeenkkffffffffddiiiiiiiilllllmmmmmmmmmuooaaaaaaannnnssssttttttpddddeeeeiiiiiimnmbppkkkkkkooooooooommmbptttttttar(r(r(r(eeeaadddddeeeeelr(r(dr(r(eeeeeegkkkkkkksssssssssttttter(r(r(r(r(r(eeeeommmmmmmuooaaaadddddeeeeeer(r(bbr(r(eeeeeeeeeer(kttttStStStStStSstStSiieaaaaeedddddeeeer(r(r(r(aaaaaaaaaaaobboooooobtsssssttttttttttr(r(r(r(eeeeeeeeeeaaaaaaaaa,411,prrrrrrr(r(r(r(eeeeeepkkkkkkooooooppppppppbiiiiimbddllleaaaaaansssssssdiiiiiouoooonnnnnddddeeeeeffffffddiiiiiiiilllluummmmmmmmuoaaaaaaaannnsssstdtr(tdddddeeeiiiiiiilnmbppkkkkkkoooooooooommbpttttttar(r(r(r(eeaadddddeeeeeer(r(r(r(r(eeeeeikkkkkkkssssssssstttter(r(r(r(r(r(eeeeommmmmmmuooaaaadddddeeeeeer(r(r(r(r(r(eeeeeeeeeer(ktttStStStSeeaaaaeedddddeeeer(r(r(r(aaaaaaaaaaoouuuouuoosssssstttttttttr(r(r(r(eeeeeeeeeeaaaaaaaaa,382,361,332,57,r(ekobliblanstiegr(onnddeendmanstdenmbkoommbar(aaddeelegster(omaadder(br(er(kadder(abossttr(a,84,r(ekobimblansdionnddedumansttr(delmbkoommbar(aadder(ikster(omaadder(er(kadder(aossttr(a,78,44,41,19
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,pppppkkkkkkuuuuaaaaaadddddeeeeeessssssZlllleaaaaeeer(r(r(iiiiiiiggfffffffrr(r(er(r(r(r(r(r(eeeeeeeeennnnnnsssstdiiiieeaaaadddddeeeeeeeeeeeer(ssssttppttttr(eeeeeegggggguoooooobbbbbbiiiiiggeeeaaaar(r(r(r(r(r(llnlmmmmmooooooooooooooommn~n~ppppptttp,224,pppppkkkkkuaaaaaar(ddddeeeeeesssssslllleaaaaeer(r(r(iiiiiiir(ffffffr(r(er(r(r(r(r(eeeeeeeeeennnnnnssssiiiieeaaaadddddeeeeeeeeeeesssspptttr(eeeeeegggggguoooooobbbbbbiiiiggieeaaaar(r(r(r(r(r(lllmmmmmoooooooooooooouumppttttt,202,196,175,30,kuaddeeser(ifr(er(enstiadder(sttr(eggubigar(momp,42,kuar(deeser(ifr(er(ensiaddeessptr(eggubigar(mump,42,20,21,6
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkkppkaaaaaaaabbbbbbr(aaaaaaannnnnlsssssssttdeeeeeeeeommmmmmmmmmooaaaar(sssssssssspkkkkkkkkuouoor(r(lnnlleeeeennnnr(ggrrrr(r(r(eeeeer(ssstttttttttooooooodddddddeaedllllllaaaaassssssssdddooooopptkkr(r(sssssstZiiiiigooooaannnnnneeeeeeeesssssssssssssssssddddddddddntp,253,kkkppaaaaaaaabbbbbbr(aaaaaannnnnsssssssdeeeeeeeeummmmmmmmmmooaaasssssssssskkkkkkkkuouoar(r(r(lnlleeeeennnr(ggrrr(r(r(eeeeessstttttttttoooooodddddeeeellllllaaaasssssssddooooopptkkr(r(ssssssiiiiiuoooaannnnneeeeeeesssssssssssssssssdddddr(dder(,228,222,197,36,kabr(alstdeomar(skunener(sttodellaasdor(stiganesnt,46,pabr(ansdeumaaskuar(enessttodeellaasdor(sianesder(,46,22,22,14
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppptttttooooaaoodddooooooosssssssssttr(oooooobbbbbr(r(r(r(r(eeeeer(lllllleaaaeeegggggggggeeeeeer(r(r(r(rrrrrrr(r(aaaaaaaaaaaaaaaddtppkkkkkkkoooooonnnnttpffprrr(r(eeeellllttttttr(eeeear(r(r(grr(rrrrrr(oor(er(r(r(r(r(r(r(iiiiiiiiiiessssssdbbbmmmmmoommooooooooooooooppppppppp,243,pgptttttoooaaaooooodssssssssdr(r(oooooobbbbr(r(r(r(r(r(eeeeer(lllllleaaaeeegggggggggeeeeeer(r(r(r(rrrrrrr(aaaaaaaaaaaaaaar(tpkkkkkkkoooooonnntr(r(r(eeeelllldttttr(eeeear(r(r(r(r(r(rrrrrr(aoaer(r(r(r(r(r(r(iiiiiiiiissssssbbbbmmmuooumooooooooooooopkppp,217,212,187,43,todossttr(obr(er(aegerr(aadkoonntr(eltr(ar(or(er(iesmomop,48,tosobr(er(aegerr(ar(koonntr(eltr(ar(ar(ibumop,37,21,16,15
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,nakrrrrrrr(r(r(r(r(r(r(aaaaar(lllllZiiiiiiisssssstdeeeaaar(r(sssssssttiiiieooaannnnnndddddeeeedddttppppprr(r(r(r(r(oooooobbbbbr(r(r(r(r(r(r(aaaaaaaaammmmmmmmoaaaaaaadsssssddddeeeeaar(r(r(rrrrrrrrr(r(r(aaaaaaaaaaddddiiiiiiiiiiiigktttdddeeeer(r(lllllggeeeiimbbbbbiiiiiiiiisssssssssiiiiiieooooaaaonnnnnnnnnlannngrrr(r(r(ffpfpfppppppppp,299,akrrrrrr(r(r(r(r(r(r(aaaaar(r(llllliiiiiiisssssseeeaaar(r(sssssssiiiiaooaannnnndddddeeeedddttpppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(r(r(r(aaaaaaaammmmmmmmoaaaaaaasssssddddeeeeaar(r(r(r(rrrrrrrr(r(r(aaaaaaaaaeddddiiiiiiiiiiktttdddeeeer(r(lllllggeeeimbbbbuiiiiiiiisssssssssiiiiieooooaaaonnnnnnnnlr(ar(ner(r(r(r(r(pfpppppkkkp,279,262,242,37,nar(ar(istder(stiandderobr(r(amaadderr(aadikder(imbbisionlan,53,ar(ar(isar(sianddepr(obr(r(amaasderr(adikder(imbisionr(ar(er(,50,29,21,14
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,dnndleellllr(eeeellsssstpppppppfr(r(r(iiiiinnnsssssdddiiiigkkpppppppppaaaaaaar(lllldeeeeeaessssddddlldeeeeer(ssssttpptttttdiiiiiiixxxxxxxxZZiiiieaer(Zr(sssstttr(eaaar(r(r(r(r(gpptptkkkkkker(uooeZZZZZZr(r(ooooooddlgfxfZZiiiiiigkkkkkkkuuoaaar(kdssttkkkkkkeeeeesksstdddr(eeer(llr(bboooooopppkkkkkkaaaaar(lllllggiiiiiissssssstdeeeeeennnnnnneeeennnnnnnneeeeer(llllllieeeeesssssstttttttttr(r(aaaaaaddddddoooooddddddeeeeeekkkkkkkkaaaaammmmmmbppppppdddeeeeeeegZZZZtStStStStSZiiiieeer(r(r(sssssssssfffaoooooooonnnnnnnnnnnggngopppppbrr(lldpppp,499,dnnneeelr(llleeellsssspppppppr(r(eiiiinnnsssssdddiiiigkkppppppppaaaaaaalllldeeeeeesssddddlldeeeeer(ssstpptttttdiiiiiiixxxxxxiiiiieeer(r(ssssttr(eaaar(r(r(r(r(gppttkkkkkkkeeooeZZZZllr(oooooodr(r(iiiiiigkkkkkkuuoaaksstkkkkkkeeeeessddddr(eeer(llr(br(ooooppkkkkkkaaaaar(lllllgiiiiissssssseeeeeennnnnnneeeennnnnneeeeer(lllllleeeessssssddtttr(r(r(aaaaaaddooooodddddeeeeeekkkkkkkkaaaammmmmppppppdddeeeeeeiiZtStSiiiieeer(sssssssssssaooooooooannnnnnnnnngpppr(r(r(lld,427,435,363,98,ndeelelstr(insdikar(deesder(stiZer(sttr(ar(er(er(olikkuar(steskstr(er(bokar(istdeenener(iessttr(r(aadodekambdeeger(aongor(,105,nelelspr(insdikaaldeesder(stixier(sttr(ar(elor(ikkuassteser(br(okar(isenener(esttr(r(aadodekampdeiZer(anpr(,93,58,42,28
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,pkftgiiinnmbbbbgieer(r(r(r(aaaaaaaaaar(ssssssteeeeer(ssssssstseaaaar(ddddtttttttoooooooooooooooooooossrr(rr(llluuoooosssssssskkkkkkkeeeoonnnnnoooonnnosssssstttaaadpppppttppppppuuuouuoobr(r(ZZZZiieeaaaannnnllaaaaar(ssssssstddiiiiisssttpttttttiiiiieeeennnnnddddeaaaar(rr(llllllooooossssskkkkkxxxxooooor(nnnnssssssssstiiiiiigggeeaar(r(r(r(dsdttttttttdddoossssssssssssssssddddddddd,358,pkdknnnbbbbiieer(r(r(r(aaaaaaaaasssssseeeer(sssssssdaaaar(r(r(dtttttooooooooooooooooosr(r(r(llluuoooossssssskkkkkkkeeeoonnnnnoooonnnssssssdaaar(ppptpttppppppuuuouuooor(ZZZiiieeaaaannnnnlaaaar(ssssssiiiiissttptttttiiiiieeeennnnnddddeaaaar(r(r(llllllooooossskkkkkxxooooor(nnnnssssssssiiiiiigeeaar(r(r(r(dsdtttttdddossssssssssssssddddldddd,314,311,268,60,imbier(ar(ster(star(toososkoononosstadpubr(iallar(stistienndderosor(stigar(dosd,71,bier(aaser(ar(toososkoononsdar(pualar(sistienndder(losor(sigar(dosd,59,38,27,18
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,plllilllllooooonsssssssssstaaaaouuuuuummmmmmmmmmeaaaeennnnppttttr(r(ooor(sssssssssr(eennnnnlleeeeeellllliiggpkkkkkkuooooooanssstttttttttooooodddddddeeeelllllldeeeeeeennnnneeeeeeer(r(r(r(xxxxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaadddddddppr(r(eeeggkkkkkkptttttr(r(aaaaaar(r(r(r(r(r(aaaaaannnnnnlnaaaaaaddtttttttr(r(uuuuuugggggguuuoor(r(r(r(r(r(r(pssssssssttZiiiiiiiiiiiiZZZZtStStSieaaokdddddpppppppp,376,plllillllloooooesssssssssssaaaouuuuuuummmmmmmmmaaaeennnppttttr(oooasssssssssonnnnnnleeeeeer(llllikkkkkkkuooooooar(ssstttttttooooodddddddeeeellllldeeeeeeennnneeeeeeer(r(r(r(xxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaddddddbr(r(r(eeikkkkkkkktttttr(r(aaaaaar(r(r(r(r(r(aaaaaannnnnlnaaaaaadddtttttr(r(uuuuuuggggguuuuuor(r(r(r(r(r(sssssssssdiiiiiiiiiiiitSaddddkpkppppp,339,330,296,58,lonstomaenttr(or(enelikkuansttodeeldeener(xiadpr(egtr(r(ar(alaadtr(gustiZe,66,lesumaenttr(asoner(ikkuar(sttodeeldeener(xiadbr(iktr(r(ar(alaadtr(gusdtSad,64,31,34,16
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppuuooor(r(r(r(r(pptkkkkkkeeeaonnnnnmooaaoonssssssstdddeeeekppppppppppuuuueeeeddddddeeear(r(r(r(r(rdrrr(r(r(eaaaar(lllllggiiiiiissssssssdddr(aaar(r(r(r(r(eeeeeeer(llllllllaaaaaaaabbbbbuuooooooor(r(r(r(r(dssttttttttdoooooooooommmxooooooooooppppppkkpp,231,ppppppuuuooor(r(r(r(r(pktkkkkkkeeeonnnnnuooaaoosssssssddeeeepppppppppuuuueeeeddddddeeear(r(r(r(r(r(r(r(r(r(r(r(eaaaar(llllliiiiiiisssssssdddaaar(r(r(r(r(r(eeeeeeellllllllaaaaaaaobbbbbuuooooooar(r(r(r(r(dssttttttdoooooooooououuoooooooupppppkkpp,214,201,185,33,pukaononstdepuderer(isr(ar(er(labor(stoomop,38,pukonosdepuder(ar(isdar(ellabar(stop,32,17,13,11
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,ppkktddiiiinnnnnndtttr(r(r(r(r(rr(r(ooooor(r(ddouuoooooossssssskkkkkkkaaaar(sssssssffuuuumnnnnnnnmmmmmooooummmmmmmbbbr(r(r(eeeeeddddeeiimmmmmmmunuosssssssssfffuuuuuoaaaaaaaar(r(r(r(Ziiiiieeeiiiiegkkkkkkkkoooonnnnnntttfrr(r(r(r(aaaaeZZsssssssstteeeeeeeeiiinn~n~n~n~n~iiieeaaaaaaaaaaantppppppkkkgiiiiiiggpppppttggggguuuuur(r(r(r(r(sssssssstZr(r(r(eeeelllllubbbbbbuooooodttptttttdooooooonnnnnnnnnnnnlbppppppppp,373,ppkgliiinnnnttdr(r(r(r(r(r(r(r(oooor(r(r(ddouuuooosssssskkkkkaaaassssssfuuunnnnnnnnmmmmmooooummmmmmbbbr(r(r(eeeeeddddeeiuummmmmuuussssssssfuuuuuoaaaaaaaar(r(r(r(iiiiieiiiiiiigkkkkkkkoooonnnnndttr(r(r(r(r(aaaassssssssdeeeeeeeeiimn~iieeaaaaaaaaaar(tttppppkkkkiiiipppptgggguuuuuur(r(r(r(sssssssdr(r(r(r(eeeelllllubbbbbbuooooodttptttttdooooooonnnnnnnnnnnnlpbppppdk,327,324,278,73,kndtr(or(doskar(funumbbr(edemunosfuaZeegkoonntr(r(aZstiantigustr(elubodon,66,lintr(or(doskaasfuunumbbr(edeumusfuar(ikkoonndtr(r(aasden~ar(iguselubodond,66,29,25,23
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,rr(r(rrrrrrrrrr(r(eeeegkktkkkkkkooooobpppppppppppr(eiiilllllllaaaaaaar(sssssssssssiiiiieaaoonnnnnnnnddddeeeear(sssffffffffliiiiiiigZr(r(r(ummmmmmmmoaaaaaaassssssssstttdeeeeeeeeiinnnnnnnnnggkkkkkkkxooooooonnnnnntttffrrrr(r(r(aaaaaadddddeeeellllllleeeeegkkkkkkkssssttttttttr(r(r(r(r(eeeeeemmmmmmmmmaaaaaaaaadddddeeeeeeeeer(r(r(r(eeeeeeeeeeiiZZZttttStStStStStStStSeaaaaaaaaaaaaar(r(dtpppppppppekgeeeiiieeennnnnnllaaaaoommmmunnr(sssstttttttStStStSssssseeeeeeeeeaeeeer(tpppppp,433,r(rrrrrrrrr(r(eeeekkktkkkkkkoooobpppppppppppr(iiillllllaaaaaasssssssssssiiiiieaaaonnnnnnnddddeeeear(sssfffffffliiiiiiigr(r(r(ummmmmmmmoaaaaaaasssssssseeeeeeeeinnnnnnkkkkkkooooooonnnnnntttffrrr(r(r(r(aaaaaadddddeeeellllllleeeeekkkkkkkssssttttttr(r(r(r(r(eeeeemmmmmmmmmaaaaaaaadddddeeeeeeeeer(r(r(r(eeeeeeeeeeiiitStStStStStStSaaaaaaaaaaaaattppptppkeeeeiiieeennnnnnllaaaaaommmmunnr(sssttttsssseeeeeeaaeeepppppk,378,381,326,65,r(egkopr(ilar(sionndder(iZumaasstdenxonntr(r(aaddeelegsttr(emaadder(iZer(egenlaomunster(,78,r(ekkopr(ilaassionndder(igr(umaasinkoonntr(r(aaddeeleksttr(emaadder(itSakenlaomunstek,76,35,30,18
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,pppppppppkkkkkkkkkkuuuuuoaaallllddeeeer(sssddddllllllaaaaaddddddddiiiilnbffffrr(r(er(r(r(r(r(eeeeelllnnnnssssssiiiieeeddddeeeer(r(sssssttttttteeeeeuggggguooooobbbbbliiiiieooaaar(r(r(r(unnnnmnmmooooooooooooooooooooo,200,pppptdkkkkkkkkkuuuuuoaaallllleeeeer(sssdddlllllllaaaaadddddddiiiufrr(r(er(r(r(r(r(eeeeellnnnssssiiiiieeddddeeeer(r(ssstttttteeeeeogggguuooooobbbbbiiiiiooaaar(r(r(ounnnnmnnuooooooooooooooooooooo,180,169,150,32,kualder(laader(elsider(stugubliar(uno,33,kualer(laader(elsider(stogubiar(uno,31,13,11,3
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppkkoxxxxaaaaaaaobbbbbuuoaaaaannnnnnssssZZZiiieeeoommmmmmmmuuoooossssssskkkkkkkooooonnnnoooaaaar(ZZZrrrrrrr(r(eeer(r(r(ssssskstfftfttoooooooodddddoodeeellllllloaaaasssssssguuooooooubkkkkkkkxftSsssiiiiiioooooor(nnnnnnnllllllllssssssffffflr(r(gfffffffffff,245,ppppkxxaaaaaaaobbdbbuuoaaaaannnnr(sssiiiieeeoommmmmmmmuuoooossssssskkkkkkkoooonoooaaaer(lrrrrr(r(ear(r(ssssssttoooooooodddooeeelllllloaaaassssssuuooooooubkkkkkkkssssiiiiiiuoooooennnnnnllllllllssssr(r(ef,194,217,164,61,koxobanomoskoonaZer(sttododeelaasgutSsior(,39,obar(siomoskooner(ar(sttodeelaasusioenef,37,22,15,17
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppppppppptdoooooooodddddooooooooossssssfffooooubbbuuobr(r(r(eeeer(r(llllllaaaaeegggggggigeaaaaaarrrr(rrr(r(r(r(aaaakkkkkkkkkoooooonnnntttttrr(r(r(r(r(aaaaallllllktttttr(r(r(oooar(r(r(frrr(r(r(oooooor(r(r(r(rrrr(r(eeiiiigkfffffffpppbmmuuuuuuuuooooooooooooooooooooooooooo,241,ppppppppppptooooooooodddooooooooossssssuoooubbuuuur(r(eeeeer(r(r(lllllaaaeeiggggggigeaaaaar(rrr(rrr(r(r(r(aaaakkkkkkkkoooooonnntttttr(r(r(r(r(aaaallllllktttttr(r(r(ooaar(r(r(rrr(r(r(oooooor(r(r(r(rrrr(r(iiiiiiikfffffffppbmmuuuuuuuoooooooooooooooooooooooooo,225,212,196,28,dodosfobobr(er(laegigar(akoonntr(r(aalktr(ar(or(iku,43,todosubur(er(laigigar(akoonnttr(r(aalktr(ar(or(iku,42,21,20,7
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oopppppkkkxxxxoooxxrr(r(r(rrrrr(r(r(eeeeeeaaaaaaaaaar(r(r(llllliiiiiffffsffZr(r(r(r(aaaaadssffffrr(iiiiiooooooonnnnndddooooobpppppr(r(r(r(r(r(oooobr(r(r(r(r(r(r(oooommmmmmmmmooaaannndddddddoooor(kgrrrr(r(uuoaaaadr(dliiieeeeegppppptttttteeaaar(lllr(eeeeeebbbbbiiigZZtStSssssssiiiiiiuooooonnnnnnnnnnnmmnnnnnnnnnnnpppp,280,ooppppkkkxxxoor(r(r(r(rrrr(r(r(eeeeeeaaaaaaaaaar(r(r(lllliiiiifssr(r(r(r(aaaasssfriiiiioooooonnnnndddooooopppppr(r(r(r(r(r(ooooor(r(r(r(r(r(r(oooommmmmmmmoaaaannndddddddueoor(r(r(uuoaaar(r(r(liiiiieptppptttttteeaaar(lllr(eeeeeeubbbuiir(issssssiiiiiiuoooonnnnnnnnnnmmmnnnnaadpp,240,247,208,60,oxor(ar(ifr(aadionndopr(obr(omandor(aadiegtar(ebiZsion,47,oxor(ar(ifr(aasionndopr(or(omanduar(itar(ubir(isionad,45,22,23,13
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,ppbppdddpkkgelglilllllooooddsssiiipppppffflliiiinZZZZZZZiiiipppppppppppaaaaaalllllleaaassssr(rmbbbr(eeeeeer(r(ssssfffsttteiiiiiiiigxxxxxxiiiiooar(r(ssssttoooor(r(rrr(r(ppppktkkkkkgoooor(llllooaaar(nxxxxxxliiiigpkkkkkxxxooooooossssssppkkkkkkr(r(r(lgssssssr(r(eeer(llllllooooooooppkkkkkkkxaaaaaalllllZZZZZietStStStStSffZZr(r(aaaannnnnnnniumnmmmmmmmiiieeaannnnndr(r(r(r(r(r(ssssstppptttptfr(r(r(aaaadddodoooooodddddeeeeegkkpkkkkkkkaaaaaaammmmmmbppppppeeeeer(lr(ttStStStStStStSZiiieor(r(r(sssssfffoooooooooomnnmmnnnnooooommmmmmmnnmonn,484,pgdpkelglllluoooodsssiikppppflliiiiZZZZiiiiipppppppppppaaaaalllllleaaassssr(r(r(bbbr(eeeeeer(r(ssssttdiiilxxxxiiiioar(r(sssssuooor(r(r(r(r(r(ppppkkkuooor(lllloaaaaxxxxiiipkkkkkxxoooooussssstkkkkkkr(r(r(r(r(ssssr(r(eeer(llllllooooooookkkkkkkaaaaallllllZZZietStStStSsaaaannnnnnuunnmmmmmmeeaannndr(r(r(r(r(sssstpttttr(r(r(aaaaodooooooooodddddeeeeekkkpkkkkkkkaaaaaaammmmbppppppeeeeer(r(r(ttStStStStSZiiieor(r(r(ssssfuooooooooonnnmmnnnooooouunnnmmmnaooe,402,424,341,120,elossifiZaalaasmbbr(er(stixiar(sttor(kor(lar(ikoosser(loxalietSr(anunmiandstr(r(aadododeegamber(ior(foomomon,95,kelossiikiZaalaasbr(er(stixiar(or(kulaaxikosstr(er(lokaalietSaunandsttr(r(adodekamber(ior(fuonune,86,52,42,33
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,pppppppppkkkkrrrllllaaaaaaar(r(r(ssssZiiiieaaaar(sssfffaaaoaddppttttttoooooooooooooooonnmbuoooossssssfpppkkkkkkrr(r(onmmmmooooossssstttaaaaadddpppppppuuuooaer(ZZZZZZZr(aaaaonnnnnnnmaaaaaaasssssssZiiiiiiisssssttttttZiiiiiioonnnnmmbbbbooaaaaaaar(lllldoooooosssssssspkkkkkkxxxxxoooonnnnssssssssZiiiiiieeoor(r(r(r(r(r(rkZZttttttttooooooooddssssssssstSssssssxxsssexooxoooooooaaaa,358,ptppppppkkkkrrr(llllaaaaaar(r(sssiiiieaaaar(ssssoaaoodr(ppttttttoooooooooooooooonnnbuoooossssspkkkkkkr(r(onmmmmooooossssttaaaaaor(pppppppuuoooer(ZZZZZZaaaaonnnnnnnmaaaaassssssiiiissssstttttr(eiiiiiuunnnnmmbbbbooaaaaaaaolllldooooossssssskkkkkkxxxxxooonnnnsssssssr(iiiiiieooar(r(r(r(r(kr(r(ttttttttoooooooor(ssssssssssssssuoooooaaaa,311,316,268,68,lar(iar(aadtoonmbosonosstadpuer(aonmaasistionmbar(dossonoZtosexox,61,lar(siar(adtoonossonosstor(pueZaonmaassisttr(unmbodosonar(tor(a,57,35,32,22
