Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pppppZr(iZZiiiiiiiiinnntttttr(r(rrruuoooooggggguuuuuuusssssssxxkkkaooooooosssssssstsuuuuuuuumnnnnnnnnmuuooooooommmmmmmmbbr(r(r(r(r(eeeeeer(r(ddddiiiuuuuuuusssssssssfffuuuuubuuuooaaaaaaaar(r(r(r(r(iiZeeeeiiiiggkkkkkkkoooooonnnnnnddttrr(r(r(r(r(aaaaasssssstdddr(r(eeeeeeeein~n~n~n~n~n~n~n~n~n~eeaaaaaaaaatSpppppZZiiiiiiiiiippppptppppkguuuuumnnnllllssssddeeeeeeellluubbbbbuoooooookttptptooooooonnnnnnnnnnnnnnnnn,375,ppppgr(iZZiiiiiiiiinnnttttr(r(r(rruuoooooggggguuuuuuussssssxxkkkaoooooossssssstsuuuuuuuumnnnnnnnnmuuuoooooummmmmmmmbbr(r(r(r(r(eeeeeer(r(ddddiiiuuuuuuusssssssssffuuuuubuuuooaaaaaaaar(r(r(r(r(iiieegiiigggkkkkkkoooooonnnnnnddtdrr(r(r(r(r(aaaaassssstdddr(r(eeeeeeein~n~n~n~n~n~n~n~eaaaaaaaaapiiiiiiiiigbpppttppppkguuuuummnnllllssssddieeeeeellluubbbbbuoooooootttppptooooounnnnnnnnnnnnnnnnn,354,328,307,37,r(iZnttr(ogukaosstunmommbbr(er(fubar(iZegkoonndr(aasstr(iZgunsdeeluboktoon,67,gr(iZnttr(ogukaosstunmumbbr(er(fubar(iegikkoonndr(aasstr(iaibgunsdielubtoun,68,33,35,13
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppttpprrrrrrr(r(eeeer(kkkkkkkkkoooooobbbpppppppbr(r(illlldddddaaaaaar(r(sssssssiiiiiooooonnnnnnnndddddeeeeer(lffffffffffiiilliiiiierrrrroummmmmmmmmoaaaaaaaaassssddddr(eeeeeeeinnnnnnnlikkkkkkoooooooooooonnnnnnntttrrrr(r(r(r(r(aaadddddr(eeeeeellllllleeeeegkkkksssssttttttr(eer(r(r(r(eeeoommmmmmmmoaaaaaadddddeeeeeeeeeeeeeeeeeeeiiiitStStStStSZiiieaaaar(ddddddr(eeeeeaaaaaaaaaobbuuuuugsssssttttttr(er(r(r(r(r(eeieaaaaaaaaaaoooodpdpp,395,ppptppr(rrrrr(r(r(eeeer(gkkkkkkkkoooooobbbppppppbr(r(r(llllllddddaaaaaar(r(sssssssiiiiiooooonnnnnnnndddddeeeer(r(lffffffffliilliiiiierrrguummmmmmmmmoaaaaaaaaasssddddr(eeeeeeiinnnnnnnllkkkkkkooooooooooounnnnnnntttrrr(r(r(r(r(r(aaadddddr(eeeeeellllllleeeeegkkkkssssstttttteeer(r(r(r(eeeoommmmmmmmoaaaaaadddddeeeeeeeeeeeeeeeeeeiiiiitStStSiiieaaaar(ddddddr(eeeeeaaaaaaaaobbuuuuggssssttttttr(er(r(r(r(r(eigr(aaaaaaaaaaoooogt,383,343,332,36,r(er(kobr(idar(sionndder(fierasiikkoonntr(r(aadeelegsttr(er(omaaddetSer(abusttr(er(iop,73,pr(er(kobr(ar(sionndder(iergumaasikkounntr(r(aadeelegster(omaaddetSer(abusttr(er(igr(a,73,34,36,15
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkguuuuoar(r(r(r(eeeeegkkkkkkrr(r(eaaaaaddddddeiiiiifffffffr(r(eeeer(r(r(r(eeeeeeeeeeonnnnnnnsssssiiiiieeeeddddeeeeeeeeer(ssssssssttttiiieegggggbuooooobbbbbr(iiiiiiiieaaar(r(r(r(r(r(ssr(bbbbooodoooupppp,186,pkkkkkkguuuuoar(r(r(r(eeeeer(kkkkkkr(r(r(iaaaaaddddddeiiiikfffffr(r(r(eeer(r(r(r(eeeeeeeeeeonnnnnnsssssiiiiieeeeddddeeeeeeeeeissssssstttttiieegggggbuooooobbbbbr(iiiiiiiieaaar(r(r(r(r(ssr(bbbbooor(oougpppp,181,159,154,15,guar(egr(aaddeifr(er(onsider(stiegubr(iar(bodu,39,guar(er(iaddeiker(onsidesstiegubr(iar(bor(,36,18,16,7
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaabbbbbbaaaaaalnnnnnkkkssssstttieeeeaaobmmmmmmmuoooossssffffkkkkkooooor(r(nnr(eeeeeellllrrrrrrrrrr(eear(r(r(sssssssstttooodddddeeedr(rrraaaar(r(ssssssfooooooptppptr(sssssssiiiiiooooor(r(nnmmbr(r(eeeer(r(r(r(r(ssssssssssss,208,kaaaaaabbbbbaaaaaalnnnnnggksssssttieeeeaar(bmmmmmmmbuoousssskkkkkoooor(r(nnr(eeeeeellllrrrrrrrrrr(eear(r(ssssssssttoooddddoeeedlrrraaaar(r(ssssssoooooptppttr(sssssssiiiiooooor(r(nnmmbr(r(eeeer(r(r(ssssssssssss,192,177,160,25,kabalstiomoskor(elar(sttoderar(fotr(sior(mbr(er(,41,kabalstiar(mbuskor(elar(sttodelrar(otr(sior(mbr(er(,43,19,21,6
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttooooooooooddddooooooooousssssssssuuuuuoobbbbrrreeeelllllllr(r(aaaaar(r(gggggggxxxggggggggggggeaaar(rrrrrrrrr(aaaaaakkkkkkkkkkooooonnnntttttrrrrreer(r(r(llllr(r(r(r(r(r(r(reeeaaaaarrrrrrrrrrrrrrr(r(r(r(r(r(iiiiiissssssiiimmmmuoooor(oooo,218,ptttttooooooooodddoooooooouusssssssssuuuuuoubbbbgrr(eeeelllllllr(r(aaaaar(ggggggxxgggggggggggeaaar(rrrrrrrrr(aaaaakkktkkkkkkooooonnnnttttprrrrreer(r(r(llllr(r(r(r(r(r(eeeaaaaarrrrrrrrrr(r(rrr(r(r(r(r(r(liiiiiissssliummmmuoor(r(r(oooo,207,191,179,26,todusoreelr(ar(ar(akoonntrer(rear(isimor(o,36,todusur(elr(ar(ar(akkoonntrer(ar(imor(o,32,18,19,8
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,krrrrrrrrreeeeeeeaaarrlllliiiiisssssssssieeeaassssssssssiiiiieoonnnndddeeear(rpppppppppr(r(r(oooouuubbbueerrrr(r(aaaaaar(r(r(r(r(ommbbr(aaaaasssssssddddddeaarrrrrrrrrrraaaaaaaaaadddddiiiggggiiigikkktttttteeeelllldeeeeer(bbr(eer(eiisssssssssssiiiiiaaaar(r(r(r(oooop,245,krrrrrrrrreeeeeeaaaar(lllllliiiissssssssseeaaasssssssssiiiiieoonnnndddeeer(r(pppppppppr(r(r(oooouuubbbgeerrrr(r(aaaaaar(r(r(r(r(r(mmbbr(aaaassssssddddddeaarrrrrrrrrrrr(aaaaaaaar(dddddiiiggggiiggikkktttttteeeellllleeeer(bbr(er(r(iiissssssssssiiiiiaaaar(r(r(r(onoot,238,208,199,23,realisiassionndderpr(ubuerr(ar(ommbbr(aasdearadigigiktelder(br(er(isiar(op,66,rer(isassionndder(pr(uerr(ar(mbbr(aasdear(ar(igigikteler(br(er(isiar(ont,60,30,28,13
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ddddddoooooosssfffffppppppppr(r(r(r(eeennnnnssssssiiiiikppppppprr(aaaar(lllddeeennlsssssdbddddeeeeeesssssssssstttttttiiiiiiiixxxxxxxxxiiiieoeessssssstSaaarrrrr(eeeeeppppkkkkkkxr(eieoooor(r(lllr(r(r(oooooookkkxxxxxiiiiiiikkkkkkkkkxooooooooosssssssssssssssstkkkkpkkkkkkeeeekssssssstieeeellllr(r(ooour(r(kkkkkkkar(r(r(lllliiiiiilsssssssiiieeennnnnmnnnoonnnnnnndddeeeeeer(lllllleeeeeessssssssttttttr(r(aaaaadddddooooooodddddeeeeeekkkkkkkkr(aaaaammmmmmmbpppppppr(r(r(r(eeeer(r(r(lltStStStStStStStStStSiiiiieeeeeeedeeeeeeeeeessssssssssssfuuoooooooooor(r(nnnnnnnnnnnnn,517,bddlddbooooosssfpppppppr(r(r(r(eir(ninnnssssssiiiiitpppppppr(r(aaaar(lllddeeenssssdbbdddeeeeesssssssssstttttttiiiiiiixxxxxxxxxiiieoeessssssaaarrrrr(eeeeegpppkkkkkkr(r(iioooor(r(lllr(r(r(oooooookkkxxxxiiiiiiikkkkkkkkoooooooossssssssssssssskkkktdkkkkkkeeeesssssssieeeellllr(r(uoour(r(kkkkkkkr(r(r(llllliiiiilsssssssiieeennnnnmnnluuunnnnnnddr(eeeeeer(lllllleeeeeessssssssttttttr(aaaaddddddoooooodddddeeeeeekkkkkkkkr(aaaaalmmmmmmbpppppppr(r(r(r(eeeer(r(r(lltStStStStStSiiiiieeeeeeeeeeeeeeaeessssssssssssuuoooooooooor(lnnnnnnnnnnngn,486,451,420,58,dospr(ensiikr(ar(deensdeesstixioestSar(exer(oxiikoosstekstielukar(isienonndder(essttr(r(aadoder(ambpr(er(ideesfun,100,bospr(ininsipr(r(ar(deensdeesstixioesar(egr(ior(oxiikkooskessielulsienunnder(essttr(aadoder(aalmbpr(er(iesor(,96,48,45,30
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,tkkkkkar(rrrrrraaaaasssssssssiiiiissssssdddaadsddttttttttoooooooooooooooummmmbooooossssssssskkkkkeeeer(lbbrr(oar(r(r(ssssssssaaaaabbbpppptpppkkoooooubbr(r(r(r(iiZZiieeeaar(r(nddr(aaaar(ssssssssssiiissssssssssssttiiiieeoonnnddddboaaar(r(lnllr(r(r(oooosssssskkkkkkkooooonnr(r(oosssssssiiiiiieeeeer(r(r(r(r(r(r(dttttttttssssssssssssssssssss,309,kkkkkr(rrrrrr(aaaasssssssssiiiissssssdddaadddttttttttooooooooooooooor(mmmmbooouosssssssskkkkeeeer(lbbr(r(oar(r(r(ssssssssaaaabbbbpppptpppkkoooooubbr(r(r(r(iiiiieeaar(r(nldr(aaaassssssssssiiissssssssssstiiiieeennnnddddboaaar(r(lnllr(r(r(oooossssskkkkkkkooooonlr(r(nusssssssiiiiiieeeeer(r(r(r(r(r(dtttttttssssssssssssssssss,292,266,250,29,karassisdadtommbosker(ar(akobr(iZer(ndr(ar(sistionndar(oskoonossier(,60,r(aassisdadtor(mbosker(br(ar(akobr(iar(r(aassistienndar(oskoonsier(,57,29,26,14
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,er(llllllllllbooooossssssssffoooaar(r(r(buuummmmmmmmmuuuoeeeeeennppttttttoooossssssssdunndddddeeerr(r(r(r(r(ppkkkkkkkooooooossssssssssssssssuuuooooooor(r(rrrr(r(r(eeeeer(nnnddeeeeer(r(r(r(eegxxxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaadddkkkkkaaaatffffffffeeeekkkkkkkktttkr(r(aaarrrrrrrrr(r(lllldaaaaaddttttttkuuubbbbbuuuooooor(r(r(r(r(r(r(ssssssfiiiiiiiiiiiiiiiiiZZZZiieeeeaeeafe,343,r(lllllllllluoooossssssfooaar(r(r(r(buuummmmmmmmmuuuueeeeeenntpttttttoooossssssssgunnnddddeer(r(r(r(r(r(r(gpkkkkkkkooooooossssssssssssssuuuooooooor(r(r(r(r(r(r(r(eeeeer(lnnddeeeeer(r(r(r(eegxxxxxxxxxxiiiiiiiiiieeaaaaaaaaaaaaddttkkkkaaaatsffffffeeeekkkkkkktttgr(r(aaarrrrrrrr(r(lllldaaaaaddtttttttuuubbbbbuuuooooor(r(r(r(r(r(sssssssiiiiiiiiiiiiiiiilllliieeeeaeea,326,303,287,41,er(bosfor(umenttoosdunnddeerkoosor(er(ndder(egxiadkafekr(ar(aadkubor(fiiZefe,68,osfor(umuennttoosgunndder(koosor(er(ndder(egxiadkasfekgr(r(ar(aadtubor(si,64,36,34,18
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,pppppppoooobrrrrrr(ooppkkkkkkeeeeonnbaooonr(ssssssseeoooopppppppppuoooounmmgggeeearrrrrrrrrrr(r(r(r(llliiiiiggsssssssseeear(rrrreeeeeer(llllr(aaaaaabbbbbbbouuuoooor(r(r(r(r(gktptttSttttoooooooonnnppp,184,pppppppoooobrrrrr(r(ootpkkkkkkeeeonmbaooonssssssseooobpppppppuooouulmmgggeeear(rrrrrrrrr(r(r(r(r(llliiiiiggssssssseeear(rr(rr(eeeeeer(llllr(aaaaaabbbbbbbouuuoooor(r(r(r(r(ggtpptttttor(oooooggnttt,176,158,150,26,por(oononspuunar(igarer(r(abor(ktoon,31,por(onmbonsopular(igar(er(r(abor(tor(ont,33,16,18,10
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,iiiiiiuummmmmikkktSrrrrr(r(r(r(oooouuuuuuooouuuussssssssxxxxkxaaaaaossssssssssuuuumiiiiildddooooooooummmmmmbbrrrrr(r(eeeeedsddddeeeeouuuuuuuonnnr(fsssssssffuuuuuubbboaaaaar(r(r(r(r(r(r(iiiiiiiggddeddiiiiigggkkkkkkkooooonnnnnntttpprrrrr(r(aaar(sssssssssssiiieeeeeiiinmmn~n~n~n~Ziiieeeeaaeegkkktkkkkkkxxxxxxxr(r(xr(exr(eexkkkkeeeeeeeedddttdddiiiiiiiitptpppppkuuuuuuur(r(lllussssssssgeeeeer(llllluggguuuuuoooopptttpppooooooooooooooooonn,404,iiiiiuuummmmmgkkkrrrr(r(r(r(ooouuuuuuuuoouuuussssssskxkaaaassssssssssuuuugiiiiildddooooooooummmmmmbbrrr(r(r(r(eeeeesddddeeeeeuuuuuuuunnssssssfuuuuuubbboaaaaar(r(r(r(r(r(r(liiiiiiggddeddiigiigggkkkkkkkooooonnnnnntttppr(r(r(rr(r(aaar(ssssssssssiiieeeeiiiimmmn~n~iiieeeaaar(gkkkgpkkkkkxxxxxxr(aeedddttdddiiiiiiigttttppppkuuuuuuur(r(lllssssssssieeeer(lllluuggguuuuuooopptttpppoooooooooooouuulonn,363,360,319,72,umikososumidumbr(esdeonfubar(idedikkoonntr(r(ar(siZeegr(exeexedikuluer(gupoon,70,ur(kaasudumbr(esdeunfubar(idedigikkoonntpr(r(ar(siar(r(adigkusier(gupolon,64,44,39,25
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrr(r(eer(r(kkkkkkkkoooopppppppppppeeir(llllddoaaaasssssssssssssiiiiieaaonnnnnnnddddeeeeffffffffffffiiiiiiiiiedddr(rr(r(r(r(bbbbbaaaaaaasssssssssiiieeeeggmnn~nnntppkkkkkkoooooooomnnmkttStttr(rr(r(odddddddeeeeellldddeeeeeeekkkksssssssttteeer(r(r(r(r(er(r(r(bmmbbbaaaaaaddddddeeeer(r(r(r(r(r(eeeeeeeeeettStStStStStStStSZiiieeaaddddddeeeeaaaaaaaaaaboooooonffffssstttttter(r(r(fieeeeeeaaaaddan,353,prrrrr(r(er(r(ktkkkkkkoooopppppppppppieir(llllddr(aaaasssssssssssiiiieaeonnnnnndddddeeeeffffffffffiiiiiiiiiedddr(r(r(r(r(bbbbbaaaaaassssssssiieeeeggmmnntppkkkkkkoooooonmmnmgtktttr(rr(oodddddddeeeeellldddeeeeeeekkkkssssssttteer(r(r(r(r(er(r(r(bmmbbbaaaaaddddddeeeer(r(r(r(r(r(eeeeeeeeeettStStStStStStStSiiieeaaddddddeeeeaaaaaaaaabboouuussstttttr(r(r(geeeeeeaaar(ldd,325,302,274,47,r(er(kopr(dassionnddefibassiegntkoomtr(odeeldekster(er(mbadder(iaddeabonster(fiadan,75,r(er(kkor(r(aassionnddefibassiegntkoonttr(odeeldekster(er(mbadder(iaddeabusttr(ar(,72,34,31,13
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppptpkkkkkkuuuuuoaar(lllllddeeeer(r(r(rfrrrrrbaaaaaddddddiiiiiffffffffrreeeeeeddddeeeaaaaaannnnsssssssiiiieeeeeddddddeeeeeeeeeeeeesssssttttttteeeeer(ugguooooooooubbbbbliiiiiiieddaaaaapr(r(r(r(r(r(r(nnnnnnr(oooooooooooommmmmooooooooo,219,ttttpkkkkkkuuuuoaar(lllllddeeeer(r(r(rrrrraaaaaddddddiiiiiffffffr(r(eeeeer(dddeeeaaaaaannnssssssiiieeeeeddddddeeeeeeeeeeessssttttttteeeeer(ggguuoooooooubbbbbliiiiiiiideaaaar(r(r(r(r(r(r(nnnnnnr(oooooooooooummmmmuoooooooo,204,191,175,27,kuar(deradifredensideesster(gublidapr(omo,38,kuar(deradifr(er(densideesster(gublider(umo,38,16,14,5
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dr(r(dr(r(aaaaaaaaaabbbbboaaaaaaaannnnsssssssstieeeeoonnmmmmoooossssssukkkkkkooooonnmnnnddeeaaadlr(r(r(r(rrrrrrrr(eeeeaeasssssttttttooooodddddddeeer(dlllldaaaasssssssssooooooooppppppsssssssssfffiiiiiiddoooooooor(r(nnnnnnnnndeeeeeeeeessssssssssssssssssoooo,243,dr(r(r(aaaaaaaaaabbbbboaaaaaaaannnssssstttieeeounnmmmmoooossssskkkkkkoooounnmnnnddeeaaadlr(r(r(r(r(rrrrrr(r(eeeeaesssssttttttooooodddddddeeelllllllaaaasssssssooooooobpppggssssssssiiiiiildoooooooor(r(nnnnnnnnnddeeeeeeesssssssssssssssssoo,224,211,192,33,r(abanstionosukoonnddeadeassttoder(aaspfidor(ndees,47,r(abanstiunoskounnddeadeessttodeellaasossidor(nddees,50,23,23,11
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttoooooooooooooooooossssssfooooooooor(r(rrr(r(eeeeer(r(llllr(aaaaar(r(r(r(r(r(giiiddaaaaadr(r(rrrrr(r(aaaaakktkkkkkkkoooooonnnnntttttr(r(r(r(r(r(eaaaadddllllldddtttttteeaaaar(rrrrrrrrrroaar(r(r(r(r(r(r(r(r(liiiiiiiiieooessssssuuummmmmmmmuoooooooooooooooood,229,pptttttooooooooooooooooosssssoooooooobr(r(rr(r(r(eeeeer(lllllr(aaaaar(r(r(r(r(r(giiiddaaaaaar(r(r(rrrr(r(aaaaakttkkkkkkoooooonnnnntttttr(r(r(r(r(r(aaaaadddllllllddtttttteeaaaar(r(rrrrrrrrror(or(r(r(r(r(liiiiiiiiiieeesssssuuummmmmmmmuoooooooooooooooo,217,201,188,25,toosfor(er(r(ar(idadr(akkoonnttr(aaderar(ioesumod,42,toosobr(er(r(ar(idar(akkoonnttr(r(aaderor(or(iesumo,42,22,19,9
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppppppdookrrrrrrr(r(eeaaaar(r(r(r(r(liiiisssssssssaaaaaassssssssiiiieooolnnnnndddeeedppppppprr(r(r(r(ooooouoooor(r(r(r(r(aaaaaaar(mmmoaaooooossssddddddeerrrrrrrrrrraaaaaaaaaddddr(r(eeeeeeeeeekptttttteeer(lllllddeeeer(lbbbbbbiiiiiissssssssssssfiiiiieaaoooooooooonnnnnnnnnnnnr(r(oooooooopp,264,tppgppdokrrrrr(r(r(eeaaaar(r(r(r(r(liiiisssssssssaaaassssssssiiieooulnnnnndddeeedpppppppr(r(r(r(r(ooooouooogr(r(r(r(r(r(aaaaar(mmmoaaoooossssddddddeer(r(rrrrrrrraaaaaaaaaddddr(leieeeeeeer(gptttttteeer(lllllddeeeer(bbbbbbbiiiiigssssssssssssiiiiieaaoooooooooonnnnnnnnnnnnr(oooooooop,253,228,215,26,dor(ar(isassionndderor(ar(maosdeeradeter(der(bisfionop,48,dor(ar(isassinddepr(ogr(r(ar(maosderader(ter(der(bigsionop,49,22,19,10
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppppbddlr(r(oooooossssstpppprrr(r(eeeeeeeessssssiiiiiepppppppboaaaabbmmllr(eeeeessssslbbboeeeeer(ssssttttttiiiiiiiitSxtStSZiiiiooor(ssssssfuaaaabbbr(r(r(r(kkkkkkgr(eeoor(llllllr(r(oooooogkxxxxxr(iiikkkkkkkooooouussssstkkkkeeeeeesssssseeeeor(lllllooookkkkkkkkkkxaaaar(llllllliiiiiissssssssssaaaaannmmmnneeeennnnnnmmmnlr(eeer(llllllddeeeeesssssstttttpr(aaaddddddooooooooubdddeeer(r(tSpkptttStSaaaaaammmmmmmppppppppr(eeeer(r(r(tStStStStStStStStStSZiieeeeer(sssssssssssoooooooooooooor(llnunnnnnnnnnnmmpppppp,459,pppppbbblr(r(uooooossbppprrr(r(eeeeeeeessssssiiiiir(pppppppboaaaabbmmllr(eeeeosssslbbr(eeeeer(ssssttttttiiiiiiiiiiioooossssssuaaaabbbr(r(r(r(pkkkkkgieoor(llllllr(r(oooor(r(gkxxxxr(liikkkkkkkoooouuussttkkkkeeeeessssseeeer(r(llllluoookkkkkkkkkkaaar(r(llllllliiiiiisssssssssaaaaonnmmmnneeeennnnnnmmmblr(eeer(llllllddeeeeessssstttttpr(aaaddddddooooooouubdddeeer(r(pktttkaaaaammmmmmbbpppppppr(eeeer(r(tStStStStStSiieeeeessssssssssoooooooooooooor(r(lnunnnnnnnnnnnbpppppp,426,391,359,61,r(osstr(essibaleser(stiZior(fuabr(gr(or(or(ikkosstesor(loxar(isanener(deesstpr(aaduder(tSamppr(er(ier(or(unmp,91,br(ospr(essibalosbr(er(stiosuabr(ior(or(ikkossteser(okar(isonenmbr(er(deesstpr(aaduder(kambpr(er(iesor(un,89,43,40,24
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkr(r(r(r(r(ieer(r(r(r(r(aaaaaaassssssiiieeeeesssssddaaaaaddpptttttpooooooooooooooooorffrrr(lluoooosssssukkkkreer(r(r(ummmmoooooooosxxxxuuoaaaabbppppppppppppoooooooor(r(r(r(r(rrr(eaaaaalnnnnoaaaaar(sssssssssiiiiissssssssstttttiiiiiieoonnnnnndbbbbboooor(r(r(llloooooossssouuokkkkkkoooooouoouuussssssssssfiiiiiiiiieaaaaaar(r(r(r(r(ptpttppttttttooooooooosssssssssssssssssso,344,kkkkkr(r(r(r(r(lier(r(r(r(r(aaaaaasssssiieeeer(ssssdlaaaaaddtttttttgooooooooooooooooorrr(lluoooussssugkkpr(eer(r(uummmmuooooooosxxuoaaaabbppppppppppppooooooubr(r(r(r(r(rr(r(eaaaaalnnnnoaaaaassssssssiiiiisssssssttttttiiiiiieunnnnnnnbbbbboooor(r(lllluooooussssuuuukkkkkoooooouuuuuusssssssssiiiiiiiiieaaaaaar(r(r(r(r(gtttpppttttttooooooooussssssssssssssssss,325,301,283,49,r(ier(aassiesdadpor(osurer(umosxuapor(aalar(sistionndor(loskosfiar(toos,63,lier(aassier(laador(pr(er(umosxuapobr(aalaassistiunor(kossiar(tos,57,29,33,20
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(lllooooooussssssooooooooouuummmmubddeeeelldttttttoooossssssssseeeeennnnllulllllr(r(r(llupkkkkkkoooooooosssssukkkttoooooodddddoeeeer(r(lllldeeeeeer(llnmmnnnnr(eeer(r(r(r(r(ffxxxxxxxxxxiiiiiiiiiiiiddaaaaaaaaaaaaaappdnffffffreeeeekkkkkkkkkttttttr(aaaaarrrr(aaaaaaalnmmmmnr(aaaaaddddppptttpuuuuuubbbbbbuuuuuuuur(r(r(r(r(r(r(r(r(kxxxsssxsssssfiiiiiiiiiiiiiiZiiiillr(rrr(r(r(oooooooopooopppptkk,368,ptpppppr(llluooooosssssoooooooouuuummmmmbddeeeellnttttttoooossssssssseeeeennnnllullllur(r(r(lugtkkkkkkooooooousssssutgkttoooooodddddeeeeer(r(lllldeeeeeelllnmmmnnnleeer(r(r(r(xxxxxxxiiiiiiiiiiiidaaaaaaaaaaaaaaadgdfffffr(r(eeeekkkkkkkkkttttttr(aaaaar(rr(r(aaaaaar(lnmmmmnr(aaaaaddddgpptttpuuuuuubbbbbbuuuuuuuur(r(r(r(r(r(r(r(gkssssssiiiiiiiiiiiiiliiiiillr(rrr(r(r(oooooooopooottttkt,350,324,306,50,pr(lumudeeltoosenulkoosuktoder(der(er(xidadrektr(ar(aalr(aadpubusfiiZopo,65,pr(osumbdeelnttoosenululkosuktoder(deeler(xidadektr(ar(ar(r(aadpubur(siopokt,68,32,32,19
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppdppppppooooor(rr(r(r(r(kkkkr(eer(olnmmmooooousZZZdeooooppppppppuuoooooddddddeaaoprrrrreeeeeer(r(r(r(r(r(r(eeeiissssssstSaaaaarrrrdeeeeeer(r(lllr(aaaaaobuubbbbuuuuuookkkkpppppppppptttttttooooooooouuuummmubppppp,193,ppppppooooor(r(r(r(r(r(kkkkr(er(r(ulnmmmoooouusdeoooggppppppbuuooooodddddeeaaogrrrr(eeeeear(r(r(r(r(r(r(eeeiisssssssaaaar(rrr(deeeeeer(r(lllr(aaaaaobuuubbbuguuuuokkkpppppppppppttttppooooooooouuuummmmbbbppp,183,168,156,32,por(er(ondepuderrer(itSader(r(abubotomu,33,por(er(unsdegudegr(ar(isar(der(r(abubugupommb,38,17,22,14
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ttttdeiiiiinnnnnntttr(r(r(r(r(r(r(oooddddouuuuuosssssxxxkkkaaooossssssssuuuuuummmmmmmmmoooooummmmbbbr(r(rr(deeedddddeeeeoouuuuuusssssssssuuuuuubooooaar(r(r(r(r(r(r(r(iiieeiiiikkkkkkkkxooooummmmnntttsrr(bbbr(aaaaar(r(sssssssstkeeeeer(r(eeeeeggun~n~n~n~n~n~eeeeeeeeeeeiiipppppppppppuuuuuuuuumnlr(r(fr(ssssssiur(eeeeeeeeeer(lr(uuuubbbpuooooooooppppptSttStppkoooooooooooonnnnnnnnnnnnnnoor(r(r(aoopop,354,ttttdiiiiiinnnnntttr(r(r(r(r(r(ooodddluuuuuuussssskkkkkaaoosssssssuuuuuummmmmmmmmooooommmmmbbbr(r(r(deeedddddeeeeoouuuuuusssssssssuuuuubuoooar(r(r(r(r(r(r(r(liiiiiiiiikkkkkkkkooooummmmntttrbbr(r(aaaaar(ssssssssteeeeer(r(eeeeeggun~n~n~n~eeeeeeeeeeeiigpppppppppppuuuuuuuuumnr(r(r(sssssslleeeeeeeeeer(lr(uuuubbbpuoooooouupppptppooooooooooounnnnnnnnnnnnnmoor(oopp,327,306,280,47,dennttr(odoskaosumumbbr(dedesubar(iikomntr(br(ar(ster(eggupunfsier(uputSkoonor(apop,73,dinttr(oskaosumommbbr(dedesubar(ikkomntbr(r(ar(ster(egguipuner(upupounor(op,66,38,34,18
