Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,paaaaaadddtptpppppttttttr(uooooedllllllelnlllmmbbdeeeeeeeeeeennnnntttttttteeeeeeeeekkkkkttkktttiieedddddeeeeeddddddddeeeeelnnnntttttr(r(r(r(r(r(ooooooodddddooollbbbbooooosssfstpppppppprrrreeelbbbbliiiioooonsssddddeellllllgppppppr(aaaar(r(llr(r(aaaaaaaassssssiiiiieooolldddddeeeeennnnnaaaaaaaaer(r(r(r(iiiiiiiiiiiiiiiiiiioooooooooxostttttdddddd,327,kaaaaar(ddtkdppppptttttr(uooooeellllleelnlllmmbbbeeeeeeeeeeennnnnttttttdeeeeeeeeekkkkkttkktttieeeeddddeeeeeddddddddeeeeelnnnnttttr(r(r(r(r(r(ooooooodddddooor(lbbbuooooosssspppppppprrrrr(eer(bbbbliiiioooonsssddddeelllllr(ppppppr(aaaar(r(llr(r(aaaaaaar(sssssiiiiieooullddddeeeeeennnnnaaaaaaaaer(r(r(r(iiiiiiiiiiiiiiiiiieeooooooooddtttddddddd,317,282,270,33,paadtr(elelmbdeenntektidedeelnttr(odobosstreelblionsdeelpr(ar(r(aassiodeener(ioxost,77,kar(tr(elelmbenntdektidedeelnttr(odor(osspr(er(blionsdeelpr(ar(r(ar(sideener(iod,69,38,31,18
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,iiiiiiiiinnnnnndaaaaaaaaaafxr(er(eeeeennnnddeeeeeennsssdddddeeeeellllllllllZddiiiiiiiiiiiieaaaaaaaaaaooxxxxxxoaaaaaaaddnddppppppppppkkkkkeeeeeeellllllllaaaaaaaar(r(r(nmmoooooooouuuunntppppppkoooor(r(r(dttttttr(uuooooooddddodoooooodddddeaaar(llllbbuuoooooogxxxZlllieeeellgkkkkktttttuuooooor(r(r(r(r(r(eeeeegsssssssssssssaooooooaaannndpptttooooookkkkkkkuuuuuummmmmeeeeeinnnnnnpttttttgooooar(r(xxxxxxxxssssr(r(o,388,iiiiiiiiinnnnnndaaaaaaaar(r(r(er(eeeeennnnddeeeeeensssdddddeeeeelllllllllliiiiiiiiiiiieaaaaaaaaaaooxxxxaaaaaadddddppppppkkpkkkkkeeeeeeellllllllaaaaaaaar(r(r(nmnoooooooouuuunpppppoooor(r(r(dtttr(ouooooooodoooooooodddddeaaar(r(lllbuuuoooooogxxxlllieeeellgkkkkktttttuuooooor(r(r(r(r(r(eeeeesssssssssssssoooooooaaanndpptttooooookkkkkkuuuuuummmmmeeeeeennnnnnpttttttr(uoooar(xxxxxsr(o,356,344,314,47,indar(er(ennddeensdeelioxadndeellar(munntkor(tr(odododer(oZeelktur(egandtokumigar(o,75,indar(er(ennddeensdeelioxadeellar(unpor(tr(ododer(olielktur(esandtokumenttr(ar(o,71,44,36,16
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,giiiiiiiinnptttttteeer(r(r(rrrppppprr(r(r(er(rrrr(lr(r(aaaaaaasssssssiiiiiioooannnsssssffoooooooooaadaaaeellllllaaaaadsssssskkkkkkr(aaar(r(r(r(r(aaaadkkkktttttttteeeeer(iiiiiiiisssssssstttdiiiiinnkkkkkttr(eaaaallsssssdddddeeellllllaaaassssssdddnbbbbeeeeeeer(r(ddliiiiiiiiddddddr(aaaaaallr(r(Zssdddr(r(aaaammmmmmmmmaaaaaaaddddddaaaaaddsssssssdddddeeeellllllliiiiiiilbbbbbr(r(eeeeeer(r(r(r(r(aaaaaaaaar(llllr(r(r(r(iiiiiissssssr(r(aaaaaar(r(ssssstZiiiiiiooooommmmbddddeeer(r(llllllllaaaaaaaaooobbggguuooooooooooaaoo,470,iiiiiiienntttttteeer(r(r(rrpppppr(r(r(errrrr(lr(r(aaaaaasssssssiiiiiioooannnssssssooooooooor(aaaellllllaaaaadsssssskkkkkkr(aaar(r(r(r(r(aaaadkkktttttttteeeeer(eiiiiiiisssssssstttdiiiiinnkkkkktdr(eeaaar(lssssdddddeeellllllaaadsssssdddnbbbeeeeeeer(r(r(r(liiiiiiiiddddddr(aaaaaellr(r(dddr(r(aaaammmmmmmmuoaaaaaaddddddaaaaaddssssssdddddeeeellllllliiiiiiilbbbbbr(r(eeeeeer(r(r(r(r(aaaaaaaaar(r(lllr(r(r(r(iiiiiissssssr(r(r(aaaaar(r(sssssddiiiiiiooooonmmmbddddeeer(r(llllllllaaaaaaaaooobbggguuoooooooooooooo,453,398,383,38,itererr(aassianfoadeellaadr(ar(aader(istinktr(aaldeellaaser(ir(aalr(amaadaddeelbr(er(ar(ir(ar(stiommbder(lagu,95,ennterpr(err(aassianor(aellaadr(ar(aader(istinkar(deellaader(ir(aelr(amaadaddeelbr(er(ar(ir(ar(ionmbder(lagu,92,47,42,18
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,ddpptr(r(r(r(r(r(r(r(r(aar(llllliiiiiiiisssssssdeeeeeeeer(r(lleaaaaaalllllnapppptptttaaaaaaaaooooooouuuoaaaellllllllllaaaaaaasssssssssttteeeeeeiZZZttStStStStStStSiiieeeelssssssZiiiiiiilllllbbuuuuuuuuubddllaaaaaaaar(r(r(r(r(eeeeeeessssssssskkkttieeeeellllllllgkpkkkkkkaaaaaaooonmnnnpppkkkkkoooossfffffffskukkoooonngsssstdr(r(r(r(eeeeeeeeeeeeeellltttttr(iiiiiiiiiin~n~n~n~nnnZtdddiiiiiiiiikkkkkkkkeeeeeeeeeeeeeeii,378,ddttr(r(r(r(r(r(r(r(aar(r(lllliiiiiiisssssssdeeeeeeeer(r(lleaaaaaalllllnpppptptttaaaaaaaaooooououuooaaaellllllllllaaaaaasssssssssttdeeeeeeitStStStStStStSeiieeeeessssssiiiiiiilllllbbuuuuuuuuubldllaaaaaaaar(r(r(r(r(eeeeeeesssssssskkkteeeeeelllllllltkkkkkkaaaaaaooonmmnppkkkkkoooskukkoooonnsssstdr(r(r(r(eeeeeeeeeeeeeellntttttr(iiiiiiiiiinnndddiiiiiiiiikkkkkkkeeeeeeeeeeeeeee,343,334,299,48,tr(r(ar(isder(aalatoellaasstiZeelular(esktielkaonkooskukoonstr(eltr(iZik,65,tr(r(ar(isder(aaltoellaasstdetSeessibubllar(esktelkaonkooskukoonstr(elnttr(indike,73,38,38,16
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,lllllllllr(aaaaaaaaaaaar(r(r(r(rrrrrr(r(r(eaaaaaaaaeaar(r(r(aapttpppuuuuptppkkkkkkkooooooummmmmmmmuuooooooookkkkkkaaaaaannnnnnllllaaaaaaalllllddddeeaaar(r(kkkkkkooooummmmmmmmmuuummmmmiiiiiiggkkkkkkaaaaaaaassssssssstSiiiiiiieoooooooounnnnnnnnnnnnnntppp,237,lllllllllr(aaaaaaaaaaaar(r(r(r(rrrrrr(r(r(eaaaaaaaaeaar(r(r(aatppppuuuuttppkkkkkkkoooooommmmmmmmuuooooooookkkkkkaaaaannnnnnllllaaaaaaalllllddddeeaaar(r(kkkkkkoooummmmmmmmmuuummmmmiiiiiggkkkkkkaaaaaaassssssssiiiiiiieooooooouunnnnnnnnnnnnnnk,226,210,199,15,r(ar(ar(apukomokallaalder(komumikaasiunnt,37,r(ar(ar(apukoomokallaalder(komumikaassiun,37,16,16,4
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,tsssssssstSiiiiiiiiillllllooooooooobbbbuueeeeeeeeeeenmmmmmn~mbbbbiiiiiiiiieaaaaaaaaaaaaaabbbbddddlllllldeeeeeeeeeeeeeeeapppppptpppppppppbmmmmmbbueeeeeaaaaaaaaar(ssssssstiieeeennnnnnnuuoommmmmmmmppppptr(llllaaaaaaannnnnndtttteeeeeaaaammmmmmmmmbbieieiinnnnnnnnntttttkoooooooooooookp,276,tsssssssiiiiiiiilllllllooooooooobbbbuueeeeeeeeeeenmmmmmmmbbbiiiiiiiieeaaaaaaaaaaaaaabbbbbdddlllllldeeeeeeeeeeeeeeeppppptpppppppppbmmmmmbbueeeeeaaaaaaaaar(ssssssseeeeeennnnnnnuuoommmmmmmmppppptr(lllr(aaaaaaannnnnndtttteeeeeaaaammmmmmmmmbueeeeeennnnnnnnntttttkooooooooooooop,269,243,236,19,tSobuenmbbiaddembuar(stienommptr(landembbintkop,44,silobuenmbbiaddembuar(enommptr(r(andembuenntkop,44,24,20,10
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,tpkttttr(r(r(r(rrrrraannsssssstpppppppoooor(r(r(r(r(rrrtttttttr(r(aaaaaaar(sssssssssssiiiiiiieooooonnnnnmbtttttdeeeeeeeear(r(rrrrrrrr(r(r(eeeeeeeeer(r(ssssssddtppppttttttr(err(r(r(eeeeeeeeeeeeeeeeeekkpptgeilbbbddieeeeeeeeeennnnnnntttttrrrr(r(r(oooooooooooooddeiiiiiiiiiiifffffffffuuuuueeeer(r(r(r(aaaaaaar(dddddeeeeeelllllaaaaaassssssssstSiiiiiuuuuuuddduuooaaaaaadddddooddsffff,345,tpkttttr(r(r(r(rrrar(annssssstppppppouoor(r(r(r(r(rrrttttttr(r(aaaaaaar(ssssssssssiiiiiiieooooonnnnnntttttdeeeeeeeear(r(rrrrrrrr(r(r(eeeeeeeeer(r(ssssssdddpptptttttr(err(r(r(eeeeeeeeeeeeeeeeeekkpptdeelbdbddeeeeeeeeeeennnnnntttttrrrr(r(r(ooooooooooooodeeiiiiiiiiiiiffffffffuuuuueeeer(r(r(r(aaaaaaar(dddr(r(eeeeeelllllaaaaaasssssssiiiiiuuuuuuddluuooaaaaaadddddooddfff,331,302,288,28,ktr(anstpotr(r(ar(sionmbderer(tr(eregenntr(odeiffuer(ar(deellaasidados,61,ktr(ar(anstpotr(r(ar(sionntderer(tr(eredeeldeenntr(odeiffuer(ar(ellaassiadof,66,24,29,15
s08825,"Instituto Tecnológico de Campeche: historia de la universidad e 
",larelasionentr(eotr(osgr(uposeindibiduosasidoekspr(esadapar(arefor(sapr(ogr(amas,72,ftdlluulllr(aaaaaar(r(rrrr(r(eeeeeeelllllaaaaaaaaasssssssssiiiiieeeenmmmmmlr(eeeeeommmnnntttttttr(r(eeeeeeaaaaaoooooooddddootttfr(r(rrr(r(ooooooooosssssssuuuuuuuuuuudddoouuuuuuuukpppppkkooooooossssssfr(r(eeeeeeeeeiiiiinnnndddiiiiiiiiiibbbbbbbiiiiiioodddllduuoooooooooooosssssssdoodkttttptpppaaaaaaaaanssssssssssiiiiiiiiiiiiddddddeeeeeeeeeer(r(nkkkkkksssssttppppppr(r(r(r(eeeeer(ssssssttaaaaaaaaaaodddddoaaaaaadbbbppppppppuuaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaakkkkkkaaelllr(r(r(r(eeeeaksfffffffr(ooooor(r(r(r(r(ssssstr(r(r(aaaooobddapppppppr(oooooouuggooor(r(r(r(aaaaaaaammmmmmmmmmmuuoaaannnnsssssssssssssssr(,565,dlr(uulllr(aaaaaar(r(rrrrr(eeeeeeelllllaaaaaaaassssssssiiiieeeenmmmmmr(r(eeeeeommmnnntttttttr(r(eeeeeeaaaaaoooooooddddootttr(r(rrrr(oooooooosssssssuuuuuuuuuuur(ddoouuuuuuuupppppkkooooooosssssdr(r(eeeeeeeeeiiiiinnnnnddiiiiiiiiiibbbbbbbiiiiieooddllluuoooooooooooossssssdoottttpttppaaaaaaaaadsssssssssdiiiiiiiiiiiiddddddeeeeeeeeeeer(nkkkkkksssssttppppppr(r(r(r(eeeeer(ssssssttr(aaaaaaaaodddddoaaaaaadbbbppppppppuuaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaakkkkkkaaelllr(r(r(eeeeaddffffffr(ooooor(r(r(r(r(ssssstr(r(r(aaaooobr(r(r(pppppr(oooooouugguoor(r(r(r(aaaaaaammmmmmmmmmmuuoaaannnnsssssssssssssss,545,498,477,40,ur(ar(ellaassienomnttr(adosudukoosfr(indibbiodosdokansider(stpr(er(stodadpuar(akaelasfr(or(str(r(adapr(gor(aman,97,ur(ar(ellaassienomnttr(adtr(osudukoosindibbioosdpaadider(stpr(er(sttr(adadpuar(akaelador(str(r(abr(pr(gur(amans,96,49,46,19
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,tppppppuuuuuuaaeedddddeeeeer(ssssskkkkkkkooooooonnnssssssuuuuuuuuuluudddttttttaaaaaaaaaaaaar(r(r(r(r(rrr(r(oooouuuuuuuuunnnlllllaaaaaaelllllldliiiiiiissssssssttttr(aaaaaaaaddddddddeeeeeeeeeeeeeeeeeellllllaaaaaaaaaaaassssssssfr(eaaaaannssssssffsuuuosssssssssssseiiiessssssssfiiiiiiooounnnnndddeeeeeeeer(r(ssfrr(r(r(eeeer(gxxxxxiiiiiiisssssssstttfr(r(r(aaaaaaddddllooaaaassssssttpppppppuuuuuuuur(sssssfr(r(aaaaaannnnnnddddbooaaaaaaapkkkkkxxiiiiiiiiiiiinnnnnnnp,436,pppppuuuuuuaaeeddddeeeeeer(sssskkkkkkkooooooonnsssssduuuuuuuuulur(ddttttttr(aaaaaaaaaaaar(r(r(r(r(rrrr(oooouuuuuuuuunnnllllr(aaaaaaelllllldliiiiiissssssssttttr(aaaaaaaaddddddddeeeeeeeeeeeeeeeeeellllllaaaaaaaaaaassssssssdr(eaaaaanssssssssuuuossssssssssseiiiesssssssiiiiiioounnnnndddeeeeeeeer(r(ssr(r(r(r(eeeer(gxxxiiiiiiissssssstttr(r(r(r(aaaaaodddlr(ooaaasssssstppppppppuuuuuuuusssssr(r(aaaaaannnnnndddduooaaaaaakkkkkxxiiiiiiiiiiinnnnnnn,411,375,351,39,puder(koonsultar(unlaelisttr(aaddeellaasfr(ansosiesfiunndder(er(xistr(r(aadasstpusfr(andaxi,82,puder(koonsdulutr(ar(unr(aelisttr(aaddeellaasansosiessiunndder(er(xisttr(r(adasstpur(andaxin,82,32,33,12
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,pdeeeeeeeeeeeeeeZZZZZiiiiiiiiiiiiiiubbbr(r(r(r(r(uooooooooddddddddeeeeesssssssssstr(r(aaaaaaaar(r(r(r(rrrr(r(r(r(oooooddeiiiiiiiiiiiieaaaaaaaadddddddeeeeeeommmmmmmmmuuuaaaaannnnnddddeeeeeeeeeer(r(ddr(aaaaaaasssssssssssssssssssssttttttr(eeeeeoommmmmmmmmuuoaaaalr(r(r(dptttttdiiiiiiggmmmkkkkkkkr(aaaaaaaaaaaaooaoaaaaarxxraaaaeeeeeeegeeeeeeeeellllldddddeeeeeeeeeeeddddeeeeeeeeeer(r(r(ktStStStStStStStStStSiiiioooooosssssssr(uuuuuuossssssssteeeeeeessssssssffuuuuoooooooer(r(r(r(r(iiiiiiiioooooooooooonn,456,pdeeeeeeeeeeeeeeZZZiiiiiiiiiiiiiiiubbur(r(r(r(r(r(ooooooooddddddddeeeeessssssssssdr(r(aaaaaaaar(r(r(r(rrrr(r(r(r(oooor(deeiiiiiiiiiiieeaaaaaaaeddddddeeeeeeeommmmmmmmmuuuaaaaannnnnddddeeeeeeaeeer(r(r(r(r(aaaaaasssssssssssssssssssssttttttr(eeeeeeoummmmmmmuuuoaaaaer(r(r(r(ptttttdiiiiiiggmmkkkkkkr(aaaaaaaaaaaoooooaaar(r(aaear(eeeeeeeeeeeeeeellllldddddeeeeeeeeeeeddddeeeeeeeeeer(r(r(ktStStStStStStStStSiiiioooooosssssssluuuuuuossssssssdeeeeeeesssssssssuuuuoooooooer(r(r(r(r(iiiiiiiiooooooooooonn,444,410,398,38,deubr(odeesstr(r(ar(odeaddeomuandder(r(aassttr(omaalikr(areegeldeder(iososstesfuer(ion,76,deubur(odeesr(ar(or(dedeomuandder(aassttr(umar(ikr(ar(ar(eldeder(iososdeeser(ion,68,39,32,19
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,ddddbbbbblilllloooooooookkkkkkkkeeeeeeeaaodddddboooooooooooooooosssssssssspppppffgooooxxxxxxxar(r(r(r(r(r(r(r(dddddseillllllllaaaaaaaaar(kkkkkkaaaaaallllllliiiiiiiiiiiilddddlaaaaaaaaaaaaaddaaddddtttttttttooooooodoooopptttttaaaaaaaadllllldddddeeeeeeelllllaaaaaaar(lnnnmmmmmmmiiiiiiiieeeeeenssssssssr(r(r(r(r(aaaaasssssssssiiiiiieoooounnndddeeeeesssssssiiiiissssssssttteiieaaabmmmmbuuuoaaansssssssiiiiiinnnmfffffoooooor(r(r(lmmmmmmmbuuoaaadddr(otttttiiiiiggkkkkkkkkxxooooooossssssssssstp,466,ddddbbbbblilllloooooooookkkkkkkkeeeeeeeaeor(dddduooooooooooooooosssssssssspppppfoor(r(xxxr(r(r(r(r(r(r(r(r(ddddlillllllllaaaaaaar(r(r(kkkkkkaaaaaallllllliiiiiiiiiiier(ddddlaaaaaaaaaaaaadr(aaddddtttttttttooooooooooooptttttr(aaaaaaar(llllldddddeeeeeeelllllaaaaaaar(lnnnmmmmmmmiiiiiieeeeeeesssssssr(r(r(r(r(aaaaasssssssssiiiiiieooooonnndddeeeesssssssiiiiissssssssttteeieaaar(mmmmuuuuoaaasssssssiiiiiinnnmffffuooooor(r(r(r(mmmmmmmbuuoaaar(ddr(ottttiiiiiggkkkkkkkkoooooosssssssssssp,445,409,388,44,blobossgoxar(ilar(kaallaadadtodotaddeellar(mienr(aassiunnddeessistiambansimfor(mbadikoosst,85,blor(ossfor(ilar(kaalier(laadr(aadtotr(ar(deellar(miesr(aassionnddeessistiar(maassimfur(mbar(tikkoossp,90,41,43,23
s08837,"Puedes consultar una lista de las asociaciones registradas pulsando 
",losemper(ador(esenakeZoslexanostimposfelisesnosabianadodenada,59,dllluooooooosssssssfiiieoommmr(ppppppeeeeeeaer(r(r(r(r(aaaaaaaaaaaddddddooooooooor(r(r(r(r(deeeeeeeeer(sssssssstppppppnaannnppppppdgiiiieeeennnnnnllaaaaaar(akkkkkkr(eeeeeiiiiZZZZieeeeeosssdddlldeeeear(r(xxxxxxxkaaaaannnnnnndoooooossssssssssssiiiiiiiummmmmbbgbkoooooossssssstrr(r(r(r(eeeeeellllllliiiiiiiiisssssssstteeeeeeeeeer(sssssstttffffxr(xr(r(r(r(r(r(r(r(r(aaaaddddllllloooooosssssstttaaaaaaeeebbbbbbiiiiiiiieaaaaaaar(lnnnnnnlllooaaaaddddddooooooooooodddddeeeeeeeennnnnnlr(laaaaaaaaaaadddddoaaaaaaaaaaaaaakpp,480,dllluoooooosssssssiieeoummnr(pppppeeeeeeaer(r(r(r(r(aaaaaaaaaaaddddddooooooooor(r(r(r(r(eeeeeeeeeer(sssssspppppr(eeonnnpppr(giiiieeeennnnnnlleaaaaar(akkkkkkeeeeeeiiiiiZZiieeeeer(ssdddlleeeeear(r(kxxxxxkaaaaannnnnnnr(oooooosssssssssiiiiiiiummmmmbbbboooooosssssstr(r(r(r(r(eeeeeeellllliiiiiiiisssssssssdeeeeeeeeer(sssssstttfr(xr(r(r(r(r(r(r(r(r(aaedddbllllr(ooooosssssttdaaaaaaeeebbbbbbiiiiiiiieaaaaaaar(lnnnnnnlllooaaaaodddddooooooooooodddddeeeeeeeennnnnnlr(r(aaaaaaaaaaoddddr(oaaaaaaaaaaaaaap,452,425,398,58,osfiompar(aador(der(stadienlar(ar(iZeosder(kandossimbkoosstr(elister(str(r(aadosstebiar(laadodeenlaadap,92,ossier(aador(er(spr(onpr(ienar(akiZer(ar(kar(ossimbosstr(elisder(str(r(adosstebiar(ladodeenr(adap,82,47,42,27
s08843,"Clima ciudad de México. Acerca de México: esparcimiento, museos, revistas 
",rexistr(oxener(aldelosfondosbibliogr(afikosidokumentalespatr(imoniodelauniber(sidad,78,tpZZlr(eeeeeegxxxxxxxliiiiiiiiisssssfsttr(r(r(eoookxxxxxxxeeeeellnnnddeeeeear(r(aaaaaaaaaaaaaalllllllldddddeeeeeeelllllluoooooosssssffffffffuoooooounnnndddooooooosssnnmbbbbiiiiiiibbbbbbbiiiieoooooggggeer(r(r(r(aaaaaaaaddffffttr(iiiiiiiggkkkkkkuoooooossssssssZiiiiiidddlluoooooookkkkkkxooooummmmmmbbbeeeeennnnmmmtttttttaaaaaaaallllllleeeeeeer(ssssssstttttfffxr(r(r(r(r(r(r(r(r(r(r(r(appppppppaaaaaaaaadttttr(r(r(r(iiuummmmmbbuoooooonnnnnnniieeeoooodddddeeeeeelllllloooooouunnnnbgiiiiibbbbbueeeer(r(r(r(r(sssssstZiiiiidddlliaaaaaaaaaadddssss,506,tleeeeeeegxxxxxxliiiiiiiiisssssssttr(r(r(eoookkxxxxeeeeeelnnnddeeeeaar(r(r(aaaaaaaaaaaaar(llllllldddddeeeeeeelllllluooooosssssfffffooooooonnnndddooooooosnnmbbbliiiiiiibbbbbbbiiiieoooooggggeer(r(r(r(aaaaaaaaddsfftdr(iiiiiiigkkkkkkuoooooosssssssiiiiiidddlluoooooookkkkkkooooummmmmmbbbeeeeenmmmmmtttttttaaaaaaaallllllleeeeeeer(sssssstttttr(r(r(r(r(r(r(r(r(r(r(r(pppppaaaaaaadtttdr(r(r(r(eiuummmmmbbuoooooonnnnnnniieeeoooodddddeeeeeelllllloooooouunnnnggieeiibbbbbgeeeer(r(r(r(sssssstiiiiidddlleaaaaaaaaaaddddsdd,474,431,399,55,r(egsttr(oxeelndder(aaldeelosfuunndosmbbiibbior(aadtr(ikkuosioxumbentaler(str(r(apaadtr(umbonodeelunibuer(stiad,101,legsttr(oxeelndder(ar(deelosfoonndosmblibbior(aadikkuossiokommbentaler(sttr(paadeumbonodeeluniber(stiad,96,42,39,18
s08904,"Rosenberg en Texas, Estados Unidos y Lima, Perú",rosember(entexasestaosunidosilimaper(u,36,dddbkkkkkrrrrrrroooooor(r(r(r(sssr(r(r(r(eeenmmmmmbbbbeeer(r(dddeeeeeeinnnnnppppttttdeeeeeeeeeZZxxxxxxxraaaaaaaaaassxxxsddpopppppddleeeer(r(sssttttttaaaadddooooooossssfr(r(uuuonnnnndiiiiiddddddddoooaar(sssssffr(iiiiddlllliiiiiiiiimmmmmmmbr(aaaaaaaaaaaaaaaaaaxxxxxxxxktppppppdr(eeeeeer(r(r(buuuuuuuuuununooonnnnn,290,dddbkkkkkrrrrrrrr(ooooor(r(r(ssdr(r(r(r(eeemmmmmbbbr(eeer(r(r(ddeeeeeeennnnnpptpttttdeeeeeeeeexxxxxxxr(eaaaaaaaaasxxsdddr(pppppddeeeeer(r(sssttttttr(aaadddooooooossssr(r(uuuunnnnndeiiiiddddddddoooar(r(sssssr(iiiiddlllliiiiiiiimmmmmmmbr(aaaaaaaaaaaaaaaaaaxxxgkppppppr(eeeeeer(r(r(buuuuuuuuuuuuuoooonnn,273,254,237,36,ror(enmber(dentdexaspoler(stadosfuonndidar(imbr(aaxer(ununon,54,r(or(embbr(er(deentdeexeasder(sttr(aadosunndedar(imbr(aapr(er(on,54,25,26,22
s08913,"Ni siquiera supo la princesa que el arbolito tenía cincuenta años, como los tenía ella",nisikier(asupolapr(insesakelar(bolitoteniesinkuentaan~oskomolostenieeZa,67,dddnn~n~n~n~innssssssttiiiigggggkttZZiiidddr(r(r(aaaaar(r(sssr(uuuuuuppppppboooor(lllllaaaaaddttddnddddeeeiinn~nsssdddiieeeeenssssssstdr(ieaaaaaaaaaaapppppppppttptttppfftkkkreeellllaaaaaar(r(r(r(r(ugbboooor(r(r(r(eeiinktttteeellldttttdeeinnnddddeeeeeer(sssssZiiiiinnnkkkkkguuuuoer(nnnnmnntttttttaaaaaaaaaaeinnnn~n~n~n~n~iiieooar(r(ssssssssssr(r(aaaaaaaaaar(r(r(r(aaaooakkkkkkkooooommmmuullllr(or(r(r(r(sfffttttteeennnnnniiiiiiggieeeeeeeeeeeeeeer(iiiiiiiZZZZiiieeaannaaaaaaaaaa,433,dddnnnsssssssdiiiigggggkZiiigdr(r(r(r(aaaaar(r(sssr(uuuuuubpppppooooor(lllllaaaaaddtdddnddddeeeinssdddiieeeeenssssssdr(eeaaaar(aaaaaadppppppppttpptkkkeeellllaaaaaar(r(r(r(r(ugbboouor(r(r(r(eeeinktttteeellldttttdeeennnddddeeeeeer(sssssiiiiinnnkkkkkguuuuoer(nnnnnnnttttttaaaaaaaaaaeennnn~n~n~n~n~iieeoor(r(ssssssssssoaaaaaaaaar(r(r(r(r(aaoor(kkkkkkooooommmmuullllr(or(r(r(r(sttttteeennnnnniiiiiigieeeeeeeeeeeeeeer(eiiiiiiiiZiiiieeaannaeaaaaaaa,401,373,342,56,instikr(ar(bor(laadnddensdienstr(iareellar(bor(inkteldenndder(inguer(ntiar(r(ar(akoomur(or(teniger(iZena,90,nsdikir(ar(upor(laadnddensdiensar(aadeellar(bor(inkteldeenndder(singuer(ntenor(ar(ar(koomur(or(steniger(iZena,95,51,49,15
s08939,"Comunicación. Componente sustantivo de la educación: el acto educativo 
",komunikasionkomponentesustantibodeladukasionelaktoedukatiboestamedidopor(lakomunikasion,86,pppkkkkkooooouuuuuor(nnnbeeiigkkkkkkaeaaar(r(ssssttiiiiiiaaaaaannnnnnnnnnnnaapdppdppppppppppppptndddfdtttdtpppppppppptpttdlpppkoooooounnnnppppoooooor(nnneeelnndttttdeeoor(sssssouuuxssfsstttaaaaaannnndtttttZiiiubooooooodddddeeeellllleeeelldddddeeegkkkkkkkaaaaar(r(r(sssssiiiiioooonnnnnnnnnnnnnppppppppffr(aaaaaaaaar(r(r(r(r(r(r(aeddddddtdppppprr(eeeeelllllllr(aaaaaakkkkttttttr(ooeoedddddooookkkkkkoaaaaaaddktttttiiiiiggggguuoooor(r(fsssttttaaaaammmmmmr(r(er(r(r(r(r(eeeeddddddooooopppppppuuor(r(lllllaaaaapppkkkkkkoooommmmuuuonnnddiiikkkkkxraaar(r(r(r(sssssiiiiioooonnnnnnddtp,542,ppkkkkkooooouuuuuor(nnnbeeiigkkkkkkaaaaar(r(ssssttiiiiieaaaaannnnnnnnnnnnadpdpppppppppppppdddddddddpppppppppptttllppkkoooooounnnnppppoooooor(nnneeelnndttttdeeoor(ssssuussstttaaaaaannnndtttttiiiguooooooodddddeeeeelllleeeelldddddeeegkkkkkkkaaaar(r(r(sssiiiiioooonnnnnnnnnnnnnppppppr(aaaaaaaar(r(r(r(r(r(r(aeddddddddpppeeeeeellllllleaaaar(dddtttttr(ooeeedddddooookkkkkkoaaaaadddktttttiiiiiggggguuoooor(r(ssssttttaaammmmmmr(r(er(r(r(r(r(eeeeedddddooooopppppppouor(r(r(llllaaaaappkkkkkkoooommmmuuuunnnlgiiigkkkkkr(aaar(r(r(r(ssssiiiiioooonnnnnnndd,507,465,432,67,kor(bikar(stianadndkounpor(elndder(standubodeeleldeegar(sionfr(ar(adeelr(aktr(edokoadigustar(er(edopulakoomonndikar(sionnd,110,kor(bikar(stianadkounpor(elndder(standigudeeleldeegar(sionpr(ar(adeelar(tr(edokoadigustar(er(edopor(lakoomunikr(ar(sionnd,107,54,49,14
