Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s10006,no olvides solicitar el domicilio y las rutas de camiones que te llevan,noolbidesolisitar(eldomisilioilarutadekamionesketeZeba,53,ppnnnnnnnnnnllooooooooooooooooooaaer(lllllinnmbbbbbiiiiiiiiiidddddieeeeeeer(r(ssssssssttaoooooobblllllllliiiiiiisssssstddiiiiiiipptttttttdaaaaaaaaaar(r(r(r(r(eeeeeenllllllllddddeooooummmmn~n~n~iiiiiinnssssssssttiiiiiiiiiiiidddlildiiiiieoooooooppppppppppffpiiiiiiiilllllllleaaaaaaar(r(r(rrrrrrruuuuuuuuuuuuppppttttttaaaadddddlddddddeeeetptkkkkkkaaaaaommmmmmmn~n~n~n~iiieeooooooonnnnnnnnneeeeeeeeeennnssssssssssssssskkkkkkkeeeeepppptttttdeeeiiZZZZZZiiiiieeeeaooooooaaaaaaaaaaaeeepppp,463,pnnnnnnnnnnlloooooooooooooooooooaer(r(llllnnnbbbbbiiiiiiiiidddddieeeeeeessssssssttoooooobbllllllliiiiiisssssddiiiittttttttaaaaaaaaar(r(r(r(r(eeeeeellllllllldddddoooommmiiiissssssssiiiiiiiiiidddiliiieoooooopppppppiiiiillllllllaaaaaar(r(r(r(r(r(rruuuuuuuuuuukpppttttttaaaadddddlddddddeeeektkkkkkkaaaammmmmmiiieooooooonnnnnnnnneeeeeeeeennnssssssssssssssskkkkkeeeetptttttteeiiZZZZiiiiieeeeoooooooaaaaaaaaaetpp,392,411,340,86,lar(imbbidier(stoblistidar(enddeunstidiolaraddekaomionenskedeiZe,61,lar(bidiessttoblisditar(eldomisidiolaraddekamionensktiZe,54,29,20,17
s10010,"Además de una feria de muestras, se llevará a cabo un ciclo de conferencias",ademasdeunafer(iademuestr(asseZebar(aakabounsiklodekomfer(ensias,60,ppppaaaaaaaaaddddddddeeeeer(nnmmmmmmmmmoaaaeaaaaaaaasssssssddddeiieooooooouuuuuuunnnnnnnneeeoooonnfffffffrr(r(r(eeeeeeer(r(r(r(iiiiiieeaaaaadddddeeeeooommmmmmmmmmuuuuuuoeeeeeeeeeer(sssssstttttteer(r(r(laaaaaaaaaaaassssssssssssssssttdr(sssssssssssstdddeeeeeeiiiZZZZZZZieoooobbbbuooaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaaabppppkkkkkkeaaaaaaaaaaaoobbbbbuuuuuoooookppppppppppkuuuuummnnnnnnnnnnssssssstteiiiiiiiiiiiixxxkkkkkkkilllddoooooddddddeeeegkkkkkkkkkkkoooooommmmmmnpfffffrr(r(aeeeer(r(r(r(r(eeeeeeeeeeeennnnnnsssssssssxiir(ieessssssssssssssssssr(,527,pppaaaaaaaaddddddddeeeeelnnmmmmmmmmmaaaeaaaaaaassssssddddiieoooooooouuuuunnnnnnnneeoooffffr(r(r(eeeeeeer(r(r(r(iiiiieeaaaaadddddeeeeooommmmmmmmmmuuuuuuoeeeeeeeeessssstttttteer(r(r(r(aaaaaaaaassssssssssssssdsssssssssssdddeeeeeeiiiZZZZZZieaooobbbbooaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaaaaaaapppkkkkkkaaaaaaaaaaaaoobbbbbuuuuuoooookkpppppppppuuuuuumnnnnnnnnnnssssssiiiiiiiiiiikkkkkkkilllldoooooddddddeeeegkkkkkkkkkkkooooummmmmmnfffr(aeeeer(r(r(r(r(eeeeeeeeeeeennnnsssssssssessssssssssssss,464,469,407,72,paadder(maasdeunoner(iaddeomer(ster(laasstr(stdeiZebar(akabokunstikodeegkoompr(r(ar(enxir(ies,83,paaddeelmaasdiunofr(er(iaddeomesster(aasdeiZebar(akabopunsiikodeegkomfr(ar(enses,74,35,27,21
s10015,"Si tiene problemas o preguntas relacionadas con ésta web, póngase en contacto con
",sitienepr(oblemasopr(eguntarelasionadaskonestaguepongasenkontagtokon,66,ssssssssssssssttiiiiiiiiiiinikkkkttttkiiiiiiieeeennnnnneeeeeennnppppppr(r(r(r(r(oooouuuuubbbllllllleeeeeeummmmmmuoaaaansssssttoooooubpppppppr(r(r(r(r(eeaooggggguuuuuuuuummnnnnttttttaaaaaar(r(r(r(rrrrur(eeeer(lllllllaaaaasssssstSZiiiiooennnnnnnnaaaaaaaadddddaaaaaasssssssssskkkkkkkuooonnnnnnnneeeaaannsssssstttttttaaaaaobbgggguuuuuuuaeear(bpppppptppppppppppppppkgpppppppppppppppoooooouummmn~n~ddddeeeeeensssssssteeeeeeennnnnmnmbkkkkkkooooeennnnnnnntttttttaaaaaaaakkkkr(ppppppttttttooooooopppppppppkkkkkkooooooooooor(r(r(nnnnnkpppdeee,508,ssssssssssssssiiiiiiiiinttttttiiiiiieeeennnddeeeer(npppppr(r(r(r(r(oooouuuuubbr(lllllleeeeemmmmmmuoaaaasssdooooooppppppr(r(r(r(eeaooggggguuuuuuuuunmnnnntttttdaaaaar(r(r(r(rr(ueeeer(llllllr(aaaasssssiiiiooennnnnnnaaaaaaadddddaaaaaasssssskkkkkkkoooonnnnnnneeeaaansssssstttttttaaaaabbgggguuuuuuuaeer(r(dppptttttttttpppppppkkkkkkkkkpkppppppoooooouuunmdddeeeeeer(ssssssdeeeeeennnnnnnmbkkkkkkooooeennnnnnnntttttttaaaaaakkkkkttttttooooooopppppppppkkkkkoooooooooor(r(nnnnnte,443,445,380,104,stinikenenpr(ublumansttopr(agunntarer(laasioenadaskuonanstoguar(pomdeenstenmbkoenntar(tokor(de,88,sintienndder(pr(ubr(emaasdopr(aguunntar(er(r(aassioenadaskoonanstaguer(poundder(deenmbkoenntaktokor(nte,93,34,37,28
s10018,"A este tema, me acerco más con espíritu deportivo que con interés ciudadano",aestetemameser(komaskonespir(itodepor(tibokekoninter(esiudadano,59,kkoaaaaaaaaaaaaaaer(r(eeeeeeeesssssstttttttdeeeeedttttttttttttteeeeeeeeeenbmmmmmmmmmaaaaaommmmmmbbneeeeaaaaaanssssssssteeeeeerrrrr(r(kkkkkkkkoooooommmmmmmmmboaaaaaaaaaanssssssssssttkkkkkkkuooooonnnnnnndeeeeaaensssssstttppppppiiiiidddiiiiiiiiiiipktpptttttr(eeoooooooddddddeeeeeeeeer(pptttppppppoooooar(r(r(atttppptpptttplliiiiiiiin~bbbbuuuooooooookkktkkkkkkeeeeeeegkkkkkkkoooonnnnnnniiiin~n~n~n~n~mnnnmbpptttttdeeeeeeeer(r(r(r(eeeeaeeeeeeeesssssssssstiiiiiiiiuldddddr(aaaaaaaaaddddlr(aaaaaaaaaannnnnnnnnnaaaaa,487,koaaaaaaaaaaaaaaer(r(r(eeeeeessssstttttteeeeeddtttttttttttteeeeeeeeeebbmmmmmmmaaaaammmmmmbeeeaaaaaasssssssdeeeeer(r(rrr(kkkkkkkkooooommmmmmmbor(aaaaaaaasssssssssttkkkkkkkooooonnnnnnddeeeeaanssssssttppppiiiidddiiiiiiiiiktttttttteoooooooddddddeeeeeeeeer(ptttpppppooooor(r(r(r(attttttpptttlliiiiiiiibbbbuuuooooooookkktkkkkkkeeeeeeigkkkkkkoooonnnnniiinnnnbptttttdeeeeeeeer(r(r(r(eeeeaeeeeeeesssssssssiiiiiiior(dddddr(aaaaaaaaddddlr(aaaaaaaaannnnnnnnnnaaaa,432,430,376,72,kor(esstdetenmaommbansterkoommbanstkuonndeenstidiktr(oder(por(aplibokegkoonmbder(aesstir(aadr(ana,90,kor(esstetemambasderkoommbor(aasstkoonnddenstidiktoder(por(alibokikkoonibder(aessior(r(aadr(ana,87,43,40,20
s10030,Ley que llevará a España al tercer mundo del desarrollo tecnológico,leikiZebar(aaespan~aalter(ser(mundodeldesaroZoteknoloxik,52,lllllllllllillllllllllZieeeeeeeeeeeeeeiiiiiiipppkkkkkkeeeeiiZZZZZZZZieooubbbbuuoaaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaaeeeeeeeenssssssssstkkkkppppppaaaaaaaaaeeinn~n~n~n~n~n~n~n~n~n~n~eeaaaaaaar(r(r(r(r(r(r(xxr(skktkkr(aaaaaaallllllllpkttttttteeeaar(r(r(r(r(ssssssstdddeeeeaaar(bbr(rr(or(nmmmmmmmmmmmmuuuuuuuuummmmnnnnnddddduooooooondddddeeeeeelllllllllllddttdeeeeeer(ssssssssssaaaaaar(rrrrrrr(r(r(oooor(r(r(ZZZZiieaaaatStSttttttteeegkkkkkkkkkgmnmmn~n~nnnnnoooooor(lllllllooooooooooxxxxxxxxxxiiiikkkkkkkkkkxooooooobppppp,474,llllllllllllllllllllllieeeeeeeeeeeeeiiiiiktkkkkkeeeiiZZZZZZiooubbbbuuoaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaaaaaaaaaeeeeeenssssssssskkkkppppppaaaaaaaaaeen~n~n~n~n~n~n~eaaaaaaaar(r(r(r(r(r(r(kktkkaaaaaallllttttttteeeaar(r(r(r(r(sssssssdddeeeeaaar(r(r(mmmmmmmmmmuuuuuuuuuummmnnnnndddddoooooooodddddeeeeeelllllllllldddeeeeeesssssssaaaaaar(r(rrrrr(r(r(r(oooor(r(lZZZiieaaatttttteekkkkkkkkkkkmnmnnnnnoooooollnllloooooooooxxxxxxiiikkkkkkkkkkxooooo,400,423,350,86,likiZeubar(aenstiar(kr(aalktar(stder(br(or(munndonddeelder(ar(oZetSeegor(loxiikop,70,liikiZibar(aenspaen~ar(kaaltar(der(munndodeeldeesar(or(itenloxiiko,59,31,20,27
s10037,"A manera de información general, voy a decirte algo que pienso puede serte útil",amaner(adeinfor(masionxener(alboiadesir(tealgokepiensopuedeser(teutil,64,pppaaaaoommmmmmmmmnaeeennnnnnnnneeeeeeeeenldddeaaaaaddddeeeeiiiiiimmmmpffffffrooooor(r(r(r(mmmmmmuaaaaaassssssstSZiiiiiuoouummmmmnoxxxxxxxar(eeennnmnnnneeeeeeeeennr(r(r(aaaaaaaaaaaallllllllnnipppkkkkponmmmummdbbbbbuuuuooooooooeiiiiiiZZiiiiaaaaaaadddddeeeeennnnsssssssssttiiiiiiiiiieeeelssdttttttppttttttteeeeeeeeekppttbr(lllgr(r(aaaaaaaaaaanlllllgguuggguuuuuuuugkppptkkkkkeeeinnppppppppppppfr(r(iiiiiiiiiieeeennnnnnnnnnnssssttuuuuuuooppppptkkkpppppguuuuuueeeeeeaaddddeeeeeeesssssssstdddeeeeeeeaaar(r(ddttttppttttteeeeoougggggguuuuuuuuuunnpttttttttffffffdr(r(r(r(r(r(llllllieeep,555,ppaaaaommmmmmmmmaeeennnnnnnnneeeeeeeenddr(eaaaaaddddeeeiiiinmmmffffr(ooooor(r(r(r(mmmmmmoaaaaasssssssiiiiiuoooummmmmxxxxr(eeennmnnndeeeeeeennr(r(aaaaaaaaaaar(lllllllnntkkkkkknnmmdbbbbbuuuuooooooor(iiiiiZZiiiaaaaaaadddddeeeennsssssssssiiiiiiiiieeeelsdtttttttttttttteeeeeeeikttttlllr(r(r(aaaaaaaaaallllllgguuggguuuuuuuuuktttkkkkkeeeinnpppppppppppliiiiiiiiieeeennnnnnnnnssssdouuuuuokttttkkkpppkuuuuuueeeeeeaaddddeeeeeesssssssddeeeeeeeaaar(r(ddtttttttttteeeeooouggggguuuuuuuuuunnttttttttfffffr(r(r(r(r(lllllll,484,496,424,104,paomaenenddeaddempor(muasinoxar(enenr(aalikponmubiiZaaddeenstieltebr(gr(r(algugukr(iensttuguaddeesstder(toguuntr(i,105,paommaenendeaddenfr(or(maassienndeenr(ar(ntur(iZaaddeensieltikr(aalgugukensdokkuaddeesder(toguunntr(,92,60,52,38
s10040,Monto de los derechos o aprovechamientos aplicables al trámite,montodelosder(etSosoapr(obetSamientosaplikablesaltr(amite,52,pdbbmmmmmmmmmmmmmuuuooooooonnnnnnnnnnnntttttooooooodddddddddaaar(llllllluooooooosssssddddddeeeeer(ddr(r(eeeeeeeeeeer(nittStStStStStStStSiiiiboooooooonssssssssspfffroookkkkkkkuuuuuuuooooaaaooooppppprrr(r(r(r(ooobbbbbeeeeer(r(tStStStStStStStStSeeeeoommmmmn~n~n~n~n~iieeeeennnnttttttoooonssssssaaaaaabppppppblllllddiiiiiiiiitkkkkkkaaaaaaaaaaobbbblllllleeeeeeer(ssssssssaaaaaallllnlnnsttttttttttr(r(r(r(r(aaaaaammmmmmbbiiiiiiptttttttttr(r(r(r(r(r(er(r(r(nnnnnd,408,dbbmmmmmmmmmmmmuuuooooooonnnnnnnnnnnntttttooooodddddddddaaar(lllllllooooooosssssddddddeeeeer(r(r(r(eeeeeeeeeeelnttStStStStSiiiooooooossssssssfkkkkkuuuuuuuooooaaaooooppppr(r(r(r(r(r(ooobbbbboeeeer(tStStStStStStSeeoommmmmn~n~iieieennnntttttoooosssssaaaaaadpppplllllddiiiiikkkkkkaaaaaaaaaaabbbblllllldeeeeeessssssaaaaaallllllnttttttttttr(r(r(r(r(aaaaaanmmmmmbbiiiittttttttdr(r(r(r(r(r(ddndnd,351,358,302,72,monnttodar(osder(er(iibonskur(ober(tSeomiennttoonablikabler(aalsttr(r(ambbitr(er(nd,72,monnttodar(losder(elntioskupr(ober(tSeomiennttoosadikabldeesalnttr(r(ambbindnd,71,31,29,18
s10042,Su estancia en Cuernavaca incluye numerosos aspectos fuera de las clases,suestansienkuernabakaenkluZenumer(osusaspektosfuer(adelasklas,59,tktssssssssssssssssssuuuuugguuuuuueeeeeeeelsssssssssstpppttttttaaaaaaaaaennnnnnnnnnnssssssstiiiiiiieeeeeennnn~mmmpkkkkkuuuuoaar(r(r(r(rrmmmmmmmnaaaaaaobbbboaaaaaaaaaar(kkkttkkkkkxaaaaaaaaaaar(eiiiiiinnnnnnnppppfrrrllllllluuummiiZZZiiiieeeennnnnnnnmuuuummmmmmbbbeeeer(r(r(r(r(oooooooooonssssssdduuuoooonssssstdaaaaaaasssssssssttttptpppppr(r(eeeeeeeekkkkppkpppptttttdooooooosssssssssssffffffgguuuuuuuuaaeeer(r(r(r(r(aaaaaaddddaaaaaaalllllllllaaaar(sssssssssspkkktr(r(lllllllr(aaaaaaaasssssssssssssssssssssssssssssssst,492,ksssssssssssssssssuuuugguuuuuuoeeeeeeesssssssssttpttttttaaaaaaaaaennnnnnnnnssssssiiiiiieeeeennnmbkkkkkuuuuoaar(r(r(r(r(nmmmmmmaaaaabbbboaaaaaaaaaakkkttkkkkaaaaaaaaar(r(iiiinnnnnnnpppkrrr(llllllluuuiiiiiieeeennnnnnnnmuuuummmmmbbeeeer(r(r(r(r(ooooooooossssssduuuooossssdaaaaaasssssssstttttpppppr(r(eeeeeeekkktppkpptttttttdoooooossssssssssssfffffuuuuuuuuuaaeeer(r(r(r(aaaaaaddddaaaaaalllllllllaaasssssssskkktr(r(lllllllaaaaaaasssssssssssssssssssssssssssssss,433,436,379,72,ksuguelstenstienmpkuanobar(kar(ifumiZeenmumber(onsdonstasstpr(edosguer(aadallar(sktr(r(aasst,84,suguesstensienmbkuar(mabakar(ikuenmumber(osdosdasstpr(ekoosfuer(aadallaasktr(laas,75,42,29,23
s10044,"Debemos vigilar, para impedir cualquier posible violación y supresión de la vida",debemosbixilar(par(empedir(kualkier(posiblebiolasionisupr(esiondelabida,66,ddddnnndttttdeeeeooobbbbbeeeeeeenmmmmmmmmmuuoooonssssssr(bbbbliiiiixxxxxxxxxiiiiiiiiiZlllllllaaaaaaaaaaaar(r(r(pppppppppppppaaaaaar(r(r(r(eeeeiinnmmmmmbbpppppppr(eeeer(r(r(r(ZiiiiiiiZtSr(tSr(r(r(r(kkkkkuuuuaaelllllllinstttSkkkiiiiieeaor(r(r(r(r(r(r(pppppppppkuuoooonnsssssssssstddiiiiiiiiiimbbbbr(r(lllllieeeeenbbbmmnniiiiiiioooooellllllllaaaaaar(sssssssssssssiiiiiiuoooooaeannnnnnpttttttkkkpkkkiiiiiiiiiinssssssteuuuuuuugppppppppr(r(eeeeeeessssssssstiiiiiieoooounnnnnnnnddddeeeer(r(llllgr(aaaaar(r(r(bbbbbiiiiiZZZiiidddddeaaaaaaoonnnpppp,499,dddnndtttdeeeeooobbbbbdeeeeeelnmmmmmmmuuooosssssbbbbdiiiiixxxxxxiiiiiilllllllaaaaaaaaaar(dpppptppppppaaaaar(r(r(eeeeiimmmnddbpppppr(eeer(r(iiiiiiir(r(kkkkkuuuuaaelllllllsttkkkiiiieeaor(r(r(r(r(r(pppppppppuuoooossssssssssdiiiiiiiiibbbbr(r(r(lllleeebbbbmnniiioooooer(lllllllaaaaaar(ssssssssssssiiiiioooooaannnnnntttttkktkkkiiiiiiiissssssuuuuuugkpppppppr(r(eeeeeeesssssssssiiiiieoooonnnnnnnnddddeeeer(r(llllr(aaaar(er(bbbbbiiiiiZiiidddddaaaaaaoppp,417,434,352,97,nddebenmonixiiZlar(par(imbpr(eiZkuelinstior(kuonstimbbr(ienioellar(sianstupr(esstiunndder(gr(ar(biiZdeon,94,nddedeelmosdixilar(par(indpr(er(ikkuelstior(puosdibbr(enior(lar(siantisupr(essionndder(r(ar(er(biiZap,88,47,36,32
s00101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkuuuuoooeellllrrrer(rrrr(lllllr(aaadddddiiiiifffffr(deeeeedddeeeeeeeeeeeennstStSr(iiieeeeoddddeeeessssstttttteeeeeugggguuuuuuubbbbiiiiiiieeeeeaar(r(nmmmmmmnboooooooooooooo,167,kpkkkkuuuoooeer(lllrrrer(lllllr(aaadddddiiiffeeeeeeeddeeeeeeeeeeennsiiieeeeoddddeeeesssssttttteeeeeogggguuuuuubbbbiiiiiieeeeaar(r(r(mmmmmmoooooooooooooo,146,141,121,28,kuelrerr(aadifdedeenodeesstugubiar(bo,35,kuer(rer(r(aadifedeensiodeesstogubiar(mo,36,17,15,7
s00102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppppaaaaaaaobbbboaaaaaannnnnssssssttieeeennnmmuoooor(r(r(r(rrrookkkxoooumnbgeeeeellllldgggoeeeeer(r(sssssstdddooooeeeeellllr(aaaassssssdr(ouoooooppppppssssssZiiiiiioooooaellnnnnddr(eeeennssssssssssssssssssssssssff,204,pppaaaaaaaabbbboaaaaaannnsssssseeeennnnuoooor(r(r(r(rrr(ookkkooomnleeeeellllldggr(oeeeeer(sssssstdddooooeeeeellllaaasssssdouoooooppsssssiiiiiioooooaellnnndr(r(eeeensssssssssssssssssssssss,178,175,150,32,pabanstienmoroxunelger(stoelr(aaspielndeenf,41,pabansenor(okoomelgr(er(stoellaasdossielndeens,43,20,18,15
s00103,Todo sobre la guerra contra el terrorismo,todosobelagerakontr(elteror(ismo,30,pkktttttr(oooooooooooooooossssssdouuulbguooeeelllllr(aaaeer(eaeer(eeeeeeeaarrrrrrrr(aaaaaar(akkkkkkoooomnnttrrrr(eeeelllsdppptttdeooer(rrrr(r(r(oooor(r(r(r(r(r(iiiiiiiiir(ssr(ummmmmmbbbbooooooooooor(r(r(ff,183,kktttttooooooooooooosssssuuulbbooooeelllllr(aaaeer(eaeer(eeeeeeaaarrrrrrr(r(aaaaar(kkkkkkooomnnttrrr(deolllpttttdeoor(r(rrrr(r(r(oooor(r(r(r(r(r(iiiiiiiismmmmmbbbbooooooooooo,156,155,129,36,ktr(osdulguelr(ar(ar(ar(ar(akoomntr(elderor(imbor(,41,ktoosulbelr(ar(ar(ar(ar(koomntr(delderor(imbo,38,21,17,7
s00104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,iillllsZddddiieeeeeelllliiiiisssssiiieaaaassssssssssZiiiiieaaaaaaaaaoonmnmmmndddaaadtppppppppppppppppppppppbbddddddeeeeippppppproooour(lrrrr(r(r(r(aaaaaaanmmmmmoaaaadddddddr(deeer(rrrrr(r(r(aaaaaaddddeeiiinnpttttteeeeelllleeeeeebbbiiiiiisssssssstiiiiiiigeaaaoonnnnnnnnnnnnnnnd,266,lilllldddiieeeeeelllliiiissssiieaaassssssssssiiiiieaaaaaaaaaonmnmmmndddaaddtppppttttpppppppppppkpbddddddeeeekppppr(ooooor(lr(r(r(r(r(r(r(aaaaaammmmoaaaddddddr(r(eeor(rrrrr(r(r(aaaaaaddddeiiinnttttteeeelllleeeeeer(bbiiiissssssssiiiiiigoaaoolnnnnnnnnnnnnnnd,239,233,205,45,dielisiasionndadderr(amaadderr(aaddentelebistigonnd,49,lielisiassionndaddepr(or(r(amaaderr(aaddennteler(bisigonnd,53,20,20,10
s00105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisannelestaodekampetSeson,68,rrrriiiooor(ssfr(r(pppppppr(r(iiiinnssssttiiiiinnnnppppppaaaaaaaddddeeeeessssnddddeeeer(sssssttttttttteiiiiiiiixxxZZZiiieesddddeaaddr(er(r(ptktZZZiiiioooolnnnllloooooooooxxxrrr(iiiiiiiinkkkkkkkkkoooooooosssssssssskkkkkkeeeesssssssieeelllldooouuuupkkkkkeeellllliiiiissssssssieeennnnnnnnmmmmndeeer(lllr(r(ssssssdetttttttaaaaaaaaoaooddddddeeeennkkkkkkaaaaaommmmmmmppppptpeeeeeeeer(r(r(ZtStStStStStStStSZiiiieeeeeeeeekkppppppptttSr(sssssssssssrr(uuuooooooooooooor(nmmmmnnnnnnnnnnnnn,450,rrrr(liiooosttpppppr(iiiinssssiiiiinnnnppppppaaaaaaaddddeeeessssdddeeesssssttttttttiiiiiiiiiiedddear(ddr(r(r(ktttiiiioooolnnnllloooooooooxr(iiiiiiinkkkkkkkkooooosssssssssskkkkkkeeessssssieeelllldooouuuupkkkkkeeellllliiiissssssieennnnnnmmmmndeeer(lllr(r(ssssddtttttttaaaaaaaaoaor(ddddddeeeennkkkkkkaaaaammmmmmmkppppteeeeeeeetStStStStStStSiiiieeeeeeeeekkkkkppptssssssssssr(r(r(ooooooooooooooommmmnnnnnnnnnnnn,385,390,326,82,ior(pr(instipaaddeesndder(stiZeesdeader(kionlor(inkooskessieldukelisiennder(detodeenkaommpetSetSor(,90,liostpr(insipaaddeesdeesstider(ktionlor(inkooskessieldukelisiennder(tor(deenkatetSesom,80,41,37,24
s00106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolskensapoZanasistiendoaloskonsier(tos,45,ppppbddbbppppdeeer(r(r(r(aaaaaaaaaasssseeeeesssssteaaoooddttttdooooooooooooxoooooouulnnlfffffsskeeeeoummnooensssstdr(aaaaapppppppppkkoooooooodr(r(ZZiZiieeeaaaaaaannnrrrrer(llr(lllr(r(aaaaassssiiiiiiisssssttttttttiiiiieeeeennnndddoaaooollllluooor(r(rrr(r(r(r(r(gr(r(uuouumnnpr(issssssZZiiiiiieeeeer(r(r(r(ooppppttttkuuuoooxxxxxxxssssssssssssll,317,pdddbbppteeer(r(r(aaaaaaaassssieeesssssor(r(r(dttttdooooooooooooooooolnnffsseommooessssr(aaaappppppppkkoooooooor(r(lZiieeeaaaaaaannrrrr(ar(lllllr(r(aaaassiiiissssttttttttiiiiieeeeennnndddooaooollllloooor(r(uuoumnnsssssZiiiiieeeeer(r(r(ooptttttuuuoxxssssssssssl,242,276,203,87,der(aasesstodoxunskomenstr(akoZiZenrer(r(aassistienndor(gr(unpr(iZer(okul,65,ter(aassiesor(donsomesr(akor(iar(ar(r(aassistienndolor(uner(otul,55,38,32,24
s00107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaener(xiaafegtar(anatubolsiZo,48,ppppr(r(llllllooonssssttdr(aaaaooooooummmmggaaeeeeelnnntttdteaosssssr(eeunddddeeeelllllggkkkkkoooooosssstttttttooooooeeeellddeeeelnnnnndddeeeer(r(r(iiiiixxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaar(daaaaaaaaaaaaaaxffr(eeeeeeeggpkttttttr(aaaaaar(r(r(aaar(r(llllllr(aaaodbbbtttr(luun~n~gggguuuuummr(r(r(rrrsssssstiiiiiiiiiiiiiiZZZZZiiieooor(bggu,311,kpppr(r(llllllooossssdaaaooooummmnggaeeeeellnnttdteaosssssnldddeeeelllllkkkkooooossstttttttoooooooeeellddeeeelnnnnndddeeeer(r(r(exxxxxiiiiiiiiiiiieaaaaaaaaaaaaaar(r(aaaaaaaaaaaaaxeeeeeekttttttr(aaaaar(r(r(aaolllllr(aaaodbdtdlugggguuuuuumr(r(r(ssssssiiiiiiiiiiiiiZZZiiioooggu,259,268,218,64,pr(lonstr(augelntosunddeelkoossttoeldeelndder(ixiar(aafr(egtr(ar(ar(r(adtr(gustiZer(gu,75,pr(losdungelntosdeelkoossttoeldeelndder(exxiar(aaxektr(ar(alr(adugusiiZiogu,69,36,33,19
s00108,"¿Por qué no se puede realizar el aborto?
",por(kenusepuerelisar(elabor(to,27,ppppppr(uuuooor(r(r(r(okkkkkr(eeeoonnmnnnnnsssssddeeelbbbr(mptdduoooodeeeeeeeeer(ddr(eeeeeeedeeeeisssssttdeeaaer(eeeeeeeeelllllr(aaaaabbbppppouoooooor(r(r(dooopppttttttoooooooooooorrr(oo,171,ppppppr(r(uoooor(r(r(r(okkkkkeeeoolnnnlnsssssdeeeobbbmpddooooodeeeeeeeeedleeeeeeedeeeessssseaeer(r(eeeeeeer(lllllr(aaaaadpuoooooodooppttttttoooooooouooor(r(r(oo,147,147,126,38,pr(or(or(onsdeelbr(mpuder(edesstder(elr(apor(dotor(o,43,pr(or(onsdempodeldeeser(er(r(aadpudotor(o,35,25,23,17
s00109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iukontr(asen~aipulselboton,49,ppppbiiiiiilnmmmmtttttr(er(oooooooddduuuuuossssr(gkkkkkeeaaasssssruuuuunnbdooooooummmgblr(deeeeeddddiiiiilr(ssssssstr(r(uuuuoaaaaaaaar(r(r(r(r(ZZiiiiiiinnkkkkuuuonnnmptttttdlldaaaasssssssssiieeeeeeeiiimmn~n~n~iiieeaaaaaaaeeeer(r(r(r(r(r(iiiiiiinnmppppppuuuuuuuumllr(rrtSsssstdeeeelllmmbbpppkoooooooobotttttttoooooooooonnnnnnnnnnnnr(rrrrl,313,ppiiiiillnmmmmtttttr(r(r(r(r(ooooddouuuuusssgkkkeaaassssr(uuuunnldoooooounmmgr(r(deeeeeddddiiilssssssouuuoaaaaaaar(r(r(r(liiiiiilnnkkkkuuoonnnntttttdllr(r(aasssssssieeeeeeeiimiieeaaaaaaaeeeer(r(r(r(r(r(liiiinnnnpppppuuuuuuunlr(r(sssdeeeelllmbbpppkoooooooodotttttttoooooooooolnnnnnnnnnnnr(r(r(r(l,269,267,224,70,bitr(er(odoskaasundubr(dedstr(aZkuonmpaassier(impputSstdeelmbkobtoon,62,tr(odukaasundungr(dedar(inkuonntr(r(aassimier(ipuunsdeelmbkodton,58,33,31,24
