Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,dogggdbbbddZZieeeeeelllllliiiiiiisssssZdeeeeaaaaassssssssxxiiiiiieooennnnnddddeeer(r(r(pppppppr(r(r(r(r(r(eaoobbbgr(r(r(r(r(aaaaaanmmmmmmmuoaaaannnssdddddeeaaaaar(rrrr(r(r(r(aaaaaaaaeeenddZZZZiiiiiiiiggpptpppteeellllllllleeeiilbbbbgiiZZZZZssssssssZZiiiiZiieoooobbbbbbbbdllr(r(etStStSssttttpd,267,or(r(ddbbdliieeeaelllllliiiiiisssleeaaaasssssiiiiieoonnnnnnddddeeer(r(dpttpppr(r(r(r(r(r(eaar(bbbr(r(r(r(r(r(aaaaalnmmmmmmmoaaannnssdddddeeaaaaar(r(rr(r(r(r(r(aaaaaaaaer(nlr(r(iZiiiiiiiiitptpptdeeelllllllleeeiilbbbbgiiiiZsssssssiiiiiiiooooor(lbbbbbdr(nr(lr(edttd,231,231,196,73,doZeeliZdeasxioenndder(pr(agr(r(amansderr(aenditeliZiZeletSst,55,or(ieliassionndder(pr(ar(br(r(aalmansderr(ar(iZdeeliZsior(e,50,28,25,24
s05105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinsipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,pppptddellllllllluoooosssstpppppppr(r(iiiiiiiZssssxxxxiiiiiiitppppppraaaaaaalllleeeeeeeedsssdddddeeeeeeldsssssstttttSttfr(iiiiiiiiiZstSssZZZZiieooasssssttddaaaaaannnnggkktkktktiiieooblllllllaaoobldggxxxxxxxiiiiiiggkkkkkkkoooossssskkkkkkr(eeeesssssddeiiellllllluooobpppkkkkkkaaaaar(r(r(r(r(r(r(iiiiiiiZesxiiiieaaannnnnneeoonnnnnnnnn~eeeelllllllleeeeilssssttttttttr(aaaaaaddddddoollllddddeeeilllkkkkkr(aaaaaaaannnbbbbpbpppppppr(eeeeeiZZgpptttStStStSttZZiieeeessssssssssttdoooooooooumnnnnnnmnnppppppppppppp,482,ddtdlellllllllluoooosssdppppppleiiiiiisssiiiildttppppr(aaaaaadlllleeeeeeeedssdddddleeeeelssssstttiiiiiiiiiliiiiiieaoesssstddaaaaadnnnntkkkkiieeoor(lllllllooododggxxxxxkiiiilgdkkkkkoooossssdkkkkkeeeesssdddiielllllllooooldptkkkkkkaaaar(r(r(r(r(r(r(iiiiiiiiiiiieaannnnnleeoonnnnnnnneeenllllr(leeeeilssssddttttttr(aaaaaadddddoolr(nldddr(eeeilllkkkkkr(aaaaaaadnnlbbddldpppppdr(eeeeeir(dttttStSiiiieeessssssssstdooooooounnnnnnnnnntppptkttkdtpp,419,419,357,129,delosstpr(iZxialdeelstr(iZeasstanktioblablxikkoosesdeelokar(iZesxianonelsttr(aadodelr(apr(iZeesstomp,94,lelosplisipr(aadeselstioesstadntior(lodolkooskesdielokar(ialonensttr(aador(ikr(aader(iesstounnt,88,51,45,43
s05106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,sdtggggbbbbrr(r(r(r(aaaaaaaaaaassssZZiiieeaaaessssfddr(aaaaadppptptttdr(ooooddddddooobbdlllbuooooassssssstkkkkkkeeilgbbbbuooonnnsssssdaaaaaaapppppppppppuuuoer(llZZn~n~n~n~iaaaannnnnnaaaaaaassssssiiiiiiissssssstttttZZZiZieeeennnnndddlaaadllllooooassssskkkkkxoooooooonnn~ssssssssttiiiiiiieeeeer(r(r(r(r(kttttttttteeuuuoesssssssssssssstsddsdtp,323,ddtllldbbbrr(r(r(r(aaaaaaaaaaadiiieeoaadssssddr(aaaaaddttttttr(r(oooodddddr(ooor(lr(llloooooodsssssstkkkkkeeer(bloooonnlsssssddaaaaaoppppppppppuuuoer(llZZn~n~iiaaaannnnnoaaaaassssiiiissssssttkkiiiieeeennnnnnr(r(r(aaadlllloooossssskkkkoooooooossssstiiiiiiieeeeor(r(r(r(r(dttttttttteeouuuossssssssssssddddt,282,275,238,82,str(r(aasiesr(aadodobasstibonsdapuer(ianassistiZeenndlaadasonstier(ktuesst,69,r(aadiadr(aadtr(or(or(losster(blonsdopuer(ianassistienr(aadoskoosstior(toost,67,35,32,30
s05107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,fttddddlllllllllgooooosssssstddaaaaaaoooummmmmmmneeeeennnnnntttttdr(eooooossssdddeeennnnnnnneeelllllgggkkkkkkkooooooooossssssttttttdooooodddddeaeellllleeeeeeeeeennnneeeeeeeZZZr(r(xxsssssstZZZZiiiieaaaaaaaaaaaaaarpr(raaaaaaaar(r(fffrr(r(eeeiigkkktttttttr(aaaaaaaaaaaaannnnnldaaaaaldddbtttddeuuugbbbbuuoor(r(r(llllldssssssssseiiiiiiiiiiglnn~ZZZZZZZiieeoooaaaaooooodpppp,354,dddddr(nlllllllldooooosssssdddr(aaaaooooummmmmneeeeednnnnntttttdr(eooooodsssdddeeer(nnnnnnneeelllllldkkkkkkoooooooossssttttttdoooooddddddaeellllleaeeeeeeer(nnnneeeeeelr(lr(sssiiiiiiiaaaaaaaaaaaaaar(r(aaaaaaaar(r(r(eeeeekkkttttttdaaaaaaaaaaaaannnnnndaaaaar(ldddttddr(duuuobbbbuuoor(r(r(lllllssssssssiiiiiiiiiillnZZZZZZiiiooooaaooodtt,315,306,268,77,lgosstomenntr(osdeenelkoosstodeelener(stiapr(ar(iktr(alaaldegusigop,62,dosr(aundntr(osder(elkoosstodeelar(elsiar(ar(ekandar(obor(siZio,55,28,24,28
s05108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppguuuoor(lllbppttStttSZeeeeennnnuooaaaasssstdddeeeennpttSpptkuueeeddddeeeeeeer(r(r(r(lllleaaaaadllllliiiiiissssseeeeaaaar(bdneeeelllllllaaaaabbbbbppuuoooour(r(r(ppfpppppttttttooooooobbdbppppppptttpppp,195,pduuuoor(llr(ltkdeeeennnnoooaaasssdddddeeolnntpttkuudoellr(r(eeeeeeer(r(r(r(r(llr(eaaaaalllllliiiiissseaeeaaaar(r(r(leelllllllaaaaabbbbbdouooooor(r(tttttttttoooooooodddddttpttdtttp,165,167,137,71,gulenasstdeentkuder(aadisar(ellaputop,35,dor(deenasdelntkudeler(aalisar(ellador(top,38,21,16,14
s05109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulsaelboton,51,ddZddtZZZZZn~Ziiiiinnnppttttfrrrrr(ooooooddssssduuuusssssssxkkkkkkxaaaaaaaaaaassssssguuuuuuuummmmmlluoooooooummmmmbbbbr(r(r(eeeeeelddddlliiiellir(sssssssssr(r(r(r(r(aaaaaaaaaaar(r(r(r(ZZZZZZiiiieaaoabpppptttZZZZiiiiggkkkkkkooooonnnnnttSttttrrr(raaaaar(r(sssssssstteeeeeeeeiin~n~n~mn~n~n~n~mmaaaaaaaaaaaaeiiiiZZZZZZZZr(dpppppppppbuuuublllllsssssssddeeellllllllbbbbuuooooddddpttttttr(oooooooouunnnnnnnnnnnnnnnnpppppppdppddpp,394,dddr(lr(iiiiiinnndtttttr(r(r(r(r(r(oooooodsssuuussssskkkkkaaaaaaaaasssssuuuuuunmnmmlnoooooooounmmmmbbbr(r(r(r(eeeeer(r(dnr(lliiellr(sssssssr(r(r(r(r(aaaaaaaaaaar(r(r(r(iiiiiiiiioaoaldpppttiiiiiilgkkkkkkooooonnnndtttrr(r(r(aaaaar(dssssssddeeeeeeeiilmn~n~n~eaaaaaaaaaaaiiiiiZZZZZr(dpppppppdbuuuuulllllssssdddeeelllllllbbbbuuoooor(dodpttttttdoooooooooonnnnnnnnnnnnnnntpptddddd,339,347,291,108,ifr(osduasgulumbbr(elielr(aZeaZikkoonntr(ar(stimaiZubdeelotr(und,58,r(indtr(osuskaasununmbbr(er(ielr(ar(ialtikkoonndr(ar(delaiZusdeelor(dodonnt,66,33,32,29
s05110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pddddppppprr(r(r(eeeeeeggkkkkkkooooooobppppppr(r(iiZZZZZieaaaaaaaasssssssxZZiiiieooennnnnnnnnndddeeeeer(r(r(sffffffffeiiiiZiiZZiieonmmmmmmmoaaaaaaasssssstteeeeeennnnnumkkkkkxoooooooonnnnnnnttttttr(r(r(r(aaaaddr(r(eeeeeellllleeeeegggkkkkkttsssstttttteeeer(r(r(eeeennmmmmuoaaaaaadddddeeeeeeeeeeeeeeeeilZZpkktStStStStStStSer(aaaaaaddddr(ieeeeaaaaaaaaaaabbbbuuoor(dssssssstttttdr(r(ddsfiiiiieaaaaaaaadddddddddddd,379,dddddpppr(r(r(r(eeeeeegkkkkkkooooor(dppptleiiiZZr(leaaaaaaasssssiiiiieeeoonnnnnnnnndddeeeeer(r(r(sdddliiiiiiiiiieeenmmmmmmmaaaaaassssdeeeeennnnnkkkkooooooonnnnnnntttttr(r(r(r(aaaaddr(r(aeeeeallllleeeeer(gkkkkksssstttttteeeer(r(r(eeeoonmmmmoooaaaaadddddeeeeeeeeeeeeeeeeillitStSr(aaaaar(dddr(eieeeaaaaaaaaaaoooobuuoor(ssssssstttttr(r(ddiiiieiaaaaaaaadddddddddd,331,328,281,91,r(egkopr(iZeasioenndder(fiiZiZeonasstenuxonnttr(r(aadeelegster(enmaaddeltSer(aadiabor(str(fiad,84,pr(egkor(iZeassionndder(ienmaasdeenkoonnttr(r(aadr(aaler(ster(onaddelr(ar(iobor(sttr(iad,76,41,38,30
s05201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuoooooor(r(r(leeeer(sssdddddddeeeeldddddliiifffffffffffr(r(r(eeer(r(r(r(r(eeeeeeeeeeegdsssssssxiiiiigeeeeer(r(r(r(r(eeeeeeeeeeeessssttttttr(r(eeeouggggggguuooubbbbbbiZZZZiieeeor(r(r(r(r(r(llnnnnnnnr(ooooooooooeeeooooooo,203,ppkkkkkuuuoooooor(r(r(r(eeeer(sssdddddddeeeer(r(dddlliiifffffffffsdr(r(eeer(r(r(r(r(eeeeeeeeeeeddsssssiiideeeeer(r(r(r(r(eeeeeeeeeeeosssstttttr(eeeodggggggouoooobbbbbbiiiiieeeolr(r(r(r(r(r(lnnnnnnnor(oooooooooeeeoooooo,191,176,165,31,kuler(deelifr(er(egxiger(essttr(gubiZer(o,35,kur(er(der(ifr(er(essider(ossttr(ogubior(or(o,36,18,19,11
s05202,Avancemos con el resto de las opciones,abansemoskonelrestodlasopsiones,31,fffaooaaaaaaaabbbbaaaar(r(nnnnnnfssstiieeooummmmmuooounnfffffkkkkkkooouuunndddeer(lnnllr(iZZrrrr(r(eeer(r(ssssstktStStttouuuuuuubor(r(llllr(aaaaaassssdiigpnppppfffffffsZiiiiiooooonnnndddeeeer(oxxssssssssssssr(dr(dddddd,202,daoaaaaaaaabbbdaaaar(lnnnnnnssslieooummmmnoooounddkkkkkooouuunndddeer(lnnr(r(ir(r(r(r(eeeer(ssssstttr(uuuuuuooor(r(lllr(r(aaaaadsssdeetdtttddiiiieooooonnnnnbdleellasssssssssssr(dr(dddddd,170,174,145,65,abar(nstimunkounndder(iZer(sttobor(r(aasdifionndder(osd,49,dadar(inundkounndder(ier(sttr(or(r(aaddediondeellasd,46,28,30,18
s05203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tpttttr(r(oooooooooooobbbbbuoooooouonr(axxxr(ouuuooooobouooeer(r(lllllllleaaaar(r(r(ZZZr(ZZZZiieeeor(r(rrrrrr(r(r(aaeeer(kttkkkkkkxxxxxoooooooumnnnnnntttttttr(r(r(eeeeeelllllddtgttttttr(eeerrrrrrrr(r(oooooobbr(r(r(r(r(iiiiiiissssfffmummmmmmooooooooooooooooefsssssssss,240,ttttttr(oooooooooooobbbbbooooooouunlxxr(oouuooooooour(oer(r(r(lllllllleaaaer(r(r(diZr(iiiiiieeeor(r(r(rrrrr(r(r(aaeear(dddkkkkxxxkoooooouonnnnnntttttttr(r(r(eeeeelr(lllldddtttttteeor(lrrrrlr(r(r(ooooobbr(r(r(r(r(iiiiiiissssdddnmmmmmoooooooooooooooodddddddss,227,213,200,54,tr(obonr(ar(ober(aZerr(ar(komnttr(eltr(erobr(ismumes,43,tr(obuner(ar(iZerr(ar(koonnttr(eltor(obr(ismos,38,20,20,15
s05204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddddkppprrrrrr(ieeaaaar(llllliiiiiigssssdgieeeeer(r(r(tssssssiiiiir(r(oooonnnnndddeeeer(r(r(ppppppppr(r(r(r(r(oooooubbbr(r(r(r(r(r(aaaaaaaobmmmmbbboaaaaaaaaasssssssssssssssttpppppppdddddeeeer(rrrrrrrr(r(r(eaaaaaaaar(ddddZZZZZZiiioubbbbbiiiiZZtStStStttr(eeer(llllbbbbeeeer(bbbbiiiiixxxsssxxiiiiir(r(r(r(r(oooor(lnnnnnnnnnnnnnnnnnoo,292,ddddkprrrreeaaaar(llllliiiiiissssdeeeeeer(r(r(sssssiiiir(r(ooooonnnndddleeer(r(lppptpppr(r(r(r(ooooooobor(r(r(r(r(r(aaaaaaoodmmmmbbboaaaaaaaassssssssssssssddppdddddddeeeeolrrrrrr(r(r(r(aaaaaaaaar(r(r(ddiiZiiiiooubbbdiiiiZZtttr(eeeellllbbbeeeir(bbbbliiiiiiiir(r(r(r(r(r(ooor(nnnnnnnnnnnnnnnndod,259,254,222,65,r(iar(iger(sionndder(pr(ubr(r(ambasstderer(ibbiiZtr(er(ber(bixior(o,55,rer(isder(sionnder(pr(obor(admbasdelr(ar(iZibiiZtr(elbiblor(ndod,55,28,27,25
s05205,"Los principales vestigios arqueológicos que se localizan en el estado de Campeche son
",lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,plllllllllluoooor(dfffr(ppppppr(r(eeeeennZsssdiiiiir(pppppppppppoaaaaar(llbgeeeeer(sssssddbbbbeeeeessssstptttttffr(iiiiiiiixxxxxxiiiiir(ooor(r(dssdddr(r(aaaarrr(r(r(tkktSkkkr(iiiouooullllloooooooooggxxxxxiiiiiigtttpkkkkkkxoooooooooffffssskkkkkkkeeeeer(sssssdeeeobbbllllloooobbpkkkkkkxxr(aaar(r(lllliiiiiiiiiiissssdeieaaannndddeeennnnmnnneer(r(lllllr(eeeeedsssstttttttr(r(aaaaooooooooooooooobdddeeeeeigkkkkkxxr(r(aaaaooummmmupppppppppeeeeeeir(r(pptStStStStStSxiiiiiieeieeor(r(Zr(r(gkkkktktktksssssssssseoooooooooooounnnnnnnnnnbpppp,489,llllllllllloooolpppppr(r(eeeelnnssiiiiodptppppppaaaaaar(r(r(bgeeeeer(sssdddbbbr(eeeeesssssktttttfiiiiiiiikxxxiiiir(oor(r(r(r(ssddlr(r(aaaar(lr(r(r(kkkkkr(iieuooor(lllloooooooooxxxxkiiiiidtttkkkkkkooooooooddskkkkkkkeeeelssssdeeeoobr(lllllooooodpkkkkkkeaar(r(llldr(iiiiiiilsssseieaaannndr(deennnnmmnnneor(r(lllllleeeeosssstttttttr(r(aaaooooooooooooooooddddeeeeeokkkkkr(r(eaaaooummmmdtpppppppteeeeeeer(ddtStStStStSiiiieeeeeor(r(lldtktksssssssddoooooooooooonnnnnnnnnnndtt,428,423,362,121,or(pr(ensdpor(er(besstr(ixior(r(ar(iloxigosker(deblor(ar(isdennddeener(essttr(r(addegr(r(aumutSxioZeun,85,lopr(elsiopar(er(br(eskfiikxior(r(ar(ior(lokoskeldebr(lor(isianddeenor(ossttr(r(adder(auter(ior(koonnd,86,43,48,37
s05206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoar(oskonsier(tos,51,ppppbbblbbbbbgitStStSr(tSeaaaaaaaaeetStSsssZZiieaaaasssdddaaaaadodsttttStSttttuuoooooooooooooooooorrrlluuooor(r(ffffkkkkkxeeeggguuuuuuuosdddoooooobbbpppppppfuuuuuuuuuobr(ZZZZZiieeaaaannnnnnnnnnnnettxxxxxxaaaaaaaassssssdiiiigssssstttttxxiiiiieeeennmnnddduooooor(r(r(r(oooor(ssssfkkkkkxxxooooounnnsssssssZiiiiieeeaar(r(r(r(dssttptttttttr(r(r(ffffssssssssssar(r(llddd,338,dtbbbomnbbeaaaaaaaeesiiieaaaassdddaaaaododstttttttuuooooooooooooooooor(r(lr(luuoooododdkkkkeeggguuuuuooosddr(ooooododpppppppuuuuuuuuuor(r(lZZZiiieeaaaonnnnnnnnnnnntxxaaaaaasssssiiilssssttktiiiieeeenmnnddr(oooooor(r(r(r(ooooosssfkkoooonnssssiiiiieeeeelr(r(r(sdtttttttr(fssssssssdr(r(llr(dd,270,294,227,105,bltSeetSeasdadosttulor(xeegguosdofubr(iantasdigstxienndor(or(xunar(sttr(ar(,66,bombesiasdodosttulodoegguosodopuonntassistienndor(oskoonsieltr(,61,42,29,28
s05207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelener(xiaafektar(anatubolsiZo,48,rr(r(lllllllllloooor(r(dddr(oaaaoouummmmmbbbgeeeeeemmmmmntStStttr(iuoooodffffffuummmmber(rrrr(lgggggkkkkkkouooooor(r(r(ssbktSkktrrr(ouuobdddeeeer(llgbgeeeeeeegnnnmnnuuoer(r(rrggggxxxxxxxxiiiZZZZZigigoaaaaaaaaaaaaaaaaddpppppppr(fr(r(aaaaaaaafffffffr(eeikpppppttttttr(eeear(r(r(r(r(aaaaaannndddoaaadddptttttgggubbbguuuuuuoubblllr(r(ssssstSiiiiiiiiiin~n~ZZZZiiggooooooooooor(r(r(dddddd,346,r(r(r(lllllllllloooar(r(dddr(r(aaaoooummmmmbbbgeeeeenmmmmnttteuooooddddffduumnr(rlr(r(gggkkkkkkouooooar(r(r(sddkdr(lr(uuuoldddeeeelllr(oeeeeeer(nnnnmnmuor(r(lgkxxxxxxkiiiiiiiillooaaaaaaaaaaaaaaaaddtttpptr(r(aaaaaaddffffoeelddppppttttttr(r(eear(r(r(r(r(r(aaaannndddoaaar(r(dtttttkgubbouuuuuuouoblllr(esiiiiiiiiiiZZZilggoooooooooooooddd,302,301,260,102,lor(aumbenttr(ofumberkor(koder(eguerxiiZigigadpr(r(afr(iktr(ar(andadgugubr(iZigor(,71,lar(r(aumbenntunkor(odeeler(mor(ilaadtr(r(aadfoeltr(ar(andar(gubobr(esiiZod,64,38,35,36
s05208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliseelabor(to,28,ppppppfuouooobbbuboppppkkkkkiiiieooggguooooosssstr(r(eer(r(ppppppppppppuuuuuoddddeeeeeor(rrrrrbuullbbeiiggggssssgeeeeeeeieeeoolllllboaaaobbggguuuuuuuoor(r(r(r(r(rr(pptttttr(oooooooooooooooodd,179,dppppduouoooobour(odpttkkkkiiieoobbuooooodsssr(r(eeooppppppppppduuuuuoddddoeeeeor(rrrrr(oor(llr(beeilggssdeeeeeeeleeer(r(lllllr(oaaaoobgggouuuuuolr(r(r(r(r(r(ptttttdoooooooooooaoooodd,167,155,142,44,fububoguosstr(er(puderegobogutr(od,31,dobur(obosdoderor(bigdeeler(agudod,31,24,22,20
s05209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,ZZiZiiiiiennnntttttr(r(r(r(r(guuuuuguuuuunnnnnfffpkkkkkeeooodssssffnuuuumnndddguooummmmbbguuur(eeeer(r(bbbigbiuullllffffffllluuoaaaaar(r(bbbbgiigiiiggggkkkkkkkoooooooomnnnnttttttr(r(r(ooaar(sssssssdooeeeeeeiiinn~n~n~n~n~n~n~n~eeaaaoaar(r(rrrrrrrr(r(r(r(r(ir(r(ZZZZZiigkppppppppppoououuuuuuulr(r(sssssssdeeeeeeeeeelllllgggggbuuuuuooobbbbtttttr(oooooooommmmmnnnar(r(nnnnmnuu,336,ZZiiiiiiinnnnndttttr(r(r(lluuuuoguuuunnnnffdkkkkkeeooossssdduuuunnddgoooulmmmbbuur(eeeer(r(lr(r(lodollllr(dfffdr(llour(eaaaar(lbbbbiliiillkkkkkkkuuooooounnnntttttr(r(looaar(dsssssddor(eeeeeeionn~n~n~n~inneaoaaoaar(r(r(rrrrrrr(r(r(r(r(r(r(iiiiiiidtktkpppppououuuuuur(dlssssssseeeeeeeeeelllllgggggouuuuuoooor(odtttttdoooooooommmmmnnnnr(lr(nnnnoo,309,292,266,94,iZennttr(guguunkosunndgumbgur(er(bibifuar(igikkoomnttr(ar(denar(iZikpor(deelotr(omar(,75,indtr(oguundeosdunndulmbur(er(lodor(lur(ar(bikkuunnttr(lar(dor(ioninar(ikpor(elgur(odomo,76,41,48,41
s05210,Recopilación de firmas en contra de la extrema derecha de Austria,rexopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bggmmmmbrrrrrrrr(r(ookxxxxooooobbbppppppr(iiiddddlleeeeeer(sssssxiiiiiooooummmnnddddeer(r(r(r(ffffffffiiiiiir(r(r(r(ggbbuummbbboooaaaar(r(ssssssssddr(gkxxxeeeeeouuuumnnnnnkkkkkkkuuooooooonnnnnnptttttrrr(r(r(r(aeer(bbdr(eeeer(llllleeeeegggggssssttttttr(r(r(r(rr(eeeeeummmmmmmuuoaraarrrbbddeeeer(r(r(r(eeeeeeeeebbktStStStStStSr(iiier(eer(r(dddddr(eeeeeeeaaaaaoooooonfnfsdkttttfffr(r(r(r(igiier(r(r(r(aoooooxooob,359,oggmmmlr(rrrr(r(lokkoooor(ddpppppr(iiilr(dr(r(leeeeeor(ssiiiiooooommmnnddddeer(r(r(r(ffffffiiiiilr(r(lggbbuunnbboooaaaaar(r(sssssssdbeeeeeoououonnnnnkkkkkkouoooooounnnnntttttrr(r(r(r(r(eeer(br(r(eeer(llllleeeeksssstdtttr(r(r(r(r(r(eeeeeonmmmmmmuuoar(aar(r(dddeeeer(r(r(r(eeeeeeeeeddtStStStStSiier(eelr(ddddlr(leeeeeeaaaaaooooodddkttttdlr(r(lliler(r(r(r(oaoooold,308,310,263,104,mbr(oxopr(ier(xindder(fibumbar(xeunkuontr(r(ar(er(egsttr(umaradder(etSer(er(aonskr(iger(axob,76,omokor(pr(ior(siomndder(fibunar(bonkounntr(er(br(er(eksttr(onmar(ar(der(etSer(elader(al,71,39,38,34
s05301,"¿Cuál es la diferencia de este gobierno?
",kuadesladifer(ensiadeestegobier(no,32,dkkkkkkgguuuuuooaaaeeddddddeeeeeeessssddddr(eeeelldbbiiiiiiiifffffffr(eeeer(r(r(r(eeeeeeeeiiinnssssstiiiiieaaaadddddeeeeeeeeeeeeeeeeeeedssssssttttdiieeooogggggoooooobbbbbbiiiiiiiieeooor(r(r(lllnnndddguuuubmmuooooooo,206,dkkkkkkuuuuuooaaaednnddddeeeeeeesssddddr(eaeer(nddr(iiiiiiidffffdeeeer(r(r(r(eeeeeeeeiiinnssssdiiiiieeaadddddeeeeeeeeeeeeeeeeeer(ssssssttttliieooogggboooooooobbbboeiiiiiiieaooor(r(r(lllnnnnddr(uuuulmnoooooooo,196,175,165,35,gudeeselbiifr(er(instiaddesstiogobior(ndgumo,41,kunnddeeser(ndifder(insdiadder(stiobobior(ndulo,43,18,19,13
s05302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pfffoaaaaaaaaaoobbbbuuoooaaaaaannnnnnnsssstttddeeeeeeoobmmbbbbuuuooooodssssssskkkkkxuuuoooedddeeeeeeaaaar(r(r(r(lrr(rrrrrrlueeeellsssssttttttoouoooooeddeeeelnndddeaaaaar(dssssssdduooooppfttttSssssssssttiiiiiooooooonnnnnddddieeeear(r(r(r(ssssssssr(r(ddpppfp,243,daaaaaaaaaoobbbbuuoooaaaaaannnnnnsssstdddeeeeeoonmbbbouuoooousssssskkkkkuuooaddddoeeeeeeeear(r(r(r(r(r(lr(rrrr(loeeer(r(ssssttttttoouuooooedodeeennnddleaaaaar(sssssddloooootssssssssddiiiiiooooooonnnnndddlieeeaar(r(ssr(r(oddp,209,213,180,65,fobanstdembosxuder(elsttodeelndder(osstionndiar(,45,dobanstdeonmbuskuader(ler(sttododeennder(losdionndiar(op,52,26,34,17
s05303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,bbptttttr(oooooooooasdddguooooooessssstttduuuubbbbr(r(r(r(eeeelnnggggaaaaaaaaelldddddiieeeeeaoor(rrrrrrloaaaadddkkkkkkxxoooooouudnpttttttrr(r(aaellllgkktttttr(eeaaar(r(r(r(rrr(r(r(ouooooor(r(r(r(r(bbiiiiiiiiiigssssssfffnnnnnnnokfoooooooobb,218,dddtttttlooooooooosddddoooooossssssdduuuubbbdr(r(r(r(eeeelnlggggoaaaaaaaollddddddeeeeeaoollrrrrr(loaaaadddkkkkkooooooonnttttttrr(r(aaellr(r(dttttteeaoaoor(r(r(r(r(r(r(ouooooor(r(r(r(r(r(r(iiiiiiiiildssssssddnnnnnlooooooooodd,201,190,174,51,tr(asguesstubr(elgeliolaadr(aelktr(ar(or(bigofob,42,losdosdur(elgodelaadkoonntr(r(aeltor(or(isod,39,27,18,28
s05304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,rrrrrrrr(iieeeaeer(dddr(iiiiiiissssdddieeeeeeldsssssstiiiiioooennnnddddieeeeobpppppppppuuuooooooooubbbbrrr(r(r(oaaaaobbmmbbboaaaaaaddsssssdddddleaaaar(r(rrrrrr(r(aaaaaaaaaddddiiiiiiiiiiigZZttttttdeeeeelnddddeeeeeiibbbbbiiiiisssssssssxiiiiiioooonnnnnnnnnnnnnn,248,r(r(rrrrrr(ieeeeeer(dddr(iiiissssdddleeeoeer(ssssstiiiiooeonnnnddddieeeodltppppppduuoooooooooobbrrr(r(doaaaaoobmbbboaaaaaadsssssddddddeaaaar(r(rrrrr(r(r(aaaaaaaaadddr(iiiiiiiiiittttttr(eeeeennddddeeeeeibbbbiiiilsssssssiiiiioooonnnnnnnnnnnnnn,226,214,194,44,r(ier(isdielstioenndiopur(ambaderr(aadiZdeelnddeibbixion,52,r(ier(iser(stioonndiodor(dombadderr(aaditr(ennddeibbision,51,29,26,14
