Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,pppppkkgggggggggr(r(r(r(r(r(r(eeaaedddeeildddellnsssssdeoooonttttttdoooooooooouuulllguoooossssskggxxeuunnmmmuooonsssstdooooooppptpppgouuoor(r(r(ZZiiieeeenmmmmnnnooaannnssssssssssssssssssxxiiiiieeonnnmmbddodaddlldddoooossssskkkkkkkoooouunnssssstffr(iiiiiieoor(r(r(ssssttttttssssssssssssssssssssooooooooo,288,pkkkgggggglr(r(r(r(r(r(eeeaedddr(lllddr(eelsssseeoodttttttdoooooooooouuolllr(uoooosssssguunnmmmuooonsstr(ooooddkkptulouuoor(r(r(r(iiiieeeennnmmnnooaalnndsssssssssssssssiiiieeennnmnddodedddldldoooosssskkkkkkkoooouuonsssstr(iiiiiieaoer(r(ttttttsssssssssssssssssoooooolo,250,248,213,72,gr(addeldeldeontolguosxeunmonstoguenanxionmbodadoskounstr(ior(sto,62,r(adeelodor(osguunmonstr(otulor(ienalndsienndodeldoskoonstr(ior(olo,61,36,36,30
s06807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddlluuoosssssssnooooouummmmmuoeeennnnddldeeoassssssluuunnnnnddddllieekkkkkkuoooossssssttttooooddddddeeeeeellllllldlnnnnndeeeelddbiixxxxxxxxiiiiiiiiiiinnaaaaaaaaaaaaaaaaaaassffffr(r(eeiiggkkfttttttteeeldddaaaaaannnnnnnaeangggttttkuuuugguuuuuuuuullllltStSsssstSiiiiiiiiiiiiiiiinnoooooooo,280,dllluuossssssdooooouunmmmmmaeeeennnddldeeosssssluuunnnnndddlr(lieokkkkkkoooossssttttr(oooddddddr(eeeeellllldlr(lnnnnldr(eeelllliixxxxxiiiiiiiiiledlaaaaaaaaaaaaaaaaaadfffslr(r(eidkkttttttteeer(dddaaaaaannnnnnnaeeogggttttkuuugguuuuuuuuulllnlssiiiiiiiiiiiiiienlooooooo,257,241,218,56,osumennddeasunndiekuossttodeelndeelbixinasfr(iktelanantkugutSino,62,osdunmaennddeosunndiokoossttr(or(elelixilaadekter(anokugunsienlo,61,35,32,26
s06808,"¿Por qué no se puede realizar el aborto?
",pr(kenosepuederealisar(elabor(to,29,anpppptpppbuuunnunkkkkkkeeeuunnmmuuuoonnsssssrr(ieeeubgppppffpuuuoedddddeeeeeddr(r(r(r(r(eeeeeellldldiiiiiisssssfiieerrr(r(r(eeeeeellllllllaaaaggggggguuouuor(r(rrr(r(ppppttttttgooooooooooooooooonp,183,eekpttpkr(uuunnolkkkkkkeeeuonnmnuuoonnssslieeeuulppppffuuuaedddddeeer(edr(r(r(r(r(r(eeeeeelllr(lr(eiiiisssieer(r(r(r(r(eeeeellllllllaaaaggggguuoulor(r(r(r(r(r(dpppttttttkuooooooooooooooooe,167,159,142,44,abununkuunmonupuder(elisfiereellagugon,37,er(unkuononulfuder(er(elisier(ellagulor(ku,37,25,21,17
s06809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dddiiiiiimmmmnntttttr(r(r(r(ouuuuoodooooosssssssskkkxkeeeeesssssssssuuuuuunnnnnnnlguooguuggggr(r(eeeedddddeiiiieoouuusssssstfr(r(r(obooeer(r(r(r(ZZiigggedoeegggkkkkkkkxooounnnndtttZtSr(rrrroaaassssssssteeeeeeeiinn~n~n~n~n~n~n~n~aaaaaaaaappppppppppppliiiiigppppptpppppuuuuuuuuuunssssssfeeeelllluggbbbuuoouuugguttttpkuuuooounnnnnnnmmmmnnnnnnn,317,ddliiiiilmmmmndtttttr(r(r(r(ouuouuodooooosssssskkeeeeessssssssuuuuunnnnnnnluuoouugr(r(r(r(eeeedddddiiiiioouussssstr(r(r(oooeer(r(r(r(r(iiiggier(ur(er(igkkkkkkkooounnnnttttr(r(rrr(ooasssssslr(eeeeeien~n~n~n~oaaaaaaedtr(ppppppdkdliiiiippppttppppuuuuuuuuuoossssseeeelllluggbbbuuoouuuuutdttkkuuoooonnnnnnnnmmmnnnnoon,284,275,243,75,dinttr(odoskesungugugr(edesstr(obegegunndasstin~aplipuunfelgukuun,61,lndtr(odoskesungr(edistr(er(iger(er(ikkounnttr(asien~n~otr(ipuoselkuonon,62,34,30,35
s06810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,lr(r(r(r(r(iiiiggkgkkkgoouubbbbbbeiir(lldeeeeeer(r(sssssiiiiiiennnnndddeeeeffffffffiiiiiiiuummmmmmmooaaannnssssfrr(r(edddr(eeiinnnnmkkkkggoooonnnnntttdllddddddddeddddlllZlliiikkkkkkksssssttttr(r(r(r(r(ieeeummmmmoaaaaadddddder(r(r(ddeeeeellr(tStStStStStStSeiieeeoddddddeeeeeeeaaaar(r(gguuuunsssssssttStSr(r(r(r(ddr(eeeeeaar(r(r(r(aaaaan,295,lr(r(r(r(r(iiiikkoouubbbbbbeiir(r(r(deeeeeer(r(sssiiiiiennnndddeeeefffffiiiiiir(unmmmmmnooaaaennssssr(r(elddr(eeiennnnkkkkkkoooonnnnndtddllddddddddddddllllliiikkkkkkssssttttlr(r(r(r(ieeenmmmmoaaaaodddddr(er(r(r(r(r(r(eeeellr(tStStStStStSiiieeedddddddeeeeeeeaar(uuuussssssr(r(ddr(eeeeeeeellr(lalar(o,260,251,218,65,r(ikobider(siennddefimandengonntdeliksttr(imaadder(deeltSeder(guunstr(ar(an,67,r(ikkobider(siennddefiunenelienkoonndikstr(ienor(er(elider(ellalar(o,61,32,38,31
s06901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ktpkkkkkkuuuooellllldeeeeessssnldddlieaaaalllddddiiiiixfffffffr(r(eeeeeeeeeeeaaannnnnnssssssiiiiiieeeedddddeeeddeeeggiiiiesssssstttttdr(eeeeggigggggoodddddbbiiiiggggrrrrrlllnnnnnnaaaaaannofffpppp,192,kkkkkkuuuooeellllr(eeeelssnlddr(r(ieaaadllddddiiiiifffffr(r(eeeeer(eeeeeeaednnnndssssseiiiieeeeedddddeeeer(r(r(er(iiieeessssstttttdr(eeeeiiggggloodddddbr(iiigggr(r(r(r(rr(llnnnnnnlaaaoonodr(d,173,165,144,53,kkueldeesialifr(ansidedeegesstr(egigobinanop,42,kueleliadifr(er(adndeder(er(iesstr(iglobr(igr(laonor(,45,19,23,22
s06902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tsffffffffffaaaaodddddaaaaaaaannnnnssssssssdeeeeummmmbbuonnnsssssskkkxxaaaer(lbbr(eeennZllZZrrrrrrrr(er(r(sssssstttttttdooodddddddddeeeellddddeeaasssssssssooooopppppkssssssssiiiieeeannnnnnnneeeeeeeeeesssssssssssssssssssttp,217,r(r(aaaodddddaaaaaaaonnnnnssssssdeeeeommbuooendsssskaeaer(r(br(eeennlllr(rrrrrrrr(r(r(r(ssssstttttttdoooddddddddddeeeeldddr(eeaassssssssooopkssssssiiiieeeannnnnnnnleeeeeeeeesssssssssssssssst,179,189,152,54,odansdeumbonser(br(ener(stodeeldeasksianesst,41,r(adonsdeommbendkar(br(enstodeelaasksialesst,41,21,24,14
s06903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,spttttttddoooodddddddddooossssssssssooooobbbbrr(r(r(r(eeeeelllllgggeeaegggggxxxgiiieer(rrrrrrrrraaaakkkkkkkkkuoooonnnnttrrrrrr(eeeegggassttttttr(eer(r(rrrrrrrrrrrr(r(r(r(r(r(iiiiiiissssssspnnnnnnoooooooo,188,ttttttddoooodddddddddooossssssssooooobbbr(r(r(r(eeeer(lllllggeeeegggkxxeiieer(r(rrrrrrrr(r(aaakkkkkkkkuooolnnntr(rrr(r(eeeeigsstttttr(eeer(rrrrrrrrr(r(r(r(r(r(r(r(iiiiiiidsssssr(nnnnooooooooo,168,160,142,37,spodosor(elaegerakuonntr(egassttr(ero,34,dodosobr(er(egxerr(akunntr(igsttr(ero,32,16,16,11
s06904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rr(rr(r(r(r(rrrrrrr(eeellllllZZiiiiiisssssiiiiennnsssssssiiiiiunnnnnnddgieggpppppffrrrrrrrroorrrrrer(r(r(r(r(eeeeunmmmmmmbbuoannnsssssssdddeeer(rrrrrrrrr(r(eaaadddddddddiiiiissttttttteellllllgeeeeeaddddiiiiiiisssssssssieeeeeeeeannnnnffpnfp,225,r(r(r(r(r(r(r(r(rrrrr(r(eeeellllliiiiiiisssiiieennssssssiiiiinnnndddiepppsr(rrrrrrr(aor(rrr(r(r(r(r(r(r(r(eeeenmmmmmmboaeonnsssssddr(eeer(rrrrrrr(r(r(eaaadddddddddiiiitttttteellllllr(eeeeendddiiiiiisssssssr(ieeeeeeeennnnd,193,194,161,57,r(elisiensiunndiegorer(unmbansdereadisteladisian,46,r(elisiensindir(ar(enmbonsereaditelendir(iennd,42,21,24,17
s06905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kelixikoskeselokalisannelestadodekampetSeson,68,kgiiglllluuoossssssssttttfr(r(r(eeeennnsssssdiiiiiipppffffeaaalllldeeeessssssstr(r(ieeennssssssstttttttiiiixxxxxxxiiiieellsssssddeeeaar(rrrrr(iieggkgrroor(r(r(lllbbeeiixxxxxxxiiiiiigkkkkkkkr(eeeegssssskkkkkeeeesssssstieeellllllloooookkkkkkkeeeelllilldlllssssssssiiieeeennnnnnnnnnnnnnnnnnnnllllllllieeiissssssstttttddeeaadddddddddddddddddeeggkkkkkkaaaannnnnnnppppppr(eeigkttttStStSxxiiieeinnssssssssssooooooooonnnnnnnnnnnnn,407,kdlir(llluuoossssssttttdr(r(eeeeensssddiiiikpeeaalllr(deeesssssr(r(ieeeesssssssttttttiiiixxxxxiiiieoessssddeeeealr(rrr(r(iiekkkkraer(r(r(lllr(r(leiixxxxxxiiiikkkkkkeeeosssskkkkkeessssssieeellllllleoooakkkkkkkeeelllillr(llssssssiiieeennnnnnnnnnnnnnnnnnldlllllllieeissssssttttttdeeeaadddddddddddddddr(eekkkkkkaaannnnnnnppppdeeettttSiieeeessssssssssoooooooodnnnnnnnnnnnnn,351,350,291,94,iguosstr(ensdifaldeesstr(ienstixielderegor(bixikegesstieloelsienistdeaddeegapr(ikxinon,82,losstr(ensdikaaldeesiesstixioesdealierer(ixiikoskessielakelsiendistdeadekadetSeeson,80,50,35,35
s06906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,ktiannnnnnigellllr(eaaaaannsssssssssiiieeessssssdeeeassttttttttdouooooouuuunuuunssstttiiiinnnssssssskkkkkeeeennnngguuonnnsssssssaaaaatpppppppppfbuooooobbgiiiZZZZiieeeennnnnnnnnaannnsssssssiiiissssssssttttttiiiiieennnnnnddddgaaaallllrrr(oooosssssssfkxxxuuouuonnnnnnnsssssssiiiiigeer(r(r(r(r(sspppppttttttdddsssssssssssssssssspppp,321,kllolloelllleaaaaassssstiiieeesssssdeeestttttttdouooooouououuussttiiilnnssssskkkkeeennngguuonnnsssssdaaaaeddptpppppr(uooooobbr(iiiZiZiieeeeennnnnnlleannsssssiiiisssssstttttiiieinnnnnddddgaaaallllr(r(r(uoosssssouuonnnnnnndsssssiiiiger(r(r(r(r(kpdkttttttdddssssssssssssssssssdd,265,277,224,88,ktianigelansiesdeasstoununstinskenguontuiZeenansistienndalosxuonsiger(spsp,73,lolelaasstiesdeestosstinskenguonsdepr(obr(iZiZeenansistindalosonndsiger(k,70,37,40,36
s06907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,nnlnnnllllllldeeeeeessssssssdeaaaaouuuuuunnnnnmggggeeeennnnnnttttssooosssssssdeeeennnnnddgeelllllllsspkkkkkxoooassssssssttssdooddggdeeeeeeelllllleeeennnnddddeeeeexxxxxxxxxxxxxxxiiiiZZZZZiieeaaaaaaaannnffffffr(eeegkkkkkktttkkkeeeeggeeeeeaeannnnnnndddaaaaanptttttguuuuggggguuuoddllllttSsssssssstiiiiiiiiixxxxxiiiegeaaaaaa,317,nndnllllllllleeaeeossssssddeeaaaouuuuuonnnnnmgeeeennnnltttsooosssssddeeeennnnnddleellllllsskkkkkkooossssssssttsaooldr(dr(r(eeeeeelllllleeeennnnddddeeeexxxxxxxxxxxiiigiiiieeeaaaaaaddndfffffeeeekkkkktktkkeeeedeeeeeeeennnnndddaaaaolptttttuuuuuguuuoddllllsssssssttiiiiiiiiieaaaaaa,273,274,231,78,deesdeunenntoosdeenndeelsasstodeelennddeexxiiZenfr(egegandagugulstixiega,71,ndeosdeonentoosdeenndeelkoosstor(elennddeexxigadndekdeenndotugusti,65,41,37,26
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppfuur(r(r(r(r(r(r(r(r(kkkkggeeegnnmmmnuoonnsssssdeeeeekppppppuuuoodddddddeeeeaarrrrrrrr(eeeellllllliiiiiissssssseeeeeer(r(r(r(eeieeeeellllllaaaoooobbbbbooooooor(r(r(r(r(r(r(r(sssssssssdooooooooop,180,ppppkuur(r(r(r(r(r(r(r(r(kkkkeeedlnmnnnooonnssssdeeeekpppptuuooddddddr(er(eeaar(rrrrrrr(eeeelllllliiiiisssssseeeeeer(r(r(r(ieeeeeeelllllaaaooouobbbbooooooor(r(r(r(r(r(r(ssssssssddooooooooo,164,155,139,31,fueguonsdepudear(eliser(iellabor(dop,33,kukoonsdetur(er(ar(eliser(iellabor(do,32,16,16,8
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,kiiiiiiiiinnntttttfrrrruooooddddddonnunsssssstkkkkxxxaaaaanssssssssuuuuumnnnnnnmmuuuunmmmmmmur(r(r(r(eeeellllleelllnuuuusssssssssssssouuugdoaaaar(r(r(r(rrrrZiZZiiiggkkkkkkuooodnnnnnttttrr(r(r(r(eeeeesssssssssseeeeeeeiiiiinn~n~n~Ziieeiiiiiiiikppppppppguuuulllllnsssssssssieeellggbiubr(bpdooooddddpptttttdooooannnnnnnnnnnnnnnnn,309,kiiiiiiilnnntttttrr(r(r(aoooodddddooosssssskkkeaaalsssssssduuuuunnnnnnnnmuuoonmmmmmmur(r(r(r(eeeelllleeelllnooosssssssssssdluuuldoaaaar(r(r(r(r(rrr(r(iiiiigkkkkkkooodnnnttttr(r(r(r(r(eeeessssssssseeeeeeiiinn~iieeiiiiiiilkkkpppppuuuulllllssssssseeeer(lldr(lbr(r(r(r(oooddddkktttttdoooeddndnnnnnnnnnnnr(nn,276,265,232,78,intudonunstansunmunmur(eleludaZiZikkunntr(esiZeikgunsielbibr(dodan,63,ntr(r(adoskaalunmonmur(elelosudar(ikkonnttr(esikpuser(br(okond,55,32,26,31
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,rrr(eer(rrrrrreeeeegkkggxxxxxur(r(ppppppppfieiillZZllleeeeaaasssssssstiiiiieggnnndddddeeeggffffffffffiiiiiiiiiilinmmmbbbbeennnssssssseeeeeeeinnnnnntpkkkkkkuoooaannnnstttrrr(r(aaadaaeeeeeelllddieeegkkkktStsssssssssr(r(r(ieoonnmmmmbuaaaaddddddddeeeer(r(r(eeeeiggppttttttiiiiieeeaddddddddaaaaaaaaoooooduuonsssssssssttttttsr(r(r(r(r(r(eeeeeeee,320,er(rrrrrr(eeeeekxxur(r(ppppppr(ieiillllllleeeeeeessssssiiiieiggnndddddeeelfffffffsiiiiiiellllnnnnmbbbeeonnsssssseeeeeeeennnnnkkkkkkooooannnntttr(r(r(eaadaaeeeeeellldlieeedkkkkssssssstlr(r(ieaunnmmmmbuaaadddddddddeeeer(r(r(eeeeiukttttttr(iiiieeeedddddddddaaaaaaaoooooduuusssssssttttttr(r(r(r(r(aeeeeeee,282,275,238,75,r(erreegxufiZeasstiegnddeegfimbensintkuanstr(r(aadeeliegr(ionmbadder(itiadodonstr(e,77,erexxupr(iessignddeelsielmbonsenkonnttr(aadeelikstr(iunmbadder(ktr(idodusttr(r(a,73,45,37,33
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkkkuuuuaaaalllldeeeeeeellnllllddaaaaadddddddiiilnffffffrr(r(eeeeer(r(r(eeeeeeeeeennnsssssssiiiiieeeaaaddddeeeeeeeeeeeeeasssssfftttttZeeeeogggggggguuoouubbbbbblbiiiiiieoooer(r(r(llnnnnnnnnnnmuooooo,194,dkkkkkkkkuuuuaaaellllr(eeeeeeeellllldlaaaaaddddddiier(r(fffffr(r(eeeeer(r(r(eeeeeeeeeeennssssssiiiiieeeeaaddddeeeeeeeeeeeeelssssstttttr(eeeeoggggguuoouubbbbbbr(liiiiieeoaoer(r(r(llnnnnnnnnmuooooo,182,163,151,29,kualdeelaader(ensiaddeastogublbior(mo,35,kuelellaadier(er(ensiaddeelsttr(ogubr(ior(mo,39,13,14,12
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpfaaaaaaaabbbbr(oaaaaaaonnnnnnnsssssssddr(eeeeeenmmmmmmmmuoooonnsffffxkkkkkkguuuuunmnnnnnoooollllrrrrrrrr(r(eeeeeesssssstttttr(ooooodddddeeelllllllaaaaassssssfsfffuuuuuuupppptttSssssssssiiiiieguuuuunnnnnnnnnnneeeeeeaaaaaaaassssssssssssssst,234,kkaaaaaaabbbloaaaeaaonnnnnnssssssslr(eeeeeenmmmmmmooooonffkkkkkkuuuuunmnnnnnuooollllr(rrrrrr(r(r(eeeeeesssstttttr(ooooodddddeeellllllloaaaassssssfuuuuuuuupptttSssssssiiiiuguuuuunnnnnnnnnnneeeeeeeaaaaaadsssssssssssst,208,206,181,39,abr(aonsenmonguunlessttr(odeellaasfutSsieguunasst,46,kablaonenonkuunessttr(odeelaasfutSsiguunadst,42,25,24,9
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppkttttr(r(oooooooollrdooooonnsssffffsdr(uuoooooobbbbbr(r(r(eeeeeellldddaaaaaaaakkkkggggeeeeeeaarrrrrraaaar(r(aggkkkkkkkoooooommnnnttttttrr(r(r(r(r(eeeelllssstttttttieear(r(r(rrrrrrooooobr(bbr(r(r(r(iiiiiiisssssssssmmmmmmmmmuoooooooxooo,216,dkkkttttr(r(oooooooollr(looooonnsdsslr(uuoooooobbbbr(r(r(r(r(eeeellr(dddaaaaaaaekkkkgkggeeeeeeaar(rrrr(r(r(aear(r(ekkkkkkkooooomnnnnttttr(r(r(r(r(r(eeeellldsttttttieear(r(r(rrrrr(r(ooooodr(br(r(r(r(r(iiiiiiisssssssnmmmmmmmmoooooooooo,200,186,171,42,ktr(oldonsobr(elarar(akoomntr(elstiarobr(br(imoxo,43,ktr(or(lonsobr(elar(ar(ekoomnttr(elstiar(or(br(imo,41,19,20,9
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,rrrrrrrrrrreeeeeaeer(lllr(r(r(r(iiiiissssssstiiieeeeeessssssssssiiiiiiooumnldddddeeeeor(gppppppprrr(r(ooougguuuuur(r(r(r(r(aaaaaaammmmmmmmoaaaalssssssdddddddeeeeear(rrrrrr(r(aaaaaaaaaddddZiibbbiiiikktttttr(eeeor(llllr(r(iiiubbbbbliiiiiisssssssssssssiiiiioooooouumnnnnneen,251,r(r(r(rrrrrrrr(eeeeeeeer(lllr(r(r(r(iiiisssssiieeeeeesssssssssiiiieoounnlddddr(eeeeer(pppppprr(r(r(ooour(uuuur(r(r(r(r(r(aaaaaammmmmmnlaaaoldsssssddddddr(eeeeer(r(rrrrr(r(r(r(aaaaaaadddddr(iibbbiiiikktttttleeeor(llllr(r(iiibbbbbr(iiiiiisssssssssssiiiiioaooooounnnnnneee,236,215,202,43,rer(istiessider(gur(amaalderr(aadibbiiktr(or(ublisinen,48,r(er(isiessiunder(r(alalerr(aadibbiikor(ibbr(isiune,44,27,27,16
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,gbrrlluoooosssssssssppppppr(r(r(r(r(r(eiiiisssssssiiiiiiigppppppppbbaeaaellllldeeeeeeessssssdbbbbbbbbeeeeesssssssssttdZiiiiiixxxxxxxxZiiiiooooassssstttdr(aaaar(r(r(r(r(r(rr(skkkkkrrr(eooour(llllllooooooougkxxxxxxxxiiiigrr(rgkkkkkkkooounssssssfkkkkkeeeeggsssssstdeeeelllllllr(uouuugugkkkkkkxxeeeellldddiiiiiiissssssssieeeeeennnnnnddeennnnnnnddeeellllllddddeeeeassssssstttttdr(aaaadddddddooooooddddddeeeeeeekpkkkkkxxaaaaommnmnnppppppppddeeeeellgkktttStStStStStStStSiiiieegsssssssssssssaooooooooooouuummmmmnbndd,481,r(r(llooooossssssskppppr(r(r(r(r(r(eiiisssssiiiiiiuppppppdbbaeaaellllldeeeeeeessssdbbbbbbeeeeessssstsssttlliiiixxxxxxiiieooossssstttdr(eaaar(r(r(r(r(r(r(r(kkkkkrr(r(ooour(lllllloooooooukxxxxxxiiiir(kkkkkkuoounsssstkkkkkeeegssssstr(eeelllllllr(r(ouuugukkkkkkeeellllddr(iiiiiisssssseeeeeennnnnnddeeennnnnnddeeellllllddddeeeessssssstttttdr(aaaadddddddooooooddddddr(eeeeeekpkkkkkoaaaommnmnnkkdppppdeeeeeillktttStStStStStStSiiiieesssssssssssr(ooooooooooouummmmmnmd,424,414,358,86,osspr(isibeldeesesstiZiasstr(ar(lxikkounkegstdeelguxeelisiennddeennddeeldeasstr(aadodexompdeelkegunnd,97,lospr(isibeldeesesststixiosstr(ar(lxikkuunstegstr(elgukelisennddeennddeeldeesstr(aador(ekoompdelkesund,96,53,47,21
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pppppppgddnnnbrrrrr(r(r(deeeeeaaaaaaar(r(ssssssssiiiieeaoolssssstddr(r(aaaddr(dpptttttdooooooddddooooubbllllloooosssssskkxxxxxeeeennnnnnnnoooossfssttrr(r(aaaar(r(gppppppppbbuuooouuuuellZZZZZiieaaaennnnnnnieaaaasssssssttiiiiiiiissssssssttttttr(iiiieeennnnnnddddoooaaelllllldooooossssskkkkxxxxxxxoooounnnnnssssssssssiiiiiieooor(r(r(r(r(sssspttttttttasxxxxuxr(r(r(r(fffffssssnpppp,355,kkddkkkr(ddr(rr(r(r(r(r(eeeeaaaaaaer(r(ssssssiiiieeaausssstdr(r(aaadr(r(ddttttttaoooooddddooooobbllllloooosssssxxxeeeennnnnnnoooofsttr(r(r(aaaar(ddppppppdbbuuooouuuueZZZZZiieaaaennnnnnneeaaaesssssttiiiiiiissssssttttttr(iiiieeeennnnddddoooaaelllllllooooosssskkkkkkooooonnnnsssssssssiiiiiaeoor(r(r(r(tttttttr(xr(r(lr(sld,292,306,245,98,der(siosstr(r(aadodublosxeenosstr(r(ar(elienasstisttr(ienndeldosunsior(spasxun,70,r(ar(sistr(r(aadodoblosxeenosttr(r(ar(eenesstisttr(ienndeloskoonsior(tr(,62,40,30,20
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(rrlllooooonssssstttr(r(aaaoduuuummmmmmmmmbbeeeennnndddtttttrooooonssssssssddeeennnnnddddeeer(llllrrr(r(ppkkkkkkkuoouooooosssssffttdduuoooddddddeeellllllleeeeeennnnnddeeeeer(r(rfxxxxxxxxxxxxiiiiiiiiir(eaaaaar(r(dffffftdeeeigkkkkkftttttttr(eaaar(rrrrraaaannnnnnnnneaaasstpttttZr(uuuuubbbbbuuuuuullllr(gpsssssssssssiiiiiiiiiiiiZZZZZiiiooooooo,327,r(r(rrllr(ooooodssssstttr(r(eaaedouuummmmmmmmmneeeer(nnndddtttttr(ooooonsssssssdr(eeeonnnndddr(eeeelllr(r(r(r(kkkkkkkoouuoooosssssttduuooodddddeeellllllldeeeeeennnnddeeeeer(r(xxxxxxxxxxiiiiiiidr(eeaaaar(r(dsffffdeeeikkkkktttttttr(eaaar(r(r(r(r(r(aaaaannnnnnneeeelspttttr(uuuuubbbbuuuuuuullllr(ssssssssiiiiiiiiiiiiZZZZiiooooooo,299,279,252,59,lonsttr(r(adumbenndonsdeenndder(kuostudeelenndderxiar(degtr(aranasstr(ubur(siiZio,74,r(ossttr(aduner(ndtr(onsonndeelkoosstudeeldeenndder(xiar(deiktr(ar(anelsptr(ubusiiZio,76,35,37,25
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppr(oooor(r(rrr(r(ukkkkkkxeeeeeonnnnnnmuoonnnsssssddeeeor(gggpppppppuuueeeedddddeeeeeeer(rrrrr(eeeeeeaelllldddiiiiisssssssssiieear(rrrrrr(eeeeeeeelllllddaaaaaaobbbbbuuuuuuuuuubbrr(r(pppppptttttpuoooooooxxxxxonna,205,kkppppr(ooour(r(r(r(r(r(ukkkkkkeeeeennnnnnmooonnssssdeeeer(ugpppppduuueeeeddddleeeeeeer(rrrr(r(eeeeeeeelllldddiiiiisssssssiieeer(r(rrr(r(r(eeeeeeeelllllddaaaaaaor(bbbr(uuuuuuuuuur(r(dpppptttttduooooooxx,182,176,155,43,pr(or(xeonmonsder(pudereelisiar(elabupuxona,39,pr(enonsder(elereelisiereelar(br(ox,31,16,16,18
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kkiiiiiiiinnnttttttfrrr(rr(r(ooooonllllllluuuuuussffrgrkkkkkxaaaaaaasssssssssuuuuunnnnnnnnooooouunmmmbbbbr(r(r(r(eeeedddddeiiuuuuussfffffffffr(uuuuaaaaaaar(r(r(r(r(r(Ziiilbr(r(r(pkkkkkkoooounnnnttttttr(r(r(r(r(aaaaaar(ssssssssssZieeeeeeiiiinnn~n~n~n~iieaaaaaaaaaannnddtdtttdddZZiiiiiiggpppppppppbbuuuuubllllllsssssssiieeeeelllllbbbbbbuuuuuusiiiiiktttttooooooonnnmnmmmmngppp,346,kiiiiiilnnnktttttr(r(r(r(r(r(oooooollllllluuuuusfskkkkkkeaaaassssssssuuuuunnnnnnnlloooooonmmmbbbr(r(r(r(r(eeeenddddeilouuuusffffr(r(uuuuaaaaaaar(r(r(r(r(r(r(iiilr(r(r(r(lkkkkkkoooonnnnttttttr(r(r(r(r(aaaaaer(sssssssssieeeeeeiiinn~n~leeoaaaaaaadnlddtdtttdddiiiiiiigppppppdr(buuuuullllllsssssieeeeelllllbbbbbbuuuuuuiiiikttttooooooonnnmnmmmnddd,308,300,262,71,intr(onasununmbbr(edesfuaZbr(kounnttr(r(ar(iandibubsielusiiktoon,58,ktr(oskaasunlonmbbr(enddelusfuar(ikkoonnttr(r(ar(siadibusieliktoonnd,62,30,29,23
