Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,rrrrrrrrrrrrrrr(gggeeeeeer(r(lZZZZlliiiiissssiZieeaaaesssssssZZZZiiiooooounnnnnddddeeeoopppppr(r(r(r(r(ooobbggr(r(r(r(r(r(aaaaommmmmmuoaaaar(dsssdddddeeerrrrr(r(r(r(r(aaaaaaaddddddliiiiiillliiiitttttr(eeellllllr(eeeeebbbbbiiiiissssxxxxxiiiiiooour(nnnnnnnnnnnnnnnnnppfpppppppppp,254,r(rrrrrrrrrrrr(r(r(eeeeeer(r(liillliiiisssiiieeaaar(ssssZiiioooonnnnddddeeooopppppr(r(r(r(r(oooggr(r(r(r(r(r(aaaanmmmmuoaaaar(dsssddddeeer(r(r(r(r(r(r(r(aaaaaaaddddddliiiiiillliiittttteeellllllr(eeeebbbbbiiiiisssxxiiiiioooolnnnnnnnnnnnnnnnn,212,216,175,57,r(er(isiZeesiunnddepr(ogr(r(aomar(deerr(aaditr(elebixif,47,r(er(isiar(ionnddepr(ogr(r(amar(der(aaditelebixion,42,22,14,11
s01305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestigiosar(keologikoskeselokalisanenestadodekampetSeson,68,gbbbblllboooonnsssspppppr(r(r(r(iiiinnnnnnsstddiiiiispppppooaaaar(lllllddeeeeesssssddbbr(ieeennsssstttttdliiiixxxxxxxZZZZiieor(r(ssddddaaaaaaar(r(r(r(pkkkkxgggggoor(r(lllllgoooobbbgexxxxxxgkkkkkkxoooooollsspkkkkkkeeeessssssddeeerrrrr(oookkkkkkkeeer(lllllr(iiiiisssstdddeeeelnnnnddiieeennnnmlllllllllllllessssstttddaaaaooooooododdddddeeeekkkkkkgaaaaaanmmmmmmmpppppr(eeeeeeinttStStSZZZiiieer(ssssssddtouooooor(r(nnnnnnnnnnnnnnnnnnnnnnnnnpppppppppppppppppppppp,433,gbdblllloooosssppppr(r(r(r(iiilnnnssddiiiiitppppooaaaar(r(llllleeeeessssddbbr(ieeessstttttdiiiixxxiZZZiieoor(ssdddr(aaaaaar(r(r(r(kkkkggeor(r(llllloooobbbxxgkkkkkkooooolsskkkkkkeeesssssddeeer(rrr(oookkkkkkeeor(lllllliiiisssddeeeelnnnndr(iieeennnnnnlllllllllllessssttdr(aaaooooodddddddddeeelkkkkkaaaaanmmmmmmppppr(eeeeeeetiiiieessssdddr(uooooor(nnnnnnnnnnnnnnnnnnnnnnnnpp,347,371,286,110,blbonspr(instispor(deesbr(ienstiZer(ar(gor(goexosskesdeeror(istdeelndienesstododegamppr(intier(tor(,89,blosspr(insdipor(esbr(iesstixiZer(r(ar(or(lobkoskesderor(isdeelndienesstr(addeelkamppr(tiesor(,83,49,38,27
s01306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,bbbbbdndnnkkkkkrrr(r(r(r(aaaaaadssssddiiiieassssssdaaaaddttptttr(ooooooooooooooulllboooooosssfkkkkkr(r(lr(bbrooonnnssddddaaaaappppppppouooboer(ZZZZZZiieaaaaadnnnnnmnnllr(gr(aaaaaaaassssssdiiiiissssstdddZZiiiieeennnnndddrr(r(aaor(llldooooor(ssskkkkkrxoooonnnnlnnsssfiiZZiiieeeeer(r(ddtttttttoooossssssssssssssssfsssssdsddeissddddddr(,314,bbbbdndkkkkr(r(r(r(r(r(aaaaaasssiiiiesssssdaaaattttttr(oooooooooooooolllooooossskkkkkr(lr(bbrooonnssddddaaaapppppppouoooeer(ZZZZiiieaaaaalnnnnnnlr(r(r(aaaaaaaassssiiiiissssdiiiieeennnndddr(eoaor(llldoooor(ssskkkkoooonnlnsiiiiiiieeeeer(ttttttooossssssssssssssssssseddd,250,269,207,76,ndr(aadiasdadtr(ulbosonsdapobeadgr(aasdistienndr(ar(dor(xonfiiZer(toosdes,66,ndr(aassiesdtr(olosonsdapoZealr(aassisdiennder(dor(koonsier(toosd,59,34,26,21
s01307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(giaafektaranatubolsiZo,50,ppbbbblllllllluooooosssddtdooooooouuuummmmmbuueeeeeennnndttttttooooodssssssddeeeennddddieeeeelllllllbgkkkkxoooooooosssssstttttdor(oooooddddddeeeeellllllr(eeeeeeeeeeeennnnnndgdeeear(r(rrr(gxxxxxxxxxxZZZiiiiieaaaaaaaaaaakkppppppppppkaaaar(r(r(rffrr(eeeekkkppptttrr(eaar(r(r(r(aaaaaonnnnnnrr(aaaadttttttttuuuugguuuuuor(r(r(r(r(llr(dtsstttmiiiiiiZZZZZiiiooor(r(oooppppp,342,bbbllllllllooooossdooooooouunmmmmboeieeeennnttttttooooosssssddeeeennddddieeeer(lllllllr(gkkkkooooooosssstttttdooooooddddddeeeellllllr(eeeeeeeeeeennnnnndgeeer(r(r(r(r(r(exxxxxxiiiiiiiieaaaaaaaaaaakpppppppkaaaar(r(r(r(r(r(eeekkkpppttr(r(eaar(r(r(r(aaaaaonnnnnr(r(aaaattttttuuuguuuuor(r(r(r(r(lr(r(sttniiiiiiZZZZZiieor(oooppp,291,296,247,70,blostommbuenndtosdeenndielosstor(odeelenndderekar(erer(aonr(aadtugustiZior(op,72,blosdunmbiennttoosdeenndier(koosstodeelennder(exxiakar(etr(ar(aonr(atugustiZer(op,74,43,37,24
s01308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppuoooor(r(r(r(r(rkkkkkkeeer(r(r(nnnmooooosssssddddeeodpppppppfueeeeddddddeeeeer(rrrrrr(r(eeeeeer(r(r(liiiiiiiZsssssdddeeeer(r(r(r(r(eeeeeer(lllllaaaaagggggoooooor(r(r(r(r(r(ppptttttoooooobbbooor(r(r(r(r(r(r(ppppboonnpppt,192,pppppuoooor(r(r(r(r(r(kkkkkkeeeer(r(nnnnooooosssssddddeeeppppppueeeedddddeeeeer(r(rrrr(r(r(eeeeeer(r(r(liiiiiiisssdddaeer(r(r(r(r(eeeeer(llllr(aaaagggggoooooor(r(r(r(r(r(ptttttoooooor(r(ooor(r(r(r(r(r(r(dptt,169,165,141,35,puker(mosdefuderer(iZder(er(lagor(tobor(bont,38,puker(osdepuderer(isder(er(r(agor(tor(or(t,34,20,15,8
s01309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pdiiiiiilnnnndttttr(r(r(r(r(r(ooooddoooouusssstkkkkkxaaaaassssssduuuuummmnllnoooouummmlbbur(r(r(eeooddddduuuuuuusssssfffffuuuuuaaaeer(r(r(r(ZZiiiiiiiiiikkkkkooooonnnndddttdr(r(r(r(aaaassssttdddeer(r(iiiiin~n~n~ZZiieeeaaaaaaaaaappppppppptttddZiiiiiiiigppppppppuuuur(llllllssssstddddeeeeeellllr(ooooooooootttttpooooonnnnnnnnnnnnnnnnnnppppppppp,317,iiiiiilnnnndtttr(r(r(r(r(ooooooousssskkkaaassssssduuuunmmmllnooooummlr(r(r(eeoodddduuuuussssuuuaaear(r(r(r(iiiiiiiiiikkkkkoooonnnnddttdr(r(r(r(aaaasssddeer(r(iiiiin~n~n~Ziieeeaaaaaaaaaapppppdtdr(iiiiiippppppuuuulllllllssssddddeeeeer(llllr(oooooooooodttttoooonnnnnnnnnnnnnnnpppppp,255,271,211,69,dndtr(odustasdunulur(odusfueikkoonndr(aasstder(iZegpustdeelopoon,60,ndtr(kaasdunur(odusuar(ikkoonndr(aasder(iZer(ipusder(otoon,51,31,28,19
s01310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrrrrrrreeer(r(kkkkkkrooooobbbpppbbr(iilllllr(eaaar(dsssfftZZiiiioooonnnnnnnddddeeeeer(fffffffr(r(iiiierrrr(r(r(r(r(r(lmmmmbuaaaaannsssssssdddtttkr(eer(iiiinnnmmmffxkkkooooooonnnnmntttttdr(r(r(aaaaaaddddeeeelllllleeeeeegkkkkkkssffttttr(eeeeeeeoommmmbbuoaadddddeeeeer(r(r(reeer(eeiiZtStStStStStSZiiieaaedddddddeeeaaaaaaoouubuuooddpssstttttpr(r(r(eiiieeggr(aeaaeer(pppppppppppppp,345,rrrrrr(r(eer(r(kkkkkkoooobbbbr(iilllllr(eaaar(ssiiiiiooonnnnnnddddeeeeeffffr(r(iiier(r(r(r(r(r(r(olnmmmaaaaallssssssdtttkr(eer(iiiinnmmkkkooooooonnnnnnttttr(r(r(aaaaaaddddeeeelllllleeeeeegkkkkkksttttr(eeeeeeeoommmbbuoaadddddeeeeer(r(r(r(eeer(eeiitStStStSiiieaaedddddddeeaaaaaaooduuoosstttttr(r(r(iiiieer(aeaaaar(ppptttppppp,287,291,234,76,rer(obr(iar(ionndder(iermbanstr(er(imkoonntr(r(aaddeelegtr(ommbadderer(iZedeubosstpr(ieggr(ar(,81,r(er(kobr(iar(sionnddefr(ier(onmaaler(ikkoonnttr(r(aaddeelegsttr(ommbadder(er(ideossttr(ier(ar(,80,45,39,24
s01401,"¿Cuál es la diferencia de este gobierno?
",kualesledifer(ensiadeestegobier(no,32,kkuuuuuuooaaaaddddddr(r(lr(r(r(xxaar(daaaaar(ldddddiiir(fffffffr(r(eeeeeeeeeeeeeeaaaeennnnnnssssssiiiieaaaadddddddeeeeeeeeeeeeessssssttttttdeeeoosdgggooooooobddbbeiiiiiieeeaaaar(r(r(r(r(rfmmmmmmmoomoaoaaaa,190,kkuuuuuooaaaadddddeer(lr(r(r(r(aaaar(ldddddiiiffffr(r(eeeeeeeeeeeeeaaaaeennnnsssssiiiieaaaaddddddeeeeeeeeeeeessssttttttdeeeoodggooooooobdddr(eiiiiiieeeaaaar(r(r(r(r(mmmmmoooooaaaa,165,163,138,31,kuadar(ar(ifr(aensiaddeesstdeosgobiamoma,37,kuadder(r(ar(ifr(aensiaddeesstdegor(iar(ma,36,18,15,8
s01402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppppppppptppppppaaaaaaaabbbbbboaaaaaaaadnnnnnnsssssssstdeeeeaeummmmmmmmuuoooosssssssxkkxxxxooooounnndddeeaaar(ar(r(r(rrrrrrr(r(eeaaggsssssssstttdoooodddddeeer(r(r(r(aaaaaaassssttdooooopptpttStSkxxxssssstddiiiieooaaaaannnnnnnnnneeeeessssssssssssssssssssssopppppppppppppfppppppppfppppp,274,pppppaaaaaaaabbbbbooaaaaaaadnnnnnssssssdeeeeaemmmmmmuuoooossssskxxooooonnnddr(eeaaar(ar(r(r(r(rrrr(r(r(r(eeaagssssssttdoooodddddear(r(r(r(aaaaaasssoooootpsssddiiiieooaaaaannnnnnnnnneeeesssssssssssssssssssppppttp,197,244,167,85,pabadstdeumosunndder(ar(asstoder(aasstosstianesp,45,pabaddemosonnder(ar(asstoder(aastianessp,37,22,19,11
s01403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ttttuuuoooooooodddooooooosssssdddouooobbbbbr(r(ddr(eaar(r(r(dddr(r(r(aaaaaar(r(r(ggggiieeeaaaarrrrrrrr(aaaaaakkkkppkkkkkxoooooobbbnnntttttfr(r(r(r(aaaar(lr(kkktttttttdr(eeear(r(rrrrrr(r(oooooooobr(r(r(r(br(r(iiiiiiiiiisssssssssmmmmmmmmmbuoooooooooooooooooooooo,230,ttttuuoooooooodddoooooosssdddouooobbbbr(r(r(r(r(aaar(r(r(lddr(r(r(aaaaaar(r(r(r(gggiieeaaaaar(r(rrrrr(r(aaaaakkkkkkkkoooooobnnntttttr(r(r(r(aaaar(r(kktttttdr(eeaar(r(r(rrrrr(r(oooooooor(r(r(r(r(r(r(r(iiiiiiiiisssssnmmmmmmmmoooooooooooooooooooooo,206,200,177,38,tudosdobr(ar(r(ar(iar(axonntr(r(ar(kar(obr(br(imbo,39,tudosdobr(r(ar(r(ar(iar(akonnttr(r(ar(kar(or(imo,37,22,19,7
s01404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,pdnnnrrr(r(rr(r(eeeeeaeer(r(ddddiiiiiisssssr(Zr(r(Zeeeeaer(ZsssssssstZZiiieooer(nnnndttteerrbpppppppppr(r(oooobbr(r(r(r(r(r(r(aaaaaar(bbmmmmbboaaaalnnnssdddddeeaarrrrrrrr(r(r(aaaaaaaaar(ddddddiiiiiiiiiiipttttttr(eerr(r(r(r(r(r(eeeeeer(bbr(iiiiZsssssssssiiiiiiieoooooaannnnnnrrrrrrrrr,249,dnnnr(r(r(r(r(eeeeeaaer(r(dddr(iiiiiissssr(r(eeeaoessssssiZiiieooer(nnnntter(r(bpppppppr(ooooobbr(r(r(r(r(r(r(aaaaaar(mmmmbooaaannndddddeaar(rrrrrr(r(r(r(aaaaaaaaar(dddddiiiiiiiiiitttttr(er(r(r(r(r(r(r(r(eeeeer(r(bbr(iiiisssssssssiiiiiieoooooannnnnnrrrrrr,215,214,183,49,r(ar(iZesstior(ndeerpr(obr(r(ar(mbaldear(ar(itr(erer(br(iZsiar,50,r(ar(ioessiZer(nter(pr(obr(r(ar(mbandderr(ar(itr(er(er(br(isiar,49,26,26,12
s01405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenenestadodekampetSeson,70,r(lloooooosssfppppppbr(r(r(eiiennnnnsssstdZiiiiilpppppppppppppoaaaaaar(r(ddddeeeennssssssZZppr(r(eeeer(r(r(esssssttttttttdliiiiiixxxxxxxiiiioooossssttddaaaaar(r(r(r(r(ptkkkkkkrr(iioooobr(r(r(r(r(r(luoooggxxxxxxxiiiiiiepkkkkkkkooooossssssssskkkkkaaeggsssssdeeeeer(dddddooooooopppkpkkkaaaadddddeeiiiiidsssssssZeeeeeennnnnuuunnnnnnnnnaeennnnnnnnneer(sssfssssttttttr(r(r(r(aaaaaaodddoooddddddeessdktkkkkkkaoooooobbbmmmmmmpppppppbeeeeeeeeeeiZZtStStStStStStStSZiiieeeeeesssssssssssssoooooooouummmmmmmmnnllllllbbpp,470,r(lloooooosspppbr(r(r(iiiennnnssiiiiiilpppppppoaaaaaar(r(dr(ddeeeensssssr(eeeeer(r(sssstttttttdliiiiiixxiiiiooosssddaaaaar(r(r(r(r(kkkkkkr(r(ioooobr(r(r(r(r(r(uoooggxxxiiiiikkkkkkkoooosssssskkkkkaaeessseeeer(ddddr(ooooooopkkkkaaaadddr(eeiiiiissssseeeeeennnnnnnnnnaeennnnnnnnneer(sssstttttr(r(r(r(aaaaaaodooodddddeesktkkkkkkooooobbbmmmmnppppppbeeeeeeeeeeetStStStSiiiieeeeeesssssssssssooooooooummnmmmnnnnnllllbpp,375,407,314,110,losbr(ienstipor(deenpr(er(esstixiosstar(iobr(oxikkooskaegder(dokaaddesZeenunener(sttr(r(adodeeskampiZeesun,96,lossbr(iensipor(deener(stixiosdar(iobr(oxiikkooskaeser(okaadesenener(sttr(r(adodeeskkompetSeesun,86,44,34,21
s01406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatodoloskenosapoZanasistiendoaloskonsier(tos,49,ppkkkpggllddddeer(r(r(r(aaaaaar(r(dsssssseeeasssssssaaaaaar(ddtppppppptttttdooooooooodddddoooobr(lllr(ooooossssssskkkkkkeeellnnddoooonnnssstttduoooobbbppppptppppppuuoooooaeeZZZZZZZZeaooonnnnnnndpfffffrrr(aaaaaadsssssdeiiinssssssssttttttddiiiieeeeennnnnnndddduoaaor(dddduoooossssssskkkkkkkxoooouunnnnssssssssZiiiiiiieeaaar(r(r(r(dtttpppttttttssssssssssssssssxsssssssppp,353,pkkkggnlddddeir(r(r(r(aaaaaar(r(ssssseessssaaaaaar(dddtpppppptttttooooooooodddddoooobr(lllr(ooooossssskkkkkkeeer(lnnddooonnssstttdoooobbpppttpppppuuoooooaeeZZZZZZZiioooonnnnnnndfr(r(aaaaaadsssdiiilsssssstttttddiiiieeeaannnnnnnddddooaor(r(ddduooosssssskkkkkoooonnnnsssssiiiiiiieeaaar(r(r(r(ttttppttttttssssssssssssssssssss,303,307,259,66,der(ar(asar(dodobr(oskelndonstupueZeonndr(aaddenstienndor(osunar(sp,60,der(ar(esar(todobr(osker(ndonstopueionndr(aadstiandor(oskoonsiar(,57,35,29,18
s01407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dppppppppppppppppkktkprlluddddoooooor(sssssddooooooooouuummmmmmmbbbueeeeennnnnnmtttttttoooooossssssssdoeennnnnndddeear(r(r(r(r(dr(akkkkxkkkkkxooooooonssssttttttttooodddddeeeellddddeeennnnnnnnndeeeeeer(r(r(liixxxxxxxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaafffffffffaeeeggppppppttttttr(r(aaaaar(r(r(aaaaaaaannnnnnnnndrr(raaaaaaaar(r(pttttttuuuugbbbbbbuuooououlttttssssstdddiiiiiiiiiiiZktStStStStStStSeaaaaasoooobbboopppppppppppppppp,407,pppppppppkkkkr(lddddooooossssdoooooooooouummmmmmbboeeeeennnnnttttttooooosssssssdoennnnnndddeear(r(r(r(r(r(kkkkkkkooooooossstttttttooddddeeellnddleeennnnnnnnndeeeeeer(r(r(liixxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaafffffaeeagppptttttr(r(aaaaar(r(r(aaaaaaannnnnnnnnaaaaaaaar(r(ttttttuuuubbbbbbuuooououlsssstddiiiiiiiiiiiktStStSeaaaaaooooboopppppppppppppp,335,361,290,79,kudor(dumbuenttoosdeenndder(r(axonsttodeeldeennder(ixiafegtr(r(ar(andar(tubulstiZeasobop,80,dosdumbennttoosdenndder(koossttodeelndeennder(ixiaftr(r(ar(anar(tubustikabop,70,40,33,19
s01408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pkppkptppfppuuuuoooobbblldggubpppkkkkkxxeeeeeenndddeaaooossssssssuooooooppppppppppppuuuuoaaadddddddeeellrrrrrr(eeeaaar(r(r(dddleeeer(ssssffssssttaaaaaar(r(r(eeeeer(lldddllaaaaaaaobbbbbbgguooooooor(r(r(r(pfffppppptttttttoooooobmmmbmmmmmnnnnmooooooooop,237,kkttptuuuoooobbr(llgggkkkkkeeeeeenndddeaoooosssssssooooooottpppppppuuuuoaaaddddddeeellr(r(r(r(r(r(eeeaaar(r(r(dddeeessssstaaaaaar(r(r(r(eeer(r(llddllr(aaaaaaaobbbbguooooooor(r(r(r(pppppttttttoooooommmmnnnnnnooooooooo,195,212,170,61,publguxeennddeospuaddeelar(er(star(er(lagutommbop,45,ktubr(ennddeostpuaddeelar(deesstar(er(r(agutoomo,43,28,27,15
s01409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppppppppppZiiiiinnnnndtttttr(r(r(r(r(r(oooooodddduuuuussssssssssskkkkkkkaaaoaoonssssssssooouuunnnnnnmmmmmuoooobmmmbbbr(r(r(r(eeeeessddddduuuuuouusssssssssssssssbbuuuuaaaaaaaar(r(r(r(r(r(iiiiiggggkkkkkkooooobnnnnnttttfr(r(r(r(r(aaaassssssssssssddddeeeeeeeiiin~mmn~n~n~n~n~n~Ziieeeeeennleer(pppppppppppppppZZiiiiiibmnpZZZppppbuuuuuuuunnsssssssttZeeaaoooouuubbbbbuooooodddppttttttuuooooobbmnnnnnnnnnnnnr,371,ppppiiiiinnnntttttr(r(r(r(r(r(oooooodddduuuuosssssssssskkkkkkaaoaoossssssooouunnnnnnnmmmoooommbbbr(r(r(r(eeeeeddddduuuousssssssssssssbuuuuaaaaaaaar(r(r(r(r(r(iiiiigggkkkkkkoooobdnnnntttr(r(r(r(r(aaaasssssssssdddeeeeeeeeiiimn~n~n~n~iiieeeeeennleattptttiiiiiiinnpppbuuuuuuuunsssssstteeaaooouuubbbbuooooodddpttttttuuooooobnnnnnnnnnnnnnr(,308,327,263,78,indtr(oduskaonunmommbbr(esdubar(ikkonntr(r(aasden~ener(ibunstobotun,60,inttr(odoskaosunommbbr(esuar(ikkonnttr(r(aasden~entibunstobotun,57,24,22,9
s01410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,nnnnndrrrrrrreeer(ggtkkkkkxoooooobppppppppbiiilddddeeeaaaaaaaasssssssssttiiiiiioooooonnnnntttdeeeer(r(lfffffffffiiZiieerrrrr(mmmmmmmmuuoaaaar(r(ddststddddppttttteeeeeiimmmmmmmbbkkkkkkoooooooummmmnntttttpuuoaaaaaddddeer(r(dddddeeeeeer(ekkkkkkxkssssssssttttttr(r(r(r(r(eeeeeobbmmmmmmmoaaaaanddddddddeeeeeeeer(ZZdZieeeeeeeer(r(r(fstttStStStStStStStStSiieeaaaaaaaaaaaaappppppppbbnnddddddeeeeaaaaaaaaaaaooooouuouuussssssssttttttssssZiiieeeaaaaaaaaaaakdt,421,nnnnr(rrrrr(eeeegtkkkkkooooopppr(iiilr(dddeeaaaaaaassssssstiiiiiioooooonnnnnttdeeer(r(lffffiZiiier(r(rr(nmmmmmmmuoaaaaar(ddttttteeeeeiemmmmmmbbkkkkkooooooonmmnntttttuuoaaaaadddder(r(r(dddddeeeeeer(ekkkkkksssssttttr(r(r(r(r(eeeeeobmmmmmnoaaaaanddddddddeeeeeeer(iieeeeeeeer(r(stttStStStStStStSiieeaaaaaaaaaaaaapppppddnddddddeeeaaaaaaaaaaaooooouuoussssssttttttieeeaaaaaaaaaaa,343,371,294,95,ndrer(xobideasstionntder(fiiZeerar(ststimbkomntpuadder(der(exsttr(omandder(stianddesstiad,82,r(egkopr(ideasstionntder(fiZerar(tiembkoonnttuadder(der(eksttr(omandder(ier(stiadnddessti,80,46,43,23
s01501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensidestegobier(no,30,kkkkuuuuoaaelllllllieeeer(lr(llllllbr(eer(aaaeeeeeeeeiiiiibppffffffrr(r(tStStStStStStStStSeeeeannnnnnnssssfiiiieeeeeeeeeeeeennsssstttttttdr(eeeeigggbbbuuuoooobbbbbbbbggZZiiieeeeur(r(r(r(r(r(ouummuooooooooooooooooaaooooo,197,kkkkuuuuoaaer(llllllieeeer(r(llnleaeaaaeeeeeeeiiiiifffr(eeeeoannnnnnsssiiiieeoeeeeeeeeeenssssttttttdeeeeeggbbbuuoooobbbbbbgiiieeeeeer(r(r(r(r(r(ouunoooooooooooooooo,154,172,128,55,kuelier(br(er(aibr(tSenfienstr(iboZer(uma,34,kuer(ier(aifr(ansioenstdeeguer(uno,30,22,16,17
s01502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsione,30,kkkkxxxxxxaaaobbbboaaaaaannnnnnsstssstddeeeooonnmmmmmooonnnssssxxkxgoooooonnnnnlboeeelllllllrrrrrrr(goeeeeeeessssttttttuuuuoooooodooeeeeelllllllggooaaaassssssssuuooooppptttStStSsssssffmiiieooooooomnnnnnnndddr(aaa,207,kkkxxxxxaabbbboaaaaaannnnsssddeeeooonnmmmoonssooooonnnnloeeelllllllrrrrrrr(oeeeeeeessstttttuuoooooodooeeeeelllllllgooaaasssssuuooootssssiiieooooooonnnnnnnndddr(aa,160,178,133,48,obanststdeonongonelgessttudeelgaspoomndr(a,41,abansdeonononlelessttudeelgastsionndr(a,38,23,19,11
s01503,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(alteror(ismo,30,tttttuuoooooooooooooooosssssssuoooooobbbbbuor(r(r(r(r(r(ooeeeer(lllllllgaatStStStStSr(gggggbgiieeeeeer(r(r(rrrbr(r(eeeer(r(pppkkkkkkoooounnnnnnttttppr(r(r(ooaer(r(liiggdtttpptteeeaaar(r(r(rrr(r(r(br(r(r(oor(r(r(r(r(r(r(bietSiZiiiiiggsssssdndnmmmmmmmmoooooooopp,218,ttttuuoooooooooooooooossssuoooooobbbbbuor(r(r(r(r(ooeeeer(lllllllr(gggeieeeeeer(r(r(rrr(br(r(eeekkkkkkoooounnndntttttr(r(r(ooaer(r(ligtttpttieeaaaer(r(r(rr(r(r(br(r(aar(r(r(r(r(r(ieiiiiiiigsssdnmmmmmmmoooooooopp,179,189,152,49,tuosobor(er(gr(ierbr(er(kounntpr(ar(itar(br(or(bietSiZigndop,49,tuosobor(er(ierbr(ekounndnttr(ar(igtierbr(r(ar(igop,43,29,24,19
s01504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaderaditelebision,37,rrrrrrrrrrrr(r(tStStStStStStStSZllllllliiieidssssttZiiioeeeeeesssddr(iieoooumnnndddddeeeobpppppppr(r(r(r(r(r(aaooooubbbggr(ggbr(r(aaaaaaaommmmmmmmmuoaaoonnnsddddddodeeeer(r(r(rrrrr(r(r(oaaaaaaaaar(bbbr(iiiiiiir(pppptttttdeeeelllllllleeeeeer(bbbbbliiiiiiissssssfftSiiiieooooooonnnnnnnnnn,255,r(r(r(r(rrrrrrr(r(r(tStStStStStStSllllllliiiiissssiiioaoaeesssddiiooomnnndddddeeoobpppppr(r(r(r(r(r(aoooooobbggr(geeaaaaaommmmmmmooaoonnddddddoeeeeer(r(r(rrr(r(r(oeaaaaaaar(br(iiiiiiipppttttteeeelllllllleeeeeebbbbbiiiiiisssssiiiiiooooooonnnnnnnnn,217,222,183,56,listioesinddepr(r(augr(br(r(aomaonsdoderar(br(ideeler(blision,53,lisiesdiomnddepr(r(agr(aomaonnderer(br(itelebision,45,27,18,17
s01505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaoekampetSeson,68,llmmmllloooossssstppppprrlliieennnnnssddbbiiiiiibbppppppr(uaaeeellllllieeeeensssZZZbbbbieeeeeessssttpttttddr(iiiiiiixxxxiiiiieeoooesssssfdr(eeeeer(r(r(rr(r(r(kkkkkriiiieooeer(llllllgooouobbr(xxxxiiiiiiigkkkkkkkaoooolnsssssfxxxxeeeeennsssstddieeoellllllloooouggpkkkkkkkr(r(eaeelllllllr(eeiiiier(ssr(r(iiieoounnnnnnneeaaaannnnnnlleeelllllllldeeeeeessssttttttddeeeooooooer(r(eeeeiiiigkkkkkkkaaaaaammmmmmmmpppppr(eeeeelllttttStStStStSfffiiieeeeeessssssfffaaaoaaoooounnnnnnndp,446,llmmmloooosssspppppr(llionnnnnssdliiiiiggppppppoaaeeelllllleeenssbbbeeeeeesssttttttddiiiiiiixiiiiieeooosseeeeer(r(r(r(r(r(r(kkkkkiiiieeoeer(llllleooooobbxxiiiiikkkkkkoooolnssseeeessssddieeoellllllleoookkkkkkr(eaaelllllllr(r(eiiiieiiieonnnnnnneaaaannnnnnlleeallllllllleeeeeessttttttdr(eeeooooaaer(r(eeeeeiiikkkkkkkaaaaaonmmmmmmpppr(eeeeelltttStStSiiieeeesssssoaaoaoooonnnnnnn,355,383,292,113,losstiensbiibpr(aelienbiesstr(ixioeserer(gubr(xikalxeenstioelaelier(iunaleldeesstder(ikamppr(elfiesunnd,96,losspr(ionsipoelenesstixioser(ior(obxiikkonsesdioelor(aelionalalesstr(ar(ikaonmppr(elieson,83,53,36,43
