Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pptpnlnnnnlllrrrrrr(r(iieeeaaaaeer(r(llliiiiieiiisssssttdr(eeaaaar(sssssssstiiiiiiooooommmmmmbbdeeeeer(r(r(r(pppppttkoor(r(r(oouggggr(ggeeeaaaaaaaammmmmmbbuoaaaaadsssssdddddeeeaar(r(r(r(r(r(ar(r(r(r(aaaaaaaaar(r(ddddiiiiiieiiiir(ppttttttr(eeeeelllddieeeeeenbbbbbiiiiiiissssstStStStStStSZiiiiieooonnnnnnnnnnnnnnnpp,279,tttdnnnnnnlllrrrrrr(r(iieeaaaaaaer(r(llliiiiieiisssssttdr(eeaaaar(sssssssssiiiiiiooooommmmmbbbbeeeeer(r(r(r(pppptttkoor(r(r(oouggggr(ggeeeaaaaaaanmmmmmbuuoaaaaadsssssdddddeeaaar(r(r(r(r(r(ar(r(r(r(aaaaaaaaar(r(r(ddr(iiiiiieiiiipttttttr(eeeeelllddieeeeeebbbbbbiiiiiisssssiiiieooonnnnnnnnnnnnnnnpp,266,243,231,29,lier(istr(ar(stiommbder(kor(gr(ambadder(ar(ar(itr(elienbiZeon,51,lier(istr(ar(siommber(kor(gr(ambadder(ar(ar(itr(elibbision,48,25,22,6
s01705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keologikoskeselokalisanenelestadodekampetSeson,70,tttdpnneer(r(r(r(r(r(oooosssssstpppptpppppr(eeeiiiiiiiissssssstiiiiiipkkkkkpppptpaaaaaaar(llllleeeeellr(r(r(r(r(lllleeeeeer(r(sssssttttttktkxiiiiiixxxxxxxxxxiiiieooor(sssffffttfr(aaaaar(r(r(r(r(r(ppppkkkkkkr(r(r(ooooor(llllllooooooooubbbr(r(bZZiiiiiigggkkkkkkkkooooooosssssssstttkktkkkeeeer(r(ssssstttieeellllllr(oooooootttkkkkkkxaaaaaer(r(llldiieeeieiissssssttr(eeooblmmbbbr(eeeennnnnndeeeer(lllllleeeeeesssssssttttttttttr(aaaaadddddddoooooddddddeeeeeeeegkkkkkkkaaaaaannnmmbpppppppppppeeeeeeer(iiixfxxxtSxxxxZiiieeeeeeeegggggr(tSsssssttttouoooooooooonnnnnnnnnmmmnnnnnnnnnnnnnnnn,537,tttddndr(r(r(r(r(r(r(oooossssstppppppppppr(eeeiiiiiiiissssssssiiiiiigkkkkktpppttaaaaaaar(llllleeeeelr(r(r(r(r(llnlbeeeeeer(r(sssssttttttkkkxiiiiiixxxxxxxxxiiieooor(sssfffftttr(aaaaar(r(r(r(ppppkkkkkkr(r(r(ooooor(llllllooooooooubbbr(r(r(ZZZiiiiiggggkkkkkkkooooosssssssstttkktkkkeeeeedssssstdieeellllllr(oooooooddtkkkkkkaaaaaar(r(llliieeeiiissssssttdeeeobbmmmbbeeeennnnnneeeer(lllleeeeeessssssstttttttttr(aaaaadddddddoooooddddddeeeeeeeegkkkkkkaaaaaannnmmbbppppppppppeeeeeeer(ixxxxxxxiiieeeeeeeegggggssssstttouoooooooooonnnnnnnnnnmnnnnnnnnnnnnnnnnn,510,475,448,56,ner(osstpr(istikar(eler(stxixior(r(ar(or(lubr(ikkoosster(stieloxer(isttr(oblmbbr(ennder(essttr(aadodeegamber(ifieggr(sttoon,106,ndosstpr(isiktar(elber(stxixior(tr(ar(or(lubr(ikkoosstesstielokar(istdembener(essttr(aadodeegamber(ixiegsttoon,98,61,48,21
s01706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZinasistiendoaloskonsier(tos,50,pkkooonllllllr(eeear(r(r(aaaaaeeaer(ssdddeeeeoaaassssstttr(r(aaaaaddddpttttttooooddddddooooooooobllluooooossssffssskkkkkkeeeoonnnlr(aaonnssssssstr(r(aaaabbppppppr(ooooooobdr(llleeeeennnnnbgguooaaar(nnsssssttiiiiissssssssttttttiiiiieeeoonmmnnnbbboooooalllr(oaaoossssssskkkkkkxooooonnnnnnnsssssttr(iiiiiieeaaar(ssssspttttttttddooooosssssssssssstSr(r(sssptppp,337,dgknnlllllr(aeear(r(r(aaaaaaaaassdddeeeeoaaasssssttr(aaaaaaddddpttttttoooddddddooooooooobllluooooosssfssskkkkkkeeeoonnnloaaonnsssssssr(aaaabbdpppppr(ooooooobr(r(lllieeeennmnnbgguooaaallsssssttiiiiissssssssttttttiiiiieeeoonmmnnnbbbooooaalllr(oaaoosssssskkkkkkxooooonnnnnnnsssssdiiiiiieeaaar(sssstttttttttddooosssssssssssssttttp,315,292,268,43,koonar(ar(deassttr(r(aadtodobloskoonr(aonstr(r(apr(or(enguar(stistionalaosonsttr(iar(spoossp,80,r(ar(aasdeassttr(aadtodobloskoonlaonr(adpr(obr(iengualstistionalaosonsdiar(stoosst,75,45,38,20
s01707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppkkr(enlllldddooooosxssffsffaoooooooommmmmmmmmmbboeeeeeinnnnnptttttttuuuooosssssstdeeeeonnnnndeeeeeellllddr(r(r(r(kkkkkkxooooooossssZZssktttooooooddddbdeeellllldeeeeeennnnnddeeeeer(r(r(r(xxxxxxxxxxxiiiiiiiiiiibbooooaaaaaaaaaaaaaaaaffffptkkkkaeeeir(lgkkkkktpttttttaaaaaaaar(r(r(aaaaaar(r(nnnnnnaaaaaaadggpptttttttuoooooubbuuuuooooor(r(r(r(lr(xxsssssttiiiiiiiiiiiiZZZZZiiilr(aaaaaaaoooooooppppppp,375,pppkgllnllllddlooooossfsoooooooommmmmmmmmmbbeeeeeeinnnnndtttttttuuuoosssssstdeeeeonnnnnddeeeeellllddr(gr(r(kkkkkkxoooooosssstttooooooddddbeeellllldeeeeeennnnnldeeeeer(r(r(r(xxxxxxxxxxxiiiiiiiiiibbooooaaaaaaaaaaaaaaaapdkkkkeeeir(ggkkkkkppttttttr(aaaaaaar(r(r(aaaaaar(nnnnnnaoaaaaadbgppttttttduoooooubbuuuuooooor(r(r(r(r(sssssdr(iiiiiiiiiiiZZZZZiiilr(aaaaaaaoooooooddppp,348,327,303,47,r(endosommbituosstdeonndeelosktodeeldeenndder(xiibakar(ktar(ar(aadtubor(stiZr(ap,73,losommbindtuosstdeonnddeelgr(xossttobeldeender(xiibader(tr(ar(ar(aadubor(iZr(ad,71,37,36,24
s01708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppkooooodr(r(r(r(r(uootkkkkkr(eeeeeor(nnnnr(oooonnnsssssttdeeeooobbpppppppppuuuoeedddddeeeeoooobbr(ddr(r(r(eeaaar(r(llleeiisssssssssttttaaaaar(ddr(r(eeeeeelllllllaaaaaabbbbbbbbuuooooooor(r(r(r(uukkptttttttoooooonnndoooooooooooodnleele,221,dptpppppppkuooooor(r(r(r(r(uootkkkkr(eeeeeonnnnr(oooonnnsssssttdeeeeoobbppppppppguuuoeedddddeeeeoooobboddr(r(r(eeaaar(r(llleessssssssstttaaaaar(ddr(r(eeeeeelllllllaaaaaabbbbbbbbuuooooooor(r(r(r(ugkptttttttoooooonnndoooooooooooolnddd,213,192,185,20,kor(or(onstdepudebr(ar(istar(ellabor(toonndonele,42,kur(ononstdegudebor(ar(esstar(ellabor(toonndond,42,22,24,9
s01709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ptkkkxxxiiiiiiiinnnbttttttr(r(r(r(r(r(r(r(ooooodllllluunssssssfkkkkkkaaoooonsssssttoouunnnnnndbbooooommmmbbbbbr(eeeeeeellddeiiiooooossssssssssstouuuuuooooaaar(r(r(r(r(iiiilllllr(kkkkkkxooooooanldtttttr(r(er(aaar(r(r(r(sssssssttr(r(eeeeiiiinn~n~n~n~n~n~n~ieooooooooooaaafxxxxxiiiiiiiiiigkkpppppppuuuuuulr(r(r(lffffsttr(oeeeelllldoouubbbbooooooggktpttttttoaooodnnnnnnnnnnnllllnnnnnn,345,tkkxiiiiiiiinnnbttttttr(r(r(r(r(r(r(r(ooooodllllluusssssskkkkkkaooooosssssttouuunnnnnnbbooooonmmmbbbbbr(eeeeeeellddeiiiooooossssssssssuuuuuuooooaaar(r(r(r(r(iiiilllllnkkkkkkxooooooanldtttttdr(eaaaar(r(r(sssssssstdr(eeeeiiiinn~n~n~n~n~n~ieooooooooooaaaxxxxxiiiiiiiiigkkpppppppuuuuuuur(r(r(lsfffsttdoeeeeellldoouubbbboooooogkptttttttoaooodnnnnnnnnnnnllllnnnnnn,330,298,283,30,xibtr(ounkaonsttounndommbbr(eldeiosstor(ikondtr(er(ar(sttr(iaxikpulsttr(eldubokton,74,xibtr(oskaossttounonmbbr(eldeiosar(inxer(str(iaxikpusstoelduboton,60,35,30,21
s01710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstemader(etSadeaustr(ia,54,tkpkeeeer(ppprrrr(eeeer(r(r(kkkkkkkooooobbbbpppppppeeeilllllaaaaaaaaar(r(sssssstr(iiiiioooooonnnnnndddleeer(r(r(fffffffrr(r(eiiier(bbnnnninnmmbuoaaaaansssssssttdeeeeeennnnnnnnnpkkkkkkxoooooooooonnntttttrr(r(r(r(ooooor(r(dddddeeeeelllldddeeeeegkkkkkstSsssttttttteeeeeeoommmmmmmmmmooooonddddddeeeeeeer(r(r(eeeer(llllkkttStStStStStStSiiieeaaadddddeeeeeeeeeaaaaaabbooooodssssssssssttttttr(r(r(iiiielllllr(aaaaaaar(rrrrrrammmmpppppnep,392,ggger(r(prrrr(eeeer(r(r(kkkkkkkgoooobbbbpppppppeeeilllllooaaaaaaar(r(sssssssdiiiiieooooonnnnnnbddleeer(r(r(fffffffr(r(r(eiiier(bbnnnninnmmbuoaaaaansssssssttdeeeeeennnnnnnnnkkkkkkxooooooooonnntttttrr(r(r(r(ooooor(r(dddddeeeeelllldddeeeeeokkkkkssssttttttteeeeeeoommmmmmmmmmooooonndddddeeeeeeer(r(r(eeeer(r(lllgkttStStStStSiiieaaaadddddeeeeeeeeeoaaaaabbooooodssssssssstttttdr(r(r(iiiielllllr(aaaaaaar(rrrrrr(r(mmmmppppg,378,342,328,36,ker(er(koplar(str(ionnder(ier(imbanstdeenxonntr(or(deeldeegstoomondder(er(kaaddeabossttr(ielr(aramp,87,er(er(goplar(ionder(ier(imbanstdeenxonntr(or(deeldekstoomonndder(er(kaaddeabosstr(ielr(ar(mp,80,45,39,12
s01801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,pttttpppppkkkkkkuuuuuaaaar(r(r(r(r(ddddeeeeeesssxxiillllllaaaaeeer(eeeeiiiiiiifffffffffpr(eeeeeeeer(r(r(r(eeeeeeeeeennnsssssssttdiiieeeeeedddddeeeeeeeeeeessssssttttttdeeeeooouggggggooooooobbddr(r(iiiiggggaaaar(rrr(r(r(r(r(r(nnnnnnmmuooooooonooounoptttppppttpppppppppp,247,dtdtttptttkkkkkkuuuuaaaar(r(r(r(r(ddddeeeeeesssxxiillllllaaaaaeer(eeeeiiiiiiffffffffr(r(eeeeeeeer(r(r(r(eeeeeeeeeennnsssssssstdiieeeeeedddddeeeeeeeeeessssssttttttdeeeeeoogggggggooooooobbddr(r(iiiiggggaaaar(rrr(r(r(r(r(r(nnnnnnmmuooooooonoooonptpptppppdpdppp,236,219,208,25,kuar(deesxilar(ifpr(er(enstideesstdegor(igar(monunop,46,kuar(deesxilar(ifr(er(enstideesstdegor(igar(monont,44,21,19,4
s01802,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,pppppppppffaaaaaaaaaaaammmboooaaaaaaaannnssssssstddeeeeoooommmmmmmmoooonssssssskkkkkkkoooooonnnnnnnnr(eaaar(r(r(r(r(rrrrrrrrrrr(eeear(r(r(ssssstttttttfooooodddddddeeeeer(r(r(r(r(r(lr(aaaaaaannsssssttttaaaaaoopppttssssssssttiiiiieeaaaaor(r(r(nnnnnnnnndieeeeessssssssssssssstttppppppppp,264,ppddpppptffaaaaaaaaaammmboooaaaaaaannnssssssstddeeeeoooommmmmmmmooonsssssskkkkkkkoooooonnnnnnnneaaar(r(r(r(r(r(rrrrrrrrrr(eeear(r(ssssstttttttooooodddddddeeeeer(r(r(r(r(r(lr(r(aaaaaannssssttttr(aaaaoodpptksssssssstdiiiiieeaaaaor(r(nnnnnnnnndieeeeessssssssssssssssttppppppppp,254,233,223,20,ambanstdeomonskoonar(ar(stfoder(r(anstosstior(ndiesst,48,ambanstdeomonskoonar(ar(sttoder(r(ansttr(adstior(ndiesst,50,22,25,5
s01803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttttpr(r(oooooooodddboooooooor(r(sssssstdr(r(r(r(r(r(bbbr(r(r(r(r(r(r(r(eeer(ddlllllr(aaaaeer(r(r(r(r(gggggguoor(r(rrrrrrbbaaaaaaaakkkkkkkooooaar(nnnnntttttttr(rrr(r(eaaaaeeelllssstttttr(eeeeeaer(r(r(rrrrrrrrr(r(rr(r(r(r(r(r(r(r(r(r(diiiiiiiiiisssssttddlumnmmmmmmuoooooaaaanr(p,233,pptpttttpr(r(oooooooodddboooooooor(r(sssssssdr(r(r(r(r(oobr(r(r(r(r(r(r(r(r(eeer(ddlllllr(aaaaeer(r(r(r(r(ggggggooor(r(rrrrrrbbaaaaaaar(kkkkkkkooooaannnnntttttttr(r(r(r(r(eaaaaeer(lllsssttttteeeeeaar(r(r(rrrrrrrr(r(r(rr(r(r(r(r(r(r(r(r(r(r(iiiiiiiiisssssttddnnummmmmmmuooooaaaaana,229,204,199,22,pr(obor(str(br(er(r(ar(gubakor(nttr(aelsttr(ar(istunmar(,44,pr(obor(obr(er(r(ar(gobar(konnttr(ar(star(istumana,40,22,22,13
s01804,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebision,37,rrrrrr(r(uaaaaaaaar(r(r(rrbbbiiiiiiisssstr(ir(r(aaaaaadnsssttiiiiiuooooonnnnnndddddeeor(r(r(ppppppprr(r(r(r(r(r(oor(r(r(r(r(r(r(r(r(r(aaaaaaaoommmmmmmuooooonnnnsssdddddeeaaar(r(r(r(r(rrrrr(r(r(aaaaaaaaaaddddddr(r(iiiiikkkttttttteeeer(r(r(r(ZZZieeeeeeeeer(ddddiiiiiiiissssssssttiiiiieaaaaoonnnnnnnnnnnnnnnnnnnnnnnnnnnppppppppppppp,287,rrrr(r(r(ooaaaaaaar(r(r(rbbbbiiiiiiissssdir(eaaaaaadsssttdiiiioooooonnnnnndddddeeor(r(r(dppppppr(r(r(r(r(r(oor(r(r(r(r(r(r(r(r(r(aaaaaaaoommmmmmmuooooonnnsssddddddaaaar(r(r(r(r(rrrrr(r(r(aaaaaaaaadddddddr(iiiiigkkttttttteeeer(r(r(r(ZZgeeeeeeeeer(ddddiiiiiiissssssssstiiiiieaaaaoonnnnnnnnnnnnnnnnnnnnnnnnnnnpddddpdppd,276,255,245,32,abistr(ir(aadstionndder(or(aomonsderr(aadikter(istion,47,r(abisdeadstionndder(pr(or(aomonsdar(aadikteger(istiond,49,23,21,13
s01805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kioloxikoskeselokalisanenelestadodekampetSeson,70,ppppr(r(r(r(r(r(r(r(r(r(llllllllooooasssssssttppppr(r(r(r(r(eiinnnnsssstttiiiiiipppttpptttkr(aaaaaar(r(r(llldddeeeeessssssssdddr(r(r(eeeeeeiesssssstttttttiiiiiiixxxxxxxiiiiiooer(sssssssstdr(r(aaar(r(r(r(r(r(r(gkttkkkZiiigoooooor(r(r(llllr(r(ooooouggxxxxxxxxiiiiiiiiigkkkkkkoooooooosssssstkkkkkkeeeeer(sssssttr(r(eeeer(r(llllr(oooooodtkkkkkaaaaaaaaar(r(r(r(lliiiiisssssttr(r(aaaaannnnndddaaaaannnnnndddeeeeeelllddeeeeeeer(sssssttttttttkaaaadddddr(oooooooddddddeeeeeekkkkkkkkkkaaaaaaonnnnnpppppppkkeeeeeeeeekktStStStStStStStStSiiieeeeesssssssstttttr(aaaaaaaaaaoonnnnnnnnnnnnnnnnnnnnnnnttpppppppppp,534,pbr(dr(r(r(r(r(r(r(r(r(r(llllllllooooasssssstppppr(r(r(r(r(eiinnnssssstdiiiiiiptpptttkr(aaaaaar(r(r(llldddeeeeessssssstddr(r(r(eeeeeer(sssssstttttttiiiiiiixxxxxxxiiiiioor(r(sssssssstdr(r(aaar(r(r(r(r(r(r(gkttkkkxiiigoooooor(r(r(llllr(r(ooooobggxxxxxxiiiiiiiigkkkkkkoooooooossssstkkkkkkeeeessssttdr(eeeer(r(llllr(ooooooddkkkkkaaaaaaaar(r(r(r(lliiiiisssssttdr(aaaaannnnndddaaaaonnnnnndddeeeeeellldddeeeeeer(dsssstttttttaaaadddddr(oooooooddddddeeeeeegkkkkkkkkkaaaaaoannnnndtpppppkkeeeeeeeekktStStStStStStSiiieeeeesssssssttttr(aaaaaaaaaaoonnnnnnnnnnnnnnnnnnnnnnptpppppppppp,510,467,443,46,pr(lasstpr(instikr(ar(deesiesstixior(str(r(ar(kigor(xikkoosster(sttr(er(okar(isttr(r(andanddeelder(stadodekaonketSeessttr(aonnt,109,br(lasstpr(instikr(ar(deesstr(er(stixior(str(r(ar(kxigor(oxikkoosstesstr(er(okar(istr(andonnddeelder(stadodeegandetSeessttr(aont,110,52,52,18
s01806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoaloskonsier(tos,49,pkkkkkgeggr(r(r(r(r(r(aaaaaar(dsssssssdeieesssssssttddaaaaaabpppttttttr(ooooooooooooooooor(r(r(r(lZlmbbbuooooesssssttkkkkkxeeeoor(nnnnnlooor(r(r(ssssssttttaaaaaaaabbppppppppppoooooubr(r(r(iiZZZZZZieaaaaaonnnnaaaaaaaadnssssssttdiiiissssssssstttttiiiieeennnnndddttoooor(r(r(r(r(r(r(r(r(r(ooor(r(ssssstkkkkkkkaaaar(nnnnnnnnnsssstttttr(r(iiigggeor(r(r(r(r(r(r(r(pppppttttttr(r(r(r(r(aoosssssssstsssstttp,352,kkkkkgegor(r(r(r(r(r(aaaaaaadsssssssdiieessssssttddaaaaaabbppttttttr(ooooooooooooooooor(r(r(bbbbuoooossssttkkkkkgeeeoor(nnnnnlooor(r(r(ssssssttttdaaaaaaabbppppppppppoooooubr(r(r(iiZZZZZZiaaaaaaonnnnaaaaaaansssssttdiiiissssssssstttdiiiieeennnnnddddtoooor(r(r(r(r(r(r(r(r(r(ooor(ssssstkkkkkkaaaar(nnnnnnnnnssssstttdr(r(iiigggeor(r(r(r(r(r(r(r(tppppttttttr(r(r(r(r(oosssssssstssssttp,336,307,292,29,eggr(r(ar(deesstatr(or(mbesstxer(lor(stapobr(iZeonadstistienndtor(or(star(sttr(igor(tr(r(aosstst,81,egor(aadiesstatr(or(osstor(lor(stapobr(iZaonanstistienndtor(or(star(str(igor(tr(osstst,74,48,40,14
s01807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,pppddndpppr(r(r(r(r(lllllllllloooooooar(ssssstttdr(aaoaaaooommmmmmmmbbbbeeeeeennnnnnttttttoooossssssdsaaaannnnnnnnggaaaar(r(r(llllr(kkkkkkkkoooooooassssstttttooooooooddddddeeeer(r(lllllaaaaannnnnnnndeeeeeeeer(r(r(r(iiixxxxxxxxxiiiiiiiieeaaaaaaaaaadr(ffffffr(r(er(eeeeekkkkkkkttttttaaaaaaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaadttttppptr(ouuuugbbbbbuuoooor(r(r(llr(r(r(ssssssssttttiiiiiiiiiiiiiZZZZZiieoooooooooooor(r(r(nnttpppppppppp,390,pddddddppr(r(r(llllllllllloooooooossssstttdr(aaoaaaooommmmmmmmbbbbeeeeeennnnnnttttttoooossssssdaaannnnnnnnggaaaar(r(r(lllllkkkkkkkkoooooooasssstttttooooooooddddddeeear(r(lllllaaaaannnnnnnndeeeeeeeer(r(r(r(iiixxxxxxxxiiiiiiiieeaaaaaaaaaadfffffr(r(ar(eeeeekkkkkkkttttttaaaaaaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaadttttppptr(ouuuugbbbbbuooooor(r(r(r(lr(r(r(sssssssstttdiiiiiiiiiiiiZZZZZiieoooooooooooor(r(nndtpppppdtp,377,346,333,27,ndpr(lar(str(aommbennttoosangar(koassttoder(lander(ixiader(ektar(aadtr(or(stiZer(nt,72,pr(losstr(aommbennttoosdangar(koassttoder(lander(ixiadr(ar(ektar(aadtr(or(stiZer(nd,72,38,37,8
s01808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppuuuooooor(r(r(r(r(r(r(r(r(er(kttkkkkkeieeeaaooonnnmooooooonsssssssttdr(r(eooor(ppppppppbuuuaaaaaddddddeaaaar(r(r(rrrrrr(r(goooaaar(r(r(r(r(r(eeiigtssssstttdeeaaaaar(r(r(r(r(eeeeer(r(lllllaaaaaaaaaooobbbbboooooooor(r(r(r(r(r(r(r(fttttttpptoooooooooooooooonppppppttpppp,237,pppppppppuuuooooor(r(r(r(r(r(r(r(r(er(ttkkkkkiieeaaaaoannnnooooooossssssttdr(r(eooor(pppppppbuuuaaaaaddddddeaaaar(r(r(rrrrrr(r(goooaaar(r(r(r(r(r(eeiiggssssstttdeeaaaaar(r(r(r(r(eeeeer(r(lllllaaaaaaaaaooobbbbboooooooor(r(r(r(r(r(r(r(ttttttttptoooooooooooooooondpppppppppp,232,210,205,15,pur(er(kaononstr(or(aadderar(igstder(er(labor(toont,43,pur(er(ianosstr(or(aadderar(igstder(er(labor(toond,42,23,23,4
s01809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,r(iiiiiiiiiiiiiinntttttttr(r(r(r(rrrrr(aooodddsssssddunsssssssssttkkkkkkkaaaaaar(dsssssssuuuuuuunnnnnnmmmmmoaaaommmmmmmmmrprrrr(r(r(r(r(r(eeeeeddddeeoooouuuumnsssssssssssstuuuuuoaaaaaar(r(r(r(r(r(r(iiiiiiiiegkkkkkkkkxoooaar(r(nnnnmdttttttr(r(r(r(r(aaaaaannsssssttdddeeeeeeeeiiiiiinn~n~n~n~n~iieeaaaaaaaaaaaaaaaktttttkkkiiiiiibpptkttkkpppppuuuuummbr(r(r(r(r(r(fssstttr(r(r(eeeer(r(r(llllr(r(r(bbbbooooooodddtppptttttttooooor(r(r(r(lnnnnnnnnnnnnnnnnnntpp,401,giiiiiiiiiiiiiinntttttttr(r(r(r(rrrr(r(aooodddsssssddunsssssssttkkkkkkkaaaaaar(sssssssuuuuuuunnnnnnmmmmmoaaaoommmmmmmmbbrrr(r(r(r(r(r(r(eeeeeddddeeooouuuuuunssssssssssssduuuuuoaaaaaar(r(r(r(r(r(r(iiiiiiiigkkkkkkkkxoooaar(r(nnnnmdttttttr(r(r(r(r(aaaaaansssssttdddeeeeeeeeiiiiiimn~n~n~n~n~eaaaaaaaaaaaaaaaatttkkkiiiiiibbgkttkkppppbuuuuummbr(r(r(r(r(r(sssstttdr(r(eeeer(r(r(llllr(r(r(bbbbooooooodddtpppttttttoooooor(r(r(lnnnnnnnnnnnnnnnnnnpt,388,356,342,31,r(inttr(r(adunstar(unompr(edeunstuar(iegar(tr(r(anstdenakibpumbr(sttr(er(botor(nt,68,inttr(r(adunstar(unommbr(edeunsdar(ikor(tr(r(anstden~aibumbr(str(er(botor(t,62,31,24,13
s01810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,r(pptdddttppprrrr(r(r(r(r(oeeeeeeeekkkkkkkkooooooobpppprr(r(r(r(iir(rrrlllllaaaaaaaaddsssssttdiiiieoooonnnndbddddeeeer(r(r(ffffffffr(liiiilr(r(r(r(oonmnnmbeaaaaaaanssssstddeeeeeeennnnnnkkkkkkkuoooaaoor(nntttttr(r(r(r(r(oooddddddddeeeeer(r(r(llldeeeeeeeeegkkkfssssssttttr(r(r(r(r(r(aar(r(r(r(mmbmoaaaaaaaadddddeeeer(r(r(r(r(eeeeeeeer(r(r(ktStStStStStStSr(r(r(r(aaaaadddddddeeeeeeeaaaaaaaaaaoogoooosssssssttsttttttr(r(r(r(eeeeeeeer(rrr(r(r(r(r(ttppppppp,384,r(gggdddtpppprrr(r(r(r(r(r(oeeeeeeeekkkkkkkkooooooobppppr(r(r(r(iir(rrrlllllaaaaaaaaddsssssttdiiiieooonnnnnbbddddeeeer(r(r(ffffffr(iiiilr(r(r(r(r(oonmmmnbeaaaaaanssssstddeeeeeeennnnnnkkkkkkguuooaaoor(nnttttr(r(r(r(oooddddddddeeeeer(r(r(llldeeeeeeeeegkkkssssssttttdr(r(r(r(r(aar(r(r(r(mmbmoaaaaaaaadddddeeeer(r(r(r(r(eeeeeeer(r(r(dktStStStStSr(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaogoooossssssttsttttttr(r(r(r(eeeeeeaar(rrr(r(r(r(tppppppdd,372,335,322,35,r(ekor(ilaadstionndder(ionmbanstdeenkunnttr(oder(deegsttr(r(ar(mbadder(er(r(aaddegosststtr(er,81,r(ekopr(ilaadstiondder(ionanstdeengunnttr(oder(deegstr(r(ar(mbadder(er(r(aaddegosststtr(ar(,78,41,39,8
s01901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(noiadeestegobie,43,pppppppppppppbuuuaaaallllldeeeeeeessssttr(r(lleaaadddddddiiiir(fffffrrr(er(r(r(r(r(eeeeennnnssssttdeeeedddeeeeelssssstttttteeeeuggbbbbuuooouubbbbbiiiieoor(r(r(r(r(r(lmnmmllr(r(oooouupppppppr(,173,pppppppppppppbuuuaaaalllllldeeeeessssttr(r(lleaaadddddddiiiir(ffffrrr(er(r(r(r(r(eeeeennnnssssstdeeeedddeeeeedsssstttttteeeeobgbbbbuuooouubbbbbiiiieoor(r(r(r(r(r(lnnmmllr(r(oooonubdppppp,169,144,139,14,baldeessttr(aader(enstdedeelstububior(pr(,37,baldeessttr(aader(enstdedesstobubior(onu,37,31,32,6
s01902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppppppppkaaaaaaaaaaabbbaaaaallnnnssssssstddeeeeobbmnlluooooooonnsssstkkkkkkkoooonndgeeeennnr(rrrrr(r(r(r(eeeeenssssstttttddoooddddddeeeellllllaaaassssssttooooppppptssssssttiiieoooooonnnnnneeeaasssssssssssstSxxxssssr(tStStSktk,217,tpppptpppkkaaaaaaaaaabbbaaaaar(lnnnsssssstddeeeeobbmnlluoooooonnsssskkkkkkkooonnndeeeennnr(rrrrr(r(r(r(eeeeenssssstttttddoooddddddeeeelllllr(aaassssssstooooppppptsssssdiiieoooooonnnnnneeeaassssssssssxsssdkk,199,186,168,27,kabalstdenonstkoonndeenenstodeellaassttosstionask,49,kabar(stdenonskoonndeenenstodeelr(aasstosdionask,46,23,21,6
