Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttlloooooooor(dddooooouusssfffsstdoooooooobbpbr(r(r(r(r(eeeeellllllaaaaaaaakktkgZZeeeeeeeaor(rrrrrraaaakkkpkkkkkkkoooooonnnnnttttttr(r(r(r(r(aaaeellllsstttttttieeaar(r(rrrrrr(oooubr(r(br(r(r(r(iiiiiiiissssssssmmmmmmmmmuoooooooouuuu,216,ppptttttlr(oooooooor(ddoooooousffssddoooooooobbbbr(r(r(r(r(eeeer(llllllaaaaaaaakkgkgeeeeeeeaor(rrrrraaaaakkpkkkkkkkoooooonnnnndtttttr(r(r(r(r(aaaeellllsspttttttieeaar(r(rrrrrr(oooubr(r(br(r(r(r(iiiiiiiisssssssmmmmmmmmuoooooooouuuu,207,185,176,18,lor(dusstobr(ellakarakoonnttr(r(aelstiar(ubr(br(imu,44,r(or(dusdobr(er(larakoonndtr(r(aelsptiar(ubr(br(imu,42,23,23,8
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,r(r(r(rrrrrrrr(eeeeeaaelllllddiiiiillsssssstteeeeeeeesssssssssstiiiieoounnnddddeeeeeoeeppppppprrr(r(ooooobbbbuor(r(r(r(r(r(aaaaaammmmmmmmuaaaaasssssssddddddeeeeeer(rrrrrr(r(r(aaaaaaaddddddiibbbiiiipttttttteeeoelllldliiibbbbbbiiiiiiiissssssssssstiiiiioooooouuunnnnnnnn,251,r(r(r(rrrrrrreeeeeeaaellllldr(iiiiiiissssstiieeeeeessssssssssiiiieoounnnddddeeeeeoeekpppppprrr(r(ooooobbbbuor(r(r(r(r(r(aaaaaanmmmmmmmoaaaassssssddddddeeeeer(r(rrrrrr(r(r(aaaaaaadddddiiibbbiiiikttttttteeeollllldiiiibbbbbiiiiiiiisssssssssssiiiiioooooouounnnnnnn,243,216,208,23,r(aelstesstiunndderobor(amuasderr(aadibbitoelibbistiun,51,reelistiessiunndderobor(amaasderr(aadibbiiktodibbisiun,52,26,25,11
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,lrrlllluoooossssssssppppppr(r(r(r(r(r(eeeeisssssssiiiiiimmnppppppppbaaaeelllllldeeeeeeessssddbbbbbbbbeeeeesssssssstttttiiiiiixxxxxxxxZiiiiooooessssssttdr(aaaar(r(r(r(r(r(r(sskkkkkkriieooor(llllllooooooookkkkkkxxxeiiiir(r(r(pikkkkkkkoooooussssstkkkkkr(eeeeesssssttteeeelllllllr(r(oooouuukkkkkkkeeeeellllddiiiiiiisssssstteeeeeeennnnnnneeennnnnnnndeeeellllZZdddeeeesssssssstttttdr(aaaaaddddddooooooodddddeeeeeeinpkkkkkkkktSaaonnmmmmpppppppppr(eeeeeiillgktktStStStStStSiiiieeeesssssssssssssfoooooooooooooummmmnndddd,481,lr(lllluooossssssssppppppr(r(r(r(r(r(eeiiissssssiiiiiinbppppppppbaaaeelllllddeeeeeeessssdbbbbbbbbbeeeeessssssssttttdiiiiiixxxxxxxZiiiiooooessssssttdr(aaaar(r(r(r(r(r(rsskkkkkkr(iiiooor(lllllloooooooookkkkkxxxiiiiir(r(bpikkkkkkkoooossssstkkkkkr(eeeeesssssttteeeelllllllr(r(oooouuukkkkkkkeeeeellllddiiiiiiisssssssteeeeeeennnnnnnieennnnnnnndeeeelllllddieeeeesssssssttttdr(aaaaaddddddooooooodddddeeeeeeikkkkkkaaonnmmmnbptppppppr(eeeeeillktktStStStStStSiiieeeesssssssssssssooooooooooooounmmmnndddd,463,414,397,41,losspr(isibeldeesesstiZioesstr(ar(ior(loxer(ikkosstr(esstelelistenenndeeldeesstr(aadodentSaonmppr(ikesfomnd,98,osspr(isibeldeesesstiZioesstr(asior(loxibikkoosstr(esstelelistenenndeeliesstr(aadodeikaontpr(ikesunnd,95,47,47,14
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pppkkkkpggddnmbrrrr(r(r(r(r(eeeaaaaaaaanssssssssiiiiieeeeessssstttdaaaaaaaapptttttttooooooddddooouubblllllooooossssfkkxxxxxeeeeennnnnnnoooossxsssttr(r(aaaaar(pppppppppbuuoooouuur(liiZZZZZiieaoaeennnnnneeaaaasssssstttiiiiiiiissssssssttttttr(iiiieeennnnndddddoooeeelllllldooooossssskkkkkkxxxxkoooounnnnnnssssssssiiiiiir(eeaor(r(r(r(r(susstttttttttooooooooor(r(r(r(fffsssssssspp,355,pppkkkkbbbbdnmbrrrr(r(r(r(r(eeeaaaaaaaassssssssiiiiieeeeessssstttdaaaaaaaaptttttttooooooddddoooobbblllllooooosssskkxxxxxeeeeennnnnnloooossxsssttr(r(aaaaar(bpppppppbbuuoooouuuuliiZZZZiieaoaeennnnnleeaaassssssttdiiiiiiiissssssssttttttr(iiiiieennnnndddddooooeelllllldooooosssskkkkkxxxoooooonnnnnnsssssssiiiiiieeeoor(r(r(r(sbsstttttttttooooooooor(r(fffsssssssd,341,307,294,34,mbr(ansiesstatodublosxeenossttr(r(ar(iZeenasstisttr(ienndeeldoskounsior(sttor(sp,73,mbr(aassiesstatodoblosxeenlossttr(r(ar(uliZeenasstisttr(ienndeeldosonsior(sttor(,73,33,35,10
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(rrlllr(ooooossssstttr(r(aaaaoouuommmmmmmmmbbeeeeennnnddttttttoooooussssssssddeeeennnnddddeeelllllrrr(eeekkkkkkkooooooooosssssfttttdoooooodddddeeeellllllleeeeeennnnddeeeeer(r(r(r(xxxxxxxxxxxxiiiiiiiideaaaaar(r(r(dfffffdr(eeeeekkkkktttttttteeaaaar(r(r(r(r(aaaaannnnnnneaaanlssptttttuuuuubbbbbuuuuuuullllllgusssssssssiiiiiiiiiiiiiZZZZiiioooooooo,327,r(rrlllr(oooossssssttr(r(aaaaooooobmmmmmmmmbbeeeeennndddttttttooooosssssssdeeennnndddieeelllllrr(eeekkkkkkkooooooooosssssttttdoooooodddddeeeelllllleeeeeennnnddeeeeer(r(r(r(xxxxxxxxxxxxiiiiiiiidaaaaaar(r(r(dffffdr(eeeeekkkkktktttttteeaaaar(r(r(r(r(aaaaannnnnnnaaassptttttuuuuubbbbbuuuuuuullllligusssssssiiiiiiiiiiiiiZZiiioooooooo,310,279,263,26,r(ossttr(r(aommbenndtosdeennddeelekoostodeelenndder(xider(ektar(analsptubulgusiiZio,77,r(ossttr(r(ambenndtoosdeenndielekoosstodeelenndder(xidar(ektar(anassptubuligusiiZio,77,34,34,9
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppoooor(r(r(r(r(r(r(okkkkkkkeeeeoonnnnnnnooonnnssssttdeeeouulupppppppbuueeeedddddeeeeeeer(r(rrr(r(eeeeeeeellllllliiiiiisssssssseeeeaer(r(rrrr(eeeeeeeelllllllaaaaaaobbbbbuuuuuooopptpr(r(r(ppppptttttttuuooooooooooossss,205,ppppoooor(r(r(r(r(r(r(okkkkkkkeeeeoonnnnnnnooonnnsssstddeeeoolldpppppppbuueeeedddddeeeeeeer(r(rrr(r(eeeeeaaelllllliiiiiiissssssssiieeaer(r(rrrr(eeeeeeeeellllllaaaaaabbbbbuuuuuoooptr(r(r(r(pppptttttttuuoooooooooouss,196,176,166,21,por(oononstdeldereelisereellabopr(tuos,36,por(oononstdeldereelisiereellabotr(tus,36,15,16,3
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiinnpttttttsrrr(r(r(r(oooooooddr(r(uluuuuuusffffffkkkkkxaaaaaaasssssssssuuuuunnnnnndddoooooummmmbbbbr(r(r(eeeeeddddr(eelluuuussssfffffffr(uuuuaaaaaaar(r(r(r(r(r(leeiibbor(r(kkkkkkooooonnnnttttttr(r(r(r(r(aaaaaassssssssssddeeeeeeeiiiinn~n~n~n~n~n~ieeooaaaaaaanndddddttttdddiiiiiiibbppppppppbbbuuuuuulllllldssssssseeeeeelllllbbbbbbbuuooodiiiiikpttttooooooonnnnnnndddpppp,346,iiiiiiiiiinnttttttrrr(r(r(r(oooooooddr(r(uluuuuusffffbgkkkkkaaaaaaassssssssuuuunnnnnndddooooounmmmbbbbr(r(r(eeeeeddddr(eelluuuusssfffffduuuuaaaaaar(r(r(r(r(r(r(iiiibbr(r(kkkkkkoooonnnnttttttr(r(r(r(r(aaaaaassssssssssdeeeeeeiiiiin~n~n~n~ieoooaaaaaanndddttttttdddiiiiiiibbppppppppbbbuuuuuulllllldsssssseeeeeelllllbbbbbbbuuooodiiiiikpttttooooooonnnnnnbddtttt,327,298,279,35,ior(ulusasunndumbbr(er(elusfuar(ibor(koonnttr(r(aasdenandibuselodiktoonnd,66,intr(or(uluskaasunndunmbbr(er(elusdar(ibbr(koonnttr(r(aasden~onndibuselodiktoond,71,33,33,13
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pper(r(r(rrrrrrr(eeoopkkkkkkxoooooppppppr(eeeelllllldeaaaaar(ssssssssssiiiiiooounnnnddddddeeeeellr(fffffffffflliiiiiilr(r(r(r(mummmmmmmuaaaaaassssssssdeeeeeeennnnpppppkkkkkkkuuuoouuuunnnnntttffr(rrrr(r(oeeeaddddeeeeellllllleeeeeegkkkssssssttttteeeedeeeenmmmmmmlaaaaaaddddeeeeedddddeeeeeeer(r(r(ttttStStStStStStSiiieaaadddddeeeeeeeaaaaaaaaaaddooooossssssssssstttter(r(r(ZZeeeeeeeaaaaxaaaaaa,362,pper(r(r(rrrrrrr(eeoopkkkkkkoooooopppppbr(eeeeellllldeaaaaar(ssssssssiiiiiooonnnnnddddddeeeeellr(fffffffffr(liiiiiiir(r(r(r(ummmmmmmaaaaaassssssssddeeeeinnnnppppkkkkkkkuuuooouonnnnntttffr(rrrr(r(oeeeaddddeeeeelllllleeeeeeegkkksssssstttteeeedeeeenmmmmmmaaaaaaddddeeeeedddddeeeeeeer(r(r(ttStStStStSiiieaaaddddeeeeeeeaaaaaaaaaaddooooossssssssssstttter(r(r(iieeeeaaaaoaaaaaa,344,313,294,32,erexopr(elder(siunnddeelmumuasdeenkuunntr(addeelegstedeenlaaddeder(iaddeadossteZeax,79,erekobr(elder(sionnddeelumaasdenkuonntr(addeelegstedeenmaaddeder(iaddeadosster(i,75,41,34,12
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuooeelllllleeeoooodddddoooaoodddddeiiiiggffffffbbr(eeer(r(r(r(r(eeeeeeeennnsssssddddieeeeeddddeeeeeessssssftttttddeeeooggggboooooobbbbbr(iiiir(iieooooar(r(r(rrlnnnnnmuooooooooooooo,179,pppkkkkkkuuooeelllllleeooooodddddoooaoodddddeiiiibgffffbbueeer(r(r(r(r(eeeeeeeennnssssdddiieeeeeddddeeeeassssssstttttdeeeeoogggbboooooobbbbbr(iiiidiieooooor(r(r(rr(lnnnnnmuooooooooooooo,175,150,146,15,kuelododegbr(er(ensdideestdegobr(ir(ialmo,37,kuelododeibuer(ensdideasstdegobr(idior(mo,38,17,17,7
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpaaaaaabbbbaaaaaaaaannnnnsssssdddddeeommmmmmmuooooosssssdkkkkkkkooooonnngggeeeellllllllrrrr(r(dddeeeeansssssssttttdddooodddddeeeeellllllooooosssssssdddooooppppptttssssssiiiiiieoooooellnnnnmmleeer(r(sssssssssssssssssss,214,kaaaaaabbbbaaaaaaaaannnnsssssdddddeeommmmmmbuooooossssdkkkkkkkooooonnnbggeeelllllllllrrrrr(dddeeeeansssssssttttddoooodddddeeeeellllllooooossssssddooooodpppptttsssssdiiiiiieoooooellnnnnmbeeeeer(sssssssssssssssssss,210,183,179,15,pabansdeomoskooneldenstodeelosdossioeler(,40,kabansdeommboskooneldenstodeelosdosdioelmber(,44,13,18,6
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttttoooooooooooooooooooooosssssddduoooooobbbbr(r(r(eeeeeelllllllaaaaeebbbbgZeeeeeeeaaaaodddddaaaaaar(pppkkkkkooooouunnuuustttdr(r(eeellllddtttttttr(eooobr(rrrrrrroooooor(r(r(r(r(r(iiiiiiiiissssssgummmmmooooooooo,203,tkptttttttooooooooooooooooooooosssssdddooooooobbbbr(r(r(eeeeeelllllllaaaaeebbbbgieeeeeeeoaaaodddddaaaaaar(ppkkkkkooooouunnuuutdtdrr(eeelllddtttttttr(eoobbrrrrrrrrooooooor(r(r(r(r(iiiiiiiiisssssmmnmmooooooooo,196,175,168,18,toosdobr(ellaZer(kounstr(eltr(obr(or(igumo,36,toosdobr(elladar(kountr(eltr(oror(imo,32,15,12,7
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,tZrrr(r(eeeeeelllllliiiiiissssdddddeeaessssssssstiiiiiieoooonnnnnlldddeeeobppppppppr(r(r(r(r(aooobbbbbuur(r(r(r(r(r(aaaaabbmmmmmmoaaaaaassssssdddddeeaaoooddddddaaaaaaaaaaaaadddr(r(eier(eeiiiggptttttdieellllllleeeebbbbbiiiiisssssssssstiiiiiiiooooounnnnlllloelsfff,246,trr(r(eeeeeelllllliiiiissssddddeeeasssssssssiiiiiieoooonnnnnldddeeeaobppppppppr(r(r(r(r(aooobbbbbuur(r(r(r(r(r(aaaaammmmmmmoaaaaasssssdddddeeaaooodddddbaaaaaaaaaaaadddr(r(lier(eeiiigitttttdieellllllleeeebbbbbiiiiissssssssssiiiiiiiooooonnnnnnlloslbb,232,210,196,26,r(elisdeesstionddepr(r(abur(amaasdeader(idielebistiunlel,51,r(elisdeassionddepr(r(abur(amaasdebadier(igelebisionlos,50,22,17,10
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pilllllllooooossssssssppppppr(r(r(iieeeennnssssdddiiimgpbtppppbaaaaaaallllllddeeeeessssdlbbbbeeeeeeeessssssstttttdiiiiiiiixxxxxxZiiiioooossssssttdddaaaaaar(r(r(r(tttkkkkkkkeiooeeellllllooooookxxxxxxZZiiiggkkkkkkkoooossssssskkkkkkeeeessssssdddeeellllllloooodddktttttr(oaaaalllllllliiiilsssssssddddeeaollnnnndleeellnnnndeeeeelllllllleeeeesssssttpttttttr(oaaaaaddddddoooooodddddeeeeeekkkkkkkkkkaaaaaaummmmmmbppppppppppeeeeeeeeeekkktttttSkktZZiiier(r(ssssssssstddoooooooooooooounnnnnnlZlllie,475,billlllllooooosssssssspppppbr(r(r(ieeeennnsssdddiiibbbbtppppbaaaaaaallllllddeeeassssdlbbbbieeeeer(r(ssssssstttttdiiiiiiiixxxxxxiiiiioooossssssttdddaaaaar(r(r(r(r(tttkkkkkkkeiooeeellllllooooookkxxxxxiiiggkkkkkkkoooosssssskkkkkkeeeessssssdddeeelllllldeooodttkkttttr(oaaaalllllllliiiiissssssddddeaaolnnnnndleeellnnnndieeeelllllllleeeessssstppttttttr(oaaaaaddddddoooooodddddeeeeeekkkkkkkkkkaaaaaammmmmmbbpppppppppeeeeeeeeeekkktttttSkkiiier(r(ssssssssstddoooooooooooooonnnnnlliie,459,405,389,40,losspr(iensdibaldeesesstiZiosstar(ioeloZikkooskesdeeloktr(aaldelndeelndeelessttr(aadodekaumbeker(stoune,98,bilossbr(iensdibaldeasbier(stixiosstar(ioeloxikkooskesdeeldektr(aalisdelndeelndielessttr(aadodekambeker(stoone,104,41,43,16
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,pppkkkkkr(egr(ggbaaaaaaar(dsssddddeeeessssssddddaaodddtppttttttdooooooooooooooosssdddddoooosssssssttttttteeeounndduoooossssstdddoaaaaappppppppppppuuuuoooor(r(ZZZZZZeeeooennnnloaaaansssssssdiiiiiisssssstttttttdiiiiiiieeennnlllldduooaaalldlddoooosssssskkkkkkooooouunnnnnssssssttiiiiiiieooooer(r(r(ssttttttttttpuouosssssxsssssssssssss,323,bbbkkkkkr(ebbbbbaaaaaaar(ddssddddeeeesssssdddaaodddttpttttttdooooooooooooooossdddddoooosssssstttttteeeonnbbboooosssssddddoaaaappppppppppppuuuoooour(r(ZZZZeeeooennnndoaaasssssssdiiiiiisssssssttttttdiiiiiiieeennlllddduooaaaldlddoooosssssskkkkkoooooounnnnnnssssstiiiiiiieooooor(r(r(ssstttttttttooooosssssssssssssss,304,278,260,44,r(egr(bar(deesdodosdosstounndosstopuZeenlansdistiendaldoskounstior(stpuos,69,r(ebar(deesdodosdosstonosdapuZeenndasdistiendaldoskounstior(sttoos,63,34,29,13
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllldoooossssssstdddoooooooooouuummmmmmmbeeeeeeeeenllluttttttdoooosssssssdddooeennddeeeelllllliinnnpkkkkkkkoooooooosssssttttttdddodddddddaeelllllleeeeeeennndddr(eeeeeer(r(ffxxxxxxxxxxiiiiiiiiiiiigeaaaaaaaaaaaapppppaaaaaar(fffffffr(r(r(eeeeekkkkpppptpttttr(aaaaaalldllaaaaaaannnnnaaaaaaodttttttttpuuubbbbbbuuuuuuoer(r(r(r(r(fsssssttdiiiiiiiiiiiZZZZZiioooubbbpp,351,llllllllldoooosssssssddddooooaoooooouunmmmmmmbeeeeeeeenlllitttttddoooosssssssdddooeenddeeelllllliinnnkkkkkkkoooooooosssssttttddddooddddddaellllllleeeeeeennndbr(ieeeeeer(r(xxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaapppboaaaaafffffr(r(r(eeeeekkkkpppptpttttr(aaaaaalddllaaaaaannnnnaaaaaaotttttttttbuuubbbbbbuuuuuuor(r(r(r(r(ssssstdiiiiiiiiiiiZZZiiooobbbbdp,333,304,286,38,dosstommbentoosdeennddeelikkoosstodeelennder(xigapar(etr(aallanopuber(stiZib,72,dosdunmbentoosdeenddeelinkoosstodelenndbr(ier(xiabafr(etr(aallantubor(stiZiop,72,34,31,18
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppoooooor(r(r(r(opkkkkkkeooolnmmmuuooonssssssdddoooobpppppppppuuooaaeddddddeeaaor(r(r(rrrr(r(r(eeaaeeellllliiiiisssssssddr(r(aaaabddddeeeeellllllllaaaaabbbbbbbuoooobor(r(r(r(sssttptttttttoooooooooooobboooooooooooo,203,ppppppppoooooor(r(r(r(okkkkkkeoooennmmuuooonssssssdddoooobpppppppppuuooaaeedddddeeaaor(br(rrrr(r(r(eeaaeeellllliiiiissssssssdr(r(aaaabddddeeeeellllllllaaaaobbbbbbuoooobor(r(r(r(ssstptttttttoooooooooooobboooooooooooo,200,175,172,9,por(onmonsdopudereelisr(addeellabobor(sttobo,41,por(oenmonsdopuder(br(aelisr(addeellabobor(sttobo,44,19,21,5
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,piiiiiiiiiinnnnnpttttfrr(r(r(uooooodddddddouoooossssskkkkkkooooosssssssssuuubbmlggddgooooubummmmbbbbr(r(r(r(eeeeeebdddeeeeeeeoouusssssssssffuuuuuuubaaaaaaor(dr(r(r(ZZZr(ZZiieeeekkkkkkooooounnnnngttttr(r(r(r(oaaaaasssssssddddeeeeeeeiZZZZZZZZZiaaaaaaaaaaaapppppptpiiiiliipppppppppbuuubr(lr(r(r(r(lsssssdddeeelllllbbbbboooooooppppppttttttooooooouun~nnllllllZlluol,338,iiiiiiiiinnnnnttttrr(r(r(uooooodddddddoooossssskkkkkkooooosssssssssuuubbbiibbbguooobbmmmmmbbbbr(r(r(eeeeeeebdddeeeieeeoouusssssssssstbuuuuuuoaaaaaaor(r(r(r(r(iiieeekkkkkkooooounnnnngttttr(r(r(r(oaaaaasssssssdddeeeeeeeiZZZZZZZZiaaaaaaaaaaaappppptiiiiiiiipppppppppbuuubr(r(r(r(r(r(lsssssdddeeelllllbbbbboooooooppppppttttttooooooouunlllllllilol,320,292,275,39,ifudoskoosulgubumbbr(edesfubor(iekounttr(aasdeiZalibubr(deelboton,61,intr(odoskoosubiibgumbbr(edesstur(iekounttr(aasdeiZatibubr(deelbotounlo,66,30,29,16
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,tprrrroeeeer(kkkkkkkooooopppppppppbiiiiilllllllaaaaaessssssssfr(r(iiiiooooonnnnnnndddddeeeeexfffffffffr(iiiiiieeoorrrr(bummmuuoaaaaasssssfsstdddr(eeilnnnnnnnpppkkkkkkoooooooooooonupttttttr(r(ooaaaoddddeeellllllleeeegkkkktfsssssttttttr(er(r(deeeeummmmmmmuaaaaaadddddddeeeer(r(r(r(r(r(r(eeeeer(eekktktStStStStSrZZiaaaaaddddddeeeeeaaaaaaaabbbboooousssssssssttttttter(r(r(r(r(iiieeooooooaoo,357,ttrrrr(oeeeeekkkkkkkoooooppppppppdiiiiilllllllaaaaassssssssr(r(iiiiooooonnnnnnndddddeeeeefffffffr(r(iiiiiieeoorrrbbummmuuoaaaaassssssddddr(r(eiinnnnnnnppkkkkkkoooooooooooottttttr(r(ooaaaoddddeeellllllleeeegkkkkssssssttttttr(er(r(dr(eeemmmmmmmoaaaaaar(ddddddeeeer(r(r(r(r(r(r(eeeeeleekkkktStStStSiaaaaaddddddeeeeeaaaaaaaabbbboooossssssssttttttter(r(r(r(r(iiiieooooooaoo,338,303,287,35,rer(kobilaesfr(ionnddeexior(umaasstr(ikkoonttr(addeelegsttr(er(deumuadder(er(ekaaddeabuster(io,84,r(ekodlaasionnddefr(iobumaasikkotr(addeelegsttr(er(emar(der(eletSiaddeabosster(io,72,38,31,25
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,pppkkkkkuuuoaaeenlllllr(eeeeeeelllldddeeeedeeer(r(iiiiillfffffr(r(r(eeeeer(r(eeeeeeZZZeiiinnsssZZZiiieeeooddddeeeeeeeeeeeeeeeeessssstttttttteeeeeoogggggggoooooobdbbbbbiiiiiiieeeeer(r(r(r(r(nnnnnllllr(ooommmmnfffffr(r(r(r(,203,ttpkkkkkuuuoaaeennnllr(r(eeeeeeelr(lldddeeeedeeer(iiiiilffffr(r(r(eeeeer(r(eeeeeeeiiinnssiiiieeeooddddeeeeeeeeeeeeeeeesssssttptttttieeeeooggbggbboooooobbbbbbiiiiiiieeeeer(r(r(r(r(nnnnnllllr(ooonmmmntr(r(r(r(,188,175,160,29,kueneldeder(ifr(er(eZenodeesstogobier(omfr(,38,kueneldeder(ifr(er(insiodeesstiobobier(onntr(,40,18,18,9
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaambbbbaaaaaaaaaalnnssssssddddeeeeonmmmmmmmuoooooossssssskkkkkkooeellnnlr(r(r(eeeeer(nnlllZZrrrr(eeeeeeeensssstttttttdr(ooooddddeeeeer(llllaaaaaaanssssstdddoooouuubpppppfr(sssssiiiiiiooooaaer(nnnnnnnnnnnmfxfgssssssssssfssssssssss,229,kkaaaaaaaaommbbaaaaaaaaaannsssssddddeeeoonmmmmmmmuooooossssssskkkkkkooeellnnlr(r(r(eeeeer(nnlllZrrr(eeeeeeeensssstttttddoooooddddeeeeer(llllaaaaaaasssstdddoooouudbpppppbssssiiiiiiooooaaer(nnnnnnnnnnngbgsssssssssssssssssssss,216,198,185,23,kambaldeonmoskoeler(enstr(oder(lanstofsier(m,40,kaommbansdeonmoskoeler(enstoder(laasstossier(,42,19,19,9
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,ppppppppr(uoooooooodddduoooooooonsssssuuuoooobbbbeeer(r(eeeeeeeeZr(r(r(aaaaaar(r(r(r(r(br(r(ieeeeeeer(r(r(rrrrrr(r(eeeer(r(pkkkkkkoooor(nnnnnnldZZZreeeeer(r(r(r(r(r(pptttttdeeeer(r(r(r(rrrZr(oorrrrr(r(r(r(r(r(bbiiiiiiiisssssddmummnnmmmoooaaaaoaa,207,bppppptbr(uooooooooddddbooooooosssssuuuoooobbbbeeer(r(eeeeeellr(r(aaaaaar(r(r(r(bbr(iieeeeeer(r(r(rrrrrr(r(eeear(r(r(kkkkkkoooor(nnnnnnndZeeeaer(r(r(r(r(r(bttttttdeeeer(r(r(r(rrer(oor(rrrr(r(r(r(r(r(bbiiiiiiiisssdddmummnnmmmoooaaaaaaa,197,183,169,28,pr(odonsober(er(ar(br(ierer(kor(rer(deror(bismuna,40,br(obosober(elr(ar(br(ierer(kor(nder(derrer(or(bismuna,44,20,22,9
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,bllnnmmrrrr(r(eeeeeeeeeer(r(ZZZZiiiiiiisssddr(r(r(eeaaaassssssddiiiiiooonnnnndddddeer(r(r(ppppppppppr(r(r(r(oooooblllr(r(r(r(r(eaaobmmmmmmmloaaaaaaaeesddddddeeeeeeer(r(rrrrr(r(r(r(aaaaaaaaaer(r(r(r(r(iiiiiiiiiiiiiipptttttttieeeZZZlZZZZieeeeer(bbbbiiiiiiiisssssssstdiiiiieoooooonnnnnnnnnllnnlndllll,266,bllnnnmmrrr(r(eeeeeeeeeeiiiiiiisssddr(r(r(eoaaassssssddiiiiiooonnnnnddddeer(r(r(ppppppppppr(r(r(r(oooooblllr(r(r(r(r(eaaobmmmmmmmboaaaaaaadddddddeeeeeeer(r(rrrrr(r(r(r(aaaaaaaaaer(r(r(r(iiiiiiiiiiiiiittpttttttiieZZlZieeeeer(bbbbiiiiiiiisssssssstdiiiiieoooooonnnnnnnnnllnnlndll,248,231,213,27,br(esasdionndder(pr(obr(alaesderr(ar(itiZer(bistionnd,46,br(isasdionndder(pr(obr(ambadderr(ar(itiZer(bistionnd,46,21,20,5
