Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tr(r(r(r(r(r(r(r(rrrrrrrrueellkkkkkkuuuuuppppppr(liiiilllllleaaaar(sssssttkiiiiuoooonnnnnddddleeefffffffr(r(iiiiiiZiiinmmmmmmmmmuooaaeessssstttr(eeieennnmkkkkkkxxxuuuuuuunnnnntttfrr(lllluoelldlldeeellllllddeelkkkkkkksffffsfsttttfr(r(r(eeeemmmmmmmbbbaaaaanddddddeeer(r(r(lleeeiiiiktStStStStStStStStSrrrr(r(ellllddddeeeeieeeaaaaaaaaguuoooooooasssssssssstttr(r(r(r(r(eeeiieeeaaaaaaannr(ppppppttt,355,dr(r(r(r(r(r(r(rrrrrrruueer(kkkkkuuuupppppr(iiillllllooaaassssssiiiiooooonnnnnddddleeeffffffr(iiiiiiiiimmmmmmmmmuooooeessssttr(eeieennnmkkkkkkxuuuuuunnnnndttrr(lllluoelldlleeeellllllddeer(kkkkkkffsfsstttr(r(r(eeeenmmmmmmmbueaaaaddddddeeer(r(r(r(eeeeiiiiktStStStStStStSr(rr(r(r(er(lldddddeeeeeeeaaaaaaaguuooooooosssssssssssr(r(r(r(eeeiieeeeoaaaaappppp,314,306,267,67,tr(elkupr(iar(stionndefr(iZoessttr(ienxuunntr(eldeeldeelstr(embandder(ikeldeguassttr(iar(t,80,er(kupr(ilaassionndefr(imessttr(ienxuunndelelder(sttr(enmbuadder(iker(deguosiap,71,41,38,26
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,pppkkkkkkuuuuuoaeeellllllleeeeeessssssstttdleeeeeeldddddiiiigbpffffffrr(r(r(eeer(eeeeeeeeeeennnnnsssssttttiiieeodddddeeeeeeeeeeeeessssssssttttttdeeeoogggggguoooouubbbbbiiiiiieeaeeeer(r(ooonnnmnnooooobbbbbpttpttt,205,ppkkkkkkuuuuuoaeeellllllleeeeeesssssstttdleeeeeeldddddiiiiggfffffr(r(r(eeer(r(eeeeeeeeeennnnnssssssttiiieeadddddeeeeeeeeeeeeesssssssssttttdeeeoogggggguoooouubbbbr(iiiiiieeoeeer(r(r(ooonnnnnuooooobbbbbpttpptt,198,174,167,18,kuelesstelibr(er(enstiodeesstdeggubier(ono,39,kuelesstelifr(er(enstiaddeesstdeggubr(ior(ono,41,14,16,5
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tdkkttaaaaaaaaaaadddaaaaaannnnnntsssttttteeeeommmmmmboooonssssskkxxxxkooooooaaaaaaaalllllrrrrrrrr(eeeeeesssssftttttouooddeeeellllllllaaaaar(ssssttttooooooptpttktssssstkiiiiaooooonnnnnnnnnlnnlgksssssstttffpppppppr(,210,kkktaaaaaaaaadddaaaaaadnnnnnsssttttr(eeeommmmmmuoooosssskxxxoooooaaaaaaaar(llllrrrrrrrr(eeeeer(ssssssssttdouooddeeeellllllllaaaaar(ssssssstoooor(tpkssssssiiiiooooonnnnnnnnlr(gssssssssppppp,181,182,153,47,ktadantstommbonskoalesttodeellar(sttokstionstpr(,46,ktadadsttr(omosar(er(stodeellar(stor(sionsp,38,24,21,17
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppttppptooooooodoooooooooosssssssttttoooooobbbr(oeeeelllllllleaaaer(r(r(bbbgiiiiieeooor(rrrrrr(aaaaaaakkkkkgoooonmmmmlbrrrreeeeellllmmppppttttr(r(eeeeeeeeeer(r(rrrrr(r(r(ooor(r(r(r(r(r(br(bbiiiiiiiiiinnlssfttttpbuuummmmoooooooooooooonaa,216,kkkkpppooooooooooooosssssssttoooooour(br(r(eeeelllllllr(aaaaer(r(r(bbggiiiieeooor(rrrrrr(r(aaaaaakkkkkgoooonmmmnlbrrrr(eeeellllnlgpppttttr(r(eeeeeeeeer(r(r(rrrrr(r(r(oor(r(r(r(r(r(r(r(r(bbiiiiiiiiilssstttppuuummmnoooooooooooooa,199,187,171,39,todossttobr(elar(ior(agonreelmptr(eror(br(bistumona,45,poossttor(br(elr(ar(ior(agoneltr(eror(bistpuna,39,20,21,13
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pppppprrr(r(rrrrrr(r(r(eeeeeeeer(llllllliiiiiisssstttteeeeeesssssttttiiieoooonnddddeeeeetpppprr(r(r(r(ooooobuuuoubbblr(aaaoobmmmmmmoaaannsssssttdddeetStStStSr(rrrr(r(r(aaaaaaar(r(r(r(liibbiiiiietttttteeeelllllleiiibbbbbbiiiiisssssssssttiiiiiioooonnnnnnnnnnnnffffppff,243,kppppprr(r(rrrrr(r(r(eeeeeeeer(llllllr(iiiiisssttdeeeeeesssstttiiieoooonnddddeeeeetpppprr(r(r(r(oooor(uuuuoobbgr(r(aaaoobmmmmmmoaaannsssssdddeetSr(rrrr(r(r(aaaaaadr(r(r(r(liibbiiiiitttttteeeelllllleiiibbbbbbiiiisssssssssiiiiiioooonnnnnnnnnp,217,208,180,35,r(er(istesstionndderobubr(amanstdeetSr(ar(ibbitelibbistionf,53,r(er(istdeesstionndderor(ogr(r(amansdeetSr(aadibbitelibbision,54,26,23,11
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,r(r(pppbbmmlllllooooor(sssstttttpppppppr(r(r(iiiinnnnnsssssssssssssppppppppr(uoaaaaellllllldeeeeelsssssdddbbr(eeeeeessssstttttttttr(iiiiiiixxxZZiiiioooolssssttttdr(eeeellllktkkkkkrggeeeelllllllooooooooxxxxxxxiiiiiiiikkkkkkkkkkoooooossssssttttttttteeeeessssstttteeeellllooooodkkkkggeeeelllllllliiiiiiiiissssssttttaaaannnnnnddeeeeeonnnnnnddieeeenllllllleeer(r(r(ssssfffffttttaaaaaddddddooddddddeeeeeekkkktr(r(r(oooommmmmmmbbpppppbr(eeeeeeer(dtktttStStStStStStStSiiiiiiiiiinnlssssssssssssssssssttaoooooooooooonnmmmnnnnmmmbbppppppppppptt,507,r(pppbbmlllllloooor(r(sssssttkpppppppr(r(r(iiinnnnnsssssssssssssppppppppr(uoaaaaallllllldeeeeesssssdddbr(r(eeeeer(sssssssttttttdr(iiiiiixxZZiiiioooossssstttdr(eeeellllktkkkkkgggeeeellllllloooooooxxxxxxiiiiiigkkkkkkkkkoooooosssssstttttteeeessssstteeeelllluooodkkkkggeeeer(llllllliiiiiiiisssssttaaannnnnddeeeeennnnnddieeeonllllllleeer(r(sssssfffttttaaaaddddddooddddddeeeeeekkkr(r(r(ooommmmmmbbppppbbr(eeeeeeer(tkttStStStStStStStSiiiiiiiiinlsssssssssssssssssssoooooooooooor(nmmmnnnnnmmbbpppppppkptttk,468,446,407,64,lor(stpr(inspr(aeldeelbr(essttr(iZiosstr(elkeloxiikkoosstessteloelistanddeonndiener(tadodektr(ommbbr(er(kstoonmb,102,lor(stpr(inspr(aaldeesbr(er(str(iZiosstr(elkeloxikkoosstesstelor(istanddeenndioner(tadoder(ommbbr(er(kor(mb,94,49,46,15
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,tdddfpfpr(r(eeebbblr(r(r(eaaaaaaalsssssssssttiiiieeeesssstttttaaaooooopppppptooooooooooor(llllllllooooosssskkkkkkkxxeeeor(llloooooonssssftttaaaoooobtptfffppppppuuuuubr(eeeiiZZZZZieeaoonnmmnnnmbptr(lllktttppppppppptaaaaaaassssssssssssssssssssstfffffftr(r(eieeeennnnnlddddooooer(lllllllr(r(oooosssskkkkkkkkoooonnnnnnnsssssssttdiiiiiiieeeeer(r(r(r(r(r(ttpppppttttddssr(kasssssssssssssstfdddtt,368,tddr(r(eeebbr(lr(r(r(r(aaaaaar(sssssssstiiieeeeessssttttaaaooaooppppppdooooooooooor(lllllllr(ooooosssskkkkkkkeeeor(llloooooosssstttaaoooor(tpfpuuuuur(r(r(eeiiZZZZiieeaoonnmnnnlktpppttppppaaaaaar(sssssssssssssssssssssfffr(r(eieeeennnnlddddoooaer(lllllllr(r(oooossskkkkkkkooonnnnnnsssssssdiiiiiieeeer(r(r(r(r(r(r(ppppptttttsssssssssssssss,308,325,267,77,pr(ebr(aalstiesstotor(losxer(lontopubr(iZeonmbtr(ktassttr(iender(oskoonstier(kasst,73,r(ebr(r(ar(stiesstodor(oskor(losstor(pur(iZeonkar(iender(oskoonsdier(,58,39,33,26
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,keer(r(bbllilllllloooooonssssssttttooooooooouuummmmmmmmmuueeeeeennnnttttttooooonssssstttttuuuunnnnnnneeellllr(uuuur(kkkkkkoooooooooossssssssttkkttbuuuddoeeeelllllleeeeeeennnnnnndeeeeeeer(r(r(r(r(r(xxxxxxxxxxiiiiiiiieaaaaaaaaaffffffffr(ieeekkkkkkkfffffffr(r(eeaaaaar(r(r(r(r(aaaaannnnnnnnaaaaaaaattppppuuuuuuuuugbppbuuuuublllllllkksssssttttiiiiiiiilllrlliiiaaoooooooooppppp,354,keebblillllloooooossssssstoooooooooouuummmmmmmmmuueeeeeennnttttttooooossssssstouuuunnnneeer(llluuuuur(kkkkkkooooooooosssssssssktduuuddoeeeelllllleeeeeeennnnnndeeeeeeer(r(r(r(r(xxxxxxxxiiiiiiieaaaaaaaffffffeeeekkkkkfffffr(r(eaaaaar(r(r(r(r(aaaaannnnnnaaaaaaattppppuuuuuuuuugbbbbuuuuur(lllllllssssssstiiiiiiiilllieoaooooooooppppp,312,312,270,59,ker(blonsttomuennttoonsttuunelukoosstudeelennder(xiafr(iefr(ar(antpubublstiliop,74,keblosstomuennttoosstouner(kooskudeelennder(xiafefr(ar(antpubustiop,63,36,30,16
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuoooor(r(r(r(llekkkkkkeeeeeeonnnnnndoaaanssssssstttoooooppppppppuuueeeeedddddeeeeer(lr(rrrrr(eeeellllleeeessssstttttdr(r(aaar(r(r(r(r(eeeeeellllllllaaaadbbbbbuuuoooooor(r(r(r(r(r(tttptpppttoooooobbbbpppppppp,195,gppppppbuooor(r(r(r(r(llekkkkkkeeeeennnnndoaaasssssssoooodppppppuuueeeeedddddeeeeer(r(rrrrr(eeeellllleeeesssssstttr(r(ar(ar(r(r(r(r(eeeeeellllllllaaaadbbbbuuooooooor(r(r(r(r(tpptppppdooooooobbbpppppptp,180,168,153,27,pulekonndansttopuder(elesstr(r(ar(ellaador(top,41,bor(ekenndasopudereelessttr(r(ar(ar(ellaador(dop,42,22,21,13
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppppptttZiiiiinmmmmttttttr(r(r(rrrroooddddlllluuuooonssssstkkkkkkkxaaaasssssstttttn~uuunnmmbppkkooommmmmbbbr(r(eeeeodddeeeoouuuuougtssssstssffkkkuuoooooooaeer(r(r(r(r(iiiiiiiiinkkkkkkuooooonnnnntttdr(r(r(eeeeaassssssstttttdr(eeeeeeinn~n~n~n~n~n~n~iiieeeaaaaaaddnn~tttpppppppppppppppppbblliiiimmmmtpppppppppuuuunlllllllsssssssttdeeellllllbbbbbboooooooopptppppttoooooonnnnnnnnnnmnnnnooaaadd,366,kpppttiiiiinnmmmtttttr(r(r(rrrr(oooddddlllluuuooossssskkkkkkaaassssssssssuuunnnmbbgkkooommmmbbr(r(r(eeeeodddeeeoouuuuoossssssuoooooooaeer(r(r(r(r(iiiiiiiikkkkkkoooonnnntttdr(r(r(eeeaaassssssstttddr(eeeeeeinn~n~n~n~n~iieeeaaaaaadtttppppppppppppppppbbr(iiiiilnnttppppppppuuuunllllllsssssssssdeeellllllgbbbbbooooooottppppktoooooonnnnnnnnnnllr(or(r(r(,321,318,273,76,itr(oonstasstuunmbkoommbbr(odegstkuer(inkuonntr(aasstr(iadipuunstdeelbotoonad,72,titr(ooskaasunmbkoommbbr(odeoser(ikkoonntr(aasstr(iadbr(intpuunsdeelbtoonor(,69,35,36,20
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,kpppkppkrrrrfrrrrrrreeeeekkkkkkkooooobbppppppbbiiiilllddddeeeeeesssssssssskiiiiooonnnmndddeeeeeer(fffffffffr(iiiiiier(bbr(r(lmmmmmmmmbooaaaanssssstttttr(eennnnmmmbkkkkkkkuuuoooonnnntttttr(r(r(eeeeeeeelllllldr(eeeeeekkkkktsssssssttter(r(er(eeeeeaonmmmmmmbuaaaaadddddeeeeeddddeeeeeeeeeekkktStStStStSssssieeeeeeeddddddeeaaaaaaaaooooobbbr(kksssssssstttttttteieeeeeeaaaaanntptpp,354,kkkpkkpr(rgr(eeeeekkkkkkkoooobbpppppbbiiilllddddeeaaer(ssssssssiiiiooonnnnndddeeeeer(r(fffffiiiieer(br(r(r(lmmmmmmmmuooaaasssssttttr(eennnmmmgkkkkkkkuuuoooonnnnkttr(r(r(aeeeeeeelllllldr(eeeeeekkkkkssssssssder(r(er(eeeeeaonmmmmmmuoaaaaadddddeeeeer(ddeeeeeeeeekkktStStSsseeeeeeddddddeear(aaaaaaoooooogr(r(sssssssssttr(ieeeeeaaaaoddpp,306,307,257,79,rekobideesionndder(ier(br(mbansttr(enmbkuonnttr(elekster(er(aonmbaddedetSsidebr(stiant,77,pr(gr(ekobider(sionndder(fier(br(maassttr(enkuonktr(r(aelekder(er(aonmaadder(detSeder(agr(sttr(iop,82,36,39,27
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkguuuuuuuoooeeelllllldeeeeeennktssttn~ummmbdeeeeeendddddiiiiiiilkpfpfppbeeeeeeer(r(eeeeeeeeeeennnnnnssssttttiiiiiiiieaaadddndddddiiiiiiiiiiieegksssssssstttttttr(eiiiggggggguuuuoouubbbbbbiiiiiiiigeoaar(r(r(r(r(rrr(r(lnnnnnmmmooooooooummmmpppb,236,kkkkkkkuuuuuuuoooeeellllllgeeeeeennksssgundeeeeeendddddiiiiiiiggggeeeeeer(r(eeeeeeeeeeennnnnssssstiiiiiiiieoaaaddndddddeiiiiiiiiiieegksssssssssstttttr(iiigggguuuuoouubbbbbbiiiiiiiigooaar(r(r(r(r(rrr(r(lnnnnnnmmoooooooounnmmbppb,217,207,191,39,gueldeenkstumbdeender(enstiadndiegsttr(igubigar(mump,49,kuelengundeendiger(enstiadnddeegsttr(igubigar(munmb,48,29,25,14
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptaaaaaaaaaaaaaaaaboaaaaaaaaannnnnnsssssssstddleeeeeeeeoooummmmmmuuuuuontStStSssssskkkkkkkooooonnnnnnnlllnuoonnlbllr(lr(rrerrrrbbbbr(r(eennnssssssstttttttooooooodoaadeeeeiildgbilllloaaaonsssssssstn~uuuuoottttttttkkkkssssssssiiiiiiiiuoooooonnnnnndbeeiieiiiisssssssssssssssssa,266,paaaaaaaaaaaaaaaaoaaaaaaaaannnnsssssssddeeeeeeeeeoooummmmmmuuuuussssskkkkkkoooor(nnnnnnnlllr(uonlbllr(rrr(rrr(r(r(r(r(r(r(r(eenssssssstttttttooooooodoaoaeeeeeir(dggllllr(aaasssssssuuuuottttttkkkkssssssssiiiiiiieoooooonnnnnddeeiieiiesssssssssssssssd,234,236,206,52,tabanstomonskoononrerbr(ensttodadelbilaonstusionndes,51,pansdeumuskor(onensttoder(r(aastsionnddeesd,40,24,21,27
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptktttdoooooooooouggguuooooooonsssssssstuuuoooumbbbuuur(r(r(rrrr(eeelllllllllaaaaaelgggggeeegggntttr(r(r(rmmbr(aaaaaaekkkkxxxkkkkooooaonnntttppfrr(r(r(r(eeeeennnliikkkstttttdr(eeeettttr(r(rrr(rrr(uuoooonnr(r(r(liillnnisssssstssbuummmmmmmmooooooooooooooooo,235,ktktttr(oooooooooouggguuoooooor(sssssssguuuoooumbbbuuur(r(r(rrrr(eeer(llllllllaaaaaengggggeeegettr(r(lmbr(aaaaaakkkxxkkkooooaonnttppfr(r(r(r(r(eeeennnlgkkkssttttr(r(eeer(ttr(r(rr(r(r(r(r(uuoooonnr(r(r(iilnnssssstssuummmmmmmmooooooooooooooooo,213,205,184,38,koguonstumbur(ellaelegnttr(mbr(axkoonntr(enikstr(tr(onistumo,54,ktr(gugumbur(er(laenegtr(mbr(axkoonntr(ensttr(er(tr(onstumo,50,32,30,16
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbbbdttttr(rrrrrrlnnnneeeeaaaaaaaar(r(llllllllliiiiisssssstttdeaaaaaaaekksssssssstiiiiimmmmoouummmnnndddlieooenpppppppppppbooor(r(r(r(uoooooooooooaadddaaaaaaaooomnnnmmmmuooonnnnnsssstkkttttttdleeeeeeflr(rrr(r(r(llrrlbr(oaaaaaaaaaaddtttbbbdiiiiiiiiiiiitttpppttttttteueunmmbllbbiiilllbbffffiiiktsssssssssssstiiiiiiiiuoooooonnnnnnnnnnnbbr(r(lear(aaaaa,333,bdtrrrrrrlnnnneeeeaaaaaaaar(r(llllllllliiiisssssdeaaaaaaar(sssssssssiiiimmmmoouumnnnnnddr(lieoor(r(tppppppppppbooor(r(r(r(uooooooooooaaaddr(aaaaaaaooonnnnmmmmuooonnnnsssskkkttttdr(eeeeear(r(r(r(r(lrr(lr(r(oaaaaaaaaaaddttdbdiiiiiiiiiiiitppppttttttteuuummbllbgiiillr(fffiiisssssssssssssiiiiiiiooooooonnnnnnnnnnnddr(lr(ar(aaaaa,300,298,264,60,tr(ar(istdekstimunndioenor(aadomonstelbr(aadituunmblbibfiikstionbr(ar(a,65,nar(isder(simunndior(bor(aadr(aonmonskar(aaditumblfisionndr(ar(a,56,43,36,24
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bllllmmmmmmmbuuuun~uuunsssssstkkkkppppppllilliiimmmmmmnnntssssssstsiiiiinntttpppppppbr(aaaaaaelnnndbbgeeeennssssssttttlllbeeeeeegsssssssttttttttttiiiiiixxxxxxxiiiiiiiioooonssssssssssieaaaaaar(r(rrer(kkkkkkkkkkiingguun~n~muilmmmnnuuuuunn~tStStStSiiiiiiiiZiiikkkkkkkkuuuuussssxssskkkkkkeeeeeeesssssstlr(uuuuuunnmmmnmmbuooooookkkkkkkxaaaelnnnlddliiinnnsssssssiieuoaaaeeeaannnneeeeeeennnddr(liieeeeiinnnnnnnneinnnsssssstttttttttkeaaaaadgggguuuuuuuubbbbbeeeeegkkktpkkkkkkxeeaaaaaobbbbbbbppppppppbr(eeeeeeekkttttStStStStStStSiiiiiieeeeessssssssstguuuuoooooonnnnnnnnnnppbnnn,545,blllnnnnnnmmmuuuuuuusssssskkkkpppppplr(er(liimmmmmnnnsssssssiiiiiptpppppppbr(aaaaaaelnnnlbbgeeeennsssssstttllleeeeeesssssssstttttttiiiiiixxxxxxiiiiiioooosssssssssaaaaaar(r(r(r(kkkkkkkkkkeiguuuelnmnnuuuuuuiiiiiiiiikkkkkkkkuuuusssssskkkkkkr(eeeeessssssr(r(uuuuuunnmmnnnmbuooooookkkkkkaaennnlldr(iinnssssssuooaaeeeaannneeeeeeenddr(eiieeeiinnnnnnneennlsssssttpttttttaaaaaadggguuuuuuuuubbbbbeeeegkkktpkkkkkkeeaaaaobbbbbbbpppppppbbr(eeeeeegkttttStStStSiiiiieeeesssssssssuuuuoooooonnnnnnnnnpb,468,487,410,110,blmbunstintstsintbr(aelndeenstegstixionsiarer(ingumuluntSiZikkuskesstr(unmboxelinsianenndininstadgubegxebr(ekesstguon,112,buspr(er(insibr(aelenstesstixiosar(iguelikkusesunmbokaendinsanendenenstadgubegobr(egeson,83,68,38,47
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,pkkkkkr(eeeeor(r(r(r(r(aaaaaaaalssssssttdiiigieeeennssssstttaaaaaadtttttttttttpoooooobbbbguoooooodbpffr(r(r(llbbbuuooonssssssssskkkkkkiieoonnnnnbooonnssssttdaaaaaaabpkkppptpppppfuuooooor(r(llZZZZZZiieaooaaannndddaaaaeenssssstttiiiisssssssssttttttttliiiiieeooonnnnndbdddoooooeellnnnlluuunuuusssssssskkkkkuuoooonnnnntsssssttliiiigggieaapppr(r(r(lr(dttptttttttouuoooossssssssssssssssf,366,pkkkkkeeeeor(r(r(r(r(aaaaaaaasssssdiigeeeennsssssddaaaaadddtttttttttoooooobbbbbuoooooodddffr(r(r(llbbbuoooosssssssskkkkkkeeoonnnnnr(oonnsssaaaaadbbkkppptpppppuoooor(r(r(llZZZZiiieeoaaaodddaaaassssssssiiisssssssssttttttiiiiieeooonnnndddddoooooeer(r(nnnlr(uuuuusssssssskkkkkuooooonnnnnssssssiiiggggeaappr(r(r(r(dttpttttttouuooossssssssssssssss,322,319,276,70,r(or(aalstigenstadpogulonsiononstafuandeenstistionndeelunskuonntstigapr(toos,73,kor(aasdigensdadtobofuoskoononadpuassistionnder(kuonsigapr(toos,60,39,31,30
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllllllmuuuuooouoooossssssssnoooooaoooooooonnnnnmnmnmmmmueeeeeennnnnnnnmmmmtttttoooooooossssssststlieeeeennnnnnnnneoeeeeeeeelltlbr(ouukkpkkkkkkxguuuuuuuoooooonsssssssssttttttttttuuooooonodddeeeeeennnnnnnnnnennnnmmmeeeeeeeeeeeexxxxxxxxxxxxxxiiiiiiiiiiiiiiieeeaaaaaaaaaffffffffffr(r(eeeeeetttptppppptttttttaaaaaaar(r(aaaaaaaaaennnndaaaaaaaddppptttttpuuuugggbbbbbbbbuuuuunnnntkkkxsssssssssiiiiiiiiiZZZZZxxxxxiiiinooooooo,418,lllllllllllllmuuuuoooooosssssssoooooaaooooooonnnnnnnnnmmmmueeeeeennnnnnnnnnnntttttooooooosssssssslleeeeennnnnneoeeeeeeer(br(okkkkkkuuuuuuooooooossssssssstttttttttuooooooodddeeeeannnnnnnnennnnnneeeeeeeeeeer(xxxxxxxxxxxxiiiiiiiiiiiiiieeeeaaaaaaffffffffr(r(r(eeeer(kttpttppppttttttdaaaaaaar(aaaaaaaaar(nnnddr(aaaaadddpptttttuuuugggbbbbbbbbuuuuunnnnssssssssiiiiiiiiZZxxxxiiiioooooo,367,375,323,76,mosonmuenttoosststienelbr(guonsttuonodeenenexxiafr(tar(aenndadpubunntsiiZxino,74,mosonmuennttoosener(br(okuossttudenener(xiafr(er(kar(ar(ndr(aadtubunsiiZxio,67,39,30,26
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptpppppuuuuuoor(r(r(r(r(r(r(kkkkkkkkkkkeeeeeennnnmnmmmmmmuunuunsssssstddeeeooonmmppppppppbuuuuuuooonndddddeeeeetpr(r(r(llnmnniieeaaaaaaannnnnbbbliiiissssssssttaaaaaaaaaabmnnnnninnbllmllleaaaaaobbbbbbbuuuuuuokpr(rr(r(r(r(r(ttttpptttttoooooummuuuooooon,234,ptppppuuuuoor(r(r(r(r(r(r(kkkkkkkkkkeeeeeennnmnnmmmmmuuuussssssdeeeoor(nntttppppbuuuuuuooodddddeeeeetdr(r(r(r(lnnnueeeeaaaaoonnnnnbbdgiissssssssaaaaaaaar(r(nnnnnindr(lnllleaaaaaobbbbbbbuuuuuoor(r(r(r(r(r(ktttpptttttoooooummuuuooooa,210,209,184,47,pukenmununstdeonmpuonnddepr(iablistaniblabopr(tomon,49,pukenmusder(ntuder(aondisar(indebor(ktoma,37,28,21,25
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ttttiiiiiiiiinmnnmmmnntttttttr(uooor(lr(loooooooonn~n~n~n~n~n~uuuuunntStSssssssssstkkkkkkaaoonnnssssssssn~uuummnnnmmmmmmmmmuuuuunnnnnnnmbbbbuoeaddddeeeeennnnnnnniiiiiiiiuulssssssssssssfuuuuuuuuuuuuoaeelr(r(r(r(linnnnnmniiingkkgkkkkkkkooooobbunnnnnntttttlr(r(r(aaaaaaaaassssssssttdeeeeeeeeiinmmmmn~n~n~n~n~miiiieeeeeaaaaaaaadtppppppppppptktkiiiiiiiibtttttptpppppfbuuuuuuuummmlllllr(ssssssttdeiieeeeeennnlllllmmmmmbbbbbbuuuuubbpppppttppuuooouoobnnnnnnndnnnnlr(nnnnr(r(r(aaaaaooooo,449,tiiiiiiiiinnnnmnngttttttr(uooor(lr(loooooooouuuuusssssssskkkkkaaonssssssssuuunnnnnnnmnmmmmmuuuuunnnnnnnmbbbbooeadddr(eeeeennnnddeiiiiiiuusssssssssssuuuuuuuuuuooaeer(r(r(r(r(linnnnnniiigkgkkkkkkoooor(bunnndtttttr(r(r(aaaaaaaaasssssssssddeeeeeeeinnnnnniieeeeaaaaaaaaar(tpppppptpppptkiiiiiiibttttpptpppppbuuuuuuuummmlllr(r(sssssssddiieeeeeennllllnmmmmmbbbbbbuuuuudgpppppttpuuooouor(unnnnnndnnnnr(r(lr(r(r(ar(aaaooooo,390,403,344,97,tinttr(or(lonunstoonunmunmbaddeenusfuelininkobunntr(r(aasstdenmiadibustdeenmbupunndr(a,81,tinttr(or(luskaonsunmunmbadeennddeser(inikkor(unndtr(r(aasdenar(ibusdienmbpuunndr(ar(a,77,48,44,27
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(uunnnmlleeeeeekkkkkkkkkkkuuouubppppppppppr(lliiiiilllllbbeeaaaaooesssssssstttiiiiieooooonnnnnnnndddddeeelllmffffffffffiiiiiilbr(r(r(r(r(lmmmmmmmmmmoaaaannnnsssssssstddeieeeunnnndtbppkkkkkkkuuuooobbnnnnbnttttkeeer(r(r(r(r(aaaaaadddddeeeeer(r(r(llmmbbeeellkkktkkkkssssttttttttr(kr(r(r(r(r(eeeeeeunmbbmmmmeaaaaaaddddddeiiiiilgggggiiiiiiiitttttttStStStStStSiiiiiieaaaaaddddbbeeiiiieeeeeaaaoommuuumuuooosssssssssttttttr(r(r(r(r(r(illiiiiieaaaaaaaaaaa,417,pr(r(uuunnlr(r(eeeeekkkkkkkkkkkoouubbppppppppbr(liilnllbbeeaaaaossssssssiiiiieooooonnnnnnndddddeeellllffffffffiiiiiilbr(r(r(r(r(lnmmmmmmmmmoaaaannnssssssssddeieeeunnnndptkkkkkkkuuuooobonnnndntttkeeer(r(r(r(r(aaaaaadddddeeeeer(r(r(lnnmbbeer(llkkkkkkssssssttttttr(r(r(eeeeeenbmnmnoaaaaaaddddddeiiiiiggggiiiiiiikkttttStStStSiiiiieaaaaaddddbbeiiiieeeeeaaaoommuuumuuooossssssssstttttr(r(r(r(r(r(eliiiiiieaaaaaaaaaaa,378,366,327,63,pr(unekupr(ibesstionnddeelmfibr(manstdeunndkunnter(aadder(mbelksttr(unmbaddeliadeomumossttr(i,86,pr(unekobr(ibossionnddeelfibr(mansdeunndkubonndnter(aadder(mber(sttr(enaddegikaadeomumossttr(eli,88,46,47,20
