Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s10015,"Si tiene problemas o preguntas relacionadas con ésta web, póngase en contacto con
",sitienepr(oblemasopr(eguntarelasionadaskonestaguepongasenkontagtokon,66,dddssssssssssttdiiiiiiiiiiinikkkttttttdiiiiiieeeennnnnddeeeooor(r(pppppr(r(r(r(rr(ooooubbbbbbbllllllleeeeeeommmmmuuaaaaannsssdddooooubbpppppppr(r(r(r(r(eeeaoggggguuuuuuuuuunnnnnttttttaaaaar(r(r(r(rrrrrreeeer(llllllllaaaar(dssssssiiiiiooonnnnnnnnnaaaaaaadddddaaaaaadsssssssskkkkkkkkuooaonnnnnnneeeaeenssssssstttttttaaaaaabbggggguuuuuuaeeabbpppppptptpppppppppppppppppppppppppppppooooouuubumn~ndddeeeeaaennssssssddeeeeeeennnn~nn~n~bkkkkkkooooaedddnnnnntttttttaaaaaaakkkkkppdaadpttttttooooooppppppptppkkkkkuuoooooooooor(r(r(nnnnnnnndkeea,508,ssssssssssssstttr(iiiiiiiiiennppttttttr(iiiiieeeeeonnnnbdeeeooar(r(pppppr(r(r(r(r(r(oooobbbbbbbblllllllr(eeeeeobmmmmuoaaaaannssssddooooobbpppppppr(r(r(r(r(r(eeaogbgggbuuuuuuuuunnnnntttttsaaaaar(r(r(r(r(rr(rrr(r(eeer(llllllllaaaar(sssssssiiiiiooonnnnnnnnnaaaaaaaddddeaaaaar(r(ssssssssikkkkkkkuooaonnnnnnneeeeeonssssssttttttttaaaaaabbggggmuuuuuuaeear(dbpptptttttatttapppr(pppoakkkokr(r(kppppppooooouuubuunndddoeeeeeonsssssssddeeeeeeinnnnnnnbkkkkkkuoooar(blnnnnnltttttttaaaaaakkkkktr(pupuuattttttoooooobpptpptttpkkkkkouoooooooooor(r(r(nnnnnnnnakeee,507,444,444,94,stinikenndder(pr(ublomuansdupr(aguunntarer(lar(sionadadkuonenstaguapobunddeensdeenkonntadadtokunnde,94,sttr(ienttr(ionder(pr(obr(omansdopr(abunntar(er(lar(sionadder(sikkuononstamuar(tatapr(pokor(pobunndeonsdenkuar(bltaktr(puputokor(ake,116,39,66,55
s10018,"A este tema, me acerco más con espíritu deportivo que con interés ciudadano",aestetemameser(komaskonespir(itodepor(tibokekoninter(esiudadano,59,kaaaaaaaaaaaaaaaeer(r(eeeeeeeeessssssttttttdeeeeedtttttpppttttteeeeeeeeeer(bbmmmmmmmbaaaaoobmmmmmmmr(r(eeeaaaaaassssssssddeeeeeer(r(rrr(r(or(akkkkkkoooooummmmmmmbbuaaaaaaaaannnnsssssssstttkkkkkkkouooonnnnnnddeeeeaeessssssstttppppppliiiiddddiiiiiiiiiikktppttttteeeooooooooddddeeeeeeeeeer(r(ppttppppppooooor(r(r(r(r(atpppppppttttr(iiiiiiiiiubbbbbuuooooooobgokkkkkkkkeeeeeer(kkkkkkkkuooonnnnnnniiiiimmmmmmn~n~nbpptttttdeeeeeeeer(r(r(r(eeeeeeeeeeeeessssssssstttiiiiiiooldddddeaaaaaaaaadddddeeaaaaaaaaannnnnnnnnnaaaaa,487,paaaaaaaaaaaaaaaaer(r(r(eeeeeer(r(ssssssttttttdeeeeetttttttptttttteeeeeeeeeoobbmmmmmmmmaaaaor(bmmmmmmbr(r(eeeaaaaaossssssstsdeeeeeer(r(rr(r(ooor(kkkkkkoooooummmmmmmbbor(aaaaaaaannnnssssssssttkkkkkkkkooooonnnnnnddeeeeeeossssssstttppppppr(iiieddddr(iiiiiiiiitktpptttttr(eeoooooooadddddeeeeeeeeer(r(ptttppppppoooor(r(r(r(r(r(r(tpptptptttttr(liiiiiiiinbbbbbuooooooooooookkkkkkkeeeeer(ekkkkkkkkoooonnnnnnniiiinnmmnnnnnnr(pttttttdeeeeeeeer(r(r(r(eeeeeeeeeeeear(sssssssstttiiiiiiaondddddeaaaaaaaaedddddr(aaaaaaaaaannnnnnnnnnaaaaa,487,431,430,64,kar(esstdeter(mbomaasderor(akommbanstkoonnddeesstidiktoder(por(atr(ubogor(kuonibder(esstiodeaddena,90,par(er(stdetommar(mbr(aosstderor(kommbor(anstkoonnddeosstpr(ir(iktr(adder(por(tr(ibor(ekoonider(ar(stiondder(ana,96,43,49,35
s10030,Ley que llevará a España al tercer mundo del desarrollo tecnológico,leikiZebar(aaespan~aalter(ser(mundodeldesaroZoteknoloxik,52,llllllllllllllllllllZZZlieeeeeeeeeeeeeiiiiiiigppkkkkkkeeeeeiZZZZZZZZieooobbbbuuuaaaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaeeeeeeeennssssssssssppppppppppaaaaaaaaaaeeln~n~n~n~n~n~n~n~n~eeaaaaaaaaaaaaar(r(r(ssdskkkkkaaaaaaaallllllldstttttdddeeeaar(r(r(r(r(sssssssttddeeeeeaaer(r(r(r(r(r(r(bbmmmmmn~mmmmmmuuuuuuuummmnnnnnndddddoooooouuodddddeeeeeellllllllllddddddeeeeeeessssssssddaaaaar(r(rrrrrrr(r(oooooor(r(ZZZZZieeaaatttttttddeeeekkkkkkkkkrrr(nnnnnnnnnnuoooor(lllllllr(oooooooooxxxxxxxxxxiiiikkkkkkkkkkxxoooooobppppp,474,llllllllllllllllllllZr(r(r(ieeeeeeeeeeeeeiiiiiiiipkkkkkkkeeeeiZZZZZZZiieooobbbbuuoaaaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaeeeeeeeennssssssssssaaptpppppaaaaaaaaaaeer(lnn~n~n~n~n~n~n~neeeaaaaaaaaaaar(r(r(r(r(r(dstkkkkaaaaaaaallllllllstttttdddeeear(r(r(r(r(r(sssssssttddr(eeeeaar(r(r(r(r(r(r(r(bbmmmmmnmmmnnuuuuuuuuumnnnnnnnndddddooooooooodddddeeeeeellllllllllddddddeeeeeer(sssssssssdaaaaar(r(rrrrrrr(r(oooooor(r(ZZZZiiieaaattttttttdr(eeekkkkkkkkkr(rr(nmnnnnnnnoooooor(lllllllr(oooooooooxxxxxxxxxiiiiiknkkkkkkkkxxoooooor(tpooo,473,423,422,49,likiZebar(aenspaelar(kaalstder(stder(munndodeeldeesdar(oZederor(oxiikop,65,r(ikiZebar(aenapar(ar(stalstder(str(ar(unndodeelder(ar(oZer(eror(oxiikor(po,63,25,28,15
s10037,"A manera de información general, voy a decirte algo que pienso puede serte útil",amaner(adeinfor(masionxener(alboiadesir(tealgokepiensopuedeser(teutil,64,pppaaaaommmmmmmmmmuaaeennnnnmnnndeeeeeeeer(r(r(r(r(r(aaaaadddddeeeiiiiiimmmmnfffffffuoooar(r(r(r(lmmmmmuaaaaaassssssssfiiiiioooooummmnnnkkkxxxxxaeeennnmmnnnneeeeeeeenr(r(r(r(eaaaaaaaaaaar(llllllliiekttkkkkkkeuuubmbbbbbbbguuuuuuouuooeiiiZZZZZZZieaaaaaaaddddlleeeeeelsssssssssstddiiiiiiiiieeer(r(r(ddttttttttttttttteeeeeeeeekppppfr(lllkkkaaaaaaaaaaallllllgguuggggguguguggkpppkkkkkkgeieebpppppptppppppbbliiiiiiiieeeeeennnnnnnnnssssstduuuuuuuoaptttttkkpppppbuuuuuuueeeeeeer(dddeeeeeeessssssssstdddeeeeeeeer(r(r(dddttpptttttdeeeeoouuggggguuuuuuuuuunndttttttttfffffkklr(egkllliiiidxkkk,555,ptoaaaaonmmmmmmmmmoaaeennnnnnnnnleeeeeeeer(r(r(r(r(r(aaaaadddddeeeiiiiiimmmnnffffffnoooor(r(r(r(r(r(mmmmmoaaaaar(nssssssssiiiiioooooonnnnnngkkxxxxaaeeennnmmnnnneeeeeeeenr(r(r(r(r(aaaaaaaaaaar(lllllllliepptkkktkkeumubmbbbbbbbmuuuuuuouoooiiiiiiZZZZiieeaaaaaar(dddlr(eeeeer(r(sssssssssstddiiiiiiiiieeor(r(r(ddtttaatttttttttteeeeeeeeepppppr(plllkkkaaaaaaaaaaalllllllouugggggumumuggoppptkkkkkniiinr(pppttptppppppbbliiiiiiiieeeeeennnnnnnnndssssttuuuuuuuor(attttttkpppppouuuuuuueeeeeeer(dddeeeeeer(ssssssssstdddeeeeeeeer(r(r(ddttttttttttdeeeeoobuggggguumuuuuuuunnkttttttttfffr(fkelr(snellliiiir(xkka,555,493,493,77,paomuennder(aaddenfuar(muasfinenenar(iekumbguiZeadeelstier(tefalgugugugueblienstuabuer(deesstder(degguunndeg,102,toonener(aaddenor(mar(sionenenr(ar(ikumumbiiZer(er(stior(tatepr(kaalgumumugoniblienndsttur(apor(der(stder(debugumunkelelka,109,58,67,53
s10040,Monto de los derechos o aprovechamientos aplicables al trámite,montodelosder(etSosoapr(obetSamientosaplikablesaltr(amite,52,pbbbbuummmmmmmmmuuuuuoooooonnnnnnnnnnnnttttttoooooddddooddaaaaar(lllllllloooooossssssddddddeeeeer(r(r(r(r(eeeeeeeeeeeeeZtZZtStStStStSZiiiibuooooooossssssstttdffssooooodkkkgguuuuuuuooaaaabbbpppppppr(r(r(r(r(ooobbbbbueeeer(kktStStStStSsssxeeaoobmmmmn~n~n~n~n~iieeeeennnnntttttoooossssssaaaaaaabppppppbr(llllldliiiiggin~kkkkkkkaaaaaaaaaaabbbbllllllgeeeeeer(ssssssddaaaaaallllllnnsstttttttttr(r(r(r(aaaaaaammmmmmn~n~iiiiiitttttttttdeeeeer(eeeennnnne,408,r(bbbbummmmmmmmmmuuuuooooooonnnnnnnnnnnntttttaooooobdddoabdeaaaar(lllllllloooooossssssddddddeeeeer(r(r(r(r(eeeeeeeeeeer(r(r(kiktStStStStkiiiibuoooooooosssssssttkr(fsnuuouutkkkgguuuuuuuooaaaobbbpppppppr(r(r(r(r(ooobbbbboeeeer(r(kttStStStSsssxeeaoobmmnmn~n~n~n~n~ieeeeeennnnntttttoooossssssaaaaaaar(r(pppppbr(llllldlliiiginikkkkkkkr(aaaaaaaaaabbblllllllieeeeer(r(ssssssdr(aaaaaallllllnnsntttttttttr(r(r(r(aaaaaanmmmmmmnniiiiiikttttttttdeer(eer(eeennnnnnl,408,357,356,51,bumonnttododar(losder(etSibosstoguapr(obuer(xen~ennttoosabr(igabler(aalsttr(r(an~der(ene,76,bumonntodader(losder(er(ikibosstr(gupr(ober(kxenennttoosar(br(igikr(ablier(r(aalnttr(r(anikder(er(en,85,36,45,23
s10042,Su estancia en Cuernavaca incluye numerosos aspectos fuera de las clases,suestansienkuernabakaenkluZenumer(osusaspektosfuer(adelasklas,59,ddtsssssssssssssssssuuuuuugguuuuuuoeeeeeeeedssssssssttppptttttdaaaaaaaaaannnnnnnnnnnssssssttdiiiiiieeeeeennnnmmmbkkkkkuuuuoaar(r(r(r(rmmmmmmmmmuoaaaaobbbbuaaaaaaaaaatkkpptkkkkkxaaaaaaaaaar(r(r(iiiiinnnnnnnnpptkkrrrllllllluuuniiiZZZZiiieeeennnnnnnnmuuuummmmmbbbueeeeer(r(r(r(r(r(oooooooosssssssdduuuuuoosssssddddaaaaaassssssssstttpttpppppbeeeeeeeeeekkktpktttttttttdooooooossssssssfffffffffuuuuuuuuuuoaeeer(r(r(r(r(aaaaaadddddaaaaar(lllllllllaaaddsssssssssspkktkr(r(lllllllr(aaaaaaadssssssssssssssssssssssssssssssfdd,492,ustsssssssssssssssssuuuuuugguuuuuuoeeeeeeer(r(sssssssstttpptttttoaaaaaaaaar(nnnnnnnnnnnssssssttsiiiiiieeeeeennnnnmnkkkkkkuuuuoaar(r(r(r(r(r(r(mmmmmmmooaaaaobbbboaaaaaaaaaapkktptkkkkkdaaaaaaaaaar(r(r(iiiiinnnnnnnntttkkrrrllllllnuuulliiZZZiiiieeeennnnnnnnbuuuummmmmbbbr(eeeeer(r(r(r(r(r(ooooooooassssssdduuuuoonssssssdddr(aaaaasssssssssttktttpppppbr(eeeeeeeegkttkkatttttttttooooooosssssssssdfffffffnuuuuuuuuuoaeeer(r(r(r(r(aaaaaadddddaaaaer(lllllllllaaar(dssssssssssakktkr(r(r(llllllr(aaaaaar(r(nssssssssssssssssssssssssssssssr(d,491,437,436,53,sugustanstienmbkuamabaxar(ikuuniZeenmumbuer(osdosdasstekoosfuer(aadar(laadr(aad,74,ustuguer(sttor(stsienkuar(mabakar(intuliZeenumbbr(er(asdonsr(aasstbr(egatooser(aader(lar(akr(ar(,83,32,43,34
s10044,"Debemos vigilar, para impedir cualquier posible violación y supresión de la vida",debemosbixilar(par(empedir(kualkier(posiblebiolasionisupr(esiondelabida,66,ddddbbdddddddeeeeoooobbbbr(eeeeeeor(mmmmmmmmuuoooossssssdbbbbbliiiiixxxxxxxxxxiiiiiiilZlllllllr(aaaaaaaaaar(r(r(pr(ppppppppppppaaaar(r(rr(r(r(r(eeeiienbmmn~n~bbdppppppr(eeeer(r(r(r(eiiiiZiier(r(r(r(r(r(r(kkkkkuuuuoaelllllllsssstkktkkxiiieeaar(r(r(r(r(r(r(pppppppppouuuoooossssssssssstdddiiiiiiiiiibbbbr(r(lllldieeeeebbbbbmmmbZZZiggooooor(lllllllgaaaaaar(ssssssssssssfsiiiiiiooooooonnnnnnddttdttttttpkkkkgiiiiiiiisssssstdduuuuuuuopppppppr(r(r(r(eeeeeessssssssttdiiiiieoooooummmnnnddddddeeer(llllllr(aaaaar(r(r(bbbbbiiiiZZZZiiigdddddaaaaaaaaaoopptp,499,ddddddlddddddeeeeoooobbbbr(eeeeeooommmmmmmmuuoooosssssslbbbbbliiiiixxxxxxxxxiiiiiiiillllllllr(r(aaaaaaaaaar(r(r(r(r(r(pppptppppptaaaar(r(r(r(r(r(r(eeeiiebbmmnlddr(ppppppr(eeeer(r(r(r(eiiiiiiilr(r(r(r(r(r(r(kkkkkuuuuoer(lllllllsssttkktkkiiiieeear(r(r(r(r(r(r(pppppppppouuuooooksssssssssstdddiiiiiiiiiibbbor(r(lllldieeeeobbbbbnr(br(ZZZggr(ooooor(llllllliaaaaar(r(sssssssssssntsiiiiiiooooooonnnnnndtttdttapkppkkkkiiiiiiiisssssstnr(uuuuuuuoppppppdr(r(r(r(eeeeelssssssssttdiiiiieoooooommnnnnndddddeeer(llllllr(aaaaar(r(r(bbbbbiiiiZZZZiiiudddddaaaaaaaoonapptt,498,434,435,59,debr(or(mosixiZr(ar(pr(par(iendpr(er(iZer(kuelstxiar(poosstibbr(ibmbigor(gar(sionndistupr(esstindder(r(ar(biiZidop,97,debr(omosixir(ar(tar(iblpr(er(ikkuer(stiar(posstibor(ionbr(gr(or(iar(ntsionndasstr(or(elstiomndder(r(ar(biiZuona,94,47,50,33
s00101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkuuuuuoaeellllrroeer(llllllllr(aaeddddZeeiiexfftfddeeeeedddeeeeeeeeeeennlnssZZiieeeer(dddeeeeer(sssstttttteeeeeouggggguguubbbbbbiiiiiiieeaaar(r(r(lsmmmmmbbuooooooooooooo,167,pppkkkouuuooaeer(lllrr(oeeollllllllr(aaodddr(r(eeiienfftdddeeeeedddeeeeeeeeeeennr(nssZZiieeeer(dddr(eeeer(r(ssstttttteeeeeouggggmmmuobbbbbbiiiiiiieeeaar(r(r(lsmmmmmbooooooooooooooo,167,141,140,20,kuelrer(r(adeexdedeener(der(stogugubiar(mbo,38,kor(or(adeentdedeener(er(stomobiar(mbo,33,21,21,13
s00102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pppr(r(r(aaaaaabbbbaaaaaaaannnnnsssstdddeeeeonnnnmuooor(r(r(r(rruuukggxooounnndeeeeelllllbbbr(ueeeeear(ssssttttddooodeeeeellllaaaar(r(sssssdr(ouoooopppttttssssssiiiiieooooooaar(lnnnnnddeeeeeenssssssssssssssssssssssssf,204,pppr(r(r(aaaaaabbbr(aaaaaaar(nnnnnsssstddeeeeennnnnmoooor(r(r(r(rrouokgeaooounnnr(oeeeelllllr(bbr(r(r(eeeer(r(ssssttttddr(oodedeeellllr(aaar(r(nssstr(oooooooptptttdsssssssiiiiiooooooaaolnnnnnddeeeeeenssssssssssssssssssssssssf,204,175,175,28,pr(r(abanstdeonmoxunndeelbr(ar(stodeellar(ossiar(nddeenf,50,pr(r(abr(ar(stdeenorounelbr(er(str(odedeelr(ar(str(ossionnddeenf,54,28,31,19
s00103,Todo sobre la guerra contra el terrorismo,todosobelagerakontr(elteror(ismo,30,ppktttttar(ooooooooooooosssssssssuuuor(r(rr(oar(r(r(llllleaaer(r(r(er(eer(eeieeeaar(rrrrrrr(r(r(aaaar(r(r(kkkkkkoooonmnttrrrr(eeeeelldsdtttttdeeoer(rrrrr(r(ooor(r(r(r(r(r(r(liiiiiieesssr(uuuummmbbbuooooooooooaaddff,183,kkktttttr(r(ooooooooooooosssssssssoooor(r(r(r(oer(r(r(lllllr(aaer(r(r(r(r(eer(r(eieeeear(r(rrrrr(r(r(r(aaar(r(r(r(kkkkkkoooonnnttr(rrr(eeeeelllsstttttr(eeoor(r(rrrr(r(ooor(r(r(r(r(r(r(liiiiiieenssr(uuummmmbbboooooooooooor(r(sff,183,157,156,29,ktar(osor(ar(ar(er(er(iar(ar(koonntr(elderor(iesumbad,43,ktr(osor(er(r(ar(er(iar(ar(koonnttr(elsttr(or(or(ienumbor(,45,22,25,14
s00104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,eelllldddddZieeeeeeelllleeiisssssddeeeaaansssssssssssiiiiieoaaaaaaaaaanmnmmmddddaadddppppppppppppppppppppppbdddddddeeeer(r(ppppppr(r(r(r(oor(r(lrrrrr(r(aaaaaaar(mmmmmoaaar(dddddddeeeeer(rrrrr(r(r(aaaaaaddddeeeieer(pttttdr(eeeelllldeeeer(bbbbiiiissssssssssiiiiiiibooaaaor(lmnnnnnnnnnnnll,266,ellllldddddr(ieeeeeeelllleeiisssssdddeeaaassssssssssssiiiiieoaaaaaaaaaannnmmnddddaaeddtttttttpppttppppppppkpddddddddeeeer(r(ktpppdr(r(r(r(oor(nr(r(r(r(r(r(r(r(aaaaar(r(mmmmmoaaar(dddddddeeeeor(rrrrr(r(r(aaaaaaddddeeeiir(r(otttttr(eeeelllr(r(eeeer(bbbbiiiisssssssssliiiiiieor(ooaar(r(r(nnnnnnnnnnnnll,266,232,232,44,elielisdensiadadder(pr(or(r(ar(mar(derr(aadder(elder(bisiibor(,52,elielisdeassiandeder(kor(r(ar(mar(derr(aadder(tr(eler(bior(ar(,51,24,24,15
s00105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisannelestaodekampetSeson,68,r(rrr(lliooor(rrrfppppppppr(r(eiiinnssssdddiiiinnnnpppppr(aaaaaaar(r(r(r(eeeeedsssdddddieeer(ssssstttttttttr(iiiiiixxxxxZZZiiioosdddeeeaddr(r(r(r(pkkkktSZiiiuoooolnnlllllooooooooxZZZZiiiiiiiinndkkkkkkkguuoooooosssssssssskkkktkeeeesssssfdeeeellllloooouudpkkkkkeeelr(r(r(r(iiiiisssssstteeeennnnnnnnmmmmmmeeelllluussssssdppttttttaaaaaaaaaaaaddddddeeeeenkkkkkaaaaaabmmmmmmmppppppdr(eeeeeeer(r(r(r(r(tStStStStStStSZiiiiieeeeeeeeeeekkppppttdr(sssssssssssr(r(r(r(ooooooooooooooonnmnnr(r(r(nnnnnnnnnn,450,r(rr(r(lliooor(r(rr(sppppppppr(r(eeilnnssssddr(iiiinnnntppppr(aaaaaaar(r(r(r(r(eeeer(sssdddr(deeeer(lsssstttttttttr(iiiiiixxxxxkZiiiionsdddeeear(r(r(r(r(r(okkkktiiiiooooolnnnlllloooooooor(eir(r(iiiiiiiinnekkkkkkkguoooooonsssssssssskktktkeeesssssssseeelllllloooouonpkkkkkeeelr(r(r(r(iiiiissssssttr(eeennnnnnnnnmmmnleeellllr(ussssssttpttttttaaaaaaaaaaaaedddddeeeelnkkkkkaaaaaaommmmmmmkapptpdr(eeeeeeer(r(r(r(r(tStStStStStStSiiiiieeeeeeeeeeekkkkpptttr(r(ssssssssssnr(r(r(r(ooooooooooooooonnnnnr(r(r(nnnnnnnnnn,450,390,390,58,liopr(insdipr(ar(esdier(sttr(iZiosdeadonloZguoskesdeelelisteneluspaaddeenkampr(er(ier(on,80,lior(spr(insintpr(ar(er(der(sttr(ikionsder(oktionlor(ir(ineguonskeselonkelisttr(enelustedeelkaomader(ietr(on,95,36,45,37
s00106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatolskensapoZanasistiendoaloskonsier(tos,45,pppppddddppppdeeer(r(r(r(aaaaaaar(r(sssssseeeesssssseeearrr(r(ddtttooooooooooooaeooeoouunnlr(r(ffffftdeeeeor(bbuuuonsssdddr(r(aaaappppppppppuoooooooddr(r(ZZZZieeeeaaaaar(r(nnnrrraallllnnnrraaar(r(r(ssssiiiiissssstttttttttZiiieeeeeeennndddoaaaaallllllooor(r(r(rr(r(r(r(r(rr(r(uuuummnnttssssssstsiiiiieeeeer(r(r(r(r(ooopppptttfoutnnxxsxxxxxxssssssssrr(r(r(r(,317,kopr(r(bdbdbppddr(eer(r(r(r(aaaaaar(r(r(ssssloeeeesssssseaearr(r(r(ddtttnoooooooooooaeooooooor(nlr(r(ffffstdeeeeoobmuuonnsssdddr(r(aaaoppppppppppuooooooor(r(r(r(ZZiiieeeeaaaaar(r(nnnrrraollllnnnrrr(aar(r(r(ssssiiiiissssstttttttttZiiieeeeeoonnndddaaaaaellllllooor(r(r(rr(r(r(r(r(r(r(r(uuuor(nnnkkossssssteiiiiieeeeer(r(r(r(r(oooar(ptttttuutnuexsxxxxxxssssssssr(r(r(r(r(,317,279,279,51,der(ar(esar(tountder(onsr(apuar(aalrar(sistienndalor(unntstsier(ofon,59,kopr(er(ar(lesar(ar(stdemonsr(apuar(alr(ar(sistionndelor(or(kosstier(ar(tunex,64,30,37,26
s00107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelaener(xiaafegtar(anatubolsiZo,48,ppppblllllllooonsssssddaaaaaar(ooouummmmbbbeeeeeelndntttddeeaasssuuuuunndddeeeelllleugkkkkkoooooosssstttttttoooooddeeelllleeeeelnnnndddeeeer(r(r(iixxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaar(rr(ddaaaaaaaaaaaaaafffdr(r(eeeeeekfttttppr(r(aaaaar(r(r(r(r(ar(r(llllnnr(r(aaar(obooddddluuuggggguuuuuubr(lr(usssssssssiiiiiiiiiiiiiiiZZZZiiioooollllo,311,ppppblllllllooor(sssssr(r(r(aaaaar(oooommmmmbbbeeeeeolnlntttddeeaosssuuuuunndddeeeelllleugkkkkkoooooonssstttttttooooaddeeelllr(eeeeelnnnndddeeeer(r(r(iexxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaar(r(r(r(r(dr(aar(r(aaaaaaaaaffnr(r(r(eeeeeeknotttttr(r(aaaaar(r(r(r(r(ar(r(r(llnnnr(r(aaaoor(oodtddluumggggmuuuuuubr(r(r(ousssssstsiiiiiiiiiiiiiiiZZZZiiioooolllr(o,311,268,267,37,blonsdar(umbelndntdeasunnddeelkoossttodeelelndder(ixiar(adepr(r(ar(ar(r(ar(obogubr(siiZiolo,81,blor(r(ar(ommbonntdeosunnddeelkoonsttoaddeelelndder(iexxiar(r(ar(ar(enttr(r(ar(ar(r(ar(omubr(stsiiZior(o,88,43,51,27
s00108,"¿Por qué no se puede realizar el aborto?
",por(kenusepuerelisar(elabor(to,27,pppppppruuoor(r(r(r(r(r(kkkkktr(eeoommmnuuussssssdddeeobbbbbpddddooooeeeeeeeeeer(ddr(eeeeeeeeeeeeesssssdddeeaaar(r(r(eeeeeelllllllaaaaabbbppppkooooooor(r(r(dddpppptptttdoooooooooououur(oo,171,pppppppr(ouoor(r(r(r(r(r(kktkkkr(eeoommmnuunssssssdddeeobbbbbpddddoooodeeeeeeeeer(ddr(r(eeeeeer(eeeeessssssddr(eaar(r(r(r(r(eer(eelllllllaaaaar(bbdppr(kooooooor(r(r(r(loappptttttdoooooooooouooor(oo,171,148,148,23,or(ktr(omusdeder(esder(ellakor(dur(o,30,pr(or(koomunsdedoder(er(esar(er(ellar(pr(kor(lador(o,42,18,24,17
s00109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iukontr(asen~aipulselboton,49,ppbbgiiiiiiinmmmmtttttr(r(r(r(lluuoddddluuooosssssuggkkkeeeaadsssssuuuunnnnnuoooouuummuurr(r(deeeedddZZZliulusssssssttfr(uuor(aaaaaaaar(r(r(r(r(ZZiiiiieingkkkkuuoonnnnttttttdlldeaaaasssssssddeeeeeeeeeinmmn~n~n~n~n~eeaaaaaaaaaer(r(r(r(r(r(r(r(iiiiiinnnpppppppuuuuuuuumllr(r(ssssssddeeeellllbppppppooooooooddptttttdooooooooor(nnnnnnnnnnnnnrrrrr(,313,ptbbr(iiiiiiinnmmmtttttr(r(r(r(r(luuoadddluuoooussssomgkkkeeeaar(ssssr(uuuur(nnnnuoooouummnor(r(r(r(r(eeeedddr(r(r(r(nulusssssssttlouuor(r(aaaaaaar(r(r(r(r(r(Ziiiiieir(okkkkuuoonnnnttttttr(lldeear(r(dssssstddeeeeeeeeeinnmnn~n~n~ieeaaaaaaaaeer(r(r(r(r(r(r(r(iiiiiinnattpppppuuuuuuunllr(r(nsssstddeeeellllbppppptooooooooddtttttteoooooooooolnnnnnnnnnnnnr(rrrr(,312,267,266,51,itr(oosukaadunumudelulustr(or(aZenkuonntdeasdener(ipusdeelpodor(,59,br(itr(aduomar(unor(er(ulustor(aZer(okuonnttr(der(stdener(intpuunstdeeltoton,66,33,38,28
s00110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelastr(emader(etSadeaustr(ia,52,adlllllldddddeeeer(r(kkkkkkkoooooopppppbbiiiddddeeaaar(r(r(fsffiieeeoumdddddeeeeeer(ffffffr(iiiiiddddeeinmmbbr(aaaaasssssdeeeeennnnnnpkkkkkkguoooooonnnnnntttdr(r(r(eaaaaddddeeellllleeeer(essssssssssstttptttteeddr(eeeeeeeeenmmmmnllr(aaaaaaaeldddddeeer(r(r(r(eeeeeeeeeeer(ktStStStSZiieeeeddddddeeeeaaaaaaaaar(r(ooooosssssssttttttttdddeeeieeeeeeeeeer(r(r(r(,325,r(r(llllllddddr(eeeer(r(kkkkkkkoooooopppppbr(iiiddddeeaaar(r(r(r(sfr(r(ieeeoomnddddeeeeer(r(ffffffr(iiiiir(r(r(eeiinmmr(r(r(aaaansssssdeeeeennnnnnpkkkkkkguoooooonnnnnotttdr(r(r(r(aaaaddddeelllllleeeer(r(ssssssssssstttptttter(r(r(r(eeeeeeeenommmmnlr(r(aaaaaaar(ldddddeeer(r(r(r(eeeeeeeeeeer(r(ktStStSr(iieeeedddddder(eeaaaaaaaaar(r(ooooosssssssttttttttdddeeeeeeeeeeeer(er(r(r(r(,325,282,280,35,adder(kobider(fider(idenmbbr(aasdeenguonntr(aaddeeler(esster(enr(aelder(er(ider(osstder(,76,r(er(kobr(ider(iomndder(ir(ansdeenguontr(r(aaddeeler(ster(enomr(ar(der(er(ider(ar(osstder(er(,75,44,38,26
