Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09143,El hermano menor había muerto dos años antes,eler(manomenor(abiamuer(todosan~osantes,35,ppeieeelllllllllloeaor(r(r(r(lummmmmmmooaaaoonnnnnnnoooouummmmmmmmbeeeeennnnnnnnoooooooooor(rrr(r(r(aaaaaabbbbbbbZZZiiiieeaooommmmmmmuuoooaar(r(r(r(rrppttttttr(uoooooddddbuoooooussssssssr(r(aaaaaeeinn~n~n~n~n~n~ieooooor(r(rssssrr(r(aaaaaaaaoonnnnnnppttttttteer(r(r(fsssssssssssffsss,254,ppeieeelllllllllloeeor(r(r(r(lummmmmmmooaaeoonnnnnnnlooooummmmmmmmnneeennnnnnnnnooooooouelr(rr(r(r(r(aaaaaaobbbbbbliZiiiieeoooommmmmmmuuoooaar(r(r(r(r(nttttttttr(r(ooooodddlr(uoooooosssssssser(aaaaaeennmn~n~n~n~nieooooor(r(r(ssssnnr(r(aaaaaaoor(nnnnnntnttttttseer(r(r(essssssssssstssss,254,220,221,39,elar(umaonumbenor(aZeomatr(obur(an~osr(aonter(,39,elor(umaonlunenelr(abliZeomar(nttr(or(oser(aenor(r(ar(ntnter(esst,55,17,31,26
s09145,"Para realizar estudios de maestría y o doctorado en áreas científicas, tecnológicas y humanísticas",par(arealisar(estudiosdemaestr(iaiodoktor(adoenar(iasientifikasteknoloxikasiumanistikas,82,ppppppoaaaarrrrrrr(r(aor(rrrrrrrrrr(eeeeear(lllllliiiiiiissssr(r(r(r(eaaaeer(bblleeeesssssppptpprr(uulllllllllZiiiuoooooussddddeeeeoummmmmmbbbaaaaeer(nnsssssttttttttder(r(r(lllliiiiiiieeaaaaaaaaakatppddr(liiiiiiiiiiiiiiiiuoooooooooooouusdddddoooooooookkpppppppptttttr(uuuuuoor(r(r(r(r(r(aaaaaaaaaaaooddddddoooooooooouuooeeeeeeeennnnnnndlaaaaaaaaar(r(r(r(lliiiieooooeeesssssffiiiiiieeeannnnnnnpptttttdiiiiigfffffffr(iiiiiiggkkkkkkxuoaaaaaaar(ssssttttttdr(eeeengkkkkkuuunnnnnmuooooooaar(r(lllloooooolnlxxxiiiiiiiiggkkkkkkkgr(eeaaaassssssddr(iiiiiiiiiigbbbuummmmmmmmuoaaannnnnnnndbbiiiiiiigsssssstttttdiiilbpkkkkkkxaaaaaaassssssssxffsttttr(,602,ppppppoaaaar(r(r(rrr(r(r(r(or(rrrrrrrrr(r(r(eeeer(r(lllllliiiiiir(esssr(r(r(r(eaaaaer(lr(r(leeeesssssnpptppr(r(uullllllllr(iiiir(oooooussddddeeeeoummmmmmbboaaaaeer(nnsssssttttttttder(r(r(lllliiiiiiiieaaaaaaaaapkpttdlr(r(iiiiiiiiiiiiiiiiooooooooooooouosdddddoooooooooxkppppppnptttttr(uuuuuoolr(r(r(r(r(aaaaaaaaaaaoodddddooooooooooouuoueeeeeeeennnnnnndloaaaaaaaar(r(r(r(lliiiieooooeeesssssffiiiiiieeeennnnnnntptttttdiiiiiifffffffr(iiiiiiigkkkkkkeooaaaaaaer(ssssstttttdeeeeennkkkkkuusnnnnnnoooooooaar(r(lllloooooonnnxxxiiiiiiiiigpkkkkkknr(eaoaaessssssddr(iiiiiiiiiinbbuuuummmmmmuuoaaonnnnnnnntbr(iiiiiiinsssssstttttdiiir(ntkkkkkkkkaaaaaassssssssskssttttr(,602,522,524,72,por(ar(ar(ier(blesspr(usdeumber(stder(iakadusdotr(or(adeenndlar(ioesfiadifr(ikxuar(str(enkuunmar(lonxikgr(aasibumandbigstibassttr(,114,por(or(er(ieser(esppr(ur(isdeumber(stder(iadiosdonttr(or(aduenndar(ioesfienntifr(ikor(stdeenkunar(lonxikaesibumaonntbr(instintasksttr(,118,59,54,38
s09204,Normas para la presentación de comunicaciones,nor(maspar(alapr(esentasiondekomunikasiones,40,pdnnnnnnnnllooooooor(r(r(r(r(r(nnmmbooaaar(r(dssssstppppppr(r(r(r(r(aaar(r(llllr(aaappppppppppprr(r(eeeessssdddieeennnnktttttr(eeeaassssssttZiiiieooonnnndddeeeeeoor(kkkkkgooooonnnnnmuuunnnnnniiiiigkkkkkkr(eeeeefssssstdZZiiieooaoonnnnnnnnnniiigggkggdddsssssssssssddpppppp,249,pnnnnnnnnnr(loooooolr(r(r(r(r(enmmnnooaaar(r(sssssttppppppr(r(r(r(r(aaaar(llllr(aaar(pppppppppprr(r(eeeessssdddieeennnnktttttr(eeear(sssssssdiiiiieooonnnndddleeeeooekkkkkuooooonnnnnuuuunnnnnniiiiir(kkkkkar(eeeeesssssstdZiiiiuooooonnnnnnnnnnir(ilggkeeadnssssssssdssddappnpn,249,212,211,35,lor(mbar(stpr(r(ar(r(ar(esdienktr(aasstionndder(gonmunikesstionik,56,lor(enar(stpr(r(ar(r(ar(esdienktr(ar(ionndekuonunkar(esstionkadan,55,25,27,18
s09208,Hablar sobre excesos y falta de proporciones,ablar(sobr(eksesusifaltadepr(opor(siones,36,fffffkkkaaaaaaaaabbrrr(r(r(r(aaaaaar(r(r(r(ssssssddooooobobbr(r(r(r(egkkkkkkkssdddeeeeeeesssssddddooossssssssstdddiiiifffffrr(r(r(aaaar(llllltttttaaaaaddddeeeeegppppppprr(r(r(ooobpppppppuuuor(r(r(r(r(r(ssssssttZiiiioooooor(nnnnneneein~iiiggggfsssdsdddddssddpbpp,234,tsffstkkaaaaaaaadr(brr(r(r(r(r(aaaaaar(r(r(r(sssssddeoooooooor(r(r(r(r(eekkkkkksssdddeeeeeeesssssdddoooonsssssssstdddiiiifffffrr(r(r(aaaar(llllltttttaaaaaddddeeeeeettpppppr(r(r(r(oooopppppppuuuor(r(r(r(r(r(sssssstdiiiiioooooor(nnnnnnneeeniiir(nnndsssr(sddddtsntttepp,234,200,201,38,kar(ar(dobobr(egdeesdosstifr(ar(taddeegr(opustior(enif,47,stadr(ar(der(ekdeesdonstifr(ar(taddepr(opustior(enndnte,48,25,26,16
s09222,"Restauración de riberas degradadas, y puesta en valor de su patrimonio natural e histórico",restaur(asionderiber(asdegr(adadasipuestambalor(disupatr(imoninatur(aleistor(iko,73,dbpprrrrrreeeeeesssssttttteaabbbbrr(r(r(eaaadsssssstddiiiieaoadnnndddddeeeer(r(rrrrrr(liiiiiibbbbbbbbeeeeeeeeer(r(r(aaaaaaaaaadsssssssddddddeeeeer(r(eeor(r(r(r(r(aaaaaaaddddddaaaaaaaaaaaaaaaddaaaaaaaaaaaaaassssssssssssddtpppppppppptggiiiiiiiiggpppppppppuuueeeeeessssssstttttteeeeaannnnnnbbbbbaaaaaadllllllllloooooooooor(r(r(r(r(r(dddddeeeeeesssssduuuubppppppppaaaaadttttttdr(r(iiibubbmmbbbuuoor(r(lnnnnneeer(r(llddddaaaaaaddddppttttttduulr(rrr(r(r(r(aaaaaaadddlllllllddeeeeeeeeiiiiiiiiisssssssstttttttr(r(oooor(r(r(r(r(liiiiggbkkkkxxxxxxxxxooooooooo,509,r(r(pprrrrr(reeeeeessssstttttr(aabbbbr(r(r(r(eaaansssssstddiiiieooodnnndddddeeeer(r(rrrrr(r(liiiiiinbbbbbbbeeeeeeeeer(r(r(aaaaaaaaaar(ssssssstddddaeeeeer(r(eeor(r(r(r(r(aaaaaaaddddddaaaaaaaaaaaaaaaddaaaaaaaaaaaaansssssssssssstdttpppppnntungr(iiiiiiiigenppppppppuuueeeeeessssssstttttteeeeaennnnnnbbbbboaaaaalllllllldoooooooooor(r(r(r(r(r(dddddeeeeeessssssuuuuoppppppppaaaaaddtttttr(r(r(iiinubummmbuuuoor(r(r(nnnnneeer(r(lnddddaaaaaadddappttttttsuulr(r(r(r(r(r(r(aaaaaaadddlllllllddeeeeeeeiiiiiiiiinnssssssstttttttr(r(r(our(r(r(r(r(r(iiiiiigpkkkkkxxxxxxxxooooooooo,508,441,440,52,reesstar(aadstiadndderiber(aadder(or(aadadastipuesstabador(deesdupaadibumbor(er(aadur(aaddessttr(or(ibxo,94,reessttr(abr(anstionndderer(ar(ster(or(aadadanstntungr(igenpuesstenaldor(deespaadtr(inubumbor(er(ndadasur(aaddensttr(iko,107,39,54,39
s09226,"Tengo mucho tiempo que lo oigo mencionar: ""yo trabaje en la suprema y..."" 
",tengomutSotiempokeloigomensionar(Zotr(abaxenlasupr(emai,51,tttdeeiiinnnngggguuouummmuuuuunnptStStStStStSiieeeeadtttttddiiiiiiiinmmnnnpppppppooooopkkkkkkr(llieellllllllooobdddeeeiiggggguoooommmmbbeeeeennnnnnsttZiiieoonnllr(aaaaaaaaaar(r(rrffr(aaaappbr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(addpppppppptkkZZZiieoooedttttttr(r(r(r(r(aaaaaaaaaaaaaaxxxxxxxiiieeeendddaaaaassssssssdduuuuupppppppppppr(r(r(r(r(eeeeeeeeommmmmmmmbaaaaaaaaaaaaappppppppkggiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiitppp,378,tttdeeiiennnnnngguoouunmnuuuuunnptStStStStSr(ieeeenttptttddiiiiiiienmmnnnpppppppoooootkkkkkkr(r(lieelllllllooooodddleeiiigggguoooommmmbbeeeeennnnnnsstliiieoonnllr(aaaaaaaaaar(r(rrr(feneoodor(r(r(or(r(r(r(r(r(r(r(r(r(r(eeattr(nppppppptkpiZiiieoooddttttttr(r(r(r(r(aaaaaaaaaaaaar(xxxxxxiiiieeenndddaeaaassssssssdduuuuupppppppppppr(r(r(r(r(eeeeeeeeonmmmmmmmuaaaaaaaaaaaaotttttptpgiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiltnpp,377,331,329,57,dengumuntSeadipor(ielodegguommbenstionr(afr(abr(r(adiotr(r(aaxiendasdupr(ommbap,70,deenguununentienpor(ieloliguommbenstionr(ar(fenodor(or(atr(iZetr(r(ar(xienndeasdupr(onmulp,80,35,43,28
s09229,Sierra y Fuentes se están retirando,siereifuentesestanretir(ando,27,ppptksssssssssssttdiiiiiiiiger(r(rrrrr(r(r(r(aeeeeiekkffffffffuuuuooaaeennnnnnttttdeeeeesssddeeeeeeesssstttttdaaaaaar(r(r(nrrrrrrr(eeer(ddtttttddiiiiiiir(r(aaaaaaaaaaannnnnnnnddoouuxxxxxxooooooooppp,185,tnntnsssssssssssttdiiiiiiiir(er(r(rrrrr(r(r(r(aeeeeiexxfffffffr(r(uuuooaaeennnnnnttttdeeeeesssddleeeeensssssttttdaaaaaer(r(r(srrrrrr(r(eeer(ddtttttdliiiiiiir(r(laaaaaaaaalnnnnnnnnndoouokxxxxxooooooooppp,185,158,159,21,stigerr(afuenntdeesdeesstar(er(ir(anduxop,37,ntstierr(aexuenntdeesenster(er(ilaalndoxop,39,16,21,13
s09231,Forma de pago efectivo a convenir,for(maepaguefektiboakombenir(,27,pppfffffr(ooooor(r(r(nnmmmmmmmoaaaaaaaeeeeeer(dpppppppppppaaaaaaaaaaobbgggguuuuuuuoeeeeeeeeefffffffffr(eeeeeggkkptttppptttttttdiiiiiiiiigbbbbbbuuoooooooooooooooopppppppppptffkkfaaaaaaakkkkkkkkkuoooooummmmmbbbbeeeeeennnnniiiiiiiiiiZlr(rrrrrrrllr(f,238,ntpfffffr(ooooor(r(r(nnnmmmmmnoaaaaaaeeeeeeeldttpppppppppaaaaaaaaaoouigggguuuuuuuoeeeeeeeeer(fffffffr(r(r(eeeeikkppttttttttttttteiiiiiiiiir(r(bbbbbuuooooooooooooooooppppdoppptr(sfxxftaaaaaoxkkkkkkkkoooooouummmmbbbbeeeeeennnnniiiiiiiiiir(r(r(r(r(r(r(r(r(r(llr(a,238,211,211,45,fr(or(mar(paguefr(egibokumbeniZ,27,ntr(or(aelpaiguer(iktibodotr(tokommbenr(a,36,8,17,20
s09233,Estas fuentes de financiación son las siguientes: ..,estafuentesdefiansiesionsonlasigientes,38,pkkkgiiieeeeiiissstttttdeeaaaasssffffffuuuoeeelnnnndttttdeeeeeesssdddddeefffffffffiiieeeeeeeeaaeennnsddddiieeeessssssssttZiiiieooooeeannnnnnnnsssssddZieooooor(lnnddeaaaaasssssssddiiiiiiiiiiZZZZiiiieeeeeeennnnnntttttdeeeeeeeeessssssssssssssssttp,243,pkkugiiieeeeiiussssttttdeeaaasosstsfffauuuoeeelnnnnttttdeeeeessssdddddeefffffffffiiieeeeeeeeeaeennnsddddiieeeensssssssttiiiiieooooeeonnnnnnnusssssddZioooooor(lnnldeeaaansssssssddiiiiiiiiiiiZZiiiiieeeeeeennnnnntttttneeeeeeeensssssssssssssssstnp,242,207,205,24,istdeasfuelnddeesdefiensdiesstionsior(nddeasdiZeenntdeesst,57,kustdeasosstaelntdeesdefiensdienstioonsior(densdiZeenntenst,58,25,29,16
s09236,"Sistemas de información maduros, para una atención primaria adulta",sistemasdimfor(masionmadur(ospar(unatensiompr(imar(iaadulta,54,pdssssssssdiiiissssttttttteeeeommmmmmoaaaaaasssdddeeeeinnnffffffr(r(ooonnnnmummmmbaaaaasssssssdddiiiieooolnnnnnnmmmboaaaaaaaddddddduuuuuuuuuur(r(r(r(ooooooooooosssssssssssssstpppppppppppppppaaaaar(r(r(r(oooouunldddeaaadddttttdeeeeeennnnnsssssddiiiiiooouumnnnnnpppppbr(r(r(iiiimmmmmmmbboaaaaaaaar(r(lliiiieeeaaaaaaaaaaaaaaaaaaaaddddddluuubbbblllllsssttttttteeeaaaxxxxxxaanpp,358,ptssssssssdiiiensssttttttdeeeoummmmmnoaaaaaassldddeeeeennnsfffffr(r(ooonnnnnummmmboaaaaassssssddr(iiiieooor(nnnnnnmmmboaaaaaaaddddddouuuuuuuuuur(r(r(r(ooooooooooossssssssssssssstnppppppppppppppaaaar(r(r(r(oooouunndddeaaadddttttdeeeeeennnnnsssssddiiiieooouunnnnnnpppppbr(r(liiimmmmmmmbboaaaaaaaar(r(r(liiiieeeaaaaaaaaaaaaaaaaaaaaddddddluuubbbblllllsssttttttteeeaaaxaxxxxanntt,357,306,307,29,sdistomaasdenfr(onmumbasdionmbadur(osstar(unddeaddeensdibr(imbar(iadubstax,69,sdienstdeunasdeenfr(onumbasior(mbadur(osstar(unnddeaddeensdiunbr(imbar(iadubstaxaxnt,78,29,37,17
s09242,Es importante que te informes para mantener tu salud,esimpor(tanteketimfor(mespar(amantener(tusalud,42,kkkeeeeeeeessssssddiiiiinnnpppppppuuor(r(r(r(r(ffttttdaaaaaannnnnttttteeeikkkkkkeeeeedttdddiiiiigbmnntfffffr(r(uuoooor(r(r(r(nnnnnnnbbeeeeeeeensssssssttppppppppppppaaaaaaaaaaaummmmmmuoaaannnndttttdeeeeennnnnneeeeer(llllfttttttuuuossssssddddeeaelllllnnnnnnuunnpppptpppppp,258,kkkeeeeeeeenssssstdiiiinnnnttpppppuuer(r(r(r(r(ftttttdaaaaannnnnttttteeeikkkkkkeeeeedttdddiiiiunnnnmtfffffr(r(uuoooor(r(r(r(nnnnnnnnbeeeeeeennssssssssttpppppppppppr(aaaaaaaaaaommmmmmuooaannnndttttdeeeeennnnnneeeeer(lllr(attttttuuuossssssddddeeaelllllnnnnnnnunndnpttpppppp,257,220,219,26,kesdipuantikibntr(or(benstaumanddeener(tuosdeelunt,47,kenstintpuer(antikuntr(or(benstpr(aomanddeener(r(atuosdeelunnd,56,26,30,15
s09244,Boletín oficial y diarios de sesiones de las cortes generales,boletinofisialidiar(iodesesionesdelaskor(tesxener(ales,51,ppbbbbbbbbuuor(llllleeeeeeegdtttttdliiiinnnnlooooor(fffffffr(iiiiiisssssssssssiiiiiiiiieaaaaaaaaaar(lllllliiiiiiiiiiiiiiiiidddddiiiiiiiiiieeeeeedldliiieeeenssddeeeessssssssdeiiisssssssssssddiiiiiioooaelnnnddeeeeeeeeeesssssssssssddddttpppppppttpddddddddeeeeellllldaaaaadfsssstkkkkkkkoooooor(r(r(r(r(tttttdeeeegfffxxxxxxieiennnnneeeeeeeeeaaaaaaaaaar(llllleieeiidssssssssssssssssstttdtttpppp,378,ppnr(lbbbbuuuor(llllleeeeeeentttttdr(iiiinnnnnooooor(r(fffffer(iiiiinsssssssssssliiiiiiiieaaaaaaaaaallllllliiiiiiiiiiiiiiiiidddddiiiiiiiiiiieeeeelllr(iiieeeelslddeeeensssssssdeiinsssssssssslddiiiiioooooar(nnnddeeeeeeeeensssssssssssddddtttntnnnpnttddddddddeeeeer(lllldaaaadddssssskkkkkkooooooor(r(r(r(r(tttttdeeeetasssxxxxxeeiennnnneeeeeeeneaaaaaaaaaar(llllr(eieiiiusssssssssssssssssststtttttpn,377,332,329,56,bor(eglor(isiar(idiensdeesdesdielnddeestdeelaadstkor(deegxienar(ist,62,bor(entr(inor(fer(inalidielieldeensdendiar(nddeenstntntder(aadkor(detasxeenenar(istst,77,32,40,35
s09248,Los planos de ordenación constituyen el soporte gráfico de las determinaciones del plan,losplanosor(denasionkostituienesopor(tegr(afikodelasdeter(minasionesdelplan,71,ppppppppdlr(r(rrrr(lr(uooonssssstppppppr(r(lllr(aaar(llllloaaaadsssdddddeeeer(r(r(ddddeeeennnnddaaaaaaassssssssssddiiiiiiiooooooooouuuuuumnuuur(r(ppmnppppkkkkuuuooonnsssssddddiiiinnttttttr(r(r(elZZiiiiiieellllllddeeeellssssssdddeouubpppppppooor(r(r(r(ddstttttteeeeobbbggr(r(r(r(eeaaaaaar(ffffffffiiiiiggkkkkkkkkuuuooooooaaaddddddddddddeeelllllaaaaaadssdddddeeeeetttttdeeer(r(llubmmmn~n~eeennnaaaaaaaassssssdiiiiieoeennnnndeeeessssssdddddeeeeelllbppppppppbllllr(aaaaaaannnnnnnnnnnnnnnnnpppppppp,463,nppppppnlr(r(r(r(rrr(r(r(uoor(nnssssttpppppr(r(r(llr(aaor(lllllooaaasssstdddeeeeer(r(r(ldddeeeennnnndaaaaaaansssssssssddiiiiiir(ooooooooouuuuuunnsnor(ltnnuptttkkkkuuooonnnssssstdddiiir(nnttttttr(r(r(r(ir(iiiiiiieer(lllllddeeeeedssssssddoeouur(tppppppooor(r(r(r(ddstttttdeeeelobbr(r(r(r(r(r(ieaaaaaar(ffffffffr(iiiiigr(kkkkkkkuuuoooooooaaddddddddddddeeellllr(aaaaallssdddddeeeer(tttttdeeer(r(llummmmmmoeennnaaaaaaasnssssstr(iiiieoennnnnnneeenssssssdddddeeeeellllpptpppppplllloaaaaaannnnnnnnnnnnnnnnnnoppppppp,463,398,398,76,onstpr(r(ar(laadder(deenndasdinkuonsdinttr(elieldeeldeupor(stogr(ar(fikkuaddeellaaddeder(uenasdioenndeesdeelbr(ap,103,or(stpr(r(ar(laasstder(deenndansdunor(kuonstinttr(ir(ier(desder(por(stdeelobr(iar(igr(kuaddeelr(aalder(der(umenasstr(ioenensdeelanop,114,54,62,37
s09250,"Hay que recordar que, psicológicamente, el adolescente tiene inestabilidad emocional: se siente incomprendido, rechazado",aikerekor(dar(kesikoloxikamenteeladolesentetininestabilidademosinalsesintinkompr(endidoretSasao,91,ptpppppppaaaaaaaaaeiiiggptkkkkeeeer(rrrreeeeegggkkkkkkouooor(r(r(r(r(ddddddaaaaaaaaaaaaar(rrrrrr(r(ooppppppppppbpppppppkkkkeeiissssttddiiiiggkkkkkkgooolllliooobbr(ddliiiiiiiigkkkkkdaaaaaaommmmmbbbiiiiiennnnnnnpptttttdeiiieeeeeeeeeeeegkkkppppppptppptttppkkkkeeeeeeellllllaaaaaddddddelllllleeeeeessssssdeeeeeennnnnntttttsdeeesstppttttttddiiiiiinddddiiiiiiennneeeeennsssssttttttr(eeeedbmmmuillllliiieeddddddeeeeeddddeeeeonnnmmmuoooonsssssfiiiiieaennndddaaaaaaaaallnnllr(r(iiiigpppppppppttkkkr(r(r(ar(aaaaer(xaxaaaaar(r(r(r(aaaaar(bbpdtdffsssssdddeeeeesssssdddiiiiieeennnnnpttttfiiiiiinnnnkkkkkkkoooooummmmmppppprr(llleeeeennnnnnnddddiiiiiiiiidddddieoooooooooooopppppppppbpppprrrrrrrr(r(eeeiitktttZZieeaaassssssttdddaaaaaaaaadddddddooooaodnndpdp,715,nttppppppr(aaaaaaaaeiiiiuttkkkseeer(r(rrrreeeeeieekkkkkkooooor(r(r(r(r(ddddddaaaaaaaaaaaaar(r(rrr(r(r(r(euttppnnpppptpppppppktkkeeiilsssstddr(iiiigkkkkkkuooolllr(r(oooor(r(lr(r(iiiiiiiigkkkkdddaaaaanmmmmmmbbiiiiiennnnnnnnptttttdr(iiieeeeeeeeeeeekkkkpppnpnnttnntttnpppkdeeeeeeellllllaaaaadddddder(llllleeeeenssssssdeeeeeennnnnntttttddeeesnttptttttddliiiiiinddddiiiiiiennneeeeennssssstttttdr(eeeennmmmolllllr(iiieeddddddeeeeeddddeeeennnnmmmuooonnsssssfiiiiieeer(nndddaaaaaaaaellnnllr(r(iiiir(tppppppppttkkxr(r(eor(r(aaaor(xexaaaaaer(r(er(er(aeor(utttr(sssssssddleeeensssssdddiiiiieeennnnnptttttr(iiiinnnnnkkkkkkkooooouummmnppppprr(r(lr(eeeeennnnnnnddddiiiiiiiildddddieoooooooooooopoppnppppr(npppptrrrrrr(r(eeeiitpktttr(ieeaadsssssstddddaaaaaaaaadddddddooooaonnndttt,715,629,631,116,paikerreegkor(ar(osstikoliobr(ikaommbbientdeegellaaddelesdeenntdeesstindienensttr(emulidedeonmonfienndalikr(ar(ar(axar(ar(deesdientfinkommpr(enndidior(ikaasstadonnd,153,ntpr(aserrekor(ar(kstr(ikkur(or(ikambbientr(ienntntdeellaadder(ensdeenntdeesntindienenstr(enddedeenmonfier(ndelor(ar(xexer(er(er(ar(tr(ensdienttr(inkompr(enndioponpr(iktr(iadstadonnd,161,77,96,59
s09305,"Dirección: Mesón de San Antonio, calle Alonso, número... 
",dir(eksionmesondesanantoniokaZealonsonumer(o,42,ppppppppbbbddddddZiiiiiZZiiieeeeeeegkkkkttSxxssxxiiiiiiieaooooonnnlnr(rrrr(rrrrpppr(bppppppppppppppppr(pr(prprpbppppbpppppppppobbbbbbbbbdeeeeesssssssfdoooooooooulnnnnnnddddoeeaassssssstddr(r(aeeellllllaaaer(llnndgppppppttttoooooooor(r(lnnnn~n~iiiiin~n~eooouuuuuuuuobpppppppbooooppppppppppppkkkkkkkaaear(r(llZZZZZZZZZieaaaoor(lllnnllbooooooooounnnnnnssssssssuuuuuoooooubuuubbggn~n~n~guuuuuuuummmmbbbbbeeeeer(r(r(ooooooobbbbpppp,402,pppppppr(nbbddddddiiiiiiiZiiieeeeeeedkkkkttSkxssxxiiiiiiiedooooonnnnnnrrrr(rrrr(ppor(lppnponnnnntpppr(r(r(pr(r(r(tttdr(ptnopppppppr(dr(bnbbbbbbbeeeeeoessssssstoooooooooonnnnnnnddddoeeeassssssstder(r(aeeelllllleaaer(llnnnnettnppttttuooooooor(r(lnnnmuniiiuuoeooouuuuuuuuoupppppppouuoudpppppppppppkkkkkkuoeeer(r(r(r(r(ZZZZZZZiir(eaaoor(lllnnllr(oooooooooonnnnnnssssssssuuuuuoooooobuuuttnunn~niuuuuuuuuuuumnbbboeeeer(r(r(r(ooooooodobbpppp,402,364,364,92,iZeegxionpr(pr(pr(podeesdunndeasstr(r(aellar(ndtor(iobokar(ior(bunsubugumber(op,69,pr(iZekxidonpor(ponntpr(pr(opr(besstoonndeasstder(aelar(tunmunpokuer(ar(onsobununer(odop,78,43,49,41
s09306,El pasado simple de los verbos regulares e irregulares,elpasadosimpledelosber(boregular(eseiregular(s,43,bpppppppdeeeer(llllllppppppppuuaaaaassssstdddooooodddddddooooooooussssssssssdddiiiiiiiin~n~mmmmmmnppppppblllllZiieillllllr(ttpppppppppppbbbdddddddeeeolllllllououuuuuussumbbbbbbbdeeeeer(r(r(r(r(oouubbbbbuooooor(r(r(r(rfrrr(r(r(r(ooeeeuggggguuuuuuuuulr(r(rr(r(r(aaaaaaar(r(r(rrrZeeeeer(ssssssssssstpppppppbbpppppppeeeeeZZiiiiilbblllrrrrrrr(eeeeouugguuuuuuuuublllllllaaaaaaar(r(r(r(r(r(r(r(ffffsssssssssssssssssstpppp,379,onppppppdeeeer(llllllppppppppoooaaaassssstdddooooodddddddoooooooousssssssssstddiiiiiiiimonnnnmnnppppppbnlllliiieilillllr(ttppppppppppppbbddddddleeeolllllllooooouuuossunnbbbbbbdeeeeer(r(r(r(r(oouubbbbbuuoooor(r(r(r(r(frr(r(r(r(r(ooeeer(uggguuuuuuuuuolr(r(r(r(r(r(aaaaaaar(r(r(rrrr(eiieer(ssssssssssstpppppttr(r(tttppppeeeeiiiiiiiir(lnllr(rrrrrrr(eeeeouuiguuuuuuuuur(r(llllllaaaaaaar(r(r(r(r(r(r(r(fffssssssssssssssssssstnppp,379,337,337,54,der(puasstodusdibibdelusumbder(ubor(gur(aZer(stelblgublar(st,54,onder(poasstodustimontolosunder(ubor(er(gur(ar(ier(sttr(igular(st,56,28,29,21
s09329,Esta preparación es ineludible en la actualidad,estapr(epar(asionesineludibleelaktualita,38,ppbdddddiiieeesssssstttddr(oooobppppppppprr(eeeeeappppptttttaaaarr(r(r(aaaaaaassssssssssssiiiiiiiidooooooolnnnnbpppppppppppppppppppppppppptdeieeilllsssssssssssddiiiiiiiin~n~n~n~n~n~n~eeeeer(llllllluuuuulllddddddZiiiiiinbbbbbbdllZZiiieeeiiegpppppppppZeiieeennnnnnlleaaar(r(gkktkr(r(rrttprluuuoer(r(r(r(iiiiiiiiidtttttdoaaaaaaaaasst,309,ttr(dedddr(iieeesssssstttder(oooobpppppppppr(r(r(eeeeopppppttttaaaaar(r(r(r(aaaaaaansssssssssssiiiiiiiiddoooooolnnnnbppppppppppppppppppppntpppptiieeir(lnsssssssssssdliiiiiiinlunn~n~n~neeeer(r(llllllluuuuulnlddddddr(iiiiiunnbbbbbr(nliiiiieeeiieetppppppptr(eiieeennnnnnlr(eaaer(r(itkkkr(r(r(r(ttpr(luuuor(r(r(r(r(iiiiiiiiidtttttdoaaaaaaaaatst,308,275,273,48,diesstr(or(atar(aassidontdelier(undiegenar(kuer(idasst,48,tr(der(iesstder(opr(otar(ansidonntinsiuner(undunbr(itr(iener(ikpr(or(idst,62,28,39,30
