Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoaloskonsier(tos,48,eddddssfdddlbddddllddr(r(r(aaaaeeeesssssstddeeeeeesssdddddaaaaadddtttttttouuoooooooooooooounnnnddooooosssssskkkkkkr(r(eeeeeldooooooosssssssuuuooooooppppppttppkuuuuoooooor(r(liiiiieeoonnnndddddaaaar(lsssssttdiiiiiissssssssstttttdiiiiieeeennnnnnndddoooooooddddoooooosssssssskkkkkkkxoooooonnnnsssssssssiiiiiiiiioooar(rr(r(r(r(r(fttttttttttddooooxsxssssssssssssp,344,lldddssldlllldddlllbr(r(r(r(aaaaeeeessssssdddeeeeeesssdddddaaaaadddr(ttttttuuuoooooooooooooounnnnlduoooosssssskkkkkkr(r(eeeoeldooooooousssssr(uuuooooooopbfbfr(tffguuuuoooooor(r(liiiiieeoonnnndddddaaaar(llsssstddiiiiiiessssssssttttddiiiiieeeennnnnnllluuooooooddddooooooossssssskkkkkkkxoooooonnnulllssssssliiiiiiieoooar(r(r(r(r(r(r(fstttttttttddooooxxxssssssssssssf,344,306,304,46,r(aesstdeesdadtounndoseldospkulionndar(stistienndodosonsiar(dossp,62,br(r(aesdeesdadtuundoseldur(gulionndar(stiesstienodosonuliar(stos,60,34,36,20
s05307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatubolsiZo,47,ddddddduuoonssssssdduuooooouuouuummmmmuoeeeeennnntSttttr(loooossssssddduuulllnlleeeeeeennnddkkkkkkkxuooooooossssssttttttttuuuoddddddeeeeeennbbeeeeeeendddeeeeeer(ddiixxxxxxxxxxxiiiiiiiiieeaaaaaaaaaaappppaaaaaaaaapdfffffffr(eeeer(kkkkkkkkktttttttr(eaaaaar(r(r(aaaaaaaaadddaaaaaaaadttttttuuuuuggbbuuuuoooennnnnnsssssssstdiiiiiiiiiiigZgZxieeeneodsaoooop,340,ddldddduuooussssssdouuoooouuuouuunmmmbuoeeeeennnnnttttr(uoooossssssddduuuullllleeeeeeenndddkkkkkkkxuooooooossssssffttttttuuuoddddddeeeeeenuuuoeeeeeendddeeeeeer(ddiiixxxxxxxxxxiiiiiiiiieeaaaaaaaaaaaoppbaaaaaaaaodr(fffffffr(eeeer(kkkkkkkggtttttttr(eaaaaar(r(r(aaaaaaaaadddaaaaaaadddtttttuuuuuggbbuuuuoooennnnnusssssssssiiiiiiiiiiiiggggueeeeugdooooooup,340,299,299,40,donsdumenttr(losdunenndxuossttudeenendder(ixiapader(ktr(ar(aadadtubenstiZxienosp,75,dusdunmbennttr(osdulenndxuosttudeenendder(ixiobor(er(tr(ar(aadadtubensigudu,69,38,38,22
s05308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dpppppppppfuuuor(r(r(r(r(r(kkkkkkkkkiiiieeeennnddllooooosssssstr(uuuuupppppppppuuuuoadddddeeeeeeeer(rrrrrr(eaeer(llldddiiiissssssseeeaaaar(r(r(r(eeeeeolllllgaaaaaabbbbbbbbbuuooor(r(r(r(r(nlnnpptttttr(uuuuuumnnoooooooooo,199,oofbbbpppffuuuor(r(r(r(r(r(r(kkkkkkkkiiiieeeeennddllooooosssssssr(uuuuuufpppppppuuuuoddddddeeeeeeeer(rrrrr(r(eaeer(llldddiiiissssssleeeaaaar(r(r(r(eeeeeolllllgaaaaar(bbbbbbbbbuuooor(r(r(r(r(nlluoptttttuuuuuuunuuuuoooooooo,199,171,171,25,fuenndosstr(puadderer(isar(olgabor(tr(uno,36,ofuenndospuderer(iar(olgar(or(otuuno,32,18,17,10
s05309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intoduskasunombr(edeusuar(ikontr(asen~aipulselboton,47,gdllliiiiiiiinnnndtttttr(r(r(oooooooddduuuuuoosssssskkkkkkxxoooosssssssuuuuunnnnnnnuooounnmmmmnddeeeeesddddllllluuur(ussssssssr(uuuuuoooooonnnnnniiiiiiiiiiinkkkkkkuooooonnnnnttttttr(r(r(ueaaeessssssssdddddeeeiiiiiiinn~n~n~n~n~n~iieeeeeeeer(r(diiiiiiiiintkttpppppppuuuuuuuuumnnntSxssssssr(r(r(r(eeeenlldddbbbbbbbouoouuppppptttttoooooooonnnnnnnnnnnnnn,328,glllliiiiiiiinnnnddttttr(r(r(oooooouddduuuuuoossssskkkkkkxxgoooosssssssuuuuuunnnnnnuooounnnnmbndeeeeeesddddlllluuuuuusussssssuuuuuuooooounnnnnniiiiiiiiiiinkkkkkkuooooonnnnr(ttttttr(r(uuoaar(llssssssssddddeeeiiiiiiinn~n~n~n~n~iiieeeeeeeer(r(diiiiiiiiinfr(fffppppppuuuuuuuuuunnnr(uusssssr(r(r(r(eeeenlllldbbbbbbuououuuffppptttttuuoooooonnnnnnnnnnnnlr(,328,289,288,42,lindtr(odososununnddeesuoninkuonnttr(aesdener(intpunendutoon,57,lindtr(osgosununmbndeesususuninkuonttr(ar(dener(infpuunendtuon,58,31,32,17
s05310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontadekstr(emader(etSadeaustr(i,50,nnpppppr(r(r(eer(r(r(kkkkkkkxooooopppppppiiiiinndlleeaaalnenssssssssiiieonnnnnddddeeeeeer(ffffffffffiiiiiiiiiiuunnnnnmmmmmmuuuoonsssssssppppbeeiiiiiinnnnddpkkkkkxxuuooooonnnnntttttdr(r(loeaaaaaaaellddddeeeeeekkkkkkkkssssstttttr(r(r(r(lr(eeoommmmmmuoaaaadddddddeeeeeeeelddr(eeeeiiiitStStStStStStSxtSZiiiaaaaaaaddddeeeeeaaaaaaaooooooooooooossssssssstStSttsstr(r(r(r(r(eeeeeeeeeeeee,349,r(upppppr(r(r(eer(r(r(gkkkkkkgooooouppppppiiiiinndlleeaaaelnlssssssssiieeonnnnnddddeeeeeouffffffffffliiiiiiiiuuuunnnnmmmmmuuuuounssssssspppbbeeiiiiiinnnnddbkkkkkxxuoooooonnnnltttttdr(r(lueaaaaaaaellldddeeeeeekkkkkkkkksssssttttr(r(r(r(r(r(eeoommmmmuuuaaaadddddddeeeeeeeellr(r(eeeeiiiiltStStStStStSxtSZiiiaaaaaadldddeeeeeaaaaaaaooooooooooooonsssssssssnttssdr(r(r(r(r(eeeeeeeeeeode,349,304,304,38,pr(er(xonndealensionndder(fiunmonsindxuonntr(laeldeksttr(omaaddeeliaddeoststr(e,73,pr(er(gunndeelsionnddelunmunsindxuontr(aeldeksttr(omuaddeeliaddeonntr(ode,68,39,39,17
s05401,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadeestegobier(n,30,pppppkkkkkxoouuoooaellllndeeeelnnssssffffffffr(r(eeeeedddddiiilffffffffkkeeeeer(r(ddr(eeeeeeeeennnnsssssssssiiieeeeeeddddder(r(eeeeeeeeeeeeesssssstttttttr(eeer(lgggggguoooobbbbbbiiiZZZiieeeeoar(r(r(r(r(nnnnnnnmmmoooooooopdp,209,ppppfkkkkkxoouuoooaollllleeeeelnlssssffffffffr(r(r(aeeelddddiiir(ffffffffkkeeeeer(r(ddr(eeeeeeeeennnnsssssssssiiieeeeeeddddder(r(eeeeeeeeeeeeesssssstttttttr(eeer(ugggggguoooobbbbbbiiiZZZiieeoaor(r(r(r(r(r(unnnnnnmnnooooooooubb,209,182,181,19,xuelndeeler(ensider(essttr(er(gubiiZer(mop,37,xulelr(aeler(ensider(essttr(er(gubiiZer(unub,38,21,20,8
s05402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkkpkaaaaaaaaabbbbbaaaaaaaaaaaaaaaassssssssssssssdeeeeeeeonmmmmmmmuooooonnlleessssokkkkkkkooooor(nnnnneeeeer(lllllllllllrrrrrrrrr(eeeeeer(r(sssssssxsttttttdooooddddddeeeeellllllr(aaaaassssssssssoooooooor(pptkkkkxsssssssr(ZZiiiuooooooounnnnnnnnndeeeeeennnssssssssssssssffp,263,pfkpkaaaaaaaaabbbbbaaaaaaaaaaaaaddesssssssssssssseeeeeeeeounmmmmmmuooooollller(ssssoukkkkkkooooolnnnnneeeeer(lllllllllllrrrrrrrr(r(eeeeeer(r(r(sssssuxndtttttdooooddddddeeeeellllllr(aaaaaesssssssssoooooooubbptkkkkxsssssssuiiiiiuoooooouunnnnnnnnndeeeeeelnnlsssssssssssssldd,263,232,232,30,kabasdeonmoneskor(er(er(stodeelr(aasor(unndeen,41,kabaddesunmoler(koner(er(ndodeelr(aesusiunndeel,43,21,24,13
s05403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kpkttttttoooooooodddddoooooosssssxsssssr(r(r(oooobbbrrrrr(r(eeeer(r(llllllaaaaar(r(r(r(r(dddr(r(eeeegeeaar(rrrrrrrrr(aaaar(r(aktttkkkkkkxuuuoooummmnnddtttrrrrrrreeeer(r(lllddttttttttteeaaaakrrrrrrrrrrrrrrrrrr(r(r(r(liiiiiiiiiissssssseefnmmmmmmbooooooooooooooapppppppt,243,fbkttttttoooooooodddddoooooossssixsssssr(booooubbbrrrr(r(r(eeeer(r(llllllaaaaar(r(r(r(r(dddr(r(eeeeeeeaar(rrrrrrrr(r(aaaar(r(r(r(r(ttkkkkkkxuuuoooummnnnddfftrrrrrrr(eeeer(r(lllddddttttttteeaaaagrrrrrrrrrrrrrrrrr(r(r(r(r(liiiiiiiiiisssssssr(lfdlnmmmmuuoooooooooooooobbdpppff,243,214,214,33,ktodosor(er(lar(egar(ar(akxunndrer(tar(isenmba,39,ktodossibur(er(lar(ar(ar(xunnder(tar(ifu,33,22,20,15
s05404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadietelebision,38,pppprrrrr(eeeeeeer(r(r(r(eiiiiissssssiiieeeeeessssssssssiiiiieoooodnnmmnnddddeeeeeoppppppprr(r(rr(oooobbr(r(r(r(r(r(aaaaammmmmmmoaaaaosssssdddddeeeer(r(rrrrrrrrr(aaaaaaaddddddeiiiigbr(r(eer(r(kktttttttdeeer(llllllliiiiibbbbbiiiixsssssssfZiiiiooooonnnnnnnnnpppppp,240,ppprrrrr(r(eeeeeeer(r(r(r(eeiiiissssssiieeeeeer(sssssssssliiiiiooooolnnnmnnddddeeeoobfpppppprr(r(rr(oooobbr(r(r(r(r(r(aaaar(mmmmmmmoaaaaosssssdddddeeeer(r(r(rrrrrrbr(aaaaaaaddddddeiiiiubr(r(eer(r(ggfttttttdeeeelllllllliiiibbbbbiiiinsssssssffiiiiooooonnnnndnuupppppf,240,206,206,28,r(er(isiessionndderobr(r(amaosderr(aaddegbr(er(kder(ibbision,52,r(er(isier(ionndderobr(r(ar(maosderbr(aaddeubr(er(deelibbinfionndu,57,24,31,13
s05405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,dr(r(nlllr(oooosssssssttppppppr(r(r(iiiiinnxsssssssiiiiippppppppppppr(aaaaallldddeeeeeeesssssssfrr(r(r(r(eeeeeeeessssssstttttttiiiiiiixxxxxxxxxxxxxiiiieoor(nssssssssuuuaaaaeelr(r(r(fttkkkkkkxxr(r(r(eoor(lllllluooooooooggxxxxxxxiiiiiiiikkkkkkkkxooor(sssssssskkkkkkxeeer(r(ssssssssfeeeeeoolllr(r(ooooookkkkkkkxeeoor(r(r(llbr(liiiiiiiissssssssssseeeaaolnnnnneeeeeennnnndeeeeennnmmddeeeeeesssssssstttttddoaddooooddoooddddddddddeeeeeekkkkkkr(r(aeaaabmmmmmmmpppppppppppr(eeeiiiiiiiittppttffffffffeeieeieeeeeeeesssssssssssssssssr(r(r(uooluuuooooooooor(nnnnnnnnnnnnnnnnnnnnnnnldooo,538,r(r(r(nlllr(oooosssssssddfpppppr(r(r(iiiiinngfssssliiiiiibfpppfppppppr(aaaaellldddeeeeeelsssssssfbr(r(r(r(eeeeeeeussssssssttttttliiiiiixxxxxxxxxxxxeiiiieooulsssssssluuuoaaaaer(r(r(r(dstkkkkkkxxr(r(r(eoor(llllluuooooooouggxxxxxxxiiiiiiengkkkkkkkxooor(r(ssssssskkkkkkeeeer(r(ssssssssfeeeeeoolllr(r(oooouukkkkkkkgoeoor(r(r(r(r(r(r(liiiiiiiissssssssssieeeaaolnnnnneeeeeennnnlleeeeeunnmmlleeeeeessssssssttttdddoodboododdoooddddddddddeeeeeekkkkkkr(r(r(eaaobmmmmmmmpppupfpppppr(eeeeeiiiiiittSpfffffffffffeeeeeieeeeeeeenssssssssssssssssr(r(uuoouuuuuoooooooor(unnnnnnnnnnnnnnnnnnnnnnloooo,538,473,471,67,r(osstpr(insipr(aaldeesesstixior(aelor(oxiikor(xer(for(oxer(br(isenndeenddeesstoadododer(amppr(ifiesor(do,92,r(ospr(inibpr(aeldeelbr(stixelar(str(or(xienxor(er(for(gor(isionenunesstobodododer(amppupr(ifienor(unlo,89,47,53,39
s05406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(ts,48,bbbpkkkkkkr(ear(r(r(r(r(aaaaar(essssssssiiiieaaasssssstttdaaar(r(dddttttttdooooddddddddooor(r(r(lllr(ooooosssssssskkkkkr(eeeoonmnnoooonnnsssfrrur(aaaaar(r(pppptppppppooubobbr(r(iiiZZZZilooooonnnnnlaaaaassssssssssiiiiixssssssssttttttr(r(iiiiieoooolmmmmmmbboaaaaoomnnr(rr(oonnsssxxiikkkkkkuuuuuunoor(r(r(r(srsrfssfflliiiiiieeoor(r(r(r(r(r(ssstttttttr(sssssssssxxeeiiiieeenr(t,338,bbbbkkkkkkr(r(ar(r(r(r(r(r(aaaar(elsssssssiiiieaaasssssstttdaaar(r(dddttttttdooooddddddddooor(r(r(lllr(ooooossssssssfkkkxr(eeeoolnnnooounnnsssfrruuaaaar(r(r(pppptppppppoouuubbr(liiiZZZillooooounnnnuaaaaasssssssssiiiiiiilissssssttttttr(r(iiiiieoooor(nnmmmmbboaaaar(uunlr(r(r(oonnsssxuiikkkkkkuuuuuuuuur(r(r(r(or(srfssefuuiiiiiieeoor(r(r(r(r(r(ssstttttttr(sssssr(r(nxxgeeiieleeer(r(f,338,296,294,48,r(ar(ar(essiasstar(dodor(osononr(ar(pobobr(iZoonlaassisttr(iommbomonxiikkuunor(ior(sttr(xeent,81,r(ar(ar(elsiasstar(dodor(osunar(pobr(iZounassisttr(ior(mbar(unonxuikkur(or(efusttr(ieler(,75,51,47,25
s05407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bdlllllooooooosssssuuoooooooooubummmmmmmmmmeeeeennnmtttttttr(uooossssssr(oaeeennnnneeeeeennnnndtpkkkkkkoooooooonsssssxxstkktttr(oooooddddddeeeeer(r(lr(r(eeeeeeeonnnnneeeennnr(r(r(er(xxxxxxxxxxxiiiiiiiiiiiiiggggeaaaaaaaaaaadfffffffffeeeeeeekkkkkkkktttttttr(aaaaar(r(r(r(r(r(aaaaaaaaaaonnnnnnnnnnnaaaaaaaddddtttttuuuuuubbbbbuuuuur(r(r(r(ktStStStSssssssssssiiiiiiiiiiiilllrr(rr(r(tStStSr(r(oooooo,359,bbllllluoooooosssssouoooooooouuuuummmmmmmmmeeeeennnndttttttuuooossssssur(aeaennnnneeeeeennnnndbfkkkkkkoooooooonssssuxxr(tgr(ttdouooooddddddeeeeer(r(lr(r(eeeeeeoonnnnneeeennnr(r(r(eexxxxxxxxxxxiiiiiiiiiiiiigggggr(aaaaaaaaaddfffffffffeeeeeekkkkkkkkfttttttr(aaaaar(r(r(r(r(r(aaaaaaaaaaonnnnnnnnnnndaaaaaaddddtttttuuuuuuubbbbuuuuur(r(r(r(xtStSr(tSsssssssssliiiiiiiiiiiilllr(r(r(r(r(tStSr(r(r(oooooo,358,315,314,36,losubumenttr(osenenndkoonsttr(oder(onener(xigadektr(ar(aonadtubutSsilo,63,blosumenndtuosur(aenenndkoonsur(gr(doder(onenexxigr(aadetr(ar(aonndadtubur(io,69,22,35,22
s05408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ddftppppkuooor(r(r(dddokkkkkkxeeeenmmmmnonnsssssssr(leeeor(ddppppppppuuudooooddddddeeeerrrrrrr(er(eer(lllllr(liiiiiissssssssaaaaaarrrr(r(r(r(eeeer(lllllaaaaaabbbbbbuuoooooor(r(r(r(r(ssssstttttttdoooooooo,184,ddfdpppfguooor(r(r(dr(dokkkkkkxeeeeummmmnunnsusssssr(ueeeor(r(r(fpppppppuuuoooooddddddeeer(rrrrrr(eer(eer(lllllr(liiiiiissssssssaaaaar(r(r(r(r(r(r(r(eeeer(lllllr(aaaaabbbbbbuuoooooor(r(r(r(r(ssssstfttttfboooooooo,184,156,157,23,kudoxeenonor(pudodeerer(er(isar(er(labor(sto,38,gudoxeununsupuderer(er(isar(er(r(abor(sto,35,16,16,9
s05409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pbiiiiiiiinnmmntttttr(r(eer(r(r(luoooooddddouuuuususssssssssskkkkkeeeeeeer(r(ssssssssr(uuuuumnnmmmuooooummmmmmbrrrr(r(r(r(eeeer(r(r(eiiiieouuuuur(lsssssssr(r(rruuuubbbaaaar(r(r(dr(r(eeiggbbbiiiiieeekkkkkkkxxoooooonnnnddrprrrrrrr(eeeessssssssssssdeeeeeeeeeiiimmmmn~n~n~n~n~ieeaaaaaeer(r(r(r(liiiiiiiiipppppppppptppppppuuuuuur(r(llr(osssssssssfer(r(eeer(r(llmmbbbbuuuooouuuupttttttpuuoooomnnnnnnnnnnnnnnnnppppp,368,bbliiiiiiinnnmgttttfr(r(eer(r(r(luooooodddduuuuuusunxsssssssnugkkkeeeeeeer(r(ssssssssr(uuuuunnnmmmuooooummmmmmbbrr(r(r(r(r(eeeer(r(r(eiiiieuuuuuuuusssssr(r(r(r(r(r(uuuubbbaaaar(r(r(dr(r(eeeegbbbiiiieeeekkkkkkkxxuoooounnnnddrr(rrrrrrr(r(eer(r(ssssssssssssr(eeeeeeeeiiimmmmn~n~n~iiieeaoaaaeer(er(r(leiiiiiiiibffffppfpftpppppbuuuuuur(r(luuusssssssssegr(r(eeer(r(llnmbbbbuuuuoouuuuuttttttuuuoooounnnnnnnnnnnnnnnnuuppf,368,323,323,58,binttr(er(odususker(unmumbr(er(ibar(ibbiexonndeesden~ar(ipur(osfer(er(mbupuomp,67,bligr(er(odusunker(unmumbr(er(ibar(egbiexxuunnder(ier(er(ibulusegr(er(mbtuunf,66,37,43,25
s05410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,kkkrrrrrrr(ZiiikkkkkkkkoooooopppppppZiiilddddr(aaaaaaaadssssssr(tStStSiiiiioooonnnnnnnddddddeeeeeeeeffffffffffffliiiiigiidddr(eeoummmmmmmuuoaaaoossssssssssxxeeeeeeeonmnnmnmmkkkkkxxxuoooooonmmmnddtttr(rrrrrr(rr(aardddddeeer(r(r(r(r(dr(r(eeeekkkkkkkssssssttttttr(r(r(eeeeeegmmmmmmmbaaaaaaddddddeeeer(r(r(r(eeeeer(r(bbr(iiiktttStStStStStStStStSZeer(r(aaaaadddddr(r(eeeeeer(r(aaaaaaaabbbbubbbbppposssssssssttttfr(r(r(r(r(iiiieeeaaaaaaaaaaaaopdn,393,kkkrrrrrr(r(r(eiekkkkkkkkuooooubppppppliiildddllr(aaaaaadr(ssssslr(tStStSiiiiioooonnnnnnnddddddeeeeeeer(ffffffffffffuliiiigiilddr(eeouummmmmmuuoaaaoossssssssssxxeeeeeeounnnnnnnngkkkkxxxoooooounnnnnddddfr(rrrrrr(r(r(aar(dddddeeer(r(r(r(r(dr(r(eeeegkkkkkgnsssssttttttr(r(r(eeeeeeemmmmmmmbaaaaaaldddddeeeer(r(r(r(eeeeer(r(br(eiiigr(r(tStStStStStStStStSleer(r(aaaar(dddddr(r(eeeeer(r(r(aaaaaaaabbbbubbbupuuusssssssssddttfr(r(r(r(r(iiiieeeaaaaaaaaaaaoobr(l,393,342,341,59,ikkoZr(aadionnddeligr(umaosxeonxuonndtr(r(adder(eksttr(egmbadder(er(br(iker(aader(abuposstr(ion,83,r(iekulr(aadionndder(fuligr(umaosxeunxunndr(ar(der(egsttr(embalder(er(br(igr(er(ar(er(abubupustr(iobr(,85,41,44,25
s05501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,r(r(r(r(kkkkkkouuooaaaadddddddr(eeeeaassssssxsllllleaaaadddddddeiiiiiinffffffffr(r(r(aaaaaar(r(r(r(eeeeeeeeeennnnsssssssstdiiiieeaaaaaaddddddeeeeeeeeeeeeeenssssstttttttdeeelllldgduuooooooobbbbbbbiiiiieeaar(rrr(r(r(lnnmmmmnnmuuoor(bobpboooo,222,r(r(r(r(kkkkkgouuooaaaaddldlddr(eeeeaassssssxillllleaaaadddddddeiiiiinfffffffffr(r(r(r(aaaar(r(r(r(r(eeeeeeeeeennnnsssssssssdiiiieeaaaaaaddddddeeeeeeeeeeeeeenssssstftttttdeeeellldgduuoooooooubbbbbbiiiieeear(r(rrr(r(r(lnnmmnmnnnuuouububbboooo,222,192,191,20,koadeasaddenfr(ar(enstiaddeenstdeelobiar(mor(bobo,45,guadeasxiaddenfr(ar(ensdiaddeenstdeelubiar(ububo,45,22,22,10
s05502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dktkktaaaaaadddbbbbbooaaaaaennnnssssssstdddddeaaadmmmmmuuooooossssssssssskr(ooooooonnnnnnnddeeaaaar(llldr(rrrrr(r(r(aaaar(lssssssstttttddooooooodddddddeeeellllulllleaaadsssssssssssddeoooooptttttStStSttsssssssddiiiiiiieoooooolnnnnnnnnneeeeeeeeeessssssssssssssssssdddddd,258,dgdkr(taaaaaadddbbbbbboaaaaaelnnnsssssssddddddeaaadmmmmmuuooooosssssssssnnr(r(ooooooounnnnnnddeeaaaar(llldr(r(r(rrr(r(r(aaaar(llsssssstttttdluoooooodddddddeeeellllulllleaaaelssssssssssddeooooobttdttStStStfssssssssdliiiiieeoooooolnnnnnnnnneeeeeeeeeeessssssssssssssssssddddd,258,227,229,25,ktadenstdeadmosonndder(r(ar(stodeelulaaddetSelesd,45,r(tadeldeadmosunndder(r(ar(studeelulaeldetSelesd,43,27,28,8
s05503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,kttttttttr(r(oooooooddddddooooooonssssssssddduuoooooobbbbor(r(r(r(r(r(eellllllllleaaaaaeeeeggggggeeeaaaar(r(r(rrrrrr(r(r(r(aaaer(r(dtkkkkkkoooaadnnnmpttttttr(r(r(r(r(raaalllddddtttpttttttaaar(r(r(r(rrrrrr(r(r(oooooor(r(r(r(r(r(r(iiiiiinnssssssnmmmmmmmmmmuummmmooooooooooooooooodnd,244,kffttttttr(r(oooooooddddddoooooooussssssssddluuoooooobbbbor(r(r(r(r(r(eer(llllllllr(aaaaaeeeeggggggeeeaaar(r(r(r(rrrrrr(r(r(r(aaar(r(r(dtkkkkkkoooaoennbbuttttttr(r(r(r(r(r(aaalllldddtttftttttdaaar(r(r(r(r(rrrrr(r(ooooooor(r(r(r(r(r(r(iiiiiennssssssnmmmmmmmmmuuummmmuuooooooooooooooodod,244,214,214,24,ktr(odonsdobor(elaegar(ar(koadmptr(aaltar(or(inmumond,46,tr(odusobor(er(r(aegar(ar(koenttr(r(aalar(or(ienmumodod,45,21,23,15
s05504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,fendnddaxxxxrrrrrr(r(eeeder(aeeeelllllllr(iiiiisssssssssdddaaaadllsssssssstdZiiiaaaannnnnnnddddeeeaaddptppppprr(oooooooobbbleer(r(r(r(r(aaaar(mmmmmmmmbaaaaadnssssddddddeaaaar(r(r(rrrrr(r(r(aaaaaaddddddiiiieeeddeiiiinkktttttteeeeer(lllllllleeeeeegbbbbbiiiiissssssssssssiiiiiiiieoooooar(nnnn~n~n~nnllllnnr(lr(llllnnee,291,dlldlr(r(exexxrrrrrr(r(eeelr(r(r(eeeelllllllleiiiisssssssssdddaaaaelllsssssssddiiiiaaaannnnnnnddddeeeadddbtppppprr(oooooooobbbueor(r(r(r(r(aaaar(bmmmmmmmbaaaaaddssssddddddeaaar(r(r(r(rrrr(r(r(r(aaaaaadddddliiiieeeddeiiiiegr(tttttteeeeer(lllllllleeeeeegbbbbbiiiiissssssssssssiiiiiiiieoooooor(nnnmmmnnllllnleler(elllnge,291,254,255,39,fendndar(eder(aelisdadstianddeadobler(ar(mbadderr(aadidenkter(egbisiar(e,65,r(exexeelelisdelianddeadobur(ar(mbadderr(aadideegr(ter(egbisior(eler(ele,64,36,37,26
s05505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiesar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dddllllllllldloooonssssssssspppppr(r(r(r(r(eillnssssssssdddiiiiikkkkkppppppaaaaaaallllllldeeeeesssssdnmmbbuueeeeessssssttttttttdeiiiiiiiZZZZZZiiieooonnssssssdddddaaar(r(r(r(r(eekkktkkkkkkr(eooor(llllllr(r(ooobbr(xxxxxiiiiiiiiiikkkkkkkr(oooossssssskkkkkkr(eeeensssssstttddeeellllllllr(oooooptkkkkkkkaaaaar(llllliiiieksssssstdr(r(r(aaaaaadddddeeeeennnnnnnnnddeeeelllllllleeeeessssssstttttttdaaaaaddddddddddaaaooddddddeeeeeeekkkkkkkkkeaaaar(mmmmmmmmpppppppppeeeeeeeeer(kkkktStStStStStSZiiieoeeesssssssssssfr(r(oooooooooonnnnnnnnnnnnnnnnllplnr(dlpffpfndpppp,520,ddlllllllllllloooonsssssssstpppppr(r(r(r(r(eellnnsssssssdddiiiiiggkkkpppppdr(aaaaadllllllldeeeeesssssdlmmbbuueeeeelsssssttttttttdeeiiiiiiilZZZZiiioooonnssssssdddddaaar(r(r(r(r(eekkktkkkkkkr(eooor(llllllr(r(ooubbr(xxxxxiiiiiiiiiekkkkkkr(r(ooooosssssskkkkkkr(eeoellsssssttdddr(eelllllllluooooobdkkkkkkgaaaaar(llllliiiingr(sssssddr(r(er(aaaaadddddeeeeennnnnnnnnddeeeelllllllleeeeeesssssssttttttdaaaaadddddddddddddooddddddeeeeeegkkkkkkkkkeaaaor(mmmmmmnmbfppppppbeeeeeeeeeekkkktStStStStStSliieeoeeeessssssssssdr(uuooooooooor(nnnnnnnuunnnnnnllolllelbdluplbbffd,520,452,454,71,lonspr(insdikaaldeesmbuesstdeiZeonsdar(ekor(obr(xiikoosenstdeelokar(iekstr(r(aaddeennddeelesstadodekar(mper(ioesfr(ondnd,110,lonstpr(elikr(aaddeesmbuelstdelionsdar(ekor(ubr(xier(oselstr(elogar(ingr(er(aaddeennddeelesstadodeegor(mbetSeesor(unlolel,108,51,61,38
