Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dfr(lllllllluoooosssssttttpppppprr(r(r(eeeeeeeennssssdddiiiiinpppppppppbaaaaaallllldddeeeesssssdbbbbbueeeeeesssssstttttttdr(iiiiiiixxxxxxxxiiZiiiiooooosssssssssaaaaeeer(r(nnnkkkkkkkkiiiibooooobbbllbuoooooubbr(kkxxxxxxxiiiiigkkkttkkkkkkxoooooooonnnsssssssstdddaaaaaalr(ddddtdptptppppkkkkkkeeeeeessssssddieelllllllbooooggkkkkkkkkkaaeelllllbggiiiiissssssseeeeeoonnnnnleeeeennnnnndeeeeeeeellllleeeeeesssssttttttttr(oaoooooooaaaaddddddddeeeekkkktttttaaaaaonnnnmmmmpppppppgeeeeeeelssstttktStStStStStSr(r(r(iiieeeeeeor(ssssssssssssssssuuuoooooooonnnnnnnnnnddnpppppp,538,dbnr(llllllluooofsssssttptpppppbr(r(r(r(eeeeeeeennssssdddiiiiugppppppppbbbaaaaallllldddeeeesssssdbbbbbueeeeeesssssstttttttdr(eiiiiiixxxxxxxxiiiiiiiooooosssssssssr(aaeeer(r(r(nngggtkkkkkgiiiboooobbbbbbbuooooobbbbgkxxxxxxxiiiiigkkpppkkkkkkxoooooooonnnssssssssddddaaaaar(lr(ddddbbbtttbpppkkkkkkr(eeeeessssssddeeelllllllboooogggkkkkkkkkaaeelllllbbgiiiiesssssssgeeeeeonnnnnleeeeennnnnnbeeeeeeeelllldeeeeeesssssstttttttr(oaoooooooooooodddddddeeeekkktttttr(eaaaar(nnnnmmmmpppppbggeeeeeeebdsssttktStStStStStSr(r(r(Ziieeeeeeer(ssssssssssssssssuuuoooouuoonnnnnnnnnndbnbbppbb,538,472,473,70,fuosstr(ensdibaldeesuesstr(ixiiZioser(iboblubr(xikoonstalesdielbokaelisonenndeelessttr(aaddektonmpelstr(ior(onnd,105,osstbr(ensdubaldeesuesstr(ixiosr(ar(iboboxikoonsdar(esdeelbokaeliesoneneldeessttr(addektr(ar(mpesstr(ier(onnd,99,52,45,27
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(r(rr(rrr(eielr(r(beeaaaaaeesssssssseeieessssdddeeooaadddpptttttttoooooooodddooooor(r(lnlluoooooosssssskkkkkxeeeoobbbuuooor(r(ssssssdaaaaaoooppppppppppppuuooooooobr(r(r(r(r(ZZZZZiiieeoooelllnnnndllesddlr(r(r(baaaaaaaar(assssssdddiiiisssssttttttttdiiiieooooonnnnddbbuooaalllllluuoooosssssskkkkkkooooouunnnnnnssssssr(r(liiiiiieoooor(r(r(r(sttttttttttttooooossssssssssssssssssttk,352,r(r(rr(r(rr(eeebbbbgeaaaaaer(ssssssssgeeeessssdddeeoooadddpptttttttoooooooooobooooor(r(nnlluuoooonsssssskkkkkgeeeoobbbuuooor(r(sssssssr(aaaaooobppppbbbppppuuuoooooobr(r(r(r(r(ZgZZZiiieeoooer(lr(nnnnnlr(esddlr(r(r(baaaaaaaar(r(ssssssddbiiiisssssttttttttdiiieeoeooennnnddbbuoooabllllluuoooosssssskkkkkkoooouuunnnnnnssssssgr(ZZiiiiieoooor(r(r(r(sdstttttttttooooonsssssssssssssssssttp,351,306,307,45,r(ielbesiesdeadtodor(osxebor(apubr(ioelndesbar(asdistionndaloskounor(sttoosst,71,r(eger(esdeadtobor(onsobor(r(apubr(ior(esbar(bistioenndabloskoungr(ior(sttoonst,69,37,39,23
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,fppfr(lllllllloooooosssssddooooobbbuuuuummuuuuoeeeeeonnnnnptttttooooossssssddeeeeeonnddeeeeeeellliiilr(r(kkkkkkkoooooooossssstpptttttttooodddeeeeeolllllllr(aaaeeeeeennnnnnnieeer(r(r(r(r(xxxxxxxxxxxxiiiiZZZZiiiieeaaaaaaaaaaaaapbaaaaaaaadddtfffr(r(eeeeekkkkkktttttpplr(aaabbbr(oooor(bubbbnuooaeaadpppppptuuuuggggbuuuoaeellllllssssssstdeiiiiiiZZZZZZZZZilaaaaaaaooooooooopp,355,spbnr(lllllllboooooossssstdooooobbbbuuuumuuuuuoeeeeeennnngptttttooooosssssssdeeeeeenndddeeeeeellliiir(r(r(kkkkkkkoooooooossssstpptttttttooodddeeeeeolllllllr(r(aaeeeeeennnnnnneeeer(r(r(ggxxxxxxxxxxxxeiiiZZZiiiiieeeaaaaaaaaaaar(pbbaaaaaaadddr(fffbr(r(eeeegkkkkktttttpbr(r(aaabbbr(r(or(r(bbbbbbbbeeeeer(bbbpppttuuuuggggbuuuoaeellllnnssssssstr(eeiiiiiZZZZZZZZZiloaaaaaaoooooor(bnbp,355,308,309,53,flosdobumonttoosdeonnddeelkoossttodelr(aener(xiiZebadekr(abr(or(unadtubelstdeiZlap,77,sosstobumenttoosdeennddeelkoossttodelr(aener(xeiZer(badbr(egbr(r(abr(or(ber(tubelstr(iZor(,79,36,40,22
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oonkoppppppkoooobpr(rrrr(r(kkkkkkkeeeoonnuoooooonssssssddeeeeugppppppppuuuuooaaaddddddeeeeeeer(lr(r(r(ldeeaaaar(llllleeeeeessssssdddeeeeer(r(r(r(eeeeeelllllllaaaaabbppppgguuuoouubr(r(r(r(uuktttttttttttoouuubbmuummmmmmmppppp,207,r(onuebpppppguooobbr(rrrr(r(kkkkkkkeeeeunnnooooooossssssddeeeeggppppppppuuuuoooaaddddddeeeeeeer(r(r(r(r(bggeaaaar(llllleeeeeessssssddddeeeer(r(r(r(eeeeeelllllllr(aaaabbbpppgguuuoouubr(r(r(r(uugtstttttttttuuuuubbmuummmmmmnppppp,207,181,182,25,onkokopr(ononsdegpuadder(der(esder(ellagubr(ktomump,46,r(onegubr(unosdeegpuadder(ar(esder(elr(agubr(sttumun,45,29,29,17
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppbbiiiiiieeeinmdtttttr(r(r(r(ooooooooddoooouunssssssskkkkkkkeaooooonsssssssuuuuuuuunnnnnnuoooooooummmmbbr(r(r(r(eeeeeedddddeeeuuussssssssssssuuuubbbuuoaaaaaaar(r(r(r(r(r(r(iiiiiiieooooddddr(r(r(r(r(r(iiiikkkkkkkkoooooonnnnnndtttttr(rrrr(r(aaaaasssssssstddddeeeeeeeinmmmmnn~n~n~iieeaaaaaaaaaaar(r(r(dtppr(ttdliiiiiikpttppppppuuuuuuuuuuuusssssstdr(oeelllllbbbbbbbooooooooppppttttttoooooar(lllnnnnmnpnr(r(pppp,372,bbbbgiiiiieeeeumdtttttr(r(r(r(oooooooodddooouuosssssssdkkkkkgr(eoooooesssssssuuuuuuuunnnnnnbooooooouummmbbr(r(r(r(geeeeedddddeeeuuussssssssssssuuuubbbuubaaaaaaar(r(r(r(r(r(r(iiiiiieeoooodddbr(r(r(r(r(r(iiiigkkkkkkkooooounnnnnndttttr(r(rrrr(r(r(aaar(sssssssstddddeeeeeeeenmmmmmn~n~n~iZeeaaaaaaaaaaaer(r(dtppr(tbbbiiiiiugtptppppppuuuuuuuuuuuusssssster(eeelllllbbbbbbboooooooobtptttttttoooooer(r(llnnnnnnbnbbgbbb,372,323,325,49,bitr(odunskaonsunumbbr(edesubar(ior(ikkoonndtr(r(aasstdenar(pr(ikpustr(elbotor(,69,utr(odosgr(esunumbbr(edesububar(iobr(ikkounndtr(r(ar(stdeeniZer(pr(bigpuster(elbotor(,73,28,36,21
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrr(onnenngkkkkkkooouppppppppbr(eeelllllllaaaaaaaesssssssstsiiiiioooooomnnndddddeeeeeeer(ssfffffffeiiiiiiieer(r(rbuummmmmmmuoaeeeeessssssssssddddddeeeeeeeiiinmgggkkkkkkooooooonnnnnntttttr(r(r(uoaaaadddddeeeelllllllleeeer(kkkkkkkkkssssttttdr(r(r(rrrr(eeoommmmmbuoaaaaaddddddeeeelddeeeeeeelllsstttStStStStStSZiieaaaddddddddeeeeeaaaaaaaooouuuuuussssssttttttssfxxxxeeeeell,352,prrrrr(euegnggkkkkkkooogbuppppppbgeeeglllllbr(aaaaaaesssssssstsiiiiieoooonmnnndddddeeeeeeeensffffbbfeiiiiiiieer(r(r(buummmmmmmuoeeeeeessssssssssddddddeeeeeeeinnnngggkkkkkkoooooonnnnnnntttttr(r(buooaaadddddeeeelllllllleeeer(gkkkkkkkkssssttttbr(r(r(rrrr(eeoommmmmbuooaaaaddddddeeeer(dbeeeeeeelllsstttStStStStStSgiieoooddddddddeeeeeaaaaaaaoouubuuuussssssttttttsssxxxxeeeeell,352,297,299,38,r(onenkobr(ellaesstsiomndder(fiereesdenkoonnttr(aaddeeler(str(ommbaddeeldeelstiaddesstxeel,84,r(egkobuegbr(aesstsionnddeenfier(umesdenkoonnttr(aaddeeler(stbr(ommbadder(belstiodeubustxeel,85,49,52,23
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkuuuuoaaedddr(eeeeeeesssxxxiiiiiloaaaaddddddliiiiffffffffffr(r(eeeer(r(lldedeeeeeeeinnnnnnssssssssssiiiiiieeaaaaaddddddeeeeeeeeeeer(ssssssssssttdr(r(r(eeuuugggggguoooooobbbbr(r(iiiiiiiieaaar(r(r(rrrr(lnnnnnnnnoooooooooppoppp,217,ppppkkkkkuuuuoaaedddr(eeeeeeesssxxxgiiiiboaaaaddddddliiiZffffffffffr(r(r(eeer(r(r(bggdeeeeeeennnnnnnssssssssssiiiiiieeaaaaaddddddeeeeeeeeeeer(dssssssssstdr(r(r(r(eeuuugggggguoooooubbbbr(r(Ziiiiiieeaar(r(r(r(rrrr(fmnnnnnnnooooooooouuoupp,217,186,187,21,kur(esxilaadifr(er(dedensiadder(str(gubr(iar(opop,42,kur(esiibadiZer(deensiadder(str(gubr(iar(,35,18,16,10
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppptpaaaaaaaaabbbbaaaaaar(r(nnnnnnssssssddddeeeeeeenmmmmmmuooooossssssssskkkkkkuoooonnnnnleeeooollllllr(rrrrrrr(r(eeeeeeeessssssttttttttuuuuuduoeeeeeellllllloaaaaadssssssttkoogkkpppptkkkssssssstr(iiiiilloooooonnnnnnnleeeeeessssssssssssssssssspooo,243,pppptpptaaaaaaaaabbbbaaaaaar(ennnnnsssssssddddeeeeeeeummmmmmuoooossssssssskkkkkkuooonnnnnnneeeooollllllr(rrrrrrr(r(eeeeeeeesssssstttttttbuuuuubueeeeeeeellllllr(aaaar(r(ssssssttuooggptpppttktsssssssdgiiiillboooooonnnnnnnneeeeeesssssssssssssssssssuooo,242,212,212,27,pabar(deenmoskuonessttuelaadstkosstr(ilonesspo,44,tabar(ensdeumoskuonesstubuelr(ar(sttukoones,40,22,19,20
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptkkttttttoooooooouuddgoooooooosssssssttuuuuubbbbuullllellllllllllr(aaadddddddnddddedeeer(ar(r(rrrrrrr(eeer(r(r(dkkkkkkxoooommmmmnndttttr(rrreeellllllkkkttttttr(eeooar(r(rrrrrrrrrr(r(or(r(r(oor(r(r(r(r(r(r(liiiiiiiiiiiisfsssssssssfmmmmmmmmuooooooooooadddddd,233,pttkttttttooooooooubbbgooooooosssssssttuuuuubbbbuglllleelllllllllbaaaddddddnndddder(eeer(er(r(r(rrrrrr(eeer(r(r(bkkkkkkxoooommmmmnndtttdr(rrreeellllllgkkttttttr(r(eooar(r(rrrrrrrrrr(r(r(r(r(r(oor(r(r(r(r(r(r(eiiiiiiiiiiiisssssssssssfmmmmmmmmuoooooooooar(btdddd,232,206,206,23,ktogossttubulelr(aadnddeder(ar(er(xomndtr(reelktr(ar(or(or(ismad,55,ktogossttubulelbadndder(er(erer(xomndreelktr(ar(or(ismar(,50,33,30,10
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dddddlddpppprrr(r(r(r(eeeeeeaaar(lllllr(iiiisssssssdddr(eeaaassssssssttdiiiiiiooooonnnnndddeeeaddddtpppppppr(r(r(r(r(r(ooouugggguuoor(r(r(r(r(aaaaaaaaaaammmmmmmmmmlaaaaaafssssssssddddddddddddttttttteaaar(r(rrrrrr(r(r(r(r(r(aaaaaaaaaaadddddiiiiiieooooeeeiiiiiiiggkkkttttttr(eellllllllululllbbbbbiiiiissssssssssssr(eiiiieoooooonnnnnnnannnnnnnnann,316,ddddblbdptbrrrr(r(r(r(eeeeeeaaeelllllr(iiinsssssssdddr(eeeaesssssssstdgiiiiiieoooonnnnndddeeer(ddddppppppppr(r(r(r(r(r(ooouugggguuoer(r(r(r(r(aaaaaaaaaaammmmmmmmmbbaaaaar(ossssssssddddddddddddttttttdr(aaar(r(rrrrrgr(r(r(r(r(aaaaaaaaaaadddddgiiiiieeoeeeeeiiiiiiigggtpttttttr(eellllllllubulllbbbbbiiiiissssssssssssggiiiieoooooonnnnnnnr(nnannnnnr(nn,316,277,278,36,r(ar(isasstionnddeadpr(gur(alastar(aadioktr(elululbionanan,52,blaelinsesstionndder(pr(guer(ambar(ostr(agr(r(aadiotr(elubulbigonar(,59,27,32,22
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kkktlllllloooossssstpppppppr(r(r(r(r(r(iiinnsssssstdiiiiitppppppptaaaaaar(r(r(lllleeeeeensssssssddbblleeeeeer(r(sssssssssttttttttiiiiiiiiiixxxxxxxxxxxiiiiiiooooossssssstttooddpdr(r(r(r(faaaaaaaaaaar(r(r(r(r(llnkkkkkkkkeiiooooor(r(r(lllllloooooooooxxxxxxxxxxxiiiiiiiiigkkkkkkkooooooossssssskkkkkr(eeeessssssdddddeeeelllllllloooookkkkkkkkkoaaallllldlliiiiiiisssssttr(eeeeennnnnnnlieennnnnnlnnnnnn~deeeer(r(llllddddeeellllsssssstttttttttr(aaaaaaddddddddoooouuddddeeeeellkkkkkkkkaaaaaaaamnllnnpppppkpppkr(eeeeeiiiiikkttttStStStStSZiiiieeeeeesssssssssssstttouoooooaaanmnnnnnnnnnnnnnnnnnnl,548,gkktllllluoooossssstpppppppr(r(r(r(r(r(iiinnsssssstdiiiiitppppppppr(aaaaar(r(r(lllleeeeeeesssssssdbbblbeeeeeer(esssssssssttttttttiiiiiiiiiixxxxxxxxxxxiiiiiuooooesssssssttdooodbdbbr(r(r(r(aaaaaaaaaar(r(r(r(r(lbngkkkkkkgeeiuoooor(r(r(llllllbooooooooxxxxxxxxxxxiiiiiiiiigkkkkkkuooooooossssssskkkkkeeeeessssssdddddeeeelllllllbooooougkkkkkkkoaaallllldr(biiiiiiisssssttr(eeeeennnnnnnneeennnnnnlnnnnnngeeeer(r(llllddddeeellllsssssstttttttttr(aaaaaaddddddddoooouuddddeeeeelggkkkkkkgaaaaaaaamnbnnnbbpppkpppgr(eeeeeiiigggtttttStStStStSgiiiieeeeeesssssssssssstttbuoooooaaanmnnnnnnnnnnnnnnnnnnn,548,479,479,49,koosstpr(institar(enser(stixiossttor(ar(ior(loxikkoosesdeelokoalisttr(enender(deelsttr(aaddeelkalikesstton,97,kuosstpr(instipr(ar(eser(esstixioesstobr(r(ar(or(boxikkuoskesdeelbukoalbisttr(enener(deelsttr(aaddeelgagr(igesstuan,103,46,51,24
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,tppbbbbbbbbbbbiidr(r(r(r(eaaaaaaaaaar(r(sssssttsiiiiieoeeesssssttdr(aaaaddddttttttouuuuuuduooouoooosssssfr(lllllllllloooooooosssssssssssssttttktklliieoonnnnnloooonnssssssstaaaaaaokkkttppppppuuuuuuuuuueiZZZZZZZiieeeeonnnnleaaaaasssssttiiiiiissssssssttttttiiiiieeooonnnnnllleaooollnnuuoooossssssssskkkkkkkuoooor(nnnnnnnnssssssstr(iiiiiilleaar(r(r(r(r(r(r(tttttttttttr(oooossssssssssssssssssssspp,375,bpbbbbbbbbbbbbgebr(r(r(r(r(eaaaaaaaar(r(r(ssssssdbiiiiieoeeessssstdbr(aaaaddbdttttttouuuububuuuouuooosssssxr(lllllllllluoooooounssssssssssssstttttbllieeeonnnnnloooonnssssssstr(aaaaaoggkttppppppuuuuuuuuuuer(ZZZZZZZiieeeeonnnnnr(aaaar(sssssttgiiiiisssssssttttttiiiiieeoonnnnnnllloeoor(r(lnnuuoooossssssssskkkkkkkuoooor(nnnnnnnnsssssssr(ggiiiiillr(aar(r(r(r(r(r(r(dttttttttttr(oooossssssssssssssssssssspp,374,330,331,46,biar(stsioesstr(aadtodosflosstionlonstokpuiZeonasstistionoskunstr(iar(tr(ossp,72,ebr(ar(bioesstbr(aadtobubosunstionlonstr(akpueonr(ar(stistionlor(oskunr(ar(tr(ossp,72,39,42,25
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(rr(r(llllllloooooossssssttttdooookgggguuuummmmmmmmbbbeeeeeeeeeennnnnmmptttttr(oooooonssssssstdduoeelnllnlllldeeeellllllluuugggkkpkkkkkkkoooooooooooosssssssssstttttttuuoodddddoedeeelllldddeeeeeeeeennnn~n~dddeeeeeeeelllssssxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaffffffr(r(r(eelllkpppkttttttr(aaaaaaar(r(r(aaaaaaaabbnnllloaaaadddttttttkuuuubbbbbuuoor(r(lllllllssssssssttiiiiiiiiiZZiZZZZZZiiieooooopppppptpppp,390,r(br(r(llllllloooooossssssttttdoooougggguuuuummmmummbbbeeeeeeeeeennnnnmmbbttttr(ouoooonssssssssdduoeelnllnlllldeeeelllllluuuuuggggpkkkkkkkoooooooooooossssssssssdsttttduuoudddddeedeeelllldddeeeeeeeeennnnbdddeeeeeeeelllbssoxxxxxxxxxxxiiiiiiiiiiieaaaaaaaaaaaaar(tffffr(r(r(r(eelllgbgtkttttttr(aaaaaar(r(r(r(aaaaaaaabbnnnr(boaaaaaddtttttttuuuubbbbbuuoor(r(lllllllsssssssstdgiiiiiiiggggsZZZZZiiieooooobbppppttttp,390,343,343,47,losstogumbenmptr(onstueldeelkoossttudedeeldeenddeelxiafr(elktr(ar(alaadkubor(stiZiZe,79,br(losstogumumbenmbtr(onsdeeldeelkoosstudedeeldeenddeeloxiar(elktr(ar(ar(badtubor(stigop,81,40,42,17
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooor(r(r(r(r(r(ukppkkkkkkeiieeeeeonnnllooooooosssssttdeeeeddppppppppppuuuuuueeeeddddddddeeeeer(r(rrrrrrrrr(r(r(r(r(r(r(eeaalllllllliiiiiissssssssr(r(aaaaaaaddr(leellllllllllloaaaaogbbbbbbuuuobr(r(r(r(r(r(r(upppppttttttuuuuuouuuuukpppppppppppp,228,pppppppooooooor(r(r(r(r(r(ggppkkkkkeeiieeeeeennnnbeooooonsssssttdr(eeebdbtpppppppuuuuuuueeeedddddddeer(eeer(r(rrrrrrrrr(r(r(r(r(r(r(eeeelllllllliiiiiissssssssr(r(aaaaaar(ddr(r(eellllllllllloaaaooggbbbbguuuobr(r(r(r(r(r(r(uptpptttttttuuuuuuuguuuupbbbpppppppb,228,199,201,31,por(ionlosstdepuderealir(aadeelabobr(tu,36,por(ienonstr(epuder(ereelir(ar(elagubr(tugub,38,14,16,15
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kkkkgiiiiiiinnmtttttddr(r(r(r(r(ooooooudduduuooossssssskkkkkkoooooosssssssstuuuuuunnnnnnnloooooooummmmmmmbbbprr(r(r(r(eeeeeeeddddddeeeeeoouggggguuuoossssssssssskuuuuuoooooaaaaaaar(r(r(r(r(iiiiiiiigoooooouokkkkkkkkiiiiiiiiggfkkkkkkkkooor(r(bmnttttttr(r(r(r(r(aaaadsssssssstddr(r(eeeeeieiiiin~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaaadttptpppttttkiiiiiignpppppppppuuuuuuunnlr(r(sssssstttr(r(r(eer(llllooubbbbboooootttpptttttttoooaar(nnnnnnnnnnngkkkktt,400,pkkkgiiiiiinnngtttttsdr(r(r(r(r(ooooooudbbbuuooossssssskkkkkkoooooosssssssdbuuuuunnnnnnnboooooooummmmmmmbbbbbr(r(r(r(eeeeeeeddddddeeeeeoouggggguuuuessssssssssseuuuuuoooooaaaaaaar(r(r(r(r(giiiiiiigoooooogoggggkkkkuiiiiiiiggbgkkkkkkuooobbbmndttttter(r(r(r(aaaar(sssssssstddr(r(eeeeeieiiiimmn~n~n~n~n~n~n~ieeeaaaaaaaaaar(r(otptpppttttpiiiiigggpppppppppuuuuuuunnlr(r(sssssstttr(r(r(eer(lllluoubbbbboooooobttptttttttuooaaennnnnnnnnnngggkktt,399,352,351,47,idoskoosstuunlumbr(edegguoskuar(iguifkor(nttr(r(aadstr(iadigpuunsttr(er(lubtor(kt,72,intr(oskoosunumbbr(edegguesar(igogokuibkunder(ar(str(iar(ipuunsttr(er(ubotuenkt,70,39,36,30
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pdr(kpprrr(rr(r(eeeeekkkkkkkkoooooppppppppr(iiillllllaaaaaaar(ssssssssttiiiiioooooonnnnnnddddeeer(r(r(fffffffffr(iiiiiiiieer(Zrrr(eeommmmmmmoooooooonsssssssdddeeeinnn~n~n~n~nmmkkkkkkxoooooonnnmndtkttr(r(r(uuoooooodddddeeeelllllllllaaaaar(llgkkkkkkkkssssssssttttr(r(r(r(r(r(eeeeeeeemmmmmmmoaaaaaonnddddeeer(r(r(lliieiiiigkttStStStStStSr(iiieaaadddddeeeeeeaaaaaaaaaaaaaooooupptsssssssssstttttttdr(er(r(r(r(r(r(iiiiiiieaaaaar(r(r(ooooopp,388,bbbkpprrr(rr(r(eeeeegkkkkkkkoooooupppppppr(iiillllllaaaaaar(r(sssssssstdeiiiiooooonnnnnnnndddeeer(r(r(ffffffffffgiiiiiiieer(Zrrr(eeemmmmmmmooooooofosssssssdddeeeennmmn~mmmmkkkkkkxoooooonnnmndtettr(r(r(uuuooooodddddeeeelllllllllaaaaar(lr(ggkkkkkkkksssssstttttr(r(r(r(r(r(eeeeeeeemmmmmmmoaaaaor(nndddbeeer(r(r(lr(eieiiggggttStStStStStSsbeieeaadddddeeeeeeaaaaaaaaaaaaoooooupbtdssssssssstttttttdr(er(r(r(r(r(r(iiiiiieeaaaar(r(r(r(ooooobp,388,336,336,44,r(ekopr(ilar(stionndder(iereomonsdenxonndtr(odeellar(sttr(emaonndder(ikr(iaddesstr(er(iar(op,80,r(egkopr(ilar(stdeionndder(ieremofosdeenxonndetr(odeellar(sttr(emar(nder(igaddesstr(er(iar(op,81,39,40,14
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,dkkkkkuuuuuoaealllllldeeeeeelssssslllieeeeeeedddddiiiiffffffffrrr(r(eeeeeeeeeeeennnnnssssssiiiieeeaddddeeeeeesssssssstttttr(eeeeeegggggbuoooubbbbbbbbbliiiiiiidddeeeear(r(r(rrr(eonnmmnnnoooooooomoooooooooppp,199,bkkkkkuuuuuooeebllllldeeeeeer(ssssslllgeeeeeeeddddduiiiffffffffrrr(r(eeeeeeeeeeeennnnnssssssiiiieeeeddddeeeeeessssssssttttteeeeeeggggggguuoubbbbbbbbbbbeiiiiigdddeeeear(r(r(rrr(eennmmnnnuooooooounnooooooobgp,199,170,172,24,kualdeelidifr(ensiaddeessttr(egublidereonomop,43,kueblder(eifr(ensideessteggubidereenunop,38,18,20,15
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,ppppaaaaaaaaabbbbuuuoaaar(lnnnnnnssssstr(eooonnmmmmmuoooooosssskkkkkkuooeddddldddlaaaaaar(r(rrrrrr(r(eeeer(sssssssssttduooddaaaaaaaddlldaaaaaaaasssssssttuuoooktptttttssssssssiiiiiiioooooellnnnnnndlllllllllr(r(r(tttssssssssssssssss,220,bbbbaaaaaaaaobbbbbuuoaaer(nnnnnnnsssssseeoounnmmmmmuoooooofssskkkkkkuooebdnnnddddeaaaaar(r(rrrrrr(r(eeeer(sssssssssttduoodoaaaaar(dddllbeaaaaaaasssssssttuuoougtttttttssssssssiiiiiiieooooollnnnnnndlllllllllr(r(dtttssssssssssssssss,220,192,192,29,pabar(str(onmoskular(er(stuadassttuksioelnd,39,bober(unmoskuenndderer(studar(bassttusionnd,40,25,22,20
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttluuoooooooooooosssssssttouoooooddooor(r(r(rrbeeeeellldddeeeeeeeer(r(r(giiigeeaaaar(bbbaaaaar(kkkkkkuoooor(nnnntttttxxr(r(r(eeeellllllttttttttr(r(eaaaaaar(r(rrrrr(ooooooaeeeeeeeeeeeddeeillsssssssssnmmmmmmn~n~uuoooooooooooop,212,ppbtttttr(nuuooooooooooonsssssssttuuooooodboour(r(r(rrbeeeeellldddeeeeeeeer(r(gggieggr(aaaar(bbbaaaar(ggkkkkkuoooor(nnnntttttxxr(ggeeeellllllttttttttr(r(eaaaaaar(r(rrrrr(ooooooer(eeeeeeeeeeddeeilessssssssbnmmmmmmmmuuoooooooooooot,212,187,186,24,ossttodobelder(igar(bar(kunntr(eltr(ar(addelop,40,tr(onsttububelder(ieggr(ar(bar(kunntr(eltr(ar(er(edelesm,47,26,32,15
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tttr(r(r(r(lniiieeeelnllliiiiieesssssr(r(r(eeeeeaasssssssr(iiiiiooonnnnnddddeeoooupppppppuuoor(r(r(oooougeggbbbr(r(eaaaommmmmmmbboaaaar(sssssssdddldedeeer(r(rrruooooaaaaar(ddddddiiiiiiiiiinkttttttteeeeelllllleeeer(r(eeinnnliiiiiisssssxsxxxiiiiiidooooaellnnnnnnnnnnnnnttpp,252,tttbr(r(r(lniieeeeelnllleiiiiegessssr(r(r(eeeeeaesssssssr(iiiiuooonnnnnddddeeooogbpppppbbuuor(r(r(ooougggggbbbbr(eaaar(mmmmmmmbboaaar(r(sssssssdddleedeer(r(r(rrruoooor(aaaar(bdddddiiiiiiiiiugbttttttdeeeeelllllleeeer(r(egugubbgiiiixsssssxsxxxxiiiiigooooeellnnnnnnnnnnnnntttt,252,216,215,39,tr(ieliesasionnddepur(egbr(aommbar(dederar(inkteler(ixidelnt,54,br(ieliegesesionnddegur(br(ar(mbar(ederor(ar(deeler(eguguxigelnt,56,24,33,21
