Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08118,Los requisitos pueden variar de un programa a otro,losrekisitospuedembar(iar(deumpr(ogr(amaaotr(o,41,odddddllllbr(r(oeor(rrrrrrrrr(eeeegkkkkkxxxxxxxxxxxxxxiiiitttttttr(oooaassfxfftttppppppbuuuuueeeddddeeeeeennmmmmmmbbbbaaaaar(r(r(r(r(iiiiiiiieaaaaaaar(r(r(r(r(r(dsdddiiioouunnnmmmmppppppooor(r(r(oooooobbbbuur(r(r(r(r(r(aaaaaaammmmmmmmr(aaaaaaaaaaaaaar(tttpkkkkkaaaaaaaaaabbbbbbbbooooooooououkpttttprr(r(r(r(r(ooooooooooooooooo,294,or(ddddlllbbr(uouor(rrrrrrrrr(eeeegkkkkkxxxxxxxxxxxxxxiiiigttttttr(uoooassfxffftpppppppbuuuuueeeddddeeeeeeennmmmmmbbbbaaaaar(r(r(r(r(iiiiiiieeaaaaaaar(r(r(r(r(r(r(ddddiiioouunnnnmmmpppppkooor(r(r(oooooobbbbuur(r(r(r(r(r(aaaaaaaammmmmmmuaaaaaaaaaaaaaar(ttppkkkkkaaaaaaaaaabbbbbbbbboooooooouuugpttttbrr(r(r(r(r(oouoooooooooooooo,294,257,257,24,obr(or(egxitr(aastudeenmbar(iar(iunmppor(obur(ar(ar(kabur(o,49,or(br(or(egxigtr(astudeenmbar(iar(iunmpkor(obur(amuar(kabur(o,51,27,28,6
s08140,duele de la cabeza a los pies,dueledelakabesaalospies,23,ttonddbbdddddubbbbgeeeeeelllllieeeeer(ddr(r(eeeeeeer(rr(r(lr(eaaakkkkkkkkkkaaaaaabbbbr(r(eeeeeeeesssssssssr(r(r(aaaaaaaaaaaaaakptkkkkaaaaabbmmllllllooooosssssssssstr(llppppr(r(r(iiiiiieeeeeeeeeeisssssssssssssssssssssssssssssssssssstttptdtp,223,tr(or(obbbddddguubbbgueeeeelllllieeeeer(ddr(r(eeeeeeer(rr(r(lr(eaaagkkkkkkkkkr(aaaaabbbbr(r(eeeeeeeesssssssssr(r(tSaaaaaaaaaaaaaokppkkkgaaaaabbmbllllllooooosssssssssser(glppppr(r(r(iiiiiieeeeeeeeeeessssssssssssssssssssssssssssssssr(fssssfpgdbb,223,200,200,25,tonduelier(erekabr(esr(akalosstr(pr(ist,34,tr(or(oguguelier(eregr(abr(estSagambloser(pr(ies,40,16,22,16
s08206,con proyecto de decreto que reforma el código fiscal de la federación,konpr(oZektodedekr(etokerefor(maelkodigofiskaldelafeder(asion,57,fffkkkkkkkooooommmmbppppr(r(r(r(r(r(oooeelllZZZZZZZZeeeeeekkkkkkttttttoooooosdddddeeeeedbbbbbbeeeggkkkkkkkkkkeer(r(r(r(ieeeeeer(r(dttttttooooobkkkkkkkkkeeeaar(rrrrrreeeer(r(r(fffffffffffuuuuuuoooor(r(r(r(r(r(mmmmmmmuuaaaaaeer(lllllllkktkkkkkkkuuooeeer(r(r(r(iiiiiggguooooooffffffffffliiinssssssssssskkkxkkkgr(aaaaaaaar(lllldddddeeeeeellllllr(aaaar(dfffffffr(eeeeeedddddddeeeeer(r(r(r(eiaaaaar(r(sssssssssstttiiiiiieeaaooonnnnnnnnnnnnnnnlllll,403,fffkkkkkkkoooooummmbppppr(r(r(r(r(r(oooeelllZZZZZZZZeeeeegkkkkkkttttttr(ooooosdddddeeeeer(bbbbbbeeegggkkkkkkkkkeer(r(r(r(eeeeeeer(r(r(r(tttttr(oooobgkkkkkkkgeeeear(rrrrrreeeer(r(r(fffffffffffuuuuuoooor(r(r(r(r(r(mmmmmmmuuaaaeeeer(llllllir(ktkkkkkkkuuooeeer(r(r(r(iiiiiggguooooooffffffffffr(iiinssssssssssfkkkxkuggr(aaaaaaaar(lllldddddeeeeeellllllr(aaaar(gfffffffr(eeeeeedddddddeeeeer(r(r(r(eiaaaaar(r(sssssssssssstiiiiiieeaaooonnnnnnnnnnnnnnnlllln,402,348,348,25,koommbpr(elektoosdebeger(ier(torer(fur(muer(kkuer(igulinsgr(ar(deelr(ar(eder(iar(stion,73,kommbpr(elegtr(osder(beger(er(tr(orer(fur(muer(ikkuer(igur(inkugr(ar(deelr(ar(eder(iar(stion,75,35,38,10
s08207,"Marta rememora la figura de su padre: ""mi padre pertenecía a la primera generación postrevolucionaria""",mar(tarememor(alafigur(adesupadr(emipadr(eper(tenesiaalapr(imer(axener(asionpostrebolusionar(ia,85,bbmmmmmmmaaaaaaaaar(r(r(r(dddtttttr(aaaaar(r(r(r(rrr(ddeeeemmmmmmmeeeeemmmmmmmmmmuuuuuoooeer(r(r(r(laaaar(llllllllaaaaddtffffxxiiiiiiggggggggggubuuur(r(r(r(r(llaaaaaadddddeeeenssssttduuuultppppppppppr(oaaaaaaaaaaddddddeeeer(r(r(r(r(r(eeeeeeeeemnopppptpppr(r(r(lr(r(r(r(r(r(r(r(aaaaeeer(r(r(dbbbbliiiiiiiittppttptpppppr(aaaaaaaaaaddddddeer(r(r(r(eeer(pppppppppreeear(r(r(r(r(tttttttttr(r(eeellnnnnnneeeeeennssssssssssssttiiiiiiiiiiiiiieaaaaaaaaar(r(r(r(aaaaaaaaaallllllaaaadppppppppr(r(r(iiiimmmmmbbbeeeeeer(r(r(r(r(aaaaaaxxxxxxxeeeeinnnnndeeeeeer(r(r(r(r(eaar(r(r(dsssssssttttiiiioooooonnnngntttpppppppppppppppkuuuooooooonssssssssssssssstdtkkkrrrrrr(oooobbbbbuuuor(lllllllr(r(sssssssstiiieaonnnnnnnnnleeaaaaaaaeer(r(r(r(diir(eeeeaaaaaaaaaaaaaa,660,bbbmmmmmmaaaaaaaaatSr(r(r(dddtttttr(aaaaar(r(r(r(rrr(ddeeeemmmmmmmeeeeemmmmmmmmmmuuuuuoooeer(r(r(r(lr(aaar(llllllleaaaar(dr(ffffxxxiiiiuggggggggguubuuur(r(r(r(r(r(r(aaaaaddddddeeeenssssttduuuur(pmppppppppgr(oaaaaaaaaaaddddddeeeer(r(r(r(r(r(eeeeeeeeinr(gpbr(bbbbbr(r(r(lr(r(r(r(r(r(r(tSaaaaeeer(r(r(bbbbbgiiiiiiiiggpppppppppppr(r(aaaaaaaaaddddddeer(r(r(r(eeer(bppppppppreeeer(r(r(r(r(ddtttttttr(r(eeellnnnnnneeeeeennssssssssssssttgiiiiiiiiiiiiieaaaaaaaaar(r(r(r(r(aaaaaaaaalnllllaaaadpppppppbr(r(r(iiiimmmmmbbbeeeeeer(r(r(r(r(aaaar(agxxxxxxeeeeinnnnngeeeeeer(r(r(r(r(eaatSr(r(r(sssssssstttiiiiuooooonnnngnr(r(ppppbbbmbmmpppppkuuuooooooonssssssssssssssstdtkkkrrrrr(r(uooobbbbbuuuor(lllliulr(r(ssssssssr(giieoor(nnnnnnnneeeaaaaaaaeer(r(r(r(r(iir(eeeeaaaaaaaaaaaaaa,660,577,577,71,mar(tr(ar(dememer(lar(laadxigubulaaddeenstulpr(aadder(enopr(r(ar(blipr(aadder(er(rer(tr(elenstiar(aallaadpr(imber(aaxennder(ar(stionntkuonstr(obor(stioner(i,133,mar(tr(ar(dememer(r(ar(ar(xigubur(aaddeenstumpgr(aadder(ibr(br(tSar(ipr(r(aadder(er(rer(tr(elenstiar(aallaadbr(imber(ar(axener(ar(stionmbmpkuonstr(obor(ur(ior(ar(i,132,64,63,27
s08220,El trabajo en el salón de clases,eltr(abaxoenelsalondeklases,26,ppr(r(r(r(eeeeeelllllstttttr(r(r(r(r(r(r(aaabbbbbbboaaaaaaaaxxxxxxxxxxxuouoooobeeeennnneeeeeennnnnnnfffstttr(r(aaaaaalllllluoooooumnnnnnnnddddddeeeggkkkkkkkkpplllllllllr(aaaaaaadldssssssttteeeeeesssssssssssffssffsssdooooooooooo,213,r(r(r(r(r(r(eeeeeelllllntttttr(r(r(r(r(r(tSaaabbbbbbbbaaaaaaaaxxxxxxxxxxxuouoooobeeeennnneeeeeeennnnnnfffsssftSr(r(aaaar(r(llllluooooounnnnnnnnddddddeeeggkkkkkkkkpblllllllllr(aaaaaaddr(r(ssssssstfeeeeeesssssssssssffssffsssdooooooooooo,213,188,188,20,pr(elsttr(r(abaxubenensttr(r(aalunnddeegr(aadstesdo,45,r(elnttr(tSabaxubenenr(ar(unnddeegr(aadstesdo,39,24,20,9
s08225,"Gana la doceava Carrera Atlética de la Constitución, Rita Bacab impuso su ley en femenil",ganaladoseabakarer(atletikadelakonstitusionritabakabimpusosuleienfemenil,71,ffdddddnbggggggaaaaannnnnnnnr(aaaaalllllllaaaaaadddddddooooooddssfsssstttr(r(r(lr(aaaaaabbbbbuaaaaabbppkkkkkgaaaaar(r(rrrrrrbeeeeeeeeeer(r(r(r(r(aaaaaaaaaaadddttttttlllllllleeeeeeegkttttttr(iiiiigkkkkkkkkaaaaaaaaaadddddddeeeellllllleaaagkkkkkkkkgoooaadndssssttttttttiiiiiitttttr(lluuulllssssssssstSZiiiioooooonnnnnnnnllgnnnoaaaaaaaaaaaaaaaaaaaaar(adddddfr(r(r(r(r(r(r(r(r(r(rrr(rbr(iiiiiiiiikkptttttaaaaaaaadbbbbuaaaapptttkkkkkgr(aaaaaaaaaaaaaadddtdddddootdtttttiiiiiiinmmmmptpppppuuuuuuuur(sststuooooossssssssuuuuuunnnnlllllleeeeeer(iiiiZiiiktttttteeeeeeeooumnnnffffffr(r(eeeeebmmmmmbbeeeeennnnnnnnnniiiiiiiiilddliiZZZZllllllr(r(r(r(aaaaaaaooooo,609,ggr(dddr(gbggggggaaaaaennnnnnnr(aaaaelllllllaaaaaedddddddoooooor(dssfssssstsr(r(r(r(gaaaaaabbbbbuaaaaabbbpkkkkggaaaaar(r(rrrrrrbeeeeeeeeeer(r(r(r(r(aaaaaaaaaaddddttttttlllllllleeeeeeegkttttttr(iiiiggkkkkkkkkr(r(aaaaaaaadddddddeeeer(lllllleaaagkkkkkkkkgoooaader(sssstttttttr(giiiiitttttr(lluuullnssssssssstSbiiiioooooounnnnnnnllglnmoaaaaaaaaaaaaaoaaaaaaar(adddddtr(r(r(r(r(r(r(r(r(r(r(rr(r(r(r(iiiiiiiigfkptttttaaaaaaaabbbbbuaaaabppttkkkkggr(aaaaaaaaaaaaaadddtdddddooddptttr(iiiiiiinmmmmptppppguuuuuuuur(r(sssr(uooooossssssseuuuuuunnnnlllllr(eeeeer(r(iiiiZZZgftppttteeeeeeeoounnnnffffffr(r(r(eeeebmmmmmbbeeeeennnnnnnnnniiiiiiiiilr(r(eiiZZZZllllllr(tSr(r(aaaaaeaooooo,609,540,541,63,gar(aallaadossttr(r(abagaber(aadeegtr(ikaaddeelagadndstitr(utSionar(adbr(iktadagr(aadimppuststuosuner(iZiktomfr(embendiZr(a,110,gr(genr(aellador(str(gabagaber(aadeegtr(ikr(aadder(agader(sttr(itr(unbiunar(adtr(ifabagr(aadotr(impguosuner(iZeunfr(embeniZr(a,108,56,57,38
s08229,El curso de teoría del empresario fue diseñado por su expositor,elkur(sodeteor(iadelempr(esar(iofuedisen~adopor(suekspositor(,54,eestfkppr(eeeer(r(r(llibbbkkkkkkkuuuuoor(r(r(r(r(sssssttdooooooossdddddeeeeaddddtttttr(r(eeaabar(r(r(r(r(r(iiZZZZZiiieeaaaaaddddddeeeelllllllleeeemmmmpppppppr(r(r(r(r(eeeer(ttsfssssstttr(r(aaaaaaaar(r(r(r(r(iiiiiooooopppfffffffr(uuuueeeelddddiiiiiissssstttr(r(eeiiiin~n~n~n~n~n~n~n~n~eeeaaaaaaaaabdddddoooooottpppppppoooor(r(r(r(r(r(ssssssttfr(ueeeer(kkkkkksssssssffffkkkkoooonlssssssttttiiiiikkkttttttttr(aoaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(or(aoooooo,390,eeegfkppr(eeeer(r(r(lligbbkkkkkkkuuuuoor(r(r(r(r(ssssssddooooooossdddddeeeeaddddtttttr(r(eeaabr(r(r(r(r(r(r(iiZZZZZiiieeaaaaaddddddeeeelllllllr(eeeimmmmpppppppr(r(r(r(r(eeeer(dsssssssssstr(r(aaaaaaaar(r(r(r(r(iiiiioooooppgfffffffr(uuuueeeer(ddddiiiiiefssssssr(er(eeeiiun~n~n~n~n~n~n~n~n~eeeaaaaaaaaabdddddooooootppppppppooooor(r(r(r(r(r(sssssssr(r(ueeeegkkkkkfsssssssffffkkkooooor(lssssssttttiiiiigkttttttttsr(aoaaaer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(or(r(oooooo,390,338,338,37,estpr(er(ibkustoosdeadtr(abar(iZeaddeelemppr(er(sttr(r(ar(iofuelisttr(iadpor(str(er(koonstiktr(ar(or(a,86,egpr(er(ibkusdosdeadtr(abr(iZeaddeelimppr(er(str(r(ar(iofuer(ieser(adpor(egkor(stikr(ar(or(o,76,46,41,20
s08235,así como de las condiciones de calidad que acompañan ese nivel de resolución,asikomodelaskondisionesdekalidadkeakompananesenibelderesolusion,63,ffffffffsaaaaaaaar(dssffffttttiiiigkkkkkkkkoooummmmmmuuooooddddddeeeeeellllldaaaaddssssssskkkkkkoooooonnnnnnnddiiiiisssssssssttiiiiiiooooonnnnndeeeeelsssssddddeeeegkkkkkkkkkaaaar(llllllliiiiiidtttttdr(r(aaaaaaaaaaaddttttfkkkttttpkkkkkkkeeaaagkkkkkkkkkooooummmmmmbpppppppppaaaaaaaaenmmn~n~n~n~n~n~ieeaaeennnnndddttttttdeeeeeeeennnssssttteeeeennnnnnniiiiiiimbbbbbbbeeeeeeelllllllllddddddddeeeer(r(r(rrrrrr(eeeeegssssssssttuuoullllllmmluuuusssssssssssssfiiiiieoooooonnnnnnnnnnnnnnnnnnn,468,ffffffffeaaaaaaaar(r(dsfffsstttiiiiggkkkkkkxooouummmmmuuooooddddddeeeeeellllldaaaaddssssssskkkkkooooooonnnnnnnddiiiiiissssssssttiiiiiiooooonnnnndeeeeer(sssssddddeeeeggkkkkkkkgaaaar(r(llllliiiiiiiddttttdr(r(aaaaaaaaaaaddtdtffr(kkddttpkkkkkkgeeaaeggkkkkkkkkooooummmmmmbpppppppppaaaaaaaeemmmn~n~n~n~n~n~ieeaaeennnnndddtttddtfeeeeeeeeennssssttr(eeeeennnnnnniiiiiiimbbbbbbbeeeeeeellllllllnddddddddeeeer(r(r(rrrrrr(eeeeegsssssssssr(uuour(llllnmmluuuussssssssssssfr(iiiiiuooooounnnnnnnnnnnnnnnnnnn,468,405,406,40,ar(tikkomodeelaadkoonndistionndeeldeegar(ir(aadegkommbenennddeenstenimbeldereegsttulusfion,87,far(stikomodeelaadkoonndistionnder(deegar(ir(aadeegkommben~aenndeensttr(enimbelnddereegr(un,84,37,40,22
s08237,"Apreciamos su honestidad --le dijo el director del banco--, pero no nos debe nada",apr(esiamosuonestidadledixoeldir(ektor(delbankoper(ononosdebenada,61,tddbppbbaaaaaappppppppr(r(r(r(eeeeeesssssssstttiiiieeaaaooommmmmmmmuuooooooonnsssssssssffuuuuuuuuuuooooooooennnnneeeeeeeer(r(esssssttttttttiiiiiidddddddddeaaaaaaaadddddddddddddddddttotdbpppttsttpptttttsssdddblllllbeeeeer(r(dddddiiiiiikkkxxxxxxuuuoeeellllddddiiiiiier(r(r(gieeeeggkkkkkkkttttttpr(r(aooor(r(rr(r(oer(sddbbdeeeeelllllllllbbbbbaaaaaaaaannnnmmmnnkkkkkkkoooooooooooooopppppppppptttppppttppr(r(r(r(r(r(r(tr(tr(tttttttttpppppr(eeer(r(rr(r(uoooooooonnnnnnnnuuooooonnnnnnnnooooooonnsssssssssssddddddeeeeeeer(rbbbeeeeeeennnnnnnnnnnaaaaaaaaaaaaadddddaaaaaaaaaaaaaaaaaaaaasssssoo,549,gddbpbbbaaaaaar(pppppppr(r(r(r(eeeeeessssssssstr(iiiieeaaaooummmmmmmmuuooooooonssssssssssffuuuuuuuuuuooooooooennnnneeeeeeeer(r(esssssttttttttiiiiiedddddddddeaaaaaaaadr(dddddddddddddddddr(ddbppptssdr(pptttddsssdddblllllbeeeeer(r(dddbr(ggiiiikggxxxxxxuuuoeeellllddddiiiiiier(r(r(gieeeeggkkkkkkkptttttpr(r(aooor(r(rr(r(oer(sddbbdeeeeellllllllbbbbbbaaaaaaaar(nnnnmmmnnkkkkkkkoooooooooooooobpppppppppddggppttdbbr(r(r(r(r(r(r(r(dr(r(r(r(degr(r(r(r(pppppr(eeer(r(rr(r(uoooooooonnnnnnnnuuooooonnnnnnnnuoooooor(ssssssssssssddddddeeeeeeer(bbbbeeeeeeennnnnnnnnnnaaaaaaaaaaaaddddddaaaaaaaaaaaaaaaaaaaaasaseeoo,549,488,488,56,bapr(esstiomonfuener(esstideadtoster(ikxuelier(iegpr(r(ar(er(deelbankopr(tr(tr(pr(eronononsdereenadas,89,bar(pr(esstr(imonfuener(esstideader(br(ikxuelier(iegpr(r(ar(er(deelbar(kobr(degr(pr(erononor(der(benadasas,89,41,44,19
s08239,El ejercicio de estos derechos no puede restringirse mediante ningún tipo de censura previa,elexer(sisiodeestosder(etSosnopuederestr(inxir(semedianteninguntipodesensur(apr(ebia,77,kkkr(r(eeeeellllleeeeeexxxxxxxiiieeer(r(r(r(isssssttttr(iiiiiissssssssiiiiioooaeessddddeeeeeeeeeessssssttttttddooooossssssdddddeeeeeer(r(r(r(eeeeeeeeelgktttStStStStSrr(r(iioooooosssssssssssnmmmmmmbuoooubpppppppuuuuoeeer(ddddddeeeeer(r(r(rrrrrr(eeeeer(sssssssstttttdtliiiiiiiiiiiiiixxxxxxxiiiiiiiiilr(r(r(r(ssssssstdeeeeeemmmmmmbbeeeeelddddiiiieeeaaennnndddttttr(eeeeennnnnniiiiiennmnggkkkkuuuuuuuuuunnnnnnnnttttttttttttiiiiilgkpptkppppuooooooonddddddeeeeelnssssstttr(eeeannnnnnssssssssstuuuumbbbr(r(r(r(r(r(aaaaaaapptttdtppppppeer(r(r(r(r(r(eeeeeiiiiiebbbbbiiiiiiiiieeaaaaaaaaaaaaaaaaaaattttttpp,553,gkkr(r(eeeeellllleeeeeexxxxxxxiiieeer(r(r(r(esssssttttr(r(iiiiiesssssssiiiiiooooeessddddeeeeeeeeeessssssstttttddooooossssssdddddeeeeeer(r(r(r(eeeeeeeeer(gr(r(ttStStStStStSr(r(iioooooosssssssssdsnbmmmmmguoooubbppppppuuuuoeeer(ddddddeeeeer(r(r(rrrrrr(eeeeer(sssssssssssttr(r(r(iiiiiiiiiiiiigxxxxxxxiiiiiiiiir(r(r(r(r(ssssssssdr(eeeeemmmmmmbbeeeeer(ddddiiiieeeaaennnngr(dttttr(eeeeennnnnniiiiiennnngggkkkguuuuuuuuunnnnnnnndtpppttttttiiiiiiigr(kpkkppppuooooooooddddddeeeeeensssssttsr(eeeennnnnnssssssssssuuuubbbbr(r(r(r(r(r(aaaaaaappdtdddpppppgeer(r(r(r(r(r(eeeeeggiiigbbbbbiiiiZiiiieeaaaaaaaaaaaaaaaaaar(r(dr(pr(r(pp,553,478,477,60,r(elexxier(isttr(isiesdeesstoosder(elkr(iosmbupuer(derer(stixistdembelienndtr(enenkuunntikpuonddeelsttr(anstumbbr(r(ader(ibbi,113,r(elexxier(essttr(iessioesdeesstoosder(er(gr(iosgupuer(derer(sttr(ixisember(iengr(tr(enenguunndigr(pudeenstr(ensubr(r(ader(egibbiiZer(pr(,118,55,55,37
s08249,Hablar sobre predicciones futuras y planes para el futuro,ablar(sobr(epr(ediksionesfutur(asiplanespar(aelfutur(o,48,fffr(aaaaaaaaaabbbbbllllllllr(aaaaar(r(r(r(ssssstttooooobbbbuor(r(r(reeebpppppppprrr(r(eeeeeellddddiiiiikkkkkkssssssstttiiiiioooomnnnneeeelllssssssffffffuuuugkkkttpkkkkkguuubuuelr(r(r(r(llaaaaaasssssssstttttttkiiiiiiiikkkppppppbllllllllaaaaaaaaannnnnneeeeennnnssssssssttppppppr(r(aaaar(r(r(r(r(eeeeeellllllfffffffffuuuuulllpppppttttttuuummmmbbr(r(r(ooooooooooooooodlll,343,fffr(r(aaaaaaaabbbbbllllllllr(aaaaar(r(r(r(ssssstttooooobbbbuor(r(r(reeebbppppppprrr(r(eeeeeelr(ddddiiiiigkkkkksssssssstr(iiiiioooonnnnneeer(lr(r(ssssssffffffuuuuggkktppkkkkkuuuubuuelr(r(r(r(lr(aaaaadssssssssttstttdgiiiiiiiggkkpppppbbllllllllaaaaaaaar(nnnnnneeeeennnnssssssssttppppppr(r(aaaar(r(r(r(r(eeeeeellllllnffffffffuuuuullr(pppppttttttuuummmmbbr(r(r(ooooooooooooooollll,342,296,295,26,fr(abr(ar(sttoborereelikstiomelfukgubuellaasstiklanenstpr(r(ar(elfultumbbr(o,69,fr(abr(ar(sttoborereelikstr(ioner(fukkubuelr(aadststiklar(enstpr(r(ar(elfutumbbr(o,71,32,33,9
s08304,Las Escuelas Normales fueron consideradas formalmente instituciones de educación superior,laseskuelasnor(malesfuer(ankonsier(adasfor(malmenteinsitusionesdedukasionsuper(ior(,77,r(dbllllleeeer(r(ssssdeeeeeesssfsttkkkkkkr(r(eeeellllaaaaalllnnnnmmbboaar(ddddooommmmmmmmmmmbaaaaaar(r(llllr(eeeer(r(ssssffffffuuuoer(r(r(aaaaar(r(nnnnngkkkkguaoor(lnnnssssttiiiidddddder(r(r(r(r(r(r(aaaaaaar(ddddaaaaaaessssstffffr(r(oorr(r(r(oooommmmmmmuoaaaar(r(lllllmmmmmmmmbeeeeeeeeennnnnnnnkttttttr(eeeeeeeeeiiiiiiiillsssstiiiiiiiittttttiuuuuusssssttiiiieeonnnneeeeer(llssddddeeeeellldddduuuuuuukkkkkkkkeeaaer(r(r(ssssssiiiiior(r(r(unnnnsstttr(uuuuuppppppppeeeer(ddr(diiiiiiiggbooooaddllr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oo,465,er(bblllleeeer(r(fsssr(eeeeeeessssftkkkkkgr(r(eeeellllaaaaar(llnnnnmmnboaar(r(dddoooummmmmmmmmmbbaaaaar(r(llllr(eeeer(essssfffffguuuuer(r(r(aaaaar(r(nnnnngkkkgguooor(lnnnsssstdgeiidddddeer(r(r(r(r(r(r(aaaaaaar(ddddaaaaaeesssssfffffr(r(oorr(r(r(oooommmmmmmuoaaaar(r(lllllmmmmmmn~mbeeeeeeeeennnnnnnnkttttttr(eeeeeeeeeiiiiiiiinnessssiiiiiiiitttttsiuuuuussssssfiiiieeonnnneeeeeer(r(ssddddeeeeer(lldddguuuuuuugkkkkkkkeeaeer(r(r(ssssstSiiiiior(r(r(unnnnssssr(uuuuuuppppppppeeeer(r(dr(diiiiiiigggooooaddr(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ou,465,392,391,49,bler(deesstr(ellaalmbar(dommbar(er(fuer(ar(gunstider(ar(aesstr(or(omar(mbenktr(istitistioner(deelar(sior(unsttr(er(ibado,102,er(bler(estgr(ellar(bar(dumbar(er(esguer(ar(gunstider(ar(aesfr(or(omar(mbenktr(inessisisfioner(der(gukar(ior(uner(igadu,99,53,48,32
s08307,Con el paso del tiempo la generosidad de Marshall disminuyó,konelpasoeltiempomlaxener(osidademar(saldisminuZo,47,tpkppppeeennnnneeeeelllltppppppppaaaaar(r(ssssttdeooddddeeelllllllnffftttttr(iiiiiieeeeeemmmmmmmmppppppuuoooooummmmmmmnnnnnnmnnnn~dddlllr(aaaar(r(xxxxxeeeadddeeeeeerrrreeaaaesssssstiiiiiiddddaaaaadddddeeeeeammmmmmmmbbaaaaaaarrr(r(r(r(r(r(r(r(tStStStStStSr(eeeaaallllllllddiiiiissssmmmmmbbiiiinnnnnliibbiiiiiZbZiiiiiieooaoor(r(nmmmpppnnt,312,ppkpppkeeennnnneeeeelllltppppppppaaaar(r(r(ssssttdgooddddeeelllllllnffftttttr(r(iiiiieeeeeeummmmmmmppppppuuoooooummmmmmmnnnnnnmnnnndddlllr(aaaar(r(xxxxxxeeadddeeeeeerrrreeaaeosssssssiiiiiiddddaaaaadddddeeeeeemn~mmmmmmbbaaaaaarrr(r(r(r(r(r(r(r(tStStStStSr(r(eeeaadllllllllddiiiiissssmn~mmmbbiiiinnnnnuiibbiiiiiZr(biiiiigeooooor(r(lmmmpppr(np,311,271,268,25,enelpar(stdedeeltr(iemppundr(ar(xeaddeerreesstidaddembar(aalimbbiibbiiZer(mpnt,72,kenelpar(stodeeltr(imppunndr(ar(xeaddeerreossidadden~mbar(aadimbbinibbiiZbigor(mppr(,76,43,43,16
s08309,"Otras organizaciones internacionales, regionales y subregionales tienen también que contribuir a ese esfuerzo",otr(asor(ganisasionesinter(naseonalesrexionalesisubrexenalestinentambienkekontr(ibuir(aestesfuer(so,93,puuooooodtttttr(r(aaaaaasssstttdaaddddeeeddr(r(aaar(nnnnmmmiiiiiissstttdeeeeelllssssssiiiiioonnnnndeeeeeessssttiiiiinnnnntttttteeeeadr(r(ennnnnnnneeeennsssssttiiiiieonnnnnnnnneaaaaaaaaellllldddeeeeeessssssttttttkkr(r(r(rrrrrrr(eeeeeeeexxxxxxxiiiiooor(nnnnnnnddeeeeeeaaaalllllllleeeeessssstttiiiiiiiiiiiiisssssstfieiuumbbppppprrrrrdddeeeeexxxxxxxxxeeeeennnnndddeaaaaaaaaalllllllddeeeeeensssssssssssttppppfr(fffr(fffffftptpppooopdttttttiiinnmdeeeeeeeennnnnnmnttttttaaaaeemmmmmmmmbbbiiiiieeeeiinnnkkkrgggiiiikkkkkkkr(ooonnnnnnttttttr(r(r(biiiiigbbguuuuuubbbbbiiiiiiggdr(aaaaaaeeaeeensssttttttdeeeeeeessssssfffffffuuugeeeeer(r(r(r(r(r(ssssstttsoooooooooon,626,puuooooodtttttr(tSaaaaaesssstttdaaddddeeeedr(r(eaar(nnnnnmmiiiiiissssttfeeeeelllssssssiiiiioonnnnndeeeeeessssddiiiiinnnnntttttteeeeedr(r(eennnnnneeeeeensssssssiiiiieonnnnnnnnneeaaaaaaaellllldddeeeeeessssssssttttkkr(r(r(rrrrrrr(eeeeeeeexxxxxxgiiiiooor(nnnnnnnddeeeeeeeaaar(llllllleeeeesssssttdiiiiiiiiiiiiiissssssfgeuuubbbppppprrrrrr(ddeeeeexxxxxxxxeeeeeeennnndddeeaaaaaaaar(llllllddeeeeer(esssssssssssstppgggr(fffffffffffpgppbboopdtttdtdgiinnnneeeeeeeennnnnnnntttttteaaaeemmmmmmmmbbbiiiieeeeiinngkkkggr(giieekkkkkkr(r(ooounnnnnttttttr(r(r(biiiiiggbguuuuuubbbbbgiiiigggdr(baaaaaeeeeeeesssftttttdeeeeeeesssssffffffffuuugeeeeer(r(r(r(r(esssssstsfoooooooooog,625,538,536,71,putr(r(aasstadder(ar(mistdeelsionndeesstintadenenstioneldeesstr(exxior(nddealesstistfimbdeexxeennddealdeenstr(potideenntembbinikoonnttr(bibgubir(aenstdeesfuer(stoon,154,putr(tSaesstadder(ar(mistelsionndeesdinter(enensioneldeesstr(exior(ndder(esstisudeexxeenndder(der(esstgr(bonenntembbingr(ier(unnttr(bibguibestdeesfuer(esstfog,143,82,76,40
