Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,fppprrrrrrrrrrkkkkkkxoooobbpbbbbr(iZlllllaaaaar(sxxffrr(iiaaoobnnnndddeeeer(ffffffffffiiiiiiiigr(r(ummmmmmmoaaaaar(sssssffr(eeeegkkkkkkkkkkoooooolnnnottttrr(r(r(aaaaddddeeeellllleeeeegkkkkkssssssstttdr(r(r(eeoommmmmmmoaaaddddddeeer(r(rrreeeillllllZZtStStStSrrr(aaaeddddddeeeaaaaaaddoooosssssssttttttffr(r(r(iiieeeaaaaaaar(aaar(r(r(r(r(ppf,308,br(rrrrrrr(r(r(kkkkkkooogbbbbbr(r(r(llllaaaaar(r(r(iionnnndddeeeer(fffffffiiiiiiier(eeummmuaaaassssseeeeekkkkkkkkkooooonnttttr(r(r(aaaddddeer(llllleeeeegkkkkkssssstttdr(r(r(r(eoommmmmuoaaadddddeeer(r(r(r(r(eer(r(lllllr(aaaaddddddeaaaaaaddnooossssssttttttr(r(r(iiieeaaaaaaaar(ar(r(r(r(,248,257,201,86,xobr(iZlar(ionndder(figr(umar(egkontr(r(aaddeelegstr(omaadderrelr(addeadosstr(iar(ar(,73,br(kobr(lar(ionndder(fier(umuasekoonnttr(r(aadder(egstr(omaadder(er(r(aaddeadossttr(iar(ar(,76,33,34,19
s06601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pr(ddddddr(fffkkoouuooaaaar(r(lddeeeeeesssssdddleeaaaer(r(ddddZiiiiiegffffffr(r(eeeer(dddeeeeeeeennnndfsssddiiieeeeddddddeeeeeeeeeeesssssftttttdeeeeeuggguuuooooooubbbbbgiiiiieeeer(r(r(r(r(r(r(r(nnnmmuoaaear(r(r(pppppppppppr(ddddddppppp,214,ddr(kouuuoaaaaar(r(r(ddeeeeessssdddr(eeaaaar(r(dddeeeiiieffffr(r(r(eeer(r(ddeeeeeeennnnsssddiieeeeddddddeeeeeeeeeessssstttteeeeegguuuuooooooubbbbbbiiiiieeer(r(r(r(r(r(r(r(elnnmnoaar(r(pppkppppppr(r(ddr(,177,183,148,56,pr(kor(deeser(iegr(er(deenndideestdegguer(mar(pr(,41,kor(deesar(defr(er(deensdideessteggubier(elar(pr(,42,26,21,12
s06602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dddddddkaaaaaaaaabbbbboaaaaaaar(r(nnnntStssdddeieeemmmmmmmuooaanssssfffkkkkkor(r(or(r(mnnnndeeeelllllr(r(rrrrrrr(eeeeaaeesssssttttdr(r(oor(r(r(ddeeeeellllleeaaaaansssssdr(r(r(oooooooggssgtSsttiiiiiooooummmmnddddeeeeensssssssssssssdddaaaaaaaaa,223,dddkaaaaaaar(bbboaaaaaaar(r(nnntssdddieeanmmmmmmuooaasskkkar(or(nmnnddeeeer(llllr(r(r(rrrr(eeeeaasssssttttr(r(r(oor(r(r(ddeeeellllleaaaaasssssr(r(oouuor(gsiiiiioooommmnddddeeeeesssssssssssssdddaaaaa,179,192,148,56,kabar(demankor(or(ndeelaesstr(or(deelansstinddeensda,47,kar(bar(ntiamaaskar(or(ndder(aassttr(or(deelaasor(siomnddeesda,54,26,29,19
s06603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tr(asdr(er(r(r(ttpr(r(uoooooodddooooooossssssfffouoooooobr(r(r(r(r(r(r(eeeeeelllllllaaaaaaagggbbgggggeeeeaar(r(r(rrr(r(r(aaaaaaaaaakkppppkkkkkkoooor(r(r(nr(tttttrrr(rrr(eeeer(lllndfffttr(r(eeeaar(rrrrrrrrr(r(r(rrrr(r(r(r(r(r(lllllZiiiiissssffmmmmmmuuumooooooooooooor(r(pppp,232,r(or(ttpr(r(uoooodgoooooousssssuuooooobr(r(r(r(r(r(r(eeeeeer(lllllr(aaaaar(ggbbgggggeaaaar(r(r(rr(r(r(aaaaaaaaaakkkkkkkooor(r(r(r(tttttr(r(r(r(eeeer(lllfttr(r(r(eaar(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(lllllliiissssmmmmuuunooooooo,179,202,150,71,tr(aser(pr(odosfobr(ellar(akor(er(ndtr(ar(ismumor(,40,r(or(pr(ogusobr(er(r(ar(ar(akor(tr(er(tr(ar(imuno,36,23,20,17
s06604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddppkkkkrr(r(rrrrrr(r(r(iiiieeaaaalllZZZiiiiiiissssstdeeeeeeeer(sssssdiiiieoooonmmnddddeeer(r(r(gppppppr(r(r(r(r(r(r(r(ooooorrr(rrbr(r(eeaaaaaammmmmmmaaaannnnssssssssssddaddpkkder(r(llbbpddddeeeerr(r(rrrrr(r(r(eeaaaaaer(ddddZiiiibbbbiiiiettttttteeeeedddddiiiiiibbbbbbiiiiiisssssgiiiiuoaaaaannnnooaaaaaaaaar(ar(dbpbdd,286,kkkkr(r(r(r(r(r(r(r(iiiieaaaar(r(lr(iiiiiissssteeeeaeer(ssssseiiioooonmmnddddeeer(r(r(ppppppr(r(r(r(r(r(r(r(ooor(r(r(gr(r(eeaaaaaammmmmmaaaannnnssssssssssdr(r(r(bddddeeer(r(r(r(r(r(r(r(r(r(r(aaaaar(r(r(dddiiiibbbbiiiiiptttttteeeeldddiiiiiebbbbbbiiiiisssiiiiuaaaannnnaaaaaar(,228,250,192,82,r(ialistder(ionndder(pr(obr(amansdadder(deerer(ibbitedibbiguanar(ar(,59,r(iar(ister(ionndder(pr(or(gr(amansder(ar(ibbitelibbisianar(,50,32,20,17
s06605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,iedr(ppppbbblbbboooooossssfppppprr(r(r(Ziiiiiiggttsssddiiiippprrrraaaaaar(ldddeeeeeessssssfppddeeeeeeesssssssttttdiiiiiiiiixxxrrrriieeeer(sssssttdeeeaaedr(r(r(rr(r(r(r(fftkpiiiiuuullbbbbuooar(r(r(r(r(ffffiiiiiiiipkkkkkkr(r(r(r(r(r(r(r(r(sssssssssssstuoopppffffffffpppdpfffffftrrr(eeeeessssstttdeeeeelnbbbeeoogggkkkkkxxaaaaar(r(r(r(Ziiiiissssssssiieeaaannnnnpgpeer(nmmmmmmbbieeeellldeieiesssssssttttteeeeeddddr(ooooobbbbbbbr(r(iiiigkkkkkkttrr(aaaanmmmmmmmmmpppppr(r(eeeeeeefftStStStStStStSiiiieeeeessssssssffr(oooouonnnnnnnnnnnnnnppppppppppppp,495,er(pbgbr(boooooosssspppppr(r(r(r(iiiiesiiippr(rraaaaaadldddeeeeessssssppddeeeeeeesssssstttdiiiiiiixxrr(iieaeer(sssstdeaaaer(r(r(r(r(r(r(r(r(tiiiuuur(lbbuuoaer(r(r(r(r(siiiiiiikkkkkr(r(r(r(r(r(r(r(r(ssssssssssssgooppdkr(r(eeeesssssttdeeeeelbr(aooggkkkkkaaaar(r(r(r(iiiiissssssieaaannnnneer(nmmmmmbbgeeeellldieeesssssssttttteeedddddr(ooooobbbbbr(r(r(iiiikkkktr(aaaammmmmmmppppr(r(eeeeer(r(tiieeeeeesssssssr(oooounnnnnnnnnnnnppppt,376,437,320,149,blbospr(igar(deesdeesstier(stderar(fikstur(esstdeelboxaZsiaper(mbbieldeesster(obr(ikr(amppr(etSeesfr(on,91,er(br(bosspr(iesipr(aaddeessdeesstir(ier(stder(tiber(siikor(esstdeelbr(akar(isianer(mbeliesster(obr(iktr(amppr(er(tiesunt,104,54,59,42
s06606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ddfdddddddfffffdddlliZZlr(ZZr(eeeeeeeesssssddieeeeeeissssddeeaaaadr(r(pttttttrr(ooooooodr(gggr(r(r(eeeulblluoooooossssffffffr(iiiiimmmbbboooooossssddeeaaaaaaaapkkppkooooooooubdiiiddddeeeeennnnnppppppppppaaaaaaaaaasssssssZiiiiiiiisssssttttdr(iiiieeommmmmbbbuoaaaallllluooooousssssskkkkkkr(r(r(r(r(r(nnnnnnssssZiiiieeeeeeer(r(r(r(r(ttpptffr(r(r(ooaoaaassssssssssssdr(r(gfkpdd,346,dddr(fddr(r(lr(r(r(eeeeeeeesssssddeeeeeeeessstddeeaaaar(r(r(pktttttr(r(ooooour(ggr(r(r(r(er(ur(r(uoooooossskfkr(r(iiilmmmbbbuooar(ssssr(eaaaaaakkppkoooooooogdiiir(dddeedennnnnppppkpaaaaaaaaasssssssiiiiiiissssttttdr(iiieeammmmmbbboaaar(llllooooouusssskkkkkr(r(r(r(r(r(nnnnnssssiiiieeeer(er(r(r(r(r(r(kpptfr(r(r(ooaoaaasssssssssssk,287,308,250,92,liZeesdisdeador(gr(ulblosfr(imbosdekodideenpaasistr(iommbalusier(aasd,64,r(esdeesstder(ktr(gr(er(osimbar(akoddedenpaassistr(iambar(lussier(er(aask,63,44,44,30
s06607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafegtar(anatubolsiZo,49,pfppppfr(rllllluooooor(r(r(ssssffr(r(r(aaaoooummmmmmmbueeeeeennnntttttrrr(ooor(r(r(ssssssdieeer(nnnnneeeenbbllllr(rkkkkkooooooooooossssssttttr(uuooooobr(eeeeeeellddeeeeeennmmnddddeeer(r(r(r(r(r(ifxxxxxxxxxiiiiiiiiiioaaaannnppppppppddddaeddpppppppppraaraaaaaafffffrr(r(eeeeekkkgggkktttttr(eaaarrr(r(r(aaaaaaaannlleaaaaar(lldtttppfuuuuuuugbuuuuuooor(r(llgkkktSssssiiiiiiiiiiiZZZZiuooooaoooooooodddddfffpppdddd,376,ppplllllloooaar(r(sssr(r(r(aaaoooummmmmmbleeeeeennnntttttr(ooor(r(sssssseeeennnnr(eeeebnlllr(kkkkkooooooooor(sssssstttr(uuoooobr(eeeeeelldr(eeeeeer(nmmnddddeeer(r(r(r(r(r(xxiiiiiiaaaannntpppddr(dkkppaaaaaaaakffr(r(r(eeeekktttttr(eaaarr(r(r(aaaaaaanr(lr(aaaaallbttppkouuuuubuuuuuuooor(r(r(r(gkkkssiiiiiiiiiiir(uaoaooooadd,284,328,239,120,fusfr(aumbuenntr(or(ier(enkoossttr(obr(eldeenndder(ifxiaderarar(egtr(ar(alar(fubor(siiZod,77,lar(r(aumblennttr(or(enenkor(sttr(obr(eler(ndder(xiantr(pafr(ektr(ar(ar(r(aalkobor(siad,71,38,34,31
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppbpalnnr(r(fffrouoor(r(rrrr(r(r(kkkkkxeeeeennnndloaaaansssssssdeeeerropppppppfuuooaeedddddeeeeeer(r(r(r(r(r(deeeeear(r(r(r(r(ddiiiiiiisssssttdeeeeaaar(r(r(r(eeeeeellllllaaaaaobggbuuuuoor(r(r(r(rr(r(r(r(ddptttpppr(ooaoummmmbppppppppppppr(o,207,palr(r(ffr(ouoor(r(r(r(r(r(kkkkkeeeeennnndlaaaassssseeer(r(ppppppouuoar(dddddeeeeeer(r(r(r(r(r(deeeear(r(r(r(diiiiisssssteeaaaar(r(r(r(r(eeeeellllllaaaaaogggbuuuuur(r(r(r(r(r(r(r(r(r(dtttpptaoaoummnpppppr(,167,179,141,55,palror(xeenndansdeerofuder(der(istder(ellabor(pr(aumbpr(o,50,palor(enndlaaser(por(der(der(istar(ellabutomppr(,41,31,23,20
s06609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulseelboton,50,dooooddduuuuummmmmmmmbtttttr(r(r(r(r(r(r(ooooollldduoouuuuuuussfffffkkker(aaaaaanssssssfffuuuuummllllluuoooommmmmmbber(dddeeeeeeeddddeeeeeuuuuuoor(fssssfffr(ouoaaer(br(r(r(ZZiiiiiiigkkkkkkkooooaaanmmnttttrr(r(r(r(r(r(eeaaasssssssssdeeeilmmmmmn~n~n~n~oaaaaeenndpppppppppppppddZZiiiiiikpppppppbuuuuuuublllluuggsssstgeieeeeer(lllllbbbuuuuoooooootttttoooooonnnnnnnnnnnnnnaaaaaaapdddpdddp,357,ooooddguuuunmmnmmmmntttttr(r(r(r(r(r(r(oooolr(lr(uuuuuuossfkkr(r(aaaaaassssssuuuuummlllooooommmmmbr(ar(dddeeeeeeeddddeeeeuuuuuuur(sssffr(uooaar(br(r(r(iiiiiir(r(kkkkkkoooaanmmttttr(r(r(r(r(r(r(eaaasssssssdeeeilmaaaaaennptppppptpppppddeiiiiikpppppppbuuuuuuubr(lluuusseeeeeeer(r(lllbgbuuuuoooooootttttoooaunnnnnnnnnnddd,286,311,241,100,dodumbtr(odusker(anfulommber(deder(ar(br(ikkonntr(aasdeln~oenndikublstier(toonad,71,oguunnttr(or(osr(aasulommbr(ar(deder(ar(br(ikkonttr(aasdelmaentdeikubr(er(tounnd,69,37,39,25
s06610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ea,54,pppkkkkkxxxxxxfrrrrr(r(r(r(eellkkkkkkkooooooopppppppr(r(iiilllllleeeaaassssssssdiiieeoennnnnddddeeeeeeefffffr(ggiieieiigbdleemmmmmmmmnaaaaaannssssssssssdfpdpddddddddiinliniiinnmmnggpkkkkkkoooooooonmnndttffrrrrr(r(aaaaaalddddeeeeeeer(ddddeeeeeefgkkktsssssttttr(r(r(r(dZieeeommmmmmmaaaaaaddddddeeeeddddeeeeeer(r(r(rftStStStStStSfeeeeeeddddddeeeeeaaaaaaaaobur(r(r(r(r(ssssttttddddZieeeeaaaaaaaaaaaaaaaaar(pppppp,379,pkkkkkkkxrrr(r(r(r(r(r(r(llgkkkkooooooppppppr(r(iiilllllr(eaeaassssssiiioaonnnnnddddeeeeeer(fftr(dgieieir(r(r(eeenmmmmmmmmaaaaansssssssdddder(ideinnmmkkkkkkoooooooannnttrrrrr(r(aaaaaar(dddr(eeeeer(ddddeeeeeessssttttr(r(r(r(eieeaammmmmaaaaaadddddeeeedddeeeeeer(r(r(eeeeaddddddeeeeeaaaaaaabr(r(r(r(ssssttttddddeeeeeaaaaaaaaaaaaaaar(,297,331,249,113,r(elkopr(iasdioennddefr(iblenansdininkoonndr(aalder(degsttr(iommaaddederedebustiar(,76,lkopr(iassionndder(tr(ienmansder(idenkonntr(r(ar(er(deessttr(iamaaddeder(addeabr(stder(,75,38,37,29
s06701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(no,30,pppfffgpkkkkkkuubbbuoaar(lllllr(eeeaoonssssdddliaaaaadddddddiiiir(fffffffr(r(r(er(rrr(r(eeeeeennnnnnnssssstiiieeedddddddeeennnssssssstttddeeebbbbbbboooobbbbbbllZZZZeear(rrrr(mmmmmmmmoooonoooooooooooooopppp,194,kdkkkkkkuubbuuoaar(lllllr(r(eaaossssdddllaaaaadddddddiiiffffr(r(r(r(r(r(r(r(r(r(eeeannnnnnssssiiiedddddddddeeennsssssttttddeeebbbbbgoooobbbbbbllZZieaar(rrr(r(mmmmmmmuoouooooooooooooo,166,166,138,48,kubar(aonsiadereenstideenstdebobZeronop,38,kubar(aoslaadifr(ansideenstdegobiar(mo,35,19,13,15
s06702,Avancemos con el resto de las opciones,abansemoskonelrestodalasopsiones,32,stttttdssfaaaaaammmmmuaaaaaannnnnsssssssssdiiieaaaannmmmmmuooonssssskkkkkooooonnnnnnnaaaaaaaaar(r(r(r(rrrrrrrtStStSarr(r(r(r(ssssssstddduodddddaaaabbbllnaaaassssssduooopppptfr(sssxxZZiiiiibuoooonnnnnnnleeeer(r(r(r(ssssssssssssttpp,214,ttssaaaaaammnoaaaaaannnnnsssssssiiieaaaannmmmmmuooossssskkkkoooonnnnnnaaaaaaaar(r(r(r(r(rrrrr(r(r(r(sssssdddduodddddaaaabblllaaassssduuoopppttsiiiiibuoooonnnnnnnr(eeer(r(r(ssssssssssst,171,186,144,51,stamuansdiamonskoonatSar(stuabasdofiiboner(st,42,anansiamoskoonar(odablaasdosiiboner(st,36,22,18,14
s06703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(eter(or(ismo,30,pppppttpttduuoooooooddddddooooussssssfffuuubbbr(r(r(r(eoaellllllllaaaaaaaaagbbbbZiiaaaaarrrrrtStStStStStStStSrpkkkkkuuooonnndtttr(r(r(r(rrrroellr(ppptttttr(r(aaar(rrrr(r(r(r(ooor(r(r(r(r(elllliiiuugssssssmmmmmmuooooooooooddddppp,199,kttttuuooooooodddddoooossssssuuubbgr(r(r(r(or(llllllr(aaaaar(bbbeaaoar(rkkkkkuoounndtttr(r(r(r(rrr(oeledtttttr(r(aaar(r(r(r(ooor(r(r(r(r(r(llllir(sssssmmmmuuuoooooooodkk,143,173,118,74,dodusfubr(aellaZakuonndtr(eltr(r(ar(or(elmop,38,ktudosugr(or(r(ar(bakuunndtr(eltr(r(ar(or(imo,36,19,19,16
s06704,Realización de programas de radio y televisión,ralisasindepor(amassderaditelebision,35,ddddlpdtprrrrr(r(aaalllllllllller(sssssssiieeeer(ssssssssiiiennnnndddddeeeeepppppppppr(uuoooor(r(r(r(rrrrr(r(r(aaaaaannmmmmmbbuaaannsssssssdddr(eeaaarrrrrr(r(aaaaaelldddddeeiedppttttttteer(lllllliieebbbbbZiiiiiiisssssZiiiiooonnnnnnnnlllllnnppdpp,229,dddr(tr(r(aar(llllllllllessssssieeaar(sssssssiiiennnndddddeeeer(pppppppouooaor(r(r(r(rrrr(r(aaaaaannmmmmbbuaaansssssssddr(eaaar(rrr(r(aaaaelddddddeeeepttttttter(r(lllllliieebbbr(iiilssssiiiiooonnnnnnnlllnlnnl,189,195,157,55,lr(aaler(sier(siennddepr(or(ambansar(aeldeter(ibiZiond,47,r(tr(r(ar(essiar(sienndder(por(ambansar(aeldeter(ibbr(ision,49,24,25,12
s06705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keoloxikoskeselokalisaenelestadodekampetSeson,68,dpdr(r(bbbmnnldoooosssssstpppppr(r(rrr(r(ulieeilsssssiiiiigppppppppaaaar(llllldddeeeelsssssddddddeeeenssssttttttddiiiiiiiixxxZiiiieennssssstddeeear(r(r(lir(kppprrrllluuullllluuuooeer(r(r(xxxxiiiiillllkkkkkkoooooeessssskkkkkkeeeeeessssfeeelllllllooooggkkkkkkkkaaebbbbbr(br(iiiienssssssssfiieaaannnaaaaaaaennnnnnnneeeer(llllldeeeeer(sssssssttttddlr(aaaaaaddddddddoooddudddddddeeligppkkkkkkaaaoommmnmppppppppppr(eeer(r(lllltttStStStStStStStSieeenssssssssfuuooaaaoummmmmmnmnmmmnnnnnnppppp,454,ddgbmlloooosssssstpppppr(r(r(r(r(lieeessssiiir(kdppppppaaaallllldddeeeelssssdddddeeessssttttttdr(iiiiiiir(xxiiiiaonnsssstdeeaar(r(r(r(er(kkpprr(lluuullllluuooeer(r(r(xxxiiiiilllkkkkkkuuooor(r(ssssskkkkkeeeaesssseer(r(llllllooogkkkkkkaaabbdr(gr(iiieesssssssiieaaanaaaaaannnnnnneeaar(lllllr(eeeer(r(sssssttttdr(r(aaaaar(dddddoooddr(dddddeeikpkkkkkr(aaoommnnpppppppppr(r(er(r(r(r(lltieeenssssssssuuaaaaaummmmnnnnnnnr(,375,390,315,122,dosstpr(ulisipar(deeldeenstiZeenstder(ikuler(xikkoeskesfelokabr(br(ienfianener(der(str(aadoddeelikaommppr(er(ienfun,104,losstpr(iessikaaldeeldeesstr(ixionstder(er(uler(xikkuskaeser(lokadgr(iessiananar(er(str(r(ar(dor(deikr(aomppr(er(tiensun,104,53,52,36
s06706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanassstendoaloskonsier(tos,46,pddppdddbbllr(geeer(r(r(r(r(aaaar(er(er(r(sssssdiieensssdddeeonddttttttuoooooooooounnnnuuuoousssssfkkkkxeennnnnnoaaannsssssdaaaaabppppppppppbuueeeelZZZZr(aaaaannnnlaaaaaasssssseeisssssttttttttgiiiiunnnnndppbbaaaar(llllloooousssskkkkkkaaaannnnsssssssssiiiiieooor(r(r(r(ddttpttttttoooosssssssssssssssssssss,288,dlldddr(r(r(eeer(r(r(r(r(aaaar(ar(r(r(r(ssssiieasssdddr(oor(ndtttttduuoooooooouunnnnuuuooossssskkkkeennnloaanssssaaaapppppppppuuaeeer(ZZr(aaaannnnlaaaaasssseisssssttttttttiiiunnnndppboaaar(llllr(oooosssskkkkkaaannnsssssssssiiiiieooar(r(r(r(r(ttptttttoooosssssssssssssssssss,249,248,209,61,br(er(ar(er(er(iensdeondtuunxeenansdabuelr(alaasistiunndar(luskansior(toos,66,r(er(ar(ar(siasor(ndunoskenlanapuer(alaasistiunndar(oskansiar(toos,58,40,29,22
s06707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelanar(xiafektar(anatubolsiZo,47,ppttfffffdr(r(r(llllllbooooossssssddoaaaoooouummmmmmmmmeeeennnnntttttddooaossssssssuunnnnneaaar(r(lluokpkkkkkuoooooooosssssxxsstddduudddaaabr(lllleaeennnnllr(aaarr(r(r(r(iigxxxxxiiiin~n~aaaaaaaar(r(fppbbeeiegkpppptttttteeaaaaaaaaaaannnnnnaaar(r(r(tttttttuubbbbbboogr(r(r(r(r(r(r(usssssdiiiiZZZZZZZZZZiiooor(r(r(r(r(r(fpppfogkff,296,pr(r(r(r(llllldooossssssr(aaoaoouuunmmmmmmmeennnnntttttduoosssssssnnnnleaar(r(r(llokkkkkuooooooosssssstdddduuddaar(br(lllr(aaannnnlr(r(aaar(r(r(r(r(eexxxiaaaaafpr(eiektpptttttteeaaar(aaaaaannnnnnaaar(r(r(ttttttuubbbbbbuor(r(r(r(r(r(r(r(ssssiiiZiZZZZZZioor(r(r(r(r(r(pat,232,253,188,91,bosdumenntoosunar(okuosstuabr(aenr(ar(ixin~ar(biegtanar(tubogr(iZior(fof,63,pr(dosr(aunenntuosar(lokuosstuar(br(r(alr(ar(exxiapr(iektar(anar(tubor(siiZiZior(pa,70,32,34,30
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dfpfpppppppbuuuuoor(rr(r(r(r(r(kkkkkeaeeoannnnmmuooonnsssssssduuuour(r(r(pppppffuuuuaaear(r(r(r(aaaar(rrrrrrrtStStStStSnbr(r(r(llr(r(eeeeesssssiieeeer(rrrarrar(r(r(r(lllllaaaaaaobbbbbuooooor(r(r(r(r(r(outpptttttduooaaoaodbdfdr(bbaaooddddppppp,206,kppppbuuuuoor(r(r(r(r(kkkkkaaaannnmnnuoolnsssssssuuuolr(r(r(pppppuuuuaaer(r(r(r(aaaar(r(rrrrr(r(r(llr(r(eeeesssssieeer(r(r(r(r(r(r(r(r(lllllaaaaabbbbbuooooor(r(r(r(r(r(optttttuooaaodgdr(odpd,155,183,134,66,bor(amonsdufuar(abr(essierarar(labor(adop,36,bor(kalor(puer(ar(essier(labor(otur(od,31,23,17,18
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ffffr(lisssiiunnnnnnntttttr(uur(r(r(r(oooooounnddddduooossssssskkkkkeeeaannssssssssuuuunnnmmuoooonnnnnmbbbr(r(eeeeeddddddddluuuuuussssssssuuuuuoaaer(r(r(r(r(liiiiiiiigpkkkkkkooaaannnntttttder(r(r(r(aaaaar(r(ssssssdeeeeennn~n~n~n~n~n~n~n~muouobbbreeZZZZiiiipppptpppppfuuuubr(r(r(r(sssssdfeeelllllluubbbbbuooooddptttttpooaaaaannnnnnnnnnnnpp,307,r(siinnnnnntttttr(uur(r(r(r(ooooooulr(ddddduooosssssskkkkkeeaaassssssssuuuonnnmmoooulnnnnmbbbr(r(eeeaddddddluuuuusssssssuuuuoaar(r(r(r(r(lliiiiipkkkkkuoaaannnnttttter(r(r(r(aaaaar(r(ssssssdeeeennn~n~nubbr(eeiiiptpppppuuur(r(r(r(r(ssssaer(llllllubbbbuooour(ttttttoaaaaonnnnnnnnnnn,249,262,204,76,fisiunnttr(unndoskansunmonmbbr(eluser(ikkonntder(ar(deenmorefubr(felubopon,68,sinttr(uoskaasonunmbbr(adusar(ikkuanter(ar(deenubr(ipuser(ubur(toon,59,36,30,30
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,ndddpdrrrrrrrrreeaar(r(kkkkkooooooppppppr(r(iielllllllaaaaar(sssssssiiiieoonnnnndddddeeeeer(r(r(fffffffgiiiuor(r(lluuuummmbunaaaasssssssfiieeeennnpkkkkkkoooaaaannntttttr(r(r(llaaaaadaadddllleeeekkkkksssssttdeer(r(rraaaaammmmmmmaaaaaddddddeeeaar(r(r(r(eeer(ZZZZZlZtStStStStStStStSfeeeeeeldddddeeeaaaaaaaooooboonnnssssssstttdeer(dr(Zeeeeaaaaaaaar(sddpddppp,323,dr(rrrr(eeaakkkkooooopppppr(r(ieillllr(aaaaar(ssssssiiieoonnnndddddeeeeer(r(r(ffffieur(r(lr(uuummmbgaaassssseeeeennpkkkkkouoaaaanntttttr(r(r(llaaaadaar(ddllr(eeeaggssssttder(r(r(r(aaoammmmmmdaaaaaddddddeeaaar(r(r(r(eeer(Zeeaaer(r(dddddeeoaaaaaaaoooogoonnssssssstttdeer(eaaaaaaaaaaar(sdp,256,275,208,95,ndrer(kopr(iellar(sionndder(or(umbunasfienkonnttr(laadadekstderamaadder(elfeldebonstder(Zer(,83,r(akopr(ir(ar(sionndder(fimbasenkonnttr(laadar(asstder(adadder(eZer(degonstder(ar(,70,41,33,27
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,dgikkkkkkuuuueelddddddeeelllllllllldeedddddZiiiigffffffr(r(r(er(r(r(r(eeeeinnnnnnnsffsZiiiieeeddddddeeeeeeeer(sssssttttttdr(eeeuugggguoooooubbbbbbbbiiiieoooooooumnnnmmbuooooooooooo,171,er(kkkkkuuuuaedddddeeeer(llllllldeeddddiiiier(ffffr(r(r(r(r(r(r(r(eeeeennnnnnnsiiiieeeddddddeeeeeeeer(sssssptttttdr(eeeuugggguuooouubbbbbbbbiiieoooooooumnnnnnbooooooooooo,157,144,131,28,ikkueldeeldegr(er(indder(str(gubimbo,32,er(kuder(dedier(ensider(spr(gubibo,29,19,16,13
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,fbbuuuummmbbbbuoaaannnnnnntssspr(r(eeeummmmuuoouuusxxxxxxxxxoooooaaaaaaaaaanunnnrrr(r(eeeer(r(sssssssdduuuuddddddeelllldddeaaanssssssssuuooobpppttStStStSssssgiiiiiooooonnnnmeennnnggxxsssssssssssdr(aaa,189,r(uuuunmmbbuoaaannnnnnntssr(r(eeemmuuooukxxxxoooooaaaaaaaaaor(lnnnr(r(eeeer(r(ssssssdduuuddddddeeillr(dddoaonsssssssuuoopptsiiiiaoooonnnneennnssssssssss,143,163,117,57,bumbantspr(umuxuner(deeldensosionensr(a,36,unmbantr(emuxor(er(deldonspsionens,31,21,18,12
