Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,Zltttdtddeeessssssssskkkkkkkaaaar(r(addtttttddaaaoodtpppppr(r(r(r(r(eer(r(ssssssddeeeeeeennnnssssssiiiiieooodddddddeeeelbbbbbuoooooooommmmmmmbbbbaaaaaaaaaaaaaaodpddddotktpptdeedeeer(r(r(rrrrrrr(lr(r(aaaoobbbbr(r(r(r(eeeennnnnnnlaaaaaar(r(r(r(r(oooooppppppppuuuuoor(r(r(r(dttttttuuooodddoooeoer(r(lllooaaotsssssssr(aaaaaaaaaanlnnilexxeeeeeeer(lllllllllexxxxxxxxsssssssssssssaooo,345,bltttdtddeeessssssssskkkkkkkaaaar(r(aadtttttddaaaoootpppppr(r(r(r(r(eer(r(ssssssddeeeeeeonnnnssssssiiiiieooodddddddeeeebbbbbbuoooooooummmmmmmbbbbaaaaaaaaaaaaaaongoonoookkpptdeedieer(r(r(rrrrrrr(lr(r(aaaoobbbbr(r(r(r(eeeonnnnnnnlaaaaar(r(r(r(r(r(oooooppppppppuuuuoor(r(r(r(tttttttuuooodddoooooer(r(llbooaagssssssssr(aaaaaaaaaenlnnlleuxieeeeoer(lllllllllixxxxxxxxsssssssssssssooon,345,296,296,30,deeskar(adopr(er(deensiodeelommboddederr(abr(enlar(oputuder(lasr(alexxer(exo,67,bldeeskar(aadpr(er(deonsiodebumbongontdedierr(abr(onlar(opur(tuder(basr(aenxior(ion,73,32,38,25
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,tkr(r(uulllllooooossssdnnlduuooooosssssdiiiieonnnnnnnaaaaelllllieiiiZstttttttddr(aaaaassffftppttddeeaaer(ZZZZZZZZiieeeeeeooddddgguoooooooonsssssssssssttpkkkkaaaaaannnnnooooobpppppppnllr(ooooooooooddddddeeeeddddddooooooddbboaaaasssssttppppppuaaaalllllaaaabbbbbr(r(r(r(aaaaaddddddeeeaaegfffffffffr(r(r(r(r(r(r(aaaaaar(r(r(r(llr(aaaaaaaaaaaaaoooptttteeennnnddeeelllluuupkpkkkkkkooooor(rrrrrrrr(r(r(r(r(aooooodddr(eeaaaer(ZZZZZZZiiiieeeeooggggggooooooooooooooo,427,tpr(r(uuulldlooooossssdnnlluuoooossssssdiiiiionnnnnnnaaaaelllllieiiiistttttttddr(aaaanssffftttttddeeaeer(ZZZZZZZZiieeeeeeooedddgguooooooooossssssssssstfpkkkkaaaaaannnnnoooooopppppppnr(lr(ooooooooooddddddeeeeddddddooooooddbboaaaaossssstppppppuaaanlllllaaaabbbbbr(r(r(r(aaaaaddddddeeeaaagffffxffffrr(r(r(r(r(r(aaaaaar(r(r(r(llr(aaaaaaaaaaaaooontttddeeennnnddeeelllluugggkkkkkkkooooor(rrrrrrrr(r(r(r(r(aooooodddgeaaaaer(ZZZZZZZiiiieeeoooggggggooooooooooooooo,427,371,370,33,ulosdosdioneliiZstr(aastdegguonstanonodedobasstpuallabr(r(aaddeegr(r(ar(r(atennddeelkor(adego,85,pr(ulososdionelistr(antdegguosstanonodedobosstpuallabr(r(aaddegr(r(ar(r(aontdeennddeelkor(adego,86,45,47,14
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,ddddmmmmmmoooosssssssoooooottttfdffr(uuooooossssfttttdeeaaaannnnnneeoooommmmmmmuooooosstdllllluooooddtkktktkuouuoussssssstttttdr(eeeer(ddddsdbbdnddeeeeeer(r(sssssdeeeeeesssssfiiiiiiiiiigkttttttdaaaaaaaaaaaaaaaad,206,dddlnmmmmmoooosssssssoooooottttfdr(muuuoooosssssfttttdeeaaaannnnnngeoooommmmmmuooooosfffllllloooooddtkkkkkguouooossssssstttttdr(eeeer(ddddsdnbdnddeeeeer(r(r(ssssssdeeeeessssssiiiiiiiiiiggttttttdaaaaaaaaaaaananod,205,176,174,26,mostr(ostdenomosstukkustr(er(ndder(deesfikaad,41,mostr(mostdenomosoguosstr(er(ndder(deessigananod,44,19,24,11
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,kkguuddddduoooooooossssssssstdeeeeeeeeeeennnnnpppptttttteeeeeeesssssssssssssfseeeoodpppppr(r(llllaaaaaaannnndddddeeeeeeesssssttttttuuuuunnllnlliiieooooooddddddeeellllllllaaallllllllliiiiiisssssiiieeeeennnnssssZiiiiioaer(r(ddptttttluuuuuuur(r(r(r(r(eaaaaaaaaaaaaeeeeeeeeen~n~n~n~ennnnnnnnnnnbbdllnxaaao,288,ggguuddddduoooooooofsssssssstdeeeeeeeeeennnnnngktttttttteeeeeeesssssssssssssffeooooopppppr(r(llllaaaaaaannnndddddeeeeeeasssstttttttuuuuunnllnldiiioooooooddddddeeellllllllaaaolllllllliiiiiisssssiiieeeeelnnnssssiiiiiiooer(r(dtttttttr(uuuuuuur(r(r(r(r(eaaaaaaaaaaaaeeeeeeeeenn~n~ninnnnnnnnnnnbbdllnxoaao,288,251,251,27,guosstdeentesopr(landdeessttuunodeellaalisienier(aen~endo,54,gustdeenktesfopr(landdeassttuundiodeellalisielsior(tr(aenibxo,58,26,26,17
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,pkaaaaaaddtptpppppttttttr(uoooaaollllllnnnllllnbbbeeeeeeeeeennnnnnnptttttdeeeeeeeeeekkktptkkkkkeeeoeddddoooooooodddddeeeoonnnnntttttrrr(r(rr(ooooooddddddoooor(lbbuoooossssftpppppppppr(r(r(r(eeelbbbbliiiooooossssddddeelllllupppppppaaaaaanllr(r(aaaaaaar(ssssttiiiiiooollddddeeeeeeennnnnlaaaaaaaar(r(r(r(iiiiiiiiiiiiiiiiieeoooooooooxotttttttdddds,327,pgaaaaaaddnktpppppttttttr(uoooaoollllllnnnnllnnbbbeeeeeeeeeennnnnnoptttttdeeeeeeeeeegkkktkkkkkkeeeooddddoooooooooodddeeeoonnnnntttttrrr(r(r(r(oooooodddddooooor(bbbuoooossssftpppppppppr(r(r(r(eoobbbbbbiiiooooossssddddeellllllnppppppr(aaaar(r(llr(laaaaaar(lsssstdiiiiioooeddddddeeeeeor(lnnnr(aaaaaaaer(r(r(r(iiiiiiiiiiiiiiiiieoooooooooogftfttttfttdds,327,281,281,44,kaadtr(albentdekododeonntr(odor(ostpr(elbliosdeelpalr(ar(stiodeenlar(ioxos,67,gadtr(albenodeegododeonntr(odor(ostpr(obiosdeelpr(ar(lar(stioder(r(ar(ios,63,24,25,16
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,giiiiiiiinnnnnndaaaaaaaar(r(r(er(r(eeeennnnnnnneeeeennssssdddddeeeeelllllllllddddiiiiiiiiiiieeaaaaaaaaaaoxxxxxxxxxxxxxaokddddppppppptttkkttkeeeeeeellllllllaaaaaaoor(r(r(nmmbuoooouuuunppppppppppuoooor(r(r(ttkkttduuuuooooooooooooooooodddddoaaar(lllllbuoooooor(xxxxxr(llleeellldtttkktttttuuoooooar(r(r(rreeeeer(sssssssssssssoaaaaaaaaonnpppptddoooooppkkkkkkuuuuuummmmmeeeeennnnnlnptttttttooooooxxxxxxxxxxssdddd,388,uiiiiiiiinnnnnndaaaaaaaar(nier(r(eeeennnnnnnneeeeennssssdddddeeeeelllllllllddddiiiiiiiiiiiieaaaaaaaaaaoxxxxxxxxxxxxxaogottdftffr(pkkppkkpppeeeeeeor(lllllllaaaaaaoor(r(r(nmmbuoooouuuunfpppfpppppuoooor(r(r(gnkkttdr(uuuoooooooooooooooooodddooaaar(lllllbuoooooor(fxxxgr(llueeelllddtkkktttttuuoooooor(r(r(rreeeer(r(sssssssssssssoaoaaaaaaonnndpttddooooggkkkkkkkuuuuuummmmbeeeeennnnnllgtttttttoooooogxxxxxxxxxssdddd,388,345,345,47,indar(er(enensdeelioxokellar(mbunpur(kudar(or(elktuarer(aontokumenttosd,64,indar(ier(enensdeelioxogofor(lar(mbunpur(kudar(or(gr(elkturer(aonndokumbenttosd,70,35,40,12
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,tdiiiiinnnnptttttdeeeer(r(r(r(bpppppr(r(r(r(ar(r(r(r(llllaaaaaar(sssssssZiiiieooooonnsssssssdoooooummmmbaaaaallllloaaaaasssssstkkktttr(eaar(r(r(r(r(aaaadddttttttttttdeeeer(r(eiiiiisssssssstttddiiiiiiikkkttttr(r(eooaassssssdddddeeelllllooaaasssssdddllmmbbbeeeeeeddddliiiiiiilddddddeaaaaaer(r(sssssddllr(aaoobmmmmmmmmaaaaaaaoddddlaaaaaadsssssssdddddeeeelllllllliiiiiilbbbbbbeeeeeaer(r(r(r(r(aaaaaaaaalllllllr(r(iiiilssssssstr(r(aaaaadssssssssiiiiiooooommmmmbddddeeer(lllllllllaaaaaaaaaoobbbgguuuooooooooooooo,470,ddiiiiinnnnntttttdeeeer(r(r(r(r(tppppr(r(r(r(ar(r(r(r(llllaaaaar(r(sssssssiiiiiuooooonnsssssdsooooooummmnbaaaaellllloaaaandsssssfkkktttr(eaar(r(r(r(r(aaaadddttttttttttdeeeer(r(iiiiiisssssssstttddiiiiillgkkttttr(r(oooooosssssdddddeeelllllooaassssssdddlnnnbbbeeeeeeddddliiiiiiiiddddddeeaaaeer(r(dssssddlr(r(aaoobmmmmmmmmaaaaaaaoddddlaaaaaadsssssssdddddeeeelllllllliiiiiibbbbbbbeeeeeaer(r(r(r(r(eaaaaaaaaldllllr(r(eiiiilssssssdtr(r(aaaaaassssssfaiiiiiooooommmmmbddddeeer(llllllllllaaaaaaaooobbbgguuuooooooooooooo,470,400,401,42,dider(pr(r(ar(lar(ionsdumbalaassttr(ar(aadder(istiktr(aasdeelaasmbelder(r(amadlaaddeelber(aalstr(r(aadsiommbder(lagu,101,dintder(pr(r(ar(lar(sionsunelandtr(ar(aadder(istiktr(osdeelaasider(r(amadlaaddeeliber(aaltr(r(aasiommbder(lagu,95,49,42,20
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,dlbptr(r(r(r(r(aaar(aar(r(lllllieillissssssttddeeaaeear(r(r(lr(eeaadlllllllttppttptttaaaaaaooooooooouuoooaaeelllllllllaaaaaar(sssssssssttdr(r(eeeer(ZZZttStStStStStSiiieeeeer(ssssssdiiiiiillllllubuuuuuuuudllllaaaaaaaar(r(r(r(r(r(eeeeeer(ssssssssskkkkteeeeeelllllulldppkkkkkaaaaaaaooommmmpppppkkkooooosssssssffsfkkkooonossssssttdr(r(eedr(r(r(r(r(r(eeeeer(lldtttttr(r(iiiiiiiinnnnnnnn~ZZZZZiiiiiiiiigkkkkkkkeeeeeeeeeeeeeeeg,378,dlbttr(r(r(r(r(aaar(aar(r(lllliieilllsssssstttdeeoeeeer(r(r(leeeaeolllllllntttttptttaaaaaaooooooouuuuoooaaeolllllllllaaaaar(r(ssssssssstfdr(eeeeer(ZZZtktStStStStSiiieeeeer(sssssfdiiiiiillllllbbuuuuuuuuulullaaaaaaaar(r(r(r(r(r(eeeeeelssssssssskkkkkeeeeeelllllullokpkkkkkaaaaaaaooonnnr(pppppkkkooooosssssssffsfkgkooonossssssttdr(r(eedr(r(r(r(r(r(eeeeeellltttttr(r(iiiiiiiinnnnnnngZZZZZiiiiiiiiiggkkkkkkeeeeeeeeeeeeeeeg,378,334,335,37,tr(r(ar(ar(istder(aadeellar(str(etSer(iblar(er(ktelukaommpkooskoonosstr(er(er(tr(iZikeg,72,tr(r(ar(ar(istder(alntolar(str(etSer(ibulular(elelulokaonkooskoonosstr(er(eltr(inikeg,72,41,43,18
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,lllllllllllaaaaaaaaaaar(r(r(rrrrrrrr(r(r(aaaaaaeeeeer(r(r(aadtttttuuuuppppkkkkkkkooooooummmmmmmmmuoooooobbpkkkkkkaaaaannnnnnnlllr(aaaaallllllddddeeear(r(rkkkkkkkoooummmmmmmmmuuunmnnn~n~iiiiiggkkkkkkr(aaaaaaasssssssstStSiiiiiiiioooooooounnnnnnnnnnnnnnpnnp,237,llllllllllaaaaaaaaaaar(r(r(rrrrrrrr(r(r(aaaaaaeeeeer(r(r(aadttttpuuugptppkkkkkkkooooooummmmmmmmmuoooooobbgkkkkkxaaaaar(nnnnnnlllr(aaaaanlllllddddeeear(r(rkkkkkkkoooummmmmmmmbuuunmnnn~n~iiiiiggkkkkkkr(aaaaaaasssssssssiiiiiiiigooooooooonnnnnnnnnnnnnnnnng,236,209,208,15,lar(ar(aadtukomokalr(aalderkomunikr(aasiun,38,lar(ar(aadpukomoxar(r(alderkommbunikr(aassigong,42,14,19,10
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,ttssssssssZiiiiiillllllllooooooooobbbbggeeeeeeeeeeenmmmmmmmbbbbiiiiiiiieaaaaaaaaaaaaaabdbbbblllllllZZieeeeeeeeeeeeeeeeppppppppppppppppmmmmmmmbbeeeeaaaaaaaaaasssssssssdeeeeennnnnnnuuuummmmmmmmppppprr(llllaaaaaaannnnnndttttdeeeeeaaommmmmmmmmmmbiieeennnnnnnnntttttaoooooooooouuuup,276,ttssssssssxiiiiiillllllllooooooooobbbbggeeeeeeeeeennmmmmmmmbbbbiiiiiiiieaaaaaaaaaaaaaabdbbbblllllllZZieeeeeeeeeeeeeeegktttttttttppppppbmmmmmmbbeeeeaaaaaaaaaasssssssssiieeeennnnnnnuuuummmmmmmnppppprr(llllaaaaaar(nnnnnndttttdeeeeeaaonmmmmmmmmmmbiieeennnnnnnnntttttnoooooooooouuoup,276,243,243,21,loenmbbiadimbasdeenumpr(landdeommbienntop,40,xiloenmbbiadiegmbassienunlar(nddeonmbienntop,43,20,21,11
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,tptttttrr(r(r(r(r(r(aar(r(r(r(sssssstpppppppuoooor(r(r(r(rrptttttttr(aaaaaaaaasssssssssssZiiiiiiooooonnnnnnnmtttttdeeeeeeeeer(r(r(rrrrrrrrr(eeeeeeeeer(r(sssssssddttppttttttr(r(rrrr(r(r(r(r(r(r(eeeeeeeeeeeekpppppuullbbddeeeeeeeeeeennnnnndttttfrrrrrroooooooooooddddddiiiiiiiiinfffffffffuuuuooeer(r(r(r(r(r(aaaaar(r(dddddeeeeeelllllr(aaaaassssssstStStSiiiiiuooooodddddoaaaddddddddddddddsddt,345,tptttttfr(r(r(r(r(eaar(r(r(r(sssssdttppppppuoooor(r(r(r(rrptttttttr(r(aaaaaaassssssssssssxiiiiiiooooonnnnnnnntttttdeeeeeeeeer(r(frrrrrrrrr(eeeeeeeeer(r(sssssssddttttttttttr(r(rrrr(r(r(r(r(r(r(eeeeeeeeeeeegpppppuullbbbddeeeeeeeeeonnnnnnnttttfrrrrrruoooooooooobdddddiiiiiiiiilfffffffffuuuuoooer(r(r(r(r(r(aaaaar(bdddddeeeeeellllllaaaaassssssstSiiiiiiiuooooodddddaaoaddddddddddddddsddt,345,303,303,26,r(ar(stputr(aasiontderer(tr(epuldeenndodinfuer(ar(deelr(aasiodad,56,fr(ar(putr(r(aasxionntder(er(tr(egpuldeonntudfuer(ar(deellaasiodad,57,21,25,14
s08825,"Instituto Tecnológico de Campeche: historia de la universidad e 
",larelasionentr(eotr(osgr(uposeindibiduosasidoekspr(esadapar(arefor(sapr(ogr(amas,72,dftlluullllaaaaaar(rrrrrr(r(aaaeeelllllaaaaaaaaassssssssssiiiieaeennmmmmlr(eeeeoonnnnnntttttttr(r(eeeeeetSaaaooooooooddddouttttr(r(rrr(r(uoooooosssssssdduuuuuubuuuuuddduouuuugguppppppppoooooosssssssdddeeeeeeeeeiiiinnnnnnddiiiiiiiiilbbbbbbbbbiiiioodddlllluuooooooooooosssssssddootdtppppppkaaaaaaaaassssssssssssiiiiiiiilllddddddddeeeeeeeer(r(r(kkkkkkssssstspppppprr(r(r(eeeeer(sssssssttaaaaaaaadddddddaaaaaaabbbpppppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaakkkkkkaaelllr(rr(r(r(eeeeoffffffffuoooooor(r(r(r(r(sssstdr(aaaaaoobdddpppppppr(uooooooobuuoobbr(aaaaaaaaaommmmmmmmmmuuoaaannnnssssssssssssssss,565,oftlr(uullllaaaaaar(r(rrrrr(r(eaaeeellllaaaaaaaaasssssssssssiiieaoennmmmmnoeeeooonnnnnntttttttr(r(eeeeeeaaaooooooooddddouttttr(r(rrr(r(uoooooosssssssdduuuuuubuuuuuddduouuuuggggpppppppoooooosssssssddr(eeeeeeeeeiiiinnnnnnddiiiiiiiiibbbbbbbbbbiiiioodddlllluuooooooooooosssssstdooogdtttppppgaaaaaaaaassssssssssssiiiiiiiiiulddddddddeeeeeeeelr(r(kkkkkkssssstspppppprr(r(r(eeeeeesssssstffaaaaaaaodddddddaaaaaaar(bbbppppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaagkkkggaoelllrrr(r(r(eeeeoffffffffuoooooor(r(r(r(r(sssttdr(aaaeaoobdddkppppppr(uooooooobuuougbr(aaaaaaaaanmmmmmmmmmmuuoaaannnnssssssssssssssso,563,497,494,43,ular(aellaassienonnttr(etSadutr(osdubugupoosdenndbioosdkaassider(stspr(er(stadapuar(akaelofustr(adpr(obobr(aomans,102,or(ular(aellaassioenonnttr(adutr(osdubupoosindibbioosstogassideelstspr(esstodar(puar(agelofustr(adpr(obubr(amano,102,49,49,26
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,ffpppppuuuuuoaeeer(r(dddeeeooossssxkkkkkkkooooounnnsssssdduuuuuulllllsddtttttttr(aaaaaaaaaaaar(r(r(r(r(rr(r(r(ooooouummuuuunnnllllaaaaaaaalllllllliiiiilsssssssssttttr(aaaaaaaddddddddddeeeeeeeeeeeeeeooollllllr(aaaaaaaaaassssssssssr(r(aaaaadsssssssssuoouossssssssssstSiiiiisssssssssiiiiiioooonnnnndddeeeeeeer(r(ddsrrrr(r(eeer(r(r(xxxxxxiiiiiissssssstttttr(r(r(r(aaaadddddddaaaaassssssssppppppppuuuuullllssssttdr(aaaaannnnnnnddddduoooaoakkkkkkkkxxxxiiiiieiieinnnndddp,436,ffkppppuuuuuooeeer(r(dddeeeooossssukkkkkkkooooounnnsssssdduuuuuulllllsddtttttttr(aaaaaaaaaaaar(r(r(r(r(rr(r(r(ooooouummuuuunnnllllaaaaaaar(lllllllliiiiilsssssssssttttr(aaaaaaaddddddddddeeeeeeeeeeeeeeooor(lllllaaaaaaaaaaassssssssssor(aaaanssssssssssuoouossssssssssstSiiiiixssssssssiiiiiioooonnnnndddeeeeeeer(r(dssrrrr(r(eeer(r(r(xxxxxxiiiiiiissssssttttfr(r(r(r(aaaaoddddddaaaaassssssssdpppppppuuuuulnnnssssttdr(aaaaannnnnnnddddduoooaaggggkkkkkxxxxiiiiieiiiilnnndddg,436,375,375,26,puer(deoskounsdusttr(ar(umunlaalsttr(aaddelr(aasr(aadosisionndder(er(xisttr(r(aadasspustr(andaxind,87,puer(deosukounsdusttr(ar(umunlar(isttr(aadder(laasor(ansosisionndder(er(xistr(r(adaspunstr(andaxind,87,39,36,12
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,ppr(eeeeeeeeeeeelllZZZZiiiiiiiiiiillbbbrrrrr(r(uooooooooddddddddeeeer(sssssssssstdr(aaaaaaaadr(r(rrrrr(r(r(r(ooooddddiiiiZZZZZiieeaaaaaaaddddddddeeeeeeommmmmmmmmbbuaaannnnnnnddddeeeeeeeaer(llllr(aaaaaaasssssssssssssssssssstttttttr(eeeeeeummmmmmmmmbbaaaaelllldttttttdiiiiiigggnmkkkkkkr(r(aaaaaaaaaaaooooooaafar(xrr(r(r(er(r(r(r(edekggr(eeeeeeellllldddddeeeeeeeeeedddddeeeeeeeeer(r(r(tttStStStStStStStStStSiiiiooooosssssssdduuuuuuosssssssttdeeeeeessssssssstduoooooooggor(r(r(r(r(iiiiiiggoooooooooouuon,456,ppr(eeeeeeeeeeeelllZZZZiiiiiiiiiilulbbbrrrrr(r(oooooooooddddddddeeeeasssssssssstr(r(aaaaaaaadr(r(r(rrrr(r(r(r(ooooddddiiiiiZZZiiiieaaaaaaddr(ddddddeeeeeeommmmmmmmmbbuaaar(nnnnnnddddeeeeeeaaeellllr(aaaaaaasssssssssssssssssssstttttttr(eeeeeouummmmmmmmbbaaaaolllldttttttdiiiiiigggnnkkkkkkr(r(aaaaaaaaaaaooooooonfnr(xr(r(r(r(er(r(r(eeddgggr(eeeeeeellllldddddeeeeeeeeeeddddddeeeeeeeer(r(r(nntStStStStStStStStStSiiiiooooosssssssduuuuuuuosssssssttdeeeeeossssssssstsuoooooooggar(r(r(r(r(iiiiiiggoooooooooouuon,456,408,408,32,pr(eloder(str(aadodiZeaddeommbandder(r(aassttr(umbeligr(r(afar(er(edeggr(eldeder(iosdosstdeesstugor(iguon,92,pr(elulodeasstr(r(aadodiZeaddeommbar(nddeelr(aassttr(umbodigr(r(aoner(eggr(eldeder(iosdosstdeosstugar(iguon,95,58,60,17
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,pgbbbbbbbllllllooookkooopkkkkkkkeeeeeeeeeer(r(dZgbdooooooooooooossssssssssssppppppdsssooxxxxxxxxfrr(or(fr(r(ddddsstkgllllllllaaaaaaaaakkkkkktStStSaaaelllllliiiiiiiiiiilddddddr(aaaaaaaaaaaadddddddddttttttttooooooddddddpptttttr(r(aaaaaalllllldddddeeeeelllllllaaaaadlllnnnnnmmmmmn~iiiiieeeeeeer(r(r(ssssssssr(r(r(r(aaaaaassssssstSZiiiiiooooonnnddddeeeer(sssssssiiiiisssssstttttiiieaaaommmmmbbooaaasssssssssiiiiimmmmfffffuooooor(r(llmmmmmmmmbuaaaadddr(dssttfiiiiiigokkkkkkkxoooooooossssssssssskk,466,ggbbbbbbbblllllooooggooogkkkkkkgeeeeeeaeoor(r(dgggdooooooooooooossssssssssssoppppptfssooxxxxxxxuxrnoofr(odddssdkglllllllaaaaaaaaakkkkkkaaalllllliiiiiiiiiiguddddddeaaaaaaaaaaaadddddddddttttttttooooooddddddpptttttr(r(aaaaaalllllldddddeeeeeullllllaaaaaollnnnnnnmmmmmbgiiiiieeeeeer(r(r(ssssssssr(r(r(r(aaaaaossssssssiiiiiiooooonnnddddeeeer(sssssssiiiiisssssstttttiiieaaaommmmmbuuoaaasssssssssiiiiimmmnmffffuooooor(r(llnmmmmmmmbuaaaadddr(ossttfiiiiiggokkkkkkkgoooooooosssssssssssgg,460,409,403,48,blokor(dossor(or(stlatSaelr(aadtotr(r(aaldeellaadier(r(aasionndder(sistiommbassimfulmbadstfigoxosk,88,blogor(dospoxunofr(oslakaaligudeadtotr(r(aaldellalmbier(r(aossionndder(sistiommbassimfunmbadosstfigogos,96,44,48,26
s08837,"Puedes consultar una lista de las asociaciones registradas pulsando 
",losemper(ador(esenakeZoslexanostimposfelisesnosabianadodenada,59,dllllooooossssssssssiiieeemmmgppppppeeeeeeer(r(r(r(r(r(aaaaaaaaaaddddddddooooooooor(r(r(r(eeedeeeeeassssssssdddppppdr(r(onootppppddpr(eeeeeeennnnnnllr(aaaer(r(r(kkkkkkeeeeeeeZZZZZZZZeeeer(lllsddddddeeeeeaakxxxxxxxaaaannnnnnnndooooossssssuussssssiiiiiimmmmmmbbbbboooooossssssssrr(r(r(r(r(eeeeellZZllllliiiiiisssssssssttdeeeeeeooossssssstttffxxxfxxxxr(r(r(r(r(r(r(adadddddllddooooosssssssttdr(aaaaeeeelbbbbbbiiiiiiieaaaaaallnnnnnnnnlloaaaddddddddddddddoodddddddddeeeeeeennnnnllllr(aaaaaaaaadddddddaaaaaaaaaaaaaooot,480,dllllooooossssssssssiiieoonmnokppppgeeeeeeer(r(r(r(r(r(aaaaaaaaaaddddddddooooooooor(r(r(r(deedeeeeeassssssssoddpppplnr(onnnnnpptddgr(eeeeeeennnnnnllr(aaaer(r(r(gkkkkgeeeeeeiiZZZZZZieeeoelllsddddddeeeeeeeggxxxxieaaaannnnnnnnlooooosssssouusssssxiiiiiimmmmmmbbbbbooooosssssssssr(r(r(r(r(oeeeeellZZllllliiiiiisssssssssttdeeeeeeooossssssstttfr(xfxrffxxxr(r(r(r(r(r(r(oadddddllddooooosssssssttdr(aaaaeeeelbbbbbbiiiiiiieaaaaaaolnnnnnnnnlloaaadddddddddddddooodddddddddeeeeeeennnnnllllr(aaaaaaaaadddddddaaaaaaaaaaaaaooon,480,427,426,45,lossieger(aador(edeasontpr(enr(ar(eZer(dexndosusimboselistdeosstr(r(adadosstr(aelbialaadodeenr(aad,88,lossioner(aador(dedeasopr(ontgr(enr(ar(iZeeldeegxialosuximboselistdeosstr(adosstr(aelbionlaadodeenr(aadon,96,46,52,23
s08843,"Clima ciudad de México. Acerca de México: esparcimiento, museos, revistas 
",rexistr(oxener(aldelosfondosbibliogr(afikosidokumentalespatr(imoniodelauniber(sidad,78,ttr(r(r(r(eeeeeeexxxxxxxiiiiiiiiilssssssstrr(r(r(eoookkxxxxxrr(eeeelnnndddeeeeeer(r(aaaaaaaaaaaaaalllllllldddddeeeeeellllllllooooossssssfffffffffoooooounnnnddddooooosssssnmmmbbbggggbbbbbbbbbZZiiioooooggggeegr(r(aaaaaaaaaddffffffr(iiiiiigggkkkkkkoooooossssssssssiiiiiiddddduoooogogkkkkkkoooooummmmmmmbbeeeeeennnmmntttttttaaaaaaaallllllleeeeeeansssssssdttttfffxffffr(r(r(r(r(r(odootkppppppaaaaaaaddttttr(r(r(r(r(iimmmmmmmbuoooooonnnnnnniieooooddddddddeeeellllllloooogouunnnnddiieeebbbbbbgeeeer(r(r(r(sssssssfiiiildddllr(r(aaaaaaaaaddddddt,506,ttr(r(r(r(eeeeeeexxxxxxxiiiiiiiiiisssssssfr(r(r(r(oooogxxxxxgr(r(eeeelnnndddeeeeeer(r(aaaaaaaaaaaaaar(llllllldddddeeeeeeullllllloooosssssssfffffffffoooooounnnndddoooooosssssnbbbbbbggggbbbbbbbbbbiiiioooooggggexgr(r(aaaaaaaaaddffffffr(iiiiiigggkkkkkkoooooossssssssssiiiiiiddddbuoooogggkkkkkkoooooummmmmmmbbgeeeeennnnnnttttttdaaaaaaaallllllleeeeeenasssssssdttttfffxfxggr(r(r(r(ooonnggpppppaaaaaaaddtttfr(r(r(r(r(gubmmmmmbbuoooaoonnnnnnniieooooodddddddeeeeulllllloooogobunnnnddiieegbbbbbbgeeeer(r(r(r(ssssssffiiiildddllr(r(aaaaaaaaadddddtt,504,432,432,48,tr(exxistr(or(elndder(aaldeelosfounndosmbioegr(r(aadikkoossidogokommbenntalanstr(odpaadtr(imbonodeeloguunndiber(fir(aad,109,tr(exxisfr(ogr(elndder(ar(delosfounndosbioexgr(r(aadikkoossibokommbenntalenastgr(onpaadgumbonodelogobunndieger(fir(aad,108,46,51,22
