Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(tosar(elabor(,38,kkpppppppppppppuoooor(r(r(r(rrr(r(r(kkkkkkxeeeeeennnnduoooosssssssttteeoooopppppppppppuuuuddeeeeeddddddeeeer(r(rrrrrbr(eeeer(llllleeeissssssstttr(aaaaar(r(r(r(r(r(eeer(llllllaaaabbabbbbbuuuoooor(r(r(r(r(r(tttttttttttooooooossoo,202,kkgbbbtppppppppuoooor(r(r(r(r(rr(r(r(gkkkkkxeeeeeennnnbuooooussssssttdgr(ooobpptptppppppouuuddeeeeeddddddeeeer(r(r(rrrrgr(r(eeer(r(lllieeeessssssstdr(r(aaaaar(r(r(r(r(r(eeer(llllllaaaabbbbbbbbuuuoooor(r(r(r(r(r(bfttttttttdooooooouuoo,202,172,173,30,puxeenndosstopudederbr(er(isttr(ar(er(lababor(toos,44,pur(xeenstgr(opodedergr(er(iesstr(r(ar(er(labor(do,41,26,25,17
s00509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselbotonpulseelbo,57,ppppdpddddddddddiiiiiiinnmpttttttrr(r(r(r(r(ooooooodddddduooooossssssskkkkkkxr(oooosssssssfr(uuuuuunnnnnnbbbooooooummmbuur(r(r(r(eeeeedddddeeeuuuuuusssssssssouuuoaaeer(r(r(r(r(eeiiiiigkkkkkkkkooooonnnnntttttr(r(r(r(r(aaaaasssssssssddddeeeeeeennn~n~n~n~n~n~n~n~n~n~eaaaaaaaeeeelllliiiiigpkpppppppffuuuuuullllsssssssstteeeeeelllr(r(ubbbuuoooodoooptttttttooooooonnnnnnnnnmnnbntppp,344,ppppddr(dr(dbbr(dddiiiiiiinnbtttttttr(r(r(r(r(r(oooooooddddddoooooosssssskkkkkkgr(oooosssssssffuuuuuunnnnnnbbbooooooummmbuur(r(r(r(r(eeeedddddeeeguuuuuussssssssuuuuooaeer(r(r(r(r(eeiiiigxgkkkkkkkooooonnnnntttttr(r(r(r(r(aaaaasssssssssddddeeeeeeennnnnn~n~n~n~mbinaaaaaaaeeeer(llliiiiggpgpppppppffuuuuuullllsssssssstr(eeeeeer(llr(uubbbuuooooooooptttttttooooooonnnnnnnnnbbnbnubbd,343,296,296,41,dimpr(odososfuunumbur(edeser(ikkoonnttr(r(aasdeenelikfustelubodotoonnt,65,br(ibtr(odosgr(osfuunumbur(edeeguser(ikkoonnttr(r(aasdeenmbiner(iffustr(er(ubotoonu,73,40,44,21
s00510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppbbmmmmpbppprrrr(r(eeeeegkkkkkkkkkooooppppppppr(r(eielr(r(lldeaaaaosssssssssiiiiiooonnnnndddddeeeeeffffffffrr(r(r(iiiiir(ooummmmmbboaaaaassssssssteeeennnnnffkkkkkkuuuooooounnnnttttttr(r(orr(aaaadddddddeeeelldddeeeeeegssssssstttfffr(r(r(r(Zieaooammmmbbuoaaadddddddeeeer(r(r(Zeeeeeeer(r(rktStStStStSsr(r(r(r(aaaaddddddeeeeeer(aaaaaabbbdoooosssssssssttttr(r(r(liiieieaaaaaaaaoa,341,ppbbbmmmmbbbdbr(rr(r(r(eeeeegkkkkkkkkeoooopppppppgr(r(iieer(r(lleeaaaaosssssssssiiiieooonnnnnddddeeeeer(fffffffffr(r(r(iiiier(ooummmmmbboaaaar(ssssssstteiiennnnnffkkkkkkuuuooooounnnnttttttr(r(or(r(r(aaaddddddeeeeellbbr(eeeeeeggsssssstttfffr(r(r(r(Zieoooommmmbbooaaaddddddeeeeer(r(r(r(r(eeeeeer(r(r(xtStStStStSsr(r(r(r(eaaadddddeeeeeeer(oaaaaabbbbooooussssssssttttr(r(r(Ziiiger(eaaaaaaooo,341,289,288,47,mpr(egkopr(ieldeossionnddermbasstenkuunnttr(or(aaddeeldeegstr(iambaddeZerr(aadder(adossttr(i,84,mbbr(egogr(ier(aossionndder(ier(umbar(stienkuunnttr(or(aaddeelbr(egstr(iommbadder(er(aadder(abusttr(iger(a,91,45,46,27
s00601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkuuuuggoaaar(llbddeeeeeensssffbdldldaaeeeeddddliiiiigfffffffr(eeeeeeeeeeeeeeeeennnnssssssZiiieeeeeddddeeeeeessssssttttttdeeeeeuggggguuuuuubbbmniiideaaar(r(nnnnnnnnnunnubbbbbdddpppttttt,184,kkkkkugguggoaar(r(rlbbbeeeeeensssfgbdldleaaeeeedddddiiiiegfffffffr(eeeeeeeeeeeeeeoeennnnlsssssgiiieeeeeddddeeeeegsssssttttttteeeeeooggggguuuuuubbbmbiggeeeaar(r(nnnnnnnngunbbbbbbbdddbbdbdbbb,184,157,157,34,kugar(deendelifr(enddeesstdeggunider(unu,37,kugugalbendediegr(enddeegstogumbigar(gund,39,21,22,18
s00602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,fxxxkaaaaaaabbbbuaaaaaannnnnnsssssdddr(eaaannnnnnnnuooouossssssukkkkkkuooooonnndddeaaaar(r(r(rrrrrrr(r(eeeeer(sssssssdddoooodddddddeeeeeddddaaaaassssssttdooooooottttStStStSsssssssssiiiiiooooooonnnnnnleeeeeesssssssssssssssssssttpppp,220,fxxoaaaaaaaabbbbooaaaaannnnnnsssssdder(eaaennnnnnnnuooouosssssuugkkkkkgooooonnnddr(eaaaar(r(r(rrrrrrr(r(eeeeer(sssssssdddoooodddddddeeeeedddeaaaar(ssssssttdooooooottttStStStSsssssssffiiiiiooooooonnnnnbbr(eeeeetsssssssssssssssstubgbbbb,220,193,193,26,kabansaosukuonndderer(dodeasstossionesst,39,xabansder(aenosugonnderer(dodeder(stosfionbr(stub,45,16,23,17
s00603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tptpttttr(ooodddooddgguuoouussssssssddoooooooddbbr(r(r(r(r(ieeeeellllllr(eaaar(llllnddddieeeeeeeeeer(rrrr(r(r(r(eaaar(aakkkkkkoooooonnnndttffr(r(r(r(r(aaeellllttttttr(r(r(eer(rrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(lllliiiilsssssfunnnnnnnnnnnnnnnnnnnnnnnnnnnnnppppt,221,bttpttttr(oooddoooobgguuooooussssssdddoooooooobbbr(r(r(r(r(geeeeellllllr(eear(r(r(nr(nndddbieeeeeeeeeer(rrr(r(r(r(r(r(r(aer(r(gkkkkkgoooooonnnndttffr(r(r(r(r(eaeellluttttttr(r(r(eer(r(r(r(rrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(llliiiilsssfsfunnnnnnnnnuunnnnnnnnnnnnnnnnnnbpbtt,221,194,194,39,tr(odogusdobr(ielar(ndierer(akoonndr(aeltr(erfunt,43,tr(odogusdobr(elar(ndbierr(ar(gonndeeltr(erfununt,43,22,23,9
s00604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppbddbpppprrrr(r(eeeeeaeer(lllleeeiiillsssssttdaaaaassssssssssiiiiooomnnnnndddddeeeonndpppprr(r(ooorbbbr(r(r(r(r(r(aaaaaoommnddooaaadssssssddddddeeaaar(r(rrrrrr(r(aaaaaaddddddeeeoooooddoeeeppppbbbbbZZiiiiiepktttteeeeeeelllldeeeeebbbbdiiiiissssssssssiiiioooooooennnnnnnnnnnnnnpppppp,266,bbbbbbppprrrrr(r(eeeeeaeer(lllleeeiiillssssstteeaaaasssssssssgiiiiooonnnnnndddddeeebbbbpppbr(r(r(ooor(bbbr(r(r(r(r(r(r(aaaaoommnbbooaaadssssssddddddeeear(r(r(rrrrrr(r(aaaaaadddddeeieooooobboeer(tbppbbbbbggiiiiietttttteeeeeeelllleeeeeebbbbbiiiiisssssssstgiiiioooooooonnnnnnnnnnnnbnbbpbpp,266,228,227,41,r(ar(istassiomnddeonndobr(r(aomndadderr(aaddedekteldedisioen,55,r(ar(istasionnddebr(or(br(r(aombadderr(aaddeber(itelebistion,52,27,21,16
s00605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxigoskeselokalisanenelestaodekampetSeson,69,r(r(r(llr(r(r(r(pppr(lllddooosssssssuptpttr(eeeeennnsssssstdiiiiiimmbpppppr(ooaaar(lllleeeeer(sssssldddddeeeeesssssusssstttdiiiiiiiiisxfrriiioooossssssttr(r(eeeer(r(r(r(r(eekkkkkrr(r(r(r(ooer(r(llllloooookkkxxxxxeeeililuggkgdduooosssssttpkkrgeeeesssssssttteeeeelllllr(r(ooooounnnkkkkkkkaaar(lnllliieeennnssssstteaaaaannnnnneeeeeennnnnnddeeeeemnldddeeesssssstttttttttaaaaadddddddddddddddeeiiikkkkkkkkaaaaaammmmnpptpppppr(eeeeeeeekktStSftStStrr(r(r(r(eeeeesssssssssssooooooooooonnnnnnnmmnnnnnnnnnnnnnnnnnnnnnnpptt,474,r(r(r(r(r(r(r(r(r(gggr(lllddooossssssuubtppdr(eeeeennnssssstddiiiiiebbbpppppr(ooaaar(lllleeeeeesssssbbbbbdeeeeesssssussssttteiiiiiiiixffrgggieoooossssssdgr(r(eeeer(r(r(r(r(eekkkkfrr(r(r(r(ooer(r(llllr(ooooogggxxxxxeeeiiiugggggdbuooossssteubkkgggeeeessssssttteeeeer(lllr(r(r(ooooounnnkkkkkkgaaar(nnnlliieeennnsssssttr(aaaaannnnnnbeeeeennnnnnbbr(eeer(nnlbddeeeusssssdttttttttr(aaaaddddodoodddddddeeiiigkkkkkkkaaaaor(nmmmnbdtppppbr(eeeeeeexkktStSfftStr(r(r(r(r(eeeggsssssssssssuoooooooooonnnnnnnnnnnnbbnnnnnnnnnnnnnnnnnbtbb,474,410,408,87,pr(dosutr(enstimbpr(ar(er(deesustifiossttr(er(erer(loxelosstesstelunkar(ienstanennddenddeesstaddeikapr(etSeesont,101,r(gr(dosur(enstibpr(ar(esdeesustifiosgr(er(erer(oxeguosstuesster(ungar(iensttr(abenbr(er(desttr(aadododegor(br(extr(eguont,105,51,60,38
s00606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatosloskenosapoZanasistiendoloskonsier(tos,47,tppbbbddddeeeddddeeeeessssssddeessssssssstddaaaaddddddtttttttooooddddddddoooooossssdsr(rdruuooooossssssukkkkkkeeeennnnmuuuoonsssssstdddaaaaaadttpttttppkuuuuuooeeeeeeeeeeeeaennnnnnnnnnnnndtptdttttaaaaaaaar(ssssssssiiiiisssstttttiiieeeennndddooooor(r(lr(doooossssskkkkkkooooooonnssssssssstiiiiddeeeelllldtpptttttoooooostsssssssssttoooosttttttppp,338,ubbbbbbdddeeeddddeeeeessssssddeeussssssssteeaaaadddddetttttttoooooddddddooooooossssr(fr(rr(r(uuooooossssssukkkkkxeeeennnnmuuuoouussssstdr(aoaaaaobbtpttttppgouuuuoor(eeeeeeeeeeeeennnnnnnnnnnnndppdptttdaaaaaaar(r(ssssssssiiiiissssdtttdiiieeer(nnndddooooor(r(r(r(r(oooossssukkkkkkooooooonnnsssssssftiiiidr(r(eeellllutpptttttouuooottsssssssstttooooubbbtddppt,338,297,299,54,dedeesdeesstadtodososukenmonstadkuenndar(sistienndor(doskoonstideeltooststtoost,77,udedeesdesstaddetodosfuosuxeenmustr(agur(enndar(sistier(ndor(osukoontieltosstto,74,41,40,25
s00607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,ppppr(lllllluoooossssstttoaaoooonnmmmmmmeeeeennnndtttdoooosssssssuuuuuunnddeeeeeelllllelsskkkkkkkooooossssssstdoooodddddeeeeeeeeeeaaeelnnnnddddeeeer(r(r(r(r(lr(r(xxxxxxxxxxxiiiiiiiiieeaaaaaaaaaaaaaafffffrrr(eeeeeetpppttttttaaaaaar(r(r(r(aaaallnnnnnnaaaallddtttttttuuuuubbbuuuuoooolldssukgpssssfr(iiiiiiZZZZZZiioudllmumppppbopttttt,316,ppbbr(r(lllllooooossssstfeoaoooounnmn~mmmbgeeeennnndtttdoooosssssssuuuuuunnbdeeeeeer(llllguutkkkkkkkooooosssssssddoooodddddeeeeeeeeeeaaer(nnnnnddddeeeer(r(r(r(r(lr(r(fxxxxxxxxxiiiZiiiiiigr(r(r(r(oaaaaaaaaar(ffffrrr(r(eeeeeegpppttttttaaaaaar(r(r(r(aaaannnnnnnboaaar(r(ddbttttttuuuuubbbuuuuoooouluur(ugggsssffr(iiiiiiZZZZZiieoudbubunbmuubotttttt,316,272,272,58,pr(ossttoonenndosunnddeelelkoosstodeelndder(xiar(tar(aalaaltubosusfr(iZimumpo,72,br(losstounmbenndosunder(gukoosdoder(ndder(xiiZigr(ar(egtar(abar(tubulusfr(iZebubunmub,77,38,42,36
s00608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliselabor(to,27,ntpppppppooour(r(r(r(r(lur(r(kkkkkrrr(iiiummmnmmmmuuuousssssssstteeollnnppptpptouuoodedddddddeeeer(r(ZZrrboeeellllr(eeeeesssssssstr(r(eeedeeeeeeeeeer(llllr(aaaaaar(bbgbuuuuor(r(r(r(r(r(oootttttttooooouuoooooddddtdttttpp,197,nbtpppppboooor(r(r(r(r(luur(kkkkkgr(r(eiegnmmnmmmmuuuouusssssssteer(ognnnbpptpptr(uuoooedddddddeeeer(r(r(Zr(gboeeer(lllr(eeeeensssssssgr(r(r(eeeeeeeeeeeeer(llllr(aaaaar(bbbgbuuuuor(r(r(r(r(r(oootttttttooooouuooooobdbbddttttpt,197,172,172,34,ntpor(unmustonttodedereelesstr(eder(r(ar(or(top,41,bor(gr(ieguster(onttr(eder(ber(engr(er(r(ar(or(to,38,24,23,20
s00609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppffrlmliinnnnnnnttttter(r(ddooooddddduuuuuuusssxxxxrrraaaaassssssssuuuuuunnnnnnuuoooounmnnbbur(r(r(eedddddeeeeeeduuuusssssssssssuuuuuooaaaar(r(r(r(r(r(liiuooooounnnndtptpppppprrlliiiiiiigkkkkkkkooooounnnnndtttrrr(r(r(r(aaar(sssssssssteeeeeeennnnn~n~n~n~n~n~n~nnllllr(tpppppppdbrrmlr(fffffppppppppppbbbliiiiiegppptpppppuuuuuuuullulr(ossssssr(r(r(eeeeeeeeellllllnbbbbuuoooooouttttttooooooooonnnnnnnnnnnnlnnnnnmpkkkkkxuofppp,394,pppffr(bnliennnnnnnttttter(r(r(r(r(ooooddddbuuuuuusssgxxxrgr(r(aaar(ssssssssuuuuuuunnnnnuuoooounnnnbbur(r(r(eeeddddeeeeeeouuuuusssssssssuuuuuuuoaaar(r(r(r(r(r(r(igggoooooununnnpptppppppgr(lliiiiiiigkkkkkkkooooouunnnnr(tttrrr(r(r(r(aaar(sssssssstteeeeeeennnnn~n~n~n~n~n~n~nbllllr(bppppbbbbbr(r(bndfffbgbbbppppbbbbbbbiiiiegbbbptppppbuuuuuuuulluugosssssr(r(r(r(eeeeeeeeelllllnnbbbbuuooooooottttttooooooooonnnnnnnnnnnnnnnnnnnpkkkkgxfoooob,394,346,347,72,linter(dodurasununddesar(unndikkounndr(ar(stentr(bliegpulur(oseltoonmpxu,66,fiennter(obugr(r(ar(ununddesar(igununtgr(ikkountr(r(ar(stenbr(ndbiegulgoselotoonfob,73,38,43,29
s00610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,sllllllllr(r(r(eeeer(r(kkkkkkkuoooobbbpppppr(liiiidddlleeeaaaer(sssssssfiiieunnnnnddeeeeeeeilddbbbliiiiiennnnnnnnnndooaaaessssssssssuuoonnnnnnnnkkkkkkkoooooooonnnnttttrr(r(r(daaddddddeeeelllldeeeelekkkkffssttfteeieeeeoonnnnldlaaaaaaddddddddddddeeeeeeer(r(r(tttStStStSsfrr(r(r(eeeeddddddeeeeaaaaaaaaooouudttfxsuuttttttr(r(r(ZZeeeer(r(r(r(aaaaaaar(aaaaodtd,326,ubllllnlr(r(r(r(eeeer(r(gkkkkkkuoooobbbpppppr(liiiibddlbeeeaaaer(sssssssfeiigunnnnnddeeeeeeeibbr(r(bbbiiiiiennnnnnnnnndooaaaosssssssssfuuoonnnnnnnnekkkkkkoooooooonnnnttttr(r(r(r(eeaddddddeeeer(llldeeeer(kkkkgffgftttfeeieeeeoounnnbdr(aaaaaadddddddeddddeeeeeer(r(r(r(fftStStStsfr(r(r(r(eeeeeddddeeeeeaaaaaaaaooooobbgggsoottttttr(r(r(ZZeeeer(r(r(r(aaaaaanr(r(r(r(r(ooud,326,283,284,55,r(er(kupr(ier(fiunnddelblienndesonkoonntr(aaddeeldeelesstiondlaadder(edexutr(Zer(ar(ad,77,ubr(er(kupr(iblber(figunnddeibbr(bienndosfuonekoonnttr(adder(der(fiundr(aaddeder(edegotr(Zer(ar(,83,46,54,32
s00701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,tlr(llkkkkkkuuuaaallllleeeaaassddlldeaaaeddddddiiiisfffffffr(r(eer(r(r(r(r(eeeeeeeennnnnnsssssiiiieeaadddddddeeeeeeesssssttttttttteeeeggggguuoooobbbbliiiiiiiiieeeeeer(llnnnnnnnnnuooooouuuuubbbbbbbb,188,r(uur(nkkkkkguuuaaar(lllleeeaaadsdddldeaaaeddddddiiiiutffffffr(r(eer(r(r(r(r(eeeeeeeennnnnnssssniiiieeaooddddddeeeeeeesssssttttttttteeeeggggguuoooobbbbbiiiiiiiiiieeeeer(r(lnnnnnnnnnuooooobuuubbbbbbbbb,188,157,157,19,kualaasdedisfr(er(ensiaddeessteggublier(ub,39,unguar(aaddedur(er(enodeessteggubier(obub,37,14,22,15
s00702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaadbbaaaaaaaannnnnnnsssstddeeeeeennnmmmmmmoooooosssffsoukkkkkkoooonnnnnndeeeeeelllllrrrrrr(r(r(eeeeeeeesssssstttttttttooooooddddddeeeellllllaaaadssssssssddoooodddtpppttStSsssssssiiiiieooooooannnnnnnnddeeeenssssssssssssssssssssoo,230,aaaaaaaar(bbbaaaaaaaannnnnnnssssdpdeeeeeennnmmmmmuooooonussffsookkkkkgoooonnnnnnbeeeeeelllllr(rrrrr(r(r(eeeeeeer(lssssstftttttttooooooddddddeeeellllllr(aaaddsssssssdooooodor(tppttttSsssssfgiiiiegr(oooooonnnnnnnnbdeeeenssssssssssssssssssoooo,230,198,198,30,adanstdeenosukoonndeelessttodeellaadossianddeeno,48,ar(bansdeenmongoneler(sttodeelr(aadodor(iegr(ondeeno,47,24,23,21
s00703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttoooooooodddddddooooossssssstttooooddddbuor(r(r(r(r(eeeeelllllllaaaaeeeeeiggggggeeeaaaar(rrrrrrbr(r(eeer(r(r(kkkkkkkkooooonnnnnttttrrrrrrr(eeeeellllldttttttdr(eear(r(rrrrrrr(r(r(ooor(r(r(r(r(r(r(liiiiiiiiiissssssdddlnmmmmmuuuuouuuo,211,ttttttoooooooodddddddooooousssssstttooooddddbuor(r(r(r(r(eeeer(llllllr(aaaaeeeeegggggggeeeeaaor(rrrrrr(br(r(eeer(r(r(bkkkkkkkooooonnnnnttttrrrrrr(r(eeeeellllldttttttdr(eer(r(r(rrrrrrr(r(r(ooor(r(r(r(r(r(r(r(iiiiiiiiiissssssdbbbbmmmmmuuuuuuuuo,211,181,181,16,todossttobor(ellaigabr(er(koonntr(elar(or(ismo,40,todusttobor(er(r(aegor(br(er(koonntr(eleror(ismo,40,16,16,9
s00704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,r(tstprrrrrrr(Ziiieeaaaaaeellllliiiiiiisssssstddeeaaaaassssssstiiiiieooooannnnndddddeeeer(dpppppppr(r(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaaammmmmmmoaaaaaaandsssssddddddeeer(r(rrrrrrr(r(r(r(aaaaaaaadddddddiiiieediiiinttttttttdeeeelllZZieeeeilbbbliiiiiisssssssssiiiiiieoooooannnnnnnnnnnnn,269,r(ttdprrrrrrr(iiiieeaaaaaeellllZiiiiiiisssssstdZeeaaaar(ssssssttiiiiegooooonnnnndddddeeeer(bdppppptr(r(r(r(r(r(r(ooooobgggger(r(r(r(r(aaaaaaaaaaommmn~mmmoaaaaaaanlsssssddddddeeer(r(rrrrrrr(r(r(r(aaaaaaar(dddddddiiiieediiiindtttttttpeeeelllZZieeeeibbbbbiiiiiisssssssssiiiiiieooooor(nnnnnnnnnnnnn,269,231,231,24,r(str(ielistdeasstiandder(pr(or(amandderr(aadidintdeeliblisian,56,r(ielistar(stiegonndder(tr(or(aomalderr(ar(idindeeliibbisior(,53,27,25,21
s00705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,blllllddooaosssssstpppppppr(r(r(r(eiiiiiiinsssddiiiiiinppppppppaaaaaaaaaallllddeeeeaansssssddddddeeeeeesssssstttttttteiiiiiiixxxxxxxiiiiioooaosssssttdaaaadr(r(r(r(r(r(kkkkkkxiiiooor(lllllluuoooooooooxxxxxxxxxiiigggkkkkkkkkoooooosssssstkkkkkkkeeeeesssssdeeer(r(lllluooooooookkkkkkkaeeelllllliiiiiissssstteeeaannnnnnnnnneennnnnnnnnnnn~n~ieellllllieeeeessssssstttttttaaaaaaaaadddddooooooddddddeeeeedgkkkkkkkaaaaaammmmmnbbdppppppr(eeeeeeer(r(kpptStStStStStStStStSeiiieeeeeessssssssssttooooooooooounnnnnnnnnddddddddttt,486,bbllllddooooossssstpppppppr(r(r(r(eiiiiiiensssddiiiiiinbtppppppaaaaaaaaaallllddeeeeaanssssuddbddeeeeeeessssssttttttttiiiiiiiixxxxxxxxiiiiooooosssssddeaaar(r(r(r(r(r(r(gkkkkkkeiiigoor(r(llllluuooooooooggxxxxxxxxiiiggggkkkkkkkoooooossssstdkkkkkkkeeeeesssssdeeer(r(lllluooooooookkkkkkgaeeer(llllliiiiiissssstdeeeaannnnnnnnnnoonnnnnnnnnnnniieir(llllleeeeeessssssstttttttr(aaaaaaaadddddooooooddddddeeeeebbkkkkkkkaaaaaammmmmbbbbppppppr(eeeeeeer(r(gtttStStStStStStStStSegiiieeeer(ussssssssttdooooooooouuunnnnnnnnnddddddddddt,486,419,418,53,bldosstpr(insdipaaldensdeesstixiosstadxior(oxikkoosstesder(okaelistaneneliesstadodegadpr(er(tSeessttounnd,99,bldosstpr(iensdibaldensudeesstixiosder(igor(oxikkoosstesder(oger(istdenonessttr(aadodekambpr(er(tSeger(stounnd,100,39,46,27
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,r(tdbbddddddeer(r(r(r(aaaaaaaaadssssstiiiiieaaaaaassssdddaaaaddddttpttttttooooddddddddoooooossssffflmlllluooooosssssskfkkktftdeeeennnnnnnooooossssstdtaaar(pppppppppppkoooooooor(r(r(r(er(r(Zn~n~n~n~ieeooooannnnaaaaaannnssssssttiiiiisssssssssstddiiiiieeeoennnndddddoooaar(r(ddddooooosssssookkkkkkoooooonnnnnnnnsssssttZiiiiiieeeeeaer(r(r(r(r(tttttttttttooooosssssssssssssssssss,351,gbdbbbdddddeer(r(r(r(aaaaaaaaanssssttZiiiieaaaaabssssdddaaaadddddppttttttooooddddddddoooooossssffr(bmlllbuooooossssfsgxkktffbeeeeennnnnnnooooodssssdpdeaar(gbpppppppppgoooooooor(r(r(r(er(r(Zbn~nneeeooooonnnnaaaaaannnssssssttiiiiissssssssssdddiiiiieeeoonnnnddddr(oooaar(r(ddddooooosssssddkkkkkkoooooonnnnnnnnsssssttgiiiiiieeeeeaer(r(r(r(r(r(ttttttttttoooooossssssssssssssssso,351,302,303,41,r(der(aadstiasdadtodososkdeenosstar(kor(en~onanstistioenndar(doskoonstier(toos,71,der(anstiasdadtodosfuoskenosder(gor(en~oonanstisdionndar(doskoonstier(toos,68,29,28,14
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,prrr(llldddduooooosssssttttr(aooooooooummmnnnneeeeeeennnnnnnttttttaoooossssstteeeennnnnlleeeer(llllllluukkkkkkkoooooooosssssssssstttttttdoooooodddddddeeeellllldeeeeeeennnnddeeeeer(dr(r(iiixxxxxxxxxxrZiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaafffffffteeeeeegkkktttttttttaaaaaaar(r(r(r(aaaaaannnnnldaaaadddttttptuuuugbuuuuuor(r(r(llluusssssfftdiiiiiiiiiiiiZZZZZZiiieooououpppppa,358,rr(r(r(r(lldddbuooooosssssttttr(ooooooooouummnnbboeeeeeennnnnnnttttttaoooosssssdteeeennnnnnleeeer(llllllluukkkkkkkoooooooosssssssssstttttttoooooooddddddeeeeellllldeeeeeeennnnddeeeeer(r(r(r(iiixxxxxxxxxxggiiiiiiiiiieboaaaaaaaaaaaaaaaaaaaaaaaafffffffbeeeeeegkkttttttttttr(r(aaaar(r(r(r(r(aaaaaannnnnlr(aaaaddottttpduuuugbuuuuur(r(r(r(llluusssssfsueiiiiiiiiiiiiZZZZZiiiiggouuooppppbg,358,309,311,38,dossttr(aunenntoosstener(koosstodeeldeenndder(iZetegtar(alaadtubor(iZepa,67,bossttr(unenntoostener(koossttodeeldeenndder(igabegtr(r(ar(alr(aadubulusuiZigu,71,32,35,19
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,pppppppoooor(rr(r(rr(r(r(kkkkkkeeeeennnnnnooooonnsssssddeeeodpppppppppbuueeeeeddddddeeeear(rr(r(r(iieeeeeeellllliiiiiikfssssssstaaaaaaar(r(r(r(r(eeeeellllllaaaabbbbbbooooooooor(r(r(r(r(ddddptttttr(r(ooooooooooooobbdb,194,bbpppppuooor(r(r(r(rr(r(r(kkkkkkeeeeennnnnnooooonnsssstddeeeobpppppppppbuugeeeedddddeeeeeer(rr(r(r(igeeeeeeer(lllliiiiinggfsssssser(aaaaar(r(r(r(r(r(eeeer(llllllaaaabbbbbbooooooooor(r(r(r(r(odddbZttttr(r(ooooooooooooobbbb,194,164,164,23,por(enonsdebudereelikstar(ellabor(tr(ob,35,pukenonstdebuderiger(inser(ar(er(labor(oZtr(ob,40,10,18,12
