Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,fpr(r(r(rrrrrrrrrr(r(r(kkkkkkooobbbppppppiiillllllaaaaaasssssssiiiieonnnnndddddeeeedfffffffr(iiigbllllllmmmmmmuuaaaaassssssseeeenmmmmmnkkkkkkkooooonnnnnttttpr(r(r(uooaaedddddeeellllllddeeekkkkkktssssttttttdr(r(r(iieeeer(mmmmbuaaaaadddddeeddddeeeeeiZllttStStStStStSrrr(eaeeddddddddeeeeaaaaaaaaadbbbbuoooofsssssxxxikkttttssddddddddr(r(aar(r(r(aadaaa,321,fbfr(r(rrrrrrrrrr(r(r(kkkkkkooobbbfpppppbiillllllaaaaar(sssssssiiiieonnnnndddddeeeaffffffffr(iiibblllllmmmmmmbr(aaaaasssssssseeenmmmmmnkkkkkkkooooor(nnnnttttfr(r(r(r(uoaaedddddeeellllllddeeekkkkkksssssttttttdr(r(r(eieeeer(mmmmmbaaaaadddddeeddddeeeeeiZZltttStStStStSr(r(r(aeeeddddddddeeeeaaaaaaaaapbbbbuooofor(sssffxxixfttttsfddr(dddddr(r(aar(rraappaa,320,272,271,40,pr(kolaassionnddefr(iblmuasenkoonntpr(addeeldekstr(ier(mbaddedeiZedeadosxikr(ar(aada,77,fr(kobilar(sionnddefr(iblmbr(aasenkor(ntr(addeeldekstr(ier(mbaddedeiZr(addebofor(xifr(arapa,80,37,37,22
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxxuuuuaaaar(r(r(r(r(deeeeeeldllr(lllllaaaaddddddiiiddsffffffr(r(eeer(r(r(eeeeeeeeennnnsssstttiiiaaaaddddeeelssssststttdddeeegggggguooooooobbbbbbiiiiiiiieaaaaar(r(r(nnnnnnlr(oooor(r(oooodddpppp,178,kkxxxuuuuaaaar(r(r(r(r(r(eeeeeer(dllr(llllr(aaaaddddddiiinr(sffffffr(r(eer(r(r(r(r(eeeeeeeennnnssssttpiiiaaaaddddeeelssssststtddddeeeggggggoooooooubbbbbbiiiiiZieeaaaaar(r(r(nnnnnnlr(oooor(r(bboodddfppp,178,149,149,16,xuar(deellaadisfr(er(enstiaddeelststdeeggubiar(or(op,47,xuar(er(r(aadisfr(er(enstiaddeelststdeegubiiZer(or(bop,47,22,22,9
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaabbbbboaaaaaannnnnssssttddeeeeeeenmmbuoooooooosssssptkktpr(ooooonnnldeeeeellllrrrrrrrrr(deeeer(sssssstttttddoooddddddddeeelllllllbaaaansssssstuoooooobpppktStSfssssfiiiiiiuoooor(r(lnnndbdeeeeir(sssssssssssssstssssdssddd,216,ppaaaapbbbbbbaaaaaannnnnssssttddeeeeeeenmmbboooooooossssffkkkktr(ooooonnnlleeeeellllrrrrrrrrr(deeeer(sssssstttttddoooddddddddeeelllllllbaaaadsssssffuuooooobpttktStSfsssssfiiiiiboooor(r(r(nnndbbeeeeir(fssssssssssssstsssssssfsr(,216,184,184,25,pabanstdeenmbossppr(ondeelder(stodeelbanstutSfior(ndder(st,53,pabanstdeenmbosktr(onelder(stodeelbadfutSfiibor(nder(str(,51,26,24,12
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ddddddtttttr(oooooooddduoooooonndssssxuuoooooobbbboor(r(r(deeeelllllllr(aaaaar(r(r(gggggggggeeer(r(rrrrrrr(r(aaaar(r(r(rpkkkkkkoooooonnnnttttdar(dddeeelllZZiktttttr(r(eaaar(r(rrrrrrrrrrrr(r(r(r(r(r(r(iiiiiiiiidsssdddummmbbbooooooooooooooooooxxf,217,ddddddtttttr(ooooooodduboooooonnssssffuuoooooobbbboor(r(r(deeeelllllllr(aaaaar(r(r(bbgggggggeeer(r(rrrrrr(r(r(aaaar(r(r(r(pkkkkkkoooooonnnnttttfar(dddeeelllZZfktttttr(r(eaaar(r(rrrrrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiiisssdddbmmmbbbooooooooooooooooooxoo,216,187,186,17,tr(odonndxubor(deelr(ar(err(akoonntar(deeliktr(ar(isdumbof,50,tr(odubonfubor(deelr(ar(err(ar(koonntar(deelktr(ar(ismboxo,49,26,25,11
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pprrrreiiiiaaaaaalllllllliiiiiissssstttdr(aaaar(sssssssttiiiieaooonnnnnddddeeeer(bppppppr(r(r(r(r(r(oouubbbbr(r(r(r(r(aaaaaaaommmmmmmbuoaaaaaddsssdddddeeeeaar(rrrrrrrrr(r(r(r(aaaaaaaaddddddiZZZZZiiiidtttttttteeellllllldeeeeibbbbiiiiisssssssssdiiiiigoooor(r(r(nnnnnnnnnnnnnnnnnndddpptp,262,frrrrrr(rr(ireaaaaalllllllliiiiiissssstttdr(aaaar(ssssssstpiiiiaaooonnnnnddddeeeer(r(ppppppr(r(r(r(r(r(oouubbbbr(r(r(r(r(aaaaaaaommmmmmmbboaaaaadssssdddddeeeeaar(rrrrrrrrr(r(r(raaaaaaaaddddddiZZZZZiiiibbttttttteeellllllddeeeebbbbbiiiiissssssssfdiiiiiboooor(r(r(nnnnnnnnnnnnnnnnnnnfpbbbb,262,225,225,26,realistr(ar(stionndder(pr(ubr(r(aommbadderr(aadiZeeldeibbisdigor(nd,59,r(realistr(ar(stionndder(pr(ubr(r(aommbadderadiZibeldebisdibor(n,56,25,22,9
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllluuooor(ssssidppppppllnnliiiiiissssssdiiiiiibppppppppppuaaaaaalllllddeeeeesssslllbbdeeeeessssssttttttdiiiiiiiixxxxxxiiiiiiiieooonnnssssstddddaaaaar(ar(rrrrr(dptkkkkiiiiioooabbblllllluuoooaaaadddddsr(r(iiggkkpkkkkfuuoooondsssssssskkkkkkeeeer(ssssstttddeeellllllr(aaoooor(okkkkkkkaaaaalllllliiiiiiisssstttttaaaannnnnnieeeeeennnnniieeeellllllleeiesssssssssstdttttttaaaaaaaaaaaddddoooooodddddeeeeenkkkkkkkkaaaaaaammmmmmmppppppppppeeeeeeeeeakttStStStStSZZiiieeeeesssssssssssssfooooooooooor(r(llnnmnnnnnnnnnnd,493,llllllluuooor(sssssdpppppblnnnr(iiiiieessssptiiiiiibbpppppppppbaaaaaalllllddeeeeesssslllbbdieeeeesssssttttttdiiiiiiiixxxxxxiiiiiiiieooonnnssssstddddaaaaar(arrrrrr(aptkkkkZiiiioooor(r(r(llllllbuoooaaaadddfffr(r(iigggkpkkkkfuuoooor(ssssssssfkkkkkkeeeer(ssssstttddeeellllllr(aooor(r(r(okkkkkkkiaaaalllllliiiiiiissssttttfaaaannnnnnieeeeeennnnnbr(eeeellllllleeiesssssssssstdttttttaaaaaaaaaaadddddooooooddddeeeeenkkkkkkkaaaaaaar(mmmmmmmbpppppppppeeeeeeeeengttStStStStSgZiiieeeeessssssssssssffr(uooooooooor(r(r(lnnmnnnnnnnnnnd,493,427,426,46,or(sisdibpualdeesdeesstixionstar(ar(iablaadikfuonder(stdeelr(ar(okaalistaneneliesstadodeenkampakesfor(nd,97,or(br(iessptibaldeesdiesstixionstar(ar(aZior(aadikfusker(stdeelr(ar(oalistanenbr(eliesstadodeenkar(mbentiesfunnd,102,45,50,29
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbgggeilr(r(r(aaaaannsssssssiiieoondssdddddoaaadddddtttttdooooooooooooooor(r(r(lllllllooooosssssssskkkkkr(ieeoonnnnbbooonsssssttttfaaaaaar(ppppppppppppooooooor(r(iZZZZZZZZiiaaaaaaaaannnnllr(aaaanndsssttdddiiiiissssssstttttttdiiiiiieeeeennnnndbbuuoaaaar(mmllluooossssxukkkkkkkkoooooonnnnnssssssssdiiiiiiiiieaaaaar(r(r(r(r(ssstptttttdoooonndsssssssssxsss,335,bbbggeir(r(r(r(aaaaar(r(ssssssfiiieoonsssdddddaaadddddttttttooooooooooooooor(r(r(rllllluooooosssssssskkkkkr(eeeoonnnnbbooonsssssttttpaaaaar(fbbppppppppppooooor(r(r(r(r(ZZZZZZZZZr(aaaaaaaaannnnllr(aaaannr(sssttdddiiiiissssssptttttttdiiiiiieeeeannnnnbbbuuoaaaar(r(mllluooossssuukkkkkkkkooooooonnnr(sssssssffbiiiiiiiieoaaaar(r(r(r(r(ssftftttttr(oooor(r(r(sssssffssxsss,334,287,287,41,r(ansiondador(losiononstar(por(iZalr(andstistienndar(osxukoonsdiar(stoonnd,67,r(ar(fionsdadtoosononstar(poZr(alr(ar(stispabar(osukoonbiar(tr(or(,56,32,30,26
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llr(r(r(uooonnnsssstttdoaaabbbboooummmmmmbbbeeeeeeeennnnttttttoooooodsssssddddddeeeddddeeeeeeeelllkppkkkkkkkoooooooossssuuuttttttouoooooddddddeedlllllddeeeeeeennnndeeeeeeedddr(eeexxxxxxxxiiiiiiiiiiiiiiieaaaaaaaaaaaaar(dffffddr(eeeeiiikkkkkkttttttr(aaaaaaallllaaaaaaar(lllr(r(aaaaadddddttttttluubbbbbuuuuublllllllbsssssttddiiiiiiiiiiiZZiiioooor(r(bbrrbaoa,342,llr(r(r(uooor(nnsssstttooaooobbboooummmmmmbbbeeeeeeeennnnttttttr(ooooosssssstdddddeeeddddeeeeeeeer(llffpkkkkkkkoooooooossssuuuttttttouoooooddddddeellllllddeeeeeeennnldeeeeeeedddr(eeexxxxxxxxiiiiiiiiiiiiiiidaaaaaaaaaaaaar(pfffftdr(eeeeiiigkkkkkttttttr(aaaaaaallllaaaaaaar(r(llr(r(aaaaadddddttttttr(bbbbbbbuuuuubllllr(r(r(bssssstttdiiiiiiiiiiZZZiiioooor(r(br(br(baoa,342,296,296,29,onstobumbennttosdedeelkoosutodeldeennder(exxiar(iktr(aallar(r(aadubublstiZior(ba,74,or(sttobumbennttr(osstdeder(koosutodeeldeender(exxidar(iktr(aallar(r(aadtr(ubr(stiZior(br(br(ba,82,37,46,17
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pffr(ooor(rrrr(rkkkkkrrr(eommbbboooor(ssssssdddr(oooor(r(pppppbuuuueeeedddddddeeeer(r(r(rrrrr(r(r(aaar(r(r(llllliiiissssssttttdaaadddddeeellllllr(aaaabbbbbbbooooooor(r(r(r(lsosssstttttr(r(oaaoooppbbppptssssss,184,fffr(ooor(rrrrrkkkkrrrr(eommbbboooor(sssssstdtr(oooor(r(pppppbuuuueeeeddddddddeeer(r(r(rrrr(r(r(aaaaar(r(llllliiinsssssstttttaaadddddeeellllllbaaaabbbbbbbuoooooor(r(r(r(fsusssstttttr(r(oaaooofpbbpbbtsfssss,184,159,160,19,fr(or(ommbor(or(ederr(ar(istaddeelr(abor(ossttr(as,41,fr(or(ommbor(sttr(or(ederr(ar(instaddeelbabor(sttr(as,44,25,26,8
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZZiiiinnnntttttteer(r(llr(r(oooodddddduuuuuusssskkkkkkaaaaaadssssssfr(r(uuullnnnnr(r(r(oooooooommmmmmuubr(r(r(r(eeeeddddddiiieuuuuuundfffsssssffbuuubbbuuoaaaaar(bbr(r(r(eiiiieeeiiiiiiiiikkkkkkkxuuoooonnnnttttttr(r(r(r(r(aaaaar(dsssffftttdddeeeeeeiiiiimn~n~n~n~n~n~eaaaaaaaaaar(ar(r(ffptttttiiiiiiiipppppppppppuuuuuuullllllssssstttddeeelllllubbbbbuuooooodddpptttttr(r(oooooor(r(nnnnnnnnnn,352,ZZZiiinnnnntttttpeer(r(llr(r(oooudddddduuuuuusssskkkkkkaaaaaafsssssfor(r(uuulnnnnnr(r(r(oooooooommmmmmuubr(r(r(r(r(eeeddddddiiieuuuuuunr(fffsssssffbbuubbbuuoaaaaar(r(r(r(r(r(eiiiieeebbbiiiiikkkkkkkkxuuuooonnnnttttttr(r(r(r(r(aaaar(r(r(sssffftttdddeeeeeeiiiiimn~n~n~n~n~seeaaaaaaaaar(ar(affftttpfiZiiiiibbppfpppppppuuuuuubllllrlssssstttddeeelllllbbbbbbuuooooodddfptttttr(r(oooooor(r(nnnnnnnnnn,352,303,303,33,inter(oduskaadunomubr(ediundubar(br(iikxuonnttr(r(ar(den~ar(ar(tipustdeelubotr(or(,70,inter(kasfor(unomubr(ediunubar(ibbiikxuonnttr(r(ar(den~ar(ar(afiZibpublstdeelotr(or(,72,28,36,19
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrrrrr(r(er(r(kkkkkxxooooobppppppbbiiiieidZlddaaaanndssssssZiiiioooonnnnddddeeeeer(r(r(sfffffdr(iiiiiiiiiiigmmmmmbuaaaaannsssssddddeeeennnmmnpkkkkkkkuoooooonnnnndtttttdr(r(r(r(r(r(aaaaaadddddddeelllllllddeeeeeelkkkpssssssstttdder(ddeeeeommmmbboaaaaaddddddddeeeeer(r(r(eeeeeiilllptStStStStStStStSiiaaaaadddddddeeeeeaaaaaaaabbbboooouoffxxxxxxxtttttdeeediiiiieaaaaaaaaaaa,345,prrrrrrrr(r(er(lkkkkkxkooooooppppppbbriiididZldsaaaannlssssssZiiiioooonnnnddddeeeeer(r(r(ssffffffr(iiiiiiiiir(ummmmmbbaaaaar(r(ssssstdddeeeannnnmnpkkkkkkkuooooooonnnndttttttr(r(r(r(r(r(aaaaaadddddddellllllllddeeeeeer(gkksssssssstttdder(ddeeeeommmmbboaaaaaddddddddeeeeer(r(r(eeeeeiillrptStStStStStStSrgnaaaldddddddeeeeeaaaaaaaabbbbooor(r(r(ffxxxxxxxtttttdeeedr(iiigeaaaaanaaaaa,344,294,292,36,r(er(xobiZandionndder(imbansdeenkuonndr(aaddeeldeelstder(deommbadder(iaddeabodedi,75,r(er(kodiZalionndder(imbar(stdenkuonndtr(r(aaddelder(stder(deommbadder(ilaaldeabor(der(igana,81,40,40,21
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkuuuuuoaaaaaar(llllllleeeeeeeer(r(llllllllldaaaaaaaeeeeeeeiiiiieffffffxxxxeeeeeeer(r(r(r(eeeeeeeelllllssssssstiiiieeaaaaaaddddddeeeeeeeeessssffftttttteeeeeeooggggguoooooooobbbbbiiiiiiiiiieeaaeer(r(nnnnnnnmooooooommuooooooooooooooo,223,kkkuuuuuoaaaaaer(llllllleeeeeeeer(r(llllllllldaaaaaaaeeeeeeeiiiiifffffffxxxeeeeeeeer(r(r(r(eeeeeeeelllllssssssssiiiieeaaaaaoddddddeeeeeeeeessssffftttttteeeeeeooggggguoooooooobbbbbbiiiiiiiiieeaaeer(r(nnnnnnnmooooooommuooooooooooooooo,223,195,195,6,kuar(er(axer(elstiaddeestogubier(momo,33,kuer(er(aifxer(elsiodeestogubier(momo,33,13,12,6
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppaaaaaaaaaobbdaaaaaaaddlnnnnnsssssdddeeeeeaoooummmmuoooooooosssssskkkkkkxuuuaaaannnnnddr(aaaaaar(r(llllllrrrrrrrrrrr(r(eeessssttttftttr(ooooddddddddddaeer(r(llllllllaaaaaaassssddddooooubdtktStSfrsssssdddiiiiiieaaooannnnnnnndeeeer(er(r(sdr(sssssssssssaa,239,pfaaaaaaaaaobbbnaaaaaaddlnnnnnsssssdddeeeeeaooobmmmmmoooooooosssssskkkkkkxuuuoaaannnnnddr(aaaaaar(r(llllllrrrrrrrrrrr(r(eesssssstttftttr(r(oooddddddddddaeer(r(lllllllr(aaaaaassssstdddoooobbdgpttSsrssssspddiiiiieaaaooonnnnnnnnoeeeeeer(fssr(sssssssssssaa,239,211,209,25,padaddeumosxuandr(ar(essttr(oder(laasdutSennder(er(a,45,onaddemosxuandr(ar(essttr(oder(r(aasstossdioner(a,43,28,24,14
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptptuuoooooooooooodddoooooooooodsssstttddoooooobbbboer(r(r(r(r(r(eeeellllllllaaaaaaaaaar(lllggggiieaaaar(rrrrrrr(aaaaaaakkkkkkxxxooooonnnnndttttfrrrrrrr(rrr(llllldddptttttdeeaaar(r(r(rrrrrrr(r(r(r(ooor(r(r(r(r(r(r(r(iiiiiiiiisssssdlmmmmmmmmmmmooooooooo,227,pptptuuoooooooooooodddoooooooooor(sssstttddoooooobbbboar(r(r(r(r(r(eeeer(lllllllaaaaaaaaaar(r(r(r(ggggggeeaaar(rrrrrrr(aaaaaaaagkkxkxkuooooonnnndlttttr(rrrrrrr(r(r(r(lllllddpptttttdeeaaar(r(r(rrrrrrr(r(r(r(ooor(r(r(r(r(r(r(r(iiiiiiiiisssssslnmmmmmmmmmmooooooooo,227,197,197,22,tudosstober(ellar(iar(axonndderor(ismo,34,tudor(stobar(er(lar(ar(axkuonndtr(deror(imo,36,15,16,9
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,prrrrrrrr(r(r(r(eaaaaaaaaaaelllllliiiiiiisssssddddaaaaaaaassssssssdddiiieaooooodddlllldddddeeeear(ppppppppppr(r(r(r(r(oooaoubbbbuuuoer(r(r(r(r(aaaaaaaaddbnaaaoaaaaaaaadssssssdddddeeeaaaar(rrrrrrrrrrr(r(aaaaaaaaddddddeeiiiiiiiiiiiiigkkttttttteeeer(llllgiieeeeer(r(br(r(iiiiiiiiisssssstdiiiiiiiiooooaannnnnnnbddddd,289,frrrrrrrr(r(r(r(eaaaaaaaaaaellllllliiiiiisssssddddaaaaaaasssssssstttdiiieoooooodddbblldddddeeeear(ppppppppppr(r(r(r(ooooaobbbbbuuuoer(r(r(r(r(aaaaaaaaobbnaaaoaaaaaaaasssssssdddddeeeaaaar(rrrrrrrrrrr(r(aaaaaaaaddddddeeiiiiiiiiiiiiibkgttttttteeeer(r(lllggieeeeer(r(r(r(r(iiiiiiiinsssssstdiiiiiigeooooaannnnnnnbbdddd,289,255,256,23,r(aelisdasdioder(pr(auber(aadadderr(aaddegter(ier(br(istiad,51,r(aelisdasstioblder(pr(aber(anasderr(aaddeiber(ier(instigad,52,26,26,14
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllllbbuooooooossssstpppkpppprr(r(r(eeeiiiillsssssdiiiiiieennnnpppppppaaaaaaaaar(lllllleeeaaeeeeeesssr(r(r(ddeeeeeeeeessssssssstttttttsr(iiiiiiixxxxxiiiiiieoooooassssddddaaaaaaaar(rrr(r(r(r(gbkkkkkkgiggooooor(r(lllllllr(r(oooolldlixxxiiiiiiiiiikkkkkkkoooooossssssskkkkkkkeeeeessssssddddeeeer(r(lllllbuoooogookkkkkkaaaaaaadlllllliiiiiiiissssstdr(aaaaaaannnnnnnaaaoonnnnlloaaaaaaallllldeeeeesssssstttttttr(aaaaaadddddddddddddadeaaeeeikkkkkkkkaaaaaammmmmmmbdppttttttpaeeer(r(elZZZttStStStStStSZZiieeeeeessssssssssttddooooooooooonnnnnnnnnlllllllllr(,518,Zlllllllbbuooooooossssstpppkppppr(r(r(r(eeeiiiillsssssdiiiiiieannnnptpppppaaaaaaaaar(llllllr(eeaaeeeeeesssr(r(r(ddeeeeeeeeessssssssftttttttfr(iiiiiiixxxxxxiiiiieoooooassssddddoaaaaaaar(r(r(r(r(r(r(r(bkkkkkkggggooooor(r(lllllllr(r(oooobldZrfZxiiiiiiiiigkkkkkkxoooooossssssskkkkkkkeeeear(ssssstdddeeeer(r(lllllbboooobookkkkkkaaaaaaadllllllr(iiiiiiissssptpr(aaaaaaannnnnnnaaooor(nnnlloaaaaaaallllldeeeeesssssstttttttr(aaaaaandddddddddoddddeaeeeeekkkkkkkkaaaaaommmmmmmbtppttttttbaeeer(r(elritttStStStStSZZiieeeeeessssssssssttddooooooooooonnnnnnnnnlllllllllr(,517,454,452,42,bosstr(isdienpar(aesdeesstr(ixiasdar(igor(olixiikkooskesder(ogokaadistr(anonlaaldeessttr(aadadeikamber(eliesstoon,104,bosstpr(isdiapar(aesdeestr(ixiasdar(gor(oblxikooskar(stder(bobokaadisppr(anor(laaldeessttr(andodekaommber(elreesstoon,106,51,54,24
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,dbbbbbgggieor(r(r(r(aaaaaaaaaasssssstdddeeeeeeeessssdddr(r(aaaaaadddtppppttttttoooooooooooooooddddiuulllddoooooosssssstkkkkkkeeeeoonnnmmuooooasssssttttaaaaaadppppppppppppuuuoooeeeeZZZZZZZllaaaaaaanmmmmoaaaaaannsssssssssddiiiisssssssssssttddiiiiiieeooonnnnndddddaaaaallllllllooooosssssuutkkkkkkxooooonnnnndssssssddddiiiiiieeaaar(r(r(r(r(ttttttttttoooooooousssssssssssssss,359,bbbbbbgggieor(r(r(r(aaaaaaaaassssssstdddeeeeeeeessssdddr(r(oaaaaandttppppttttttoooooooooooooooedddguuullddoooooosssssstkkkkkkeeeeor(nnnmmr(oooonsssssttttaaaaaappppppppppppfuuuoooaeeeZZZZZZZlr(aaaaaaar(mmmmoaaaaaanlssssssssttdiiiissssssssssftttdiiiiiieeooonnnnnddddbaaaaollllllllooooosssssuutkkkkkxxooooor(nnnndssssssttdiiiiiiieeeaar(r(r(r(r(ttttttttttooooooooussssssssssssssf,359,313,313,30,or(aasstdeesr(aadtodudosstoonmasstadpuellamansdistionndalosuxonndiar(tos,69,or(aasstdeesandtogudosstor(onstafuelr(ar(malstistionndolosuxor(ndstiar(tos,68,36,34,17
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ZZZZillllllboooooooodssssdddddoaaaaaaooooooubmmmbmmbbbaaaaeeer(lllllttttttoooooooossssddddeeeeeeoonnnnndddeaaaar(r(liiiiibbbkkkkkkkooooooooodssssssssssddddooooooodddddddeeeeeeellllllllaaaaeeeeeennnnnddeeeeeaar(r(r(r(iiiixxxxxxxiiiiiZiiiiiiaaaaaaaaaaaaaaaatppaaaaaaaaafffffffffxeeeeeikkkkkkkkkkpptttttaaaaaaaaaar(aaaaaaaaaaaaannnnaaaaaaadddddppttttduuuuuugggguuuuuuooor(r(lllnllssssssssddiiiiiiiiiiZZZZZZZZZZgggggogoooooooox,413,ZZZZlllllllr(oooooooodsssstddddoaaaaaaooooooobmmmbmmbbbaaaaeeer(lllllttttttoooooooossssddddeeeeeeoonnnlldddeaaaar(r(r(iiiiibbr(kkkkkkkoooooooooossssssssssddddooooooodddddddeeeeeeelllllllr(aaaaeeeeeannnnnddeeeeeear(r(r(r(iiixxxxxxxxiiiiZZiiiiiiaaaaaaaaaaaaaaattpbaaaaaaaaaffffffffr(seeeeeekkkkkkkkgfpptttttaaaaaaaaaar(aaaaaaaaaaaannnnnaaaaaaaddddpppttttouuuuuugggguuuuuuoor(r(r(lllnnlsssssssstdiiiiiiiiiiZZZZZZZZZZgggggogooooooooe,413,367,369,28,bosdumbmber(toosdeonndder(ibkosdodeellaenndder(ixiiZapaxeiktar(anadugunsdiZogox,75,r(osstommbmber(toosdeondder(ibbr(koosdodeelr(andder(ixiiZabafegtar(anadtogunstiZog,75,36,38,21
s01108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pdpdppppfffuuuooor(r(rrrrrrr(r(ptttkkkiieeeeeaonnnnldoooooooodsssddddeeaoooppppppppppppuooaaeddddddeeeeeaer(rrrrrrr(r(r(r(aaaaaaaaar(llllliiiikssssstttdr(aaaaaaaar(rrr(lr(eeeeeelllllllllaaaaaaaobbbbbbuooooooor(r(r(r(r(aaaddtttptttdooooooooooooooddoaaaaaoooo,238,bdtpppppfffuuuooor(r(rrrrrrr(r(r(tttkkkZiieeeeoonnnndnooooooooosssddddeeaoooppppppppppppuooaaaddddddeeeeeaer(rrrrrrr(r(r(r(aaaaaaaaar(llllliiieessssstttdfaaaaaaaar(rr(r(r(r(eeeeeellllllllnaaaaaaar(bbbbbbuooooooor(r(r(r(r(aaaddttttttttooooooooooooooddoaoaoooooo,238,209,210,23,fuondosdepuderr(ar(ikstr(ar(ellabor(aadodo,37,fur(ionndosdepuadderr(ar(iesstar(elar(or(aadtodo,42,19,20,11
s01109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxxeiiiiinnnnnnntttttr(r(r(r(r(r(r(oaaaaaaddddooouuooooossssssskkkkkkaaaooaaasssssssduuuuuunnnlnnnoooaaaaooommmmmbbbr(r(r(r(r(aeaaeeedddeeeoooooooosssssssssduuuuaaaaaaaaaaaarr(r(r(r(iiiieeeeeeekkkkkkkkoooooooonnnnnddttrr(r(r(r(r(aaaaaaadsssssssddddeeeeeeeeilnnnn~n~n~n~n~n~eaaaaaaaaaaaaar(r(r(iiiiiiiiiikktttpptpppppppbuuuuuuubbr(lllliissssddddeeeeeellllluuubbbuoooooooodddpppttttttpuoaaaaannnnnnnnnddddffbb,377,kfxxiiiiiinnnnnnltttttfr(r(r(r(r(r(oaaaaaaddddooouuoooossssssskkkkkkaaaooaoosssssssfuuuuuunnnlnnnooooaaaooommmmmbbr(r(r(r(r(r(aeaaeeedddeeeoooooooossssssssfuuuuoaaaaaaaaaaar(r(r(r(r(iiiieeeeeeegkkkkkkkoooooooonnnnnddttrr(r(r(r(r(aaaaaaadsssssssddddeeeeeeeeilnnnn~n~n~n~n~ueeaaaaaaaaaaaar(r(r(liiiiiiiiifgtttfttfppppppbuuuuuuubbr(r(lllir(ssssddddeeeeeellllluur(bbbbuooooooouddppptttttffuoaaaaannnnnnnnndddfffr(b,375,329,327,33,xennttr(aadoskaasdunommbbr(r(addeosdar(iekoonndr(aaddelar(ikubr(isdeelubopuand,71,xifr(aadoskaosfuunommbbr(r(addeosfuar(iegkoonndr(aaddelar(ifubr(isdeelubfuand,70,36,37,14
