Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09609,"Departamento de MatemÃ¡ticas y EstadÃ­stica, Universidad Nacional de Colombia",depar(tamentodematematikaZestadistikauniber(sidadnasionaldekolombia,65,pppppppppppnnnnnnndddddddeeeeeer(ppppppppfr(aaaaar(r(r(r(dottttttaaaaommmmmbboeeeeeennnnnttttttoooooooddddaaaanmmmmbbbaaaaaadddttttttr(eeemmmmmmmmnaaaaaaaaaddttttttiiiiiikkkkkkkieeooaaallsssdddr(liiieeegsssssstttttttaaaaaddddddiiiiiiiisssssstttttttttr(iiiigkkkpkkkkkaaaaaaaaadtdkkpppppkkkkkkkppppddddmmmmmuunnnnnnddiiiimbbbbbdeeeeer(r(r(r(r(r(sssssttiiiiiedddddddaaaaaddddkokr(r(nnndddoooaasssssstkiiiiioooonnnnndddaaaaaadllllllddddeeeegkkkkkkkkkoooor(llr(r(r(buoooooooummmmmmmn~n~mZZZiiieeeer(r(r(r(r(r(aaaaaaodp,484,bbbbbbppbbbunnnnnnnddddddeeeeeebppppppppfr(aaaar(r(r(r(r(dottttttaaaormmmmmbbgeeeeeennnnnttttttoooooouddddaaaarmmmmbbbaaaaaadddttttteeeegmmmmmmn~mnaaaaaaaadddtttttZgiiiiikkkkkkkgeeooaaellsssddbr(giieeeegbsssssttttttdaaaaaddddddiiiiiiissssssstttttttttr(iiiigkgkpkkkkkaaaaaaar(eeueouuuuuuuukukkkeubbbbdbmmggn~uunnn~nnnddiiiigbbbbbeeeeeer(r(r(r(r(r(sssssuuiiiiiedddddddaaaaaddddgopr(r(nnnddboooaenssssstfiiiigoooonnnnndddaaaaaabllllllddddeeeegkkkkkkkkkooor(r(llr(r(r(buoooooouummmmmmmn~n~n~bZZiZeeeeeer(r(r(r(r(r(aeaaaobb,484,422,421,83,ndder(r(ar(dommbennttodambadtr(enadikoaliegstadisttr(ikaadmunndimbder(stidadkor(ndasstionndaddeegkor(uer(ad,98,bunnddefr(ar(dommbennttodambadeegadikoelbr(iegstadisttr(ikar(kukuunndiber(idadopr(ndenstfigonndabldeegkor(uiZer(ab,105,47,57,30
s09618,Grupo de fiscalidad medioambiental y otras tendencias en el nuevo orden jurÃ­dico,gr(upodefiskalidadmediombientaliotr(astendensiasenelnuebor(denxur(idiko,67,bdbpppppkgdgbgbggbprrr(r(luuuuuooooppppppoouooooodddddeeeeeer(fffffiiiilssssssfssstkkkkkeaaaaaalllllliiiiiiddddddddaaaaaaaaaaaaaaaddpttptdnnnmbbdeeeeeddddddiiggguooooobmmmmmbbbbbZZZZiieeeennnnnmbpppptttttdaaaaaaaaaaaaaalllnnnnnllpppppffffffpffffffddddtgggiiiiiiiiiiiioooooooddttttttr(r(r(r(r(ooaaaasssssstttttttdeeeeennnnnnnnnnddddeeeeeeeeennnnnnnssssstsiiiiiiooooodddsssssssssstttttttdieeeeeeeeeennnnnnnnddeeeeelllllllnnnnndbuuuoooaaaoooobbbbbuuooooooooooooooooooor(r(r(r(ooddddddeeeeeeeeggggkkkkkxxxxuuuuuuubr(r(r(r(iiiiiiiildddiiiiiiillkkkkkxxxxxxxxxxoooooooooooo,550,bbbbbuuuugbbgbbggbbuur(r(uuuuuuooooppppppoouooooodddddeeeeeegfffffgiiilssssssfssstkkkkkeeaaaaalllr(llgiiiiedddddddbeaaaaaaaaaaaaadddpttpdgnnmmbbgeeeeeddddddiiggguooooobmn~n~mmbbbbbZZZZiieeeennn~nmmbpppttttttdaaaaaaaaaaaaaelllnnnnnugbpptbffbbfbbggbgbbbbbbggggiiiZiiZiiiigooooooodbttttttbr(r(r(r(ooaoaesssssstttttttdeeeeennnnnnnnnnddddeeeeeeeeeennnnnnssssstsiiiiiioooooeddssssssssssttdddtZdgeeeeeeeeeennnnnnnnddeeeeeelllllunnnnnbguuuoooaoaoooubbbbbuuoooooooooooooooooor(r(r(r(r(oodddddeeeeeeeeeggggkkkkkxxxxuuuuuuubr(r(r(r(iiiiiiiigr(dbgiiiiggggkkkkkxxxxxxxxxxoooooooooooo,550,486,486,83,opoder(fisstalidadmbdedigumbienmbaliotr(aasstdeennddeenstsiosstiennddeelndobor(odeegxubr(ido,88,bubupodeegstalibadmbedigumbienmbeliZiZigobr(aesstdeennddeenstsiosstennddeelungubor(odeegxubr(igr(iko,96,37,44,26
s09619,"pero esto es muy poco eficiente, porque se necesita crear nuevas listas",per(oestosmuipokoefisientepor(kesenesesitakr(ear(nuebaslistas,57,pppppppppppr(r(eeeeeeeeer(rr(r(r(rooooooooooooopppppppkkkkkeeeeeeeesssssstttttttttttuuoooooensssttuuuuuuuuguuuuuuunmmmppppppppppppoooooooooopkkkkkuuooeeelnffffffiiiiiissssssssttiiiiiiiieeeeennnnnnnttttttteeeeeeer(eeeeekkpppppr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(or(obpppppppppooooor(r(r(r(r(r(kkkkkkkeeekkkssstttdeeeeeennnnnddddeeeeeessssdddeeesssssttiiiiiiintttttteaaeeer(r(r(ttttteeeddddeeeeeaaaaaaaaaaaaaaaaaar(r(r(r(r(ddnnnnnuuoooooeeeeeaobbbbbboaaaaaaadddsstlllllddddiiiiiiiiksssstttttttttaaaaaaaaaaddssssssssssssssssssssssspppp,490,uutupppppppr(eeeeeeeeeer(r(r(r(r(r(ooooooooooooopuuubbukkkkkeeeeeeeessssssr(tttttttttuuuoooooenssstsuuuuuuuuguuuuuuummmmbpppppppppppoooooooooobkkkkkuuooeeeenffffffiiiiiiZssssssstddiiiiiiieeeeennnnnnnutttttteeeeeeer(eeeeegbbpppbr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(bbuupppppppooooor(r(r(r(r(gbkkkkkkeeegggssstttgeeeeeennnnnddddeeeeeessssdddeeeessssssiiiiiiiikttttteaaeeer(r(bttttteeebdddeeeeeeaaaaaaaaaaaaaaaaar(r(r(r(bdbnnnnnuuoouobeeeeear(bbbbbboaaaaaaaedgeeblllllddddiiiiiiiggssssstttttttteaaaaaaaaoddssssssssssssssssssssseeubub,490,436,437,67,pr(eroessttuensttuguunmppokuelfistiennter(epr(or(opor(ekstdeennddeesdeesstinter(teder(abadstikstad,91,tupr(er(opubukesttuenstugumbpokuenfiiZstienter(egbr(er(por(egstennddeesdeessiikter(teder(obar(begigstosubub,98,50,58,38
s09628,OpciÃ³n de bÃºsqueda por palabras que contengan una cadena,opsiondebuskedapor(palabr(askekontenganunakadena,46,kkkppkkkkkoooooooooppppkukussssstttiiiiiuoooooodddnnnndddddeeeeoooooubgguuuuuuuuonnssffffffkkkkkkkieoooodddddaaaaaaabppppppppppooooor(r(r(r(ooopppppppppoaaaadddddddaaaaaaaaaaabbbbbor(r(r(r(r(aaaaaadsssssssskkkkeeeeiikkkkkkkkkooooor(nnnnnnnnmpptttttteeeeeeeeignnnnnmnkkkkkr(r(aaaaadnnnnnnuukkkkkguunnmuuuuunnnnnnr(r(aaaaaabbpkkkkkr(aaaaaaadddddddeeeeeeennnnnnnnooooooaaaaaaaaaaaaanotppppp,372,kgktpkkkkkooooooooubpppkuuussssstttiiiiiuoooooobdbnnnndddddeeeeeooooubgguuuuuuuuonnssfffffffkkkkkkeeeooodddddaaaaaaobbppppppppuooooor(r(r(r(r(obppppppppuoaaaadddddddr(aaaaaaaaaabbbbbor(r(r(r(r(aaaaaaesssssssskkkkeeeeeegkkkkkkkkooooor(nnnnnn~nmmuttttttteeeeeeeeggnnnnmmn~kkkkkr(r(aaaaadnnnnnnuuuukkkguun~mguuuuun~n~nnnnr(r(aaaaabbbbkkkkur(aaaaaaddddddddeeeeeeeennnnnnnooooooaaaaaaaaaaaaanbutpptp,372,328,328,45,kokukustionnddeuguonodapor(opoadabor(aadeikkor(mpigr(r(aaduguunmunr(ar(aaddeenant,74,kkokustionnddeuguonkodopur(opuadr(abor(aeskegkor(mutegr(r(aadugugunr(akur(aaddeenab,75,41,40,22
s09634,proponer y coordinar cambios para mejorar la explotaciÃ³n del sistema y las aplicaciones,pr(oponer(ikor(tinar(kambiospar(amexor(ar(legsplotasiondelsistemailasaplikasiones,74,ttppptpppppr(r(r(r(r(r(oooodoooooppppppppooooooooonnnnnnddeeeeeeeeeer(r(r(r(r(iiiiiiikkxkkkkkkoooooor(r(r(r(r(r(tttttttiiiiiiiinnnddllaaaaaaaaaadbr(r(r(ekkpkkkkkkaaaaaaaaaaanmmmmmmbbbbbiiiiiuooooosssssssppppppppoaaaaabbbaaaaabmmmbbbbgeigkkkxxxxxxoooooor(r(r(r(r(aaaaaaaaaaar(r(r(r(r(uulllleeeeelkkkkksssssstttttr(r(llloooooooktttttdaaaaaaasssssssttiiiiiioooooosdnnnnddddeeeeellllllttssssstiiiiiissssttttptppttr(r(r(eeeeeeommmmmmmooaaaaaaaaeiiiiillllllllaaaaassssssssaaaadddpppppppr(r(r(r(liiigkkkkkkkkeaaaaaaddssssstttiiiigoooooonnnnnnnnnlllllar(r(dsssssssddssdddssppppppp,531,tgtttgppppbr(r(r(r(r(r(r(ooodooooobbppppppooooooooonnnnnndeeeeeeeeeeer(r(r(r(r(iiiiigggggkkkkkkoooooor(r(r(r(r(r(r(ttttttiiiiiiiinnnddr(leaaaaaaaaar(br(r(r(ebktkkkkkoaaaaaaaaaaanmmmn~mmbbbbgiiiiiuooooonssssssupppppppoaaaaabbbbaaaabmmmbbbbgeigkkkxxxxxxooooor(r(r(r(r(r(aaaaaaaaaar(r(r(r(r(r(uulllleeeeeZggkkksssssstttttr(r(llluooooooktttttbaaaaaaadssssssuZiiiiiiooooooennnnndddeeeeeelllllgZZssssssiiiiiissssttttttptttbr(r(eeeeeegmn~mmmn~uuoaaaaaaaeeiiiiillllllllaaaasssssssssr(aaadddtppppppr(r(r(r(giiiggkkkkkkgeaaaaaddddssssttZgiiigoooooonnnnnnnnnlllller(r(gsssssssddssdddsbbbbbbub,531,461,460,73,pr(odopoonndder(ikkor(tindlaadbr(ekambbiosspobambikor(ar(ulelsttr(lokaasstiosnddeelstisttr(omallaasadpr(ikaadstigonlar(sp,111,br(odopoonnder(ikkor(tinder(br(ekkonmbionsupobambikor(ar(ulegsttr(okaaduioennddeelsistbr(egulaasr(aadpr(ikaadstigoner(ub,108,48,51,31
s09647,Â¿CÃ³mo se programa una impresora Epson para imprimir cÃ³digos de barra?,komosepr(ogr(amaunimpr(esor(ater(mikaepsompar(impr(imir(kodigosdebaras,62,ppppppppkkkkkkkkoooooooummmooooooooosssssttteeeeer(ppppppr(r(r(r(r(ooooubbbbuer(r(r(r(r(aaaaaaaaammmmmmmooaaaaaaaaaaokkkuugguuuuuubnndeeeeiiiiinnnnnmppppppppr(r(r(deeeeellsssstdoooooddr(r(oaaaaaaddddtttttttdeeeer(rrrr(r(r(r(r(mbbbbbiiiiikkkkkkr(r(r(aaaaaaaaeeeeeeeeeeekpttttttsssstttooooouummmmmppppppppuoaaaar(r(ddaeeeeieinmmbppppprrr(r(r(iiiimmmbbbbbiiiiiiiilr(sssuukkkkkkkooooooodddddddiiiiiiggggguooooossssddddddeeaabbbbbbbuoaaaaaaaar(r(r(rrrr(r(aaaaaaaaannsdssssssssssssssdsstp,446,bpppppbukkkkkkkkoooooooummmuoooooooosssssddZeeeeebppppppr(r(r(r(r(ooooubbbbuer(r(r(r(r(aaaaaaaar(ummmn~n~mr(oaaaaaaaaaookkugugguuuuuubnnbeeeeiiiiimnnnmguuppppptr(r(r(beeeeelr(sssstbooooodr(r(r(oaaaaaaddddttttttddeeeer(rrrr(r(r(r(r(bbbbbbiiiiigukkkur(r(eaaaaaaaaeeeeeeeeeeegpttttttssssttdooooouummmmbbppppppbuoaaaar(r(deeeeeeeeenmmbppppprr(r(r(r(iiigmn~mbbbbbiiiiiZeir(r(sssuukkkkkkkooooooodddddddiiiiiigggguuooooossssddddddeeeebbbbbbbuuaaaaaaaar(r(r(rrr(r(r(aaaaaaaaennsdssssssssssssssdssdt,446,385,387,56,komosster(pr(ubuer(amakugunndenmppr(deelstor(aaddermbbiikr(assttommppuar(ambr(imbbisukodiguosdeabar(ansst,96,bukomosZepr(ubuer(ar(ur(akugugunigutr(belstor(aadderbigukur(aegstommbar(deenmbr(imbbiiZer(kodiguosdebar(aenst,98,46,49,40
s09648,Oferta de empleo pÃºblico en la administraciÃ³n local,ofer(tadempleopublikoelaministr(asiolokal,39,pkkkkkooooouoooffffffftr(r(oeeeer(r(r(r(r(eokktttttdoooaoadddddddeeeeiienmmmmbppppppppr(lllllleeeeeeooooooooooouobbpppppppppuuuuuuuuuuuubbbbr(r(lllliiiiiikkkkkkkkkoooooooooooookkfxxeeeeeeeellllllllllaaaaaaddnnnnnmmbbbiiiinnnnndddiiiiiisssssstttttr(r(r(r(r(r(aaaaadsssssssstiiiiiiooooor(r(r(r(r(r(r(r(r(r(r(oooooookkkkkkkkaaaaaaaaaddllllllllllllr(r(r(opoa,324,ukkkkkooooouuuofffffffr(r(r(eeeeer(r(r(r(r(eegktttttdbooooobddddddeeeeeeggmmmmbbpppppppr(llllr(r(eeeeeeooooooooooouobbbupppppppuuuuuuuuuuuuubbbr(r(lllliiiigggkkkkkkkkoooooooooooookofxxeeeeeeeellllllllllr(aaaaddnnnnn~nmbbbbiiiinnnnndddiiiiiZssssssttttter(r(r(r(r(aaaaasssssssssZiiiiieooooer(r(r(r(br(r(r(r(r(uooooooogkkkkkkaaaaaaaaaddlllllllllllr(r(r(bbube,323,286,286,45,kotr(er(okoaddeenmbpr(opubr(ikkoxeellaadmbbindisttr(r(aadstior(okaadopo,64,ukofr(er(egodeegmbpr(obupubr(ikkokoxeelr(aadmbbindiZster(aasior(br(okaadube,67,33,36,22
s09649,Esto es vÃ¡lido aÃºn con las funciones mÃ¡s bÃ¡sicas,estoesbalidoaunkolasfunsionesmasbasikas,39,digeeeeeeeeeeeeensssssffftttttttdoooooooooeeeeensssssssdddbbbuuoaaaaaaaaadlllllr(iiiiiieedddddooooooooooppkkkkkkkkaaaaaooooooooouuuuuuunnnnnmmun~uuuuuuukkkkkkkuuooor(r(lluullr(aaaaaaaasssssssfffruuuuunnnnnnnnnsssssttiiiiiiuoooooonnnnnndddeeeeaannsssssstdmmmmmuuaaaaaaaaanssssssdbbbbbbuoaaaaaaaasssssstttiiiiikkkokkkkkxr(aaaaaaadddssssssssssssttttpp,342,ggggeeeeeeeeeeeensssssfffttttttddooooooooeeeeeensssssssdddbbbuuoaaaaaaaaabllr(llr(iiiiieeedddddooooooooooppkkkkkkkoaaaaooooooooouuuuuuuuuunnn~n~un~n~uuuggukkkkkkkuuooor(r(lluullr(aaaaaaaasssssssfffuuuuuunnn~nnnnn~nsssssttZiiiiiuoooooonnnnnndddeeeeeennssssssdbmmn~mbuuaaaaaaaaanssssssbbbbbbuur(aaaaaaaasssssssttdiiiikkuokkkkkgr(aaaaaaddddssssssssssssstttpb,341,303,302,38,digentoensadidokaunmukulur(aasunstionnddenstuansasstikkor(aadst,61,entoensabr(idokoungukulur(aasfuunstionnddeensmbanr(aasstikkugr(aadst,64,32,33,16
s09650,El EspÃ­ritu Santo inspirÃ³ al joven Francisco de la O,elespir(itusantoinspir(oalxobemfr(ansiskodelao,43,kkkkeeeer(lllllleeeeeeesssssstktpppppppiiiiiilr(r(iiiiiiintttttluuuuoonssssstttddaaaaaaaaaaaannnnnnppttttttoooooooooooooddiiiiiiiiiiinnnnssssttttpptpppr(liiiiiir(r(oooobobooaaaaaar(r(r(r(r(r(oooxxxxxxxxxxxooooooooooouobbbboeeaaaaaannnnmffffffrr(r(r(r(r(r(aaaaaannnnnnnnsssssttiiiiiiisssfffffkkkkkkkkoooooooodddddeeeeddllllllaaaaaaaaaaaabbbooooooooooouooooooaaop,343,kkkkeeeer(lllllleeeeeeeessssstfttppppppgiiiiigr(r(giiiiiintttttr(uuuuonnssssssttsdaaaaaaaaaaaannnnnnuttttttdooooooooooooor(diiiiiiiiiiinnnnsssstttttptgpbr(r(iiiiZggr(oooobubooaaaaaar(r(r(r(r(ueooxxxxxxxxxxxooooooooooouobbbbeeeeeaaabnnmnmffffffr(r(r(r(r(r(r(aaaaaannnnnnnnsssssfsiiiiiiisssfffffukkkkkkkoooooooodddddeeeebbllllllr(aaaaaaaaaaobbbooooooooooouooooooeeeu,343,301,301,41,ker(esstir(intuonstatodinstpr(iobobar(oxubamr(anstiskodellabop,57,ker(esstigr(inttr(onstador(instbr(iZgr(obubar(oxubamfr(ansisfukodebr(abu,63,24,31,18
s09701,Objetivos de la línea de pobreza: equidad y bienestar,obxetibosdelaliniadepobr(esaekidadibinestar(,42,ppppppppppppppkktttkkkxeer(r(r(eer(r(r(eer(r(r(r(r(sssssstkkkkkkoooooooppppppkkkkkkkeeeeeeeer(gkkppptttttiiiiiiiiiiikppppkooooooonnssdddddeeeeellllllllaaaaaallllllllr(r(iiiiiinnnnnndiiieaaaaaaadddddeeeeeddtpppppppppppoouoougooubbbbbr(r(r(r(r(eeeeeeekkkssssssssssttddaaaaaaaaaaaaaaaoospttkttieeeeiikkktpptStSkkkkiiiiiiiiiiiggdddddr(aaaaaaaaaaaaaaddddttpppttkkiiiiiiiiigbbbbbbiiiiieennnnnnbnbbieeekkkkssssssttttttttr(r(aaaaaaaaaaaar(r(lllllllllllsssptpp,425,bbppppppppbbpboktttkkguguger(eeer(r(eeeer(r(r(sssssstkkkkkkooooooobppppbukkkkkkeeeeeeeer(gpgtuttttttgiiiiiiiieekgpppuooooooonnssdddddeeeeelllllllleaaaaalllllllr(r(r(iiiiiignn~nnnbiiieaaaaaaddddddeeeeebbbtppppppppppoouoougooubbbbbr(r(r(r(r(eeeeeeer(ggsssssssssstdder(aaaaaaaaaaaaaabbsbeekttieeeeeegkkgpptStSkktgiiiiiiiiiiiggdddddr(eaaaaaaaaaaaaaddddttpptttukiiiiiiiiggbbbbbbiiiiieenn~n~nnn~bmbbgeeggkkussssssttttttttbr(aaaaaaaaaaaar(r(llllelllllgossbbbp,425,386,385,74,kxer(er(er(stkor(tikkoonsdeellaalindiaddepogubr(ekstoosptiikir(aadibbienbieksttr(r(ar(sp,79,bokguguer(er(er(stkobuker(tuegpuonsdeelaaligbiaddepogubr(er(stder(asektiegiadtuibbienmbegkustbr(ar(elgosp,96,44,59,41
s09702,Las organizaciones inteligentes y la construcción colectiva de aprendizajes significativos,lasor(ganisasionesintelixentesilakonsr(uksionkolektibadapr(ndisaxesinifikatibos,76,dttpplllllluoaaaaasssssdddddoooor(r(bbbuuuuoaaaaar(lnbbbiiiiigkssssssdr(aaaaaaakssssssssstiiiiiuuoaaaar(r(nnnnnr(eeeeeeeesssssssiiiiinnnnndnbuppttttttr(eeer(r(llllllliiiiiiggxxxxxxxxiiiiieeeeeeeeeednnnnnntttttttttteeeeeeeesssssssiiiillZZrlllllr(aaaaaaddkkkkkkkooooooonnnnsssssssssr(rr(r(r(r(uuuutttttkssssssssssttiiiiiiuooooouunnnnnmppkkkkkkoooooor(r(r(r(r(r(eeeeeegkpppkkpppppttttttr(r(iiiiiiiiiggbbbuuuoaaaaaddddddr(aaaaaaddtppppppr(r(r(r(eer(nnnnnnddddiiisssssssssr(r(r(r(aaaaaaaaxxxxxxxxeeeeeesssssstttiiiigggmmnnnmmbbgiiiiillgffffruiiiigkkkkkkkkkraaaaaaakkktttttttttiiiiiiiiggggggggkkkoouootttttsssssssssssstttppppppoodddossss,597,bttpbullllluoaaaaasssssdddddoooor(r(bbbuuuuoaaaaer(r(nbbbiiiiiggssssssbr(aaaaaaagessssssssuZiiiiuuooaaar(r(nn~nnngeeeeeeeeosssssZZiiiiinn~nnbbuuutttttter(eeer(r(lllllr(r(iiiiiiggxxxxxxxxfiiiieeeeeeeeeeennnnnnuutttttttteeeeeeeesssssssgigiglZgrlllllgaaaaadddkkkkkkkooooooonnnnnssssssssbrr(r(r(r(uuuutttttgssssssssssZZiiiiiiuooooouunnnnnn~upkkkkkooooooor(r(r(r(r(r(eeeeeegupppkpbbpppttttttr(r(iiiiiiiiiggbbbuuuoaaaaaddddddr(aaaaadddbppppppr(r(r(eeebnnnn~nnddddiiissssssssZgr(r(eaaaaaaaaxxxxxxxxeeeeeesssssttZiiiiggggmnnmmmbbgiiiiggggbfffgugiiigggkkkkkkkr(r(aaaaaakgttZttttttiiiiiiiigggggggggkkoouoougtddsssssssssssssdtpppppbbbbdbbssss,595,524,523,86,asdor(ar(bikr(asstiar(essindutr(er(ixintessiZr(aadkoontstiunmpkor(egtr(ibadr(aadpr(er(ndir(aaxeesstimbifuikaktikkosstpodos,109,bulaasdor(ar(bigbr(aesuar(osiber(er(ifientesigigadkoontiunkor(egutr(ibadr(aadpr(enndiZgr(aaxeesstimbibguikr(aZikkost,104,57,58,40
s09712,Servicio básico. La mejor programación en la televisión,ser(bisiobasikolamexor(pr(ogr(amasionelatelebision,46,ppptteetssttdeeeeeer(r(r(bbbbmmnlliiiisssssssttiiiiooooooooubbbbuuuoaaaaaaaaanssssssssstiiiiiigkkpppppkkkkkoooooooooooooooooooooooor(r(r(r(r(r(r(adodoptpppdbbdllllllr(aaaadbbmmmmbleeeeabggxxxxxxxxxooooor(r(r(r(ppppppppppr(r(r(r(r(r(orrr(r(r(r(r(r(aaaaar(bmmmmbooaaaaaaakksssssssssssttiiiiiiuuoooooooooobr(r(r(r(r(r(r(pppkkxeeeeennnnnlllllaaaaaadppptttttder(er(lllbbggeeeeggbbbbbiiiiissssssssssssiiiiigoooooooubnnnnlrlrrr(r(r(r(r(r(r(r(r(fpppppppp,400,bpptkgegssttdeeeeeer(r(r(bbbbmmnuuiiigsssssssfuiiiiooooooooubbbbuuuoaaaaaaaaanssssssssstdiiiiigguuppppkkkkkoooooooooooooooooooooouubr(r(r(r(r(eboooobbbpbbbbbllllllr(aaaabbbmn~mbbueeeeebgggxxxxxxxxooooor(r(r(r(ppppppppppr(r(r(r(r(r(r(bbr(r(r(r(r(r(aaaaar(bmmmbbubaaaaaaoousssssssssssZggiiiiiuuoooooooooobbr(r(r(r(r(r(buukkxeeeeennnnnlllllaaaaabbbpptttttber(er(llgbbggeeeeggbbbbbiiiiiusssssssssssiiiiigoooooouubnnnnggr(rrr(r(r(r(r(r(r(r(bbbbbppppp,400,356,357,63,tesstder(istibanstikkor(adodor(aadmblaxor(pr(or(ar(mbasstiobr(xeenlaadder(er(egbisigunlp,78,egstder(igfuibanstigukobr(ebobr(an~mbuegor(pr(br(r(ar(mbububr(xeenlaber(er(egbisigungr(,74,44,45,30
s09714,Organizar tus apuntes o la información para un trabajo,or(ganisar(tusapuntesolimfor(masiompar(auntr(abaxo,45,pkkkkoooor(r(r(r(r(r(ooobggaaaaaaannnnbbbbiiiiiissssssstdddaaaaaar(r(r(ssttttttttuuuooonssssssttdaaaaoooootppppppppppgguuuuuuunnnnnnnnpppppptttttr(r(eeeeeeeeosssssssssssstpkkkkkkoooooooor(r(r(r(bbliinbmmmmmpppfffr(r(ooor(r(r(r(r(lmmmmmmboooaaaaasssssssssssr(iiiiiguoooooouunmmmnuppppppuoaar(r(r(r(r(oooobbr(ur(r(unnnnpttttttr(r(r(rr(aaaaaaobbbbbooooooaaaaaaaaxxxxxxxxkkkoouuobr(r(ooooor(r(r(oppppp,357,pkkkkoooor(r(r(r(r(r(oougggeaaaaaennnn~bbbbiiiiiisssssssddddaaaaaar(r(r(sstttttttuuuuooonsssssstddaaaaooooobppptppppppgguuuuuuunnnn~n~nnnbuttpptttttbr(eeeeeeeebssssssssssssuukkkkkkoooooooor(r(r(r(bbgienummmmgppbfffr(r(ooor(r(r(r(r(ummmmmbbuoeeeaaeesssssssssur(giiiiguoooooouuummmmupppppuuoaar(r(r(r(r(oooobbbur(r(un~n~nbttttttr(r(r(r(r(r(aaaaaaubbbbbuoooooaaaaaaaaxxxxxxxxkkkoouuour(r(ooor(or(r(r(bbuubp,357,313,314,54,kor(ogabistar(sttuonstoguunttr(osstkor(blibmpr(or(mbasiguunpuar(obr(unttr(r(abaxkobr(or(op,78,kor(aenbisdar(sttuonstoguuntbr(esukor(ienur(or(umbesur(igumupuar(obunttr(r(aubaxkor(or(or(u,78,41,43,24
s09718,Conoce las ventajas que puede obtener de su producto y que aún no aprovecha,konoselasbentaxaskepuedoptener(desupr(oduktoikeaunnoapr(obetSa,58,pppppppppkkkkkkxooooooor(lnnnnnlloooooooosssssssssiieeeelllllllaaaallllssssddbbbdeeeennnnnnnnupppppttttttr(aaaaaaaaaaaxxxxxxaaaaaaassssskkkkkkkr(r(eggkkpppppppkkuooooedddddddoooootpppppppfpttttttr(r(eeeeelnnnnnnnnbr(br(eeeeeeeeeeeeeeer(dddddddeeeelssssssssuuuuupppppppppppr(r(r(r(r(r(r(ooooooor(r(ddddddduuuuuuuukkkkkkkkkkttttttttttr(uooooooooduumnnigbgiiiiiiiiiikkkkkkkkkeiiggoaaaaaaaaooggguuuuuuunnnnnnnnnnndnddnnmmmmuoooooooooopppppppppr(r(r(r(oooouguubbbbboeeeeeeiiikkpptttStStStStStSeeieaaaaaaaar(r(ppppp,478,pbbbubuuukkkkkkxooooooor(nnnnnnlr(r(uoooooenssssssssZieeeelllllllaaaabr(lr(ssssddbbbbeeeennnnnnnnuutpppttttttr(aaaaaaaaaaaxxxxxxaaaaaaassssskkkkkkkr(r(egguugpptppppkuooooeeddddddooooogppppppgfuttttttr(r(eeeeeln~nnnnnnn~br(bgeeeeeeeeeeeeeeer(ddddebbeeeegssssssssuuuuuubpppppppppr(r(r(r(r(r(r(ooooooobbbddddddguuuuuuukkkkkkoukktttgftttttr(uooooooouduuunnugbgiiiiigggiikkkkkkkkkeggggoaaaaaaaaooggguuuuun~unnnnnnnnnnnbbbbbnmguguoooooooooobpppppppur(r(r(r(oooouuuubbbbueeeeeeeiigggpptttStStStStStSeeeeaaaaaaaar(r(bpppb,478,421,421,75,xor(lossiellaaldeenttr(aaxasegkudtr(elbr(br(er(deelpr(or(ktr(odunibiikigoguunndndmopr(gubiikar(,84,bubuxor(enellabr(benttr(aaxaseggukudofutr(elbr(er(debegupr(ogukoktr(unigikegoguungugupur(ubuitSer(,87,52,50,42
