Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05301,"¿Cuál es la diferencia de este gobierno?
",kuadesladifer(ensiadeestegobier(no,32,r(kkkkkkkuuuuuuuoaaaannnddddeeeeeeeesssssdddeeeeellldiiiiiiigfffffrreeeeeer(r(r(eeeeeeeeiinnnnssssstiiiieaoaadddddeeeeeeeeeeeeeeeeelr(sssssssttttdiieeooogggggoooooobbbbbbiiiiiiiiioooor(r(r(r(lnnnnnnnoooooooooooooooo,206,r(kkkkkkkuuuuuuuoaaaannndddeeeeeeeeesssssdddeeeeeldldiiiiiiigfffffbreeeeeer(r(r(eeeeeeeeiinnnnssssssiiiieooaadddddeeeeeeeeeeeeeeeeeer(sssssssttttdiieeooogggggoooooobbbbbgeiiiiiiieoooor(r(r(r(lnnnnnnngooooooooooooooo,206,176,175,10,kuanddeesdeelifrer(instiaddeelstiogobior(o,40,kuanddeesdeelifrer(insiadder(stiogor(go,36,16,17,7
s05302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,fffraaaaaaaaaaaabbbbuuuuooaaaaaannnnnsssssstddddeeeeeoobbmmmbbbuuuoooossssssstkkkkkkuuuuoaannneeeeneeaaaear(lllr(rrrrrr(r(eeeeelssssssttttttouuoooooooeeeeeennlllooooaonssssssdtuuuooopppptttssssssssstiiiiiooooooonnnnnddddeeeeeeeeer(sssssr(sr(r(r(r(ebdppp,243,ffbraaaaaaaaaaaabbbbuuuuooaaaaaennnnnsssssstddddeeeeeoobbmmmbbbuuuoooosssssssgkkkkkkuuuuoaabdneeeeoeeaaaeer(lllr(rrrrrr(r(eeeeeessssssttttttouuoooooooeeeeeeldllleoooaoossssssdoouuoooppptdsr(ssssssssssiiiiiooooooonnnnnddddeeeeeeeeeeessssr(r(r(r(r(r(er(bbpp,243,212,212,25,rabanstdembosstkuanenar(elsttoenlaonstustionndder(e,49,rabenstdemboskuader(essttoelaosdossionnddeeser(,45,24,21,15
s05303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,bbptttttouoooooooossddddooooooonssssstttuuuuubbbbr(r(r(r(eeeeelggggggaaaaaaabbbgbddbliieeeeoooor(r(rrrr(uoaaaassdkkkkkkkouooooonnnnttttttr(r(r(r(aaar(r(r(lsfftttttr(eieoaoor(r(pr(r(r(r(ooooooor(r(r(r(r(r(niiiiiiiiigisssssssdnnnnnnnnoooooooooooop,218,bbbtttttouoooooooossddddoooooooosssssttouuuuuubbbr(r(r(r(eeeeelggggggaaaaaabbbggbddggiieeeeoooor(r(rrrruoaaaor(ddkkkkkkkouooooonnnndtttttr(r(r(r(aaar(r(r(r(dfxtttttr(eeeoooor(r(drr(r(r(ooooooor(r(r(r(r(r(dgiiiiiiigggsssssssddnnnnnngoooooooooooob,218,190,189,27,toosdonsttubr(elgadior(aaskoonnttr(r(ar(tr(ior(pr(or(igop,48,toosdossttobr(elgadior(koonndtr(r(ar(tr(or(or(igob,42,27,21,10
s05304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,orrrrr(r(r(eeeeeeeeeldllliiiiiisssddddieeeaaelssssssssiiiiioooonnnnddddeeeeeer(tppppppppr(uuooooooouubbbmbbbr(r(oaaaaabmmmbbuuaaaaoannsssssddddddeeaaaar(r(rrrrr(r(aaaaaaaaaddddiiiiiiiiiigxxstttttteeeeer(nnndddeeeeeiibbbbbiiiiiisssssssssiiiiiioooonnnnnnnnnnnnnn,248,r(rrrrr(r(r(eeeeeeeeelllr(ZiiiiZssssddddieeeaaelssssssssiiiiioooonnnnddddeeeeeegr(ppppppppr(uuooooooouubbbmbbbrroaaaabbmmbbbuuaaaaoannsssssddddddeeaaaar(rrrrrr(r(aaaaaaaaeddddiiiiiiiiiigxxstttttteeeeer(lnndddeeeeeiebbbbbiiiiiisssssssssiiiiiiooooonnnnnnnnnnnnn,248,213,213,17,or(elisdielsionndder(pr(umbbr(ambansderr(aadister(nddeibbision,56,r(eliZeelsionnddeegr(pr(umbambansderr(adister(nddebision,51,25,22,11
s05305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadekampetSeson,68,kkggluuoooossssspppppppr(r(lliiiiiisssdddiiiiktpppppppuuaaaaallllllddeeeellsssssbblbbueeeeelsssssttttttttiiiiiiiixxxxxxiiiioooosssssttr(r(aaaaaabbr(r(lnkkkkkkeegiguooooolllllboooooouuuxxxxxxxiiiiiiiigkkkkkkkooooossssssssstkkkkr(eeeeessssstr(eeeeoodddddoooooookkkkkkxxxxaaaar(lllldr(iiiiiissssssiiieeooennnneeeeennnddddZiiinnnnnnnnneegdsssssssttktttr(r(aaaaaaadddaaddddddeeeennnkkkkxxxxxaaaaooobnmbddnbtpppppppr(r(eeeeiiiiiittStStStStSkiiiiiieelsssssssssuuuuuoooooouumnnnnnnnbpbbb,460,kkggluuooooxsssspppppppr(r(r(liiiiiissdddZiiiigktppppppuuaaaaallllllldeeeelesssssbllbbueeeeelssssstttttttsiiiiiiiixxxxxxiiiioooosssssttr(r(aaaaaabbr(r(llkkkkkkeeggguooooelllllguooooouugxxxxxxxiiiiiiiggkkkkkkkooooossssssssstSkkkkr(eeeeesssssZr(eeeeoor(ddddoooooookkkkkkxxxxaaaar(lllZr(r(iiiiiZssssssiieeeooennnneeeeennndddZZeeinnnnnnnneeegdsssssssdtktttr(r(eaaaaaaddddadddddeeeeeggnkkkkxxxxxaaaaooobombddnbppppppppr(r(eeeeiiiiZZttStStStStSkxiiiiieeesssssssssuuuuuoooooouummnndnndbpppb,460,397,396,45,osspr(isdikpualdeelblelstixiossttr(r(abr(egigulbuxikkoosstr(esstr(odoxar(isioenenndinegsttr(r(aadaddeenonmbpr(ikelun,106,osspr(isikpualdeelesuelstsixiossttr(r(abr(egguelguxikkoosesor(doxar(iZsioenenndenegtr(aadaddeegobombpr(iZxiesunndnd,107,61,62,30
s05306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoaloskonsier(tos,48,aaasfssaedddddddr(lr(r(r(r(r(oaaaaaeessssssstttieeeessssddddaaaaaadddtttttttouuoooooooooooooounnddlluooooossssskkkkkkeeeeooonldoooooonssssssxuuoaaoooopoptpttkkkkuuooooooor(r(liiiiieeeennnndddddaaaaaassssssttiiiiiisssssssstttttttiiiiieeeennnnnndddooooooooodddoooooonssssssskkkkkkkooooooonnnnssssssssstiiiiiiiiooooar(r(r(r(r(sttttttttttdooooooossssssssssssstt,344,aaasfsseedddddddr(lr(r(r(r(r(oaaaaeeesssssssttdieeeessssdddddaaaaaddddttttttouuoooooooooodoooomndllluuoooossssskkkkkkeeeeooedldoooooosssssssxuuoaaaooooopttttpkkkuuuoooooogr(r(ZiiiieeeennnndddddaaaaaessssssstiiiiiisssssssssttttttiiiiieeeennnnnndddoooooooogdddooooooossssssskkkkkkkooooooonnnndssssssssZiiiiiiiigoooor(r(r(r(r(stttttttttddoooooooxsssssssssssssp,344,302,302,34,asesstiesdadtounndoskoondonxupokulienndasstistienndodonskoonstiar(stoosst,72,asesstiesdadtodomndoskodosxukugr(ienndesstistienndodoskoonndigor(stossp,69,38,38,18
s05307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatubolsiZo,47,ddddddduoooosssssstdoooooooooouuummmmbuoeeeeennnntSttttr(uoooooossssdddooeeeenddeeeeeeeooggkkkkkkkkxuoooooooosssssttttttttuoooddddddeeeeelnnnmeeeeeeenndddeeeer(bbbiixxxxxxxxxxiiiiiiiiieeeaaaaaaaaaaappppfaaaaaaaabffffffraaeeeeekkkktkkktttttttdeeaaaaar(r(r(aaaaaaaaaddaaaaaaaaadptttttuuuuggggguuuuuooennnnlr(sssssssstr(iiiiiiiiiiiZZxZxiieaoaossoaaatp,340,ddddddduoooossssssddboooooooouuuummmmbuoeeeeennnnr(ttttduoooooossssdddooeeeenddeeeeeeeoogggkkkkkkkxuoooooooossssstbttttttuoooddddddeeeeelnnnmeeeeeeenddddeeeer(bbr(eixxxxxxxxxxxiiiiiiiieeeaaaaaaaaaaatpppfaaaaaaaabffffffreeeeeeekkkktkkktttttttdeeaaaaar(r(r(r(aaaaaaaaddr(aaaaaaaabdtttttuuuuggggguuuuuooeennnlr(ssssssssr(r(iiiiiiiiiiiZxxxxxfeggaossooooop,340,297,297,30,dosstommbenttr(osdeenddegxuossttudeelmenndder(bixiafarekder(aadadtuguenstr(iZxiost,78,dosumbentuosdeenddegxuossttudeelmendder(br(ixifarekder(aadr(adtugueniZegosp,71,43,38,16
s05308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,appppppppppuuuoor(r(r(r(r(kkkkkkkkkxeiiieeeenndddooooooossssssduuuuugppppppppuuuuoaaddeeeeeeeeear(rrrrr(r(eeeeellldddliisssssssiiiiaaaaar(r(eeeeeeonnlllnaaaaabbbbbbbbguuooooor(r(r(lnnldpptttttuuuuuuuuoooooooooppo,199,abbbpbpppppbuuor(r(r(r(r(r(gkkkkkkkkxeiiieeeenndddooooooossssssduuuuugppppppppuuuooeedeeeeeeeeeeer(rrrrr(r(eeeeelllddddiZsssssssiiieaaaar(r(eeeeeeelnnlllaaaaabbbbbbbbguuooooor(r(r(lnn~mr(bptttttuuuuuuuuoooooooooppo,198,172,170,23,apuxeenndosdupuaddereelisiar(onagundtupo,39,abor(xeenndosdupudereeliZsiar(ellagunttupo,40,20,19,10
s05309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intoduskasunombr(edeusuar(ikontr(asen~aipulselboton,47,kbbllgiiiiiiinnnnntttttr(r(r(uuoooooddduuuuuoosssssskkkkkkxuooooosssssssuuuuunnnnlluoooommmmmbbnnlleolldddlllluuuuuulsssssssssuuuuouoaoooonnnnliiiiiiiiiiiikkkkkkouuooonnnnnttttSttr(r(r(eeaaaessssssssddddeeeeiiiiiiinn~n~n~ZZiiieeeeeeeeer(eiiiiiiiiigtttttttppkkuuuuuuuuuunlr(r(tSsssssssuuuuuuennnnddbbbbbbbuuouuuutttttttttuuuooooonnnnnnnnnnnnnn,328,kgbbggiiiiiiinnnnntttttr(r(r(uuoooooddduuuuuooossssskkkkkkuuooooossssssduuuuunnnnlluooooummmmbbnneleelldddlllluuuuuuosssssssssuuuuouoaaooonnnddiiiiiiiiiiigkkkkkkouuooonnnnnttttSttr(r(r(eeaaaessssssssddddeeeeiiiiiiinn~n~ZZZiiieeeeeeeeer(eiiiiiiiiigggkttttppkkuuuuuuuuuulr(dr(lsssssssuuuuuuennndddbbbbbbbuuouuuutttttttttr(uuuooooonnnnnnosnnnom,328,287,287,28,blinttr(odosxuosunommblosonikkoonnttr(aesdener(igkuunsuenndutuon,61,inttr(odoskuosdunumbelelosonndikkoonnttr(aesdener(ikkusuenndutr(onosom,66,36,37,19
s05310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontadekstr(emader(etSadeaustr(i,50,ppppprrr(eeeeligkkkkkkkkooooooppppppiiiiiddddleeaaaaaansssssssiiiiiunnnndddddeeeeeelffffffffffiiiiiiiiiiluulnnnmmmmmmuuuuonssssstttpbbbeiiiiiiinnnnddpkkkkkkuuuoooooonnndtttttsr(luoaaaaaaaaellddddeeeeeekkkkkkkktssssttttttlr(r(r(leeooommmbbuuaaaaaddddddeeeeeeeenndr(eeeiiiiiZZtStStStStStSZZiieeaaaaaadnnleeeeeaaooaooooooooooooookosssssssttStttsssr(r(r(r(r(eeeaaaaaaaaaa,349,pbppprrr(eeeelgggkkkkkkkoooooopppppbiiiiigdddleeaaaaaaesssssssiiiiiunnnndddddeeeeeedffffffffffiiiiiiiiiilur(onnnmmmmmuuuooonssssstdtpbbbeiiiiiiiidnnddr(kkkkkkuouoooooonnndtttttsr(r(uoaaaaaeeeellddddeeeeeekgggkkkkssssstttttdlr(r(r(r(eeooommmbbuuaaaaaddddddeeeeeeeenddr(eeeeiiiiZZZtStStStSZtSZiieeaaaaaaellleeeeeeaooaaooooooooooooogossssssssZtttsssr(r(r(r(r(eeeeaaaaaaabe,349,304,304,43,r(elikkolansiunnddeelfimonstindkuonndeldekstr(ommbaddeenndeiZeadekosstr(a,70,r(elkobiessiunnddefionmonstindkuonndeeldegstr(ommbaddeendeiZeelagostr(abe,70,38,38,20
s05401,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadeestegobier(n,30,ppppkkkkkkxuuuuuoaaar(r(r(r(ddddnddllsssssffttkttddr(aeeddddddiiffffffffffkkeeeeeer(dddeeeeeeeeennnnsssssssssiiiieeaeedddddr(eeeeeeeeeeeeeessssssstttttttr(eeeer(gggggguoooobbbbbbiiiiiiiir(r(aaor(rr(r(r(r(nnnnnnnnonooooooooppp,209,pppptSkkkktSxuuuuuoaaar(r(r(r(ddddeddllsssssfftkkttddr(eeeddddddiiffffffffffkkeeeeeer(dddeeeeeeeeennnnssssssssxiiieeeeeedddddr(eeeeeeeeeeeeeeesssssstttttttr(eeeer(gggggguoooobbbbbbiiiiiiiier(eaor(rr(r(rr(r(nnnnnnnouoooooooobpp,209,182,183,15,xuar(ndr(adifer(deensiessttr(er(gubir(ar(onop,38,xuar(delkifer(deenxiessttr(er(gubier(ar(op,36,20,21,8
s05402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkppaaaaaaaaabbbbbaaaaaaaaaaaaaaassssssssssssssddeeeeeeeeeummmmmmuooooonnssssssssokkkkkkkuooor(r(nnnnnneeeonnnnnlllllllrrrrrrrrreeeeeer(ssssssssssttttttouoooddddddeeeer(r(r(llllr(aaaaaaasssssssssooooooooppkkkktssssssssiiiiiiioooooooonnnnnnnnndddenndddr(ssssssssssssssssb,263,pppppaaaaaaaaabbbbbaaaaaaaaaaaaaaassssssssssssssddeeeeeeeeeommmmmmuooooooesxxessseokkkkkkkuooor(r(lnnnnneeeolnnnnlllllllrrrrrrrrreeeeeer(esssssssxxttttttouoodddddddeeeer(r(r(llllr(aaaaadassssssssdooooooooppkkkktr(sssssssiiiiiigoooooooonnnnnnnnnddeeeedder(ssssssssssssssdsb,263,232,232,23,pabasdeumonkunonlrer(sttoder(r(aasksionnddennd,43,pabasdeomesxeskunlrer(esttoder(r(aadasdoktr(sigonnddeder(,52,21,29,19
s05403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppttttttr(oooooooodddddooooossssssssssssr(ooooobbbrrrrrrreeer(r(llllllr(aaaaaar(r(dddddggggggeaarr(rrrrrrrraaaar(r(r(aattkkkkkkkxuuooooommnnndttffrrrrrrrreer(r(llllttttttttttteearaar(r(rrrrrrrrrrrrrrrrr(r(r(r(iiiiiiiiiiisssssssssdddnnmmmmmooaaaaaaaabbppbpttpptt,243,pbpttttttr(oooooooodddddooooossssxxsssssxr(ooooobbbrrrrrrreeer(r(llllllr(aaaaaar(r(dddddggggggeoorr(rrrrrrrraaaar(r(r(r(r(ttkkkkkktSxuuooooommnnndttfdrrrrrrrreer(r(llllotttttttttteeerarrrrrrrrrrrrrrrrrrrr(r(r(r(Ziiiiiiiiiisssssssdr(sddgnmmmmmooaaaaaaaabobbosttpptp,243,215,215,26,tr(odosorer(r(ar(arar(axuomndrer(tarar(isma,36,tr(odosorer(r(ar(orar(xuomndrer(loteraZobobost,40,18,23,13
s05404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadietelebision,38,pptprrrreeeeeeer(r(r(r(r(eeiiisssssttiiieeeeer(sssssssssiiiiiioooooonnnnndddddeeeeebppppppppr(r(r(r(r(ooobbrr(r(r(aaaaaabbmmmmmmmaaannnnsssdddddeeer(r(r(r(rrrrrrrr(aaaaaaaaddddddiiiiiggeiir(ttttttttttr(eeellllllliiiiiibbbdr(iiissssssssssiiiiiooooonnnnnnbbppppppp,240,bptprrrreeeeeeer(r(r(r(r(eeiiiessssstiiieeeeer(essssssssiiiiiiooooognnnnndddddeeeeebbpppppppr(r(r(r(rooobbrr(r(r(eaaaaabbmmmmmmmaaannnnssssddddeeer(r(r(r(rrrrrrrrraaaaaar(ddddddiiiigggeeir(r(ottttttttr(eeelllllllZZiiiir(bbr(diiiissssssssZiiiiiooooonnnnnr(bbbpppppp,240,206,206,25,rer(istier(sionnddepr(or(amansderr(aadigr(tr(elibr(ision,48,rer(iesstier(essionnddepr(or(amansderar(igr(tr(elbr(iZion,49,16,20,9
s05405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ddr(blllr(oonnssssssssskpppppr(r(r(eeiiiiisssssssiiiiiiipppttppppppaaaaaaaldddddeeeeelssssssffrr(r(r(r(eieeiiir(ssssssstttttttr(iiiiiixxxxxxxxxxxiiiiiioooosssssssstdbaaaaaaellr(r(sstkkkkkkxxiiiooor(llllllooooooookxxxxxxxxiiiiiiiigkkkkkkkkooooosssssssskkkkkkr(eer(r(r(ssssssssdr(eeeeeollllr(ooooookkkkkkkeoeor(r(lllr(r(r(r(iiiiiiiiisssssssssiiieaooonnnnnneeeeonnnnnbeeeennnnnnldeeeeessssssstttttttaaoaaaooddddooooddoooodddeeeeeekkkkkkeaeeaabmmmmmmmmbbppptpppppr(r(eeiiiiiiikttttttffsr(r(r(eeeeiiiiieeeer(r(r(ssssssssssssssssssooooonoouoooooooooooonnnnnnnnnnnnnnnnndnppr(r(lr(r(,538,dr(r(r(lllroooossssssssskpppppr(r(r(eeiiiiiessssssZiiiiiggppttppppppaaaaaaeldddddeeeeelssssssfprr(r(r(r(eeeeieer(ssssssstttttttr(iiiiiixxxxxxxxxxxiiiiiiooooxsssssssddbbaaaaeellr(r(ssskkkkkkxxiiieoor(lllllr(uoooooooggxxxxxxxiiiiiiiiggkkkkktSkooooosssssssstStSkktSkeeeer(r(ssssssssdr(eeeeer(lllr(r(ooooookkkkkkkooeor(r(lllr(r(r(r(ZiiiiiiissssssssZiiieaooonnnnneeeeeennnnnbgeeenonnnnldeeeeesssssssttttttdbr(oaddooddddoooddddooodddeeeeeekkkkkkxeeeabbmmmmmmmmbbbpppppppbr(r(eeZeiiiiikttttttffsr(r(r(eeeeeiiieeeeer(r(r(ssssssssssssssssseoooooloouuooooooooooonnnnnnnnnnnnnnnnnddbpbr(r(r(r(,537,474,472,65,br(onspr(isipaaldeelisttr(ixiosstelstxior(loxikkooser(or(or(isiononendeesstodododekambpr(iker(ononndpr(,93,lrospr(iesipaeldeelier(sttr(ixiosbelxior(oxikkoosker(er(okor(iZeonenenondeesstbr(adodododexeambbr(eZeiker(olonndbr(,104,50,54,33
s05406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(ts,48,bbbpkkkkkkaaear(r(r(r(aaaaaar(ssssssssiiiiaaaassssssttr(aaaaaddddttttttoooooooooooooooor(r(r(r(nddooooosssssssstkkkfrr(eooonnnmuooonnsssssr(r(r(aaaaaabbpppptppppppuuubbbbr(eiiZZZiiiieoooonnnnmmoaaannnsssssssiiiiiiissssssssttttttr(r(iiiiiiooooonmmmbbbbooaaaaabbnnlooonnsssssiikkkkkkkouuuummneeessssssssssr(r(iiiiieeooor(r(r(r(r(r(r(sstttttttsssssssssssssssliiiiiktt,338,bbbpkkkkktSreer(r(r(r(r(aaaaaer(r(sssssssiiiieaaassssssddr(aaaar(ddddttttttr(ooooooooooooooor(r(r(r(ndddoooossssssssgktSkprr(eeoonnnmuooonnsssssr(r(rr(aaaabbbpppptppppppuuubbbbr(eiZZZZZiiigoooomnnnmmoaaannnsssssssZiiiiiexsssssssttttttr(r(iiiiiiooooonmmmbbbbooaaaoobbnlr(ooooZsssssxikktSktSkuuuuuummoeeeesesssssssr(r(iiigieeooor(r(r(r(r(r(r(ssdttttttdssssssssr(sseexeeiiiigpp,338,296,297,52,kar(ar(siassttr(aadtor(ndosstr(onmonr(apubr(iZeonansisttr(ionmbalonsiikkomesior(stikt,76,rer(ar(siasr(ar(tr(or(ndospr(onmonr(apubr(iZigomanexsttr(ionmbonoZxikkumesesigor(exeg,74,42,48,29
s05407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bdbblr(rr(ooooosssssr(roooaooooouuuuummmmmmmbbgeeennnnnnttttttr(ooosssssssdbaaannnnnneeeennnnnnr(pppkkkkkkoooooooosssssssxsttttttooooooddddddeeeer(r(llr(r(eeeeaooonnnnnleeennnr(r(r(exxxxxxxxxxxxiiiiiiiiiigggggggaaaaaaaaaaaaabffffffffr(eeeeekkkkkkttttttttttr(aaaaar(r(r(r(r(aaaaaaaaaaaaonnnnnnnnnnaaaaaaaaddttttttuuuuuubbpbuuuuuur(r(r(ktStStSr(r(ssssssssssiiiiiiiiiiiiZlir(lr(tStStStStSr(ooooooo,359,bbbblr(roooooosssssrroooaaoooouuuuummmmmmmbbgeeennnnngttttttr(oooxssssssr(r(aaaennnnneeeennnnnnr(pppkkkkktSoooooooossssssxxr(ttttttooooooddddddeeeer(r(llr(r(eeeeaooonnnnneeeennnr(r(r(exxxxxxxxxxxxiiiiiiiigigggggggeaaaaaaaaaaaabfffffffsr(eeeeegkkkktSgtttttttttr(raaaarr(r(r(r(aaaaaaaaaaaaonnnnnnnnnnaaaaaaadddr(tttttuuuuuubbgbguuuuur(r(r(r(tStStSr(r(sssssssssr(ZiiiiiiiiiiZZlZrlr(r(tSxtStSr(ooooooo,359,314,313,33,br(osumbennttr(osbanenkoossttoder(aonenexxigafr(ektr(ar(aonadtubutSsiiZo,65,br(osumbenttr(osr(aenentSoosttoder(aonenexxigigasegtr(ar(aonadtugutSiZo,63,25,28,13
s05408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,bddpppppkuooor(r(r(ddookkkkkkeeeeeommmmiinxssssssssr(ieeooeldpppppppuuuoooooddddddeeaarrrrrrreeer(r(lllllr(r(iiiiissssssssr(aaaaarrrrrr(er(eeer(r(r(llllaaaaaaabbbbbuuoooooorrr(r(r(r(ddtptptttttsoooooooo,184,bddpppppguooor(r(r(dr(ookkkkktSeeeeeommmmxexxxxssssssleeeooer(r(pppppppuuuoooooddddddeeer(rrrrrrreeer(r(r(llllr(r(iiiiissssssssr(aaaaarrrrrrer(eeer(r(r(llllaaaaaaabbbbbuuoooooorrr(r(r(r(dddbtttttttsoooooooo,184,157,157,19,kudoominelpudearer(ir(ar(er(er(labor(o,32,gur(otSeomxexer(puderrer(ir(arer(er(labor(o,35,17,18,10
s05409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,bbiiiiiiiiinnnntttttr(r(r(er(r(r(lloooodddddduuuuoossssssssssssxxkkeeeeeeesssssssssssr(uuunmnnmmmuooooummmmmmbrrrr(r(r(r(eeeer(r(dr(iiieooouuuussssssssr(r(r(r(ruuuubbbaaaaar(ddr(r(eeeggbbgiiiieieekkkkkkkkkkooooonnnndtttrrrrrrr(eeeeesssssssssssdr(r(eeeeeeeiiimmmn~n~n~n~n~n~n~eoooaaaar(er(r(iiiiiiiiiiiitpptttttttpppppuuuuuuur(r(r(r(r(ossssssssssr(r(eeeer(llr(bbbbbbbbbuoooooottttttttuuooooonnnnnnnnnnnnnnnmppppp,368,bbZiiiiiiiinnnntttttr(r(r(er(r(r(lloooodddddduuuuoossssssssssssxgkxxeeeeeeesssssssssr(r(uuummnnmmmuooooummmmmmbbrrr(r(r(r(eeeer(r(r(r(iiiegouuuuuoxssssssr(r(r(r(ruuuubbbaaaaar(ddr(r(eeeggbbgiiieeeeekkkkkkkkkkooooonnnndtttrrrrrrr(eeeeesssssssssssdr(r(eeeeeeeiiimmmn~n~n~n~n~n~Zgoooaaaar(er(eZZiiiiiiiiitppptttttttpppppuuuuuuur(r(r(r(r(osssssssssser(eeeer(r(r(r(bbbbbbbbbuoooooogtttttttuuoooooonnnnnnnnnonnnnmppppp,368,322,324,28,binttr(er(lodoskesunmumbr(er(ibar(egkoonndeesiar(er(ipur(oser(tuonmp,59,inttr(er(lodosxeesunmumbr(er(iegubar(egkoonndeesiZor(er(epur(oser(er(otuononmp,68,35,40,14
s05410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,kkkrrrrr(r(r(r(r(iekkkkkkkkkooooooppppppiiiilddddeaaaaaaaaasssssr(r(tStSiiiiiioooonnnnnnnddddddeieeeeer(ffffffffffffr(r(iiiiiiidlr(Zieougmmmmmmbmaaaaaanssssssssssseeeeeeuunnnnnnnnkkkkkkkooooooouumnnnddttrrr(rrrrr(arrrrrdddaeeeer(r(r(rZbgeeeekkkkkkkssssstttttttr(r(r(r(eieeiibbbmmmmbaaaaaaadddddeeer(r(r(r(r(eeeeer(r(bbiiiitttStStStStStStStStStSier(r(aaaaar(r(ddddr(eeegggeaaaaaaaaabbbbbubbuupttsssssssssttttttr(r(r(r(r(iiigggoaaaaaaaaaaaotppp,393,kkkrrrrr(r(r(r(eeekkkkkkkkkooooootpppppZiiidlddleeaaaaaaaessssr(r(r(r(siiiiiiooooonnnnnnddddddeeeeeeer(sfffffffffffr(r(iiigiiidr(r(r(ieougbbmmmmbbaaaaassssssssssssxeeeeeeounnnnnnnnkktStSktSgooooooouumnnnddttrrr(rrrrr(rrrrrrdddeeeeer(r(r(rgr(geeeegkkkkkksssssstttttr(r(r(r(r(eeeeigbbbmmmbbaaaaaabdddddeeer(r(r(r(r(eeeeer(r(bbZZigtttStStStStStStStStSZier(r(aaaar(r(r(ddddr(eeegggeeaaaaaaaabbbbbubbuutr(r(ssssssssxttttttr(r(r(r(r(Ziigggooaaaaaaaaaaooppp,393,340,341,53,r(iekodeasionndder(iZegmbmansunkomndr(adereksttr(iibmbadder(er(bier(ar(egabubusttr(igop,78,r(ekoZeessionndder(igr(ibmbasxeungunnddergr(egsttr(ibmbadder(er(iger(ar(egabubtr(tr(igop,77,39,41,26
s05501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,r(r(r(r(kkkkkuuuuuaaaaadddllddddeeeaanssssxxxlllir(aaaaaaddddddiiiiiiiifffffffffr(aaeaaaar(r(r(r(eeeeeeeeeennnnssssssssssiiiieeaaaaaaddddddeeeeeeeeeeeeeensssssstttttteeeellllggdbuooooooobbbbbbr(iiiiieaaar(rrrr(r(nnnmmnnmmmuuooomuubbreaa,222,r(r(r(r(kkkktSuuuuuaaaaadddlldddr(eeeaaessssxxxlller(aaaaaaddddddeiiiiigifffffffffr(eaeeaaer(r(r(r(eeeeeeeeeennnnsssssssssxiiiieeaaaaaaddddddeeeeeeeeeeeeeeesssssstttttteeeelllggggguooooooobbbbbbr(giiiieeaorrrrr(r(nnnnnnnmmmuuuoobuubbreeo,222,190,190,24,kuaddenr(aadifr(ar(ensiaddeenstelobr(iar(momure,42,adeeser(aaddegifr(ar(enxiaddeesstelgubr(ior(mobure,45,17,24,14
