Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,pdfddeiiiiinnndtttder(r(r(rooooooddddddooooossssfffkkkkxxxaaasssssssssdooooonnnnnnmooooooummmmbbr(r(r(r(eeeeeldddddduguuooooosssssssffkuuuuoooaaar(r(r(r(r(r(r(eeeeeukkkgkkkxxxoonnnnntttfr(r(r(eaaaasssssffdr(r(r(eeeeeiinnnnn~eeaaaaaaaaddpppppptpppfssoooooaaaaaaoappdaddblr(liiiiigkkppptpppppuuubr(lllfffssfteeeeelllmmgbbbbbuoooooopppppttttttuuuuuummmmbnnnnppppn,337,fr(fdseiiiiinnndtttder(r(r(r(ooooooddddddooooossssfffxkkgxxxaaassssssssstooooonnnnnnuooooooummmmbbr(r(r(r(eeeeelsddddguguuooooosssssssffguuuuoooaaor(r(r(r(r(r(r(eeeeegukugggkxxxoonnnnntttfr(r(r(r(aaalsssssffr(r(r(r(eeeeeinnnnnneeaaaaaaaaodttpftbdpppfssr(ooooooeoaor(odgr(or(dbr(r(liiiiiggggtptpppppuuuur(lllfffssfr(r(eeeelllmugbbbbbuoooooobttppttttttuuuuuunnmuunnunbpppn,337,294,295,59,denndderodosasdonumbbr(elguoskuar(xonntr(aasiadadadikpubr(telotumb,62,findder(odosasstoonumbbr(elguguosgur(egukuxonntr(r(aalinosor(ogr(or(br(igpulelmubotuunmunun,82,35,51,42
s01610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,popr(r(arrr(r(rr(r(r(eeeggkkkkkkkkkoooopppppppppr(r(r(iiiir(llllllaaaadssssssssssiiiieaaannnnndddddeeeer(pfffffffffiiiiiiieor(r(r(r(onmmmmmoaaaaassssssstiieeeennnnppkkkkkooooooonnnnttpptffr(r(r(r(aaaaaddddddeeer(lllllleeeegkkkkkkksssssftter(r(r(r(r(r(eeaannmmmmbbaaaaaaaddddddeeeeelr(r(r(r(r(eeeeeer(stkktttfssiiiiaaaaadddddddeeaaaaaaaabbooooosssfsttttttr(r(ffffsr(aaaaaaaaaaaossstss,347,buuor(uxrr(r(rr(r(r(r(eegggkkkkkkkkoooobbpppppppr(r(r(eiigr(llllllaaaadssssssssssiiiieaaannnnndddddeeeeggfffffffffr(iiiiieeur(r(r(r(unmmmmmoaaaaasssssstdeieeeennnntpkkkkkuoooooolnnntttptffr(r(r(r(aaaaaddddddeeer(lllllgeeeegkkkkkoxsssssffter(r(r(r(r(r(r(eaonnmmmmbboaaaaaar(dddddeeeeer(r(r(r(r(r(eeeeeer(stkktttffsiiiiaaaaadddddddeeeaaaaaaabboooootssfsftttttr(r(ffffslr(eaaaaaooodoefstss,347,297,297,47,popr(r(ar(egkopr(ilaadsiandder(fior(onasstienkoonntr(r(aadder(egter(ambaddeeler(stsiaddeabossttr(r(aosst,91,bor(egkopr(igr(laadsianddeegr(iunasstdeenntkunntr(r(aadder(egkoster(aonmbar(der(er(stsiaddeabtr(adest,89,49,49,34
s01701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,kkkkkkuuuuooeellllllleeeeeeeeedsdddddeeeeelldddlr(liiiiiiffffffr(r(r(eeeeer(r(r(r(r(eeeeeennnnnssssssttdiiieeeldddddeeeeenr(ssssstttttttdr(eeeeegggggggooooooobbbbbr(giiiiieeaaaaaar(llllllmmmmooooommuoooooootppoppkpkptpkk,207,kkkkkuuuuuooeollllllleeeeeeeeldsddddr(eeeeellllr(r(r(eliiiigffffffr(r(r(eeeeer(r(r(r(r(eeeeeennnnnsssssstddiiieeer(ddddr(eeeeeer(lsssstttttttdr(eeeeuggggggggoooooobbbbbr(giiiiieeaaaaar(r(lllllnnmuuooooouuuoooooooftfogtogkoggkg,207,179,179,36,kueldeelifr(er(enstieldeenstr(egobr(iar(momppo,41,kulelelelifr(er(enstier(er(str(gobr(iar(mofotokog,42,18,20,14
s01702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaaaaddbdaaaaaaaaalnnnnnnssssssttdr(eeeommmmmmmmmmuoooonsssfffskkkkkkkkxouuoelnnndeeeeeeeennlllr(aaaddddddeeeeessssssttttddoooooelddddbeeeelllllllllaaaaassssssssssdooootpppppptttSsssstSsssstiiiiiiiooooonnnnnnneeeeelnnssssssssssssssssssnnnnnd,245,pppppaaaaaaaaddbdaaaaaaaadlnnnnnnsssssstdr(r(eeeoummmmmmmmuuuooonsssfffokkkkkkkxouuoolnnnleeeeeeeennnllr(aaaddddddeeeeesssssstttdddooooooldddduueeelllllllllaaaaasssssssssstooootppttttdktSsssssssstsiiiiiieooooonnnnnnneeeeellessssssssssssssssssnnnnnr(,244,214,213,28,paadalstr(omonselndeenr(aaddeesstoelbellaasdstionelnd,51,paadadstr(umonfoxunenr(aaddeesstoduellaasstosstsioneles,53,31,29,18
s01703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttooooooooddddooooooossssssssffuoooobbbuuur(r(eeeeeelllllleaaaar(r(gggggggggggeaaaaddddddadaaaaaaar(r(dkkkkkkxxxooooonnnnnnttttttr(r(r(eeeeeer(r(ssstptttttr(eeeaaar(r(rrrr(r(oooooooor(r(rrr(r(lleeiiinssddllniiimn~n~n~n~buooooooaaaaaaaooooooopptp,227,ktttttttooooooooddddooooooossssssssffoooooubbuuuur(geeeeelllllleaaar(r(gggggggggggggaaoodddddeor(r(aaaaar(r(r(gkkkkkkxxooooooslnnnnttttttr(r(r(eeeeeer(r(ssstptttttgeeeaaar(r(rrrr(r(oooooooor(r(rr(r(r(lieeiinnsssdllninnnnnnuuuooooeoaooooooooooooobptt,227,198,199,42,todosfubur(elar(aadadar(xonnttr(er(sttr(ar(or(insibop,45,ktodosfobur(elar(goder(ar(xosnttr(er(star(or(insino,43,24,19,11
s01704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pkkunnnnnnnlnrrrrrlliieeeaaaeeeer(lllliiieeer(sssssstttdeeaaaaassssssssttiiiiiooooommmmmnndddeeeor(br(bpppppptkor(r(r(r(oooggggr(ggeer(r(aaaaaoonnmmmmbbooaaaaaadssssddddddeeaaar(r(draadddddaaaaaaaaelddr(lliiiiiiiiiipppptttttdr(eeenlllliieeeeer(lbbbbbiiiiinssssssstStSssZiiiiiiiuoonnnnnnnnnnnnnpppp,279,pkkgnnnnnnnlnrrrrrlliieeeaaaeeeer(lllliiieeelesssssttdr(eeaaaaosssssssssr(iiiiiooooonmnmnnnddgeeeor(r(r(bpppppttfor(r(r(r(oooggggr(gger(r(r(aaaaooounmmmmbuooooaaaodssssddddddeeaar(r(r(r(rr(ddddddaaaaaaaaelddr(r(liiiiiiiiiiuppptttttdr(eeellllliieeeeer(ubbbbbiiiiilssssssstSsssxiiiiiiiuoonnnnnnnnnnnnnnppp,279,241,241,34,kuner(ier(stdeasstiomndder(br(kor(ogr(er(aonmbadder(aadeliener(binon,59,lier(ielesstr(aosionnder(for(ogr(er(aunmbosderelelier(ubixion,54,34,28,27
s01705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keologikoskeselokalisanenelestadodekampetSeson,70,ddddddldor(r(r(r(r(r(ooooosssssppppppppppppr(eiiiiieeinsssssssttiiiibpppptptpppptaaaaaaaallllleeeelr(lrrrr(llllleeeeer(nr(sssstttkttttktr(r(iiiixxxxxxxxxxxxiiieooolsssssstttdaaaaadr(r(r(rrffpppkkkkkkr(r(r(ooooor(llllllooooooooobbbbr(iiiiiiiiiiggrkkkkkkkooooooosssssssddtpkkkkkkeeeer(dsssssttdeeer(llllllldoooooooopkkkkkkaaaaaaar(r(llllliiieeellssssssstr(eeeollnnndddeeennnnnnddeeeelllllllleeeelssssssstttpttttttr(aaaaadddddaoooooldddddddeeeeeggggkkkkkkaaaaaaonnmmgggpppppppppr(eegbr(iiiifffxxtStStStStSZiiiiiiieeeeeekkssssssssstttttoooooooooounnnnnnnmmmmmnnnnnnnnnnnnnnno,537,dr(ddddllr(r(r(r(r(r(r(ooooosssssppppttppppppr(eiiiiieeeesssssssttiiiiugppptttpppttaaaaaaar(llllleeeelr(lr(rrr(llnlleeeeer(nr(sssstttkttttktr(r(iiiixxxxxxxxxxxxiiieooolssssssttddoaaaadr(r(r(rffftptkkkkkkr(r(r(ooooor(llllllooooooooobbbbr(giiiiiiiiigggkkkkkkxooooooosssssssddttkkkkkkeeeer(lssssstdr(eeer(llllllldoooooooopkkkkkkaaaaaaer(r(r(lllliieeeellssssssstr(eeeoulnnnddeeeennnnnnddeeeer(llllllleeeelsssssssttdtttttttr(aaaaaddddddooooollddddddeeeeeggggkkkkkkaaaaaaonnmmgggbttppppppgeegbr(eeixfffxxtStStStStSZiiiiiiieeeeer(ggssssssssstttttooooooooooonnnnnnnnnmmmnnnnnnnnnnnnnnno,537,472,472,49,dor(osspr(instibaleler(sttr(ixiosstador(lobr(ikkooster(stder(dokar(ielstr(onnddeennddeelelsttr(aadodeegonpr(egbr(ifieksttouno,112,r(ossppr(iesstitar(eler(sttr(ixiosstoador(lobr(ikooster(str(er(dokar(ielstr(unnddeenndder(elsttr(aadodeegontegbr(ifier(sttoono,110,60,62,17
s01706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZinasistiendoaloskonsier(tos,50,ppkkggnnnlnlllr(eeaaaaaaaaaaaar(r(ssdddeeeoaaoosssssttdddaaaaadadtppttttttoodddddddooooooooollllloooooossssssddkkkkkkeeeoonnnldooosssssssssdaaaaaabppppppppoooooobbbiigiiieeennnnnddeeoooaannssssssstiiiiissssssttttttttiiiiieeeonnnmmmmbbbooooollllloooooosssssskkkkkkxooooonnnnnsssssssttr(r(iiiiieeaaaaar(sfppppppptttododddddddsssssssssssssssssppp,337,pgggggnenllllr(r(eeaaar(aaaaaaaar(r(ssdddgeeooooosssssdtdddaaaadddddtpttttttoodddddddooooooooullllgoooooossssssddkkkkkkeeeoonnnldooonssssssstr(oaaaaabbtpppppbuooooobbgiigiiieeunnnnngggeoooaonssssssssdr(iiiissssssttttttttgiiiieeounnnmmmmbbuooooor(lllloooooosssssskkkkkkxoooooonnnnsssssssstr(r(iiiiieeaaaaar(sftptttpptttooodddoddesssssssssssssssssdpp,337,291,292,49,r(ar(deosstadadtodoloskoondosdapobigennddenstistionmbolosonsttr(iar(todossp,71,nenar(ar(ostadtodulgoskoondonstr(abounonsistiunmbor(losonstr(iar(tododesp,67,35,35,28
s01707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppkgllllllddddooooossfsfsfffooooooooummmmmmmmmmbuoeeeeennnnnddtttttttuuooosssssssdddeeeennnnndieeeellllllr(r(dr(pkkkkkkxooooooosssssfdtttttdoooooddddbeeeddldldeeeeeeennnnlddeeeeer(r(r(r(rxxxxxxxxxiiiiiiiiiiiiggr(aaaar(aaaaaaaaaaaaaaadddddpkppr(r(eeiggggkkkpppttttttr(aaaaaaar(lnaaaaoaonnnmnbboooaaaadggbppttttttoooooubbbbuuuooooor(r(r(r(r(r(kxssssssdr(r(iiiiiiigggggZZZiiindooaaaaaaoooooofsooppp,375,tppggr(lllllddddooooossssfsffffoooooooummmmmmmmmmbuueeeeennnnnddtttttttuuooosssssssddgeeeennnnndeeeeelllllr(r(r(r(r(bkkkkkkxooooooosssssffdttttr(oooooddddbueer(dldldeeeeeeennnnlddeeeeer(r(r(r(rxxxxxxxxxiiiiiiiiiiiiggr(r(aaar(r(aagoaaaaaaaaaadddddtkppr(r(eeiggggkgggppttttttr(aaaaaaar(lnoaaaooonnnmnuboooooaagggbppttttttooooouubbbuuuooooor(r(r(r(r(ggxssssssr(r(r(iiiiiiiggggggZZiiieloooaaaaoooooootffobfg,375,329,329,45,dosfommbenndtuosdeenndielostobeldeendderxigr(ar(aadpr(iktr(ar(aonadtobor(iZosp,72,gr(dosfommbuenndtuosenndeelosttr(obuer(deendderxigr(r(ar(agadpr(iktr(ar(aonubatobor(iZelafog,82,36,47,21
s01708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppkppppppfuoooor(r(r(r(lr(uuotkkkkr(r(r(r(eeonnmnnnloooonnnssssstddr(eeeobbbpppptppppuuuoeedddddeeeeeeoobbdddddr(eeaeer(r(r(lleeeissssssssssttddaaaeddddr(r(eeeeellmllllaaaaaabbbbbbbuuooooooor(r(r(r(r(r(uopptttttttooooooonnoooooooooodooeeiddid,221,bbggppppppfuoooor(r(r(r(lr(uuotkkkkr(r(r(r(ueoenmnnnloooonnssssssdddr(eeeobbbpppptppppuuuoeedddddeeeeeeoour(eddddr(geaeer(r(r(lleeeessssssssssttdr(aaaedddr(r(r(eeeeellmllllaaaaaabbbbbbbuuooooooor(r(r(r(r(r(uotptttttttooooooonuoooooooooor(oueeggggg,221,192,193,24,fur(onlonstr(opuder(ar(ister(ellabor(otoonodedid,42,fuenlonsopuder(er(ar(esstr(adeellabor(toonor(eg,41,25,24,17
s01709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pkkkkkkiiiiiiiiinnbgttttttr(r(r(r(r(r(ooooooddddleuuonlssssskkkkkkkaooooossssssttouuunnnmnddbuooooummmmbbbbbr(eeeeeelllllliiiiuoooossssssssssr(uuuuuuoooooaer(r(r(r(r(iiiiillllikkkkkkxoooooedllttttttr(r(r(r(aaaar(r(ssssssssstdr(r(r(eeeiinnn~n~n~n~n~n~n~ieoooooooooooooxxxxxxiiiiiiiimigptpppppppuuuuuur(r(r(ffsfsssttdeeeeellllloooobboooooooouguppttttttooooonnnnnnnnlnlflffnnnnnnn,345,gkgkkkxeiiiiiiiinnggttttttr(r(r(r(r(r(ooooooddddluuuoolssssskkkkkkkaooooossssssttouuunnnnndbguooooummmmbbbbr(r(eeeeeellllleieiuuoooossssssssssr(uuuuuuoooooaer(r(r(r(r(iiiiillllgkkkkkkxooooooollttttttr(r(r(r(aaaar(r(ssssssssstdr(r(r(eeeeennn~n~n~n~n~n~ieeoooooooooooooxxxxxxiiiiiiiimgggppppppppuuuuuur(r(r(ffsfsssttdeeeeellllloooobuooooooooogugtttttttooooonnnnnnnnlnlfr(ffnnnnnnn,345,301,301,29,ibtr(olonskaossttounndumbbr(eloser(iikotr(r(ar(str(ioximipusstdeelobugutoonf,69,xenttr(oskaossttounndgumbbr(elioser(ikotr(r(ar(str(enoxipusstdeelobogutoonf,68,39,37,15
s01710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstemader(etSadeaustr(ia,54,kkkggiilddppprrr(eeeer(r(r(kkkkkkkooooobbbbpppppppr(eiilllldeaaaaaaaar(r(sssssstpiiiiieoooumnnnmbbdllleelr(r(r(fffffffr(r(r(iiiiinnmmmmmmmmmmbuuaaaaadsssssssdddeeeiiinnnnnnnn~ddkkkkkkxoooooooonnnndttttttr(r(r(r(aaaaaaddddddeeeeellllldeeeeeekkkkkksssssstttttr(eeeeeeummmmmmmmmmuuueen~ndddbbbeeeeeeer(r(r(eeeeeellllgtttStStStStStSieeeeeaaddddddeeeeeeeeeaaaaabbbooooodssssssssktttttr(r(r(r(liiielllllaaaaaaaaaarrar(r(oooonmppppppp,392,gkkggiiglr(ftprrr(eeeer(r(r(gkkkkkkooooobbbbpppppppr(eiilllldeaaaaaaaar(r(sssssstr(iiiiiuooounnnnnbbdllleelr(r(r(fffffffr(r(r(iiiieuuummmmmmmmmuuuaaaaadsssssssdddr(eeiiinnnnnnuugdkkkkkkxoooooooonnnndtttttfr(r(r(uoooaor(ldddddeeeeellllddeeeeeegkkkkgsssssstttttr(r(eeeeeummmmmmmmmmuuueeuudddbbbr(eeeeer(r(r(r(eeeeeelllggtitStStStStSieeeeeoar(dddddeeeeeeeeeaaaar(bbbooooor(tsssssssktttttr(r(r(r(r(iiielllllaaaaaaaaaorrr(r(r(oooonmppppbbt,391,342,341,50,r(er(kopr(ider(stimblelimbaddendonndtr(r(aaddeeldeksttr(umuen~eliaddeabosktr(iellarar(onmp,80,igr(er(kopr(ider(str(undeelimuadendonndor(deeldeegsttr(umubr(er(eltiar(der(bor(ktr(iellar(onmp,80,45,48,25
s01801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ppppppppddpkkkkkkuuuuaaaar(rrrlldddeeeeeesssssslllllllaaaaadddddddiiiiiiiifffffffffr(r(eeeeeer(r(r(ddeeeeeeeeeennnnssssssssddiiieeeeedddddeeeeeeeeellssssstttttttdeeeeeoougggggooooooobbbbdddiiiiggggeaaar(r(rr(r(r(r(r(r(nnnnnnnr(ooooooooouuuuuoopoooppppppppppppppp,247,ttttftggr(tpkkkkkuuuuuaaaar(r(r(r(lldddeeeeeessssssllllllleaaaddddr(r(ddiiiiiiiifffffffffr(r(eeeeeer(r(r(r(r(eeeeeeeeeennnnssssssssddiiieeeeodddddeeeeeeeeellssssstttttttdeeeeooougggggooooooobbbbr(r(r(iiiiggggr(aaar(r(rr(r(r(r(r(r(nnnnnnnnooooooooouuuuuuooooofofbttppbbptppp,247,216,217,38,kualdeeslaadifr(er(deensdideelstdegodigar(opop,43,gr(kuar(deesadifr(er(ensdiodeelstdegobr(igr(ar(ofop,44,17,19,12
s01802,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,pppppppppppaaaaaaaaaaaaummmuooaaaaaaonnnnssssssddddeeeeaommmmmmmmmmooooossssssskkkkkxxoooooonnnnnndddeaaar(r(r(r(r(rrrrrrrrrrreeeer(r(sssssssttttttdoooooddddddddeeeeer(r(r(r(lllaaaaaantssssssttttr(aaaaoopppkksssssssstttiiiiieaaaooonnnnnnnnnnn~dddieeossssssssssssssssstppppppppp,264,pppfpbppdgoaaaaaaaaaaaoommuuooaaaaaoonnnnssssssddddeeeeoommmmmmmmmmooooosssssskkkkkxxoooooonnnnnndddeaaor(r(r(r(r(rrrrrrrrrrr(eeeer(r(sssssssttttttdoooooldddddddeeeer(r(r(r(r(lllaaaaaonr(ossssstttdr(aaaoootbgkksssssssstttiiiiieooaooor(nnnnnnnnnudddieeessssssssssssssssssttttbbfgf,263,234,234,38,paumaonsdeomosonndderrer(stoder(lantsttr(asstiondiosst,51,gomaonsdeomosonndderer(stoder(laonosstr(asstior(iesst,49,26,25,10
s01803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppptpppppr(ooooooooddddooooooor(r(sssssssttdr(oooobbbrrrrr(r(r(eeeer(r(ldlllleaar(r(r(r(r(r(r(r(gggggggeeaor(r(r(rrrrbr(r(aaaaaar(kkkkkkkuooooaonnnnntttttttr(rr(r(r(r(r(eeaaelllsssstttttr(eeeaaar(r(rrrrrrrrrrrrrrrrrr(r(r(r(r(r(ddiiiiiiiissssssttdnnmmmmmmmmmuooooaoooor(r(p,233,gtdttpppptoooooooooddddooooooor(r(sssssstfdr(r(ooooubbrrrrr(r(r(eeeer(r(lllllleaeggr(r(r(r(r(r(gggggggeeoor(r(r(rrrrr(r(r(r(aaaaor(kkkkkkxouooooonnnnntttttttr(r(r(r(r(r(r(eeaaelllsssstttttgeeeaaar(r(rrrrrrrrrrrrrrrr(r(r(r(r(r(r(r(r(r(iiiiiiiilsssssttdunmmmmmmmmmuoooooooor(r(r(t,233,202,202,32,pr(odor(str(or(er(ar(abr(r(ar(kuonnttr(aelsttr(ar(istu,42,todor(str(ur(er(aeggr(or(ar(xuonnttr(aelstar(istunmor(t,45,22,24,15
s01804,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebision,37,kpprr(r(r(oooaaaaaar(r(bbbbbbiiiiiinsssstdiiieaaaar(ssssssdddiiiiooooonnnnnnnddddeeer(bbppppppprr(r(rrr(oooorr(r(r(r(r(r(r(r(aaaaaaaaoommmmmmoooooonnnnsssddddddeaaar(r(rrrrrrrrrr(oaaaaaaaaadddddddiiiigggkpptttttteeeer(r(r(lrZZdeeeeeeeeer(dddr(iiiiiiiisssssssstttiiiieeoaaooonnnnnnnnnnnnnnnnnnnnnnnnnnnoopppppppppp,287,kppr(r(r(r(uooaaaaaar(r(r(bbbbbiiiiiilsssstr(eiioaaaar(ssssssddr(iiigooooonnnnnnnddddeeor(bbbpppppprr(r(rr(ooooor(r(r(r(r(r(r(r(r(aaaaaaaooommmmmmoooooonnnnsssdddddleaoar(r(r(rrrrrrrrr(oaaaaaaaaddddddddiiiigggggptttttteeeer(r(r(lr(Zlggeeeeeeeer(dgdgiiiiiiiissssssssttsiiiieeoooooonnnnnnnnnnnnnnnnnnnnnnnnnnr(oopffppptppp,287,254,255,34,r(ar(binstiar(ionndder(or(aomonsderadikter(der(istionop,48,pr(ar(bistr(iar(igonndder(or(aomonsar(aaditer(er(istsionop,49,21,25,10
s01805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kioloxikoskeselokalisanenelestadodekampetSeson,70,pppr(oofr(r(r(r(r(r(rllllllllooooonsssssstpppppr(r(rr(r(iiinnnsssssttttiiiibbppppppppppaaaaaaar(llllllddeeeeesssssssssddr(r(r(r(eeeeellsssssstttttttiiiiiixxxxxxZZZiiiioooossssssstddr(aaar(r(r(r(r(r(llkktkkkkr(iiigr(aaaooonnlllllloooooooooxxxxxxxxiiiiiiiigkkkkkkoooooooossssssfkkkkkkr(eeeer(dsssstddeeeeer(r(llllloooooodpkkkkkkaaaaaaar(lllllliiiiisssssttdeeaaaannnnndddeeaaonnnnnndddeeeeelllllldeeeeeekssssstttttttttaaaaadddddooooooodddddeeeeeigkkkkkkkkkkaaaaaoonmmn~n~pppppppkr(eeeeeer(r(kkkktStStStStStStSiiiiieeer(r(ssssssssttttaaoaaooooaooounnnnnnnnnnnnnnnnnnnppppppppppppppp,534,pppr(oofr(r(r(r(r(r(rllllllllooooolsssssstpppppr(r(rr(r(iiinnnsssssttdr(iiiibbbbptppppppaaaaaaar(llllllddeeeeesssssssssdr(r(r(r(ur(oeeellssssssttttttdiiiiiixxxxxxZZZiiiioooosssssssdddr(r(aar(r(r(r(r(r(llgktkkkkr(iiigr(r(ooooor(nlllllr(oooooooooxxxxxxxxiiiiiiiigkkkkkkoooooooossssssfkkkkkkr(eeeer(r(sssstddgeeeor(r(llllloooooootkkkkkkxaaaaaar(r(llllliiiiilsssstddeeaaaonnnnndddeeaoonnnnnndddeeeeelllllldeeeeer(gssssstttttttttaaaaadddddoooooooddddddeeeeeggkkkkkkkkkaaaaaoonmmmnoopppppkr(eeeeegr(r(gkkktStStStStStSiiiiiieeer(r(sssssssstttdoaoaaoooooooounnnnnnnnnnnnnnnnnnnfpotptppptppppp,534,465,465,50,pr(oflonstpr(instibar(deeselstiZiosstr(ar(kr(igr(aonloxikkooser(stder(lokar(istdennddeonnddeeldekstadodegoner(ier(stoun,107,pr(oflosstpr(instr(ibar(deesur(elstiZiosr(ar(kr(igr(or(oxikkooser(stor(loxar(istdeonnddeonnddeelder(stadodeegonor(egr(ier(stounpop,113,52,59,21
s01806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoaloskonsier(tos,49,kkkkkkgeggr(r(r(r(r(r(r(aaaaassssssssdiiiieessssssddddaaaaaabbppttttttr(ooooooooooooooooor(r(r(dlllllbuooooor(ssssssskkkkkkxeeoonnnnnnmoooonnsssssstttdaaaaaaabbbppppppppppuooooobbr(r(iiZZZZZZeeeaaaalnnnnnooaaaassssssssssstiiiissssssstttttttiiiieeennnnndddddooooor(r(r(r(r(r(r(r(r(ooonsssssstkkkkkkkooooolnnnnnnnssssssttttdiiiiieeeer(r(r(r(r(r(r(r(ppppptttttr(r(r(r(oooosssssssssssssstttk,352,kkkkkkgeggr(r(r(r(r(r(r(aaaaossssssssdeiiieessssssddddoaaaaabbbpttttttr(ooooooooooooooooor(r(r(r(lllllbuoooooolsssssskkkkkkxeeoonnnnnnmuooonnsssssstttdaaaaaaabbbppppppppppuooooobbr(r(iiZZZZZZeeaaaar(lnnnnnooaaaasssssssssssdiiiiessssssstttttdiiiieeoonnnnddddduoooor(r(r(r(r(r(r(r(r(ooossssssstkkkkkkoooooonnnnnnnnssssssttttdeiiiegeeer(r(r(r(r(r(r(r(ptttptttttr(r(r(ooooosssssssssssssstttf,352,306,306,28,eggr(r(aasdiesdatr(or(or(xeononstapubr(iZealaasstistienndor(onstkonstier(tr(osst,71,eggr(r(aosdeesdatr(or(osxeonmonstapubr(iZer(aasdiesstionndor(osstkoonstdeeger(tr(osst,76,33,41,17
s01807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,pppdonsptponrbbllllllllllooooooonsssssssttddaaooooooummmmmmmmmbbbeeeeeennnnnnttttttoooossssssddaaaonnnnnnnnddaaar(r(r(r(r(llllkkkkkkkkoooooooossssssstttooooooooddddddeeeer(r(nnlldeeeeennnnnnnnndeeeeeer(r(r(r(r(liixxxxxxxxiiiiiiiiiieaaaaaaaaaaddfffffbbr(r(aer(eegkkkkkktttttttaaaaaaaaaaaaaaaaaaaaadddooaaaaaaadttttptttr(uuuuugbbbbuuuooooor(r(r(lr(ppssssssssttttiiiiiiiiiiiiggZZZZiiiooooooooooonr(r(ooooopppppppppp,390,pbbfffstfplr(rr(bllllllllllooooooosssssssstddr(oaoooooouuuumummmmbbbeeeeeennnnnntttttdoooossssssddaaaonnnnnnnlddaaar(r(r(r(r(lllr(kkkkkkkkoooooooossssssstttooooooooddddddeeeer(r(nnlldeeeeennnnnnnnddeeeeeer(r(r(r(r(r(iexxxxxxxxiiiiiiiiiieaaaaaaaaar(ddtffffbur(r(or(r(eegukkkkkdttttttaaaaaaaaaaaaaaaaaaaaar(r(r(ooaaaaaaadddttptttr(uuuuugbbbbuuuooooor(r(r(lr(fr(fssssssstttdgiiiiiiiiiiiggZZZZiiiooooooooooonsr(ooooootpppppppp,390,346,345,44,donspponlonstommbennttoosdonndar(koossttoder(deennder(ixiadbr(r(ar(egtadadtr(or(stiZionop,81,str(blosstr(aumumbenntoosdondar(koossttoder(deenndder(iexxiar(or(egutar(aadtr(or(stiZiont,79,48,43,26
s01808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppbuuooooooor(rrrr(r(llir(pttkkkkkeeeeeeeeeonnnnnoooooonnsssssssddr(r(eeoobpppppppppuuuoaaaadddddddaaadlr(r(rrrrrr(r(r(eeeeeer(r(r(r(r(r(r(iiikkssssssdddeeaaaaadddddeeeeer(llllllaaaaaaaaaaobbbbbuuoooooooor(r(r(r(r(r(r(sstptttttpooooooouuooooouonoppppppppppp,237,ptppppppuuuooooooor(rrrr(r(lligbttkkkkkeeeeeeeeeunnnnooooooonssssssssddr(r(eeoobppppppppbuuuoaaaadddddddeaalr(r(r(rrrrrr(r(r(r(eeeer(r(r(r(r(r(r(r(iieukssssssdddeeaaaaagr(ddr(eeeeer(r(lllllaaaaaaaaaoobbbbuuuoooooooor(r(r(r(r(r(r(sstttttttgooooooouuooooouooofpppppptppp,237,212,210,26,bor(ikononsopuadader(ikdeadder(labor(stpoonop,41,pulibunonsobaddealer(ikdegr(er(labor(stop,37,21,20,17
