Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppddeeer(r(r(r(leeeelnsssstpppppppbr(r(r(iiiinnnnsssssttdiiiigpppppppppppaaaaaaar(r(r(r(lr(eeeeeeesssssddblllr(eeeer(ssssftpptttttiiiiiiiigxxxxxxxxiiiiieooor(ssssstttr(eaar(r(rr(r(r(ipppptkkkkkkr(egoor(r(r(ZZZiiooooooddr(r(r(r(xxgiiiiiiigkkkkkkuoooaaaessssstkkkkkkkeeer(sssssdddeeeer(r(r(r(r(r(r(ooooopppkkkkkkaaaaar(r(llllggiiiiilssssstttteeeaannnnnnnneeeennnnnnddeeeeeelllllddeeeeessssssttsstttttr(r(aaaaaaaddaaddooooddddddeeeeekkkkkkkkkaaaaaanmmnnnpppppppdr(eeeeeeeeiZttStStStStStSiiiieeeer(r(r(ssssssssssffooooooaannnnnnnnnnnnnmokkpppppppr(ldtpppp,499,tbger(eer(r(r(r(ieeer(r(nsssstpppppppbr(r(r(iiiinnnnnssssstbiiiiggtpppppppppaaaaaaar(r(r(r(lr(eeeeeeesssssddblllr(eeeer(lsssftpptttttiiiiiiiiexxxxxxxgiiiiieooor(ssssstttSr(eaar(r(r(r(r(r(r(btSpttkkkkktSr(r(goor(r(r(ZZZir(ooooooddr(r(r(r(xxgiiiiiiigkkkkkkuoooaar(r(ssssstkkkkkktSeeer(sssssdddr(eeer(r(r(r(r(r(r(ooooobppkkkkkkaaaaar(r(llllggiiiiilssssstttieeeaennnnnnnneeeennnnnnddieeeeelllllddeeeeessssssttsssttttr(r(aaaaaaaddoaodooooddddddeeeeekkkkkkkkaaaaaaanmmnnnbptpppbbr(eeeeeeeeir(tStStStStStStSiiiieeeer(r(r(ssssssssssggooooooaannnnnnnnnnnnnnr(kkppppttr(r(r(ugttpp,499,433,434,55,der(elstbr(instipar(eser(tixior(sttr(ar(ikegoZior(ikkuesster(der(okar(istanennddeeldeesststtr(r(aadadodekadeiZer(fonpr(,104,er(er(ier(stbr(instbigar(eser(tiexior(str(ar(goZor(ikkuar(ster(er(okar(istienenndieldeesststtr(r(aadododekabr(ier(gar(tr(,101,53,57,27
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,pkkfbnminnnbbbbiiir(r(r(r(r(r(aaaaaaar(r(r(sssssstiieeeesssssssssr(aaaar(r(r(dttttttttr(oooooooooooooooooosdddlr(lllluoooonnsssssssskkkkkkeeeoonnnnnnooonnnnsssssstr(aaaaapppppppppppppuuuuuuuor(r(r(ZZZiiieeaaeennnlllr(aaaaalssssssttiiiiiiistttpttttttiiiiieeeennnnnddddaaaaaar(lllllluooooossssskkkkkkkxuooooaennnnssssssssssiiiiiiiiieeer(r(r(r(r(r(fftttttttssssssssssssssssssssssddtdddddd,358,tkggbnmmmnnbbbbgiir(r(r(r(r(r(aaaaaaar(r(r(ssssstiiieeeesssssssssr(aaaar(r(r(r(btttttttSr(oooooooooooooooooosdddr(r(lllluoooonnnssssssskkkkktSeeooonnnnnnoooannnsssssstSr(r(aaaar(tppppppppppbuuuuuuuor(r(r(ZZZiiieeaaeennnnllr(aaaaansssssstsiiiiiiissttpttttttiiiiieeeennnnnddddaaaaaar(lllllluooooossssskkkkkkkxxooooar(unnnsssssssssgiiiiiiiiieeer(r(r(r(r(r(fstttttttssssssssssssssssssssssduggdgddd,358,313,312,34,mibbir(ar(stiesr(ar(tr(osonskoononstr(apuenr(aalstistienndar(osxuensier(,63,r(ar(stiesr(ar(osonstSeonanr(ar(oZeenr(anstsistienndar(osar(uner(stu,57,35,33,25
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,tr(ZiZZZllloooooossssssssssr(aaaaoouuummmmmmmmmmmbbaaeennnnnnpttttr(oooosssssssssseeennnnnllleeeeer(lllliiippkkkkkkuuuooooonssssttttttttuuoouuddddddeeer(llllllleeeeeeennnnneeeeeeer(r(r(r(eixxxxxxxxgiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaddddddffr(r(r(eeeikkkkkgkptttttr(r(aaaaaar(r(r(r(r(r(aaaaaaannnnllr(aaaaaaattttttttr(uuuuuuuggggguuuuuor(r(r(r(r(ggkssssssssttiiiiiiiiiiiiitStStStStStSr(r(r(r(r(r(aaosstpppppppp,376,gr(iiZZZllluoooor(ssssssssssr(aaaaoouuummmmn~mn~mn~mmbuaaeennnnnnpttttr(oooosssssssssseeennnnnllleeeeer(lllliimbbkkkkkkuuuoooor(nssssttttttttuoooonddddddeeer(llllllleeeeeeennnnneeeeeeer(r(r(r(r(ixxxxxxxxiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaadddddffr(r(r(eeer(gkttStgkpttttter(aaaaaar(r(r(r(r(r(aaaaaar(nnnnllr(aaaaaaar(tttttttr(uuuuuuuggggguuuuuoor(r(r(r(r(ggssssssssssiiiiiiiiiiiiitStStStStStSr(r(r(r(r(r(aadtsgtttptppp,376,330,331,37,tr(iZoosr(aumbenttr(osener(ikkuonsttuder(ener(igadeiktr(r(ar(alr(atr(gur(stir(aosst,70,gr(iZor(r(aumbenttr(osener(imbkunsttuondder(ener(ixiader(kter(ar(ar(r(ar(tr(gur(sir(aad,71,35,37,20
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttppppppppuooor(r(r(r(r(r(r(ktkkkkkkeeaaonnnnnnoaaaaaassssssstttdeeer(r(ppppppppppuuuuoeeedddddr(eeaar(r(r(r(r(rrrr(r(r(r(r(aaaar(llllliiiiiiiidsssssstttr(aaaar(r(r(r(r(r(eeeeeeellllllllaaaaaaaabbbbbboooooooor(r(r(r(r(sssttttttttdoooooooounnnkgooooooooddppppkppppp,231,gbbpppppppuooor(r(r(r(r(r(r(gtkkkkkkeeaaonnnnnnoaaaaaonssssssttteeeer(r(bpppppppppuuuuoeeedddddr(eeaar(r(r(r(r(rr(rr(r(r(r(r(eaaar(r(lllliiiiiiiigsssssstttr(eaaar(r(r(r(r(r(eeeeeeellllllllaaaaaaaabbbbbuoooooooor(r(r(r(r(sssttttttttdoooooooounnngooooooooouubppppppppb,231,202,201,21,pukaonasstder(pur(ar(ar(isttr(ar(ellabor(stoungop,42,pur(aononster(pur(ar(ar(igsttr(ar(ellabor(stoungub,42,25,23,7
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,pptktiiiiiinnnnndtttdr(r(r(r(r(r(r(r(oooooooddduuuooooosssssssskkkkkkaaar(r(sssssssssuuuunnnnnnnnnnmmuuuouummmmmmbbbbr(r(eeeeeeddddeeelmmmuuuuuor(sssssssssssffuuuuuoaaaaaaaar(r(r(r(r(iiiiiiiiiiiiikkkkkkkkkooonnnnnnnttpdr(r(r(r(eaaaar(r(r(ssssssstttiieeeeeeiiiin~n~n~n~n~n~iieeaaaaaaaaaaapppppppptkkiiiiiiigpppppttpppgguuuuuur(r(r(sssssssssttr(r(r(eeeeer(llllubbbbbbuooooodttptttttpouooooonnnnnnnnnnnnnpppppppppp,373,pptkbgiiiiinnnnnntttdr(r(r(r(r(r(r(r(oooooooddduuuoooossssssssskkkkkaaar(r(sssssssssuuuunnnnnnnnnnmmuuuouummmmmmbbbbr(r(eeeeeeddddeeelmmmuuuuur(r(sssssssssssffuuuuuoaaaaaaaar(r(r(r(r(iiiiiiiiiiiiegkkkkkkkkooor(nnnnnntttbr(gr(r(eaaaar(r(r(ssssssstttieeeeeeeiiiin~n~n~n~n~iiieeaaaaaaaaaapppptpptbtkgiiiiiiigbgpptttpppgguuuuuur(r(r(ssssssssstbr(r(r(eeeeer(llllubbbbbbuoooooottptttttgooooooonnnnnnnnnnnnr(pbbbbptppp,372,325,324,32,ktindodoskar(unmumbbr(edeelmor(fuar(ikkoonntr(ar(stiaigusttr(er(ubopoon,63,intr(odoskar(unmumbbr(edeelmusfuar(iegkor(ntbr(gr(ar(stiaibgustbr(er(ubont,64,31,28,19
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,fr(r(rrrrrrrrrr(eeeer(kkppkkkkkkkoooobpppppppppppr(liiiillllllaaaaaaar(r(ssssssssssiiiiieaooonnnnnnnnddddeeeeeeessfffffffr(r(iiiiiiiir(r(r(oummmmmmmmuaaaaaaar(sssssssstttdeeeeeeeiiiinnnnnnnnnptkkkkkkxooooooonnnnnnttttfr(r(r(r(r(r(aaaaaddddddeeeelllllliieeeekkkkkkkksssstpttttttr(r(r(r(r(eeeeenmmmmmmmmuoaaaaaaandddddeeeeeeeeer(r(r(r(eeeeeeeeeeiiiikktttStStStStStStStSeaaaaaaaaaaaaaaaar(oppppppppkkpr(iiiiiiennnnnnllr(aaaaaabmmmuooossssstttttStStStStSsssteeeeeeeeeaaeeeieipppppp,433,fr(r(rrrrrrrrr(r(eeeer(gkptkkkkkkkoooobbpppppppppbr(r(iiiillllllaaaaaaar(r(ssssssssssiiiiieaooonnnnnnnnddddeeeeeer(ssfffffffr(r(iiiiiiiir(r(r(r(ommmmmmn~moaaaaaaar(ssssssssttteeeeeeeeeiiinnnnnnnnngtkkkkkkxooooooonnnnnnttttgr(r(r(r(r(r(r(aaaaddddddeeeelllllliieeeegkkkkkkksssstpttttttr(r(r(r(r(r(eeeeummmmmmmmmoaaaaaaandddddeeeeeeeeer(r(r(r(eeeeeeeeeeiiiigttSttStStStStStStStSeeaaaaaaaaaaaaaaar(r(tppptpppptbr(iiiiiiennnnnnnlr(aaaaaammmmuor(ossssstttttStStStStSsssgieeeeeeeeaaeeeieepppppp,433,381,380,36,fr(er(kopr(ilar(sionnddeesfr(imuar(stdentoonntr(r(aaddeelieksttr(enmandder(ikar(opr(ienr(amosststi,85,fr(er(kobr(ilar(sionndder(iomar(stintoonntgr(r(aaddeeliegsttr(umandder(igar(br(ienr(amor(ossti,80,41,41,18
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,pppppppppkkkkkkkkkguuuuuoaaallllldeeeeessssdllllllllaaaaaadddddddiiiiinmppppr(r(eeer(r(r(r(r(eeeeellnnnnssssssiiiiieor(dddeeeer(r(ssssstttttttteeeeuugggggooooobbbbbiiiiiiioooaar(r(r(r(nnnnnnnnoooooooooooooooooouuuo,200,pttbbbtpttkkkkkkkxguuuuooaar(lllllleeeeessssddllllllr(aaaaaadddddddiiiiunmr(fppr(r(eeer(r(r(r(r(eeeeellnnnnssssssiiiiieor(dddeeeer(r(sssssstttttteeeeeuugggguooooobbbbbiiiiiieoooaar(r(r(r(nnnnnnnnr(oooooooooooooor(oouooo,200,171,169,25,gualdeeslaadimppr(er(elsior(der(stugobiar(o,38,guar(esr(aadunpr(er(elsior(der(stugubiar(or(o,37,15,17,10
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppptkkr(osxkaaaaaaaabbbbbuooaaaaaannnnnssssstiiiieeeoummmmmmbbuooooossssssskkkkkkkuoooonnnlooooaaallllgkkrrrr(eeeeessssssssssffttttr(oooooodddddddedeeelllllluaaaaosssssssguuuooooopppkkkkkxtStStSssiiiiiiiiooooonnnnnnlleleellssssssssssssssffpfffssffnfff,245,pppttkr(uxxkaaaaaaaabobbbuooaaaaannnnnnsssssiiiiieeooomn~mn~mmmbuooooossssssskkkkkkkxoooonnnlooooaaor(lllgktSrrr(r(eeeeeesssssssstggtttgr(oooooodddddddedeeelllllluaaaadosssssssuuuooooooppkkkkkxtSr(tSsgiiiiiiieooooor(nnnnnlr(eleellsssssssssssssssgbbffr(r(fr(nbnf,245,214,214,38,r(oskabanstimboskuonlaalesttr(odedeelaosgutSsionelel,49,kabobansiommbosonlar(esstgr(odedeelaadosior(elel,45,24,24,20
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tppppppptptttoooooooddddddddoooooossssssssfuooooooooooor(r(r(r(eeeeelllllllaaaaaeeggggggigeeaaaaar(rrrr(r(r(r(r(aaaaar(r(pkkkkkkxoooounnnntttttrr(r(r(r(r(aaaanllllllptttttr(r(r(aaaor(r(r(rrrrr(r(oooooor(r(r(r(rrrrr(iiiiigggfffffffppgmmuuuuuummuuuuoooooooooooooooooooooooo,241,bbbbbppptttttooooooodddddddooooooosssssssggsoooooooooooor(r(r(eeeeer(llllllaaaaeeer(gggggigeeaaaar(r(brr(r(r(r(r(r(aaaaar(r(bkkkkkkxooooonnnnttttStr(r(r(r(r(r(aaaaallllllptttttr(r(r(aaaar(r(r(rrrrr(r(oooooor(r(r(r(rrrr(r(iiiiigggfffffffppbmmuuuuuumuuuuoooooooooor(oooooooooooooo,241,213,213,27,todosfur(ellaegigar(ar(xunntr(r(altr(r(ar(or(ifumo,41,todosor(er(lar(igar(r(ar(xonnttr(r(aaltr(r(ar(or(ifumor(o,44,19,21,11
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oopppkkkkkkxxxxoooxor(r(r(xxrrr(r(r(r(eeeeeaaaaaaaaaar(r(llZlliiiiiigisssssr(r(r(r(r(aaaaasssssfZr(r(iiiiieoooooonnnnndddoooor(r(pppppr(r(r(r(r(ooooobr(r(r(r(r(r(r(aaaaommmmmmmmoaaaannndddddlddeooor(r(prrrr(uoaaaaar(r(r(r(r(ieeeeeeepkpppptttttr(eaalllllleeeeeebbbbiiiiiiisssssssiiiiiiiiooooar(nnnnnnnnnnnnnnnnnnnnpnppppp,280,oogpppkkkkkxxxxsoksr(r(r(r(xxrrr(r(r(r(eeeeeeaaaaaaaar(r(r(llZlliiiiiiggssssgr(r(r(r(r(aaaaasssssfgr(r(iiiiieoooooonnnnnddboooor(r(bppppr(r(r(r(r(ooooobr(r(r(r(r(r(r(aaaaun~mmmmmmmoaaaannndddddlddeooor(r(fr(r(r(r(uoaaaaar(r(r(r(r(eeeeeeer(tbpppttttttr(eaalllllleeeeeebbbbiiiiiir(sssssssiiiiiiiiooooor(nnnnnnnnnnnnnnnnnnnnr(r(bttpp,280,246,248,31,oxoxor(ar(igr(r(aasionndor(pr(obr(r(aomandder(ar(iktr(aalebisiar(,53,oskar(iggr(r(aasgr(ionndor(pr(obr(r(an~onndder(ar(er(tr(aalebisior(,53,27,29,14
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,pppppppppppppr(r(lllllddooooosssssiipppppffr(r(iiiiiikgZZZZZiiiippppppppppppaaaaalllllleaeelsssllmbbbbr(eeeeer(sssssffttttttiiiiiiieexxxxxiiiiioor(r(r(sssttr(r(ooar(r(rr(r(r(ppppkkkkkkkr(r(ooor(lllboooaar(aexxxxiiiiiiipkkkkkxxxxoooooossssssttkkkkkkeer(r(r(ssssssfr(eeeelllllloaooooooppkkkkkkkkaaaaaalllllliiieeer(sssssfr(r(r(r(aaaannnnnnnoeeennnnnmmmiiieaaar(llllr(r(r(r(r(ssssssssstpttttttr(r(aaaaaddooodooousdddddeeeeeekkpkkkkkkkaaaaaaanmmmmnmppppppeeeeer(r(r(ttStStStStStSZZiiieer(r(ssssstfffpooooooouunnnnnnnnneeer(llnnnnnnnnnnnn,484,tttptbbbppbbbr(r(lllllbdooooosssssiipppppffr(r(liiiieggZZZZZiiiibtppppppppppaaaaar(llllr(eaeelsssllmbbbbueeeeer(ssssssgtttttsiiiiiiieexxxxxiiiiioor(r(r(sssttr(r(ooar(r(r(r(r(r(gttptkkkkkkr(r(oooelllboooaar(aexxxxr(r(iiiir(pkkkkkxxxxoooooossssssttkkkkkkeer(r(r(ssssssgr(eeeelllllr(oooooooogokkkkkkkkaaaaaalllllliiieeessssssgr(r(r(r(aaaannnnnnnueeennnnmmmmiiieeaar(llllr(r(r(r(r(ssssssgsgttttttttSr(r(aaaadddooodooousdddddeeeeeegkpkkkkkkktSaaaaaaammmmmmppppppeeeeer(r(r(ttStStStStStSZZiiieer(r(ssssstffbooooooooonnnnnnnnnndeer(llnnnnnnnanmmn,484,418,418,58,pr(dossifr(ikaalaelmbbr(er(tiexxior(sttr(ar(or(bar(aexxikoosster(elakaalier(r(anenmiar(sttr(r(aadodusdekamper(ier(stpouner(,105,br(dossifiegibar(aelmbuer(siexxior(sttr(ar(elbar(aexikoosster(gr(elogokaaliesgr(r(aenmiar(r(aadodusdeegtSamper(ier(stoonnder(an,110,57,66,33
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,pppppppppkkkkkr(llbbloaaaaaalssssssZiiiieaaeessssstr(aaaaaar(ppttttttooooodddoooooouunnbboooooussssssssskkkkkkkeeennnmbooooosssssttr(aaaaadddpppppppoooooor(r(llZZZleoaaaannnnnnndbaaaaaaassssssstiiiiiisssssstttttttiiiiieennnnmmmbbbbuoaaaaaaannnlddoaooousssssssspkkkkkkxxxooooonnnnnnsssssssiiiiiiieeoor(r(r(r(r(r(kkttttttttttooooooooossssssssstStStStStSssssssssr(suoooooooooooee,358,tppppppppkkkktSr(lr(bbr(r(aaaaaalssssssiiiiieaaaessssstSr(tSaaaobbtpttttttoooooddoooooooounnnboooooosssssssstkkkkkkkeer(nnnmmooooossssstgr(aaaaadodpppppppoooooor(r(r(lZZZleoaaaar(nnnnnndbaaaaaansssssssgiiiiiisssssstttttttiiiiieeunnnmmmbbbbuoaaaaaaamnnlddoaooogsssssssspkkkkkkxxxoooooonnnnnssssssgr(iiiiiieeoor(r(r(r(r(r(tStSttttttttttooooooooosssssssssftStStSfstSsssssslssr(oooooooooor(r(,358,314,314,42,blaaliesstr(ar(todunskenmbossttr(aadpor(andasstistienmbaldusonsior(ktoose,68,br(r(aalsiestSatodunosster(mosstgr(aadopor(ar(ndanistiunmbaldossongr(ior(toosor(,70,34,35,26
s02507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppppppppir(llllluooooooosssssssfpooaaoooummmmmmmmbboeeeeennnpttttttdr(oooossssssssr(r(eeeeennnddleeeeeelllr(ugkkkkkkkuoooooossssssttttsdoooodddddddddeeellllllllaaaaaannar(aaaaar(r(r(r(r(r(r(r(r(r(rxxxxxiiiiiiiiiieoaaaaaaaaaaaaattppppppppppppppppppaaaar(r(r(r(pppppr(eeeer(r(kkkktttttttr(r(r(ar(r(r(r(aaaaaaaaaaaaaaannnpttppttttouubbbbbuuoooor(llllnffosssr(llllillllllZZZZiiiooooooooooor(r(oooooooooooo,368,pppppppbr(r(r(llllr(uooooooossssssssbooaaoooommmn~n~mmmbboeeeeennnnttttttgr(oooosssssssgr(r(r(eeer(nnnndleeeeer(r(llr(usgkkkkkkxoooooosssssstttgggooooddddddddeeer(llllllliaaaaaar(nr(r(aaaaar(r(r(r(r(r(r(r(r(r(rxxxxxiiiiiiiiiieoaaaaaaaaaaaatSptttpppptttpppppppppaaaar(r(r(r(fpppbr(eeeer(r(kkkktttttttr(r(r(ar(r(r(r(aaaaaaaaaaaaaaannigtttpttttuuubbbbouuoooor(r(lllngtSssssr(llllillllllisZZiiiooooooooooor(r(oooooooooooo,368,323,323,48,ospommbentr(osenndeelkuosstodeellanar(axipar(pr(er(ktr(r(ar(atobor(nfosiZior(o,68,br(osommbenntgr(osgr(er(nder(xosstoder(iar(r(axipar(br(er(ktr(r(ar(anigtubor(iZior(o,68,31,34,26
s02508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppptttdtpppppppppbuuooor(r(r(r(r(r(r(r(r(pkkkkkkeeeeeonnnnmbuoooonsssssssir(uuoounpppppppuuoooeeeddddddeeeeoaoor(r(r(rrrrr(r(aaaaaaar(r(llr(r(r(eeissssssiiiiaaaar(r(r(r(r(eeeeellllllllaaaaaabbbbbbbuuooooooor(r(r(r(pr(tktttttttkkkkkooooor(oooooooooooppppp,231,pppppppppppttdddtppppppppuuuooor(r(r(r(r(r(r(r(r(gkkkkkkeeeeeonnnnnbuoooonnssssssgr(uuooungppppppuuoooeeedddddeeeeeoaoor(r(r(rrrrr(r(eaaaaaar(r(lr(r(r(r(er(r(ssssstSr(iiiaaaar(r(r(r(r(eeeeer(lllllllaaaaaabbbbbbbuuooooooor(r(tSr(tSr(ggbbtttttktkkkooooor(r(oooooooooofofpp,231,203,203,28,bor(onmbonsiunpuderr(ar(isiar(ellabor(pr(kkor(op,41,pur(onongr(unpuderer(er(iar(er(labor(kkor(ofop,38,21,21,15
s02509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppppppeiiiiiiinnnnnptttttr(r(r(r(r(oooooodddddooooousssffffkkkkkkgooaaonnsssssuuuuunnmmmmmmmmoooooooummnnmbbbor(r(r(rr(oeeeeedssssdlluuuor(r(fffr(r(r(r(r(r(r(uuuuoaaaaar(r(r(r(r(iiiiigggooooouggpppttttttiiiiiiiiikkkkkkxxooooonnnnnppptpptrrrrr(aaor(r(sssssstr(r(r(eeeeeiiin~n~n~n~n~n~n~n~iiioaaaaaaar(r(r(eiiiiiippppppppppuuuuuuuuulr(lr(xsssssr(r(r(eeeooor(lubbbbbbuuuooooooppppppppppoooooonnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnpnn,379,ttptptttr(iiiiiiinnnnnntttttr(r(r(r(r(ooooooddddddoooousssffffggkkktSoooaaonnsssssuuuuunnmmn~mmn~mmoooooooummmnmbbbor(r(r(r(r(oeeeer(dsssddnmuuur(r(r(fftSr(r(r(r(r(r(r(uuuuoaaaaar(r(r(r(r(r(iiiigggooooouugtppttttttiiiiiiiiikkkkkkxxuoooonnnnnppptpttr(r(rrr(aar(r(r(ssssssgr(r(r(eeeeeiiin~n~n~n~n~n~n~miiiooaaaaaar(r(r(r(iiiiiibpppppppppuuuuuuuuuur(lr(kxsssgr(r(r(r(eeooor(r(ubbbbbbuuoooooootppppppppboooooonnnnnnnnnnnnnnnmmnmmmmnmnnnnnnnonn,379,332,332,52,itr(odusgonsununmbor(esor(ar(igutikoontr(ar(str(iar(ipur(or(ubopoon,57,tr(inttr(odustSoonsununmbor(er(mutSor(igutikxuonttr(r(ar(gr(imiar(ibpugr(or(ubonon,68,27,36,23
s02510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppppppggtggkkpprrr(r(eeeeeer(pkkkkkkkxoooooppppppppiiiiillllllaaaaaoossssssZiiiiiooonnnnddddeeeeeeer(r(fffr(r(iiieer(r(r(r(gummmmmuooaaaannnssssssssr(r(eeeeennnnnnkkkkkkkooooonnnnttppffr(r(r(r(oooaaaddddddeeelllrr(eer(r(r(r(r(kkxxxxssstttilr(r(r(r(ummmmmmmmuaaaaanldddddeeeer(rrrr(r(eeeeeellllktStStStStStStSiiiiiaaaaaddddddddeaaaaaaaaouuubuor(nffssssstttttssfffiiiieeeaar(aaaaooooooooooooooooooooooooopp,365,pppppbgggggkkppr(r(r(r(r(eeeer(r(gkkkkkkkkoooobppppppppiiiiillllllaaaaaoossssssZiiiieooonnnnddddeeeeeer(r(r(fffr(r(r(iier(r(r(r(r(uummmmmmooaaaannnssssssstSer(eeeeinnnnnnkkkkkkkooooonnnnttpgffr(r(r(r(uooaaadddddeeeelllr(r(eer(r(r(r(r(kkkxxxssstttir(r(r(r(r(ummmmmmmmoaaaaar(ldddddeeeer(r(rrr(r(eeeeeer(lr(ltStStStStStStStSiiiiiaaaar(dddddddeeeaaaaaaaououbugr(r(ffssstttttttssffsiiiieeaaar(r(r(aaoooooooooooooooor(oooooookgr(,365,313,314,46,r(er(xolaosionndder(ier(gumanenkoonntr(aaddeeler(stimualdereeliaddeubor(nstfiar(ap,74,pr(er(kolaosionndder(ier(umantSer(inkoonntr(aaddeeler(stimar(derer(iar(deubugr(stsiar(ar(ogr(,78,37,39,19
s02601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensedestegobier(no,29,ppkkkkkkxxuooor(r(r(r(r(r(eeeeeeelllllllaaaar(r(r(r(ddeeeeekkkffktSr(r(eeer(r(r(r(r(eeeeeeeennnnnssstiiieer(r(dddeeeeer(ssssttttttteeeeer(ggggooooooobbbr(r(r(eieeaor(r(rrr(nnnnnmggoooonnnngeepkkkktpp,171,tpkkkkkkxxxooor(r(r(r(r(r(eeeeeeellllllleaaar(r(r(r(dr(r(ieeegkkkttStSr(r(eeer(r(r(r(r(eeeeeeer(nnnnnsssgiiieer(r(r(ddeeeeeessssttttttteeeeeoggggooooooobbbr(r(r(r(eeeaar(r(r(r(r(nnnnnnmgoooor(nnr(geegkkkktpt,171,145,147,26,xur(ellar(detSer(enstier(der(ster(gobr(ior(gonek,39,xor(elar(iegr(er(er(ier(deesstogobr(ar(gor(eg,36,18,20,16
s02602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsenespsi,34,sssoaaaaaabbbbbbaaaaaaaanlr(sssssttiieeeennnmgguooonr(dssssfkkkkkkooor(r(r(r(r(r(eeeeer(lr(r(r(r(rrrrrrr(r(eer(r(r(ssuttttttpuoooodddddeeeelllllr(aaaaasssssssooooottttkkffssssiiiieeeer(nnnnnnnnnneekkkkssssssssssssttttpp,199,ssooaaaaaabbbbboaaaaaaaanlr(sssssttr(ieeeannnmgguooor(r(ossssgkkpkkgoooer(r(r(r(r(eeeer(r(lr(r(r(r(rrrrrrr(r(eer(r(r(ssutttttgguoooodddddeeeelllllr(aaaaassssssgooooogttttSkr(tSssstiiiir(eeer(nnnnnnnnnneekkktssssssssssssttttpp,199,169,169,21,abalstienguondkor(er(er(pudeelr(aastsier(ekst,40,abalsttr(iagur(osger(er(er(gudeelr(aasgor(stier(ekst,44,24,28,14
s02603,Todo sobre la guerra contra el terrorismo,todosor(lagerakontr(alteror(ismo,29,pppppppptttttoooooodddddooooooooooosssxxstttdoooooooooar(r(rr(r(eer(r(deeellllaaaaaar(r(ggggggggeaaaar(r(r(r(r(r(r(r(aaaaakkkkppooooonnnnnnnkkrr(r(r(eeaar(r(r(r(r(ssttttttr(eeaar(r(rrrrrrrrrrrrrrrrrrrrrrrr(r(r(r(iiiieekkkfssiigiiiniinnnniggggkkr(pkkpppppp,223,bbpbbbtptttttoooooodddddoooooooooor(sssssktttdoooooooooar(r(r(r(r(eer(r(lr(eellllaaaaaar(gggggggggeaaaar(r(r(r(r(r(r(r(aaaaakkkppooooounnnnnnngtSr(r(r(r(eeaer(r(r(r(r(ssttttttr(eeaer(r(rrrrrrrrrrrrrrrrrrrrrrrr(r(r(r(iiiieekkktStgiZbmiinir(nnnnggkggkkr(gkkttttpt,223,200,200,36,todosstor(er(deellar(ar(apoonar(sttr(ar(iessigik,41,todor(kor(er(ellar(ar(apouner(sttr(ar(ietSiZ,35,25,21,12
