Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ddddtttr(r(r(r(aaaaaaer(llllZiiiiiiissssssssttr(eeeeesssssssssiiiiiieoonnnnndddddeooobbnnnpppppprr(r(r(ooooooogggggggr(aaaaaaaommmmmmmmmoaaaaaaallsssddddddeeeaaadr(r(r(rrrrrr(r(oaaaaddddddddddiiiiiiiiiiiiiittttttr(eeeeelllllleeeeeeeebbbbbblliiiisssssssssssiiiiieaoooooooonnnnnnnnnnnp,267,ddddtttr(r(r(r(aaaaaeer(llllZeiiiiiissssssssttr(eeeeesssssssssiiiiiiooor(nnnnndddeeooobbnnmpppppprr(r(r(oooooodggggggr(r(aaaaaaaoommmmmmmmoaaaaaaallsssdddddeeeeaaoar(r(r(rrrrrr(r(oaaaadddddddddbiiiiiiiiiiiiiittttttr(eeeeellllllr(eeeeeeebbbbbblliiiisssssssssssiiiiieeoooooooonnnnnnnnnnnp,267,231,231,16,tr(r(ar(isttr(essionnddenogr(aomaaldeadaditr(eleblision,49,tr(r(ar(Zessttr(essior(nddenmpr(ogr(r(aomaalderadbitr(eleblision,55,21,23,11
s08805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalianelestadodekampetSeson,67,sddooooooossssstpppppppppr(r(eeeinnnnnsssssssiiiiiibbmpppppppaaaaar(llllleeaaddeessssbr(r(r(lluueeeeeeesssttStStStStSssiiiiiiiixxxxZZiiiieooooonssstttdaaaar(r(r(r(r(r(tttpkkkkkxuuoooeer(lllllllr(aoooor(r(r(r(xxxxxiiiiiiiiigggkkkggguoooooodssssskkkkkkkeeeeesssssttddeeeelllllloooobbbokkkkkkkaaellllllliiiiisssssssssr(r(eaeennnnnnddddeeeeeeednddddeeeeeeeeeeeer(ssssssssttttaaaoddddddoooddddddeeeeegkkkkkkkaaaaammmmmmgpppppkr(eeeeer(r(tStStStStStStStStStSxiiiieooooossssssssttuouooooooooooonnmmmmnnnpppp,461,tdbuooooooosssstpppppppppr(r(eeeinnnnnsssssssiiiiiibbbpppppppaaaaar(llllleeoeddeeessnbr(r(r(r(r(uueeeeeesssstttStStStSssiiiiiiiiixxxZZiiiieooooor(ssstttdaaaar(r(r(r(r(r(r(ttpkkkkkxuooooeer(r(llllllr(ooooor(r(r(r(xxxxxiiiiiiiiigggkkkggguoooooossssstkkkkkgeeeeessssstttaeeeellllllr(ooobbbpkkkkkkgaaellllllliiiiisssssssssleeeeer(nnnnnddddeeeeeeennndddeeeeeeeeeeeer(sssssssstttkoaaoddddddooodddddeeeeeegkkkkkkkaaaaaummmmmgpppppgr(eeeeer(r(tStStStStStStStStStSiiiieooooossssssssttuuuooooooooooonnnmmmnnr(pppp,459,397,396,42,sdosstpr(insiibmpar(aaddeesbr(esstsiZeonstar(xuer(r(ar(xikguskesstdeelobokaeliennddendder(stododeegar(er(xiossttuon,105,bosstpr(insiibar(edeesbr(esstsiZer(star(xuer(or(xikguosstesstelogelier(nddeenndder(stkododeegaugr(er(iossttuon,99,56,53,27
s08806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pptbbbgmmmmrlllr(aaaaaaaassssssZZZieeoooosssssssttaaaaoddddttttttoooooodooooooooooooddlldoooooosssssskkkkkkeeeeoonnnlllooooossssstttttaaaaobbopptppkkkuuoooor(eiiiiZZZiiiieeaoonnnnnnddaaaaalsssssssssiiiiissssstttttttiiiiiieeoonnnnddddoaaaoodddddooooossssstpkkkkkkkooooonnnssssssssssiiiiiiieoooor(r(sssstttttttttoooooosssssssssstpp,325,pptbbbbmmmmnlllr(aaaaaaaassssssfZZieeooootsssssstdoaaaadddbttttttoooooodooooooooooooddlldooooosssssskkkkkkr(eeeoonnnllloooodssssstttttaaaaobbdpppppkkkuuoooor(eiiiiZZZiiiieeaooonnnnnnnaaaaar(ssssssssxiiiiissssstttttttr(iiiiieeeonnnnddddoaaaoodddddoooossssstpkkkkkkuooooor(nntsssssssssiiiiiiieoooor(r(lssttptttttttooooootssssssssskpp,323,277,276,29,r(aasiosstotododoskoonlosstobokur(iZeonndalsistionndodosstkoonsior(sttoosst,72,r(aasiosstoadtododosonlosstokur(iZeonar(xisttr(ionndodosstkunntsior(sttosp,69,36,36,18
s08807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(aatubolsiZo,49,tduubdnnnlllldddooooosssssttttaaaobboouumnnnmmbbbeeeeeennnnnndtttttoooooooodssssssddeeennnnndddeeelllllr(uukkkkkkkuoooooosssssssttttooooddddddddeeelllllllaaaaelnnnndddeeeeeeer(r(xxxxxxxxxiiiiiiiiiieaaaaaaaaaaaaaasffffrr(r(r(eeeegkkkkktttttr(r(r(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaldttpttttttkuuugguuuguuuuuooellllnsssssssiiiiiiiiiiiZZZZZZZieoooooooooop,336,tluubnnnmllllbddooooosssssttttaaaobooouuunnnnmbbbeeeeeennnnnnttttttoooooooodssssstddeeer(nnnndddeeelllllr(uukkkkkkkuoooooosssssxsstttooooddddddddeeelllllllaaaaer(nnnndddeeeeeeeer(xxxxxxxxxiiiiiiiiiieaaaaaaaaaaaaaasffffmr(r(r(eeeetgkkkktttttr(r(r(aaaaaaar(r(r(r(aaaaaaaaaaaaaaaanlbtppttttttkuuuguuuuuuuuuuoor(elllr(ssssssxiiiiiiiiiiiZZZZZZZieoooooooooob,336,288,288,28,dundosstobunmbenndtosdeennddeelkuossttodeellaelndder(xiasegtr(r(ar(aalkuguguelsiiZe,79,undosstobunmbennttosstder(nddeelkuossttodeellar(ndder(xiasttr(r(ar(alkugur(elxiiZeb,76,40,41,15
s08808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ddfftpooooor(r(r(r(r(rrrkkkkkkkr(r(eeeaar(r(nnlr(oooaoasssssstttr(aaar(r(bppppppppuuoaaaaaddddddddeaaadddr(r(rrrrrr(r(r(aaaallllllllliiiiissssssssstr(r(aaaaaaddddddeeeeeeelllllllaaaaaaaobbbbbbuuooooor(r(r(r(r(r(tttpptttttttuooooooooooooo,211,dsfftpr(oooor(r(r(r(r(rrrkkkkkkkr(r(eeeaar(r(nnlr(oooooosssssstttr(ooor(r(r(pppppppkuuoaaaaaddddddddeeaadddr(r(rrrrrr(r(r(aaaellllllllliiiiissssssssskr(r(aaaaaaddddddeeeeeeelllllllaaaaaaadbbbbbbuuooooor(r(r(r(r(r(ttppptttttttuooooooooooooo,211,185,185,14,por(ar(aassttr(ar(puaddeadr(aalistr(r(aaddeellabor(tu,45,pr(or(ar(ossttr(or(kuaddeadr(aelisr(aaddeellaador(tu,44,25,26,10
s08809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ppbiiiiiiiiinnnttttttr(r(oooooooodddooodddoooosssssxkkkkkkxaaaaaaaasssssssskuuuuuuuuunnnnnnnnnooaaaooooummmmmmbbbbr(r(r(r(ooeddddddddddddoooouuuusssssssssssstuuuuaaaaaaaar(r(r(r(r(liiiiiiiiggkkkkkkkuooooonnnnttttttrrrrr(aaaaassssssssttiiieeeeeiin~n~n~n~n~n~n~n~iieeaaaaaaar(r(r(r(ppppppppfffffffffffffaaodddddfpppdtgiiiiiiiiiiiipppppppfuuuuuuuullllsssssstdeeeeelllluubbbuuuoooooodootttttttooooooooooonnnnnnnnnntppppp,392,ppbiiiiiiiinnnnttttttr(r(oooooooodddooodddoooosssssxkkkkkkaaaaaaaaasssssssxkuuuuuuuuunnnnnnnnnooaaaooouummmmmmbbbr(r(r(r(r(r(oeddddddddddddooooouuutssssssssssxr(uuuuoaaaaar(er(r(r(r(r(biiiiiiiiggpgkkkkkgooooonnnntttttr(rrrrr(r(aaapsssssssspbr(iieeeeeiiin~n~n~n~n~n~n~ieeeaaaaaaar(r(r(r(ppppppppfffffffffffffllleeltpffppbpgiiiiiiiiiiiipppppppfuuuuuuuuelllsssssstbteeeelllluubbbuuuoooooodoopttttttoooooooooor(nnnnnnnnnpppppp,391,345,344,43,binttr(ododosaskuunumbbr(edustuar(ikkuonntr(aasstiar(adifustdeelubodtoonnt,69,binttr(ododoskaaskuunumbbr(eduar(er(bikoonnttr(r(assbr(iar(elifuelstelubodotor(,70,32,33,24
s08810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tStSrrrrrr(r(eeeer(gkkkkkkkkoooooobbbbopppppr(r(iiiilllllllldaaaaaaaasssssssssssiiiiieooaooooonnnnnndddddeeeeennnlsffffffZiiiiiiiuluunnmnnnnbbuoaaaaaaaaansssssssdddeeeeennnnnkkkkkkkuoooooonnnntttttr(r(r(r(ooooddddddddddeeeeelllllldeeeer(r(r(kkkkkkxsssssstttttr(r(r(r(r(r(eeooommmmmmmuoaaaadddddddddeeeeer(r(r(ddeeeeeeeeeer(r(tStStStStStStStStStSiiiieaaaddddddddddeeeeaaaaaaaaaaaaaaadoooosssssssstttttkktr(r(r(r(eeeeeeeooooooxkttt,390,tStSrrrrrr(r(eeeeetkkkkkkkkuooooobbbpppppppr(r(iiiillllllllr(aaaaaaalsssssssssssiiiiieooaaoooonnnnnndddddeeeeer(nnlsffffffliiiiiiir(r(uonnnnnnmbbooaaaaaaaaansssssstdddeeeeennnnnkkkkkkkuoooooonnnntttttr(r(r(r(ooooddddddddddeeeeelllllldeeeer(r(ekkkkkpxssssssttttpr(r(r(r(r(r(eeootmmmmmmmuoaaaaadddddddeeeeeer(r(r(r(beeeeeeeeeer(r(tStStStStStStStStStSiiiieaaeddddddddddeeeeaaaaaaaaaaaaaaaddooosssssssstptttkkgr(r(r(r(eeeeeeeooooooxttpp,390,341,340,32,r(er(kobopr(idassionnddeenulunansdeenkuonnttr(odeelder(sttr(omaadder(der(iaddeadossttr(okt,81,r(kupr(ir(aalsionndder(ionmbanstdeenkuonnttr(odeelder(exstpr(maadder(ber(ideadosstgr(op,77,40,39,25
s08901,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ffpkkkkkuuuuooar(r(r(r(mbr(mnr(llr(r(r(r(oooaddddddiiiinfffftdr(eedddddeeeennnnlsssZddeeeddddddeer(r(r(ssssttr(eeeuggdbooooooodddddiiiiiieaaaaaaaddnmnnmdoooouuobboooooooo,155,ffpppkkkuuuuoor(r(r(r(r(mbr(nnr(r(r(r(r(r(r(oooaddddddiiiilfffftdr(eedddddeeeennnntsssZddeeeddddddeer(r(r(sssdttteeer(ggpbooooooodddddiiiiiieaaaaaaaddnnnnmdooooouubboooooooo,155,132,134,15,kuar(mbr(adintr(edeenddeder(sttr(bodiadobo,37,kur(mbr(adedeenntdeder(ter(bodiadubo,32,21,19,10
s08902,Avancemos con el resto de las opciones,abansemoskolelrestodelasopsiones,32,paaaaaaaobmbboaaaaaaannnnntSsssssstr(r(iieeeeommmmmmmuoooor(r(ffffkkkkkooooonnnndnnndddnnllr(r(r(r(rrrrrrr(r(eeer(r(r(ssffttttooooodddddaaaddddooar(sssstpoooor(r(r(pfffsssssiiiiir(ooaaaonnnnnneeeeeeesssssssssssstt,194,paaaaaaaobmbboaaaaaaannnnngssssssfr(r(iieeeeommmmmmmuoooor(r(lfffkkkkkooooonnnnnnnnddnnnlr(r(r(r(r(rrrrrrr(r(eeer(r(r(ssfpttttgoooodddddaaaddddooor(sssstr(r(ooor(r(r(fffsisssiiiiiitooaaaoonnnnneeeeeeessssssssssssst,194,167,168,17,pambanstr(iomor(koonndnder(todadar(stpor(sionesst,44,pambanfr(iomor(koonnder(godador(str(or(sisitoonesst,45,22,26,11
s08903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelterorismo,32,tttpppfoooooooooddoooooosssssuuooooor(r(r(r(r(r(r(aeedllllllaaaaaar(nnnggggiiooaar(rrrrrrr(r(aer(r(r(r(r(pkkkkkkooooonntttttr(r(r(r(r(eeellssttttttr(aaaar(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(eiiiissssssuuummmmmmoooooooooooooo,183,tttpppfoooooooooddoooooosssstuuooooor(r(r(r(r(r(r(aeedllllllaaaaaar(nnnbgggiiooaar(rrrrrrr(r(aer(r(r(r(r(pkkkkkkooooonntttttr(r(r(r(r(eeellssttttttr(aaaar(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(eiiir(tsssssuuummmmbuoooooooooooooo,183,156,156,6,fodosor(adlar(iar(ar(koonnttr(elsttr(ar(isumo,38,fodosstur(adlar(iar(ar(koonnttr(elsttr(ar(isumbo,41,19,22,4
s08904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,dddnndddrrrrrrr(r(r(aaaar(r(r(lllliiiisssssssttdeooanssssssstttiiiiooooonnnnnddddeooddr(r(pppppr(r(r(r(r(ooobbbr(r(r(r(aaaaaaaaammmmmmmoaaaar(nnssssssssddddbdmnddddddr(r(rrrrrrrrrrr(r(aaaaaaadddddddeieeer(ddiiiidddtttttdeeellllllleeeeeebbbbliiiisssssssttttiiiir(ooooooonnnnnnnndbppp,258,dddnntddrrrrrr(r(r(r(aaaar(r(r(lllliiiisssssssttteooor(ssssssstttiiieooooonnnnnddddeooddr(r(pppppr(r(r(r(r(ooobbr(r(r(r(r(aaaaaaaanmmmmmmuoaaaaar(nssssssssddddbnmnddddddr(r(rrrrrrrrrrr(r(aaaaaaadddddddeeeeer(ddiiiibddtttttdeeellllllleeeeeebbbbliiiissssssstttr(iiiir(ooooooonnnnnnnnbbppp,258,221,223,16,ndr(ar(istdenstionndder(pr(obr(r(amar(ndr(aadder(ideeleblistionnd,56,ntr(r(ar(istor(stionndder(pr(obr(r(amar(ndr(aadder(ibdeeleblisttr(ion,57,26,27,10
s08905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisenelestaodekampetSeson,66,pr(rrrr(r(oor(ffr(ppppppbblllieennnsssssssiiiipppppppaaaaar(dddddeeelllllmmbbbdeeeeennssstttttttttteiiiiiigxxxxxxxZiiiiioasr(r(r(r(r(aaar(r(r(r(r(r(tttStSktSiiiiieor(lllllooooooxxxxxxiiiiiikkkkkkr(ooonnsssssstkkkkkeoeoossstiiieeellllloooooppkkkktkaaalllllliiiiiissstiieeannnnnnnnnllleeeennnlllllllllllssssssstttttttaaaaaaddddddoooddddddeeeekkkkkkkaaaammmmnbgpppppppr(eeer(r(r(ttttStStStStStSiiiiilssssstr(r(r(oooooooonnnnnnnnnnnnbbb,397,gr(rrrr(r(or(r(flfppppppbbllleeennnsssssttiiiipppppppaaaaar(dddddeeelllllmmbbbdeeeeennsssttttttttttr(iiiiiigxxxxxxxZiiiiiodlr(r(r(r(r(aaar(r(r(r(r(r(tttStSttSiiiiuor(lllllooooopaxxxxxiiiiiikkkkkgr(ooor(lsssssstkkkkkeooor(ssspiiieeelllllr(ooooppkkkktkaaalllllliiiiiissstr(ieeennnnnnnnnlr(r(eeeunnnllllllllllessssssstttttttaaaaaeedddddoooddddddeeeegkkkkkxaaaanmmmnbgpppppppr(eeer(r(r(tttStStStStStSZiiiiir(tsssskr(r(r(oooooooonnnnnnnnnnnnbbb,396,338,340,38,pr(or(bliensipar(deelmbdeenstiZiasr(ar(ior(loxiikoonstoosstielokaalistialenstadodekapr(er(istr(on,88,gr(or(blenstipar(deelmbdeensttr(iZior(ar(or(lopaxiikgr(or(stor(spelokaalistr(ienunesstedodeegapr(er(ison,91,42,48,28
s08906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,uumbbbdoor(r(r(r(r(aaaaaaar(r(ssssstZiiioor(r(xxstdr(r(aaaaadtttttttoooooooddooooobmbbr(r(or(r(r(sssfsfffffr(oonnnnooor(r(sssfr(r(r(aoobbppppppppppuoooor(r(liin~ZZZiieooonnnntppppffffffaaaaannnsssssiiiiiiisssssssttttiiiieeeennnddddaaadddloooor(lssfftsptktoobooor(r(r(tStSsssssiiiiiigoooor(r(r(r(tttppttttttuuuolsssssxxxsilr(lllr(t,293,uumbbbdoor(r(r(r(r(aaaaaaar(r(lssssttiieoor(r(ixxtdr(r(aaaaastttttttdooooooddooooobbbbr(r(or(r(r(lssftfffffr(r(onnnoooor(r(sssfr(r(r(ooobbppppppppppuoooor(r(lilZZZZZieooonnntr(ppppfffffraaaaar(r(nsssssiiiiiiissssssstttgiiiieeer(nnnddddaaaddbboooor(r(ssfftspkktoobooor(r(r(ttsssssiiiiiigoooor(r(r(r(pppppttttttuuuor(etssxxxiiilr(llr(r(t,293,253,255,39,umbor(ar(stior(str(r(aadtodombbr(or(onor(r(apuliZeonntansistienndador(sptobor(sigor(tusi,76,umbor(ar(stior(ir(aastodobr(or(onor(opulionntr(ar(sistier(ndador(sktobor(sigor(tur(xi,71,44,42,16
s08907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ddlddblbllnoonssssfuuuooooooooouummmmbbbeeeeennnnnnnttddoooor(fffiiuuonnnnnr(eeeelllllpopkkkkkkooooooor(r(ffftttttttoooddddddaaaadddddeeeennnnnnnddeeer(r(r(llllxxxxxxxxiiiiiiZZiir(aaaaaaaaaoooaootttpppppppttppppr(r(r(r(aooaonfffffpr(eegkkkkkttttttdr(r(aaaaor(aaoannnnnnlaaaadtdtttkuuuubbbuuuuor(r(r(llssstSsssssiiiiidZiZZZZZiiiieoooooooooo,319,tnlddbbbllr(oor(lsssfuuuoooooooouuummmmbbr(eeeeennnnnr(tttddoooor(sffiuuuonnnnlr(eeeelllnltgpkkkkkkooooooor(r(ffftttttttoooddddddaaaadddddeeeennnnnnnndeeer(r(r(lllr(xxxxxxxxiiiiiiZZir(eeoaaaaaaaoooastpptpppppppppppppr(r(r(r(aooar(r(ffffffr(eeukkkkktttttttr(r(aaaaar(aaoor(nnnnnr(aaaadtttttkuuuubbuuuuuur(r(r(llssstSsssssiiiiir(ZiZZZZZiiiier(ooooooooo,319,275,275,42,blbonfumbenntor(fionelpokor(todaddeenndder(xiiZr(apr(r(aonpr(egr(r(ar(alaadkubor(siZiZe,76,br(or(fumbbr(entor(fionelkor(todaddeennder(xiiZeastpr(r(ar(ktr(r(ar(ar(r(aadkubutSsiZiZer(o,75,41,41,23
s08908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedarelisar(elabor(to,29,fpppppuuoooor(r(r(r(tkkkkkxeeeommmmboooor(r(r(ssrr(r(ouooopppppppuoooddddddoaaar(r(r(rr(r(r(r(deeelllliielsssssiiieaadlr(r(r(r(deddlllr(aaaaaabbbbbuuuoooor(r(r(r(r(r(otpttttttooooooobbpkkoooo,164,fpppppuuuooor(r(r(r(r(kkkkkxeeeommmmboooor(r(lssxr(uuuoooppppppbuuooadddddoaaar(r(r(rr(r(r(r(deeellllleellssssiiieaar(lr(r(r(r(r(eddlllr(aaaaaabbbbbuuuoooor(r(r(r(r(r(bppttttttooooooobdpkuoooo,164,138,139,18,pur(xeommbor(opudar(deelielsiaddelr(abor(toko,40,puxeommbor(obadar(deelelsiar(elr(abor(toku,37,20,21,7
s08909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,br(iiiiinnnnttttttr(r(r(r(r(r(r(r(oooddoooooooooonlsfffkkkkxxooaaaassssssuuuuunnnnnnooooommmmbbr(r(r(r(r(dedddddddeeeooosssssssr(r(r(r(luooaaar(r(r(r(r(r(r(iiiiggkkkkkkooooaandtttttaaar(r(r(r(r(r(r(sssssZZieeeeennnn~n~n~n~n~n~iiieooooooooobbbmoor(tr(r(iiiiiiibpppppppppbuuuuullllr(ssssr(ieeeeoullllubbuuooooooodktttptoooooooonnnnnnnnnnnnnr(r(ooo,300,br(eiiiinnnnttttttr(r(r(r(r(r(r(r(oooddoooooooooonlsfffkkkkxxooaaaassssstuuuuunnnnnnoooooummbbbr(r(r(r(r(dedddddddeeeeoosssssssr(r(r(r(r(uooaaar(r(r(r(r(r(r(eiiiggpkkkkkooooaandtttttaaar(r(r(r(r(r(r(sssssZZZeeeeennnn~n~n~n~n~Ziiieooooooooobbbboor(r(r(r(r(iiiiigbpppppppppbuuuuur(llpr(issxeeeeeeoullllubbuuooooooodktttppoooooooonnnnnnnnnnnnnr(r(ooo,300,256,256,21,br(inttr(odonxasunommbbr(dedeosar(ikkondar(ienomor(tr(ibur(iboktoono,60,br(inttr(odonxasstuunumbbr(dedeosar(ikkondar(Zeenobor(ibulpr(ixelubokpoono,67,31,34,17
s08910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ea,54,bbtr(kr(rrrrrrr(dr(r(oaxxxxoooooppppppr(r(iiiddlr(eaaar(r(r(tStSsssiiiiieoonnnndddeeeessffffffiiiir(r(r(ooommmmbooaar(r(r(r(xxxZr(r(eeeeennnnntkkkkkkooooooonnnnttttr(r(r(r(dddaddddddeeddddddeeeeegggr(r(r(ssssstttttr(dr(ddeeeanmmmmmmaaaaadddddddeeedddddeeeeer(r(r(ttttSxxiiiiieeennnnnnaaaaaaoooolfffffffffftppr(br(r(eeeeeeeeaar(r(r(r(r(r(pppp,297,bbptkrrrrrrrr(r(r(r(ooxxxxoooobppppppr(r(iiibbbr(eaaar(r(r(tStSsssiiiiieor(nnnndddeeeessffffffiiiir(r(r(r(oommmmbooaar(r(r(xxxZZr(r(eeeeinnnnnpkkkkkkooooooor(nnnttttr(r(r(r(dddaddddddeedddddeeeeeegggr(r(r(lssssttttr(r(r(r(deeeeoommmmmboaaaadddddddeeedddddeeeeer(r(r(ppttSxxiiiiieeennnnnnaaaaaaooor(nfffffffffftppr(r(r(r(eeeeeeeeear(r(r(r(r(r(r(r(pp,297,252,253,33,tr(axopr(iar(sionnddeesfiommbar(enntkoonnttr(addedeeggr(sttr(denmaaddeder(xientpr(br(ar(,77,r(oxopr(ibbr(ar(sior(nddeesfiommbar(ikkor(nttr(addedeeggr(sttr(deommbaddeder(xienor(ntpr(ar(,78,41,42,20
s09001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuoaaar(lllllleeoor(essssddddoaaaaaddddddiiinnnffftttr(r(eer(r(r(eeeeeeaaar(llnsssssssstiiieaaar(ddddddeeeeeeeeeeeeeeeer(sssssttttttr(eeer(rbboooooooobbbblliiiiiieooor(r(r(r(r(oonnnnnnnoooooommbbbbb,190,pkkkkkguuuuoaaar(lllllleeoor(essstddddr(aaaaedddddeiiinnnffftttr(r(eer(r(r(eeeeeeaaar(r(lndssssssstiiieaaar(dddddr(eeeeeeeeeeeeeeeer(assssttttttr(eeer(r(r(r(oooooooobbbbbr(iiiiiieooor(r(r(r(r(oonnnnnnr(ooooooombbbbb,190,160,160,16,kuar(or(esdadinttr(er(ar(stiar(der(sttr(eroblior(onommb,46,guar(or(esstr(addenttr(er(ar(ndstiar(er(assttr(er(obr(ior(onomb,51,22,29,14
s09002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaaar(r(dddoaaaaannnnnnssssssttddeeeear(r(mmmmmmmooooonosssskkkkkkkkooooonnndr(r(eeelllllrrrrrrrrrrreeer(r(r(ssssstttttdooooddddddeeeellllaaaaar(r(r(sssstttoooooopppttsssssssttiiiir(ooooooonnnnnr(r(eeeennnsssssssssssssss,210,psaaaaaaaar(bddoaaaaannnnnntsssssttddeeeeer(r(mmmmmmmooooooosssspkkkkkkkoooor(nnnnr(r(eeelllllrrrrrrrrrrr(eeer(r(r(ssssstttttdooooddddddeeeellllaaaaar(r(r(tsssptpr(ooooopbkttsssssstttiiier(ooooooor(nnnnr(r(eeeennnsssssssssssssss,210,179,178,19,par(danstder(monoskoonndeelrer(stodeellar(sttosstionens,51,ar(dantstder(mosskor(eler(stodeellar(sppr(okstier(or(ens,48,21,22,17
s09003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,sttttttoooooooooooddoooooooossssssttttooooobobr(r(r(r(r(oeeelllllr(r(aaar(r(r(r(r(r(r(eeeeeeaar(r(rrrrrrrrrrr(aar(r(r(r(pkkkkkoooooor(nnnnttttrrr(rrr(oor(lllldttttttrr(r(eerrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiiiisssssnmmmmmmmmoooooooooooooxx,203,sttttttoooooooooooddooooooor(ssssssttttuoooobobr(r(r(r(r(oeer(lllllr(r(aaar(r(r(r(r(r(r(eeeeeeaar(r(rrrrrrrrrrr(aar(r(rrpkkkkkkooooor(nnnnttttrrr(rrr(or(r(llllddtttttrr(r(r(r(rrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiiiisssssmmmmmmmmmuoooooooooooop,202,175,175,14,sttodossttobobr(elr(ar(ar(ar(kor(ntr(or(erox,36,sttodor(sttubobr(er(r(ar(ar(akor(ntr(or(imop,35,22,21,7
s09004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dddnndddrrrrrrr(r(r(aaaar(r(r(lllliiiisssssssttdeooanssssssstttiiiiooooonnnnnddddeooddr(r(pppppr(r(r(r(r(ooobbbr(r(r(r(aaaaaaaaammmmmmmoaaaar(nnssssssssddddbdmnddddddr(r(rrrrrrrrrrr(r(aaaaaaadddddddeieeer(ddiiiidddtttttdeeellllllleeeeeebbbbliiiisssssssttttiiiir(ooooooonnnnnnnndbppp,258,dddnntddrrrrrr(r(r(r(aaaar(r(r(lllliiiisssssssttteooor(ssssssstttiiieooooonnnnnddddeooddr(r(pppppr(r(r(r(r(ooobbr(r(r(r(r(aaaaaaaanmmmmmmuoaaaaar(nssssssssddddbnmnddddddr(r(rrrrrrrrrrr(r(aaaaaaadddddddeeeeer(ddiiiibddtttttdeeellllllleeeeeebbbbliiiissssssstttr(iiiir(ooooooonnnnnnnnbbppp,258,222,223,16,ndr(ar(istdenstionndder(pr(obr(r(amar(ndr(aadder(ideeleblistionnd,56,ntr(r(ar(istor(stionndder(pr(obr(r(amar(ndr(aadder(ibdeeleblisttr(ion,57,27,28,10
